,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2013-04-30,0.008839235370690549,0.014234266633299636,0.011722995427564303,0.010875044062057616,0.004867767706715568,0.004288081694778793,0.013335755273222536,0.007504804090399538,0.009433589729504862,0.0058021965021616325,0.003163695559116737,0.003985130733287912,0.0005884359150550909,0.002026734713306128,0.012211922246948812,0.0024617471050642314,0.0029400698364833015,0.007854875690532498,0.010205422333243208,0.010040131669893333,0.010366740769031164,0.016271266418124288,0.028271467399097628,0.007568092802475535,0.7347500193159446,0.018412653832066122,0.014199076752288715,0.008150754500816901,0.009641528360055713,0.005986497556772909
2013-05-31,0.010009196701824043,0.01825463394799797,0.013175533081091094,0.010263050027408982,0.0032687963696139593,0.004848211884895667,0.014698305570470773,0.009997452756176174,0.003963557252625034,0.0032557445361340834,0.003659741292371743,0.0043561552549170116,0.004917123286874641,0.00382963706794966,0.01127847345760847,0.0032280952903474,0.002731903410839987,0.006090923951752047,0.007008592601399845,0.009659922736406765,0.009290400127889276,0.015615122506682374,0.025115813778911505,0.008461737873587208,0.7276716383823525,0.019161077423636416,0.017136940704871945,0.011355628873653833,0.009391850840717936,0.008304739008991795
2013-06-30,0.01306795844170773,0.010664695773712153,0.013937116242031079,0.008898058396393673,0.0019946510549139753,0.005191386462503973,0.014063690158879252,0.012441000809026433,0.0035683196480300744,0.0028822106917281167,0.0022086206533182954,0.00287916975535826,0.0053297784443186195,0.006123301609034046,0.010261250965727208,0.0037212830416882385,0.004555047002886361,0.0052840529490951115,0.0046423408969988355,0.012810937403557118,0.006639515866278144,0.011976067834832061,0.02876799723009159,0.008410956536720032,0.7370571618671339,0.023033065873921982,0.015856097021701356,0.006861615307875573,0.008727388896058034,0.008145263164478889
2013-07-31,0.008902410787169539,0.006500157004429953,0.014143220314338019,0.009779455359955244,0.005813890145722818,0.004702049187348569,0.015772326896400034,0.010891557090080162,0.004302873539223086,0.003051952984542995,0.0038409311547209775,0.0009480409530275027,0.004077350323776707,0.0015337370245252708,0.008210123072079299,0.002270921301663397,0.0037397304737666927,0.005160950408089338,0.00771302965960761,0.00588778622346513,0.0078116383087065665,0.014389682493742596,0.026458826102394056,0.005442355702647426,0.7575548396985595,0.021467069908465784,0.012006041907917769,0.009022726412236068,0.008300198626826388,0.01030412693457143
2013-08-31,0.007761240183450076,0.009659481884796489,0.012276522683020836,0.005228805795016746,0.005795996224861556,0.005500129456054508,0.013586343157441403,0.009606328204728752,0.0016407916293111043,0.0012000364454243734,0.0021038608814346656,0.0023807340229973664,0.004316450045476186,0.003114209884086515,0.007496141622995978,0.005134094367610066,0.00563695486592685,0.00652242030155183,0.005045864725752509,0.005700032675816429,0.007988145826651073,0.01430097986074975,0.019337577921218277,0.007934676299895995,0.7688292341725477,0.020178557342586105,0.012282028504258415,0.0060184833663899,0.011363656787763056,0.012060220860185742
2013-09-30,0.0052227929490411915,0.006187020688763964,0.007562171107498436,0.009708955731181083,0.005070388664860027,0.0058696977973512416,0.01722636280232826,0.008512706496823782,0.0030379726266510994,0.0027467642284246916,0.0028347039464830847,0.004431202985127695,0.006730049529346228,0.0016489441879727004,0.009906451699051853,0.003176274889547527,0.0008440576237537883,0.011654402357437851,0.004758342112632423,0.005535789605352702,0.004312013990410656,0.015456283513674477,0.02056905967806923,0.007684964124010085,0.7683722336135452,0.023903465699676316,0.011140709252705933,0.005653063242658539,0.013392433368183238,0.006850721487436743
2013-10-31,0.0030464872851014286,0.008601017043159557,0.008195465305220043,0.008999817650756602,0.0049656861830964984,0.003045164019012885,0.011294314730647959,0.00716519026853968,0.0029619965335282257,0.0022888957826169972,0.0029207789453022655,0.0029597845664556532,0.008346463725285814,0.002319490347702206,0.0074764854263056684,0.007576495230449579,0.003944298853269666,0.009702677604673462,0.0013127851190956046,0.0047294387488164965,0.00913297159129018,0.011088104135115599,0.018617106845917206,0.008121280915072424,0.7771950119060527,0.025151246256718544,0.012646391660656781,0.005004217959643186,0.011544849933636471,0.009646085426860585
2013-11-30,0.0028658942810437077,0.006476407498810382,0.008001141928588017,0.009276226067807068,0.005623186725284855,0.002674304240397563,0.01174274048037813,0.006168235686219898,0.006556171136752531,0.0016044877034342377,0.0021906199159682275,0.0029075276831234172,0.0052932923340547,0.002308990360849657,0.004740903131710885,0.014600500695916035,0.008303795166485512,0.00876586322282717,0.0010190665330186994,0.00293881899075116,0.008925652668107978,0.009132591293706553,0.021913703555307158,0.006572203635367651,0.7771945051841621,0.02337081269950651,0.012695549826597945,0.006326999539859047,0.010991733145645813,0.008818074668317263
2013-12-31,0.0036911477088076316,0.005626973129378097,0.007681914463216993,0.0076854286252953895,0.006503968926320601,0.003888233262957415,0.015889295466476164,0.011523085585958005,0.007706906728690203,0.0012621703742568106,0.002556528901425674,0.009295655911420952,0.007469603645830773,0.003996170109564347,0.008303547771365417,0.013919783776997858,0.01285315261310999,0.008406733005684439,0.0025778345698043346,0.0009095838951327963,0.009911478983786467,0.007458128035772549,0.017612109790205895,0.005856073392123027,0.766824875676409,0.0201934064375889,0.010156129928084432,0.006451008683280879,0.008297611391636067,0.0054914592094190105
2014-01-31,0.004088011243209201,0.0036243492023046446,0.010255129902831193,0.007784277642147944,0.008849792686942888,0.0034102864236960225,0.015041372667851384,0.006769665574941339,0.009836159052248963,0.0013994888797345287,0.0022600756878667634,0.00579220103128243,0.006610152869601805,0.005084989789457363,0.010907232924681402,0.01237891030103294,0.010178040873898016,0.0061083919149707705,0.0010803972485192697,0.0016953065128302875,0.008641400280123362,0.008098293941337917,0.01936784713518266,0.00723985664960009,0.7780511857910818,0.01804444140990708,0.007891970267713084,0.007030691116130251,0.008698054932403273,0.00378202604647125
2014-02-28,0.0032216772715148597,0.001503007849497138,0.006746787659404237,0.009620567270752103,0.008689212230915773,0.0018547241417657698,0.017900221381231526,0.008164458182610992,0.007218505595552236,0.002113948881534449,0.002355437378107438,0.005336567173600025,0.0070669636978538015,0.0029607153676257055,0.006124003319415824,0.013336067545289631,0.010703278989429113,0.0074963356769521365,0.003256987798555318,0.00040124272747079547,0.007919595198450419,0.011412069439028408,0.016238996600122145,0.007611122958380901,0.7799815358650876,0.01712784939063099,0.009332846934907052,0.011462662890779652,0.0065564830805422076,0.006286127502991677
2014-03-31,0.005922221890290931,0.0014012069252332048,0.009646863222618115,0.01555674039237932,0.010296252031189805,0.005862360451621543,0.016303125430740657,0.011499205540926306,0.006462367693869424,0.0036402631913867883,0.0034263896691301126,0.00814237867333431,0.0019290260177579285,0.00483356812065388,0.004240055739931631,0.01133976355536374,0.010405757752801443,0.008307598358507617,0.004643036369063561,0.000432461906885987,0.005721955259659897,0.013589484027710099,0.01922836800884016,0.006448620801052671,0.7601020795697702,0.018569129824721944,0.007928863796013406,0.008597844724425555,0.006544851165661414,0.008978159888458579
2014-04-30,0.006705087348109807,0.0002970701917799435,0.011351701983396174,0.011357796363933121,0.008703084776023665,0.005861729278442022,0.017346405316682675,0.008631250644989744,0.0032624585066174383,0.004394685027090102,0.0021405051684250816,0.006796002142912764,0.0025378572621768828,0.00666519508575506,0.005394844804621904,0.010937842492134194,0.008436171382484318,0.006028908401258705,0.0070160882012594745,0.0007659782737819173,0.009611160112039135,0.009444365131456597,0.020214885765960332,0.00917734645730295,0.7761681733690947,0.012919687374365147,0.007740597895391663,0.003968522161748547,0.006092541050232093,0.010032058030533893
2014-05-31,0.0073990077995937185,0.0017472224552924325,0.015065717540998528,0.009341718903633733,0.013359085899610742,0.008763544915264977,0.016547608928469577,0.00715499015912985,0.0048060060760953755,0.0013782394954869122,0.0015014625263624745,0.003334855765315474,0.0035611492634918633,0.002129550790108344,0.008424212119897807,0.011837107838293687,0.00634065264632922,0.00957916888474961,0.0060261758712566,0.003708921102201072,0.004639512494453114,0.007892667735167887,0.017358107803358926,0.011711927085411307,0.7692188733044337,0.016076771132429748,0.0036186793474116473,0.005587251827687029,0.00848760000292189,0.0134022102851427
2014-06-30,0.0076483279421179365,0.002528155822838365,0.014967098865456527,0.010273194788676417,0.013518761034735096,0.012268698744317328,0.012646780915535808,0.01353601077948708,0.007270564183975704,0.0035053857768827684,0.0011140759518424952,0.0052248242234124945,0.006310314014012937,0.0042367441820125315,0.009424251802510986,0.011654584167849091,0.006163701277878081,0.008915917612340583,0.004397573650503608,0.003168968868914442,0.00519997348392284,0.009953421651988524,0.010851537097572292,0.012392171352951946,0.7507897667891784,0.019404454031785232,0.0070468914890681,0.004652534904829082,0.008542227757205418,0.012393086836197739
2014-07-31,0.006570429043536096,0.002393484346035028,0.01742897245067468,0.015483358822996751,0.015467779125583931,0.011036157059884276,0.01606460224210976,0.005594100836834551,0.0038676257704888784,0.007738973497303538,0.0,0.005510347943709195,0.00437584338773614,0.005633331608050479,0.009706756531323444,0.009038385434118798,0.005028719711416696,0.009030928724590652,0.007350659875682615,0.0016080896060254029,0.006411771626164944,0.008716156989182055,0.00866147807598686,0.012063381388768998,0.7566853249909335,0.012769440662986166,0.010802662369416814,0.008181473439356327,0.0031578592365364903,0.013621905202566982
2014-08-31,0.004869081806628779,0.004223872364146848,0.01847395187720922,0.014701039799431468,0.014649377508689537,0.007738272598066065,0.01206884110727511,0.001966422462415478,0.0031266574070310475,0.0034750060977438873,0.0015035142629713444,0.0038829981276206644,0.006455097582067707,0.003962506440154634,0.012126842604064002,0.007130864875347346,0.002558970082306543,0.007369954065110944,0.006046481312095596,0.002561230288655589,0.0031807438874120668,0.008274637115944946,0.008101209222206397,0.01770328437726184,0.7695693076100024,0.020343744715230656,0.009266286535920517,0.0080827639316505,0.0046475814715689874,0.011939458463769818
2014-09-30,0.004556538419017578,0.0076913184202423695,0.018335229172977564,0.01369701612402187,0.016620079928234815,0.014903710362098789,0.01286804630164862,0.005205286479001945,0.0045351275930124325,0.0030402906487560066,0.0016796338815226657,0.0029037840785239907,0.007324722157023558,0.0015275373075372778,0.009057580087821468,0.005378617304042787,0.003835566083532134,0.0076591124743715456,0.0059119223079336595,0.0029682967117216647,0.00522695369190111,0.013467270263673087,0.009509000469855141,0.011546777599324848,0.7571029570115355,0.018831510477628544,0.0072636825645539475,0.010075650691747972,0.004189312902336178,0.013087468484400809
2014-10-31,0.004538795258239497,0.010033443609806538,0.01723262779367354,0.015467943507677632,0.01518124032001504,0.014671472910562812,0.01413357016984376,0.0026892965382130847,0.004415502400079347,0.003084353892221451,0.0,0.0039015238015542974,0.007946329640984797,0.0024899563786336455,0.009982319333278694,0.006249242863446407,0.0038863206043888406,0.004521205289351897,0.006697100356635126,0.0007924350892745565,0.004438202607879693,0.00707627668989674,0.011516363588157025,0.01022024379515363,0.7675820699334857,0.01571854466601811,0.004952916638750576,0.01207862834942542,0.0035327943863736415,0.014969279586978655
2014-11-30,0.001537007254257659,0.008759175454335735,0.014055440081330858,0.02573030542557523,0.011758377099053644,0.01050776919196205,0.010706398010530532,0.0019945840869771427,0.006185316513966409,0.0038931338431482114,0.0007743298180104617,0.004589065500479798,0.007487904997702461,0.0016011448624380954,0.00894538761529939,0.007179359923072119,0.003419068293295181,0.005884340775505554,0.006123670455212261,0.0012182861767491263,0.003998199974962656,0.011390770479058024,0.010839361573436668,0.008468675241554632,0.7732834597288513,0.01769921881871319,0.003688207473741664,0.008264020113671769,0.003600224591636204,0.016417796625471985
2014-12-31,0.003642523393061402,0.004896026577837294,0.017189717190490516,0.013498653991991906,0.007092145306829857,0.012793613259065481,0.013307588017531279,0.0008738115413571973,0.006081313125817934,0.007637409615518571,0.0015539286107179285,0.002874056166633637,0.004133590109154593,0.007705379470924152,0.005764843981740105,0.009185970095344815,0.0024119152336488157,0.003943385646911015,0.003838973470490045,0.003163919038579584,0.005205773010771817,0.009492581390366288,0.008473992625289403,0.007387292330982121,0.7910057564104257,0.014737435456302217,0.005289838754095282,0.007834738300444427,0.0049148677977396,0.014068960079936944
2015-01-31,0.008254426724077973,0.005722492919534373,0.02010458859939905,0.00942184654566872,0.009243534500126964,0.010226345496820702,0.01300845995619141,0.0020230009565749634,0.009080489191714388,0.006696130931764418,0.002756254623740896,0.0024235833226145514,0.0043009712873965135,0.0049039305100311015,0.005758931604703867,0.006022042206133842,0.0006684665840926098,0.005282241577371323,0.0049131874719529735,0.004397359318370831,0.004708063058478857,0.009965733365836338,0.010712093369966922,0.006886953392105264,0.7855942355384292,0.01504036339306497,0.006654351746465452,0.009734578697494665,0.004937168635131774,0.010558174474745087
2015-02-28,0.009665501135546074,0.005529140067081196,0.01964494968185686,0.009782672632187118,0.0071216577713366725,0.0037013070050662296,0.012484742338592442,0.001053828330729185,0.006305827003628353,0.004022231152518768,0.003036361661240989,0.003528700784530336,0.0026258699753941212,0.003969857897953044,0.006401983982508687,0.009643260568871242,0.00014083440344551652,0.00635401435131888,0.005455192592627206,0.004985364013843615,0.006035466281199724,0.005994558316795043,0.012953816906489128,0.005275586553461201,0.7849907361143661,0.01852409497068613,0.011278207776382042,0.012501962206485223,0.007713172470497038,0.009279101053361802
2015-03-31,0.008185471373237689,0.0076465579995099505,0.013693376783787065,0.006644861063673356,0.005066464827854677,0.00547192706741563,0.008352157306221162,0.0006667085741333431,0.006132752159775981,0.0065916363659572295,0.003775158201228455,0.0032730556752966445,0.0015428265918248573,0.003551972436531164,0.005037774272103425,0.008834040092330235,0.0007306967397278768,0.005361988758049464,0.004802194061522377,0.0037100644720621727,0.003859359140318255,0.006440480995341049,0.014030935580533794,0.008610598964291059,0.8003830122539208,0.019471767379819968,0.011891687029858733,0.009591024460816,0.005472761157239732,0.01117668821561793
2015-04-30,0.010104457546728278,0.005951445449356305,0.011376097049934406,0.008343497261784608,0.004656977517478583,0.004947886372686941,0.01155344858138817,0.0009878702334146848,0.006919470697200775,0.004899646474868952,0.003345949220218767,0.00235242096972744,0.0029901919102213125,0.0060996289790068645,0.006197580555020475,0.008610832004915551,0.001639828777761646,0.004794383129710535,0.00130750144247391,0.00199155730781939,0.0035485687835103124,0.005945362028128228,0.013091331143823836,0.008653602263493614,0.7955270152883445,0.01839800240549301,0.016306872542367724,0.007900568772838899,0.004874844200475648,0.016683161089806952
2015-05-31,0.01032575165429697,0.005087800074803379,0.008670123076449078,0.008003184213411323,0.007707521475305368,0.003741853557175843,0.009868074882502421,0.001624106462248991,0.005090873981584386,0.002816921084843238,0.0021751255154401844,0.0026292451365876775,0.0011880893995262494,0.008546589301502372,0.006221684259585743,0.004640752351153856,0.0006672734609793312,0.0023990088807345974,0.004122800784993224,0.0034607522832903375,0.0023445118375418216,0.005831468394250935,0.015803824260826188,0.010341231109900135,0.8030408249663853,0.020523407623695998,0.011147298368449875,0.00940803634324799,0.008503281577294356,0.014068583681992946
2015-06-30,0.010303795805805491,0.005624852690640948,0.007920356168349896,0.0034727209459658355,0.005882411326494453,0.004501018844173687,0.0080246376343022,0.0033632808228752516,0.008170694467959762,0.0026293315355890765,0.0014979574960657983,0.003262239679186466,0.004637060813185294,0.004254727790476193,0.004730934200442186,0.0054076634252315505,0.0025817202189202656,0.004420209518269359,0.0017089219319960183,0.001572278355916549,0.005973750421910989,0.005999226578429437,0.016233397746001833,0.009956098834094195,0.8116124243201651,0.01751816492245421,0.00848908217342364,0.009016732997937938,0.009261990856769918,0.011972317476966482
2015-07-31,0.006449164092517637,0.005117179631577981,0.006580121111444429,0.0035188396236471866,0.0049667161848848335,0.006152884494213377,0.004755689050389276,0.005617075566969005,0.006504567247052465,0.0018693710708867965,0.0031711456875468105,0.003675330508654364,0.004863793491664512,0.004439969741356158,0.007438616150371498,0.008804123784211467,0.0014397848789411587,0.0042679941080507496,0.0018476309350409312,0.00042465217621477923,0.006192878262047707,0.009914081604114066,0.013296741564627899,0.0100577008532783,0.8022992315373487,0.019039158145619055,0.011937870053210833,0.007800968808584979,0.011696288136922525,0.01586043149861054
2015-08-31,0.005886542704786036,0.006321910705043283,0.007977363462097275,0.004579772911553471,0.0015710838098536909,0.007164857716480781,0.007984527886525854,0.005955764801522465,0.004239926103843685,0.004614492296391943,0.0036581566409819477,0.0061719380167600075,0.004902054921460613,0.002422993957675007,0.0054042522832377345,0.011281040523417019,0.0003059911102219618,0.004356697854633466,0.004972186113187027,0.0018109069193584894,0.0036323440727905132,0.006056887193315664,0.009175705342746967,0.014263958835085185,0.8003233576607681,0.015865090085435272,0.01266900627931752,0.006300262324803601,0.013945521649792781,0.016185405816912565
2015-09-30,0.005599399875925544,0.008068606785591553,0.011454165826323288,0.005755194327863022,0.0016431591796914012,0.006588170178304568,0.013012773290580754,0.010356151846132606,0.0031726579816081855,0.008107672271137584,0.0033611865204129184,0.006267212863642109,0.004625487804898829,0.005550661439294241,0.005476137840507398,0.011347108549792182,0.000424076277084726,0.007101304129546141,0.0032232241393121397,0.004284705520920337,0.005054345112779948,0.006578148757623168,0.01213457867298383,0.011724075118409944,0.7917620061397508,0.010163632365782114,0.011128100487624717,0.003614604809842085,0.007391755949917211,0.015029695936716606
2015-10-31,0.007619359284135923,0.010130952168563169,0.013594631631032682,0.007797347496473262,0.0016290542086348776,0.005196265183594213,0.011168162405417516,0.00816347442249769,0.00201113875428751,0.0038771367169705548,0.0068845782299135445,0.0040409202397037125,0.0049908717758678015,0.003430718880818004,0.010172650982718363,0.010797746448991542,0.002553373127976443,0.004090825849388798,0.005648494878487841,0.005463801586348092,0.0062335507816584325,0.005539803158034068,0.020500157438623223,0.012389406422168939,0.7745103409879772,0.00788215813729045,0.015044120066416186,0.0073057899720269754,0.006406565286619351,0.014926603477363567
2015-11-30,0.006984120392267725,0.00786380597274073,0.010073286986156988,0.009560402386022305,0.0027561380871842967,0.007585789385162113,0.009566705065141935,0.006125615401625464,0.00035578456157447274,0.002670552763421749,0.0069293265264437,0.0029203268051832955,0.008285039041274164,0.00203461635881616,0.015401856054632462,0.013513306426785195,0.003681524405055084,0.0038107896570463992,0.007121073499885352,0.004042211456801842,0.004788606647218196,0.003716799354457068,0.026230277327166762,0.009044985808003269,0.7739770722738551,0.00655818738529463,0.010672864983921707,0.009952848430138488,0.01128407139262177,0.012492015164101445
2015-12-31,0.010374218581298562,0.004168899762859851,0.00876581375199165,0.008575919701116692,0.001363125952396734,0.009507625192117442,0.00943941060290247,0.007547652594377447,0.0006979640614465152,0.003545068846840846,0.005370466919388964,0.0032515371675582642,0.007684499831483525,0.0033022226919969754,0.015693250411384092,0.013824641111748557,0.005689074170471846,0.004930629518916462,0.006792974186025986,0.002779051603524569,0.005527626985133146,0.004514614009484059,0.026058847749770495,0.008472745686302484,0.7630176953632827,0.00908843865011234,0.011232368514250659,0.014129730964419239,0.01266593835402445,0.011987947063373113
2016-01-31,0.01065718091119349,0.0059807580618873825,0.006772937365715764,0.005241046545880234,0.005507018292864763,0.0077039192315826125,0.013135168340029809,0.009409996183112753,0.0004190022200687548,0.001830730188702649,0.00364290787621655,0.003601219190457145,0.006532828146727888,0.004918022464489595,0.012347453740280718,0.012145063785624825,0.004579875707897911,0.006295888152437155,0.010318132324079323,0.00780948658580506,0.007772435756891989,0.00562364526529411,0.018341917361657696,0.009290926524557618,0.7670980795687828,0.01048066669053628,0.006610370490274967,0.010829295783515387,0.014037249800254005,0.011066777443180738
2016-02-29,0.012782677775400859,0.004991671392599535,0.006990713070936281,0.004400096160837488,0.005032411044693817,0.009911325593941648,0.011349883358448658,0.006530667052480233,0.00026082170793946877,0.0036256322010788083,0.003084313660124739,0.0036093030863171196,0.0052774010329692785,0.0027191793096763748,0.00757552625489013,0.009800828481019626,0.004032594903728179,0.005671092883743129,0.009183851015222221,0.0034893811326528615,0.004837589221865314,0.004947067280956643,0.029022453590657638,0.014356590071793093,0.7635499240524725,0.01247196926904205,0.012142008543687086,0.013266719994331901,0.01293640502079541,0.012149901835697906
2016-03-31,0.01200394026625594,0.0024314193638737816,0.007148180167635982,0.006074977096499623,0.005791767679706739,0.011544490001849934,0.012048776298121296,0.004448454720265875,0.002042246585039992,0.007749507190488435,0.004171282395991177,0.006141927364886766,0.0028377589082173847,0.002989087945645841,0.005131128247031482,0.008337821158248613,0.003807889405797916,0.004110794518498106,0.008376306286043739,0.002901638431322927,0.00536890869005457,0.006793299851054217,0.039675162043157304,0.013710095765517917,0.7557606114008356,0.008693695456866978,0.012099116492040977,0.012901015017734309,0.013976980946738108,0.010931720304578356
2016-04-30,0.013691993107123183,0.0036329559984509163,0.006353658426421466,0.005431724598843812,0.00431825196411955,0.009116611688495412,0.01740353659386388,0.001902724278613472,0.0007830967162386588,0.00557474320762413,0.0035937531262499314,0.00575231599974529,0.004583631502430488,0.0014861993258322719,0.0036267568651495593,0.005244337034850147,0.004064056862234184,0.005222265994547806,0.011297791669918742,0.0036488143404451653,0.00461595241611451,0.009437001379799323,0.04248098029917329,0.012872035718642195,0.7489120457457126,0.015985749242609797,0.012040575581430783,0.018298053869972443,0.011092711912585077,0.007535674532761924
2016-05-31,0.013831017144129943,0.0025021731798746923,0.00598511054378343,0.005445106392015244,0.002293004327966652,0.010136110309165629,0.01861896580095468,0.003104861965009302,0.00023409418936205635,0.0072848715673829775,0.003702922141103313,0.006014888297509467,0.00258077317143356,0.001019295555199754,0.006762010272280269,0.0064071703594896145,0.004323070555196784,0.007571129981881905,0.00428473634320535,0.006711405817333911,0.00657276872243845,0.009141539800899358,0.036135138858374174,0.011599769951371786,0.7375805690423953,0.031003441853863407,0.011541906766563926,0.021263714776031322,0.010791224323172014,0.005557207990611543
2016-06-30,0.01782811471142173,0.004455641878193775,0.009605289161025099,0.003949713663393179,0.0012759688850655995,0.008677172360323492,0.018924842336179092,0.009975186890784733,0.0014459945954131688,0.004431670315607593,0.0002253915623126863,0.009605528270043824,0.0023529226732834693,0.002055825758229657,0.009320654143216107,0.007823649438864953,0.006135073510761102,0.009193782635963208,0.005557468596575637,0.004676537924919173,0.009397208031678967,0.005648579397780335,0.04043768221212886,0.011822705977356568,0.7132009578665158,0.038202245604080795,0.011117514567155073,0.019253769057949188,0.008923935838236466,0.004478972135540602
2016-07-31,0.01494062875066173,0.003992565356422139,0.005312123538575157,0.006657526377345379,0.0001922103994877619,0.006105466894281848,0.01688840300009193,0.007372655325989789,0.0012869414437776151,0.002072207540909188,0.0,0.007492082034834095,0.004510231148770195,0.002348684152107802,0.009900194042401493,0.007285215370537758,0.0027532717733237864,0.013843280456718985,0.003178877497149239,0.005671840038839636,0.01051501003944292,0.0034807131776241665,0.04363502429668883,0.009068652151929198,0.7303698367314754,0.0398395496193703,0.011400814388439621,0.014781382190807667,0.008149661115387528,0.0069549511466087425
2016-08-31,0.010535051472860017,0.00048208292696139035,0.008413339416146857,0.0044232625477139825,0.0021784956057028246,0.00306764766546393,0.01717729685256074,0.00874623416307728,0.0023434734380798077,0.0006459703176344546,0.00042606346583459476,0.008413506218999202,0.00411381196519029,0.00039492613594826315,0.010106515716266426,0.007909357112974443,0.004090240223627837,0.009403996224285772,0.003055156524501488,0.005245879518422024,0.00969747852765427,0.004394159155471301,0.04196077522104773,0.011827343595487634,0.726501677881868,0.046722121041811324,0.009407446198721995,0.013329239360912844,0.00946383009017179,0.01552362141460121
2016-09-30,0.0074539361448778,0.0036206679680080077,0.007201020563983029,0.0020744603106435298,0.002011397352017796,0.0028930004295583817,0.01500438128723375,0.014677462702147525,0.006579906570602912,0.00019729498290503586,0.0,0.0078081810366756035,0.004540683462031105,0.0009794989572616862,0.0059751728032513855,0.008945569706456635,0.001415472782957742,0.005895696138687409,0.0021193424446670148,0.0054373081616817835,0.009548260718534296,0.0058122636471465644,0.03908628927074257,0.014729574811312627,0.7390697759892161,0.032895005271164075,0.01028450621372545,0.017039767167299814,0.012413388415096222,0.014290714690114283
2016-10-31,0.005753645964300505,0.0027763947715411454,0.006633810468565582,0.006247022422386721,0.002280071630979208,0.0049220485175024385,0.009664765169186858,0.01785054492188105,0.0022140311504044306,0.0017584607198494128,0.0007078044554974836,0.007658410843072846,0.006690234549462509,0.00021284352214616893,0.005279679145897697,0.010005350540135113,0.000834581010290757,0.008682277209719242,0.0034461302960610597,0.0063113483294295995,0.008278081698508086,0.009026189823844292,0.034042890161127805,0.01521951847932083,0.742866574990639,0.02494244387935886,0.008663029640332725,0.016115430683616348,0.01070885608965428,0.020207528915288014
2016-11-30,0.005649600485171479,0.002220757411197041,0.006046883785001312,0.0030106546920470913,0.0041442808664765695,0.0018527437455839154,0.011975930647460291,0.01635355303236578,0.0031611245764197353,0.0031501421438439718,0.0010506362677578755,0.01134509196500534,0.006914584828528861,0.0015626534232154187,0.003974275156749753,0.010970842917036787,0.0059973857730035275,0.0084440096926459,0.0014920946481830485,0.004790473530246361,0.01124070667149268,0.00897332343661556,0.02667428816012032,0.012163881792436116,0.7451534678141777,0.022528644333345425,0.011805089597267476,0.016631559298722117,0.012599391395572883,0.01812192791230991
2016-12-31,0.007623331221569756,0.00250692021612136,0.007804224239715312,0.002243012041113929,0.00575326388027909,0.00120440941142167,0.015203673719402502,0.014032514273124231,0.0013820408040443205,0.0038380768163016063,0.0,0.005567984212266796,0.00625831418445041,0.0024520020473198637,0.0037342251282437957,0.007186901643153942,0.006907001636316463,0.007933379701659783,0.0013207844903962418,0.006238880491935878,0.008974098859082916,0.010161295875263428,0.023918828612544657,0.009384074105605303,0.7605636890140094,0.020653046545600278,0.014777600729111117,0.01286125880425529,0.01238527039656506,0.017129896899125523
2017-01-31,0.008956473668013852,0.004450693083478024,0.004873660867095108,0.0023646468034968617,0.003165230119324162,0.003199536711466366,0.014018636313102772,0.012212146819360668,0.005369393170376891,0.003981475269451534,0.00024221817621167092,0.008031047900589687,0.007300906371537467,0.00231804898641584,0.005344873506443106,0.008738461850146494,0.009899046737360912,0.005494943242480153,0.0019612043709819433,0.008712943427048996,0.006936810742248597,0.009216516538821317,0.027680879068449845,0.009433288556561076,0.7631155435383432,0.018221254198975,0.014100364702681972,0.007869356231657689,0.011445575481127972,0.011344823546750716
2017-02-28,0.005581348309153947,0.005738405492593984,0.00204066853059281,0.003324882961875471,0.0021248980174440684,0.003201738497801499,0.01401842997538038,0.006566792423984155,0.006743387643106304,0.004996775784563456,0.0010699752114325244,0.005116379470702857,0.006434408361479324,0.00735724754035951,0.004111030011087896,0.008365931954629244,0.0087860038691957,0.006290239952101637,0.0009086409185659969,0.012145312109695912,0.008238041377920799,0.012808007294237282,0.025555619515571434,0.007901394092079747,0.7721435727373549,0.014654768810161381,0.015310544284402356,0.010412545283967069,0.011526485052798564,0.006526524515759979
2017-03-31,0.0077032285351324075,0.004707856442567477,0.0028170456317848265,0.0011364780216816819,0.0035165574403897997,0.0024907276356244826,0.009669649141883892,0.005180685424217574,0.005509156413393276,0.0043430170501764275,0.0025690078538600164,0.007874117568106761,0.008591932805347266,0.009778159908829256,0.003023463200509092,0.009504546075393172,0.009800872483370212,0.007754060718791409,0.0008788641422999405,0.00569497651402809,0.009986502415664534,0.011815484550345604,0.016251243009035795,0.01262683212119856,0.7849630475102812,0.013115487185144055,0.012770361370331136,0.009875982309727619,0.010417246708971166,0.005633409811913296
2017-04-30,0.005481178822707565,0.005058504051452397,0.003904048866938701,0.000966554350330971,0.0021613793570880112,0.002768560825157956,0.006184078328514574,0.0058857829154845736,0.005571961502710005,0.0059715569109794866,0.0027031857312120986,0.008974309289163504,0.00856308573006485,0.011921280436395992,0.004486235960318032,0.0046161008841350834,0.00989525030231694,0.0065957434393324335,0.0024276841982743035,0.00311151536339089,0.00852991746064376,0.011006088398370518,0.017993205108629937,0.011442620302382887,0.789335796889825,0.012352961725489846,0.01603423172075315,0.008100805776644704,0.008737712337360284,0.009218663013931446
