,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2013-04-30,0.007624376988999247,0.012628643179612053,0.013621278404421146,0.005720405771578166,0.004601836476384523,0.005374139188072554,0.013786532095727968,0.006389047904126592,0.008895648182850118,0.005876747127337047,0.003091728666694814,0.003650742901251169,0.0006322462421533652,0.0027570693583904102,0.012248321072831993,0.0034699258390209252,0.003473934861811337,0.008460005066016598,0.01210302958068567,0.010835104073530015,0.008883707973821613,0.010083838725213849,0.03031656191743587,0.008057000038319103,0.7392028979693718,0.01860646707488654,0.013190810292850493,0.010872219577441063,0.010301569400278902,0.005244164048885125
2013-05-31,0.006698125820843981,0.016501372772279324,0.015902573421029974,0.007145734654283859,0.0034074214931921025,0.00554395731900444,0.014523364083394157,0.010342865921447935,0.004829080530369339,0.003334455700497941,0.00396066728544394,0.005140339000462146,0.0007103796097821033,0.0038697599241084746,0.011557083822845423,0.0038888351304700855,0.0030280436689171537,0.005595907002313355,0.007972732780563537,0.009246747970089583,0.00927786948389085,0.01132787131869975,0.02590003204203178,0.009643300014462607,0.7322119843573972,0.019970873468288148,0.016879032141191932,0.012198479455321038,0.011136209784171142,0.008254900023206774
2013-06-30,0.007126082146550322,0.009209010122271625,0.01721400007974227,0.00596914463738157,0.0020907268973657076,0.005658213117335361,0.013906696815344097,0.011484208639311475,0.005657080778197309,0.0020194395698634677,0.0030950530137960975,0.0034769868387391546,0.002392697756444684,0.005253808490458613,0.010218945672452401,0.00398651067347331,0.004949539586075777,0.00619170528628795,0.005558655391333503,0.012695746411491276,0.007827190239838046,0.010205551155478741,0.027953625734168642,0.009470155774334603,0.741283351555524,0.02343594485613078,0.015851497052664674,0.00801168622256647,0.00962910936733143,0.008177636118046661
2013-07-31,0.0046645172303620384,0.005438132945507155,0.016286910868096607,0.007445714074696264,0.005139595202396702,0.004929785910055878,0.015595326873958495,0.010353022328741746,0.004609110515154979,0.0027672432251256893,0.005271226226459083,0.0008350005659483788,0.005029287668944061,0.0009277692316603252,0.008858629794443055,0.0023405390630210294,0.004162657707366337,0.005113901477172579,0.008163468601948047,0.005870955565528635,0.006651865904673083,0.013127135274690624,0.025997713666155595,0.007214518082240186,0.7600060580110585,0.02326625734003135,0.01296206382967946,0.00922694307560909,0.007424183295959,0.010320466443315954
2013-08-31,0.007759688930574088,0.009053731240584891,0.011840137767486476,0.0017490239305546296,0.005075202255993032,0.007243184992565973,0.01250271457603216,0.007980393235916861,0.0019226056035069941,0.002088519466898045,0.0030219332504960576,0.002108964110715643,0.007889152773156204,0.0026189702987769524,0.007113140789964591,0.004019529913246867,0.005618757296287377,0.006120881268878837,0.005886974949864658,0.005650109467812485,0.008509158888288017,0.011118502937094732,0.017590170139856726,0.007727325188302168,0.7718043108861153,0.022018039869694153,0.013456860338743415,0.00661201565663641,0.010479019015928397,0.01342098096002788
2013-09-30,0.005614531949832475,0.006613508127913136,0.006091864679565672,0.005236106488953237,0.004567282986393605,0.007407528354729709,0.019562263430569486,0.006588586084767282,0.0028211172268904788,0.0020550343745677434,0.0029122337232035615,0.00470783871652891,0.009013982885089006,0.0025326681629589836,0.009790938496984482,0.0031197279572767775,0.0009927263919708045,0.009794364296918337,0.004611369661252023,0.005296576214982703,0.005432405479000276,0.013641254810814516,0.019413596975399,0.007786535684502784,0.7724987340552896,0.02285407785308688,0.012755144597980675,0.005429451614721687,0.011726305926565943,0.009132242791290192
2013-10-31,0.0034481144603289563,0.008782170195666744,0.007744115761155805,0.0029428050985907625,0.004614324114556935,0.003336777097065354,0.012144999546986477,0.006369413112030687,0.003849769918580683,0.001289207954874047,0.0034450445371652406,0.003189038295828069,0.008812281650478504,0.0025740833659035375,0.0073764906379376926,0.007334900330469605,0.004010230828172697,0.008942586099338463,0.0014944828381645329,0.005705507581221187,0.009719769494627132,0.011831554451644187,0.016513817713860884,0.008370066355382549,0.7832166890237182,0.023960575778059105,0.013910375447103905,0.004248419997983578,0.00894195365902324,0.011880434654081383
2013-11-30,0.003710280154528631,0.005857247778911216,0.008171753487680835,0.0030014491470563972,0.005683889600950189,0.0024972465192925194,0.014102524285571818,0.006913171907021479,0.005772138159548877,0.0010447293040952695,0.002480155475524056,0.0036552005631763007,0.006429857355040893,0.0028294154828845588,0.004453398765440835,0.013800601347702387,0.00847601334453525,0.008546986054818012,0.0013694751666186238,0.0028887797682120935,0.009020315189906909,0.010171500312619618,0.019494193633752484,0.007526943721631381,0.7804405619236147,0.021242586435101976,0.013904312883830136,0.0060038193693270165,0.010833338963614467,0.009678113897991112
2013-12-31,0.004161914927727787,0.005650876007453853,0.007331848980494435,0.004816101417202898,0.0059328889479888704,0.004505738960931978,0.01768184822203444,0.010337948001860513,0.0072019338593114456,0.0014849901867753552,0.0026489826783753032,0.009430688082160524,0.005740941739041137,0.0036470265658649437,0.007949911676556893,0.013869376289631044,0.013368350386306967,0.008370160153678557,0.0024416585558905703,0.001217508685166956,0.010225623173108777,0.00928956573587481,0.01889725947062596,0.006755671200491035,0.7690886888363159,0.016522857756863057,0.010214919200843288,0.006281789546315501,0.007715117261356844,0.00721781349375033
2014-01-31,0.003715637738793017,0.0035185614914713358,0.010050111230786708,0.006701876589005805,0.008911336435091587,0.0029346512211872525,0.01661808385331127,0.005508579186871017,0.007633427442770374,0.0030116785470158166,0.00209181835405417,0.005932278192314914,0.005452381339702993,0.005303565093888771,0.010361740094884593,0.012725134428648302,0.010510933382305965,0.00684355209925069,0.001759755987808415,0.0013440369937934014,0.009250679250121104,0.006723500167322297,0.02022029887042655,0.007398555048471451,0.7798045054264733,0.01692979162524265,0.007680417420200572,0.008341385595248994,0.007914863911526678,0.004806862982009883
2014-02-28,0.00315869545526198,0.0028800465208431766,0.005975473504294789,0.00987635835607236,0.006602241047497658,0.0025542158802485046,0.02064103652509215,0.006724752481832151,0.005840679157329423,0.0018603330215388144,0.0019185952107825767,0.006744721910983933,0.005602995555057094,0.0040669556024095855,0.006042463492019866,0.01241256591569767,0.01148093813801593,0.005858713378882116,0.0030157772781355644,0.0,0.007245564683374971,0.010021629133887286,0.017415851249673653,0.007822029249983046,0.7841793111796836,0.017134770385333228,0.008618984862377445,0.011027746835384862,0.007094975763816257,0.006181578224490277
2014-03-31,0.0038667339945232873,0.0009268933348958923,0.009754270719778748,0.015339853143559509,0.009612267667859099,0.008376913359551447,0.018020114519755635,0.008957895568995037,0.0049677008208053285,0.0031129551345271712,0.003020128119577993,0.009375533011754814,0.0013740180833935471,0.004508356097579561,0.0041915104141222945,0.010570605810483021,0.010908300906696101,0.00769110974294063,0.005265120051899037,0.00039179262534862186,0.004547971397812233,0.012889774613757324,0.019913758807585048,0.008446720175228335,0.7644647604555421,0.017539200804613225,0.007842974495181669,0.008621929956278848,0.006623877322590652,0.008876958843363748
2014-04-30,0.005319051480613402,0.0012828887517065887,0.011485029674332101,0.010861906354374305,0.010122633616098265,0.008248221003427246,0.01897020227175879,0.006625425911272706,0.0031654392355972274,0.00357182354242384,0.0014685026393497394,0.009257458012891363,0.0024121473485502623,0.006162531812700094,0.004526772885140919,0.011170152074373205,0.00820980962351046,0.005910020946173718,0.006639837068956535,0.0007833841197710312,0.007808638177670458,0.009279370544417851,0.020766030168973923,0.0100052616040716,0.7765284590594448,0.013111828443883557,0.006053457357870166,0.0050868844788896275,0.005274811039226438,0.009892020752529825
2014-05-31,0.008806719788642597,0.0011429370285835866,0.016273767836314595,0.010114609930447035,0.013572708794626907,0.00834542166990923,0.0158658298486537,0.006822394094660408,0.00529290777555977,0.0008663944099543394,0.0013226190251359475,0.005015220532536992,0.0038019782603693807,0.002028966627406633,0.0046369725513094266,0.012263423865611191,0.00557193178601937,0.009063900502967216,0.005733203948523025,0.0034413501039354767,0.005313362930033974,0.013479213698373462,0.014256473921609428,0.01306559933817417,0.7690492003705746,0.013270242174452348,0.0034412427086785704,0.006333202925862737,0.007563961139205732,0.01424424241186812
2014-06-30,0.012237422017954762,0.002251252902087131,0.01706188185206731,0.009743542650456467,0.013791853665275727,0.013703707868149393,0.014742107508922096,0.00833354393113639,0.006831400431964951,0.0031390310504228252,0.0011407245441953828,0.0052979081986036704,0.004629364675735231,0.004073544355275007,0.00891688932681272,0.011228488474094961,0.005618179898690471,0.008897553181227888,0.0045675642912134055,0.003080908266395277,0.004535383372261799,0.013119347870143341,0.012821163367687812,0.012398530260496714,0.747242861911262,0.01912814899049321,0.006508129438396032,0.005616587901520933,0.006803439366597352,0.012539538430459712
2014-07-31,0.0092370025339285,0.0019163078901823826,0.016471040025841027,0.015664034043565648,0.016242212239203847,0.012228704016430956,0.016674197184703407,0.0036745505739146913,0.0031191527420117923,0.008573312333823425,0.0,0.005431799444174728,0.0031236303808765686,0.005878226031042941,0.00913726734418156,0.007859451281181295,0.004692843175464248,0.008361038945369369,0.006990449245115034,0.0013582646519474941,0.006418514280185254,0.00667117585419034,0.01026500779567554,0.013831245330124904,0.75707813029705,0.012742762416798926,0.010392675526903383,0.00908203713490002,0.0031718404163945803,0.013713126864818273
2014-08-31,0.00421422289113235,0.004928837184315229,0.017696400293538958,0.015159969629382241,0.015264837971982019,0.009049784849050302,0.01107752974890154,0.00846058041903181,0.003553069646687861,0.002422728965910859,0.0016372417329047464,0.002917060428302843,0.0036055192117186398,0.003769960226386906,0.010414782823954846,0.005884110881859975,0.002662805653107686,0.008380679420254276,0.00632547608890837,0.00268132834759277,0.0029589971461965584,0.006593912373586163,0.009256446066804286,0.01953663597119484,0.7683805929218909,0.0204730090676608,0.009184141704488643,0.0073143598045504864,0.00451277113579681,0.011682207392906312
2014-09-30,0.006071016037864062,0.006426307893972163,0.019844144600471847,0.013996219589342562,0.01649483107910437,0.016063068889351793,0.01217575510226559,0.009113195548349058,0.004777237088401018,0.002732404306181308,0.0016597833292348277,0.0021207378012364974,0.0027920765935316237,0.0020895606345985676,0.005866554810154366,0.004546932468567223,0.003598416009320557,0.008002784547296665,0.00554133132144553,0.004528717959675534,0.005126257272239985,0.01087453512151578,0.01046307484079604,0.012864671965105146,0.7591912217455532,0.018659477260456796,0.007056022563892048,0.009595240082755021,0.003926692195881828,0.013801731341439001
2014-10-31,0.004110573813294781,0.009927496505531803,0.018470851029385876,0.014908695649160949,0.014524454832809877,0.016297743721967822,0.013777218820253595,0.009574493926990533,0.004488089111611265,0.0027856033049868615,0.0,0.0028528963317801023,0.0031083113065011906,0.002430308622862062,0.00822016893674161,0.006253991804794324,0.003457808714544587,0.004880286135361185,0.0069559585357453855,0.0007533576897285823,0.004124445378322196,0.004494971349890293,0.011915940608550071,0.01200433005178947,0.7688023686415946,0.01423795804619908,0.005021011201637699,0.012480741519714973,0.0036414475270588964,0.015498476881190501
2014-11-30,0.0010095102332440663,0.008270218043829972,0.014689465425285318,0.025227819046492857,0.010734148708789254,0.01227848453780667,0.010676567880131806,0.00741681832849679,0.005917869035967687,0.0032447414071677598,0.0005363116496809292,0.0030078247813616803,0.004094099182506925,0.0021686913039017574,0.007667103813051626,0.007403918734775978,0.0034383637764701727,0.006002759480003172,0.0061103876692030525,0.0015262982526286987,0.0034453732889160736,0.00844204137530358,0.011577596278036407,0.01128427613383152,0.773644164877601,0.017103409338348297,0.003656859667975908,0.008571463982307556,0.0039986900341791075,0.016854723732704382
2014-12-31,0.0032291080672435086,0.004452725772845766,0.016781257701776065,0.012640536201371299,0.006819041675043501,0.013787063057341542,0.013283744742328739,0.003213399048938598,0.0056087487233235644,0.0066952729158086255,0.0024270664421635825,0.0020012712321297826,0.0033507672931750204,0.0071843396105957585,0.004961139519506131,0.009235653466973734,0.0028384530272297444,0.0038847871126488627,0.003379567892178231,0.0029388908935810134,0.005535562334642412,0.006695354463506477,0.009993954296377084,0.007089620030793902,0.7916065696277855,0.015352002972230274,0.00594254664327738,0.008750076603170186,0.005799333213569398,0.014522145418444097
2015-01-31,0.008143995143464948,0.004978247454941107,0.019893173033674747,0.007264276928804882,0.008482361455088131,0.0104412504547316,0.013093990245382797,0.006464644383293128,0.008925198223420848,0.007125329907971853,0.002878388738465725,0.0017677414556212805,0.0016609559596160396,0.004558616125197393,0.006293612952671001,0.008389838680601112,0.0004868816944855181,0.005631349556732088,0.0036739959096104965,0.004815982718855271,0.005459851893499664,0.008252381704055295,0.010767558978112147,0.007424562594257456,0.7851052779832114,0.015083068355010254,0.00674029171462764,0.010587251847126463,0.0047603855205719595,0.010849538386897672
2015-02-28,0.007182993295263846,0.005424813080851471,0.018961019192733568,0.008897590122193325,0.006571833974028507,0.005574007272523987,0.01214438802288837,0.006407933008617297,0.006179063350909898,0.004673313419205236,0.0029241631487055123,0.0024586114218760123,0.0023442260856250978,0.004046012394322952,0.006803287281452065,0.009668198562810728,0.00013691572470815304,0.005667986489397039,0.005389257096869979,0.004909795461563912,0.0060123692157023,0.006239432256540444,0.013181147865563524,0.006819776970896687,0.7817768984273162,0.018856849645491742,0.011010429264415618,0.013248859632366774,0.007432627555996643,0.009056200759162962
2015-03-31,0.007813504851475549,0.00763664526920601,0.013817613670714856,0.006681910722100017,0.004654807326942893,0.006852113518990392,0.00790510726966015,0.0038256378979484714,0.005996951504862981,0.007571597147570981,0.004203978589660573,0.002451089637409501,0.0014929507418112423,0.0038694273868771696,0.0034120946651607317,0.008812084834313227,0.0002673518687871319,0.0038437626340906226,0.004776221205993734,0.00402910091862142,0.004015823919992308,0.006928186206761433,0.014193346701747524,0.009712362090735659,0.7967570053860806,0.01951344662497047,0.012538416633264335,0.010818936006893005,0.005385056379460277,0.010223468387896737
2015-04-30,0.011498852873665075,0.005312894684559467,0.011549168470818206,0.009503126963840838,0.005238486485983598,0.006272390401987278,0.012075492969919947,0.0030147451073118422,0.0069385053843991264,0.005912784307616765,0.004322611930595868,0.002742441653590146,0.002966191257876637,0.006060370318442683,0.0034355921326865353,0.008559712818781226,0.0016189758770445359,0.0038049616718918147,0.0007918620287249225,0.003121914061960098,0.003859163520691783,0.004831256352742966,0.012981908522491757,0.007802687998502277,0.7952493989497023,0.018118277524529904,0.01609490565764152,0.00745081301513714,0.005101788748308063,0.013768718308555661
2015-05-31,0.010151335926045989,0.005477267267874317,0.007992454640538972,0.008517421467588776,0.00785996045599438,0.004003544839074234,0.009425209721270103,0.0033318322323275104,0.0049442476585658535,0.003026819384720789,0.0026152928623677063,0.0022780523041256583,0.0006606359620917234,0.008503376030400892,0.003624712328909029,0.00576956501537756,0.0007764296486319727,0.002073656686223964,0.005061267330418259,0.003611949006988909,0.0021742613592505766,0.005232197570098893,0.016297750519285857,0.009377540443017534,0.8058835746696907,0.02148438964096903,0.011425356542239716,0.0078055627868085144,0.008463614834548385,0.01215072086455419
2015-06-30,0.012561560032571894,0.005694604625425905,0.0077471837123022505,0.004302248785787468,0.005077050916009654,0.0040085424286433625,0.008120720571138012,0.005858998002011938,0.008121554595364625,0.002579062347773182,0.0015761964990308479,0.0029472326717605328,0.003663801597296281,0.00452750226445794,0.0029207209081512165,0.006413547583570461,0.002603156710141305,0.003807157471375134,0.002264272438037721,0.0014886044051599463,0.005485271909051026,0.005790125715926649,0.01649861854283263,0.009887767397247116,0.8090685325975012,0.017254852772439544,0.009741630403711093,0.008414862423996956,0.008584032767811552,0.012990586903472595
2015-07-31,0.0062649852050986376,0.005653791597605228,0.007375945669714576,0.0032162671716864277,0.004354919134732509,0.005675263128892389,0.004724435464111771,0.006237571868263408,0.00619270756552541,0.002243639725990411,0.0035291037821466907,0.004006576751334389,0.003885727381874861,0.004722175937603555,0.005064136409882816,0.010395437917332535,0.0013610542530696455,0.00304031893884866,0.0018931391592775478,0.0009795799190727838,0.0068016715216142705,0.008016795157937613,0.013557838421654235,0.010395321342885842,0.8017777792640977,0.019839300228823735,0.013383820697002915,0.008417146093812201,0.011840092970998604,0.015153457319108625
2015-08-31,0.006544247869906073,0.006773740404143694,0.007606082599304161,0.004399835684087664,0.001844938497757822,0.0066429292227051,0.00777138197146281,0.004612905106568457,0.004150731476515396,0.004791735684753873,0.003921047605285059,0.0065603061105118715,0.0033112051130939324,0.002188788024949647,0.005349429003318797,0.012275311876993917,0.00036323270811872567,0.003830974894018381,0.00503684143353881,0.002469319325583837,0.0034374517891006375,0.0030774411706575447,0.009920281206845244,0.013399861073142557,0.8019996626334468,0.01646492995258812,0.013857415453773078,0.009100896941134234,0.013652666161433943,0.01464440900525985
2015-09-30,0.005444138755735543,0.0077465842702097755,0.011498781015798593,0.005263767023967645,0.0022007175699615537,0.0063172341819919264,0.012826742270050191,0.011068471805760297,0.00256974839247623,0.007882125315717435,0.003220397799258851,0.006029172099290473,0.004416132121571623,0.005428018339347828,0.0038511381517333434,0.01273164713819764,0.0004875519493001565,0.006119088678948422,0.002114514635853989,0.004963707376104771,0.005650234715999464,0.005346191321645188,0.011280126603685202,0.011907686190474515,0.7929406244901422,0.010853038352262027,0.011803589855862176,0.005779038494780657,0.00715627181190663,0.015103519271965444
2015-10-31,0.006843520449770005,0.010916042128491663,0.013338991335403333,0.007715792209870148,0.0022322373520489848,0.005508275379624131,0.010558672055245086,0.0078039384064695185,0.0021018560170972434,0.0035383969745802018,0.006607381973711691,0.004509469591071377,0.004885355990039036,0.0038304346685356554,0.008927787851019834,0.01205957694000701,0.0024422732187804053,0.003359769478289756,0.006102853750264389,0.006390645672739736,0.005332947610179446,0.005027588106760303,0.02141650489964075,0.012431238869732112,0.7741762461875709,0.008512687992737418,0.01582056837755382,0.009465450219390992,0.006309301984433262,0.011834194308941942
2015-11-30,0.006008038265865375,0.008852895408426677,0.009458443889486651,0.009392262104720732,0.002852128086418333,0.008190695910887176,0.009059246969710501,0.006794739428181951,0.0012095342911462447,0.0031491658709400347,0.006687454168771912,0.003344497438946378,0.006403849870201565,0.0017216291150116418,0.01354909487676727,0.013116030364983582,0.003534014134334398,0.0034987370578218628,0.007348635925353964,0.004265500274604157,0.005343172551100044,0.0040434521148959394,0.027337181783459553,0.008741868879550314,0.7719523949671631,0.0077504458275054824,0.011327779884730492,0.012315459215387233,0.0107897258956244,0.011961925428003175
2015-12-31,0.009980943046383558,0.005380509438687458,0.009080691913409043,0.008359694196452161,0.0014269867880443475,0.010489896709004467,0.009657616193081269,0.006759122349203533,0.0008116859959649987,0.004541801586344852,0.0039578910522265085,0.0022423679967114095,0.005498170690546386,0.003272952111308143,0.015243525843161796,0.014066836690078304,0.0052359287858150414,0.005313275902549526,0.007422000586802588,0.002761217497709248,0.0057396903221063654,0.0028822612153305187,0.02638595864277361,0.008127262033959023,0.7607083420984755,0.012215365134695224,0.010822409562243339,0.016189547004627516,0.012381863494898835,0.01304418511740551
2016-01-31,0.010730446358688831,0.006162967507202238,0.006917000446922991,0.00468420186011832,0.005511557240493243,0.00832805993295486,0.013777011717846585,0.007498690324077046,0.0004100936934604078,0.0022291488592378565,0.0030069049410168186,0.002282951345689739,0.005349325945484525,0.005786890084048419,0.012428866254957874,0.01240719223824943,0.004420534680762163,0.005863187000315915,0.010671149008822566,0.008001169780867932,0.008153529734392524,0.005062369072012043,0.01841370685287541,0.008743571847674034,0.7642423794735792,0.013968125867801955,0.005930316421662771,0.013760274712114204,0.013704708604363241,0.011553668192306849
2016-02-29,0.012878930170366547,0.005887841519854224,0.007987889916759984,0.004661678756751644,0.005509409974199121,0.012095649039815519,0.011291652021826921,0.0058222116992726215,0.001139292376285751,0.0035607743981533476,0.002652653676183833,0.004780012298495253,0.003234377680396046,0.002854980705646717,0.007422106581293113,0.009630768642574594,0.004062124843944206,0.005935934610137318,0.009454436303388741,0.003241931669064684,0.005754765390790497,0.00473814092441043,0.029051670558480854,0.013308765287414363,0.7603886606347777,0.013316618869709501,0.010198826912977348,0.014924873912378888,0.011241488587304359,0.01297153203734591
2016-03-31,0.01304512042388302,0.003753649326786727,0.009492780506601321,0.006367862060841096,0.0052636815854068385,0.012916151871593288,0.012376326479645204,0.004322097447822278,0.002038498208639634,0.007035915844798537,0.0031206248694140544,0.005750461035329859,0.0022814314414114053,0.0029848252975143708,0.0052027829293495335,0.009005111539680557,0.004079196119851991,0.004423019673111835,0.009536992003778973,0.00309111220043537,0.00505867985322771,0.006077432668184346,0.03938852696092176,0.01247854349072491,0.754416551767469,0.008442172687142844,0.009923887250930423,0.01336091059524472,0.012284680990684803,0.012480972869573503
2016-04-30,0.011792139910379503,0.003563103609180665,0.007378876321541097,0.005472984342044695,0.005170112569147185,0.010003721499678857,0.017516889238831195,0.006885964452849913,0.0007982963408409386,0.005657169828197103,0.002379545713822933,0.005396163922929706,0.004134414663803914,0.0015884055325378998,0.003255410515241735,0.005027362453204932,0.004322957279873551,0.005972058150004309,0.011993038634810693,0.003678342379515048,0.004612243368506118,0.010523742024576907,0.041947464553881555,0.011579660960767648,0.7446642425332429,0.014371257341533874,0.01052391516192097,0.018049759813267452,0.011631434586476263,0.010109322297390408
2016-05-31,0.013693486826974202,0.0032877453884217547,0.004408477565772198,0.005783666596420707,0.0032690006950155358,0.009476320799018497,0.018659840000991045,0.006372925346574539,0.00048361461734888403,0.007334652334870595,0.003100233708279993,0.005020482964079568,0.0033202674904507508,0.0010862140287394076,0.0055428980717688574,0.007515656932641375,0.004017486136126585,0.007710746377395063,0.004529937533837959,0.005990529740780057,0.0064492079721067,0.009975123951244228,0.03562465674352466,0.010899047842671043,0.73604270650701,0.031031658125362974,0.011561367058323302,0.02117162475303191,0.011343325612621243,0.005297098278596556
2016-06-30,0.018523040285862064,0.005074751501285959,0.007893002909745105,0.0043483123276677246,0.002035515409877663,0.008625718597785303,0.019425941458504885,0.009873414959633857,0.000990471562165186,0.0038766373232950106,0.00022404662325338086,0.008793651693246265,0.0035929894521801982,0.001347364033356863,0.008839313867850328,0.008177860289510392,0.006052688841223203,0.008928037832123458,0.005457753957205237,0.0043849388605216475,0.009045890889806216,0.005229599582780834,0.03980085514498707,0.01161642591652696,0.7135719340248944,0.0384069561694964,0.011672677831693928,0.021959834208559764,0.008121557335497905,0.00410881710946296
2016-07-31,0.014387344132186319,0.005588025109661457,0.003491067294661674,0.00656754339927468,0.0004370293330537777,0.006106247652093024,0.01668084094776991,0.008717871775223422,0.0020553618262241853,0.0016427638642784563,0.0,0.006318847023505715,0.006388733423721775,0.0020079176272134345,0.008387168629167493,0.007821913745734209,0.0031785779191851127,0.011659209009508594,0.0033485266478562392,0.005099741088038329,0.01059185014733776,0.002934050155651637,0.04437488943454117,0.009198952767770987,0.7301766730098167,0.040373602047549764,0.011718750956961831,0.01594705692445777,0.007096918407616271,0.007702525699938128
2016-08-31,0.009675569132171928,0.0014034534396756369,0.009262601040293908,0.0042888848965831495,0.0017139050801465733,0.003124900788083629,0.01737877859987608,0.00988381426609471,0.002467080994374782,0.0004184474477199489,0.0006247545579933378,0.008330094122650462,0.006403869972855886,0.0002853947557659012,0.009806926110061311,0.007660750275168727,0.0041487016342075305,0.009711771416214534,0.0031994691265144885,0.005663650689664048,0.009494730465945527,0.003272404496643523,0.04242685459981022,0.011699372664324949,0.7270226406614231,0.04557907819261024,0.007946596910353099,0.01587807141320917,0.006945005873174295,0.014282426376389283
2016-09-30,0.007984770146959553,0.005498005699455826,0.008254678180688924,0.0020994748177326837,0.002029796363605613,0.0023645835844247104,0.01505394479024878,0.015412320132823343,0.006372160980639624,0.00021215332910213405,0.0,0.007497788657358039,0.005211952704166606,0.0007271385978064439,0.006261824109024775,0.008646147542304116,0.001425854663394042,0.005457376263381936,0.0016908377578540251,0.005327547533479576,0.01037932646164698,0.005057904987596415,0.03941628343561762,0.014927958839628414,0.7384515182649906,0.03236452011040823,0.009131818728459824,0.020489285449357637,0.009814438504907428,0.012438589362936035
2016-10-31,0.006056550270659813,0.005640722539386856,0.0065384173112010375,0.0066881873961835816,0.0024758845468841667,0.004991448996563809,0.00953529182431763,0.019204617119917614,0.002484496320311902,0.0017475113945658847,0.0006267949272733373,0.009072343966625587,0.007905776166016799,0.0006373066031708941,0.004879187707381071,0.010015875122948876,0.0008527428958915774,0.0061307016425185875,0.0034178703487336344,0.00642102776935659,0.00752195284851008,0.00821158749852585,0.03592917549601844,0.01377117338607593,0.7431352901571867,0.025301430429045677,0.007909199270700133,0.01838671023831251,0.007411491839729738,0.017099233965985693
2016-11-30,0.007085790138318788,0.004672377568598643,0.004043760549909778,0.0037303166118625906,0.004657068471520592,0.0021005806430512584,0.011778297253126683,0.016584975899581758,0.002545045336291752,0.002996696301795101,0.0009847197526993469,0.010948674058421447,0.007113618129837587,0.0014469087922074583,0.005561854845112938,0.01006035086278967,0.006288293398557323,0.005976786736813333,0.002148176995364108,0.004995304582899455,0.011198319874262539,0.007505131089928121,0.027940699827403766,0.011637846959965972,0.7456567506969455,0.023379639993924305,0.012001960150969458,0.02139050456829283,0.008491106963977823,0.015078442945570236
2016-12-31,0.007115774106839354,0.005034629171793366,0.0059633698828600685,0.0013303550748936,0.006018366185497762,0.0014620347067097184,0.014677879810998244,0.013518385835443897,0.0009279980927899586,0.003801612593670886,0.0,0.006598575909902121,0.006740830878350515,0.004002374702022667,0.003876020265436972,0.010299828404448123,0.007207719924307344,0.0071193971876300985,0.001473670375659554,0.006385057610686328,0.010751458880255986,0.005256337778100803,0.023620985427772197,0.010044102712331646,0.7619281876639991,0.02068783555539456,0.014277468674281216,0.017097286566618793,0.008716365352425157,0.014066090668880052
2017-01-31,0.008642164120166104,0.003982247154607187,0.004595873397037359,0.002472361072352299,0.003959647301908214,0.0036330160981396034,0.013135042827949594,0.012909318511955795,0.005205622906959251,0.003673078780527268,0.000210178236389678,0.007038205991652681,0.007604269877195021,0.00287151975240342,0.005613449034731097,0.007770390781785213,0.010297427177664008,0.0045082461566027816,0.001969554766090694,0.009457708108068513,0.007877428715772669,0.008784452268369065,0.024855937237271822,0.009106994199367053,0.7657700627669582,0.018672750148089244,0.014034340991477955,0.010029178353964054,0.01143522993367552,0.009884303330868469
2017-02-28,0.006123134954905514,0.006065771840049909,0.0017654667710830796,0.0031723414034199844,0.0017055591350775363,0.003830939830526928,0.012954328539513121,0.009731768438158797,0.006060414733425401,0.004392798064641441,0.0008589197992971694,0.005581579212091327,0.006760227598059629,0.006641809774552287,0.004696112578525203,0.010240635985759866,0.009004432129982353,0.005713223222774631,0.0012991639588346695,0.01215285775429737,0.00797126973081724,0.011895538056206528,0.022781152793349486,0.007790050197659879,0.7704932558233458,0.014155026028894176,0.014333155207156624,0.013130462518102605,0.014114895140120903,0.004583708779370479
2017-03-31,0.007124460013925287,0.005541528445838293,0.002476202387304498,0.0013914966036918733,0.0036655806566941464,0.003273369979800311,0.01001615060424591,0.007556468489550219,0.0066481494162722605,0.0039046253162079653,0.0023454378817563235,0.008683545743461373,0.008206638435929031,0.009279571583386504,0.004006699206901602,0.007139323707255837,0.010538906019449575,0.006512427038253494,0.0012011333931366804,0.00490750284999014,0.009149786621502235,0.013224850229011344,0.013672043489569193,0.011475112333756227,0.783542006797399,0.012490827045249269,0.012022474885737433,0.010696243665417843,0.014067671643028837,0.005239765516277214
2017-04-30,0.005844837635717812,0.004533263956303129,0.002918461652083576,0.0012123724223816977,0.002988840153556917,0.0027501013183718263,0.006296720910706209,0.004890783317986735,0.005948990981840416,0.0064102004972635355,0.0023048160149435636,0.008630505726703461,0.008341120480619845,0.01123350100151316,0.004902543326841784,0.005665928706035024,0.010661471478722092,0.005249736892628983,0.002292541012634012,0.003277805900939363,0.008335274469498458,0.009221994054745513,0.016532379764602943,0.009690883823917716,0.7886639125903092,0.011530780700564342,0.01610208919261712,0.012119979946614132,0.01195998403916627,0.009488178030171084
