,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2013-04-30,0.008839235370690084,0.014234266633299944,0.01172299542756425,0.010600497537020226,0.004867767706715302,0.004288081694778559,0.013335755273222488,0.007504804090399423,0.00974976206261857,0.0054860241690479865,0.003163695559116859,0.003985130733287854,0.0005884359150551587,0.002301281238343602,0.012211922246949317,0.0024617471050642175,0.0029400698364831835,0.007854875690532627,0.010205422333243303,0.0100401316698931,0.010366740769031485,0.016271266418124146,0.02827146739909725,0.007568092802475658,0.7348041044452646,0.018412653832066292,0.014144991622969526,0.008150754500816804,0.009641528360055513,0.005986497556772831
2013-05-31,0.010009196701824123,0.018254633947998162,0.013175533081090963,0.010263050027408968,0.003268796369613867,0.0048482118848958465,0.014698305570470823,0.009997452756176129,0.0039635572526250315,0.0032557445361338353,0.0036597412923718626,0.0043561552549167765,0.004917123286874703,0.003829637067949774,0.011278473457608178,0.0032280952903474443,0.0031747793138970134,0.005648048048695078,0.007008592601399795,0.00965992273640658,0.009290400127889096,0.01561512250668248,0.025115813778911495,0.008461737873587267,0.7276393703335496,0.019161077423636163,0.017169208753674964,0.011355628873653883,0.009391850840718046,0.008304739008991854
2013-06-30,0.013067958441707973,0.010664695773712297,0.014217639018576035,0.008898058396393568,0.001994651054914036,0.005191386462504084,0.014063690158879148,0.012441000809026208,0.003568319648029845,0.0028822106917281744,0.002208620653318182,0.0028791697553583176,0.005329778444318712,0.006123301609033987,0.01026125096572742,0.0037212830416883543,0.004555047002886076,0.005061596491998919,0.005149309756463121,0.012150394224307352,0.0065125674095189824,0.01219852429192843,0.028767997230091207,0.008410956536720035,0.736894874447974,0.023033065873922096,0.01601838444086081,0.006861615307875923,0.008727388896057934,0.008145263164478944
2013-07-31,0.008902410787169426,0.006500157004429912,0.014143220314337842,0.009779455359955341,0.0058138901457228725,0.004702049187348731,0.01577232689639997,0.010891557090080333,0.004022932817136594,0.003331893706629531,0.003840931154721026,0.0009480409530275539,0.004077350323776698,0.0015337370245252161,0.008210123072079337,0.0022709213016632777,0.003739730473766687,0.0051609504080894954,0.007896800941719885,0.006104581277345577,0.007411071972713634,0.01438968249374271,0.026458826102393692,0.005442355702647417,0.7578800943490807,0.021467069908465454,0.01168078725739656,0.009022726412236446,0.008300198626826433,0.010304126934571516
2013-08-31,0.007761240183449985,0.009659481884796184,0.012276522683020888,0.005023067414707852,0.005795996224861612,0.0052852377324598574,0.013586343157441432,0.009821219928323516,0.001640791629311052,0.0012000364454244287,0.0021038608814346656,0.002380734022997425,0.004316450045476524,0.00331994826439516,0.007496141622995892,0.0051340943676100375,0.005636954865926779,0.0065224203015519094,0.00504586472575253,0.005700032675816288,0.007988145826651371,0.014300979860749756,0.019337577921218187,0.007934676299896273,0.7692646005956455,0.02017855734258598,0.011846662081160237,0.0060184833663900076,0.011363656787763115,0.012060220860185714
2013-09-30,0.005393170781345259,0.006187020688763933,0.007562171107498347,0.009708955731181017,0.00507038866485993,0.00586969779735109,0.01722636280232816,0.008342328664520128,0.003037972626650986,0.0027467642284247176,0.002834703946483138,0.004431202985127914,0.006730049529346011,0.0016489441879727518,0.009906451699051654,0.0031762748895474858,0.0008440576237538437,0.011654402357438153,0.004407200658391742,0.00572473126375369,0.004474213786250298,0.015456283513674302,0.02056905967806915,0.0076849641240100235,0.7683516317622,0.023903465699676725,0.011161311104051077,0.0056530632426584244,0.01339243336818312,0.006850721487436874
2013-10-31,0.003046487285101458,0.008601017043159681,0.008195465305219973,0.008999817650756452,0.0049656861830966095,0.00304516401901285,0.01129431473064774,0.007165190268539498,0.0033876395263299146,0.00186325278981533,0.0029207789453023145,0.002959784566455541,0.008346463725285745,0.0023194903477022893,0.007476485426305536,0.007576495230449727,0.003944298853269984,0.009702677604673514,0.0013127851190954378,0.004554630171683018,0.009307780168423636,0.011088104135115536,0.018617106845917237,0.008121280915072518,0.7776131719749079,0.0251512462567186,0.012228231591801728,0.005004217959643079,0.01154484993363655,0.00964608542686063
2013-11-30,0.003029054089283767,0.006476407498809957,0.008001141928588314,0.008963996938931915,0.005623186725284818,0.0026743042403976213,0.011742740480377904,0.006005075877979836,0.006556171136752545,0.0016044877034342364,0.0021906199159683394,0.0029075276831232047,0.0052932923340546,0.002308990360849556,0.004740903131710826,0.014600500695915774,0.008303795166485379,0.00907809235170244,0.0012247021210484677,0.0027822420702448584,0.008876594000584576,0.00913259129370619,0.021913703555307456,0.006572203635367662,0.7771046462613718,0.023370812699506797,0.012785408749388851,0.006326999539859057,0.010991733145645827,0.008818074668317358
2013-12-31,0.0036911477088076854,0.005626973129378123,0.007681914463216993,0.007685428625295362,0.006503968926320606,0.003888233262957415,0.01588929546647616,0.01152308558595831,0.00770690672869027,0.0012621703742569717,0.002556528901425512,0.009295655911421011,0.007469603645831016,0.003996170109564343,0.008303547771365355,0.01391978377699785,0.012853152613109963,0.008406733005684683,0.0025778345698043875,0.0009095838951328231,0.009911478983786406,0.007458128035772797,0.01761210979020589,0.005856073392123132,0.7663260963417141,0.020193406437589125,0.010654909262777516,0.006451008683280826,0.008297611391636418,0.0054914592094188995
2014-01-31,0.004088011243209216,0.0036243492023047357,0.010255129902831133,0.008038737468427128,0.00884979268694279,0.0034102864236960845,0.015041372667851254,0.0067696655749412485,0.00983615905224899,0.0013994888797345328,0.002260075687866823,0.0057922010312824205,0.006610152869601425,0.004830529963178323,0.010907232924681457,0.012378910301033113,0.01017804087389783,0.006108391914970452,0.001227535210254729,0.001695306512830238,0.00849426231838761,0.008098293941337893,0.019367847135183146,0.007239856649599788,0.7780511857910826,0.018044441409907047,0.007891970267713103,0.007030691116130165,0.008698054932403353,0.0037820260464713146
2014-02-28,0.003221677271514733,0.0015030078494972135,0.006746787659404014,0.009620567270752093,0.008689212230915832,0.0018547241417657258,0.017900221381231485,0.008164458182610997,0.007218505595552389,0.002113948881534447,0.0023554373781074335,0.005336567173599908,0.00706696369785392,0.0029607153676256986,0.006124003319415645,0.013336067545289758,0.010703278989428779,0.007496335676952438,0.003256987798555151,0.0004012427274707945,0.007919595198450407,0.011412069439028668,0.01623899660012237,0.007611122958380779,0.7799815358650872,0.017127849390631323,0.009332846934906937,0.011462662890779914,0.006556483080542058,0.006286127502991774
2014-03-31,0.005922221890291218,0.0014012069252330994,0.009646863222618053,0.015607654336293731,0.010296252031189697,0.005862360451621431,0.016303125430740795,0.011499205540926715,0.006043554181609474,0.0036402631913865246,0.0034263896691297383,0.008142378673334482,0.0023478395300177905,0.004782654176738899,0.004240055739931548,0.011339763555363697,0.010405757752801524,0.008307598358507647,0.004469774543680935,0.00043246190688598653,0.005895217085042091,0.013589484027710227,0.01922836800884093,0.0064486208010525025,0.7601020795697696,0.018569129824722315,0.007928863796013347,0.008597844724425305,0.006544851165661854,0.008978159888458796
2014-04-30,0.006705087348110064,0.00029707019178002516,0.01135170198339593,0.011493202688042624,0.008703084776023877,0.005861729278441994,0.017346405316682766,0.008631250644989588,0.003262458506617302,0.004394685027090402,0.0021405051684252434,0.006796002142912881,0.0025378572621769886,0.006529788761645209,0.005394844804622228,0.010937842492134227,0.008436171382484535,0.00602890840125837,0.007016088201259055,0.0007659782737818634,0.009611160112038861,0.009444365131456639,0.020214885765959617,0.009177346457302667,0.7761681733690953,0.012919687374365475,0.007740597895391395,0.0039685221617484796,0.006092541050232278,0.010032058030534216
2014-05-31,0.007399007799593732,0.0017472224552923202,0.015065717540998886,0.009293611378796368,0.013359085899610467,0.008763544915264954,0.016547608928469622,0.007154990159130007,0.004806006076095233,0.0013782394954868792,0.001501462526362633,0.0033348557653155838,0.003561149263491559,0.002177658314945635,0.008424212119897655,0.011837107838294305,0.006340652646329205,0.009579168884749875,0.006026175871256574,0.00370892110220111,0.0046395124944528885,0.007892667735167648,0.017358107803359352,0.011711927085411444,0.7692188733044327,0.0160767711324298,0.0036186793474117475,0.005587251827687144,0.008487600002921833,0.013402210285142727
2014-06-30,0.00764832794211775,0.0025281558228382565,0.014967098865456588,0.010273194788676759,0.013518761034735058,0.01226869874431712,0.01264678091553593,0.013536010779486988,0.0072705641839757446,0.0035053857768826938,0.001114075951842495,0.005224824223412403,0.006310314014013071,0.004236744182012633,0.009424251802510764,0.011654584167849145,0.006163701277877975,0.008915917612340668,0.0043975736505034585,0.0031689688689144953,0.005199973483922943,0.00995342165198849,0.010851537097572299,0.012392171352951564,0.7507897667891785,0.01940445403178529,0.007046891489068156,0.004652534904829124,0.008542227757205844,0.01239308683619782
2014-07-31,0.006570429043536037,0.0023934843460351085,0.01742897245067478,0.015483358822996523,0.015467779125583978,0.011036157059884298,0.016064602242109684,0.005594100836834552,0.003867625770489092,0.007738973497303513,0.0,0.0055103479437091235,0.004375843387736034,0.005633331608050301,0.009706756531323395,0.009038385434118933,0.00502871971141659,0.00903092872459069,0.007350659875682664,0.001608089606025403,0.006411771626165056,0.008716156989182133,0.008661478075986861,0.012063381388769053,0.7566853249909337,0.012769440662986017,0.010802662369416939,0.00818147343935621,0.003157859236536599,0.013621905202566856
2014-08-31,0.0048690818066285755,0.003962563719400615,0.01847395187720925,0.014701039799431813,0.01464937750868939,0.007738272598065937,0.012068841107275179,0.0019664224624154794,0.0031266574070309442,0.0034750060977439693,0.0015035142629713462,0.0038829981276206696,0.006455097582067939,0.00396250644015456,0.012126842604064093,0.007392173520093366,0.0025589700823064917,0.007369954065111046,0.006046481312095654,0.00256123028865559,0.0031807438874120043,0.008274637115944772,0.008101209222206574,0.01770328437726191,0.7695693076100022,0.02034374471523083,0.009266286535920395,0.008082763931650406,0.0046475814715689935,0.011939458463769988
2014-09-30,0.004556538419017464,0.007691318420242613,0.01833522917297754,0.013697016124021853,0.016620079928234565,0.01490371036209862,0.012868046301648317,0.0052052864790018,0.00453512759301226,0.0030402906487559866,0.0016796338815226082,0.002903784078523994,0.00732472215702364,0.0015275373075372724,0.009057580087821418,0.005378617304043139,0.0038355660835322288,0.007659112474371672,0.0053942749994625614,0.003264859279472852,0.005448038432621331,0.013467270263672938,0.0095090004698553,0.011546777599324922,0.7571029570115355,0.018831510477628575,0.007263682564554031,0.010075650691747404,0.0041893129023363234,0.013087468484401201
2014-10-31,0.004538795258239601,0.010033443609806741,0.017232627793673964,0.015467943507677608,0.015181240320015044,0.01467147291056288,0.014133570169843778,0.002689296538213109,0.004415502400079247,0.0030843538922213543,0.0,0.0039015238015543256,0.007946329640984892,0.0024899563786335874,0.00998231933327911,0.006249242863446457,0.003886320604388938,0.004521205289351775,0.006697100356635064,0.0007924350892745028,0.0044382026078796325,0.007076276689896837,0.01151636358815716,0.010220243795153966,0.7675820699334845,0.015718544666018127,0.004952916638750407,0.012078628349425344,0.003532794386373581,0.014969279586978444
2014-11-30,0.0015370072542576832,0.008759175454335674,0.014055440081330755,0.025730305425575563,0.011758377099053625,0.010730084939059338,0.010706398010530527,0.0017722683398799187,0.006185316513966524,0.003893133843148337,0.0007743298180105199,0.004589065500479779,0.007487904997702319,0.0016011448624380668,0.00894538761529959,0.0071793599230719944,0.0034190682932951477,0.005884340775505361,0.00612367045521246,0.001218286176749072,0.0039981999749628015,0.011390770479057956,0.010839361573436802,0.008468675241554886,0.7732834597288502,0.017699218818713253,0.0036882074737417635,0.008264020113671862,0.0036002245916361983,0.016417796625472127
2014-12-31,0.003642523393061526,0.004896026577837043,0.01718971719049015,0.013498653991992057,0.0070921453068298725,0.012793613259065697,0.013307588017531347,0.0008738115413571711,0.006081313125818029,0.007637409615518896,0.0015539286107178448,0.0028740561666335883,0.004133590109154737,0.007705379470924042,0.005764843981740101,0.009185970095345114,0.00241191523364891,0.003943385646911111,0.003576030435285143,0.003426862073784478,0.0052057730107717606,0.009492581390366225,0.008473992625289393,0.00738729233098216,0.7910057564104253,0.014737435456302536,0.005289838754095125,0.007834738300444276,0.004914867797739593,0.014068960079936826
2015-01-31,0.008254426724077897,0.005722492919534421,0.02010458859939902,0.009421846545668626,0.009243534500126787,0.010226345496820924,0.013008459956190998,0.00202300095657516,0.009080489191714341,0.006696130931764239,0.0027562546237407,0.0024235833226145982,0.004300971287396538,0.0049039305100311865,0.00575893160470367,0.006022042206133836,0.0006684665840926588,0.005282241577371348,0.004060374607130728,0.0038971043648352486,0.006061130876836661,0.009965733365836262,0.010712093369966971,0.0068869533921054596,0.7855942355384292,0.015040363393064965,0.006654351746465647,0.00973457869749496,0.004937168635131676,0.010558174474745162
2015-02-28,0.009665501135546017,0.005529140067081391,0.019644949681856975,0.009782672632186823,0.007121657771336893,0.003701307005066228,0.012484742338592337,0.0010538283307292085,0.006305827003628648,0.004022231152518843,0.0030363616612408537,0.003528700784530404,0.002625869975394143,0.003969857897953286,0.006401983982508606,0.009643260568871092,0.0001408344034455163,0.006354014351318719,0.00537995584679837,0.004807072748852408,0.006288994292019874,0.0059945583167949415,0.012953816906489415,0.005275586553461043,0.7849907361143662,0.018524094970686147,0.011278207776382106,0.012501962206484933,0.007713172470497178,0.009279101053361449
2015-03-31,0.008185471373237545,0.007646557999510246,0.013693376783786846,0.006644861063673469,0.005066464827854582,0.0054719270674158,0.008352157306221304,0.0006667085741332943,0.006275207912236829,0.006449180613496286,0.0037751582012281854,0.003273055675296584,0.0015428265918248328,0.0035519724365312886,0.005037774272103461,0.008834040092330244,0.0007306967397277792,0.0053619887580495925,0.004942484303770327,0.0035697742298140284,0.0038593591403180976,0.006440480995340744,0.014030935580534061,0.008610598964291437,0.8003830122539216,0.01947176737982014,0.011891687029858293,0.009591024460815877,0.00547276115723961,0.011176688215617483
2015-04-30,0.009898505552955246,0.005951445449356264,0.01137609704993417,0.00834349726178438,0.00465697751747836,0.004947886372686785,0.011553448581387899,0.0011938222271877393,0.006919470697200781,0.004899646474868921,0.0033459492202188358,0.0023524209697275878,0.002990191910221124,0.00609962897900693,0.0061975805550204275,0.008610832004915657,0.0016398287777616234,0.004794383129710587,0.0011114502859732665,0.0019915573078193435,0.003744619940010802,0.00594536202812835,0.013091331143823833,0.008653602263493366,0.7955270152883451,0.018398002405493365,0.016306872542367838,0.007900568772839053,0.004874844200475462,0.016683161089806962
2015-05-31,0.010325751654296876,0.005087800074803425,0.008670123076449392,0.00800318421341123,0.007707521475305314,0.0037418535571759476,0.009868074882502614,0.0016241064622490357,0.005090873981584431,0.0028169210848431386,0.002175125515440249,0.0026292451365876697,0.0011880893995262966,0.008546589301502584,0.006221684259585641,0.004640752351153757,0.0006672734609792339,0.0023990088807345467,0.004122800784993513,0.0034607522832903227,0.0023445118375421117,0.005831468394250884,0.015803824260826067,0.01034123110990013,0.8030408249663843,0.020523407623696224,0.011147298368449769,0.009408036343247939,0.008503281577294412,0.014068583681993044
2015-06-30,0.010140185272858605,0.005624852690641054,0.007920356168349614,0.0034727209459656933,0.0058824113264946505,0.004501018844173562,0.008024637634301881,0.0035268913558224113,0.00817069446795972,0.002629331535589045,0.001497957496065899,0.0032622396791865647,0.004637060813185399,0.0042547277904762485,0.00473093420044234,0.005407663425231728,0.002581720218920318,0.004420209518269147,0.001708921931995923,0.0015722783559166498,0.005973750421911047,0.005999226578429448,0.016233397746001625,0.009956098834094188,0.8116124243201653,0.017518164922453904,0.00848908217342376,0.009016732997937905,0.009261990856769785,0.011972317476966603
2015-07-31,0.006449164092517329,0.005117179631577929,0.0065801211114445805,0.0033251676001731694,0.004966716184884791,0.006152884494213399,0.004755689050389222,0.005617075566969208,0.00635137788968197,0.0020225604282571364,0.003171145687546697,0.0036753305086542542,0.00486379349166426,0.004633641764830289,0.007438616150371377,0.008804123784211488,0.0014397848789412086,0.004267994108050598,0.0018476309350410327,0.00042465217621472887,0.006192878262047754,0.009914081604114095,0.013296741564627788,0.010057700853278385,0.8022992315373493,0.019039158145619104,0.01193787005321076,0.007800968808584992,0.011696288136922679,0.015860431498610682
2015-08-31,0.005886542704786049,0.006321910705043591,0.007977363462097393,0.004579772911553191,0.0015710838098536323,0.007164857716480968,0.007984527886526021,0.005955764801522287,0.004239926103843742,0.004396244546102792,0.0036581566409818202,0.006171938016759893,0.00512030267174998,0.0024229939576749615,0.005404252283237549,0.011281040523417066,0.000305991110221964,0.004356697854633575,0.005260421013155112,0.0018109069193586037,0.0033441091728222093,0.006056887193315627,0.009175705342746943,0.014263958835085156,0.8003233576607682,0.0158650900854352,0.012669006279317593,0.00630026232480343,0.013945521649792738,0.016185405816912607
2015-09-30,0.005599399875925493,0.008068606785591357,0.011454165826323465,0.005755194327862905,0.0016431591796916003,0.006588170178304795,0.013012773290580624,0.010356151846132724,0.0018648616135120543,0.008503335888976778,0.003361186520412999,0.006267212863642186,0.005537620555156238,0.005550661439294289,0.00547613784050751,0.011347108549792428,0.0004240762770847255,0.007101304129546075,0.0032232241393121775,0.004284705520920171,0.005054345112779825,0.006578148757623156,0.012134578672983695,0.011724075118410147,0.7917620061397495,0.010163632365782474,0.011128100487624595,0.0036146048098420406,0.007391755949917499,0.015029695936716625
2015-10-31,0.0076193592841359405,0.010130952168563278,0.013594631631032862,0.007797347496473276,0.0016290542086348774,0.005196265183594228,0.011168162405417618,0.008163474422497473,0.002289368632759061,0.003550193591941046,0.006884578229913497,0.004040920239703687,0.005039585022425544,0.0034307188808179565,0.010172650982718275,0.010797746448991478,0.0025533731279764934,0.004090825849388701,0.005648494878487888,0.005463801586348114,0.006233550781658482,0.005539803158033923,0.020500157438622938,0.012389406422169328,0.7745103409879774,0.007882158137290521,0.015044120066416132,0.00730578997202712,0.006406565286619101,0.014926603477363598
2015-11-30,0.006984120392267709,0.00786380597274072,0.01007328698615679,0.009560402386022316,0.0027561380871843886,0.007585789385162235,0.00956670506514164,0.006125615401625626,0.00035578456157442004,0.002670552763421744,0.006929326526443688,0.0029203268051834655,0.008285039041274046,0.002034616358816107,0.015401856054632486,0.013513306426785223,0.0036815244050548853,0.0038107896570462583,0.006948313184548291,0.004424207140701101,0.004579371278656212,0.0037167993544569276,0.026230277327166443,0.009044985808003177,0.7739770722738564,0.006558187385294432,0.010672864983921511,0.009952848430138472,0.01128407139262191,0.012492015164101413
2015-12-31,0.010374218581298555,0.004168899762860101,0.008765813751991867,0.008575919701116826,0.0013631259523964729,0.009507625192117421,0.009439410602902647,0.007547652594377508,0.00038843226826139197,0.0038546006400258844,0.0053704669193889954,0.0032515371675581515,0.007684499831483298,0.0033022226919968544,0.01569325041138376,0.013824641111748734,0.005689074170471811,0.004930629518916607,0.006792974186025725,0.0027790516035245696,0.005527626985133291,0.004514614009483995,0.02605884774977036,0.00847274568630226,0.7630176953632826,0.009088438650112253,0.011232368514250975,0.014129730964419362,0.01266593835402431,0.011987947063373361
2016-01-31,0.010657180911193614,0.005980758061887273,0.006772937365715886,0.005241046545880265,0.0055070182928641616,0.007703919231582542,0.013135168340029769,0.009409996183112593,0.00041900222006875605,0.0018307301887027822,0.0036429078762163585,0.0036012191904571025,0.006532828146728021,0.004918022464489547,0.012347453740280678,0.012145063785625174,0.004579875707898026,0.006295888152437248,0.010082660620082165,0.007345292536600964,0.008472101510093002,0.005623645265294072,0.0183419173616574,0.009290926524557545,0.7670980795687836,0.010480666690536438,0.006610370490274783,0.010829295783515484,0.01403724980025361,0.011066777443180926
2016-02-29,0.012782677775400982,0.00499167139259987,0.006990713070936186,0.004400096160837528,0.005032411044693917,0.009911325593941684,0.011349883358448576,0.006530667052480435,0.0007952030552933132,0.003091250853724954,0.0030843136601249395,0.00360930308631698,0.005277401032969265,0.002719179309676316,0.007575526254890134,0.009800828481019572,0.004032594903728125,0.005671092883743258,0.009183851015222216,0.0034893811326527978,0.004837589221865301,0.004947067280956838,0.029022453590657513,0.014356590071793223,0.7635499240524717,0.012471969269042014,0.012142008543687131,0.01326671999433211,0.012936405020795155,0.012149901835697818
2016-03-31,0.012003940266256138,0.002431419363873677,0.007148180167635915,0.006074977096499517,0.005791767679707002,0.012017465104511732,0.012048776298121422,0.004448454720265904,0.002042246585039935,0.007749507190488207,0.004171282395991167,0.006141927364886811,0.002837758908217487,0.0029890879456461556,0.005131128247031395,0.008337821158248843,0.003807889405797813,0.00411079451849815,0.00837630628604394,0.002901638431322918,0.004895933587392818,0.006793299851054099,0.0396751620431572,0.013710095765517833,0.7557606114008352,0.008693695456866919,0.012099116492041232,0.012901015017734125,0.013976980946738054,0.010931720304578507
2016-04-30,0.013691993107122937,0.003632955998450919,0.006353658426421433,0.005621348872365967,0.004318251964119445,0.009116611688495308,0.017403536593863667,0.0019027242786135265,0.0007830967162387127,0.005574743207624125,0.0035937531262500376,0.005752315999745473,0.004583631502430488,0.001296575052310036,0.0036267568651496126,0.0052443370348499345,0.004064056862234102,0.0052222659945481325,0.011297791669918468,0.0036488143404452725,0.004615952416114563,0.009437001379799106,0.04248098029917306,0.012872035718642406,0.7489120457457131,0.015985749242609953,0.012040575581430893,0.018298053869972245,0.011092711912585148,0.007535674532761871
2016-05-31,0.01383101714413029,0.0025021731798747083,0.005985110543783328,0.005445106392015188,0.0022930043279664218,0.010136110309165447,0.01861896580095434,0.0031048619650091264,0.0002340941893620566,0.007284871567382984,0.0037029221411034284,0.006014888297509741,0.0025807731714336444,0.0010192955551998918,0.006762010272280006,0.0064071703594896215,0.0043230705551968,0.007571129981881958,0.004469913781316711,0.006711405817333918,0.006387591284326904,0.009141539800899367,0.036135138858374216,0.01159976995137191,0.7375805690423968,0.031003441853863067,0.011541906766563855,0.021263714776031187,0.010791224323171783,0.00555720799061145
2016-06-30,0.017828114711422108,0.004455641878193664,0.00960528916102529,0.003949713663393061,0.0012759688850657765,0.008677172360323402,0.01892484233617918,0.009975186890784736,0.0014459945954132247,0.004431670315607675,0.00022539156231274305,0.009605528270043904,0.0023529226732833526,0.002055825758229541,0.009320654143215644,0.007823649438865345,0.0061350735107609695,0.009193782635962966,0.005557468596575662,0.004676537924919056,0.009397208031678846,0.0056485793977803875,0.04043768221212936,0.011822705977356374,0.7132009578665157,0.038202245604080885,0.011117514567154747,0.01925376905794901,0.008923935838236571,0.004478972135540811
2016-07-31,0.014940628750661484,0.003992565356422141,0.005312123538575047,0.006857849294488329,0.00019221039948776202,0.006105466894281758,0.016888403000091954,0.007372655325989762,0.0012869414437775594,0.002072207540909245,0.0,0.007492082034834385,0.0045102311487699295,0.002148361234964738,0.009900194042401497,0.0072852153705377344,0.0027532717733235942,0.013843280456718818,0.0031788774971490586,0.005671840038839726,0.010515010039442779,0.0034807131776240004,0.04363502429668887,0.009068652151929157,0.7303698367314764,0.03983954961937038,0.01140081438843979,0.014781382190807811,0.008149661115387532,0.006954951146608798
2016-08-31,0.01053505147286023,0.00048208292696150733,0.008413339416146892,0.0041485543629109535,0.0021784956057030007,0.0030676476654637424,0.017177296852561304,0.008746234163077285,0.0023434734380798094,0.0006459703176345426,0.00042606346583465337,0.00841350621899891,0.004113811965190321,0.0006696343207515208,0.0101065157162662,0.00790935711297416,0.0040902402236277415,0.0094039962242861,0.003055156524501316,0.005245879518421795,0.009697478527654306,0.004394159155471202,0.04196077522104764,0.01182734359548753,0.7265016778818699,0.04672212104181098,0.009407446198721603,0.01332923936091266,0.009463830090171373,0.015523621414600697
2016-09-30,0.007453936144877807,0.003620667968007958,0.007201020563983036,0.002074460310643348,0.0020113973520176414,0.0028930004295584424,0.015004381287233814,0.014677462702147256,0.006579906570602804,0.00019729498290497948,0.0,0.007808181036675749,0.0045406834620308955,0.0009794989572617441,0.005975172803251335,0.008945569706456588,0.0014154727829578143,0.0058956961386875855,0.001853470701652949,0.005219631189796775,0.010031809433433608,0.00581226364714657,0.03908628927074241,0.01472957481131263,0.7390697759892161,0.032895005271164374,0.010284506213725448,0.01703976716729973,0.01241338841509611,0.014290714690114293
2016-10-31,0.0057536459643002785,0.0027763947715411753,0.006633810468565403,0.006247022422386712,0.002280071630979182,0.004922048517502723,0.00966476516918709,0.01785054492188078,0.002214031150404544,0.0017584607198493573,0.0007078044554973233,0.007658410843073089,0.006690234549462668,0.00021284352214616907,0.005279679145897674,0.009919414050550848,0.0008345810102908134,0.00868227720971924,0.003446130296061005,0.0063113483294295475,0.00827808169850821,0.009112126313428436,0.03404289016112798,0.015219518479320827,0.7428665749906392,0.024942443879358938,0.008663029640332725,0.016115430683616382,0.010708856089653962,0.020207528915287792
2016-11-30,0.005649600485171431,0.0022207574111971023,0.006046883785001533,0.003010654692047211,0.004144280866476434,0.00185274374558386,0.011975930647460253,0.01635355303236571,0.00316112457641974,0.0031501421438438564,0.0010506362677578187,0.011345091965005175,0.006914584828528881,0.001562653423215363,0.003974275156749642,0.011511620706308118,0.005997385773003437,0.008444009692645912,0.0014920946481829058,0.0047904735302465255,0.011240706671492481,0.008432545647343673,0.026674288160120616,0.012163881792436318,0.7451534678141783,0.022528644333345546,0.011805089597267726,0.016631559298722082,0.012599391395572557,0.01812192791230967
2016-12-31,0.00762333122156996,0.0025069202161214143,0.007804224239715378,0.0015447089432932986,0.005753263880279227,0.0012044094114216396,0.015203673719402639,0.014575099178200926,0.0013820408040443215,0.0038380768163016605,0.0,0.005567984212266506,0.006258314184450166,0.0026077202400638685,0.0037342251282437952,0.007186901643153759,0.006907001636316413,0.007933379701659759,0.001320784490396296,0.006238880491935875,0.00897409885908298,0.010161295875263104,0.023918828612544622,0.00938407410560514,0.7605636890140103,0.020653046545600358,0.014777600729111022,0.01286125880425532,0.012385270396564903,0.017129896899125363
2017-01-31,0.008956473668013915,0.004450693083478249,0.004873660867095413,0.0023065755106836693,0.0031652301193243844,0.0031995367114664775,0.014018636313102439,0.012212146819360416,0.005369393170377142,0.0039814752694515895,0.00024221817621172587,0.008031047900589961,0.0073009063715375145,0.0023761202792291,0.005344873506443248,0.008738461850146371,0.009899046737360919,0.0054949432424800946,0.0021568014213171572,0.008517346376713883,0.006936810742248493,0.00921651653882119,0.027680879068449696,0.009433288556561024,0.7631155435383423,0.018221254198974777,0.014100364702682116,0.00786935623165807,0.011445575481128198,0.011344823546750564
2017-02-28,0.0055813483091539445,0.005738405492593907,0.002040668530592866,0.00332488296187523,0.0021248980174438984,0.0032017384978016684,0.014018429975380468,0.006566792423984251,0.006743387643106243,0.004996775784563568,0.0010699752114324674,0.005116379470702998,0.0064344083614795025,0.007357247540359576,0.004111030011088129,0.008365931954629126,0.008786003869195527,0.006290239952101779,0.0009086409185659965,0.012145312109695881,0.008238041377920734,0.012808007294237166,0.025555619515571625,0.00790139409207963,0.7721435727373537,0.014654768810161669,0.01531054428440257,0.010412545283967177,0.011526485052798793,0.006526524515759921
2017-03-31,0.007703228535132635,0.004707856442567518,0.0028170456317848317,0.0011364780216816018,0.0035165574403897473,0.0024907276356245377,0.009669649141883696,0.005180685424217713,0.005509156413393115,0.004343017050176497,0.002569007853860018,0.007874117568106473,0.008591932805347226,0.009778159908829204,0.0030234632005091467,0.009934891891583576,0.009800872483370452,0.007754060718791293,0.0008788641422999479,0.005694976514028038,0.009986502415664275,0.01138513873415492,0.016251243009035816,0.012626832121198712,0.784963047510281,0.013115487185144445,0.01277036137033136,0.009875982309727355,0.010417246708971543,0.00563340981191324
2017-04-30,0.005481178822707715,0.005058504051452386,0.003904048866938615,0.0009665543503311156,0.002161379357088113,0.002768560825158017,0.006184078328514755,0.005885782915484511,0.00542005126313073,0.006123467150558784,0.0027031857312120404,0.008974309289163663,0.008563085730064804,0.011921280436396073,0.004486235960318088,0.004616100884134943,0.0098952503023171,0.006595743439332605,0.0024276841982742957,0.00311151536339099,0.008529917460643851,0.011006088398370494,0.01799320510863038,0.01144262030238265,0.7893357968898237,0.012352961725489667,0.016034231720753224,0.008100805776644793,0.008737712337360416,0.009218663013931561
