,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2009-03-31,0.008412149446847539,0.014518004225477223,0.016100275108679254,0.009727630742642468,0.0037602107391922603,0.007756812479241774,0.022182085020900168,0.0067151261398144075,0.0005059881723346475,0.003580163657952223,0.002261846575934989,0.009771973561801865,0.007815603333690519,0.005132257362643353,0.0006698348474776964,0.006683550430154921,0.007477913046758066,0.01448780472342413,0.0005929660494773193,0.0052802625291720915,0.010159048995192453,0.004325476619356211,0.030447097234013676,0.045325165740712416,0.6647394486302266,0.014587948108891264,0.028425417387485948,0.002895671172327776,0.035659677492618745,0.01000259042555793
2009-04-30,0.013185992207329413,0.009895390199338624,0.018397661328723235,0.008034348222312075,0.0028215705429260524,0.01114802331855594,0.020991104109626107,0.0037206377378638193,0.0019378232009081779,0.0018651874378220145,0.0030288245656527307,0.010233086327034905,0.007334997430220172,0.001626462644069656,0.0021243617182899995,0.009286903214415164,0.0014278553912446949,0.012308453450026607,0.001069391840629962,0.004451292793354997,0.006893278208190951,0.005568805980439606,0.03224743753556274,0.04629152888681162,0.666782627449872,0.023263697328711933,0.02564219904031529,0.005420205962976167,0.028036916404378182,0.01496393552239723
2009-05-31,0.008833261846812315,0.011689585737000078,0.015443865527764708,0.005169587273933717,0.0049153368765054465,0.008148036774507914,0.020995937609459142,0.01015988329687411,0.0007893211105466731,0.0056740871865699595,0.005288599725382108,0.009115568164474992,0.012718805994533459,0.005829521220709653,0.0011149573856299147,0.008722046850054177,0.002733445398963979,0.011852721406156664,0.0011131903291873443,0.0015998812470922317,0.00938653181795652,0.004508466405926632,0.028012446581800212,0.03416818710429989,0.658276957034435,0.038375774928675055,0.027011750897760072,0.006759914313410841,0.024223594898889186,0.017368735054687882
2009-06-30,0.016381760475336002,0.015923560849327202,0.010787738893731429,0.007919107936653375,0.005180853157768097,0.006257741043072388,0.02185533857270819,0.005633126282712081,0.0021455027577432827,0.0051186022838675,0.005298706689523237,0.014306940463988584,0.012184206052217752,0.005133012039588622,0.0015052027410640812,0.00584409465540454,0.00530712284336177,0.010661378984023924,0.00447916782521964,0.00423813804418529,0.010424701499123128,0.006446436278953197,0.03570467297937609,0.03927161513302449,0.5812895950239835,0.0942443963183141,0.01922757524503777,0.013643607283983394,0.02309384191690296,0.010492255729804573
2009-07-31,0.023797929672982224,0.015147352371232244,0.012702154389772947,0.009470978727179787,0.008707239110364924,0.004778061849267662,0.01723958096506693,0.006750788280451975,0.0035517442558891123,0.010002904079168871,0.007626943987539424,0.011734169278079704,0.009568918846778641,0.005474105859438588,0.005185776845404958,0.003372788077955804,0.00992623896899893,0.00890958288403843,0.003871206995839003,0.012924549913818731,0.0101852867385199,0.007828040534332042,0.04898160860637805,0.03479287216213652,0.5539954077815472,0.11099261284089686,0.014996359876740356,0.010650987924613152,0.012395485462409964,0.004438322713157009
2009-08-31,0.023210538107412623,0.01474600520795074,0.015404871286668575,0.007600564113178863,0.009728708901503756,0.00933554225910585,0.019969340510568284,0.0067746079430508295,0.0017619379583137197,0.009489171787625013,0.010429202162096463,0.009033866600247372,0.006442316891675376,0.007040861320838784,0.003650843469260194,0.008366002371884288,0.011432018667386747,0.006587706269915919,0.008191073020597895,0.008257837430614506,0.02110341786105331,0.008560525567740822,0.04564333395369828,0.027676829434089043,0.5260024730715782,0.13204151265264177,0.014485076367058375,0.007484557093717721,0.011487977829807169,0.008061279888719316
2009-09-30,0.020915579573265168,0.020647169319395222,0.013818729964112798,0.007333689578055091,0.008894610963592415,0.00884921456383373,0.019511080474946114,0.01122493212127481,0.002934636742361164,0.008507243304126366,0.010702620157455534,0.005489484524857187,0.009095433003386768,0.0028493537091849475,0.0024352095962111753,0.005306147637130067,0.010215684761847432,0.008640806838939601,0.004539786690345583,0.013028758916228445,0.01503105273733753,0.011426486363032439,0.04739262147191295,0.026814950873269305,0.5496488236827667,0.11730132155501602,0.017665735001703032,0.004614382477636277,0.010661212189844305,0.004503241206931884
2009-10-31,0.01498399814682482,0.01614861856755829,0.011451947909813182,0.006790220464167227,0.003512476602073799,0.014137398694807287,0.020174844305701083,0.012018974995638716,0.0067328441240869456,0.011880424168862437,0.010765072996143694,0.005545943751947184,0.007881400512188245,0.005498463523814206,0.003469714186911996,0.00798704488446897,0.010541396522980315,0.01295039228021816,0.006258612176364331,0.01068019628816119,0.012843157953447985,0.009877495180210567,0.04005353088688573,0.03219041399192309,0.5675328940383729,0.09951600084742274,0.012207371504997833,0.005813207298690212,0.012093606762197,0.0084623364331196
2009-11-30,0.012461461728770135,0.01703282335767195,0.013703434368433952,0.006365880260172674,0.008235873168571389,0.011801076953899184,0.019006857568266446,0.01001772720534864,0.009352518826017163,0.008403703846091097,0.009771833226910652,0.004954299146421836,0.014103001660451005,0.004806694626581049,0.002492347836409889,0.007377668656229134,0.010058210921513515,0.013466453668864347,0.0021268598803755815,0.012208743883757615,0.011263697970250987,0.010055811247798951,0.029613623290608623,0.03890308315141241,0.5845726163513886,0.07555631436351994,0.01258178394194126,0.00733131074949379,0.018142767475993946,0.014231520666834313
2009-12-31,0.01157179390555174,0.018600343757584563,0.01860852492831818,0.00812259553212845,0.008571142511145288,0.009756165557432207,0.018260470813486848,0.012417428551493396,0.002298543797472446,0.0022213738522243766,0.014829712723075036,0.006804550807417506,0.026576066682890132,0.004462496272955679,0.003169545540421367,0.005127992407343304,0.003979506853375341,0.01234703421493843,0.003118635879563028,0.010601708163061772,0.012500704352884674,0.007064719381127408,0.016844601200731356,0.03739689739645629,0.6068116263500112,0.06485690038576583,0.013151139193238641,0.009619347126964299,0.01613865928060396,0.014169772580337301
2010-01-31,0.00973597383569733,0.013681301460137973,0.01406936506635476,0.008740356129943169,0.00549569682911575,0.012198852300097993,0.015643952489542777,0.012471386719334985,0.002798846232143084,0.0048076813231241146,0.018875667459327203,0.006204158159948084,0.019468126236304572,0.0029767355223565134,0.003275825230704063,0.005261422998721739,0.003675879528046762,0.012444187931930882,0.0025610686269879647,0.009723827141441896,0.008508108917135894,0.004359155740336797,0.01604025211275332,0.024598679493361676,0.6476573819315051,0.05830908148267298,0.011020669919815212,0.010770166084676182,0.01870294437020928,0.01592324872627186
2010-02-28,0.0109928689122829,0.009556189410873491,0.0128420617849217,0.005543500610883381,0.005900716345836069,0.010047980220236855,0.018824770961993722,0.010683004700087676,0.00199055999881963,0.0023288506058688776,0.016169374311429917,0.003790591582988361,0.02055031133327483,0.0034845388911200845,0.004809001965602836,0.005409643333071582,0.0015730116545116888,0.010029912626107697,0.007584477980570274,0.00837369390176547,0.01200961709640311,0.003415487783898129,0.016757341897365368,0.017495888280766713,0.6717007602886105,0.058614222376297445,0.007969163743992227,0.01280081280255638,0.016080380761285228,0.012671263836577799
2010-03-31,0.007371696568340256,0.008597667465691022,0.016172964454962756,0.009399397761765809,0.007342607858361233,0.012752021230347355,0.02108540849979618,0.009596764503286599,0.0009103389674732887,0.004882192968583043,0.011427369799214453,0.005245193702094903,0.015793407511816817,0.006235911003032653,0.007000803224786836,0.0053156812077079845,0.00172108553095026,0.004664751317125709,0.006355589656769887,0.007139461502282209,0.009620634010747824,0.0039752355560559866,0.014600515119998835,0.017255059540517387,0.688529870261357,0.05673095343594845,0.004542690267748955,0.013941124648056418,0.013568678496782761,0.008224923928397144
2010-04-30,0.008699497380853162,0.008565663485494108,0.019085397864744426,0.010397814158512734,0.00616538399170116,0.008674182449806752,0.01752511586398795,0.009154869243678651,0.0002082001924992327,0.002974146358035118,0.005733932713236972,0.0037292532443402495,0.019460549471690704,0.007159030414978528,0.006164970145804017,0.0038489185884868667,0.002795820578678248,0.004713347538363782,0.002010590967015119,0.006521856061074353,0.008758313482585229,0.0026799903714662173,0.008693949588585107,0.022243157509893634,0.7058949441599879,0.06085196324262424,0.00725567407103953,0.011814843508235272,0.011305644662635287,0.006912978689965582
2010-05-31,0.007925902578371459,0.010775539149988158,0.022755440702176298,0.0071468184359696945,0.0008607839959466515,0.01304757927430726,0.020408715115496384,0.006016228930554607,0.0024009020007164724,0.00180278895144618,0.003975926678595479,0.005813545698704604,0.01753892340124813,0.008122231157039703,0.003442350246995665,0.005183501287358901,0.0012718325730178143,0.005178454744957912,0.006473349734687232,0.003407559180934602,0.007616422852079072,0.005674092508090421,0.00815820463268436,0.02534698017355538,0.7013610868071599,0.0637684970526275,0.008522748330407106,0.011943982157701372,0.005977728477041583,0.008081883170140034
2010-06-30,0.010048917735848033,0.00925220667083826,0.02086846268292221,0.009455681250092886,0.0021289518930913483,0.012944789900940933,0.019984326421912252,0.006613048446653362,0.004670508323304867,0.001860409434761944,0.00023516943418355415,0.003231036638878413,0.015302055005833447,0.008470045053103732,0.004875179651417679,0.007201877361511301,0.0032684297729210854,0.005442293360404406,0.004786452488807226,0.01144387843771055,0.007007015506158782,0.0025344544891076353,0.008821816210639662,0.01886376002772,0.7121594873958097,0.05076102193387695,0.007931288708913674,0.012121066592006487,0.009074049171004189,0.0086423199996254
2010-07-31,0.009927195957666567,0.009256611465501306,0.02006332017666662,0.008338272155858431,0.004794800900720925,0.011590938921685532,0.026892534196269875,0.005518479075580076,0.002026719151198646,0.0024866806436264145,0.0,0.005551910418387525,0.015831298103176492,0.007262783854683245,0.004224639891883505,0.00939726734329329,0.004726345280094236,0.01078631148444276,0.0067828653403551285,0.008204851726134058,0.004816448070796798,0.0022140859641855224,0.015041452659198332,0.015686358544452512,0.7003106376091889,0.04933196305116072,0.00912179602173948,0.009501607387510517,0.013378938748193223,0.00693288585634933
2010-08-31,0.008721276266021169,0.0062780200280112075,0.019500072992744838,0.013048585239598228,0.005625944871685733,0.005178357614929407,0.022235026293398973,0.006420717692057679,0.008153710904281328,0.0031169132907246586,0.0010876644765290824,0.0048218744629325554,0.017347490513940588,0.007433723061834622,0.006256515085474649,0.008199144619876565,0.0043425249995977765,0.015574585901449528,0.008393444660506063,0.007947705185322769,0.006702177531318017,0.0031505271951426336,0.011620926462100011,0.01870262028453654,0.6954021931089105,0.04367511565284317,0.008250750263156515,0.012378848597211719,0.011096066193688473,0.00933747655017495
2010-09-30,0.008454925761798068,0.008143259229108862,0.016869299358775357,0.008880664080165338,0.006781265029824774,0.0061607195158041765,0.023504764036953067,0.006990765801804625,0.010831272982750802,0.0032143727731518443,0.0010340716514310455,0.002584014328661035,0.014497642638186118,0.010372435902464205,0.008425008563726017,0.008870937981408814,0.005709252181856689,0.012510226506851647,0.005408018414948123,0.009941683985293985,0.007000140042373005,0.001191991856995984,0.012504439855325676,0.020750266304210185,0.7081915955306498,0.03269677895208996,0.009859277985083615,0.012437342489106782,0.007568535039688599,0.00861503121951175
2010-10-31,0.009891105095430586,0.010774578980869191,0.017750657041203374,0.009815508567917155,0.004908709494263528,0.0071476035049286325,0.02316931701837604,0.00596092582757589,0.008953886662522288,0.004308630393083683,0.0,0.003178988263054346,0.011462187729218816,0.012575642265044611,0.012840502736164511,0.011692896106715828,0.00800515971380467,0.011905378722084305,0.005538706244179937,0.006974211088829041,0.007126064258199845,0.0029860844985825884,0.0123466195914805,0.015646596923696618,0.7196693829330512,0.019872336348517584,0.01084671667261175,0.009568159318874444,0.007509340532762959,0.007574103466956229
2010-11-30,0.010381382733578443,0.012638362064767913,0.014876081613404046,0.010796928341213104,0.005888387548349547,0.006132289892762249,0.017940168442216235,0.002609174839837662,0.008197317533583326,0.004970130011805282,0.000707486434407496,0.007419120112912678,0.008623643522396725,0.011762333672188055,0.009716006334944615,0.008581627165255882,0.005619992686765086,0.009319850342178686,0.007628813821083652,0.006384274796159599,0.00968639752314979,0.006957782179911413,0.016071100478997558,0.01633181578792953,0.715714987036355,0.022537279174385003,0.01155687607866942,0.007202040785483248,0.00933456830105679,0.014413780744251986
2010-12-31,0.010901292259997723,0.015004709578493706,0.01826055311211641,0.007517007588089179,0.004366169340463407,0.0036590078605773643,0.016802437007495258,0.0037402310232046675,0.013383788758333308,0.0012489369011683237,0.0004473230603884883,0.008086816654785136,0.00884361478494622,0.01293089915664156,0.009223844184478913,0.0102334387686778,0.008942980509730625,0.012545766913844224,0.005737013240720563,0.004290203470855569,0.00722006802956658,0.012079234959708115,0.017120241938810423,0.014237626381740717,0.6867327714437591,0.03889053502758474,0.013256666389730288,0.00819483438933111,0.010861717081642928,0.015240270183117343
2011-01-31,0.011765083292846507,0.011612878704028955,0.014534702094403884,0.010946994797817017,0.002653593779276408,0.003477117158466964,0.022934693521500276,0.003948011734326043,0.008902961777351627,0.003431928824701681,0.0,0.009805533026482342,0.005809437108322342,0.010088156733061213,0.010152982790402146,0.00788972403992491,0.006697922496940208,0.009447467613051421,0.004322429933028204,0.0024168437968211083,0.00743366196547008,0.011920103108065593,0.023325945571606974,0.020089533331272492,0.6766310879102804,0.04396537298209494,0.013492006156550058,0.010218177877723824,0.01067243909242793,0.021413208781754612
2011-02-28,0.01017897015588531,0.016368092431822117,0.016317489170560955,0.010628206381467428,0.0015237424834307295,0.005785706664492272,0.02538705471288659,0.0011648574106291065,0.0033988957697691563,0.004500160232515955,0.0,0.008502907628094613,0.007421091828039776,0.00941132007871379,0.015048255411656632,0.00869996255923134,0.007913497243083897,0.009790533167117836,0.0026279008988968305,0.00496284273644038,0.010493826555922094,0.012596468371107976,0.017588322417142966,0.023473105615983605,0.6509819971121692,0.052124983277038295,0.015306500205479245,0.006756182906588159,0.01906975081581053,0.021977375758023058
2011-03-31,0.00698390178565586,0.014815957408797051,0.015938997377858078,0.010000306148021923,0.005055128033060702,0.004612541793206334,0.02012249458156801,0.0025882007741986623,0.003697774509676374,0.004561272303486439,0.001196933108731562,0.009829473189894517,0.004301412446382776,0.011285048060527878,0.017319598552689684,0.010206245903580177,0.007746668972402108,0.009819794727284878,0.005052151340534014,0.0033811569292885486,0.009143666160386778,0.014215697060874832,0.0164657109491757,0.02826827432999308,0.6491938178810001,0.06014579814945302,0.013622791795512713,0.0042312963542025924,0.016605111723138798,0.01959277764941682
2011-04-30,0.008000392116573168,0.011056430201123969,0.018607216683020844,0.010707987849186867,0.004312498122476526,0.009138880970282074,0.016539585482902457,0.004190657379036886,0.003121398094387062,0.006094681976434853,0.002933000134113856,0.009093492062909483,0.006014173768019553,0.012367985156142491,0.015380832851725543,0.005122247099895959,0.009494768502073965,0.009059700860864769,0.003194540395088477,0.003378819667966691,0.0067086090108130275,0.013958286834923783,0.014289933578502702,0.032234907577775904,0.6444191602228143,0.06260164626090305,0.01157825434662255,0.007952397961327328,0.021305145218285044,0.017142369613806923
2011-05-31,0.003318571033668935,0.004885212054024565,0.0146503244955531,0.013920656372040412,0.0025227100848419382,0.008937725225336991,0.0065098775676966135,0.005201844401791223,0.004666639555860593,0.005703357492672751,0.007967969359745294,0.00942872792147428,0.006251205193951212,0.008453887160601529,0.010562283709912064,0.005795088392271536,0.01135848690813248,0.007936345026544394,0.005351305429115276,0.002788521624423236,0.006457674929381816,0.010856334618874629,0.022411472498207553,0.032176575699486655,0.65727789620098,0.06558129805158865,0.014871146109454465,0.010636778123721581,0.016918373450908825,0.016601711307737382
2011-06-30,0.0020142103879996344,0.006885437875679832,0.015230305418927614,0.005525250539727243,0.0042876059975964775,0.010438038933381402,0.007723706290008272,0.009114738022366715,0.006095791421555314,0.0032951613868855644,0.005063299285555709,0.00680184990738891,0.008678649731106432,0.009359771976241774,0.008085124623824666,0.004386970741670467,0.01024363147046741,0.011282360812752369,0.012092126134626367,0.0032018293375810306,0.007693232983723885,0.010792476145460578,0.028475377224612897,0.02624575544902885,0.6525317598376003,0.07273184810151177,0.012252632497582058,0.012936824233047527,0.01252653873501971,0.014007694497069312
2011-07-31,0.004934647186377552,0.0052579690535153115,0.009673616544891852,0.009616595866048279,0.00807403049003626,0.012051078663914774,0.008611608625313447,0.006436154961776282,0.004892210647151466,0.006925724010087755,0.004621632061732616,0.001497508386769196,0.005771861649033199,0.011554693554354277,0.005247324527936661,0.006963375223742174,0.007166529257787667,0.015476983643488904,0.009738617188211979,0.006515208376384227,0.007998788824953541,0.012925459121120907,0.02150386529044848,0.020979159008692367,0.6790426836160512,0.05294327851267289,0.012436509085612382,0.010369911110932715,0.01763698451619145,0.013135990994770015
2011-08-31,0.008592909653268718,0.008897577519625891,0.012463470187186288,0.009956363868018264,0.009091454589837568,0.013159263512789393,0.007748876526641293,0.006313034616140673,0.007713707643278968,0.003073216177329827,0.002852516482330929,0.006347034097210246,0.007047280840749508,0.012118388411182693,0.006959507395742879,0.005920596851045684,0.005867303427164463,0.014376294281194671,0.01030475185295774,0.003947921729825311,0.008965845991593717,0.014185630423688887,0.02087951581967985,0.016724112642917767,0.6778596997483485,0.05353611156399031,0.009367001251574414,0.010410628313397011,0.014949811414316184,0.010370173166972687
2011-09-30,0.005549832462612161,0.011473822618123795,0.012728209947648823,0.010317478356363782,0.010622191694992341,0.012362314923341788,0.008606129014912318,0.0036935594341668907,0.004144748390807365,0.00652369136700773,0.0014333766137490534,0.0060610816727780775,0.005604336371248561,0.010081622172483685,0.006931231640516866,0.005677574362087101,0.005856395637110401,0.017435176882969364,0.011528471561721033,0.005725454085276462,0.003998602187185355,0.01375650777876751,0.03850976415449116,0.012459397839456893,0.6444161477864491,0.07384887340273649,0.011197269708200223,0.012523306457717126,0.01537622893035871,0.011557202544719793
2011-10-31,0.005485996826381533,0.01735029526303807,0.015750195518777058,0.006860384280172042,0.007468618562117807,0.01617618021625768,0.009957747311177044,0.003951601396217295,0.005460131637010783,0.01139248408517491,0.0008553776804231072,0.007730488802540208,0.009487259381678015,0.005056404816262586,0.006744478779176296,0.007994589135957925,0.00868710512785798,0.016324402503453028,0.00926861334302979,0.0018358829660278062,0.006536826561965502,0.010483344362166207,0.037038016103694296,0.036385874917915374,0.60597512637116,0.07297034520081697,0.009628401253059518,0.009385846090331705,0.019495001837572506,0.01826297966858693
2011-11-30,0.0015281776560997305,0.017032261544296788,0.01788965394864916,0.003957101158144742,0.008862833931502811,0.013262193617093302,0.013730100182016704,0.0015681794612451576,0.0053056341912728865,0.005234500097213355,0.0011622886413376623,0.005574056479124973,0.00512024080837048,0.009068878773391822,0.007077448675499258,0.007185647532853089,0.005367289691241104,0.014033932758784506,0.008614217391831401,0.0013520970517887285,0.006113939140404925,0.013295994369932939,0.03746486720480209,0.05090407060895041,0.6104051289320707,0.07493678977614854,0.012094475519380568,0.015258743365662249,0.008268961186347963,0.01833029630454201
2011-12-31,0.007255175847192611,0.018202304327022384,0.01252876543876776,0.01079802965259157,0.010287984576307382,0.009047500847367627,0.017579637281745417,0.0009987201391884548,0.0018038033008369095,0.006556343420060624,0.00272311308827106,0.00853299446630161,0.009293153317828545,0.009417974186484962,0.008341394384482176,0.0114620520376865,0.005635613434939037,0.013544568351072865,0.011012183445766805,0.0010872787439004555,0.004439533576837446,0.00993142854587081,0.03288224162113648,0.043525349008809416,0.6317911260290522,0.059631142407109365,0.011359227592359043,0.012170413104994879,0.007844885079063677,0.010316062746952036
2012-01-31,0.011679498766874468,0.020963746526412294,0.01734560328406724,0.008060570471189599,0.010775064630245305,0.003991712649894171,0.016571547207583824,0.0013945776133807814,0.0039459334123299345,0.010468843314225236,0.005604663245001058,0.00517989629543119,0.0069985539150017465,0.007720414904897562,0.0077220374666088915,0.011925674443399373,0.0058871919052350076,0.014011377721580837,0.007262131956673407,0.0014034595316284836,0.004045776773156065,0.01740308768406932,0.04263894341479121,0.025006941643829054,0.6107237794078668,0.07621710861105382,0.014888926398428622,0.014100431713270446,0.011446137722010176,0.004616367369864067
2012-02-29,0.014257137490641164,0.019005725608668204,0.010051377901949408,0.010205983329311849,0.007975841076320005,0.0034548391618955303,0.01700874245108482,0.002683601874865123,0.0010393207149281924,0.010391384627521207,0.005172898786497126,0.007501401782340667,0.004079715212708462,0.006842365499662255,0.006822738603200614,0.007741186207366781,0.004303791122150348,0.010777686735714007,0.0067111401415428235,0.002276250127662333,0.007511422539274943,0.016143360639871686,0.0489236988744871,0.020769420543131824,0.630057346388313,0.08030631877303644,0.012084190875704096,0.007579952624906492,0.01143454398692137,0.0068866162983221785
2012-03-31,0.015458725322500538,0.014082368593441533,0.01701011675965407,0.008092162097147216,0.0059533913315353805,0.0018838536505196562,0.010668497634332846,0.005252810982681595,0.0019479469544553512,0.008123858126311544,0.005955513150661741,0.005036001698881004,0.008416457650550942,0.004896687563536969,0.00894305016194292,0.009642272024670188,0.003750798797916578,0.014067467414451388,0.009820159751570391,0.004302586859166414,0.006344823817792193,0.017133350191748997,0.04923459869718344,0.01847557458494752,0.6198206534620343,0.08572294569607604,0.01620291147418351,0.009465480629203151,0.00945640685977654,0.004838528061126221
2012-04-30,0.009489620102828741,0.009910206874246059,0.01655994430144383,0.007286450034340862,0.0073233882619335895,0.004642578078795383,0.013143277341805018,0.0032627706622559687,0.007714322949301489,0.00554080608746415,0.006492510543073299,0.003715611122932269,0.011199076010278936,0.006208498932368603,0.007228891193741592,0.01009812152520469,0.011814450277163619,0.009692030041298759,0.010176783954965726,0.002765697605266698,0.010314557958139296,0.018517857276408194,0.05631902048156071,0.015743867484808674,0.5946030520636805,0.10004218096533941,0.017609024665728785,0.006804396615398577,0.010376516074626484,0.005404490513600021
2012-05-31,0.012160680890445856,0.009730382508435787,0.009413540817762772,0.008913609076297464,0.006663038480255646,0.007739602514631067,0.019003561942115176,0.006365528984265666,0.005415285623793643,0.007177975562788121,0.007202717958628989,0.005318695227250786,0.008100933053868284,0.009655989922440147,0.0048053468311867,0.00786256536493891,0.008182775276407574,0.013305977062514148,0.013013156172076112,0.00538849368705139,0.005007735043236792,0.019697347690719413,0.05540208487494928,0.008705101325527367,0.60255605196373,0.0926089102828995,0.01335153451781312,0.007915088503589142,0.01331218054557331,0.006024108294808066
2012-06-30,0.011347479680426036,0.009342985240077465,0.007323787980098027,0.008803635462998035,0.004173325881461058,0.009934565145841163,0.021220472021790518,0.004319818183113973,0.004595952635229355,0.010660216782929187,0.007869867447671413,0.008449397996776171,0.009625299178058667,0.005581323857861471,0.01231077644285568,0.012154641810056658,0.0073807937927782945,0.011634435427200794,0.011955144720018442,0.004392460931910876,0.006882776215009048,0.021310271272890972,0.05322665743356139,0.007869312636160327,0.5941272522820815,0.08957834270379524,0.011183177270797592,0.01052529990906898,0.01676438919249342,0.005456140464988168
2012-07-31,0.007860541039342915,0.006091614108811816,0.010146047145683179,0.014911795930569875,0.004348470413156939,0.009912502049647647,0.023096735660784056,0.00222269484493726,0.002064852637949081,0.008667880892959598,0.002746359997424379,0.01007804863313999,0.009541200320422173,0.004143903417696676,0.013153649751701219,0.016366380741877604,0.011842827778103755,0.008819661456522514,0.01515236702728491,0.0036478061044817097,0.00473975562194505,0.02713671642039643,0.043815002877776885,0.004830658338167093,0.5831268130499865,0.10728698808188752,0.01228728009012615,0.0054707184035256125,0.020616523236355044,0.0058742039273366265
2012-08-31,0.008690030346367908,0.00932966322782207,0.009608863371216586,0.016136181545096308,0.0034396462629379893,0.0032981985308579505,0.020470077370352165,0.006599047901353765,0.0009504018765453034,0.010956709758156219,0.004129245883266251,0.008943738089825588,0.005829257626106835,0.0012846133295918072,0.012654734449824456,0.018269651809839426,0.015992973213035014,0.013191105473813188,0.015174585362265071,0.003721781168864775,0.003263324320536137,0.017292446002375964,0.04670960812419118,0.0065145207502731355,0.5992507754841514,0.0886950574417419,0.01729042988780387,0.006697481712223944,0.021952621783192888,0.0036632278963707825
2012-09-30,0.009122245613164002,0.01381267457732505,0.012732229405331382,0.015150597061382002,0.003352586256667958,0.005495818386139229,0.014220315140762446,0.008170500959918307,0.002002051822240905,0.011213297277031868,0.0018169082788445775,0.0064889472872682735,0.0067036366350242,0.0014238104291378936,0.010778265760686717,0.0205726424498748,0.01227394829429273,0.01304064312739341,0.013814277513446731,0.003157952740246206,0.0062948206149739385,0.016754747141628796,0.03964348690634023,0.00872966729116809,0.6290545727610775,0.06928286701127867,0.018002323910735148,0.00723584924134742,0.014665379061066873,0.004992937044204849
2012-10-31,0.006316097297690463,0.011806598526552314,0.016740989344343843,0.011350561318322863,0.004510757396486967,0.007622445795396535,0.011508469426613568,0.012730646166464866,0.0020929351784969834,0.007114890186073974,0.0017106273813739107,0.008412317420671594,0.003131663220185683,0.00369425536728374,0.008073162011606102,0.008078389662653574,0.013128821000519231,0.013009950457129545,0.008780979866339585,0.0036494481681556257,0.005420554119004732,0.01711834872021746,0.03329778286915367,0.009160437993786966,0.6895437417166175,0.03450598270636164,0.017692079476321333,0.010779323365505269,0.013055850305590727,0.0059618935350796
2012-11-30,0.006957498930692422,0.011193613583390393,0.01298379342283726,0.004550729618153547,0.005340473735314857,0.005890273907528475,0.013201013444532745,0.010457376547582583,0.0013435347471366886,0.008379674379153572,0.0007916923760677712,0.008769659683542881,0.002031171953554043,0.0031285265882771154,0.01183965604701156,0.008107955633558117,0.013444083159878441,0.014269190303511274,0.008443143524261969,0.0068552992193190955,0.006031724900166105,0.012737955929505343,0.030237083226155193,0.012887496901838404,0.7029707296672442,0.025159704646940242,0.021233633846448476,0.010127221037621823,0.014324672300598393,0.006311416738177002
2012-12-31,0.009001335440331975,0.01365389948621541,0.011774023933377233,0.004144667949788808,0.010739637426370446,0.004675549979305044,0.014017760116324886,0.011006466657443736,0.0020019779795008865,0.0070957563533076765,0.001034524459627271,0.009799345242354963,0.0024855272448655297,0.003935991449792737,0.008852704817138369,0.0055075600828462835,0.012653018531001032,0.011289147186827636,0.009897257937535367,0.00451381578566521,0.008622576253105469,0.01019620042412196,0.03142137502303454,0.010869343048588227,0.7110417915443122,0.027862051463736427,0.012364670267583568,0.006249310676280238,0.018149259771854012,0.0051434534677627
2013-01-31,0.006584908852142187,0.007629697488932481,0.010255230298573626,0.003462770145859377,0.005361962093107188,0.004919990100665742,0.014096828338863618,0.011751640718707598,0.0019050930055057418,0.010815252870832334,0.0008402248348041096,0.009014711714125465,0.0027844678872884403,0.005776997971490388,0.008271780800788494,0.007992836327738227,0.015793948410016155,0.00874569333834158,0.00819209179252239,0.004414842800157472,0.007617024401597505,0.005548083045709647,0.03821082031225959,0.009086520395501457,0.7331319488744258,0.02064246294716244,0.010269284783918692,0.0060598794423544836,0.01519702902789468,0.005625976978713016
2013-02-28,0.004555738027182136,0.014240432842729895,0.013882635144155905,0.00498207506692203,0.0061403428259603834,0.004682818012025117,0.015508741105833668,0.010952647582734905,0.002966039786491663,0.007947522654390042,0.0026911653831405056,0.007882678259719523,0.0027260977572965248,0.006495963104037002,0.008560028297459278,0.005686973181668256,0.012697422904892482,0.00821450407729214,0.012659262296152956,0.003018979670921541,0.010303210174311375,0.006974587492921721,0.0333308949975036,0.008156024947574413,0.7257874356915486,0.022667909028278636,0.011313209607370287,0.005528051892237881,0.013634390109649471,0.005812218077598114
2013-03-31,0.009685043018114934,0.013346381427400043,0.01710742899959642,0.006011973072709451,0.006743366896106379,0.004034399064524864,0.012593913204089837,0.00773842002726157,0.0049719166541905835,0.0075453359014314445,0.0,0.00826576919527127,0.0013775544872749374,0.0018089124094422156,0.008224392313820465,0.00475299111073403,0.006833665457563756,0.00883452208167724,0.013888046207314098,0.005899087479344076,0.00875074220185365,0.009538087504198487,0.027832676385617375,0.00557600543536853,0.7414562636234158,0.020833041782894607,0.011536385912179255,0.004926018628059345,0.013392190734921783,0.0064954687836235115
