,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2009-03-31,0.0047195839161965,0.01422618631612929,0.01209442641730685,0.009673236817811834,0.005987385112877825,0.005483663016487759,0.014010914285405227,0.007756308019667043,0.0,0.002821549132801901,0.0024994085220300245,0.0025113689201594937,0.01019145752446856,0.008012007851077384,0.0,0.00680773567437918,0.009506239313095185,0.013122026254810074,0.0,0.006471406879809311,0.007235348810434517,0.00825985401347036,0.026699584503099203,0.04372723049505096,0.6970311833611461,0.01662655851042049,0.028542849370551533,0.007406951385357411,0.02010800555142059,0.008467530024535198
2009-04-30,0.008333184971402993,0.007139101732283582,0.014108127465000909,0.008409066021521817,0.0033813737875133323,0.00725770532927074,0.01585425773376701,0.008422282383122006,0.0025761253378502884,0.0006350795554099161,0.0034308886745039614,0.006801897353660315,0.008193280754272513,0.006785967234120907,0.00024866430092207345,0.008005436249949526,0.0037648533648840356,0.009846812496404199,0.0015833513483682268,0.00984548367883491,0.005793785190877236,0.008170109079960226,0.02371587969866017,0.04634319444687515,0.7031911447252649,0.021459626002759573,0.023753292354344393,0.006413876746319487,0.017223125523508787,0.009313026458366751
2009-05-31,0.011186828764733212,0.007606166468618031,0.013349701827441978,0.006632519534707647,0.007208242924600913,0.009455966064592964,0.014498442761254943,0.010975380257330594,0.00037306018889737456,0.005133303587690726,0.005572040658754668,0.0083497573756073,0.011652113280541915,0.005466652523249616,0.00030750714767261935,0.005266952834657637,0.002992428210294481,0.012248305399680396,0.0025567567779987243,0.007235672571288849,0.005671562177149703,0.008197190040152439,0.02485857885564844,0.03157868675734255,0.690586637117085,0.03646563085715699,0.0232838067739437,0.007065073074639403,0.01498805606713237,0.009236979120134617
2009-06-30,0.021092891056903894,0.009461608562860093,0.009153853892404274,0.012524853512028004,0.009664380203837841,0.004258461319239105,0.01472727299158581,0.010067974750773834,0.0014948116498462456,0.005470955171754981,0.005593283025966611,0.01027258996920022,0.01084429635539953,0.002500951677595367,0.000497687606349642,0.004242337026022736,0.006084788064903724,0.007824110362249967,0.004851095739615643,0.008510351147813741,0.009439475710717035,0.008302402273559814,0.02942869380032943,0.03537027081502494,0.6127909891844265,0.090449279258011,0.021823500954941916,0.01410278722166967,0.014525709756721643,0.004628336938246737
2009-07-31,0.022789694990447716,0.014552420422799694,0.009713384187801946,0.009666928157903714,0.011975573073496866,0.004763321246162412,0.014576212924412493,0.006884809153934647,0.003631691707307563,0.012483666447968035,0.008244193161895908,0.00825681985053604,0.011441024962969993,0.0050805515451427296,0.004691528829875977,0.0027740106265912966,0.009673249534642213,0.00899098703434994,0.004839581377611213,0.012341740465815716,0.008396402349994326,0.008715376829272954,0.048961846112878064,0.03251188693237901,0.5624570673722243,0.10702564344913641,0.016624196943831895,0.012691857053475081,0.011263662622602446,0.003980670632539594
2009-08-31,0.02467491157613068,0.010929376841391303,0.010714398541926967,0.008877264930891658,0.008278164521125324,0.009372051367381286,0.01700225748439458,0.008392105831506715,0.0017535127416134495,0.011158836301299378,0.0097940202309203,0.010986926003229161,0.005626931633030941,0.0050385108210233955,0.0032691058308324562,0.005575962594365349,0.012185383364120311,0.008649154800244536,0.010627267144207345,0.006112943554667104,0.019613437408411448,0.00720584891006857,0.048676510430579405,0.02704287465315565,0.5389935843749063,0.12571612301477433,0.015332592917139471,0.008682601933805309,0.010179031339983307,0.00953830890287398
2009-09-30,0.021718835149795824,0.018811334906556718,0.010637905681609296,0.006839544393492049,0.007396753210690805,0.007851462516324615,0.017626530565742062,0.014468373661762698,0.0033820505680666286,0.008212131874279093,0.009961946383945057,0.007211002539246524,0.007664961374701244,0.006258801550725387,0.0023845150460185148,0.004086447051447744,0.011012848944057522,0.00934340416950066,0.005364222169876299,0.01146893735455957,0.015027583396863579,0.008525815707932255,0.05054690270837318,0.026678638761575942,0.5579941393601291,0.11576583409252662,0.016830907494065,0.005116378667816552,0.007345533393793052,0.0044662573045263256
2009-10-31,0.019118122586597255,0.013504975280160253,0.00848564352635268,0.006401483630221702,0.0025256191821745925,0.013500570764223684,0.01912562830429725,0.01520100317443535,0.005914177455521848,0.010766014306092498,0.010927588234841877,0.006890827727295299,0.006775706721809125,0.005213040790113961,0.0023898331679494036,0.007441406776340759,0.009917921222225647,0.013863305244532775,0.005483166207703543,0.010553163230185921,0.012933846218166851,0.009126074998332678,0.03975115698172057,0.03349558372170305,0.5730849856079026,0.09874531074156738,0.012449485682852382,0.004880839682956234,0.01173727595118575,0.009796242880537273
2009-11-30,0.01693424296981305,0.015240334217096623,0.010260842659199064,0.0060890996405874006,0.007014493275535295,0.01212770308880858,0.019099609790038732,0.012102757204401434,0.008209519029742679,0.007259927974237013,0.008636550298984344,0.005965976665047913,0.012999568355755272,0.004938891579629001,0.0023665104607064028,0.005729283593952696,0.010548338490696807,0.013264590068273928,0.0018260267406201868,0.00937408735511324,0.012727567367799909,0.012148956299638173,0.030093702989394566,0.0394287835040404,0.5908886545240863,0.0759071314056439,0.012092524989593196,0.007569872060864039,0.01665311349081497,0.012501339909884899
2009-12-31,0.018244817431784473,0.01729384636459566,0.014178206705519449,0.008046387342491527,0.005226325336108975,0.010268417220165338,0.01887474782960288,0.011658673681707983,0.0029141049624142675,0.0030513303696242918,0.01492680906595803,0.006272004186336703,0.021555772098936225,0.006033817250946039,0.0032870665825084173,0.0054715208309606125,0.004198802832779444,0.014131224748440563,0.002171304641210769,0.008371916914880281,0.01381707167764631,0.008588544745265568,0.017891588539577095,0.03553637581459937,0.6146854204982557,0.06588202971690424,0.010582877299960162,0.008691454162418214,0.016720774496583504,0.01142676665181779
2010-01-31,0.011428095516726034,0.011545750490510806,0.012675593882350135,0.008455167795952083,0.006336061561156458,0.011795929800902513,0.01678794659213721,0.01174995976717535,0.0030148560025961245,0.005612618821131332,0.017797366689291997,0.007784646845769594,0.01408921763427098,0.0032759714994075643,0.002798257883767479,0.0060282638015490015,0.0032666604928330164,0.0120744817148895,0.001978723173904892,0.008193930417922468,0.009387266163122226,0.004379159405908167,0.016606714078951056,0.024437364949826085,0.6542916426089,0.058801561801543785,0.01075419965343778,0.010521946700954937,0.02113450983358073,0.012996134419530582
2010-02-28,0.008582581359585794,0.008347186572069516,0.013086481816312924,0.005482608452726322,0.005467015016605235,0.01183225004306295,0.018219272800750027,0.008935007743639044,0.0015271264130693781,0.0024698569970892127,0.01610694144545641,0.0030664076927800054,0.02063387191469529,0.0014369473007460807,0.005310731886665892,0.005817252830422557,0.001014005014984618,0.011352437492532702,0.006237123074485701,0.010777015601733147,0.011567040612546016,0.0007644895131999812,0.016681261424790535,0.01741880726570433,0.6819060904176271,0.05775860548851888,0.007018765657416744,0.013028724275078868,0.016784812558115248,0.011369281317589432
2010-03-31,0.0065461198744537095,0.008911184918453536,0.01721841877323165,0.007250166260640462,0.007331990075874817,0.014091896717508164,0.019256908719320075,0.008963429622606706,0.0006952187930301299,0.005094680625607126,0.012259297239134322,0.004162774173120655,0.014544465195350301,0.005760073090769726,0.006718184256574383,0.005123378324817255,0.001503047587692921,0.005089262126396673,0.006848306171290914,0.007199352330003502,0.009374459849141429,0.0025050591779355227,0.014753210085706459,0.019581863931039716,0.6933905227886001,0.056384739604737236,0.004490116936285822,0.013022460022460164,0.014679153313330359,0.00725025941488615
2010-04-30,0.008945499519460057,0.010193834413985034,0.018863165424739536,0.01081060860778614,0.006698134398348722,0.011526294281655304,0.018359759059170932,0.0036213928983454876,0.00019729827892935064,0.003360896940586861,0.00664621627149063,0.00470588161389665,0.018853459572918313,0.004617256841538867,0.006146722886368423,0.00440428463243168,0.002558171310752862,0.0037681914887279584,0.0023189504067952548,0.00650106659484211,0.009246664796292376,0.0011356072971793506,0.007584734325443675,0.021630826250522504,0.7100576281272336,0.06263213541188997,0.005915835219933124,0.011266526496922785,0.012644760172799765,0.004788196459012596
2010-05-31,0.007062357573999516,0.011737799446512924,0.022458065119976594,0.006841182926744776,0.0008497462736312586,0.011220533321464528,0.020774690073195996,0.005582815709273419,0.0025810963062369977,0.0015854509835210883,0.005190764003951569,0.0020255000522355466,0.016617878545797153,0.008419317709267654,0.0033986925415794064,0.004775275300580705,0.0012680746415694479,0.004293414594559157,0.006424754649963311,0.004273569055729591,0.007492283025327329,0.006651925381959832,0.007270671114188693,0.02436024059655914,0.7075267325692047,0.06468241721359835,0.005687547575949611,0.011521287692428526,0.009368031196106002,0.008057884804886891
2010-06-30,0.009653419332268626,0.010900008240248794,0.020643878532970377,0.009104886935687354,0.0014131848361317618,0.011811378332915179,0.020698178209641285,0.006706100977464335,0.004115362185430052,0.0016320006237400013,0.00021981778124599474,0.0030228528618852753,0.015474210079904217,0.007566184338449354,0.005242879747079382,0.006719176158305315,0.002924299259684399,0.0049105638547348425,0.005286452852945741,0.01112350966769663,0.00741056719720691,0.002250407839556254,0.00945885516541151,0.01596275546056413,0.7199496319751629,0.050884217549083705,0.004628845716829214,0.013054808522259568,0.009291221335104596,0.007940344430392017
2010-07-31,0.010274125609183005,0.01094863450784817,0.021190931649615923,0.006728496170976582,0.003920626761502713,0.010942629682794256,0.028230582184782273,0.004537130656995911,0.0018233159585821868,0.0022537527634868483,0.0006903618102247684,0.006852657055934266,0.015594696754690562,0.005781022462596493,0.004329149971135341,0.008799798912947477,0.004680607112369884,0.01003039568664607,0.008244224017189512,0.00783886968428662,0.005396277536878828,0.0012520763106165522,0.01635980047513901,0.01276932619443584,0.7089227749015379,0.05097883022156824,0.004715896621219799,0.01041407108330662,0.008386063624306248,0.007112873617202157
2010-08-31,0.010320403168860513,0.007670834328438222,0.021738202241431706,0.0103579912960644,0.004160388946885294,0.005135232620585488,0.022638484696779773,0.006742501704998042,0.007808527629334897,0.0028625974445766885,0.0017592906864313147,0.005354408563354202,0.01683822946362728,0.0076201759071838964,0.006406687456849526,0.0077974205118077,0.003920060132588931,0.013805910469946656,0.010425023059614787,0.008250178126706116,0.005832720902269726,0.00349499353642107,0.01313852906344577,0.014188524162556603,0.6988550751523452,0.044342765261855724,0.004878503709845706,0.013199154271612574,0.010764470999133503,0.009692714484448806
2010-09-30,0.009010400398739269,0.010296338028031624,0.017003858892905295,0.006858357116873222,0.006026372384855878,0.006372048139665977,0.02444043464137527,0.00612844949643513,0.008928002930352954,0.0021514158107076133,0.0013033789680946014,0.004674441864236586,0.013375564585835017,0.009974649237538276,0.008417806543997729,0.009372641189858446,0.004696797725733436,0.01207518781537966,0.007732824084339506,0.008872630082070824,0.007640201215021609,0.0020816845581007604,0.013769843295154375,0.018363436128270173,0.7144616677327977,0.03132046990988951,0.005876639255976509,0.012327516541713714,0.00882466643354421,0.007622274992504995
2010-10-31,0.015061476484981814,0.010073994403222314,0.018703589971132927,0.00878309361788819,0.004390884205989446,0.008067354371041011,0.020677741048757196,0.006968769756719585,0.00907224864628429,0.003707915975663859,0.0,0.002683067824229084,0.010346993404952185,0.011421965389243638,0.012503812783883933,0.01130284297643679,0.006882238253553888,0.011899153856052891,0.006291154778778812,0.008193104516095789,0.007566708107886567,0.0045307172107923056,0.011195009540193033,0.014319855931747739,0.7231144249733376,0.020283443934222302,0.007081063488329612,0.009398908101712938,0.008623870452607119,0.006854595994263151
2010-11-30,0.01084905565206828,0.016159219986262185,0.016701484484526918,0.007055717524972654,0.005402298374731658,0.006848947588952633,0.01795783294032985,0.005339514952734823,0.009373731587380406,0.004634077308234738,0.0009393268491229502,0.006130071116544257,0.007436463046929297,0.008262929634974414,0.008933386633208007,0.006857957969034845,0.004191728525126649,0.007797147013017549,0.006763976819840688,0.007793318063362932,0.010595023495912924,0.011285473828998445,0.014151558461210537,0.015789309820215796,0.7199221574188249,0.024177055296811478,0.009655250499486607,0.0070674786754176995,0.010188472129817095,0.011740034301948673
2010-12-31,0.011205354562044892,0.014359231211908978,0.02070592631640513,0.006225662579458307,0.002370722219490338,0.004557431167092957,0.015436325711910663,0.007198934550445116,0.013626079188957314,0.0011708558872648156,0.0011573777413422493,0.00970092857154683,0.007934920804510097,0.01119089694347793,0.010678515713210858,0.009171621456764615,0.008192872528832228,0.011150718940846132,0.005632916920759846,0.004916775768930901,0.007428174041724557,0.016350652443356452,0.013751652519321752,0.014146436410358879,0.6895351878180551,0.038978409214890125,0.013943926466665289,0.0065883977750904885,0.009875860833772537,0.012817233691564602
2011-01-31,0.010223382788090747,0.009836490261875441,0.015826492038471456,0.009697613403041545,0.0015363803933601638,0.0062851330918344646,0.021982994668225002,0.004279425994481453,0.008916757933150068,0.002622687136233646,0.0017083705541116434,0.00719805390660909,0.005321111783845541,0.010390027917529479,0.013663212559508201,0.010386895373987903,0.004270281986226364,0.010911435362792248,0.004840142431952765,0.004078434494894297,0.007340901270874492,0.010153299413479562,0.019339620512471224,0.02021741695339334,0.6849971362527855,0.04431886574860879,0.015367655393858936,0.010127937221822423,0.006364613401021479,0.017797229751462744
2011-02-28,0.006998218052778226,0.004333431310104343,0.016221533859435942,0.004599897807008336,0.0008740138203264262,0.007173380525054379,0.021687502972320166,0.000801314086131012,0.005819745401910431,0.00496320981914611,0.0027238840754082753,0.008252234777068709,0.0039625500028284905,0.010564527443722861,0.015675513147178036,0.007530483115971444,0.008092790104924058,0.009158806553958496,0.003922699825749485,0.004053287198279468,0.011495883592947025,0.014398997604425676,0.013081686707641968,0.02845504905309842,0.6844346707791864,0.043875550903263144,0.017852202139608735,0.010652335491028335,0.013455235848917866,0.01488936398057786
2011-03-31,0.00693694833630683,0.005733176858501773,0.01250980734436038,0.00760388569018031,0.0029047993820522956,0.006152601380300877,0.017601231030177265,0.0027998751281757698,0.005674983246259377,0.00478709797174755,0.00317420023907301,0.005637211244072508,0.004395161464274604,0.009524555455075231,0.016323256707547133,0.005560118095246964,0.009077871276670486,0.012429532358014028,0.004653196010718199,0.004553858250588691,0.00932023176855899,0.006544794185982532,0.014384442740956705,0.03394914354764321,0.6839319178838315,0.05532608328318085,0.013974272810095003,0.005140718377575759,0.012719470511092033,0.016675557421739946
2011-04-30,0.005610859621455798,0.003985822018484205,0.016920227269768107,0.011391347457145143,0.003187047458445686,0.01213960398627916,0.013665116798776777,0.00459822023168947,0.004564545996845326,0.0017885888659168558,0.003271000661486336,0.015125129841362502,0.006232003332969814,0.010307533630465165,0.011849775285454884,0.0033257074532252583,0.011958655395851482,0.014899991196092867,0.003735258891192032,0.0031371372022843944,0.010194944414111617,0.0076120008844822815,0.01639161150934823,0.0327568663207989,0.6651022574597529,0.056287167116012046,0.013304517241081556,0.008504302495394389,0.012586773347879441,0.01556598661594727
2011-05-31,0.0029883044629916036,0.004505604804637334,0.01583011352214934,0.014197191820896038,0.004823437455182105,0.009901477960414028,0.006532180275191259,0.008730994754635032,0.0040757072474208655,0.004605448359723583,0.008155181515973846,0.009373644076871848,0.005277528641012361,0.008624000544926312,0.010740007691309885,0.004221143432697854,0.01044625590706627,0.00879048615958594,0.005919868926349262,0.0029910193217266485,0.005586216360927989,0.011738726384639684,0.024136524196348038,0.033071130725992146,0.6556914722611257,0.061959931377070517,0.015837269847368933,0.011582908301063611,0.01116394012475932,0.018502283539942543
2011-06-30,0.0015840461702951202,0.004363379360798774,0.01579484371025478,0.006360815299645444,0.005846664126807816,0.010944953881145142,0.008751214675185599,0.011977568434592975,0.005416885664592376,0.002110922459969216,0.004413540389286993,0.0066912303956220155,0.010127412563692257,0.00996178597679987,0.00941721645211566,0.002520787400355963,0.010211340553866915,0.012631450745188644,0.011533662543254665,0.003134271528470353,0.007773511730850715,0.009778498386734065,0.025264202350707213,0.02957129533942108,0.6513933524391534,0.07027864182021146,0.012438573753971146,0.015459722769112231,0.009549350779285024,0.014698858298613164
2011-07-31,0.003904262817942384,0.004968411182992323,0.010255182224435517,0.00990650552611878,0.00919189875389742,0.012043684508745925,0.008960459559600698,0.007338180445480456,0.00446811211867234,0.005485910720356169,0.004530262743369329,0.002625990539488265,0.005083295161759659,0.013094445137728727,0.007031918763412924,0.004568941936204579,0.006878730345933992,0.017528064704560017,0.011658394692926871,0.005214381858928776,0.008026925880123915,0.012890677471016743,0.019498850517015956,0.020827109445994803,0.680342760306886,0.05269591286217401,0.013902184342735316,0.012614270160124291,0.011443319102288943,0.013020956169084911
2011-08-31,0.0063170359036435544,0.007154872572282621,0.01561712757780486,0.011731851138422796,0.009445386452406935,0.014473936420572807,0.007511478738230803,0.00921452989846079,0.005440800851593939,0.0026323699207050104,0.003056600055347069,0.00497321537554252,0.005488763731611463,0.01221254012153041,0.00853419036791466,0.0033039582171988406,0.005252073861238251,0.01596416519289186,0.011366506258391305,0.004525970679661599,0.006679686710505088,0.014754936475091887,0.02011970831156807,0.01639470256665565,0.6818302992241871,0.05214165547897995,0.011797849546371402,0.010717372934160242,0.011843704774433191,0.009502710642595377
2011-09-30,0.0037471690909558117,0.00969308999635083,0.013601397024177704,0.012494073203899725,0.010768781598825826,0.012686821649482703,0.008834218872087464,0.008428434503016764,0.0023001697013801396,0.006467402003150916,0.001437234987817052,0.006080559131294456,0.0062166357669901345,0.010979515175519101,0.005950078738114039,0.0038781967701692105,0.005879337435524944,0.019510050877581273,0.012673651331955197,0.005923511103594553,0.0024062397879349878,0.01339077073883627,0.036578120937911504,0.014028242216406073,0.6399543707064391,0.07455559312256375,0.013526903236886545,0.012419652748260544,0.012979691322371398,0.012610086220502064
2011-10-31,0.004620814429392902,0.013206879528900713,0.017870354328451486,0.007273665238540023,0.007062953848699433,0.01620065919674289,0.009044921239940043,0.008958648097102132,0.001885454600767604,0.009356029882653825,0.0013751700808738749,0.009063962582397899,0.006260490238356504,0.008359464059201068,0.006890401469983322,0.0060542892945892835,0.007820819471134867,0.020368985245975767,0.010339528145542568,0.0031474244120525846,0.004776905864389147,0.011089598535646603,0.036594987179182394,0.03962704445370769,0.6059348356687443,0.0740779917782534,0.009268605598156988,0.009914813159859712,0.016414510342141392,0.017139792028619767
2011-11-30,0.0011639412257564577,0.015984817842613602,0.01746000398290933,0.004622159573613356,0.009181229424882746,0.012961021060739191,0.012549165528321481,0.002153883563607293,0.004959688379203472,0.008631787912093314,0.0014828475342459086,0.00847690243461014,0.0023984216277131345,0.009150596057765711,0.006550963835807898,0.0077541109583546845,0.005206392313711555,0.015276576454618282,0.00876511917645263,0.0007873044604177697,0.0067062894668154065,0.013945247183633729,0.03973769385786563,0.04980072222786794,0.6093957912958577,0.07232462585911555,0.011974251951544425,0.013404982921305908,0.010510024526802955,0.01668343736175266
2011-12-31,0.006874772213263508,0.017656203320914905,0.012779387565818163,0.011725932475160517,0.009865909364201548,0.00867246227303966,0.016915340802457657,0.0013616587823601792,0.002716683874913389,0.007630169322959949,0.0028749300652416367,0.010070693691213845,0.006043251069419261,0.009292939590562994,0.006619331600348394,0.009659842202548787,0.005346839077286866,0.015418845552160115,0.010275525626376632,0.001274492587182218,0.004910691333125857,0.010959665532396776,0.03226293582960522,0.04483054578604966,0.6304449734868156,0.0572665015451808,0.012247869649406436,0.011012673981948485,0.012037487614687719,0.010951444183353217
2012-01-31,0.008773211112835482,0.0191054070215664,0.016684206478036635,0.007371079124580914,0.010201754409647974,0.004519821750792276,0.015805798059159427,0.002512024262731238,0.002119132310353022,0.013690336914380121,0.005981469903970914,0.008536481073910628,0.006597916577991333,0.00833960251741302,0.005716281099985207,0.007268409639458554,0.006276805614568281,0.01807842620116903,0.007273473327886711,0.001480759380415188,0.004317339237956651,0.017260166448998096,0.043643958462094457,0.028008081047842994,0.6101375778820964,0.07356216008135183,0.01475460749180417,0.013516467339169,0.012357657578037732,0.006109587649796384
2012-02-29,0.012205461041680897,0.01887746036413466,0.009894831671721928,0.011730249634843495,0.008166828794945936,0.003505553709145323,0.016184515288024424,0.000724572117513573,0.002569086440435254,0.009829489185336736,0.005102095712005938,0.011185085051897768,0.005232085640585815,0.006562715067475585,0.004503632847051174,0.006038318725448399,0.005215683831804491,0.01180579674743242,0.005772033632161887,0.0016760231044697842,0.006206569650612736,0.01473328293009631,0.047224821196110066,0.02901350209389632,0.6271993452349666,0.0776259648051899,0.012284340849586068,0.007860959931016057,0.014471523298018948,0.0065981714023916295
2012-03-31,0.012980522231950066,0.012868879801320844,0.01525566217827083,0.008032537992935112,0.007035521498204439,0.002276666519599801,0.009401719720857559,0.011313758877253298,0.001999566522819431,0.008775253322875744,0.006766690109815522,0.006888093970322732,0.004996657443406237,0.004279903576810846,0.009483520278960374,0.010380725969648608,0.0036598379621977564,0.012359725626297316,0.008738611638663112,0.004229138373457378,0.005865582920050951,0.018660064565073832,0.048637661649587514,0.024832180166761884,0.615699392578273,0.0840922039329489,0.014960832962255586,0.007959166210884435,0.010760949081656358,0.006808972316840692
2012-04-30,0.007089786204594862,0.009899799917734655,0.012778307605543979,0.00893284752811445,0.0065330739611844935,0.004814456168190675,0.01387371489948007,0.003281576149352175,0.008067606200432044,0.0060741806685237825,0.006307075115932996,0.008142009678528178,0.00917839461724266,0.006311635887477582,0.007190017485456525,0.010531528659598992,0.011180620329688192,0.010272245081133275,0.008519662624511174,0.0030437896105930803,0.00949493661480911,0.018368453829185522,0.05286635588075161,0.023294138121316626,0.5907525896890417,0.0976719897216091,0.017599394603420235,0.0071670504090118724,0.01316100513481368,0.007601757602726624
2012-05-31,0.010805892100726303,0.010023786097738706,0.007904223168851091,0.008717994850779913,0.006017890075874982,0.007715783137812799,0.01739478636241572,0.0051503987807394805,0.005441344170648996,0.008339610622793476,0.0072183227589841395,0.005807829289644685,0.008063829421395613,0.009136247481556248,0.007373435198052154,0.011114225502075876,0.006973150229602819,0.014090353507661746,0.012195771043140567,0.004558846903471859,0.004460738835283155,0.01804482229683021,0.053165525611885395,0.01694769714458919,0.5961081216144472,0.09392729417434226,0.014428987333476962,0.0053654987199232345,0.015373181112185186,0.008134412453070316
2012-06-30,0.00950386563050699,0.0110680102676065,0.007049139233163789,0.00908188321595132,0.005064479368792728,0.010590996420644904,0.02146831588698862,0.0036357538599724646,0.0040695207610808755,0.01231231827060147,0.008211381286547048,0.005736699472378555,0.00819380831016409,0.005248116208972947,0.01200987514646614,0.01238768567709739,0.007350623943353857,0.009675955902567483,0.011947576843926227,0.004709327379781744,0.0069231559381336,0.022681590351456823,0.050002126240368684,0.012982386187615966,0.5938477035593891,0.08946890146737475,0.011278772985939196,0.00878673993256198,0.0167563810106655,0.007956909239929201
2012-07-31,0.007131585364663198,0.006970947739599161,0.00995960120535743,0.01553194082270525,0.006165939079360766,0.009910202424573387,0.02362328391464449,0.002919079298437916,0.0015917851150869147,0.011053362135011457,0.0038175592997916384,0.00929103349033586,0.007624213504912368,0.004049977120173678,0.013157421383631754,0.016410266438308965,0.01112134420922801,0.011382085778995585,0.014466102477632315,0.003972078588352828,0.005246004427997399,0.023223512613230288,0.04478310819300299,0.006037486948071279,0.5834526346639519,0.1063542133651485,0.011340705144842788,0.004675229121453796,0.01999564257382509,0.004741653557673028
2012-08-31,0.00902343443701195,0.008450792409311018,0.010904874275263921,0.01713053332772719,0.004358553429210617,0.003921906469551128,0.021016620188789262,0.0017005804775447426,0.0010666446090708743,0.011463185563897308,0.005123814341641567,0.005713783148180513,0.009218113434507909,0.0013506944632210398,0.012004919845643048,0.017484756129310386,0.015734577953060606,0.011881512046448202,0.015958458423324995,0.003945228303410821,0.0029790992508195724,0.01732406409431709,0.04383078331617418,0.009485835055701462,0.6043840157173059,0.08781425497478978,0.01607530750917999,0.005084381978259816,0.02249664487730015,0.003072629950024724
2012-09-30,0.009519796501489748,0.012897450778177482,0.015010201963814949,0.016680012327522146,0.0044342836308365755,0.006296571255998854,0.012467928853113232,0.00593800653447872,0.0016265465639508723,0.0113696152687279,0.0018864715469818654,0.004939235022300713,0.009839546091904074,0.0017117700630565921,0.010922476189538448,0.018493515765837132,0.012228966964511997,0.010496407383892896,0.014443506785645132,0.003607050742682839,0.006700929620697529,0.016813126810897402,0.03526346935727834,0.008813990096041807,0.6329911790887116,0.06995832418366339,0.01663609842953551,0.006419083431659264,0.016595214819843624,0.004999223927209454
2012-10-31,0.00610331118075986,0.011746453472639463,0.017897471513620873,0.011694084776738495,0.004616174299549988,0.0073956820485118115,0.010667468595220959,0.013145860766445727,0.002439045954356555,0.006815485157107676,0.0017416286833287912,0.007587284992325621,0.00971473592555913,0.0040691827734940025,0.008765124917504039,0.008536296536144872,0.013240079308298175,0.012964748599996734,0.008928604983726898,0.0038684199328507408,0.005360884867005907,0.012157237297977594,0.026331539005677505,0.00963093949122846,0.6919750438540208,0.035953511019665915,0.016274854455387986,0.010020153366409629,0.015314846057901822,0.005043846166543841
2012-11-30,0.00562136626181746,0.01093253988736116,0.013247627760516256,0.005002672768684355,0.006674317515980375,0.006658376570400242,0.012575059790124908,0.009531347533717727,0.0013878720670988088,0.007944183672679196,0.0005479977938474556,0.00785865029914824,0.006563769740791497,0.0033347070277627796,0.012029225053192044,0.007952770448013687,0.013529600968243238,0.014637949972345864,0.008221321479824647,0.0069293883235988915,0.007229058143606995,0.012159822243815194,0.026510866057191197,0.014251580818020892,0.7042389128627745,0.024493730682136797,0.01955585434192847,0.00948655501196253,0.015863168894817616,0.005029706008596926
2012-12-31,0.007326234927685307,0.01229647784124291,0.011732306576220094,0.0050037188424720365,0.011196896496916907,0.005237359687742566,0.013794594564722491,0.010310871650904914,0.0011978398505244014,0.007617628143041442,0.0004852218956237719,0.008336877526306853,0.004099827099780038,0.004428200142203703,0.00967038241529856,0.005425854775130718,0.013694449936580342,0.012599554808946933,0.01024505349557918,0.004254056834565669,0.008434536519356464,0.011324924565148175,0.026969758762323465,0.011287255759370307,0.7116803839455612,0.02842039863642867,0.012626889626671063,0.00616052078615157,0.019704489491726325,0.004437434395773863
2013-01-31,0.0050409211881781435,0.007441562773634245,0.010144893273512008,0.003734853505562914,0.005609657947738138,0.004972539446213268,0.013881250444104157,0.010651979123266295,0.0015277028535326178,0.011051226002322896,0.000833525901292428,0.007495902158495253,0.003335064124742258,0.005687248942604029,0.008888294954818191,0.008275697466123184,0.016415199415142665,0.00886510914275668,0.008039909854186298,0.004739528133985043,0.007357971205669004,0.005899923337316818,0.03680399743367556,0.0077276020672424305,0.7330109394103426,0.021658266167987522,0.009933876155968805,0.00646594189741805,0.015749122552594096,0.008760293119574433
2013-02-28,0.00502914887265671,0.013686495129139055,0.014859104630434841,0.002053945871810627,0.006584294497737919,0.004782883108970915,0.015455277888033782,0.007816262092547642,0.002494572118484569,0.007881529377608233,0.0027379503268610455,0.006702528999756225,0.002329934912600185,0.00626293648610621,0.009437011398436586,0.005450782721064172,0.012733562270207747,0.009075057433314458,0.013119926627499612,0.0032789446741150648,0.010756081493856014,0.005946032300780477,0.032378579285643624,0.008615017992756142,0.7288980952554104,0.02410009139516247,0.011180742660440553,0.005235297694527361,0.0121293100073497,0.008988602476687778
2013-03-31,0.00865562436200866,0.011472005922098944,0.018778984658202453,0.0033097577765453805,0.005867068356735381,0.004092078378263379,0.013017155917086335,0.008160897226808758,0.005387158704748898,0.007109156874264865,0.0,0.00782711082544981,0.0011623616655417508,0.002210407537408713,0.006567351985013368,0.006419801456437694,0.006255708385950027,0.010135427427268803,0.014125600027365383,0.004914184615197919,0.010661087437871905,0.007290423970975347,0.028441452385057686,0.006107177135014431,0.7457246178135428,0.02123487716383997,0.010958088505447638,0.003953165013331976,0.01253979714380023,0.007621471328721413
