,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2013-04-30,0.007624376988999435,0.012628643179612082,0.013621278404421044,0.005944187151079855,0.004601836476384246,0.0053741391880727995,0.013786532095728107,0.0063890479041265194,0.009433972011616462,0.005338423298571012,0.003091728666694932,0.003650742901251104,0.0006322462421533654,0.0025332879788887903,0.012248321072831428,0.003469925839020607,0.003432190781411169,0.0085017491464167,0.012103029580685357,0.010330538115375116,0.009388273931976488,0.010083838725213557,0.030316561917436254,0.008057000038319153,0.7391580113653203,0.018606467074886352,0.01323569689690278,0.010872219577441358,0.010301569400278748,0.005244164048884782
2013-05-31,0.006698125820843656,0.016501372772279442,0.01590257342102996,0.007145734654283964,0.003407421493192007,0.0055439573190044075,0.014523364083394054,0.010342865921447925,0.004829080530369334,0.0033344557004979804,0.003960667285443997,0.0051403390004620434,0.0007103796097820121,0.0038697599241085396,0.011557083822845314,0.00388883513047028,0.003028043668917092,0.005595907002313378,0.007972732780563326,0.009246747970089633,0.009277869483890994,0.011327871318699778,0.025900032042031604,0.009643300014462727,0.7326845472756571,0.019970873468288033,0.016406469222932596,0.012198479455320908,0.011136209784170922,0.008254900023206807
2013-06-30,0.007126082146550189,0.009209010122271601,0.016619049893494563,0.005969144637381613,0.002090726897365528,0.005658213117335469,0.013906696815343662,0.011484208639311514,0.005657080778197439,0.0020194395698633328,0.0030950530137963186,0.0034769868387392574,0.002392697756444734,0.005253808490458308,0.010218945672452637,0.003986510673473472,0.004949539586075476,0.006191705286288165,0.005399713358686373,0.013638207775087305,0.007638621095136539,0.010205551155478745,0.02795362573416847,0.00947015577433441,0.7417970240125318,0.02343594485613144,0.015337824595656482,0.008011686222566356,0.009629109367331693,0.008177636118046989
2013-07-31,0.004432319773602601,0.005438132945507135,0.016313441996820048,0.0074457140746960965,0.005139595202396868,0.005161983366815478,0.01559532687395861,0.010353022328741749,0.004659491476201591,0.002716862264079023,0.005271226226459194,0.0008350005659484918,0.005029287668943893,0.0009277692316601586,0.008858629794442848,0.0023405390630209153,0.004162657707366225,0.005113901477172697,0.007895843032982639,0.006484268246216703,0.006279647664226813,0.013127135274690246,0.02599771366615585,0.007214518082239848,0.7608293831741123,0.02326625734003138,0.012138738666626328,0.009226943075609234,0.0074241832959589735,0.010320466443316143
2013-08-31,0.007600308458899822,0.009053731240585216,0.011840137767486691,0.0017490239305545158,0.004839770250821104,0.007243184992566072,0.012502714576032263,0.008139773707590774,0.0019226056035070772,0.002088519466898196,0.003021933250495836,0.0021089641107156372,0.007889152773156386,0.002854402303948749,0.007113140789964551,0.0040195299132467785,0.005618757296287527,0.006120881268879023,0.0063476877093945885,0.005371733527651028,0.00832682206891937,0.011118502937094548,0.017590170139857055,0.007727325188302159,0.7719371375706533,0.02201803986969398,0.013324033654205033,0.006612015656636235,0.010479019015928532,0.01342098096002808
2013-09-30,0.005614531949832628,0.006613508127913019,0.006091864679565604,0.005236106488953317,0.004567282986393485,0.007244312156140947,0.01956226343056956,0.0067518022833558625,0.0025122854270838535,0.0023638661743743683,0.002912233723203447,0.0047078387165289046,0.00901398288508894,0.002532668162959176,0.009790938496984414,0.0031197279572765502,0.0009927263919706916,0.009794364296918427,0.004611369661251881,0.005296576214982755,0.005432405479000215,0.013641254810814575,0.019413596975399152,0.007786535684502914,0.7731166986061859,0.0228540778530872,0.012137180047084774,0.005429451614721517,0.011726305926565709,0.00913224279129028
2013-10-31,0.00300817733694393,0.00878217019566688,0.007744115761155721,0.0033553088676092097,0.004614324114556826,0.00314337025206435,0.012144999546986498,0.007002757080416752,0.004053185465158239,0.0010857924082961646,0.003445044537165198,0.003189038295827967,0.008812281650478286,0.0021615795968851375,0.007376490637937915,0.007334900330469765,0.004010230828172926,0.008942586099338365,0.0013147806220177836,0.0057437128099703414,0.009861266482024747,0.011831554451644731,0.016513817713860922,0.008370066355382628,0.782862560805636,0.023960575778058955,0.014264503665185859,0.004248419997983647,0.008941953659023278,0.01188043465408099
2013-11-30,0.003710280154528633,0.005857247778911365,0.008171753487680764,0.002698769894839303,0.0056838896009502584,0.002497246519292631,0.014102524285571811,0.006913171907021321,0.005528974433726941,0.0012878930299171582,0.0024801554755240593,0.0036552005631761354,0.006429857355040943,0.0031320947351016607,0.004453398765440791,0.013800601347702644,0.008476013344535153,0.008546986054817737,0.0013694751666186258,0.0028887797682118806,0.009020315189906848,0.010171500312619902,0.01949419363375216,0.007526943721631502,0.7802676131940265,0.021242586435101615,0.014077261613419047,0.006003819369326972,0.010833338963614263,0.009678113897991258
2013-12-31,0.004161914927727631,0.0056508760074538335,0.007331848980494284,0.005002591293049371,0.005932888947988861,0.004505738960931984,0.017681848222034332,0.010337948001860464,0.007201933859311874,0.0014849901867753591,0.0026489826783754147,0.009430688082160651,0.0057409417390411974,0.0034605366900185603,0.00794991167655696,0.01386937628963096,0.01336835038630672,0.008370160153678625,0.00227709847885094,0.0013820687622063763,0.0102256231731088,0.009289565735874875,0.018897259470625913,0.006755671200491152,0.769405148624324,0.016522857756862935,0.009898459412835259,0.006281789546315351,0.007715117261357016,0.007217813493750454
2014-01-31,0.0037156377387929885,0.003518561491471389,0.010050111230786776,0.006278924374495055,0.008911336435091444,0.002934651221187036,0.01661808385331163,0.005508579186870999,0.009035292916816063,0.001609813072970165,0.0020918183540541164,0.005932278192314979,0.0054523813397031025,0.005726517308399225,0.010361740094884695,0.012725134428647996,0.010510933382306163,0.006843552099250358,0.001759755987808387,0.001344036993793455,0.009250679250120854,0.006723500167322126,0.02022029887042685,0.007398555048471451,0.7798045054264738,0.016929791625242354,0.007680417420200615,0.008341385595249154,0.007914863911526914,0.004806862982009886
2014-02-28,0.0031586954552618647,0.0028800465208432564,0.005975473504294591,0.009415513190758344,0.006602241047497558,0.002554215880248351,0.020641036525092193,0.00672475248183207,0.005711767776441685,0.001989244402426611,0.001918595210782682,0.006744721910983924,0.005602995555057178,0.004527800767723808,0.006042463492019764,0.012412565915697444,0.011480938138016044,0.005858713378881666,0.002880158287351046,0.0,0.0073811836741593875,0.010021629133887407,0.017415851249673556,0.00782202924998321,0.7841793111796848,0.01713477038533284,0.00861898486237755,0.01102774683538484,0.007094975763816234,0.006181578224490123
2014-03-31,0.0038667339945234053,0.0009268933348959417,0.009754270719778559,0.014663297677664102,0.009612267667859112,0.008376913359551475,0.018020114519755596,0.008957895568995096,0.00516046628329626,0.0029201896720361608,0.0030201281195780874,0.00937553301175476,0.0013740180833935428,0.005184911563475084,0.004191510414122203,0.010570605810482856,0.010908300906696144,0.007691109742940566,0.005265120051899027,0.0003917926253485687,0.004547971397812122,0.01288977461375723,0.01991375880758527,0.00844672017522823,0.7644647604555427,0.017539200804613027,0.007842974495181542,0.00862192995627889,0.006623877322590707,0.008876958843363899
2014-04-30,0.00531905148061316,0.0012828887517064814,0.011485029674331933,0.010861906354374352,0.010122633616098336,0.008248221003427345,0.018970202271759003,0.006625425911272729,0.003548767308400495,0.003188495469620616,0.0014685026393495794,0.009257458012891349,0.0024121473485501006,0.006162531812700236,0.004526772885140889,0.011170152074372856,0.00820980962351034,0.005910020946173753,0.006639837068956661,0.0007833841197710834,0.007808638177670344,0.009279370544417747,0.02076603016897405,0.010005261604071367,0.7765284590594458,0.013111828443883268,0.0060534573578701085,0.005086884478889676,0.005274811039226367,0.009892020752529764
2014-05-31,0.008806719788642692,0.0011429370285833752,0.016273767836314602,0.010225890680225804,0.013572708794627087,0.008345421669908851,0.01586582984865398,0.006822394094660241,0.005292907775559726,0.0008663944099542917,0.0013226190251358445,0.005015220532537104,0.0038019782603694752,0.0019176858776277816,0.004636972551309251,0.012263423865610879,0.005571931786019438,0.009063900502967537,0.005733203948523211,0.0034413501039355955,0.005313362930034004,0.013479213698373387,0.014256473921609529,0.013065599338173826,0.7690492003705747,0.013270242174452397,0.0034412427086788788,0.00633320292586273,0.007563961139205378,0.014244242411868412
2014-06-30,0.012237422017954747,0.0022512529020870206,0.01706188185206753,0.00974354265045648,0.013791853665275624,0.013703707868149482,0.014742107508922131,0.008333543931136412,0.006831400431964824,0.0031390310504228894,0.0011407245441954349,0.005297908198603701,0.004629364675735036,0.004073544355274927,0.008916889326812661,0.011228488474094894,0.0056181798986908475,0.008897553181228115,0.004567564291213453,0.0030809082663952746,0.004535383372261868,0.013119347870143022,0.012821163367687858,0.012398530260496478,0.7472428619112619,0.01912814899049329,0.006508129438395965,0.0056165879015210324,0.006803439366597514,0.01253953843045964
2014-07-31,0.009237002533928208,0.0019163078901822729,0.016471040025841363,0.01566403404356549,0.016242212239203916,0.012228704016430829,0.016674197184703417,0.0036745505739149502,0.003119152742011892,0.008573312333823288,0.0,0.0054317994441746955,0.0031236303808766684,0.005878226031042801,0.009137267344181486,0.007859451281181203,0.004692843175464131,0.00836103894536938,0.006990449245115099,0.001358264651947598,0.0064185142801853065,0.006671175854190219,0.010265007795675438,0.013831245330124482,0.7570781302970508,0.01274276241679886,0.010392675526903263,0.009082037134900042,0.0031718404163946817,0.01371312686481803
2014-08-31,0.0042142228911321074,0.0049288371843154875,0.017696400293539163,0.015159969629382193,0.015264837971981872,0.0090497848490503,0.011077529748901437,0.008460580419031851,0.0035530696466878,0.002422728965910737,0.0016372417329048492,0.002917060428302904,0.0036055192117187608,0.003769960226386745,0.010414782823954673,0.005884110881859756,0.0026628056531075774,0.00838067942025428,0.006325476088908338,0.002681328347592766,0.0029589971461966196,0.0065939123735860115,0.009256446066804072,0.01953663597119474,0.7683805929218919,0.020473009067660596,0.009184141704488677,0.007314359804550371,0.004512771135796965,0.011682207392906428
2014-09-30,0.006393304608828798,0.006104019323007552,0.0198441446004714,0.01399621958934286,0.0164948310791044,0.016063068889351554,0.012175755102265482,0.00911319554834914,0.004777237088400925,0.0027324043061814247,0.001659783329234938,0.002120737801236878,0.002792076593531631,0.0020895606345985736,0.005866554810154328,0.0045469324685670645,0.0035984160093205106,0.008002784547296731,0.005983887028691664,0.003955635014689209,0.005256784509979749,0.010874535121515545,0.010463074840796114,0.012864671965105042,0.7591912217455539,0.018659477260457146,0.007056022563892235,0.009595240082754749,0.003926692195881877,0.013801731341438498
2014-10-31,0.004110573813294783,0.009927496505531715,0.01847085102938606,0.014908695649161216,0.014524454832809633,0.016297743721968072,0.01377721882025367,0.00957449392699054,0.004488089111611214,0.0027856033049869404,0.0,0.002852896331780055,0.0031083113065011147,0.002430308622862093,0.008220168936741394,0.006253991804794052,0.003457808714544702,0.00488028613536139,0.006955958535745504,0.0007533576897285826,0.004124445378322262,0.0044949713498902795,0.011915940608549988,0.01200433005178956,0.7688023686415938,0.014237958046199251,0.005021011201637626,0.012480741519714966,0.00364144752705912,0.015498476881190496
2014-11-30,0.0010095102332439607,0.008270218043830024,0.01468946542528553,0.02522781904649293,0.010734148708789476,0.012278484537806614,0.010676567880131809,0.007416818328496767,0.0059178690359675806,0.0032447414071677502,0.0005363116496808237,0.0030078247813615155,0.0040940991825070576,0.0021686913039018246,0.007667103813051487,0.007403918734775802,0.0034383637764701233,0.006002759480003333,0.006110387669203265,0.0015262982526287518,0.003445373288916073,0.008442041375303588,0.011577596278036409,0.011284276133831404,0.7736441648776006,0.01710340933834844,0.0036568596679759082,0.008571463982307674,0.003998690034179001,0.0168547237327045
2014-12-31,0.003229108067243533,0.004452725772845744,0.016781257701776114,0.012640536201370973,0.006819041675043574,0.013787063057341717,0.013283744742328761,0.0032133990489387233,0.005608748723323357,0.006695272915808396,0.002427066442163708,0.0020012712321297948,0.003350767293174705,0.00718433961059582,0.004961139519506081,0.009235653466973968,0.002838453027229945,0.0038847871126489386,0.002676112478751714,0.0032174745138767616,0.00596043412777342,0.006695354463506345,0.00999395429637707,0.007089620030793749,0.791606569627786,0.015352002972229929,0.005942546643277425,0.008750076603169954,0.005799333213569697,0.014522145418444021
2015-01-31,0.008143995143464911,0.0049782474549409685,0.019893173033674594,0.007264276928805026,0.008482361455088318,0.010441250454731618,0.01309399024538301,0.006464644383293138,0.00892519822342086,0.007125329907971693,0.002878388738465773,0.0017677414556213308,0.0016609559596160051,0.0045586161251975595,0.0062936129526708524,0.00838983868060131,0.00048688169448551883,0.005631349556732081,0.003831549103313665,0.0039023627456534096,0.006215918672998178,0.008252381704055173,0.010767558978112046,0.007424562594257321,0.7851052779832122,0.015083068355010276,0.006740291714627554,0.010587251847126427,0.004760385520571845,0.010849538386897506
2015-02-28,0.00718299329526359,0.00542481308085147,0.01896101919273356,0.009088907287885237,0.006571833974028553,0.0055740072725242095,0.01214438802288858,0.006407933008617244,0.006179063350910001,0.004673313419205402,0.0029241631487056485,0.0024586114218759164,0.00234422608562526,0.003854695228630677,0.006803287281451652,0.009668198562810674,0.00013691572470820318,0.005667986489397112,0.0051618322164571,0.004909795461564059,0.006239794096115038,0.006239432256540545,0.013181147865563467,0.006819776970896835,0.7817768984273159,0.01885684964549186,0.01101042926441566,0.013248859632366716,0.007432627555996889,0.009056200759163026
2015-03-31,0.00781350485147532,0.007636645269206172,0.013817613670714941,0.006681910722099841,0.004654807326942657,0.006852113518990411,0.007905107269659872,0.0038256378979485803,0.006149405842835896,0.007419142809598012,0.004203978589660601,0.0024510896374094777,0.001492950741811099,0.00386942738687707,0.0034120946651605712,0.008812084834313267,0.0002673518687871326,0.0038437626340906074,0.004776221205993943,0.00402910091862148,0.004015823919992059,0.0069281862067614155,0.014193346701747812,0.009712362090735808,0.7967570053860805,0.01951344662497044,0.012538416633264564,0.010818936006893189,0.005385056379460411,0.010223468387896843
2015-04-30,0.011498852873665115,0.005312894684559592,0.01154916847081837,0.009503126963840829,0.005238486485983441,0.006272390401987412,0.012075492969919976,0.003014745107311786,0.0069385053843991585,0.0059127843076169735,0.004322611930595824,0.0027424416535903906,0.0029661912578765066,0.0060603703184426054,0.0034355921326865496,0.008559712818781217,0.00161897587704458,0.0038049616718917895,0.00100217033370492,0.0031219140619599918,0.003648855215711772,0.0048312563527430925,0.012981908522491285,0.007802687998502421,0.7952493989497025,0.01811827752452999,0.016094905657641576,0.007450813015136974,0.005101788748307711,0.013768718308555649
2015-05-31,0.010151335926046095,0.005477267267874213,0.007992454640539107,0.008517421467589097,0.00785996045599458,0.0040035448390743815,0.009425209721270032,0.0033318322323277255,0.004944247658565597,0.0030268193847207414,0.002615292862367911,0.0022780523041258283,0.0006606359620917223,0.008503376030400878,0.0036247123289090267,0.005769565015377734,0.0007764296486319962,0.0020736566862241093,0.005061267330418446,0.003611949006988804,0.0021742613592505354,0.005232197570098642,0.01629775051928622,0.00937754044301763,0.8058835746696886,0.02148438964096913,0.011425356542239895,0.007805562786808354,0.008463614834548334,0.012150720864554584
2015-06-30,0.012561560032571919,0.00569460462542599,0.007747183712302184,0.0043022487857875555,0.005077050916009715,0.00400854242864344,0.008120720571138088,0.0058589980020120605,0.008121554595364709,0.002579062347773214,0.0015761964990308385,0.0029472326717604747,0.0036638015972963044,0.004527502264457756,0.0029207209081512594,0.006413547583570557,0.0026031567101413725,0.003807157471375002,0.002264272438037742,0.0012985678184293569,0.005675308495781747,0.0057901257159264155,0.0164986185428326,0.009887767397246925,0.8090685325975006,0.017254852772439936,0.009741630403711045,0.008414862423996937,0.008584032767811674,0.012990586903472646
2015-07-31,0.006264985205098426,0.0056537915976053645,0.007375945669714467,0.0031733681546142222,0.004354919134732656,0.005675263128892619,0.0047244354641116735,0.006237571868263404,0.0061927075655253995,0.0022436397259902843,0.003529103782147009,0.00400657675133446,0.003885727381874906,0.004765074954675656,0.00506413640988271,0.010395437917332603,0.0013610542530696943,0.003040318938848656,0.0018931391592774947,0.000979579919072738,0.006801671521614161,0.008016795157937434,0.013557838421654237,0.010395321342886149,0.8017777792640971,0.019839300228823853,0.013383820697003276,0.008417146093811926,0.011840092970998703,0.015153457319108716
2015-08-31,0.006544247869906209,0.0067737404041435965,0.0076060825993041125,0.004399835684087822,0.0018449384977578278,0.006642929222705121,0.007771381971462661,0.004612905106568582,0.004150731476515594,0.0047917356847539455,0.003921047605285065,0.006560306110511965,0.003311205113093784,0.0021887880249496466,0.005349429003318785,0.01227531187699379,0.0003632327081187256,0.003830974894018431,0.005036841433538802,0.0024693193255837746,0.0034374517891005373,0.0030774411706575924,0.009920281206845247,0.013399861073142645,0.8019996626334468,0.01646492995258783,0.013857415453773045,0.009100896941134171,0.013652666161433999,0.014644409005259828
2015-09-30,0.0054441387557356245,0.007746584270209956,0.011498781015798477,0.005263767023967568,0.002200717569961549,0.006317234181991643,0.01282674227005036,0.011068471805760333,0.003265421305379819,0.006968235061652969,0.0032203977992588087,0.006029172099290311,0.004634349462732312,0.0054280183393480225,0.003851138151733091,0.012731647138197664,0.00048755194930010567,0.006119088678948158,0.002114514635853961,0.004963707376105104,0.005650234715999457,0.005346191321645106,0.011280126603685247,0.011907686190474814,0.7929406244901427,0.010853038352262116,0.011803589855862282,0.005779038494780424,0.0071562718119065945,0.015103519271965474
2015-10-31,0.006843520449769977,0.010916042128492053,0.01333899133540346,0.007715792209870357,0.0022322373520490837,0.005508275379624037,0.01055867205524503,0.007803938406469383,0.0022837742630114574,0.0037904004347573987,0.006607381973711884,0.004509469591071379,0.00445143428394765,0.0038304346685356476,0.008927787851019782,0.012059576940006282,0.0024422732187804053,0.003359769478289902,0.006102853750264392,0.006390645672739681,0.005332947610179498,0.0050275881067605764,0.021416504899640428,0.012431238869732165,0.77417624618757,0.008512687992737723,0.015820568377553988,0.009465450219391098,0.006309301984433226,0.011834194308941993
2015-11-30,0.006008038265865439,0.008852895408426213,0.009458443889486997,0.009392262104720895,0.0028521280864183905,0.008190695910886848,0.009059246969710616,0.006794739428181887,0.0012095342911462468,0.003149165870940217,0.0066874541687717065,0.003344497438946163,0.006403849870201517,0.001721629115011541,0.013549094876767224,0.013116030364983712,0.0035340141343345403,0.003498737057821828,0.0073486359253538145,0.004265500274604367,0.005343172551099899,0.004043452114896028,0.027337181783459803,0.008741868879550582,0.7719523949671631,0.007750445827505539,0.011327779884730734,0.01231545921538696,0.01078972589562436,0.011961925428002724
2015-12-31,0.009980943046383459,0.0053805094386873325,0.009080691913409215,0.008359694196452385,0.001426986788044451,0.010489896709004519,0.009657616193081536,0.006759122349203362,0.0010473184779403028,0.004306169104369291,0.003957891052226353,0.0022423679967114277,0.00549817069054613,0.0032729521113082373,0.0152435258431616,0.014066836690078105,0.005235928785815332,0.005313275902549502,0.007422000586802682,0.0027612174977090444,0.0057396903221062666,0.0028822612153304953,0.02638595864277322,0.008127262033958823,0.7607083420984768,0.012215365134695287,0.010822409562243403,0.01618954700462754,0.012381863494898998,0.013044185117405108
2016-01-31,0.010730446358688802,0.0061629675072024884,0.006917000446923116,0.004684201860118339,0.005511557240493289,0.008328059932954853,0.01377701171784664,0.007498690324077221,0.00041009369346045864,0.002229148859237959,0.0030069049410166135,0.0022829513456898176,0.005349325945484575,0.0057868900840481255,0.012428866254957911,0.012407192238249553,0.004420534680762106,0.0058631870003160265,0.011232281469454776,0.0073349857866158875,0.008258581268012363,0.005062369072012144,0.01841370685287529,0.008743571847674235,0.7642423794735788,0.013968125867802142,0.005930316421662667,0.013760274712113841,0.013704708604363158,0.011553668192306953
2016-02-29,0.012878930170366681,0.005887841519854168,0.007987889916759658,0.004661678756751702,0.005509409974198978,0.012095649039815352,0.011291652021827147,0.005822211699272359,0.0011392923762857526,0.003560774398153434,0.002652653676183993,0.004780012298495418,0.003234377680396142,0.0028549807056465143,0.007422106581293201,0.00963076864257459,0.004062124843944307,0.005935934610137376,0.00945443630338871,0.0031921167702401877,0.005804580289614902,0.004738140924410489,0.029051670558480822,0.013308765287414594,0.7603886606347776,0.01331661886970947,0.01019882691297718,0.01492487391237913,0.011241488587304378,0.01297153203734572
2016-03-31,0.013045120423883122,0.003753649326786505,0.00949278050660114,0.006367862060841165,0.005263681585406943,0.013168099905280518,0.012376326479645424,0.004322097447822518,0.002038498208639632,0.007035915844798557,0.003120624869414053,0.005750461035329762,0.0022814314414113237,0.0029848252975145035,0.00520278292934965,0.009005111539680855,0.004079196119851986,0.004423019673111791,0.009536992003779181,0.002772017961288465,0.005125826058687129,0.006077432668184236,0.03938852696092227,0.012478543490724579,0.7544165517674687,0.00844217268714273,0.009923887250930337,0.013360910595244652,0.01228468099068487,0.012480972869573545
2016-04-30,0.011792139910379643,0.003563103609180872,0.007378876321541011,0.005887894663136281,0.005170112569147337,0.010003721499678965,0.017516889238831296,0.006885964452850235,0.0007982963408408842,0.005657169828197181,0.0023795457138229867,0.0053961639229297195,0.004134414663804102,0.0011734952114463124,0.0032554105152415723,0.005027362453204765,0.004322957279873561,0.005972058150004134,0.01199303863481054,0.0036783423795152077,0.004612243368506224,0.01052374202457701,0.04194746455388159,0.011579660960767539,0.7446642425332417,0.01437125734153369,0.010523915161921261,0.01804975981326751,0.011631434586476254,0.010109322297390458
2016-05-31,0.01369348682697416,0.003287745388421736,0.004408477565772301,0.0057836665964211866,0.0032690006950152036,0.009476320799018546,0.018659840000990857,0.006372925346574612,0.0004836146173488833,0.0073346523348709145,0.003100233708279825,0.005020482964079445,0.0033202674904507447,0.0010862140287393786,0.005542898071769179,0.007515656932641361,0.004017486136126489,0.007710746377394968,0.0047215929638717855,0.005934532863352719,0.006313549419500053,0.009975123951244046,0.03562465674352467,0.010899047842671006,0.7360427065070094,0.031031658125363126,0.011561367058323349,0.02117162475303235,0.011343325612621219,0.005297098278596547
2016-06-30,0.01852304028586228,0.005074751501285874,0.007893002909745006,0.004348312327667596,0.0020355154098774956,0.008625718597785352,0.019425941458504275,0.009873414959634074,0.0009904715621651308,0.0038766373232949876,0.00022404662325332413,0.008793651693246267,0.0035929894521802034,0.0013473640333568902,0.008839313867850447,0.008177860289510121,0.006052688841223142,0.008928037832123573,0.005457753957205289,0.004384938860521655,0.009045890889806283,0.005229599582780897,0.03980085514498711,0.011616425916526951,0.713571934024895,0.038406956169495965,0.011672677831693744,0.02195983420855987,0.008121557335498167,0.00410881710946291
2016-07-31,0.014387344132186522,0.005588025109661617,0.0034910672946616185,0.006567543399274663,0.00043702933305372145,0.006106247652093125,0.01668084094777046,0.008717871775223651,0.0020553618262241285,0.0016427638642784563,0.0,0.006318847023505703,0.0063887334237217605,0.0020079176272133786,0.008387168629167168,0.007821913745734517,0.0031785779191852255,0.011659209009508474,0.0033485266478563945,0.005099741088038215,0.01059185014733761,0.002934050155651581,0.04437488943454152,0.009198952767771025,0.7301766730098163,0.04037360204754952,0.011718750956961831,0.015947056924457328,0.00709691840761633,0.00770252569993813
2016-08-31,0.009675569132171912,0.0014034534396755792,0.009262601040293968,0.004288884896582967,0.001713905080146632,0.0031249007880835428,0.017378778599876257,0.009883814266095251,0.0024670809943747977,0.0004184474477199492,0.0006247545579933966,0.00833009412265034,0.006403869972855902,0.0002853947557659013,0.009806926110061343,0.007451372259467047,0.004148701634207372,0.009711771416214477,0.0031994691265144898,0.005663650689664079,0.009494730465945398,0.0034817825123452393,0.04242685459981031,0.011699372664324699,0.7270226406614233,0.04557907819261,0.007946596910352752,0.01587807141320928,0.006945005873174473,0.014282426376389296
2016-09-30,0.007984770146959901,0.005498005699455776,0.008254678180688762,0.002099474817732572,0.0020297963636055016,0.0023645835844247126,0.015053944790248746,0.015412320132823372,0.006372160980639376,0.0002121533291020764,0.0,0.007497788657358196,0.005211952704166723,0.0007271385978064446,0.006261824109024681,0.008646147542304137,0.0014258546633939152,0.005457376263381543,0.001421408612194904,0.005596976679138845,0.010379326461646979,0.00505790498759625,0.03941628343561813,0.014927958839628523,0.7384515182649906,0.032364520110408176,0.009131818728459893,0.02048928544935773,0.00981443850490753,0.012438589362936224
2016-10-31,0.006056550270659969,0.005640722539386826,0.006538417311201138,0.006688187396183588,0.002475884546884108,0.004991448996563826,0.009535291824317695,0.019204617119917923,0.0024844963203118566,0.0017475113945657136,0.0006267949272733362,0.009072343966625577,0.007905776166017037,0.0006373066031708371,0.004879187707380952,0.010284664228107424,0.000852742895891576,0.006130701642518571,0.0034178703487335728,0.0064210277693565075,0.007521952848510285,0.007942798393367478,0.03592917549601823,0.013771173386075995,0.7431352901571855,0.025301430429046052,0.00790919927070036,0.018386710238312454,0.007411491839729826,0.017099233965985776
2016-11-30,0.007085790138318722,0.0046723775685987255,0.004043760549909688,0.0037303166118626426,0.004657068471520639,0.002100580643051191,0.011778297253126702,0.016584975899581855,0.0025450453362916617,0.0029966963017952724,0.0009847197526994048,0.010948674058421646,0.007113618129837904,0.0014469087922074572,0.005561854845112868,0.010393504220956007,0.00628829339855726,0.005976786736813387,0.0021481769953639613,0.004995304582899508,0.011198319874262837,0.00717197773176177,0.02794069982740381,0.01163784695996589,0.7456567506969454,0.023379639993923625,0.012001960150969332,0.021390504568292838,0.008491106963977771,0.01507844294557015
2016-12-31,0.007115774106839351,0.005034629171793387,0.005963369882860197,0.0016929185376618264,0.006018366185498135,0.0014620347067097457,0.01467787981099853,0.013518385835443974,0.0009279980927899299,0.0038016125936709347,0.0,0.006598575909902126,0.006740830878350479,0.0036398112392544337,0.003876020265437207,0.010299828404448135,0.007207719924307281,0.007119397187630113,0.0014736703756595998,0.00667035703215842,0.01046615945878415,0.005256337778100583,0.02362098542777157,0.010044102712331636,0.7619281876639986,0.02068783555539441,0.014277468674281191,0.01709728656661852,0.00871636535242532,0.01406609066888009
2017-01-31,0.00864216412016584,0.003982247154607044,0.004595873397037378,0.002472361072352109,0.003959647301908502,0.00363301609813939,0.013135042827949885,0.012909318511956177,0.005205622906959153,0.003673078780527277,0.00021017823638967855,0.0070382059916528706,0.00760426987719496,0.0028715197524032013,0.00561344903473114,0.007770390781785248,0.010297427177663963,0.004508246156602789,0.0019695547660906992,0.009649689703498363,0.007685447120343129,0.008784452268369358,0.024855937237271638,0.009106994199367089,0.7657700627669571,0.01867275014808921,0.014034340991478184,0.010029178353964309,0.011435229933675965,0.009884303330868375
2017-02-28,0.0061231349549054565,0.006065771840050066,0.0017654667710830076,0.003172341403419871,0.0017055591350775352,0.0038309398305270536,0.012954328539513282,0.009731768438158971,0.006060414733425459,0.004392798064641496,0.0008589197992972257,0.00558157921209133,0.006760227598059615,0.006641809774552454,0.004696112578525251,0.010240635985759862,0.009004432129982214,0.005713223222774628,0.0012991639588346689,0.01215285775429745,0.007971269730817,0.01189553805620646,0.02278115279334966,0.007790050197659708,0.7704932558233459,0.014155026028893763,0.014333155207156587,0.01313046251810251,0.01411489514012114,0.004583708779370363
2017-03-31,0.007124460013925428,0.005541528445838129,0.002476202387304439,0.001391496603691845,0.003665580656694303,0.003273369979800305,0.010016150604245936,0.007556468489550015,0.006648149416272164,0.0039046253162080035,0.0023454378817563716,0.00868354574346163,0.008206638435929092,0.009279571583386485,0.004006699206901472,0.007139323707256145,0.010538906019449611,0.00651242703825372,0.0012011333931366238,0.004907502849990077,0.009149786621502239,0.013224850229011488,0.013672043489569317,0.011475112333756393,0.7835420067973979,0.012490827045249482,0.012022474885737352,0.01069624366541778,0.014067671643028827,0.005239765516277149
2017-04-30,0.005844837635717945,0.00453326395630303,0.0029184616520834187,0.0012123724223815763,0.002988840153556874,0.0027501013183718823,0.006296720910706165,0.004890783317986682,0.006111506462260708,0.0062476850168433126,0.0023048160149435125,0.008630505726703337,0.0083411204806198,0.011233501001513478,0.004902543326841681,0.005665928706035082,0.010661471478722203,0.005249736892628947,0.0022925410126340665,0.003277805900939158,0.008335274469498452,0.009221994054745388,0.01653237976460337,0.009690883823917806,0.7886639125903091,0.011530780700564193,0.016102089192617058,0.012119979946614077,0.011959984039166548,0.009488178030171115
