,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2013-04-30,0.007624376988999318,0.012628643179612157,0.013621278404420933,0.0059147118184792015,0.00460183647638437,0.005374139188072613,0.013786532095727912,0.0063890479041264735,0.008895648182850187,0.005876747127336986,0.0030917286666950557,0.003650742901251048,0.0006322462421533054,0.0025627633114896544,0.012248321072831803,0.003469925839020594,0.003432190781411473,0.008501749146416765,0.012103029580685683,0.010330538115375036,0.0093882739319769,0.010083838725213807,0.030316561917435748,0.008057000038319767,0.7396026004627413,0.018606467074886383,0.012791107799480582,0.010872219577441024,0.01030156940027885,0.0052441640488849065
2013-05-31,0.006698125820843725,0.016501372772279366,0.01590257342102972,0.007145734654283657,0.0034074214931919793,0.0055439573190045255,0.014523364083394117,0.010342865921447909,0.004829080530369335,0.0033344557004977497,0.003960667285443998,0.005140339000462225,0.0007103796097821029,0.0038697599241084343,0.01155708382284536,0.003888835130470307,0.003364400782896351,0.005259549888333874,0.00797273278056365,0.009246747970089392,0.009277869483890786,0.011327871318699705,0.025900032042031826,0.00964330001446255,0.732655930445057,0.019970873468288096,0.016435086053533287,0.012198479455320915,0.011136209784171043,0.0082549000232071
2013-06-30,0.0071260821465500765,0.009209010122271813,0.017148936331222376,0.005969144637381839,0.0020907268973657345,0.0056582131173354856,0.013906696815343634,0.01148420863931155,0.0056570807781973495,0.0020194395698633553,0.0030950530137963312,0.00347698683873911,0.0023926977564447723,0.005253808490458622,0.010218945672452708,0.003986510673473431,0.004949539586075437,0.0061917052862877926,0.005654222778431084,0.012367611140430397,0.008124821872320732,0.010205551155478894,0.027953625734168226,0.009470155774334807,0.7421434291838204,0.023435944856131152,0.01499141942436776,0.008011686222566466,0.009629109367331617,0.008177636118046895
2013-07-31,0.004432319773602306,0.005438132945507229,0.016313441996820038,0.007445714074696307,0.00513959520239674,0.00516198336681554,0.01559532687395861,0.01035302232874159,0.004609110515154905,0.0027672432251256663,0.005271226226459095,0.0008350005659483775,0.005029287668943894,0.000927769231660241,0.008858629794442716,0.002340539063020922,0.004162657707366233,0.00511390147717259,0.00824153014470524,0.005802795175355736,0.006615433623365112,0.013127135274690421,0.025997713666155765,0.007214518082239751,0.7606600936434612,0.023266257340031134,0.012308028197278255,0.00922694307560925,0.007424183295958992,0.0103204664433162
2013-08-31,0.007600308458899662,0.00905373124058489,0.011840137767486738,0.001749023930554518,0.004839770250821192,0.007243184992565865,0.012502714576032322,0.008139773707590838,0.0019226056035071067,0.0020885194668981387,0.003021933250496168,0.002108964110715639,0.007889152773156162,0.002854402303948643,0.007113140789964534,0.00401952991324667,0.005618757296287454,0.0061208812688790274,0.0063476877093945686,0.005371733527651144,0.00832682206891932,0.011118502937094887,0.017590170139857097,0.007727325188302225,0.7720101722396419,0.022018039869694153,0.013250998985216356,0.006612015656636477,0.010479019015928202,0.013420980960028068
2013-09-30,0.005614531949832495,0.006613508127912914,0.006091864679565695,0.005236106488953266,0.004567282986393662,0.007244312156140832,0.019562263430569528,0.006751802283355639,0.002512285427083853,0.002363866174374532,0.002912233723203562,0.00470783871652908,0.009013982885088947,0.002532668162959042,0.009790938496984392,0.0031197279572764427,0.0009927263919707488,0.00979436429691844,0.004611369661252004,0.005296576214982844,0.00543240547900027,0.013641254810814575,0.01941359697539875,0.007786535684502687,0.7730973498645821,0.022854077853086834,0.012156528788689005,0.0054294516147213485,0.011726305926566125,0.009132242791290488
2013-10-31,0.0032015841819446013,0.00878217019566685,0.00774411576115556,0.003355308867609317,0.004614324114556781,0.0031433702520643784,0.012144999546986307,0.006809350235415855,0.004031097835969865,0.0011078800374845392,0.003445044537165194,0.003189038295827916,0.008812281650478204,0.0021615795968849476,0.007376490637937889,0.007334900330469603,0.004010230828172865,0.008942586099338228,0.0013147806220178346,0.0057437128099701255,0.009861266482024695,0.011831554451644516,0.016513817713860894,0.008370066355382465,0.7831744730632295,0.023960575778059105,0.01395259140759383,0.004248419997983541,0.008941953659023427,0.011880434654081088
2013-11-30,0.0037102801545286254,0.005857247778911155,0.00817175348768098,0.0033014678656125107,0.005683889600950306,0.0024972465192925715,0.014102524285572144,0.00691317190702131,0.005528974433726863,0.001287893029917049,0.002480155475524055,0.0036552005631762313,0.006429857355040761,0.0025293967643286583,0.0044533987654407255,0.0138006013477026,0.008476013344535252,0.008546986054818106,0.001369475166618623,0.002888779768211983,0.009020315189906845,0.010171500312619803,0.019494193633752557,0.0075269437216314355,0.7807746008137642,0.021242586435101997,0.013570273993679625,0.006003819369327063,0.010833338963614542,0.009678113897991414
2013-12-31,0.004161914927727717,0.0056508760074538335,0.007331848980494346,0.005002591293049323,0.0059328889479887265,0.004505738960931934,0.017681848222034505,0.010337948001860385,0.007201933859311399,0.001484990186775253,0.0026489826783753097,0.009430688082160575,0.005740941739041179,0.0034605366900184557,0.007949911676556906,0.013869376289630949,0.013368350386306908,0.008370160153678757,0.0022770984788509424,0.0013820687622064587,0.010225623173108865,0.009289565735874814,0.018897259470626114,0.006755671200491103,0.7690886888363158,0.016522857756862838,0.010214919200843643,0.006281789546315356,0.007715117261356998,0.007217813493750514
2014-01-31,0.003715637738792904,0.003518561491471277,0.010050111230786649,0.006473582105625553,0.008911336435091684,0.0029346512211869784,0.016618083853311667,0.005508579186871017,0.007122528728283753,0.003522577261502743,0.0020918183540542213,0.00593227819231498,0.005452381339703308,0.005531859577268654,0.010361740094884527,0.012725134428647917,0.010510933382306091,0.006843552099250252,0.0017597559878083043,0.0013440369937933456,0.009250679250120937,0.00672350016732212,0.020220298870427124,0.00739855504847155,0.7798045054264735,0.016929791625242413,0.007680417420200503,0.008341385595249088,0.007914863911527013,0.004806862982009986
2014-02-28,0.0031586954552618516,0.0028800465208431783,0.005975473504294677,0.009876358356072428,0.0066022410474975025,0.002554215880248403,0.020641036525092367,0.006724752481831949,0.00571176777644145,0.0019892444024266626,0.0019185952107826302,0.006744721910983846,0.005602995555057203,0.00406695560240951,0.006042463492019759,0.012412565915697418,0.011480938138016162,0.0058587133788820705,0.0028801582873508903,0.0,0.007381183674159445,0.010021629133887315,0.01741585124967381,0.007822029249983209,0.7841793111796845,0.01713477038533276,0.0086189848623776,0.011027746835384995,0.007094975763816235,0.0061815782244901765
2014-03-31,0.0042542590283531296,0.0009268933348957888,0.009754270719778855,0.014997672257016125,0.009612267667859045,0.008376913359551425,0.018020114519755673,0.008570370535165055,0.005091901296537313,0.0029556889036041773,0.0030201281195780445,0.009375533011754845,0.00140708383858413,0.004850536984122735,0.004191510414122294,0.010570605810482721,0.01090830090669658,0.007691109742940603,0.005265120051899016,0.00039179262534851794,0.004547971397812195,0.012889774613757198,0.01991375880758528,0.00844672017522862,0.7644647604555426,0.017539200804613058,0.007842974495181674,0.008621929956278838,0.006623877322590638,0.008876958843363906
2014-04-30,0.005319051480613357,0.0012828887517065332,0.011485029674331992,0.01056538828590306,0.010122633616098341,0.008248221003427394,0.018970202271759114,0.006625425911272543,0.003411948988815602,0.0033253137892054253,0.0014685026393496843,0.009257458012891314,0.0024121473485502064,0.006459049881171466,0.004526772885140886,0.011170152074373352,0.008209809623510084,0.005910020946173816,0.0066398370689566295,0.0007833841197711341,0.007808638177670521,0.009279370544417975,0.020766030168974135,0.01000526160407131,0.7765284590594447,0.013111828443883356,0.006053457357870211,0.0050868844788896205,0.005274811039226514,0.009892020752529759
2014-05-31,0.008806719788642586,0.001142937028583426,0.016273767836314318,0.00986749128832866,0.013572708794626992,0.008345421669908938,0.015865829848654235,0.006822394094660225,0.005292907775559752,0.000866394409954259,0.0013226190251358944,0.005015220532536933,0.003801978260369322,0.002276085269525026,0.004636972551309187,0.0122634238656113,0.005571931786019639,0.00906390050296721,0.005733203948523288,0.003441350103935646,0.005313362930034043,0.013479213698373576,0.014256473921609619,0.013065599338173792,0.7690492003705744,0.0132702421744524,0.0034412427086788684,0.0063332029258627315,0.007563961139205305,0.014244242411868396
2014-06-30,0.012237422017954965,0.002251252902087184,0.017061881852067376,0.0097435426504563,0.013791853665275824,0.01370370786814947,0.014742107508922086,0.008333543931136283,0.00683140043196475,0.003139031050422887,0.00114072454419522,0.005297908198603775,0.004629364675735201,0.0040735443552749285,0.008916889326812703,0.011228488474094902,0.005618179898690681,0.008897553181228207,0.004567564291213322,0.003080908266395386,0.0045353833722618685,0.013119347870143046,0.01282116336768786,0.01239853026049669,0.7472428619112613,0.019128148990493327,0.006508129438396025,0.0056165879015211435,0.006803439366597654,0.012539538430459652
2014-07-31,0.009237002533928134,0.0019163078901823576,0.016471040025841436,0.015664034043565794,0.01624221223920374,0.01222870401643064,0.016674197184703272,0.0036745505739148527,0.0031191527420118452,0.008573312333823309,0.0,0.005431799444174693,0.0031236303808765973,0.005878226031042776,0.009137267344181644,0.007859451281181325,0.004692843175464358,0.008361038945369258,0.006990449245114851,0.001358264651947601,0.006418514280185097,0.006671175854190076,0.010265007795675487,0.013831245330124654,0.7570781302970514,0.0127427624167992,0.010392675526903131,0.009082037134900023,0.0031718404163945,0.013713126864817985
2014-08-31,0.004214222891132245,0.0049288371843152256,0.017696400293538875,0.015159969629382326,0.015264837971981766,0.009049784849050424,0.01107752974890153,0.008460580419031694,0.003553069646687809,0.0024227289659105736,0.001637241732904797,0.002917060428302904,0.0036055192117186055,0.0037699602263867966,0.010414782823955094,0.005884110881859749,0.002662805653107524,0.008380679420254193,0.006325476088908417,0.0026813283475926627,0.0029589971461966794,0.0065939123735859915,0.009256446066804171,0.019536635971194767,0.7683805929218922,0.020473009067660624,0.009184141704488646,0.007314359804550332,0.004512771135796913,0.011682207392906504
2014-09-30,0.005912228235165514,0.006585095696670751,0.019844144600471552,0.01399621958934275,0.01649483107910416,0.016063068889351485,0.012175755102265595,0.009113195548349093,0.004777237088400925,0.002732404306181575,0.0016597833292349934,0.0021207378012367216,0.002792076593531541,0.0020895606345985762,0.005866554810154414,0.004546932468567025,0.0035984160093204083,0.0080027845472968,0.005718236615461184,0.004263067546445238,0.00521500239145426,0.010874535121515701,0.010463074840796208,0.012864671965104926,0.7591912217455536,0.018659477260457392,0.007056022563892185,0.009595240082754706,0.003926692195881949,0.013801731341438628
2014-10-31,0.004110573813294732,0.00992749650553181,0.01847085102938627,0.014908695649161233,0.014524454832809874,0.01629774372196793,0.013777218820253687,0.009574493926990455,0.004488089111611268,0.0027856033049869482,0.0,0.0028528963317801053,0.0031083113065012214,0.0024303086228620917,0.008220168936741554,0.006253991804794045,0.0034578087145444828,0.004880286135361305,0.006955958535745392,0.000753357689728582,0.0041244453783223075,0.0044949713498902925,0.011915940608549978,0.01200433005178949,0.7688023686415942,0.014237958046199088,0.0050210112016375145,0.012480741519714572,0.0036414475270589546,0.015498476881190763
2014-11-30,0.001009510233244034,0.008270218043829923,0.01468946542528533,0.025227819046492576,0.010734148708789307,0.012278484537806776,0.01067656788013187,0.007416818328496717,0.005917869035967678,0.0032447414071676596,0.0005363116496809231,0.0030078247813616235,0.004094099182507007,0.002168691303901693,0.007667103813051638,0.00740391873477617,0.0034383637764702833,0.006002759480003258,0.006110387669203214,0.0015262982526287,0.0034453732889160225,0.008442041375303582,0.011577596278036653,0.011284276133831407,0.7736441648776007,0.017103409338348495,0.003656859667975963,0.008571463982307664,0.003998690034178845,0.016854723732704274
2014-12-31,0.003229108067243433,0.004452725772845842,0.016781257701776093,0.012640536201371448,0.006819041675043651,0.013787063057341863,0.013283744742328777,0.0032133990489385976,0.005608748723323466,0.006695272915808628,0.0024270664421635977,0.0020012712321296816,0.0033507672931748695,0.007184339610595996,0.004961139519506106,0.009235653466973808,0.002838453027229992,0.0038847871126487907,0.002984710318912053,0.002908876673716525,0.005960434127773279,0.006695354463506381,0.009993954296377132,0.007089620030793951,0.7916065696277851,0.015352002972230043,0.005942546643277376,0.008750076603169983,0.0057993332135694966,0.014522145418443958
2015-01-31,0.008143995143464849,0.004978247454941068,0.019893173033674754,0.007264276928804796,0.008482361455088254,0.010441250454731371,0.013093990245382669,0.006464644383293236,0.008925198223420852,0.00712532990797161,0.0028783887384658895,0.00176774145562143,0.0016609559596160175,0.004558616125197595,0.006293612952670777,0.008389838680601325,0.00048688169448551883,0.00563134955673198,0.0036100909602485272,0.004748580926256387,0.005591158635460319,0.008252381704055392,0.010767558978112131,0.007424562594257504,0.785105277983212,0.01508306835501015,0.006740291714627751,0.010587251847126439,0.004760385520571917,0.01084953838689759
2015-02-28,0.00718299329526364,0.005424813080851369,0.01896101919273355,0.009088907287885375,0.0065718339740285054,0.005574007272524061,0.012144388022888617,0.0064079330086172686,0.006179063350909909,0.004673313419205288,0.0029241631487055167,0.00245861142187606,0.0023442260856251086,0.003854695228630761,0.00680328728145189,0.00966819856281077,0.00013691572470815293,0.005667986489397062,0.005161832216456946,0.0049097954615640585,0.0062397940961150125,0.006239432256540689,0.013181147865563533,0.006819776970896784,0.7817768984273166,0.018856849645491676,0.011010429264415558,0.013248859632366819,0.007432627555996839,0.00905620075916278
2015-03-31,0.00781350485147539,0.0076366452692060655,0.01381761367071476,0.0066819107221000144,0.004654807326942784,0.0068521135189904174,0.007905107269660053,0.003825637897948423,0.006149405842835782,0.007419142809598054,0.0042039785896606065,0.0024510896374095262,0.0014929507418111442,0.0038694273868771344,0.0034120946651607868,0.008812084834313392,0.00026735186878713195,0.003843762634090623,0.004776221205993981,0.0040291009186213715,0.004015823919992062,0.006928186206761337,0.014193346701747545,0.009712362090735737,0.7967570053860805,0.01951344662497049,0.012538416633264488,0.0108189360068931,0.0053850563794604275,0.010223468387896928
2015-04-30,0.01149885287366509,0.005312894684559474,0.011549168470818381,0.009503126963840964,0.005238486485983356,0.006272390401987186,0.012075492969919872,0.0030147451073118015,0.006938505384399222,0.005912784307616932,0.004322611930595763,0.0027424416535901017,0.0029661912578764927,0.0060603703184426505,0.0034355921326866433,0.008559712818781288,0.0016189758770445118,0.0038049616718915844,0.0010021703337049722,0.003121914061960029,0.0036488552157119057,0.004831256352743159,0.01298190852249148,0.0078026879985024535,0.7952493989497031,0.018118277524529713,0.016094905657641573,0.007450813015136809,0.005101788748307826,0.01376871830855566
2015-05-31,0.010151335926046076,0.0054772672678741205,0.00799245464053955,0.008517421467589157,0.007859960455994679,0.004003544839074086,0.00942520972127031,0.00333183223232751,0.0049442476585656505,0.0030268193847206447,0.0026152928623678936,0.0022780523041256574,0.0006606359620916736,0.008503376030400895,0.0036247123289090254,0.005769565015377652,0.0007764296486320705,0.0020736566862239857,0.005061267330418362,0.0036119490069888194,0.002174261359250512,0.0052321975700987434,0.016297750519286044,0.009377540443017517,0.8058835746696889,0.0214843896409692,0.011425356542239754,0.007805562786808212,0.008463614834548437,0.012150720864554756
2015-06-30,0.012561560032572066,0.005694604625425938,0.00774718371230238,0.004302248785787567,0.00507705091600957,0.00400854242864365,0.008120720571138131,0.005858998002012049,0.008121554595364849,0.0025790623477732985,0.0015761964990308435,0.0029472326717606186,0.0036638015972963512,0.004527502264457644,0.0029207209081510105,0.006413547583570501,0.002603156710141396,0.003807157471375049,0.002264272438037741,0.0012985678184293562,0.005675308495781645,0.00579012571592659,0.016498618542832563,0.009887767397247036,0.8090685325975007,0.017254852772439815,0.009741630403710993,0.00841486242399672,0.008584032767811427,0.012990586903472623
2015-07-31,0.006264985205098686,0.0056537915976053775,0.007375945669714271,0.002999233307819186,0.0043549191347327645,0.005675263128892572,0.004724435464111729,0.0062375718682635296,0.006192707565525358,0.002243639725990266,0.003529103782146957,0.004006576751334459,0.0038857273818751143,0.004939209801470855,0.005064136409882846,0.010395437917332358,0.0013610542530696455,0.003040318938848711,0.0018931391592775476,0.0009795799190727328,0.006801671521614219,0.008016795157937422,0.013557838421654207,0.010395321342886005,0.8017777792640965,0.01983930022882384,0.013383820697003217,0.008417146093812151,0.011840092970998705,0.015153457319108684
2015-08-31,0.006544247869905868,0.006773740404143655,0.0076060825993039686,0.004399835684087728,0.0018449384977578353,0.006642929222705,0.007771381971462813,0.004612905106568608,0.004150731476515593,0.00479173568475395,0.0039210476052851705,0.006560306110511856,0.0033112051130938847,0.0021887880249495985,0.005349429003318583,0.012275311876993503,0.0003632327081188264,0.0038309748940184335,0.005036841433538951,0.0024693193255837637,0.003437451789100737,0.003077441170657619,0.009920281206845278,0.013399861073142668,0.8019996626334474,0.01646492995258782,0.013857415453773076,0.009100896941134064,0.013652666161433756,0.014644409005260024
2015-09-30,0.005444138755735526,0.00774658427020997,0.011498781015798529,0.005263767023967575,0.002200717569961552,0.006317234181991744,0.012826742270050413,0.011068471805760234,0.0037293936885448124,0.007670407266507816,0.0032203977992587974,0.006029172099290331,0.0034682048747126256,0.005428018339347826,0.0038511381517332393,0.012731647138197735,0.0004875519493002064,0.006119088678948364,0.0021145146358539863,0.004963707376104949,0.005650234715999498,0.005346191321645082,0.01128012660368505,0.011907686190474564,0.7929406244901429,0.010853038352262067,0.011803589855862107,0.0057790384947805145,0.007156271811906525,0.015103519271965375
2015-10-31,0.0068735499633613036,0.010916042128491817,0.013338991335403538,0.007715792209870143,0.0022322373520489835,0.005508275379623919,0.010558672055244966,0.007773908892877978,0.0023538594772740573,0.0035383969745803817,0.006607381973711792,0.0045094695910714135,0.004633352529861957,0.0038304346685354984,0.008927787851019544,0.012059576940006691,0.0024422732187802786,0.0033597694782898048,0.006102853750264529,0.006390645672739694,0.005332947610179482,0.0050275881067603796,0.021416504899640587,0.012431238869731933,0.774176246187571,0.008512687992737645,0.015820568377553995,0.009465450219391245,0.006309301984433394,0.01183419430894199
2015-11-30,0.006008038265865336,0.008852895408426579,0.009458443889486811,0.009392262104720777,0.0028521280864184377,0.008190695910886947,0.009059246969710413,0.006794739428181955,0.0012095342911462971,0.0031491658709400633,0.006687454168771713,0.003344497438946405,0.006403849870201466,0.0017216291150114879,0.013549094876767146,0.013116030364983596,0.0035340141343341634,0.0034987370578218463,0.007348635925353959,0.004265500274604161,0.005343172551099847,0.004043452114896057,0.027337181783459914,0.008741868879550578,0.7719523949671635,0.007750445827505698,0.011327779884730582,0.012315459215387098,0.010789725895624212,0.011961925428003084
2015-12-31,0.009980943046383518,0.0053805094386873845,0.009080691913409078,0.008359694196452267,0.0014269867880443488,0.010489896709004475,0.009657616193081402,0.0067591223492035404,0.0006098193961318952,0.004743668186177936,0.003957891052226352,0.0022423679967114524,0.005498170690546179,0.003272952111308147,0.015243525843161469,0.014066836690078226,0.005235928785815267,0.00531327590254956,0.007422000586802485,0.002761217497709303,0.005739690322106371,0.002882261215330495,0.02638595864277356,0.00812726203395887,0.760708342098476,0.012215365134695242,0.010822409562243245,0.01618954700462728,0.012381863494898927,0.013044185117405677
2016-01-31,0.010730446358689163,0.006162967507202177,0.006917000446922907,0.004684201860118314,0.005511557240493497,0.008328059932954978,0.013777011717846888,0.007498690324077159,0.0004100936934605605,0.002229148859237931,0.003006904941016713,0.002282951345689717,0.005349325945484495,0.005786890084048324,0.012428866254957822,0.012407192238249492,0.004420534680761998,0.005863187000315725,0.011232281469454536,0.007408420322547466,0.008185146732080806,0.005062369072012064,0.01841370685287507,0.008743571847674327,0.7642423794735793,0.013968125867801865,0.005930316421662612,0.013760274712113881,0.013704708604363045,0.011553668192307045
2016-02-29,0.012878930170366646,0.005887841519854328,0.007987889916759819,0.004661678756751741,0.005509409974198961,0.012095649039815573,0.011291652021827019,0.005822211699272503,0.0008640332720814493,0.003836033502357777,0.0026526536761838815,0.00478001229849548,0.0032343776803960547,0.002854980705646688,0.007422106581293116,0.009630768642574554,0.004062124843944299,0.005935934610137358,0.009454436303388995,0.003192116770240231,0.005804580289614887,0.004738140924410373,0.02905167055848072,0.013308765287414715,0.7603886606347768,0.013316618869709331,0.010198826912977361,0.014924873912379132,0.011241488587304293,0.012971532037345843
2016-03-31,0.013045120423883198,0.0037536493267865453,0.009492780506601399,0.006367862060841064,0.005263681585407,0.012885736176373008,0.012376326479645264,0.00432209744782232,0.0020384982086396894,0.007035915844798677,0.0031206248694138463,0.005750461035329866,0.0022814314414114083,0.002984825297514348,0.0052027829293495005,0.009005111539680716,0.004079196119852051,0.004423019673111637,0.0095369920037788,0.00277201796128847,0.005408189787594702,0.006077432668184407,0.039388526960922224,0.012478543490724763,0.7544165517674692,0.008442172687142884,0.009923887250930597,0.013360910595244425,0.012284680990684983,0.012480972869573125
2016-04-30,0.011792139910379409,0.0035631036091807447,0.007378876321540863,0.005660938690789349,0.00517011256914711,0.01000372149967892,0.01751688923883111,0.006885964452850319,0.0007982963408409922,0.005657169828197157,0.002379545713822984,0.005396163922929813,0.004134414663803915,0.0014004511837931494,0.0032554105152414643,0.0050273624532047685,0.004322957279873549,0.005972058150004139,0.011993038634810771,0.0036783423795152086,0.004612243368506024,0.010523742024576961,0.04194746455388204,0.011579660960767653,0.7446642425332425,0.014371257341533977,0.010523915161921145,0.018049759813267476,0.011631434586476372,0.010109322297390191
2016-05-31,0.013693486826974457,0.0032877453884217964,0.0044084775657722095,0.0057836665964209584,0.003269000695015227,0.009476320799018424,0.01865984000099076,0.006372925346574612,0.00048361461734888387,0.0073346523348708165,0.003100233708279828,0.005020482964079509,0.003320267490450696,0.0010862140287394902,0.0055428980717689685,0.0075156569326413495,0.0040174861361265395,0.007710746377394984,0.004721592963871958,0.005934532863352842,0.006313549419500058,0.00997512395124389,0.03562465674352439,0.010899047842671185,0.7360427065070099,0.03103165812536278,0.011561367058323358,0.02117162475303216,0.011343325612621368,0.005297098278596447
2016-06-30,0.018523040285861787,0.005074751501285877,0.007893002909745166,0.0043483123276677835,0.0020355154098777284,0.00862571859778531,0.019425941458504632,0.009873414959634131,0.0009904715621651293,0.0038766373232950973,0.00022404662325332383,0.008793651693246092,0.0035929894521800846,0.0013473640333568598,0.00883931386785054,0.008177860289510282,0.006052688841223236,0.008928037832123375,0.0054577539572050115,0.004384938860521649,0.009045890889806311,0.005229599582780834,0.03980085514498734,0.011616425916527163,0.7135719340248947,0.038406956169496284,0.011672677831693653,0.02195983420855998,0.008121557335497867,0.004108817109462841
2016-07-31,0.014387344132186489,0.005588025109661458,0.0034910672946616744,0.006567543399274541,0.00043702933305377766,0.0061062476520932435,0.01668084094776993,0.008717871775223577,0.0020553618262241858,0.0016427638642785131,0.0,0.006318847023505704,0.006388733423722029,0.002007917627213378,0.008387168629167522,0.007821913745734295,0.0031785779191850563,0.011659209009508573,0.003348526647856409,0.005099741088038245,0.010591850147337682,0.002934050155651583,0.04437488943454168,0.009198952767771098,0.7301766730098158,0.04037360204754946,0.011718750956961942,0.01594705692445778,0.00709691840761616,0.0077025256999381855
2016-08-31,0.009675569132171992,0.0014034534396755794,0.00926260104029394,0.004288884896583126,0.0017139050801465163,0.0031249007880835354,0.017378778599876334,0.009883814266095263,0.0024670809943747977,0.000418447447719892,0.0006247545579933389,0.008330094122650289,0.006403869972856192,0.0002853947557659015,0.009806926110061401,0.007451372259467455,0.004148701634207301,0.009711771416214368,0.0031994691265144898,0.005663650689664166,0.009494730465945277,0.003481782512345007,0.04242685459980975,0.011699372664325105,0.7270226406614235,0.045579078192609986,0.007946596910352694,0.015878071413209308,0.006945005873174242,0.014282426376389237
2016-09-30,0.007984770146959565,0.005498005699455896,0.00825467818068877,0.002099474817732632,0.0020297963636054885,0.0023645835844247716,0.015053944790248946,0.015412320132823338,0.006372160980639508,0.00021215332910207656,0.0,0.007497788657357909,0.00521195270416673,0.0007271385978065021,0.006261824109024629,0.008646147542304186,0.0014258546633939162,0.005457376263381717,0.0014214086121947334,0.005544996728852903,0.010431306411932854,0.0050579049875965395,0.03941628343561826,0.014927958839628105,0.7384515182649899,0.03236452011040844,0.00913181872845986,0.020489285449358078,0.009814438504907432,0.012438589362936231
2016-10-31,0.006056550270659813,0.005640722539386976,0.006538417311200983,0.00668818739618372,0.002475884546884167,0.004991448996563976,0.009535291824317659,0.019204617119917524,0.0024844963203119598,0.001747511394565885,0.0006267949272733375,0.009072343966625549,0.007905776166016914,0.0006373066031708943,0.004879187707380975,0.010284664228107417,0.0008527428958915776,0.006130701642518433,0.0034178703487335793,0.0064210277693565075,0.007521952848510273,0.007942798393367494,0.03592917549601855,0.013771173386075643,0.7431352901571867,0.025301430429045747,0.007909199270700376,0.018386710238312322,0.007411491839729893,0.017099233965985356
2016-11-30,0.007085790138318959,0.004672377568598698,0.004043760549909719,0.0037303166118627692,0.004657068471520563,0.0021005806430511994,0.01177829725312697,0.016584975899581432,0.002545045336291562,0.002996696301795102,0.0009847197526993473,0.010948674058421535,0.007113618129837556,0.0014469087922074576,0.005561854845112907,0.010393504220955795,0.006288293398557043,0.0059767867368131,0.0021481769953641,0.0049953045828993944,0.011198319874262879,0.007171977731761892,0.02794069982740397,0.011637846959965845,0.7456567506969464,0.02337963999392413,0.01200196015096957,0.021390504568292373,0.008491106963977686,0.01507844294557016
2016-12-31,0.007115774106839236,0.005034629171793301,0.005963369882860001,0.001692918537661881,0.0060183661854979935,0.0014620347067097444,0.014677879810998589,0.013518385835443803,0.0009279980927897939,0.0038016125936709325,0.0,0.006598575909902219,0.0067408308783504485,0.0036398112392545395,0.003876020265437203,0.01029982840444818,0.007207719924307384,0.00711939718763011,0.00169119484713838,0.006670357032158414,0.010248634987305246,0.0052563377781006835,0.023620985427772,0.010044102712331531,0.7619281876639994,0.020687835555394492,0.014277468674281018,0.01709728656661874,0.008716365352425072,0.014066090668879698
2017-01-31,0.008642164120166074,0.003982247154607204,0.004595873397037556,0.002365547814147184,0.0039596473019084255,0.00363301609813937,0.013135042827949648,0.012909318511956112,0.005205622906959234,0.0036730787805271474,0.00021017823638967744,0.0070382059916525765,0.0076042698771948926,0.002978333010608538,0.005613449034731,0.007770390781785193,0.010297427177663746,0.0045082461566025465,0.0019695547660907443,0.009457708108068532,0.007877428715772601,0.00878445226836898,0.024855937237271492,0.009106994199366862,0.7657700627669594,0.018672750148088994,0.014034340991477805,0.010029178353964191,0.011435229933675878,0.00988430333086844
2017-02-28,0.006123134954905366,0.006065771840049818,0.0017654667710831117,0.0031723414034201484,0.0017055591350776465,0.00383093983052709,0.012954328539513326,0.009731768438159018,0.00606041473342539,0.004392798064641489,0.0008589197992971678,0.005581579212091222,0.006760227598059573,0.006641809774552319,0.004696112578525266,0.010240635985759847,0.00900443212998242,0.005713223222774604,0.0012991639588346387,0.012152857754297263,0.007971269730817104,0.011895538056206505,0.022781152793349503,0.0077900501976598075,0.7704932558233452,0.01415502602889397,0.014333155207156622,0.013130462518102862,0.014114895140121127,0.004583708779370583
2017-03-31,0.007124460013925391,0.005541528445838247,0.0024762023873044397,0.0013914966036919264,0.0036655806566941963,0.003273369979800199,0.010016150604246,0.007556468489549971,0.00664814941627211,0.0039046253162081128,0.0023454378817563187,0.008683545743461397,0.00820663843592891,0.00927957158338666,0.004006699206901569,0.007139323707256151,0.010538906019449597,0.006512427038253494,0.001201133393136678,0.004907502849990146,0.009149786621502405,0.01322485022901164,0.013672043489569378,0.01147511233375645,0.7835420067973982,0.012490827045249541,0.012022474885737306,0.01069624366541803,0.01406767164302872,0.005239765516276875
2017-04-30,0.005844837635717786,0.004533263956303088,0.0029184616520834664,0.0012123724223815511,0.0029888401535569185,0.0027501013183718775,0.0062967209107061585,0.004890783317986556,0.005909688679108283,0.0064495027999956316,0.0023048160149435086,0.008630505726703194,0.008341120480619997,0.01123350100151319,0.004902543326841766,0.005665928706035072,0.010661471478722102,0.005249736892629059,0.002292541012634006,0.0032778059009392576,0.008335274469498373,0.009221994054745587,0.016532379764603256,0.009690883823917956,0.7886639125903094,0.011530780700564286,0.01610208919261709,0.012119979946613915,0.011959984039166528,0.00948817803017112
