,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2013-04-30,0.0076243769889992674,0.012628643179612244,0.013621278404421046,0.0059147118184791165,0.004601836476384159,0.0053741391880727345,0.013786532095727822,0.006389047904126524,0.00943397201161658,0.005338423298570834,0.0030917286666950535,0.0036507429012512128,0.0006322462421533654,0.0025627633114895486,0.012248321072831808,0.0034699258390206234,0.003432190781411356,0.008501749146416758,0.012103029580685397,0.010330538115374942,0.009388273931976486,0.010083838725214013,0.03031656191743567,0.008057000038319584,0.7389456248632563,0.018606467074886363,0.013448083398966193,0.010872219577441144,0.010301569400279006,0.005244164048884853
2013-05-31,0.00669812582084401,0.016501372772279862,0.01590257342102996,0.0071457346542837365,0.0034074214931919472,0.005543957319004224,0.014523364083394047,0.010342865921447801,0.004829080530369393,0.0033344557004978694,0.003960667285443754,0.005140339000462016,0.0007103796097821609,0.0038697599241083735,0.011557083822845468,0.0038888351304703674,0.0033644007828965306,0.005259549888333812,0.007972732780563409,0.009246747970089663,0.009277869483890797,0.011327871318699669,0.025900032042031732,0.009643300014462428,0.7313865486446934,0.019970873468288023,0.01770446785389667,0.012198479455320904,0.01113620978417101,0.00825490002320692
2013-06-30,0.007126082146550129,0.009209010122271528,0.017701077383449948,0.005969144637381772,0.002090726897365417,0.0056582131173354335,0.013906696815343955,0.011484208639311594,0.005657080778197448,0.0020194395698634655,0.0030950530137961512,0.0034769868387391507,0.002392697756444794,0.005253808490458552,0.01021894567245283,0.003986510673473421,0.004949539586075424,0.0061917052862878,0.0054339259580008965,0.012367611140430187,0.0077929776405236935,0.010205551155478942,0.027953625734168205,0.009470155774334596,0.7417095574090659,0.023435944856131145,0.015425291199122547,0.008011686222566547,0.009629109367331707,0.008177636118046873
2013-07-31,0.004432319773602733,0.005438132945507187,0.016313441996820253,0.0074457140746964235,0.005139595202396723,0.00516198336681541,0.015595326873958633,0.010353022328741907,0.004570394189759227,0.0028059595505216016,0.005271226226459186,0.000835000565948554,0.00502928766894401,0.0009277692316602713,0.008858629794442593,0.002340539063020969,0.0041626577073661615,0.005113901477172655,0.007595886944848547,0.006216642677251148,0.0068472293213263985,0.013127135274690636,0.025997713666155935,0.0072145180822397684,0.7607660021985816,0.023266257340031307,0.01220211964215607,0.009226943075609053,0.007424183295958913,0.010320466443315959
2013-08-31,0.007600308458899707,0.009053731240585106,0.011840137767486901,0.0019844559357263215,0.004839770250821299,0.0072431849925659085,0.012502714576032158,0.008139773707590833,0.00192260560350716,0.0020885194668981365,0.0030219332504961716,0.0021089641107156403,0.007889152773156261,0.0026189702987769177,0.007113140789964612,0.004019529913246832,0.005618757296287363,0.006120881268879159,0.006347687709394662,0.005371733527650833,0.008326822068919371,0.011118502937094545,0.017590170139857277,0.007727325188302268,0.7712695288507797,0.02201803986969398,0.013991642374077636,0.006612015656636568,0.010479019015928355,0.013420980960028172
2013-09-30,0.005614531949832537,0.006613508127913047,0.006091864679565744,0.005236106488953344,0.004567282986393568,0.007244312156141049,0.01956226343056935,0.006751802283356029,0.002821117226890366,0.002055034374567798,0.002912233723203447,0.0047078387165290165,0.009013982885088928,0.002532668162958897,0.009790938496984446,0.0031197279572766625,0.0009927263919707477,0.009794364296918491,0.004611369661251906,0.00529657621498281,0.005432405479000383,0.013641254810814222,0.01941359697539935,0.007786535684502833,0.7734598874680778,0.02285407785308687,0.011793991185192546,0.005429451614721682,0.011726305926566002,0.009132242791290272
2013-10-31,0.003448114460329172,0.008782170195666808,0.007744115761155761,0.0033553088676092045,0.004614324114557002,0.0031433702520645345,0.012144999546986147,0.006562819957031528,0.003849769918580526,0.0012892079548739944,0.0034450445371651886,0.0031890382958279103,0.008812281650478274,0.0021615795968850755,0.00737649063793802,0.007334900330469605,0.004010230828172757,0.008942586099338706,0.001314780622017829,0.005743712809970087,0.009861266482024792,0.011831554451644542,0.016513817713860846,0.00837006635538272,0.7829047767661267,0.023960575778058803,0.014222287704695637,0.004248419997983427,0.008941953659023385,0.011880434654081066
2013-11-30,0.0037102801545286384,0.005857247778911231,0.008171753487680553,0.002730746196838998,0.005683889600950185,0.002497246519292635,0.014102524285571693,0.006913171907021166,0.0057721381595487,0.0010447293040952716,0.0024801554755240064,0.0036552005631761853,0.006429857355040968,0.0031001184331021594,0.0044533987654408,0.013800601347702373,0.008476013344535044,0.008546986054817936,0.0013694751666185722,0.0028887797682121542,0.009020315189906968,0.010171500312619612,0.019494193633752693,0.007526943721631509,0.7805588317638464,0.0212425864351017,0.01378604304359949,0.006003819369326977,0.010833338963614351,0.009678113897991251
2013-12-31,0.004161914927727737,0.005650876007453803,0.007331848980494118,0.00481610141720293,0.005932888947988817,0.00450573896093182,0.017681848222034637,0.010337948001860253,0.007201933859311749,0.0014849901867753027,0.002648982678375306,0.009430688082160665,0.0057409417390410335,0.003647026565864998,0.007949911676556893,0.013869376289631034,0.013368350386306654,0.00837016015367859,0.0022770984788509922,0.0013820687622064563,0.010225623173108787,0.009289565735874887,0.01889725947062622,0.006755671200491255,0.7690886888363161,0.016522857756862807,0.01021491920084319,0.0062817895463153466,0.00771511726135712,0.007217813493750388
2014-01-31,0.0037156377387929334,0.0035185614914713336,0.010050111230786866,0.006507218857875106,0.008911336435091564,0.002934651221187035,0.016618083853311524,0.005508579186870892,0.008234533053018106,0.002410572936768306,0.0020918183540541693,0.005932278192315033,0.005452381339703154,0.0054982228250192245,0.010361740094884535,0.01272513442864769,0.010510933382305998,0.006843552099250287,0.0017597559878082772,0.0013440369937933472,0.009250679250120965,0.006723500167322178,0.02022029887042697,0.007398555048471235,0.7798045054264742,0.01692979162524244,0.007680417420200731,0.00834138559524904,0.007914863911526807,0.004806862982010042
2014-02-28,0.0031586954552618096,0.00288004652084328,0.005975473504294684,0.00933677454081303,0.006602241047497416,0.0025542158802483485,0.020641036525092235,0.0067247524818320435,0.0057117677764417975,0.0019892444024265593,0.0019185952107825764,0.006744721910984075,0.005602995555057173,0.004606539417669133,0.006042463492020015,0.012412565915697275,0.01148093813801585,0.005858713378882208,0.0028801582873509398,0.0,0.007381183674159472,0.010021629133887254,0.017415851249673542,0.00782202924998336,0.7841793111796841,0.017134770385333106,0.008618984862377409,0.011027746835384938,0.007094975763816282,0.006181578224490122
2014-03-31,0.004254259028352976,0.0009268933348959447,0.009754270719778538,0.015256022359338489,0.009612267667859331,0.008376913359551636,0.018020114519755496,0.008570370535164953,0.004967700820805174,0.0031129551345271196,0.003020128119578045,0.00937553301175476,0.0013740180833935207,0.004592186881800508,0.004191510414122295,0.010570605810482685,0.010908300906695995,0.007691109742940738,0.005265120051899156,0.00039179262534851794,0.004547971397812181,0.012889774613757432,0.019913758807585207,0.008446720175228333,0.7644647604555432,0.01753920080461296,0.007842974495181726,0.008621929956278734,0.006623877322590651,0.008876958843363869
2014-04-30,0.00531905148061335,0.0012828887517066412,0.011485029674332117,0.011640666187940397,0.01012263361609828,0.008248221003427167,0.01897020227175906,0.006625425911272599,0.0035487673084004462,0.0031884954696205156,0.0014685026393497387,0.009257458012891356,0.0024121473485503144,0.005383771979134016,0.00452677288514084,0.011170152074373184,0.008209809623510193,0.0059100209461738235,0.006639837068956502,0.0007833841197710311,0.007808638177670531,0.00927937054441785,0.02076603016897402,0.01000526160407128,0.7765284590594452,0.013111828443883408,0.0060534573578702195,0.0050868844788896014,0.005274811039226423,0.009892020752529825
2014-05-31,0.008806719788642467,0.001142937028583376,0.016273767836314398,0.010225890680225646,0.013572708794626917,0.008345421669908832,0.015865829848654173,0.006822394094660192,0.00529290777555954,0.0008663944099542619,0.0013226190251358451,0.005015220532536949,0.0038019782603692875,0.0019176858776278095,0.004636972551309256,0.012263423865611292,0.005571931786019338,0.009063900502967267,0.005733203948523332,0.003441350103935547,0.005313362930033892,0.013479213698373562,0.014256473921609591,0.013065599338174012,0.7690492003705757,0.01327024217445239,0.0034412427086789343,0.006333202925862655,0.007563961139205306,0.014244242411868313
2014-06-30,0.012237422017954759,0.0022512529020871806,0.017061881852067307,0.009743542650456447,0.01379185366527564,0.013703707868149477,0.014742107508922277,0.008333543931136304,0.006831400431964777,0.003139031050422821,0.0011407245441952725,0.005297908198603711,0.004629364675735302,0.004073544355274904,0.00891688932681255,0.011228488474095102,0.0056181798986906254,0.008897553181228183,0.004567564291213503,0.003080908266395326,0.004535383372261655,0.013119347870143202,0.012821163367687896,0.012398530260496645,0.7472428619112612,0.01912814899049364,0.006508129438396015,0.005616587901521029,0.006803439366597614,0.012539538430459718
2014-07-31,0.009237002533928304,0.001916307890182245,0.016471040025841505,0.015664034043565565,0.01624221223920372,0.012228704016430919,0.01667419718470331,0.003674550573914788,0.00311915274201189,0.00857331233382334,0.0,0.005431799444174762,0.003123630380876694,0.005878226031042781,0.009137267344181549,0.00785945128118122,0.00469284317546423,0.008361038945369376,0.006990449245115005,0.0013582646519475444,0.006418514280185091,0.006671175854190161,0.010265007795675431,0.013831245330124637,0.7570781302970508,0.012742762416799027,0.01039267552690311,0.009082037134900077,0.00317184041639457,0.013713126864818159
2014-08-31,0.004214222891132145,0.004928837184315284,0.017696400293538788,0.015159969629382356,0.015264837971981906,0.009049784849050274,0.011077529748901355,0.00846058041903165,0.0035530696466878095,0.002422728965910674,0.0016372417329049034,0.002917060428302803,0.0036055192117186116,0.0037699602263868534,0.010414782823954952,0.005884110881859797,0.0026628056531075263,0.008380679420254198,0.006325476088908424,0.002681328347592611,0.0029589971461966755,0.006593912373585987,0.009256446066804128,0.019536635971194906,0.7683805929218924,0.02047300906766066,0.009184141704488662,0.007314359804550289,0.004512771135796918,0.011682207392906574
2014-09-30,0.0051020030634570624,0.0073953208683791875,0.01984414460047148,0.013996219589342478,0.01649483107910439,0.01606306888935138,0.01217575510226554,0.009113195548349037,0.004777237088400925,0.00273240430618147,0.001659783329235046,0.002120737801236665,0.00279207659353157,0.0020895606345986287,0.005866554810154517,0.004546932468567017,0.0035984160093204057,0.008002784547296625,0.006456987779948426,0.0038442501284424195,0.004895068644969686,0.010874535121515592,0.01046307484079626,0.012864671965104844,0.7591912217455545,0.018659477260457198,0.007056022563892027,0.00959524008275476,0.0039266921958820535,0.013801731341438698
2014-10-31,0.004110573813294777,0.009927496505531798,0.01847085102938566,0.014908695649160919,0.01452445483280993,0.01629774372196804,0.013777218820253751,0.009574493926990505,0.004488089111611151,0.0027856033049870684,0.0,0.002852896331780212,0.00310831130650111,0.0024303086228620627,0.008220168936741653,0.006253991804794336,0.00345780871454459,0.004880286135361416,0.006955958535745443,0.0007533576897285271,0.004124445378322149,0.004494971349890253,0.011915940608549804,0.012004330051789469,0.7688023686415945,0.01423795804619905,0.0050210112016374825,0.012480741519714728,0.0036414475270588964,0.01549847688119064
2014-11-30,0.0010095102332440124,0.00827021804383004,0.014689465425285594,0.0252278190464928,0.010734148708789559,0.012278484537806724,0.010676567880131908,0.007416818328496837,0.005917869035967895,0.003244741407167699,0.000536311649680876,0.0030078247813616777,0.004094099182507,0.002168691303901755,0.007667103813051593,0.007403918734776017,0.0034383637764701185,0.006002759480003192,0.006110387669203046,0.0015262982526286974,0.003445373288916123,0.008442041375303619,0.01157759627803649,0.01128427613383124,0.7736441648775995,0.01710340933834868,0.0036568596679758046,0.008571463982307893,0.003998690034179102,0.016854723732704545
2014-12-31,0.0032291080672435294,0.004452725772845783,0.01678125770177604,0.012640536201371153,0.006819041675043553,0.013787063057341746,0.013283744742328983,0.0032133990489386934,0.005608748723323714,0.0066952729158084225,0.0024270664421636667,0.0020012712321298928,0.0033507672931747637,0.007184339610595854,0.004961139519506099,0.0092356534669739,0.002838453027229992,0.0038847871126489126,0.0031177411264976347,0.0030490565761462623,0.0056872234177580945,0.006695354463506388,0.009993954296377087,0.007089620030793992,0.7916065696277852,0.015352002972229677,0.005942546643277377,0.008750076603169937,0.005799333213569689,0.014522145418444028
2015-01-31,0.00814399514346475,0.004978247454941075,0.019893173033674858,0.0072642769288048595,0.008482361455088277,0.01044125045473156,0.013093990245382733,0.006464644383293096,0.008925198223420881,0.00712532990797181,0.002878388738465929,0.001767741455621334,0.001660955959615995,0.004558616125197705,0.006293612952670978,0.008389838680601286,0.00048688169448551943,0.005631349556731989,0.0032982179470339946,0.004282963623462178,0.006368648951469047,0.008252381704055322,0.010767558978112225,0.007424562594257537,0.7851052779832115,0.015083068355010045,0.006740291714627611,0.01058725184712633,0.004760385520572047,0.010849538386897738
2015-02-28,0.0071829932952636255,0.005424813080851508,0.018961019192733426,0.008897590122193428,0.006571833974028553,0.005574007272523999,0.012144388022888456,0.006407933008617181,0.006179063350909942,0.004673313419205402,0.0029241631487054863,0.0024586114218761116,0.0023442260856252305,0.004046012394323062,0.006803287281451745,0.00966819856281072,0.0001369157247082029,0.005667986489397102,0.005161832216456991,0.00490979546156405,0.006239794096114924,0.0062394322565405775,0.01318114786556339,0.0068197769708967714,0.7817768984273159,0.01885684964549172,0.011010429264415582,0.013248859632366768,0.0074326275559971275,0.00905620075916301
2015-03-31,0.007813504851475538,0.00763664526920611,0.013817613670714981,0.006681910722099923,0.004654807326942879,0.006852113518990589,0.007905107269659949,0.003825637897948522,0.006149405842835688,0.00741914280959792,0.004203978589660715,0.002451089637409582,0.0014929507418111935,0.003869427386877147,0.003412094665160639,0.008812084834313096,0.00026735186878713195,0.003843762634090478,0.004776221205993831,0.004029100918621324,0.004015823919992088,0.006928186206761582,0.014193346701747279,0.009712362090735829,0.7967570053860805,0.01951344662497044,0.012538416633264587,0.010818936006893109,0.005385056379460352,0.010223468387896893
2015-04-30,0.011498852873664983,0.0053128946845595595,0.011549168470818265,0.009503126963840772,0.005238486485983254,0.006272390401987468,0.012075492969919947,0.003014745107311792,0.006938505384399264,0.005912784307616745,0.004322611930596032,0.0027424416535902205,0.0029661912578765786,0.006060370318442663,0.00343559213268671,0.008559712818781552,0.0016189758770444847,0.0038049616718916373,0.0010021703337049213,0.0031219140619598742,0.0036488552157117283,0.004831256352743252,0.012981908522491717,0.0078026879985022436,0.7952493989497025,0.01811827752452987,0.016094905657641552,0.007450813015136698,0.005101788748307822,0.01376871830855573
2015-05-31,0.010151335926046138,0.005477267267874266,0.007992454640539399,0.00851742146758899,0.007859960455994616,0.004003544839074179,0.009425209721270145,0.0033318322323276097,0.004944247658565594,0.0030268193847206052,0.002615292862367942,0.002278052304125533,0.0006606359620917224,0.008503376030400953,0.003624712328909073,0.005769565015377562,0.0007764296486320949,0.002073656686223911,0.00506126733041836,0.003611949006988805,0.0021742613592505232,0.005232197570098643,0.016297750519286176,0.00937754044301751,0.8058835746696893,0.021484389640969156,0.011425356542239699,0.007805562786808159,0.008463614834548624,0.012150720864554734
2015-06-30,0.012561560032572026,0.0056946046254259895,0.007747183712302224,0.004302248785787641,0.005077050916009666,0.004008542428643392,0.008120720571138183,0.005858998002011891,0.008121554595364951,0.00257906234777315,0.001576196499030782,0.0029472326717604885,0.003663801597296299,0.004527502264457755,0.0029207209081511597,0.006413547583570394,0.0026031567101413716,0.0038071574713752976,0.002264272438037692,0.0012985678184292576,0.005675308495781844,0.005790125715926442,0.016498618542832764,0.00988776739724694,0.8090685325975002,0.017254852772440116,0.009741630403711243,0.008414862423996796,0.008584032767811632,0.012990586903472464
2015-07-31,0.006264985205098634,0.005653791597605423,0.007375945669714571,0.002999233307818963,0.00435491913473266,0.005675263128892642,0.004724435464111932,0.0062375718682635,0.006192707565525658,0.002243639725990337,0.003529103782146942,0.0040065767513345766,0.003885727381874985,0.004939209801470803,0.005064136409882716,0.010395437917332535,0.0013610542530697457,0.0030403189388486605,0.001893139159277547,0.0009795799190728336,0.006801671521614013,0.00801679515793731,0.013557838421653949,0.010395321342885972,0.8017777792640968,0.019839300228823655,0.013383820697003388,0.008417146093811882,0.011840092970998655,0.015153457319108584
2015-08-31,0.006544247869906159,0.006773740404143641,0.007606082599303968,0.004399835684087759,0.0018449384977577278,0.00664292922270499,0.00777138197146291,0.004612905106568515,0.004150731476515648,0.004791735684753923,0.003921047605284886,0.006560306110511952,0.0033112051130938834,0.002188788024949647,0.005349429003318881,0.012275311876993544,0.0003632327081188263,0.0038309748940183845,0.0050368414335389515,0.002469319325583763,0.003437451789100786,0.00307744117065757,0.009920281206845323,0.013399861073142774,0.8019996626334464,0.01646492995258781,0.013857415453773073,0.009100896941134383,0.013652666161433917,0.014644409005260001
2015-09-30,0.005444138755735623,0.007746584270209895,0.011498781015798567,0.005263767023967585,0.0022007175699615507,0.006317234181991697,0.012826742270050187,0.011068471805760295,0.0030740066100719537,0.007382219359018201,0.003220397799258748,0.006029172099290434,0.004411779860674876,0.005428018339347866,0.003851138151733287,0.012731647138197535,0.0004875519493002057,0.006119088678948404,0.002114514635853983,0.004963707376105262,0.0056502347159994755,0.005346191321645175,0.01128012660368525,0.011907686190474687,0.7929406244901426,0.010853038352261939,0.011803589855862141,0.005779038494780655,0.00715627181190643,0.015103519271965366
2015-10-31,0.007158179537840332,0.010916042128491734,0.013338991335403257,0.0077157922098700545,0.002232237352048979,0.005508275379624145,0.010558672055245001,0.007489279318398958,0.0021018560170972147,0.003720315220494624,0.00660738197371188,0.0045094695910715,0.0047034377441247275,0.0038304346685355943,0.008927787851019582,0.012059576940006521,0.0024422732187804135,0.0033597694782900095,0.006102853750264246,0.0063906456727396204,0.00533294761017945,0.005027588106760374,0.02141650489964076,0.012431238869732249,0.7741762461875712,0.008512687992737446,0.01582056837755413,0.009465450219391104,0.0063093019844331025,0.011834194308941913
2015-11-30,0.0060080382658653,0.008852895408426598,0.009458443889486731,0.009392262104720828,0.0028521280864184447,0.00819069591088683,0.009059246969710489,0.006794739428181788,0.001209534291146249,0.003149165870940118,0.006687454168771679,0.003344497438946222,0.006403849870201534,0.0017216291150115434,0.013549094876767127,0.013116030364983577,0.0035340141343343716,0.003498737057821888,0.007348635925354031,0.004265500274604121,0.005343172551099963,0.004043452114896044,0.02733718178345973,0.008741868879550498,0.7719523949671638,0.007750445827505584,0.011327779884730584,0.012315459215386947,0.010789725895624335,0.011961925428002907
2015-12-31,0.009980943046383759,0.005380509438687281,0.009080691913409076,0.008359694196452352,0.001426986788044244,0.010489896709004385,0.009657616193081295,0.006759122349203532,0.0011233670652921084,0.00423012051701772,0.003957891052226406,0.0022423679967113882,0.005498170690546181,0.0032729521113080795,0.015243525843161757,0.014066836690078317,0.005235928785815361,0.005313275902549441,0.007422000586802451,0.0027612174977093055,0.005739690322106423,0.0028822612153306527,0.026385958642773575,0.008127262033959025,0.7607083420984752,0.012215365134695346,0.010822409562243217,0.016189547004627557,0.01238186349489871,0.01304418511740579
2016-01-31,0.010730446358688833,0.006162967507202165,0.0069170004469228255,0.004684201860118348,0.005511557240493564,0.008328059932954796,0.013777011717846517,0.007498690324077218,0.00041009369346045946,0.002229148859238014,0.0030069049410166703,0.0022829513456897235,0.005349325945484534,0.005786890084048187,0.012428866254958,0.012407192238249603,0.004420534680762043,0.0058631870003158825,0.010839295038354513,0.007194906781431829,0.008791646704297024,0.005062369072012053,0.018413706852875196,0.008743571847674252,0.7642423794735792,0.013968125867802,0.005930316421662679,0.013760274712113569,0.01370470860436338,0.01155366819230687
2016-02-29,0.012878930170366731,0.005887841519854309,0.007987889916759892,0.004661678756751837,0.005509409974199081,0.012095649039815352,0.011291652021827144,0.005822211699272519,0.0013744014845494697,0.0033256652898896654,0.0026526536761838884,0.004780012298495364,0.0032343776803961163,0.0028549807056466184,0.007422106581293006,0.00963076864257459,0.00406212484394432,0.0059359346101373455,0.009454436303388727,0.003192116770240135,0.005804580289614902,0.004738140924410542,0.029051670558480805,0.01330876528741459,0.7603886606347772,0.01331661886970947,0.01019882691297723,0.014924873912378844,0.01124148858730431,0.012971532037346087
2016-03-31,0.01304512042388311,0.0037536493267865075,0.009492780506601215,0.006367862060841039,0.0052636815854068715,0.012916151871593435,0.012376326479645282,0.004322097447822299,0.002038498208639631,0.007035915844798633,0.0031206248694140505,0.005750461035329797,0.002281431441411402,0.0029848252975143343,0.005202782929349487,0.009005111539680932,0.004079196119851983,0.004423019673111771,0.009536992003779068,0.0027720179612885166,0.005377774092374444,0.0060774326681843375,0.039388526960922085,0.012478543490724836,0.7544165517674688,0.008442172687142778,0.0099238872509303,0.013360910595244706,0.012284680990684832,0.012480972869573356
2016-04-30,0.011792139910379513,0.0035631036091808227,0.007378876321541143,0.005660938690789279,0.005170112569147332,0.010003721499678686,0.01751688923883104,0.006885964452850193,0.0007982963408409389,0.005657169828197223,0.0023795457138230955,0.005396163922929808,0.004134414663803836,0.0014004511837931843,0.00325541051524163,0.005027362453204881,0.004322957279873602,0.005972058150004253,0.011993038634810578,0.003678342379515212,0.004612243368505966,0.010523742024576913,0.04194746455388189,0.011579660960767716,0.7446642425332425,0.014371257341534027,0.010523915161921178,0.018049759813267365,0.011631434586476027,0.010109322297390363
2016-05-31,0.013693486826973942,0.0032877453884216866,0.0044084775657722815,0.005783666596421073,0.003269000695015308,0.00947632079901837,0.018659840000990902,0.006372925346574594,0.00048361461734888414,0.007334652334870983,0.003100233708279883,0.005020482964079508,0.0033202674904507508,0.0010862140287394627,0.00554289807176919,0.00751565693264121,0.0040174861361266506,0.007710746377394931,0.004721592963871985,0.005934532863352892,0.00631354941950016,0.00997512395124401,0.03562465674352422,0.010899047842671044,0.7360427065070096,0.03103165812536288,0.011561367058323306,0.02117162475303215,0.011343325612621392,0.0052970982785965634
2016-06-30,0.018523040285862193,0.005074751501285746,0.007893002909745163,0.00434831232766768,0.0020355154098776057,0.008625718597785279,0.01942594145850482,0.009873414959634013,0.0009904715621651288,0.0038766373232949525,0.00022404662325332372,0.008793651693246477,0.003592989452180254,0.0013473640333568915,0.008839313867850248,0.008177860289510164,0.006052688841223035,0.008928037832123639,0.00545775395720498,0.004384938860521618,0.00904589088980625,0.005229599582780833,0.03980085514498693,0.011616425916527309,0.7135719340248942,0.03840695616949635,0.011672677831693875,0.021959834208559768,0.008121557335498143,0.004108817109462903
2016-07-31,0.01438734413218649,0.005588025109661682,0.003491067294661617,0.006769139011965493,0.0004370293330537213,0.006106247652092981,0.016680840947770097,0.008717871775223719,0.0020553618262241294,0.0016427638642784559,0.0,0.006318847023505881,0.006388733423722041,0.0018063220145223234,0.00838716862916769,0.007821913745734516,0.0031785779191851674,0.011659209009508413,0.0033485266478563503,0.005099741088038186,0.010591850147337899,0.0029340501556516362,0.044374889434541195,0.009198952767771018,0.7301766730098158,0.04037360204754945,0.011718750956962114,0.015947056924457814,0.007096918407616101,0.0077025256999381266
2016-08-31,0.00967556913217182,0.0014034534396755803,0.009262601040293916,0.004288884896583036,0.0017139050801466332,0.003124900788083574,0.017378778599876073,0.009883814266095213,0.0024670809943747995,0.0004184474477199496,0.0006247545579932806,0.008330094122650535,0.0064038699728559785,0.00028539475576590164,0.009806926110061525,0.007451372259466997,0.0041487016342075305,0.009711771416214262,0.0031994691265144343,0.005663650689664083,0.009494730465945471,0.0034817825123450675,0.042426854599809695,0.011699372664325112,0.7270226406614236,0.04557907819261026,0.00794659691035284,0.015878071413209287,0.0069450058731742445,0.014282426376389363
2016-09-30,0.007984770146959808,0.005498005699455833,0.008254678180688755,0.0020994748177325696,0.0020297963636053706,0.0023645835844246527,0.015053944790248753,0.015412320132823381,0.006372160980639453,0.00021215332910202,0.0,0.007497788657358098,0.005211952704166791,0.0007271385978064999,0.006261824109024847,0.008646147542304222,0.0014258546633938564,0.0054573762633818215,0.0014214086121947316,0.005596976679138683,0.010379326461646961,0.005057904987596303,0.03941628343561822,0.014927958839628365,0.73845151826499,0.032364520110408294,0.009131818728460065,0.02048928544935804,0.009814438504907375,0.012438589362936266
2016-10-31,0.0060565502706601245,0.005640722539386867,0.006538417311201099,0.00668818739618362,0.0024758845468840296,0.004991448996563808,0.00953529182431744,0.01920461711991798,0.0024844963203118067,0.0017475113945658862,0.0006267949272732818,0.009072343966625694,0.007905776166016776,0.0006373066031708387,0.004879187707381012,0.010350341020096245,0.0008527428958916341,0.006130701642518697,0.0034178703487336374,0.006421027769356581,0.007521952848510142,0.007877121601378172,0.03592917549601815,0.01377117338607614,0.7431352901571862,0.025301430429046107,0.007909199270700322,0.018386710238312544,0.007411491839729844,0.017099233965985314
2016-11-30,0.007085790138318993,0.0046723775685987585,0.004043760549909634,0.0037303166118626,0.004657068471520611,0.002100580643051258,0.011778297253126863,0.016584975899581744,0.0025450453362916353,0.0029966963017951016,0.00098471975269929,0.010948674058421318,0.007113618129837564,0.0014469087922074585,0.005561854845112998,0.010393504220955788,0.006288293398557021,0.0059767867368131595,0.0021481769953639856,0.004995304582899455,0.011198319874262916,0.007171977731761719,0.027940699827403645,0.011637846959966029,0.7456567506969463,0.023379639993923982,0.012001960150969576,0.0213905045682928,0.008491106963977754,0.015078442945570163
2016-12-31,0.007115774106839301,0.005034629171793446,0.005963369882860092,0.0015139285253141087,0.006018366185497813,0.0014620347067097706,0.014677879810998419,0.013518385835443862,0.0009279980927899039,0.003801612593670829,0.0,0.006598575909902271,0.006740830878350306,0.0038188012516023185,0.0038760202654372373,0.010299828404448447,0.0072077199243073395,0.0071193971876300395,0.0016911948471384308,0.0066703570321584435,0.010248634987305315,0.005256337778100694,0.023620985427771794,0.010044102712331533,0.7619281876639993,0.02068783555539433,0.014277468674281259,0.017097286566618443,0.008716365352425126,0.014066090668879936
2017-01-31,0.008642164120165986,0.003982247154607076,0.004595873397037285,0.002896305185845774,0.003959647301908273,0.0036330160981393814,0.013135042827949826,0.012909318511955935,0.005205622906959388,0.003673078780527269,0.00021017823638967806,0.007038205991652684,0.0076042698771947035,0.0024475756389100286,0.005613449034730931,0.007770390781785204,0.010297427177663987,0.004508246156602669,0.00196955476609075,0.00964968970349837,0.007685447120343165,0.008784452268369086,0.02485593723727159,0.009106994199366848,0.7657700627669588,0.018672750148089175,0.014034340991478121,0.010029178353963882,0.011435229933675843,0.009884303330868472
2017-02-28,0.0061231349549055805,0.006065771840049804,0.001765466771083073,0.0031723414034200564,0.0017055591350775363,0.0038309398305270996,0.012954328539513579,0.009731768438159193,0.006060414733425352,0.0043927980646415,0.0008589197992971698,0.005581579212091435,0.006760227598059851,0.0066418097745523565,0.00469611257852505,0.010240635985759985,0.00900443212998221,0.005713223222774492,0.0012991639588344427,0.012152857754297376,0.00797126973081712,0.011895538056206592,0.02278115279334955,0.0077900501976597685,0.770493255823345,0.014155026028894038,0.01433315520715697,0.013130462518102666,0.014114895140120829,0.004583708779370481
2017-03-31,0.0071244600139251804,0.005541528445838204,0.002476202387304496,0.00139149660369179,0.0036655806566942505,0.0032733699798003363,0.010016150604245806,0.007556468489550115,0.006648149416272172,0.003904625316208177,0.002345437881756374,0.00868354574346135,0.008206638435928957,0.009279571583386327,0.004006699206901585,0.007139323707255991,0.010538906019449701,0.006512427038253646,0.0012011333931365715,0.004907502849990298,0.009149786621502313,0.013224850229011573,0.013672043489569064,0.011475112333756188,0.7835420067973986,0.012490827045249252,0.012022474885737287,0.010696243665418097,0.014067671643028875,0.0052397655162772045
2017-04-30,0.00584483763571788,0.004533263956303058,0.0029184616520832995,0.0012123724223815995,0.002988840153556973,0.00275010131837183,0.0062967209107063285,0.004890783317986572,0.006372453375978697,0.005986738103125311,0.002304816014943566,0.0086305057267036,0.008341120480619746,0.011233501001513104,0.004902543326841525,0.005665928706035108,0.010661471478722189,0.0052497368926290285,0.002292541012633965,0.003277805900939261,0.008335274469498402,0.00922199405474555,0.016532379764603023,0.009690883823917732,0.7886639125903097,0.011530780700564475,0.016102089192617155,0.01211997994661407,0.011959984039166338,0.009488178030171015
