,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2013-04-30,0.0076243769889997,0.012628643179611794,0.013621278404420933,0.006138493197980804,0.004601836476384251,0.005374139188072767,0.013786532095728,0.006389047904126591,0.008947883542095615,0.005824511768091569,0.003091728666694934,0.003650742901251213,0.000632246242153305,0.0023389819319879932,0.012248321072831761,0.0034699258390206243,0.0034321907814114138,0.008501749146416587,0.012103029580685416,0.010330538115375189,0.0093882739319769,0.010083838725213679,0.030316561917435987,0.008057000038319466,0.7394326694391538,0.01860646707488611,0.012961038823068654,0.010872219577440964,0.01030156940027879,0.005244164048885057
2013-05-31,0.006698125820843946,0.01650137277227958,0.015902573421029707,0.007145734654284004,0.0034074214931922235,0.005543957319004412,0.014523364083394219,0.010342865921447722,0.0048290805303694,0.003334455700498003,0.003960667285444002,0.005140339000462102,0.0007103796097821018,0.0038697599241083775,0.011557083822845586,0.0038888351304703886,0.0033644007828965345,0.005259549888333858,0.007972732780563433,0.009246747970089406,0.00927786948389056,0.01132787131869968,0.025900032042031614,0.009643300014462366,0.7316432481575063,0.019970873468288082,0.017447768341083816,0.012198479455320979,0.011136209784170962,0.00825490002320672
2013-06-30,0.007126082146550195,0.009209010122271608,0.01770108762697767,0.005969144637381509,0.0020907268973657644,0.005658213117335389,0.013906696815343598,0.011484208639311677,0.005657080778197317,0.002019439569863405,0.0030950530137961586,0.0034769868387391632,0.002392697756444627,0.005253808490458391,0.01021894567245249,0.003986510673473373,0.004949539586075494,0.006191705286287878,0.005526097463080508,0.012367611140430274,0.007700795891916417,0.010205551155479078,0.027953625734168132,0.009470155774334443,0.7414809836065475,0.023435944856131406,0.015653865001641364,0.008011686222566686,0.009629109367331672,0.008177636118046781
2013-07-31,0.0044323197736024595,0.00543813294550707,0.016313441996819958,0.007445714074696108,0.005139595202396715,0.0051619833668153665,0.015595326873958657,0.010353022328741844,0.00436707177844199,0.0030092819618386625,0.005271226226459184,0.000835000565948493,0.0050292876689437774,0.0009277692316603532,0.008858629794442824,0.0023405390630209673,0.004162657707366103,0.005113901477172766,0.007895843032982566,0.0067160639441780235,0.0060478519662654755,0.013127135274690392,0.025997713666155844,0.007214518082239842,0.7604508983054714,0.02326625734003174,0.012517223535267345,0.009226943075609074,0.007424183295958991,0.010320466443315872
2013-08-31,0.007600308458899566,0.009053731240585151,0.011840137767486618,0.0019844559357263826,0.004839770250821248,0.007243184992565858,0.012502714576032217,0.008139773707590649,0.001922605603506998,0.0020885194668981443,0.00302193325049612,0.0021089641107155865,0.007889152773156166,0.002618970298776767,0.00711314078996459,0.004019529913246953,0.005618757296287405,0.006120881268879177,0.006347687709394544,0.0053717335276510965,0.008326822068919585,0.011118502937094685,0.017590170139857066,0.007727325188302012,0.77114227888966,0.022018039869694018,0.01411889233519848,0.0066120156566366935,0.010479019015928275,0.013420980960028108
2013-09-30,0.005614531949832326,0.006613508127912911,0.006091864679565525,0.005236106488953265,0.004567282986393596,0.007244312156141131,0.01956226343056943,0.0067518022833558304,0.002512285427083742,0.002363866174374531,0.0029122337232033936,0.004707838716528964,0.009013982885089079,0.002532668162959122,0.009790938496984357,0.003119727957276441,0.0009927263919707477,0.009794364296918316,0.004611369661251975,0.005296576214982647,0.005432405479000443,0.013641254810814582,0.01941359697539897,0.007786535684502865,0.7732450614665537,0.022854077853086862,0.012008817186717124,0.005429451614721521,0.011726305926566044,0.009132242791290487
2013-10-31,0.003292019805922729,0.0087821701956667,0.007744115761155819,0.0033553088676091785,0.004614324114556941,0.0031433702520644556,0.012144999546986345,0.0067189146114377905,0.004234513382547817,0.0009044644909066518,0.0034450445371650806,0.0031890382958276943,0.00881228165047825,0.002161579596885212,0.007376490637938036,0.007334900330469567,0.004010230828172865,0.008942586099338509,0.0013147806220177819,0.005743712809970171,0.009861266482024768,0.011831554451644601,0.016513817713860995,0.008370066355382781,0.7835203400604048,0.02396057577805906,0.013606724410417836,0.004248419997983536,0.008941953659023314,0.01188043465408069
2013-11-30,0.0037102801545285252,0.005857247778911258,0.008171753487680445,0.0030014491470565646,0.0056838896009500815,0.0024972465192926326,0.014102524285571696,0.006913171907021321,0.005772138159548878,0.0010447293040953766,0.0024801554755238967,0.003655200563176409,0.006429857355040924,0.0028294154828845597,0.004453398765440852,0.013800601347702628,0.008476013344534935,0.008546986054817966,0.0013694751666186262,0.0028887797682120714,0.009020315189907032,0.010171500312619815,0.019494193633752387,0.007526943721631345,0.7805588317638463,0.02124258643510159,0.013786043043599457,0.006003819369326977,0.010833338963614133,0.009678113897991317
2013-12-31,0.004161914927727611,0.005650876007453901,0.007331848980494293,0.005002591293049377,0.005932888947988733,0.004505738960931881,0.017681848222034433,0.010337948001860537,0.007201933859311598,0.0014849901867752513,0.00264898267837531,0.00943068808216068,0.005740941739041124,0.0034605366900187255,0.007949911676557005,0.01386937628963111,0.013368350386306587,0.008370160153678606,0.0022770984788508895,0.0013820687622064318,0.010225623173108702,0.009289565735874975,0.01889725947062588,0.006755671200491158,0.7692711046139048,0.016522857756863133,0.010032503423254627,0.006281789546315357,0.007715117261356945,0.007217813493750412
2014-01-31,0.0037156377387929846,0.0035185614914713323,0.01005011123078687,0.006701876589005718,0.008911336435091519,0.002934651221187141,0.016618083853311465,0.005508579186870749,0.007782322566723973,0.002862783423062435,0.002091818354054168,0.005932278192315055,0.005452381339703096,0.005303565093888285,0.010361740094884421,0.01272513442864798,0.010510933382306055,0.006843552099250554,0.0017597559878083336,0.0013440369937934003,0.009250679250120849,0.006723500167322237,0.020220298870426725,0.007398555048471766,0.7798045054264741,0.01692979162524231,0.007680417420200452,0.0083413855952492,0.007914863911526855,0.004806862982009988
2014-02-28,0.0031586954552619935,0.0028800465208433344,0.0059754735042945855,0.009415513190758276,0.006602241047497469,0.002554215880248351,0.020641036525092187,0.0067247524818322075,0.005711767776441386,0.0019892444024266617,0.0019185952107825782,0.006744721910984042,0.005602995555057074,0.004527800767723756,0.006042463492019922,0.012412565915697494,0.011480938138016043,0.005858713378882136,0.0028801582873509424,0.0,0.007381183674159245,0.010021629133887265,0.01741585124967364,0.007822029249983157,0.784179311179684,0.017134770385333044,0.008618984862377782,0.011027746835384789,0.007094975763816494,0.006181578224490123
2014-03-31,0.0038667339945233125,0.0009268933348959442,0.009754270719778644,0.015045393905535036,0.009612267667859201,0.008376913359551449,0.018020114519755943,0.00895789556899493,0.004899135834046573,0.0031129551345271673,0.0030201281195780965,0.009375533011754759,0.0014425830701522639,0.0048028153356039,0.0041915104141222416,0.010570605810482823,0.010908300906696047,0.007691109742940516,0.005265120051899239,0.00039179262534851805,0.004547971397812232,0.012889774613757335,0.01991375880758494,0.008446720175228177,0.7644647604555428,0.017539200804613117,0.007842974495181622,0.008621929956278798,0.006623877322590622,0.008876958843363748
2014-04-30,0.005319051480613105,0.0012828887517065336,0.011485029674332249,0.01140963913904791,0.010122633616098279,0.008248221003427236,0.018970202271759114,0.006625425911272642,0.003302257555182005,0.0034350052228390693,0.0014685026393496316,0.009257458012891294,0.0024121473485502055,0.005614799028026549,0.004526772885140808,0.011170152074373177,0.00820980962351035,0.005910020946173763,0.006639837068956552,0.0007833841197710301,0.007808638177670407,0.009279370544417711,0.020766030168974114,0.010005261604071627,0.7765284590594449,0.013111828443883597,0.0060534573578702126,0.005086884478889622,0.005274811039226468,0.009892020752529769
2014-05-31,0.00880671978864252,0.0011429370285834263,0.016273767836314377,0.010473009322344108,0.013572708794627132,0.008345421669909075,0.015865829848654173,0.006822394094660239,0.005292907775559586,0.0008663944099542894,0.0013226190251359488,0.005015220532537007,0.0038019782603693026,0.0016705672355094106,0.004636972551309215,0.012263423865611174,0.005571931786019478,0.009063900502967268,0.005733203948523303,0.0034413501039355374,0.005313362930034084,0.013479213698373516,0.014256473921609706,0.01306559933817375,0.7690492003705744,0.01327024217445259,0.0034412427086789234,0.006333202925862733,0.007563961139205553,0.014244242411868217
2014-06-30,0.012237422017954741,0.00225125290208713,0.017061881852067404,0.00974354265045608,0.013791853665275546,0.013703707868149248,0.014742107508922112,0.008333543931136585,0.00683140043196506,0.0031390310504228096,0.0011407245441953815,0.0052979081986038404,0.004629364675734983,0.004073544355275014,0.008916889326812762,0.01122848847409479,0.005618179898690843,0.008897553181228167,0.004567564291213266,0.003080908266395442,0.0045353833722617,0.013119347870143027,0.0128211633676878,0.012398530260496457,0.7472428619112623,0.019128148990493313,0.006508129438396022,0.005616587901521008,0.006803439366597674,0.012539538430459648
2014-07-31,0.009237002533928108,0.0019163078901823264,0.01647104002584132,0.01566403404356551,0.016242212239203836,0.012228704016430886,0.016674197184703254,0.0036745505739147386,0.0031191527420118405,0.008573312333823338,0.0,0.005431799444174649,0.0031236303808765105,0.005878226031042718,0.009137267344181592,0.007859451281181202,0.004692843175464241,0.008361038945369164,0.006990449245115144,0.0013582646519475449,0.006418514280184982,0.006671175854190215,0.010265007795675496,0.01383124533012441,0.7570781302970518,0.012742762416799187,0.01039267552690323,0.009082037134899922,0.003171840416394545,0.01371312686481825
2014-08-31,0.004214222891132155,0.004928837184315218,0.017696400293539156,0.015159969629382574,0.01526483797198192,0.009049784849050287,0.011077529748901383,0.008460580419031579,0.003553069646687899,0.002422728965910749,0.001637241732904848,0.0029170604283029968,0.0036055192117186263,0.0037699602263868977,0.0104147828239548,0.005884110881860029,0.002662805653107631,0.008380679420254326,0.006325476088908255,0.0026813283475926072,0.0029589971461967874,0.006593912373585944,0.009256446066804112,0.01953663597119469,0.7683805929218919,0.020473009067660433,0.009184141704488618,0.007314359804550339,0.004512771135796957,0.01168220739290626
2014-09-30,0.005345971363829114,0.007151352568007252,0.019844144600471524,0.013996219589342692,0.016494831079104478,0.01606306888935146,0.012175755102265652,0.009113195548348977,0.004777237088400976,0.002732404306181322,0.0016597833292349919,0.002120737801236677,0.002792076593531528,0.0020895606345986265,0.005866554810154301,0.004546932468567226,0.0035984160093204586,0.008002784547296466,0.006326460542208512,0.0041516826601983884,0.004718163350953607,0.010874535121515531,0.010463074840796328,0.012864671965105198,0.7591912217455542,0.018659477260456973,0.007056022563892075,0.009595240082754836,0.003926692195881971,0.013801731341438821
2014-10-31,0.0038549772617855675,0.010183093057040913,0.018470851029385914,0.014908695649161424,0.014524454832809898,0.0162977437219678,0.013777218820253739,0.009574493926990564,0.004488089111611263,0.0027856033049868663,0.0,0.0028528963317801586,0.0031083113065010293,0.0024303086228620635,0.008220168936741542,0.00625399180479416,0.0034578087145446437,0.004880286135361371,0.006955958535745228,0.0007533576897285811,0.004124445378322205,0.004494971349890349,0.011915940608550247,0.012004330051789575,0.7688023686415939,0.014237958046198918,0.005021011201637676,0.012480741519714792,0.0036414475270590617,0.01549847688119065
2014-11-30,0.001009510233244039,0.008270218043830045,0.014689465425285464,0.025227819046492673,0.010734148708789583,0.012278484537806878,0.01067656788013183,0.007416818328496734,0.005917869035967646,0.0032447414071676726,0.0005363116496808695,0.0030078247813616252,0.004094099182507055,0.0021686913039016763,0.00766710381305164,0.00740391873477612,0.0034383637764702243,0.006002759480003484,0.006110387669203309,0.0015262982526286447,0.003445373288916124,0.00844204137530373,0.011577596278036556,0.011284276133831352,0.7736441648775999,0.017103409338348367,0.0036568596679760106,0.008571463982307657,0.003998690034178893,0.016854723732704236
2014-12-31,0.0032291080672434084,0.0044527257728457625,0.016781257701776024,0.012640536201371356,0.006819041675043539,0.01378706305734177,0.013283744742328884,0.0032133990489386986,0.0056087487233235575,0.006695272915808505,0.0024270664421635795,0.002001271232129789,0.0033507672931746817,0.007184339610595898,0.004961139519506059,0.009235653466974126,0.0028384530272297453,0.0038847871126488904,0.00340958211204291,0.0030490565761461166,0.005395382432212522,0.006695354463506524,0.00999395429637711,0.007089620030794006,0.7916065696277856,0.015352002972230345,0.00594254664327729,0.008750076603169918,0.005799333213569473,0.01452214541844395
2015-01-31,0.00814399514346491,0.0049782474549409685,0.01989317303367474,0.007264276928804845,0.00848236145508829,0.01044125045473157,0.013093990245382594,0.006464644383293161,0.008925198223420756,0.0071253299079717955,0.002878388738465925,0.0017677414556214303,0.001660955959616048,0.0045586161251976315,0.006293612952670827,0.008389838680601109,0.0004868816944855188,0.005631349556732077,0.003229573952670296,0.004283369863703062,0.006436886705592084,0.008252381704055282,0.010767558978112175,0.007424562594257405,0.7851052779832116,0.015083068355010125,0.006740291714627651,0.010587251847126422,0.004760385520571967,0.010849538386897683
2015-02-28,0.007182993295263538,0.005424813080851316,0.018961019192733707,0.009088907287885683,0.006571833974028515,0.005574007272524037,0.01214438802288852,0.006407933008617307,0.006179063350909964,0.004673313419205358,0.002924163148705586,0.002458611421876111,0.0023442260856251086,0.003854695228630777,0.0068032872814517064,0.009668198562810724,0.00013691572470815293,0.005667986489397034,0.005161832216457004,0.004909795461563958,0.006239794096114961,0.006239432256540592,0.013181147865563519,0.006819776970896834,0.7817768984273158,0.018856849645492012,0.011010429264415554,0.01324885963236661,0.0074326275559967875,0.009056200759163089
2015-03-31,0.007813504851475282,0.007636645269205998,0.013817613670714778,0.00668191072209987,0.004654807326942679,0.006852113518990516,0.00790510726965995,0.0038256378979483726,0.006149405842835677,0.007419142809598086,0.0042039785896606065,0.002451089637409537,0.0014929507418111432,0.003869427386877156,0.003412094665160782,0.008812084834313382,0.00026735186878713174,0.0038437626340903737,0.004776221205993731,0.0040291009186213195,0.004015823919992144,0.006928186206761306,0.01419334670174763,0.009712362090735848,0.7967570053860811,0.01951344662497053,0.012538416633264528,0.010818936006893242,0.005385056379460467,0.010223468387896813
2015-04-30,0.011498852873665134,0.005312894684559647,0.011549168470818306,0.009503126963840671,0.005238486485983336,0.0062723904019872665,0.012075492969919891,0.0030147451073117915,0.006938505384399117,0.005912784307616803,0.004322611930596066,0.002742441653590235,0.0029661912578764858,0.006060370318442732,0.0034355921326864707,0.008559712818781477,0.0016189758770445326,0.0038049616718916837,0.0010021703337050186,0.0031219140619599484,0.003648855215711872,0.004831256352743057,0.012981908522491457,0.007802687998502535,0.7952493989497028,0.01811827752452997,0.016094905657641736,0.007450813015136712,0.005101788748307715,0.013768718308555509
2015-05-31,0.010151335926045831,0.005477267267874177,0.007992454640539217,0.008517421467589057,0.007859960455994663,0.004003544839074082,0.009425209721270068,0.0033318322323275112,0.004944247658565703,0.0030268193847205853,0.002615292862367693,0.0022780523041256904,0.0006606359620916744,0.008503376030400979,0.0036247123289090324,0.00576956501537756,0.0007764296486320714,0.002073656686224037,0.005061267330418305,0.0036119490069888237,0.0021742613592506377,0.005232197570098824,0.016297750519285874,0.009377540443017597,0.80588357466969,0.021484389640969125,0.011425356542239716,0.00780556278680827,0.008463614834548642,0.012150720864554628
2015-06-30,0.012561560032572153,0.005694604625425941,0.007747183712302324,0.004302248785787592,0.005077050916009646,0.004008542428643401,0.008120720571137933,0.005858998002012065,0.008121554595364754,0.002579062347773064,0.0015761964990308455,0.0029472326717605943,0.0036638015972963985,0.004527502264457632,0.0029207209081512087,0.006413547583570656,0.002603156710141347,0.003807157471375148,0.002264272438037668,0.0012985678184293567,0.005675308495781648,0.005790125715926587,0.016498618542832796,0.009887767397246817,0.8090685325975003,0.01725485277243993,0.009741630403711192,0.00841486242399664,0.008584032767811675,0.012990586903472483
2015-07-31,0.006264985205098474,0.0056537915976053715,0.007375945669714616,0.0031733681546141615,0.004354919134732808,0.005675263128892503,0.004724435464111699,0.006237571868263523,0.006192707565525449,0.0022436397259903104,0.0035291037821468378,0.004006576751334605,0.003885727381875007,0.004765074954675757,0.0050641364098825865,0.010395437917332646,0.0013610542530696427,0.0030403189388486045,0.0018931391592775452,0.0009795799190727822,0.006801671521614057,0.008016795157937434,0.013557838421653862,0.01039532134288603,0.8017777792640973,0.01983930022882365,0.01338382069700314,0.008417146093811976,0.011840092970998544,0.015153457319108965
2015-08-31,0.006544247869906065,0.006773740404143642,0.007606082599304063,0.0043998356840876905,0.0018449384977579262,0.006642929222705127,0.007771381971462905,0.004612905106568408,0.00415073147651554,0.004791735684753921,0.003921047605285026,0.006560306110511823,0.0033112051130938314,0.0021887880249496453,0.00534942900331903,0.012275311876994066,0.000363232708118775,0.0038309748940183806,0.0050368414335388995,0.002469319325583638,0.0034374517891007346,0.003077441170657518,0.009920281206845096,0.013399861073142857,0.8019996626334465,0.01646492995258821,0.013857415453773067,0.009100896941134057,0.013652666161433853,0.014644409005259741
2015-09-30,0.005444138755735567,0.007746584270209895,0.011498781015798662,0.005263767023967523,0.002200717569961749,0.006317234181991749,0.012826742270050083,0.011068471805760472,0.0022837078261266092,0.007837201966834574,0.00322039779925876,0.006029172099290521,0.004747096036803869,0.005428018339347914,0.0038511381517330858,0.012731647138197385,0.00048755194930010654,0.006119088678948404,0.002114514635853882,0.004963707376105017,0.005650234715999437,0.005346191321645097,0.0112801266036853,0.011907686190474838,0.7929406244901428,0.010853038352262185,0.01180358985586222,0.005779038494780542,0.007156271811906657,0.015103519271965163
2015-10-31,0.006966723062613658,0.010916042128491718,0.013338991335403073,0.0077157922098703416,0.002232237352048993,0.005508275379624159,0.01055867205524506,0.007680735793625516,0.0021018560170971133,0.003215661574296935,0.006607381973711637,0.004509469591071522,0.005208091390322248,0.00383043466853576,0.008927787851019659,0.012059576940006651,0.002442273218780379,0.0033597694782898594,0.006102853750264462,0.006390645672739841,0.005332947610179551,0.00502758810676059,0.021416504899640684,0.01243123886973236,0.7741762461875702,0.008512687992737588,0.015820568377554134,0.009465450219391058,0.006309301984433213,0.01183419430894201
2015-11-30,0.006008038265865212,0.0088528954084264,0.009458443889486802,0.009392262104720928,0.002852128086418439,0.008190695910886957,0.009059246969710695,0.006794739428182058,0.0012095342911462954,0.0031491658709400564,0.0066874541687715955,0.003344497438946342,0.00640384987020141,0.001721629115011536,0.013549094876767033,0.013116030364983544,0.0035340141343343395,0.003498737057821856,0.007348635925353975,0.0042655002746042085,0.005343172551099892,0.004043452114895977,0.027337181783459792,0.008741868879550722,0.7719523949671635,0.0077504458275057374,0.011327779884730623,0.012315459215387058,0.0107897258956243,0.01196192542800276
2015-12-31,0.009980943046383594,0.005380509438687291,0.009080691913409197,0.008359694196452366,0.0014269867880443536,0.010489896709004817,0.009657616193081066,0.006759122349203687,0.000811685995965077,0.004541801586344746,0.003957891052226561,0.0022423679967113995,0.005498170690546122,0.0032729521113081432,0.0152435258431614,0.01406683669007837,0.005235928785815338,0.005313275902549589,0.007422000586802652,0.002761217497709302,0.00573969032210631,0.0028822612153305703,0.02638595864277354,0.008127262033959175,0.7607083420984752,0.012215365134695209,0.010822409562243307,0.016189547004627294,0.012381863494898745,0.013044185117405559
2016-01-31,0.01073044635868883,0.006162967507202151,0.006917000446922991,0.004684201860118339,0.0055115572404934934,0.00832805993295491,0.013777011717846946,0.007498690324077167,0.0004100936934604587,0.0022291488592379592,0.003006904941016721,0.0022829513456896905,0.005349325945484473,0.00578689008404815,0.012428866254957765,0.012407192238249187,0.0044205346807620356,0.005863187000315865,0.0108392950383544,0.007290675955800562,0.008695877529927896,0.005062369072011867,0.018413706852875147,0.008743571847674393,0.7642423794735801,0.013968125867801948,0.005930316421662669,0.013760274712113597,0.01370470860436335,0.011553668192306748
2016-02-29,0.012878930170366855,0.00588784151985421,0.007987889916759706,0.004661678756751703,0.005509409974199084,0.01209564903981536,0.011291652021826979,0.0058222116992723665,0.0014687268498421507,0.0032313399245970853,0.002652653676183938,0.0047800122984954126,0.0032343776803961,0.002854980705646616,0.007422106581292946,0.009630768642574387,0.0040621248439444155,0.005935934610137265,0.009454436303388892,0.003192116770240341,0.005804580289614949,0.004738140924410536,0.029051670558480795,0.013308765287414528,0.7603886606347776,0.013316618869709373,0.010198826912977377,0.014924873912378941,0.011241488587304326,0.012971532037345867
2016-03-31,0.013045120423883097,0.0037536493267865457,0.00949278050660135,0.006367862060841021,0.005263681585406782,0.012885736176372797,0.012376326479645115,0.004322097447822462,0.002038498208639744,0.007035915844798599,0.003120624869413954,0.00575046103532961,0.002281431441411356,0.0029848252975142953,0.005202782929349475,0.009005111539680834,0.004079196119851843,0.0044230196731117385,0.009536992003778883,0.0027720179612884845,0.005408189787594697,0.006077432668184302,0.03938852696092202,0.01247854349072482,0.75441655176747,0.008442172687142884,0.009923887250930222,0.01336091059524456,0.01228468099068498,0.01248097286957358
2016-04-30,0.011792139910379279,0.003563103609180851,0.007378876321541116,0.0054729843420445266,0.005170112569147131,0.010003721499678746,0.017516889238831247,0.006885964452850164,0.0007982963408408835,0.005657169828197286,0.0023795457138229316,0.005396163922929796,0.004134414663803884,0.0015884055325378176,0.003255410515241787,0.005027362453204912,0.004322957279873607,0.0059720581500041885,0.011993038634810823,0.0036783423795152064,0.0046122433685059526,0.010523742024577168,0.04194746455388153,0.011579660960767478,0.7446642425332429,0.014371257341533727,0.010523915161921022,0.018049759813267778,0.011631434586476036,0.01010932229739029
2016-05-31,0.013693486826974143,0.0032877453884216155,0.00440847756577225,0.005783666596420924,0.003269000695015273,0.009476320799018246,0.018659840000990875,0.006372925346574633,0.0004836146173488838,0.007334652334870868,0.0031002337082798835,0.005020482964079502,0.0033202674904507764,0.0010862140287394898,0.005542898071769131,0.0075156569326414804,0.004017486136126579,0.007710746377394974,0.0047215929638719,0.005934532863352779,0.006313549419499999,0.009975123951244216,0.03562465674352404,0.010899047842670682,0.7360427065070104,0.031031658125362863,0.011561367058323207,0.021171624753032234,0.011343325612621408,0.00529709827859656
2016-06-30,0.018523040285862213,0.005074751501285884,0.00789300290974536,0.0043483123276676595,0.0020355154098776703,0.008625718597785331,0.01942594145850463,0.009873414959634084,0.0009904715621651288,0.0038766373232951234,0.0002240466232533237,0.008793651693246023,0.003592989452180255,0.0013473640333568912,0.008839313867850546,0.008177860289510333,0.006052688841223201,0.008928037832123547,0.005457753957205093,0.004384938860521647,0.009045890889806209,0.005229599582781001,0.039800855144987365,0.011616425916526982,0.7135719340248939,0.03840695616949599,0.01167267783169373,0.021959834208559865,0.008121557335497971,0.004108817109462895
2016-07-31,0.014387344132186322,0.005588025109661568,0.003491067294661646,0.006769139011965653,0.00043702933305372134,0.00610624765209301,0.01668084094777016,0.008717871775223533,0.0020553618262242417,0.001642763864278456,0.0,0.006318847023505719,0.006388733423721885,0.0018063220145222957,0.008387168629167501,0.007821913745734295,0.0031785779191849687,0.011659209009508512,0.0033485266478561816,0.005099741088038244,0.01059185014733761,0.0029340501556515824,0.044374889434541605,0.009198952767770848,0.7301766730098171,0.04037360204754945,0.011718750956961997,0.01594705692445757,0.007096918407616145,0.007702525699938128
2016-08-31,0.009675569132171975,0.0014034534396755794,0.00926260104029388,0.0042888848965831824,0.0017139050801465163,0.0031249007880835354,0.01737877859987603,0.009883814266095308,0.0024670809943747834,0.00041844744771994934,0.0006247545579933963,0.008330094122650225,0.006403869972856032,0.00028539475576590137,0.009806926110061462,0.007451372259467051,0.0041487016342074455,0.009711771416214546,0.0031994691265144325,0.005663650689664109,0.00949473046594553,0.0034817825123451833,0.04242685459981047,0.011699372664324905,0.7270226406614229,0.04557907819261013,0.007946596910352752,0.015878071413209384,0.006945005873174239,0.014282426376389233
2016-09-30,0.007984770146959771,0.005498005699455879,0.008254678180688748,0.002099474817732641,0.0020297963636054413,0.002364583584424651,0.015053944790249007,0.015412320132823617,0.006372160980639591,0.00021215332910207643,0.0,0.007497788657358022,0.00521195270416666,0.0007271385978064433,0.006261824109024742,0.008646147542304224,0.0014258546633938842,0.005457376263381703,0.0014214086121947887,0.005596976679138735,0.010379326461646828,0.0050579049875962385,0.03941628343561728,0.014927958839628247,0.7384515182649911,0.03236452011040836,0.009131818728459926,0.020489285449357852,0.009814438504907244,0.012438589362936316
2016-10-31,0.006056550270659948,0.005640722539386779,0.0065384173112010375,0.006688187396183419,0.0024758845468841393,0.00499144899656406,0.00953529182431777,0.01920461711991775,0.002484496320311847,0.0017475113945659413,0.0006267949272733409,0.009072343966625426,0.007905776166017078,0.0006373066031708942,0.004879187707381059,0.010619130125254825,0.0008527428958915775,0.006130701642518595,0.0034178703487335225,0.006421027769356577,0.00752195284851025,0.007608332496219956,0.035929175496018,0.013771173386076007,0.7431352901571865,0.025301430429045705,0.007909199270700317,0.018386710238312405,0.007411491839729777,0.01709923396598558
2016-11-30,0.007085790138318987,0.00467237756859867,0.004043760549909632,0.003730316611862476,0.004657068471520581,0.0021005806430511925,0.011778297253126912,0.016584975899581578,0.002545045336291678,0.002996696301795219,0.0009847197526992896,0.010948674058421691,0.00711361812983762,0.0014469087922074578,0.005561854845112872,0.010393504220955776,0.0062882933985571885,0.0059767867368131595,0.0021481769953640567,0.004995304582899467,0.011198319874262718,0.007171977731761602,0.027940699827403756,0.011637846959965833,0.7456567506969471,0.02337963999392392,0.012001960150969571,0.021390504568292452,0.008491106963977577,0.015078442945569981
2016-12-31,0.007115774106839238,0.005034629171793279,0.005963369882860169,0.0014273206026475293,0.006018366185497918,0.0014620347067098233,0.014677879810998606,0.013518385835444013,0.000927998092789903,0.0038016125936709355,0.0,0.006598575909902055,0.006740830878350318,0.0039054091742687868,0.003876020265437206,0.010299828404448257,0.007207719924307334,0.007119397187629898,0.0019764942686105115,0.006385057610686166,0.010248634987305225,0.0052563377781008535,0.023620985427772148,0.010044102712331497,0.7619281876639993,0.020687835555394427,0.01427746867428114,0.0170972865666186,0.008716365352425185,0.01406609066887971
2017-01-31,0.0086421641201661,0.00398224715460727,0.004595873397037233,0.0021714845952471857,0.0039596473019084056,0.003633016098139546,0.013135042827949903,0.012909318511955951,0.005205622906959133,0.0036730787805273222,0.00021017823638967793,0.007038205991652721,0.007604269877194894,0.003172396229508377,0.005613449034731098,0.007770390781785197,0.010297427177663939,0.004508246156602557,0.0019695547660907487,0.009457708108068622,0.007877428715772884,0.008784452268369054,0.02485593723727174,0.009106994199366843,0.7657700627669579,0.018672750148088998,0.01403434099147809,0.010029178353964269,0.011435229933675848,0.009884303330868408
2017-02-28,0.006123134954905436,0.006065771840050038,0.001765466771083017,0.003172341403419898,0.001705559135077481,0.003830939830527158,0.012954328539513657,0.009731768438158976,0.006060414733425584,0.004392798064641501,0.0008589197992971134,0.005581579212091209,0.006760227598059882,0.006641809774552513,0.004696112578525142,0.010240635985759935,0.009004432129982391,0.00571322322277442,0.001299163958834472,0.012152857754297383,0.00797126973081711,0.011895538056206481,0.022781152793349427,0.007790050197659603,0.7704932558233448,0.014155026028894206,0.01433315520715674,0.013130462518102895,0.01411489514012093,0.004583708779370541
2017-03-31,0.007124460013925287,0.005541528445838207,0.0024762023873043403,0.0013914966036919236,0.0036655806566942084,0.003273369979800323,0.01001615060424602,0.007556468489549958,0.006648149416272226,0.003904625316208061,0.0023454378817563738,0.008683545743461543,0.008206638435929075,0.009279571583386442,0.00400669920690142,0.007139323707256153,0.01053890601944951,0.0065124270382536315,0.0012011333931366253,0.004907502849990243,0.009149786621502266,0.013224850229011714,0.013672043489569114,0.011475112333756265,0.7835420067973988,0.012490827045249323,0.01202247488573723,0.010696243665417871,0.014067671643028704,0.005239765516276881
2017-04-30,0.005844837635717812,0.004533263956303049,0.0029184616520834435,0.0012123724223816247,0.002988840153556915,0.00275010131837188,0.006296720910706039,0.004890783317986822,0.006209937895558493,0.006149253583545495,0.002304816014943511,0.008630505726703404,0.00834112048061987,0.01123350100151305,0.004902543326841665,0.005665928706035051,0.010661471478721794,0.0052497368926291725,0.0022925410126339064,0.003277805900939367,0.008335274469498328,0.009221994054745488,0.016532379764603325,0.009690883823917971,0.7886639125903094,0.011530780700564151,0.016102089192617186,0.012119979946614026,0.011959984039166512,0.00948817803017103
