,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2009-03-31,0.008412149446847442,0.01426408185223355,0.016354197481922916,0.009727630742642617,0.0037602107391922976,0.007756812479241731,0.02218208502089991,0.006715126139814356,0.0005059881723346501,0.0035801636579521883,0.002261846575935009,0.009771973561801806,0.00781560333369056,0.0051322573626434624,0.0006698348474776801,0.0066835504301549905,0.0074779130467581435,0.014487804723424237,0.0005929660494773028,0.005140785671915614,0.010298525852449017,0.004325476619356249,0.030447097234014092,0.04532516574071259,0.6647394486302264,0.014587948108890993,0.028425417387486104,0.0028956711723277105,0.03565967749261842,0.010002590425557942
2009-04-30,0.013185992207329482,0.00989539019933863,0.018397661328723596,0.008034348222312157,0.0028215705429260616,0.011148023318555935,0.020991104109626173,0.0037206377378634285,0.0019378232009081824,0.0018651874378220231,0.0030288245656526877,0.010233086327034827,0.007334997430220062,0.0016264626440695934,0.002124361718289872,0.009286903214415118,0.0014278553912447003,0.012308453450026556,0.0010693918406299643,0.004451292793355005,0.00689327820819103,0.005568805980439585,0.03224743753556248,0.04629152888681157,0.666782627449872,0.02326369732871219,0.02564219904031524,0.005420205962976112,0.02803691640437833,0.014963935522397151
2009-05-31,0.008833261846812168,0.011444615122962267,0.015688836141802966,0.0051695872739338415,0.004915336876505384,0.008148036774507973,0.02099593760945934,0.010159883296874027,0.0007893211105466722,0.005674087186570126,0.0052885997253823,0.00911556816447508,0.01271880599453351,0.00582952122070953,0.0011149573856299136,0.008722046850053997,0.0027334453989639757,0.011852721406156619,0.0011131903291873432,0.0015998812470922302,0.009386531817956331,0.004508466405926442,0.02801244658180025,0.03416818710429989,0.6582769570344347,0.038375774928675256,0.02701175089776,0.006759914313410838,0.024223594898889367,0.01736873505468771
2009-06-30,0.01638176047533599,0.01592356084932726,0.010787738893731361,0.007919107936653196,0.0051808531577681345,0.006257741043072407,0.021855338572708105,0.005633126282711943,0.0021455027577433373,0.0051186022838675006,0.005298706689523204,0.014306940463988635,0.012184206052218014,0.005133012039588818,0.0015052027410640792,0.005844094655404458,0.005307122843361771,0.010661378984024115,0.004479167825219605,0.00423813804418529,0.01042470149912302,0.0064464362789531625,0.035704672979376295,0.03927161513302418,0.5812895950239831,0.09424439631831406,0.019227575245038136,0.013643607283983287,0.023093841916903016,0.010492255729804506
2009-07-31,0.0237979296729824,0.015147352371232345,0.012702154389772938,0.009470978727179866,0.008707239110365124,0.004778061849267692,0.017239580965067305,0.006750788280451871,0.004209502393680423,0.00934514594137747,0.007626943987539729,0.011734169278079621,0.009568918846778567,0.0054741058594384015,0.005185776845404883,0.0033727880779557684,0.009926238968998758,0.00890958288403841,0.0038712069958392777,0.012924549913818932,0.010185286738519792,0.007828040534332,0.048981608606377985,0.03479287216213643,0.5539954077815465,0.1109926128408971,0.01499635987674032,0.010650987924613048,0.012395485462409943,0.004438322713157143
2009-08-31,0.02321053810741285,0.014746005207950894,0.015404871286668408,0.007600564113178882,0.00972870890150349,0.009335542259105985,0.019969340510568364,0.006774607943050546,0.0017619379583137145,0.00948917178762507,0.010429202162096593,0.009033866600247424,0.006442316891675279,0.007040861320838845,0.003650843469260187,0.008366002371884533,0.011432018667386502,0.00658770626991598,0.008191073020597583,0.008257837430614402,0.021103417861053405,0.008560525567740685,0.045643333953698226,0.027676829434089358,0.5260024730715771,0.13204151265264255,0.014485076367058832,0.007484557093717726,0.011487977829807332,0.008061279888719217
2009-09-30,0.02091557957326515,0.02064716931939551,0.013818729964113066,0.0062285150343428155,0.008894610963592406,0.008849214563833956,0.0195110804749459,0.01122493212127467,0.0029346367423609735,0.008507243304126277,0.010702620157455368,0.005489484524857253,0.00909543300338675,0.00395452825289714,0.0024352095962111714,0.005306147637129837,0.010215684761847697,0.00864080683893966,0.00453978669034565,0.013028758916228556,0.015031052737337488,0.011426486363032428,0.04739262147191342,0.026814950873269218,0.5496488236827666,0.11730132155501556,0.01766573500170308,0.004614382477636256,0.010661212189844213,0.004503241206932072
2009-10-31,0.014983998146824716,0.016148618567558188,0.011451947909812969,0.0070597140469773525,0.0035124766020738093,0.014137398694807096,0.020174844305701337,0.012018974995638646,0.006395718231400952,0.012217550061548486,0.010765072996143621,0.005545943751947263,0.007881400512188434,0.005228969941004072,0.0034697141869118515,0.007987044884469177,0.010541396522980284,0.012950392280218426,0.006258612176364185,0.010680196288161276,0.012843157953448142,0.00987749518021064,0.040053530886885985,0.032190413991923184,0.5675328940383733,0.09951600084742268,0.012207371504997688,0.0058132072986901775,0.01209360676219685,0.008462336433119357
2009-11-30,0.012461461728770494,0.017032823357672016,0.013703434368433942,0.006302080203659474,0.00823587316857142,0.011801076953899014,0.019006857568266436,0.010017727205348635,0.009352518826017312,0.008403703846091171,0.009771833226910878,0.004954299146421789,0.01410300166045119,0.004870494683094401,0.0024923478364098878,0.007377668656229028,0.01005821092151372,0.013466453668863976,0.0021268598803755034,0.012208743883757428,0.011263697970251146,0.010055811247798948,0.02961362329060826,0.038903083151412145,0.5845726163513892,0.07555631436352021,0.012581783941940752,0.007331310749493844,0.018142767475993582,0.014231520666834219
2009-12-31,0.011571793905551762,0.018600343757584504,0.018608524928318302,0.007921338127486395,0.008571142511145638,0.00975616555743229,0.018260470813486522,0.012417428551493236,0.0022985437974724753,0.002221373852224369,0.014829712723075112,0.0068045508074175585,0.02657606668289023,0.004663753677597955,0.003169545540421356,0.005127992407343202,0.0039795068533753355,0.012347034214938758,0.0031186358795630173,0.01060170816306182,0.01250070435288447,0.007064719381127385,0.0168446012007316,0.0373968973964562,0.6068116263500108,0.06485690038576507,0.013151139193239122,0.009619347126964141,0.016138659280604043,0.014169772580337426
2010-01-31,0.009735973835697301,0.013681301460138108,0.01406936506635486,0.008422522082540213,0.005495696829115609,0.012198852300098095,0.015643952489542635,0.012471386719334914,0.0027988462321430142,0.004807681323124254,0.018875667459327016,0.00620415815994825,0.0194681262363048,0.0032945695697593714,0.0032758252307039212,0.005261422998721845,0.0036758795280467708,0.012444187931930663,0.002561068626987963,0.009723827141441967,0.008508108917135965,0.004359155740336797,0.01604025211275354,0.02459867949336186,0.6476573819315042,0.05830908148267342,0.01102066991981514,0.010770166084676189,0.018702944370209543,0.01592324872627171
2010-02-28,0.010992868912282886,0.009556189410873595,0.01284206178492183,0.005543500610883383,0.0059007163458359,0.01004798022023679,0.01882477096199337,0.010683004700087886,0.0019905599988195607,0.0023288506058688034,0.01616937431142968,0.0037905915829884278,0.02055031133327525,0.0034845388911200316,0.004809001965603043,0.005409643333071647,0.001573011654511672,0.010029912626107694,0.007584477980570164,0.008373693901765542,0.012009617096402936,0.0034154877838982593,0.016757341897365323,0.017495888280767292,0.67170076028861,0.05861422237629754,0.007969163743992065,0.012800812802556521,0.016080380761285325,0.012671263836577493
2010-03-31,0.00737169656834015,0.008597667465691235,0.016172964454962597,0.00914074740908942,0.007342607858360944,0.012752021230347419,0.021085408499795733,0.009596764503286538,0.0009103389674733517,0.004882192968582784,0.011427369799214477,0.005245193702094835,0.015793407511816498,0.0064945613557087795,0.007000803224787032,0.005315681207707887,0.0017210855309501315,0.00466475131712578,0.006355589656770019,0.007139461502282341,0.0096206340107477,0.003975235556055923,0.014600515119998778,0.017255059540517453,0.6885298702613578,0.056730953435948535,0.004542690267749117,0.013941124648056526,0.013568678496782765,0.008224923928397338
2010-04-30,0.008699497380853278,0.008565663485494136,0.019085397864744346,0.010397814158512727,0.006165383991701127,0.008674182449806781,0.01752511586398786,0.009154869243678707,0.0002082001924992326,0.0029741463580351775,0.005733932713237016,0.0037292532443401814,0.01946054947169076,0.007159030414978714,0.006164970145804181,0.003848918588486805,0.002795820578678437,0.004713347538363829,0.0020105909670152617,0.006521856061074505,0.00875831348258523,0.002679990371466217,0.008693949588584986,0.022243157509893544,0.7058949441599873,0.06085196324262369,0.0072556740710396405,0.0118148435082353,0.011305644662635221,0.006912978689965767
2010-05-31,0.008830452670759362,0.010775539149988137,0.02275544070217594,0.00714681843596951,0.0008607839959467041,0.012143029181919583,0.020408715115496086,0.006016228930554411,0.002400902000716525,0.0018027889514462352,0.003975926678595741,0.005813545698704268,0.01753892340124816,0.008122231157039774,0.003442350246995597,0.005183501287358984,0.0012718325730178108,0.005178454744958082,0.006473349734687126,0.0034075591809345327,0.007616422852079056,0.005674092508090347,0.008158204632684343,0.0253469801735551,0.7013610868071599,0.06376849705262828,0.00852274833040716,0.011943982157701281,0.0059777284770418035,0.008081883170140233
2010-06-30,0.010048917735848028,0.009252206670838078,0.020868462682922192,0.008771086648969677,0.002128951893091415,0.012944789900940914,0.019984326421911832,0.006613048446653319,0.004670508323304994,0.0018604094347619542,0.00023516943418355507,0.0032310366388784107,0.01530205500583362,0.009154639654226757,0.004875179651417742,0.007201877361511295,0.0032684297729210954,0.005442293360404435,0.0045464536786309385,0.011683877247886979,0.007007015506158744,0.0025344544891075828,0.008821816210639773,0.01886376002771994,0.7121594873958106,0.05076102193387659,0.007931288708913678,0.012121066592006418,0.009074049171004052,0.008642319999625373
2010-07-31,0.009927195957666687,0.009256611465501309,0.020063320176666545,0.008567308177607305,0.004794800900721177,0.011590938921685454,0.026892534196270197,0.005518479075580132,0.002026719151198644,0.0024866806436264766,0.0,0.005551910418387548,0.015831298103176447,0.007033747832934127,0.004224639891883404,0.009397267343293391,0.004726345280094311,0.010786311484442866,0.006782865340355207,0.008204851726133998,0.004816448070796846,0.0022140859641856807,0.015041452659198708,0.01568635854445227,0.7003106376091883,0.049331963051160985,0.009121796021739327,0.009501607387510304,0.013378938748193335,0.006932885856349126
2010-08-31,0.008721276266021209,0.006278020028011047,0.01950007299274462,0.013048585239598098,0.0056259448716856715,0.005178357614929311,0.022235026293399282,0.006420717692057874,0.00815371090428116,0.0031169132907247926,0.001087664476529148,0.004821874462932487,0.017347490513940713,0.007433723061834495,0.006256515085474732,0.008199144619876557,0.004342524999597696,0.015574585901449637,0.008393444660506085,0.007947705185322574,0.00670217753131787,0.0031505271951425347,0.011620926462100068,0.018702620284536623,0.6954021931089105,0.04367511565284319,0.008250750263156735,0.012378848597211724,0.011096066193688279,0.009337476550175021
2010-09-30,0.008454925761797847,0.008143259229109016,0.016869299358775278,0.008880664080165279,0.0074537359587750944,0.006160719515804053,0.023504764036953056,0.00699076580180434,0.010158802053800504,0.0032143727731519848,0.0010340716514309638,0.002584014328660972,0.014497642638185817,0.010372435902464588,0.008425008563726032,0.008870937981408736,0.005709252181856634,0.01251022650685176,0.005408018414947932,0.009941683985293747,0.007000140042373011,0.0011919918569960365,0.012504439855325405,0.020750266304210615,0.7081915955306501,0.03269677895209005,0.009859277985083703,0.012437342489106804,0.007568535039688679,0.00861503121951197
2010-10-31,0.009891105095430397,0.010774578980869164,0.017750657041203485,0.00964191353103866,0.004908709494263528,0.007147603504928822,0.02316931701837582,0.005960925827575659,0.008953886662522545,0.004308630393083623,0.0,0.0031789882630543463,0.011462187729218877,0.012749237301922968,0.01284050273616449,0.011692896106715901,0.0080051597138048,0.011905378722083934,0.005538706244179761,0.006974211088829105,0.007126064258200232,0.0029860844985826612,0.012346619591480623,0.01564659692369668,0.7196693829330515,0.019872336348517063,0.010846716672611823,0.009568159318874317,0.007509340532763153,0.007574103466956229
2010-11-30,0.010381382733578175,0.012638362064767962,0.014876081613404021,0.010796928341212906,0.0058883875483496054,0.0061322898927623,0.017940168442216225,0.002609174839837565,0.008197317533582986,0.004970130011805219,0.0007074864344075441,0.007419120112912637,0.008623643522396526,0.011762333672188015,0.009716006334944467,0.008226181944967033,0.005619992686764824,0.009675295562467887,0.0076288138210838085,0.006384274796159401,0.00968639752314951,0.006957782179911326,0.01607110047899741,0.01633181578792973,0.7157149870363559,0.02253727917438523,0.011556876078669292,0.007202040785483503,0.00933456830105672,0.014413780744252107
2010-12-31,0.010901292259997676,0.01500470957849369,0.018260553112116707,0.007517007588089279,0.004366169340463677,0.003659007860577277,0.016802437007495324,0.0037402310232047624,0.013383788758333431,0.0012489369011684567,0.0004473230603885502,0.008086816654784963,0.008843614784946144,0.012930899156641364,0.009223844184478937,0.010233438768677725,0.008942980509730579,0.012545766913844058,0.005737013240720624,0.0042902034708556976,0.007220068029566557,0.012079234959708128,0.017120241938810128,0.014237626381740705,0.6867327714437593,0.03889053502758473,0.013256666389730306,0.008194834389330828,0.01086171708164287,0.01524027018311749
2011-01-31,0.011765083292846644,0.011612878704028969,0.014534702094403856,0.010946994797817217,0.0029017481038728817,0.0034771171584670343,0.022934693521500436,0.003948011734326047,0.00865480745275499,0.0034319288247014806,0.0,0.00980553302648248,0.005809437108322417,0.010088156733061359,0.010152982790402072,0.007889724039925052,0.006697922496940273,0.009447467613051803,0.00432242993302836,0.002416843796821077,0.007433661965470158,0.011920103108065438,0.023325945571606246,0.020089533331272547,0.6766310879102799,0.043965372982094846,0.01349200615654999,0.01021817787772391,0.01067243909242801,0.02141320878175433
2011-02-28,0.010178970155885285,0.016368092431822325,0.016317489170560914,0.010628206381467312,0.0015237424834307729,0.005785706664492037,0.025387054712886208,0.001164857410629104,0.0033988957697692326,0.004500160232515833,0.0,0.00850290762809465,0.007421091828039639,0.009411320078714125,0.01504825541165669,0.008699962559231191,0.00791349724308388,0.009790533167117768,0.0026279008988967507,0.00496284273644031,0.010493826555921995,0.012596468371108,0.01758832241714293,0.023473105615983748,0.65098199711217,0.052124983277038295,0.015306500205479141,0.00675618290658818,0.01906975081581071,0.021977375758022947
2011-03-31,0.00698390178565594,0.014815957408796931,0.015938997377857936,0.010000306148021904,0.005055128033060707,0.004612541793206032,0.02012249458156797,0.0025882007741985865,0.003697774509676308,0.004561272303486351,0.0011969331087315447,0.009829473189894876,0.004301412446382706,0.011285048060527833,0.01731959855268961,0.010206245903580026,0.007746668972402114,0.009819794727284814,0.005052151340534036,0.0033811569292884775,0.009143666160386858,0.014215697060875021,0.01646571094917577,0.02826827432999273,0.6491938178810016,0.06014579814945297,0.013622791795512575,0.004231296354202494,0.016605111723138662,0.01959277764941685
2011-04-30,0.00843980789386596,0.011056430201123908,0.01860721668302072,0.010707987849186815,0.004312498122476345,0.009138880970282133,0.016539585482902915,0.004190657379036878,0.0029898533835261256,0.00565526619914204,0.0029330001341139065,0.009093492062909393,0.006145718478880334,0.012367985156142423,0.015380832851725765,0.005122247099896174,0.009494768502073911,0.009059700860864606,0.0031945403950884538,0.0033788196679666086,0.006708609010812937,0.013958286834923393,0.014289933578502825,0.032234907577775515,0.6444191602228148,0.06260164626090275,0.011578254346623075,0.007952397961327238,0.021305145218285075,0.01714236961380714
2011-05-31,0.003318571033668833,0.004885212054024453,0.01465032449555316,0.013920656372040789,0.0025227100848421937,0.008937725225337192,0.0065098775676967445,0.005201844401791051,0.004666639555860323,0.005703357492672676,0.007967969359745338,0.009428727921473926,0.006251205193951169,0.008453887160601312,0.01056228370991231,0.0057950883922714665,0.01135848690813253,0.007936345026544337,0.0053513054291152076,0.0027885216244232336,0.006457674929381951,0.010856334618875202,0.022411472498207317,0.03217657569948649,0.6572778962009801,0.06558129805158823,0.01487114610945432,0.01063677812372171,0.016918373450908953,0.01660171130773726
2011-06-30,0.0020142103879996678,0.006885437875680114,0.015230305418927382,0.005525250539727462,0.00428760599759628,0.010438038933381537,0.0077237062900079746,0.009114738022366564,0.0060957914215552375,0.0032951613868854326,0.005063299285555693,0.006801849907389226,0.008678649731106262,0.009359771976241379,0.008085124623824536,0.0043869707416703185,0.010243631470467477,0.011282360812752495,0.012092126134626601,0.0032018293375809647,0.007693232983723887,0.010792476145460536,0.028475377224613442,0.026245755449029087,0.6525317598376006,0.07273184810151133,0.012252632497582005,0.012936824233047364,0.012526538735019513,0.014007694497069482
2011-07-31,0.004934647186377586,0.0052579690535152265,0.009673616544891898,0.009616595866048148,0.008074030490035942,0.012051078663914904,0.008611608625313226,0.006436154961776143,0.004892210647151403,0.006925724010087772,0.00462163206173289,0.001497508386769165,0.005771861649033289,0.011554693554354213,0.005247324527936727,0.006963375223742189,0.007166529257787476,0.015476983643488953,0.009998956863515866,0.006515208376384071,0.007738449149649557,0.012925459121120723,0.021503865290447996,0.02097915900869222,0.6790426836160521,0.05294327851267288,0.012436509085612312,0.010369911110932781,0.01763698451619184,0.013135990994770386
2011-08-31,0.008592909653268819,0.008897577519625562,0.012463470187186214,0.009956363868018571,0.009091454589837695,0.013159263512789699,0.007748876526641684,0.006313034616140784,0.007668131871091808,0.0031187919495170996,0.0028525164823306995,0.006347034097210245,0.007047280840749176,0.01211838841118287,0.0069595073957431355,0.00592059685104563,0.00586730342716436,0.014376294281194786,0.010304751852957797,0.00394792172982531,0.008965845991593481,0.014185630423688679,0.020879515819680037,0.01672411264291773,0.6778596997483475,0.053536111563990275,0.00936700125157428,0.010410628313397207,0.014949811414316177,0.010370173166972765
2011-09-30,0.005549832462611905,0.011473822618123531,0.01272820994764884,0.0103174783563638,0.01062219169499212,0.012362314923341793,0.008606129014912641,0.003693559434166839,0.003229203165654233,0.007439236592160967,0.0014333766137491202,0.006061081672778014,0.005604336371248502,0.010081622172483757,0.006931231640517003,0.005677574362086942,0.005856395637110412,0.01743517688296964,0.011528471561720915,0.005725454085276599,0.003998602187185458,0.013756507778767333,0.03850976415449081,0.012459397839456902,0.6444161477864497,0.07384887340273645,0.0111972697082001,0.012523306457717012,0.015376228930358551,0.01155720254472006
2011-10-31,0.005485996826381523,0.017350295263038096,0.015750195518776867,0.006860384280171756,0.007468618562117673,0.016176180216257958,0.009957747311176948,0.003951601396217424,0.004634693222899697,0.01221792249928618,0.0008553776804231806,0.007730488802540038,0.009487259381677665,0.00505640481626244,0.006744478779176159,0.007994589135957733,0.008687105127857923,0.016324402503453194,0.009268613343029523,0.0021709182340285335,0.0062017912939647864,0.01048334436216622,0.037038016103694074,0.03638587491791584,0.605975126371161,0.07297034520081702,0.009628401253059396,0.00938584609033185,0.01949500183757236,0.01826297966858719
2011-11-30,0.001528177656099709,0.017032261544296864,0.017889653948649345,0.003957101158144873,0.008862833931502995,0.013262193617092983,0.013730100182017087,0.0015681794612451578,0.004728048905044271,0.005812085383442298,0.0011622886413377993,0.005574056479124869,0.005120240808370535,0.00906887877339196,0.007077448675499029,0.007185647532852894,0.0053672896912412265,0.014033932758784534,0.00861421739183136,0.0013520970517886634,0.006113939140405049,0.013295994369933166,0.03746486720480239,0.05090407060895002,0.6104051289320694,0.074936789776148,0.012094475519380891,0.01525874336566226,0.008268961186347729,0.018330296304542235
2011-12-31,0.007255175847192471,0.01820230432702235,0.012751061726309493,0.01049314512706038,0.010287984576307346,0.009047500847367555,0.01757963728174541,0.0009987201391884546,0.001997023880509082,0.006363122840388408,0.0027231130882710594,0.008310698178760132,0.009293153317828748,0.00972285871201601,0.008341394384482073,0.011462052037686445,0.005635613434939071,0.012727730069218743,0.011012183445766831,0.001087278743900386,0.004439533576837513,0.010748266827725216,0.03288224162113712,0.04352534900880925,0.6317911260290522,0.05963114240710914,0.011359227592359415,0.012170413104994749,0.007844885079063536,0.010316062746951687
2012-01-31,0.011679498766874496,0.0209637465264124,0.017345603284067094,0.008060570471189748,0.010775064630245532,0.003991712649894245,0.016571547207583904,0.0013945776133808532,0.0036082677969791928,0.010806508929575812,0.00560466324500085,0.005179896295431354,0.006998553915001823,0.007720414904897651,0.007722037466608771,0.01192567444339922,0.005887191905234656,0.014105863257890264,0.007563685368767555,0.002255589765994847,0.002892093126695456,0.017308602147760612,0.042638943414791415,0.025006941643829207,0.6107237794078665,0.07621710861105392,0.014888926398428457,0.014100431713270375,0.01144613772201004,0.004616367369863999
2012-02-29,0.014257137490640826,0.019005725608668308,0.01005137790194928,0.010205983329311835,0.007975841076320064,0.003454839161895403,0.017008742451084923,0.002683601874865199,0.0015537918098063926,0.00987691353264312,0.005172898786497343,0.0075014017823404906,0.004079715212708464,0.0068423654996622296,0.006822738603200229,0.007741186207366954,0.004303791122150257,0.010777686735713797,0.006711140141542596,0.002276250127662339,0.007511422539274933,0.01614336063987205,0.0489236988744868,0.020769420543132144,0.6300573463883132,0.08030631877303643,0.012084190875704368,0.0075799526249066135,0.01143454398692102,0.006886616298322293
2012-03-31,0.015458725322500519,0.01408236859344134,0.017010116759654116,0.008092162097147198,0.005953391331535267,0.0018838536505195191,0.010668497634333427,0.005252810982681644,0.001947946954455107,0.00812385812631172,0.005955513150661661,0.005036001698880894,0.008416457650550853,0.00489668756353695,0.008943050161942509,0.009642272024670218,0.003750798797916603,0.014067467414451558,0.00982015975157037,0.004302586859166404,0.0063448238177920445,0.017133350191748747,0.04923459869718298,0.018475574584947866,0.6198206534620353,0.08572294569607616,0.016202911474183606,0.009465480629202895,0.009456406859776553,0.004838528061126144
2012-04-30,0.00948962010282865,0.00991020687424631,0.01655994430144379,0.007286450034340679,0.007323388261933571,0.004642578078795372,0.013143277341804687,0.0032627706622561006,0.0077143229493015055,0.005540806087464276,0.00649251054307348,0.003715611122932468,0.011199076010278978,0.0062084989323687185,0.007228891193741454,0.010098121525204689,0.01181445027716359,0.009692030041298833,0.010176783954965839,0.0027656976052668285,0.010314557958139292,0.018517857276408676,0.056319020481560796,0.015743867484808986,0.5946030520636797,0.10004218096533918,0.017609024665728508,0.006804396615398408,0.010376516074626462,0.005404490513600009
2012-05-31,0.012160680890445936,0.009730382508435787,0.009413540817762368,0.008913609076297077,0.006663038480255852,0.00773960251463114,0.019003561942114923,0.006365528984265774,0.005415285623793656,0.007177975562788458,0.007202717958628794,0.0053186952272507885,0.008100933053868362,0.009655989922439816,0.00480534683118664,0.007862565364939126,0.00818277527640775,0.013305977062514076,0.013013156172076086,0.005388493687051676,0.005007735043236864,0.019697347690719638,0.055402084874949575,0.008705101325527343,0.6025560519637297,0.09260891028289969,0.013351534517812765,0.00791508850358922,0.013312180545573118,0.006024108294807875
2012-06-30,0.011347479680425708,0.009792280544127759,0.006874492676047907,0.00880363546299813,0.004173325881460954,0.009934565145841158,0.02122047202179077,0.004319818183114036,0.0045959526352293174,0.010660216782929175,0.007869867447671524,0.008449397996776378,0.009625299178058598,0.005581323857861321,0.012310776442855675,0.01215464181005666,0.007380793792778257,0.011634435427200615,0.011955144720018367,0.004392460931910805,0.006882776215008946,0.021310271272890768,0.05322665743356161,0.007869312636160487,0.5941272522820817,0.08957834270379543,0.01118317727079752,0.010525299909069035,0.016764389192493484,0.005456140464987973
2012-07-31,0.007860541039342995,0.006041672855759642,0.010195988398735454,0.014911795930569932,0.0043484704131569706,0.00991250204964771,0.02309673566078382,0.0022226948449371934,0.0020648526379489574,0.008667880892959366,0.0027463599974243123,0.01007804863314002,0.009541200320422567,0.00414390341769654,0.013153649751700596,0.016366380741877407,0.011842827778103818,0.00881966145652241,0.015152367027284841,0.0036478061044817743,0.004739755621944988,0.027136716420396455,0.04381500287777709,0.004830658338167226,0.5831268130499867,0.10728698808188701,0.01228728009012634,0.005470718403525692,0.020616523236355332,0.005874203927336895
2012-08-31,0.008690030346368078,0.010258519397688194,0.008680007201350612,0.01613618154509634,0.003439646262937856,0.0032981985308579756,0.020470077370352252,0.006599047901353815,0.0009504018765453016,0.010956709758156291,0.004129245883266363,0.008943738089825473,0.005829257626107016,0.001284613329591773,0.012654734449824448,0.018269651809839218,0.015992973213034823,0.013191105473813292,0.015174585362265083,0.0037217811688647043,0.003263324320536185,0.017292446002376144,0.046709608124191254,0.006514520750273117,0.5992507754841502,0.08869505744174223,0.017290429887804118,0.006697481712223963,0.021952621783193002,0.0036632278963709716
2012-09-30,0.009122245613163901,0.013187333501706696,0.013357570480949483,0.015150597061382247,0.0033525862566677733,0.005495818386139332,0.014220315140762461,0.008170500959918362,0.002002051822241166,0.01121329727703201,0.0018169082788445793,0.006488947287268219,0.006703636635024163,0.001423810429137927,0.010778265760686745,0.020572642449874497,0.011861829570246023,0.013187228758034013,0.013814277513446676,0.00315795274024608,0.006294820614973872,0.017020280235034813,0.039643486906340245,0.008729667291168168,0.6290545727610778,0.06928286701127882,0.018002323910734676,0.007235849241347427,0.014665379061066837,0.004992937044204987
2012-10-31,0.0063160972976905585,0.011586491052994094,0.016961096817902244,0.011350561318322312,0.00451075739648689,0.007622445795396615,0.011508469426613703,0.012730646166465033,0.002092935178497042,0.007114890186074148,0.0017106273813737832,0.0084123174206717,0.0031316632201855536,0.0036942553672835964,0.008073162011605971,0.008078389662653652,0.013128821000519174,0.013009950457129394,0.00849033083564811,0.0036494481681556804,0.005711203149696033,0.017118348720217592,0.03329778286915354,0.009160437993786897,0.6895437417166178,0.03450598270636197,0.01769207947632124,0.010779323365505298,0.013055850305590725,0.005961893535079713
2012-11-30,0.0069574989306923,0.011456191611839332,0.012721215394388467,0.004550729618153362,0.0053404737353149765,0.00589027390752843,0.013201013444532493,0.010457376547582862,0.0013435347471366227,0.008379674379153356,0.0007916923760678336,0.008769659683542881,0.0020311719535539836,0.0031285265882771782,0.011839656047011675,0.008107955633558246,0.01344408315987832,0.01426919030351156,0.007898158824932059,0.0074002839186491035,0.006031724900166166,0.012737955929505166,0.030237083226155165,0.012887496901838016,0.7029707296672447,0.025159704646940086,0.02123363384644856,0.010127221037621733,0.014324672300598354,0.0063114167381771915
2012-12-31,0.009001335440332315,0.013653899486215346,0.011774023933377223,0.00414466794978892,0.010739637426370503,0.004675549979304745,0.014017760116324895,0.011006466657443766,0.002001977979500824,0.007095756353307903,0.0010345244596271508,0.00979934524235477,0.0024855272448655224,0.003935991449792702,0.008852704817138506,0.005507560082846204,0.012463960912138089,0.011478204805690903,0.00989725793753547,0.004513815785665263,0.008622576253105425,0.010196200424121935,0.03142137502303461,0.010869343048588722,0.7110417915443114,0.027862051463736586,0.012364670267583307,0.006249310676280228,0.018149259771854127,0.005143453467762634
2013-01-31,0.0065849088521420795,0.007629697488932359,0.010255230298573425,0.003462770145859323,0.005361962093107174,0.00491999010066562,0.014096828338863502,0.011751640718707348,0.001905093005505686,0.010815252870832178,0.0008402248348042283,0.00901471171412536,0.002784467887288393,0.0057769979714904105,0.008271780800788844,0.00799283632773828,0.01543492819744724,0.009104713550910972,0.007894247769084196,0.0047126868235958285,0.007617024401597576,0.005548083045709482,0.038210820312259794,0.009086520395501398,0.7331946420548163,0.020642462947162717,0.010206591603527654,0.006059879442354727,0.01519702902789456,0.005625976978713262
2013-02-28,0.004555738027182138,0.014240432842729854,0.013882635144155888,0.004982075066921911,0.006140342825960257,0.004682818012024994,0.015508741105833905,0.01095264758273492,0.002966039786491908,0.007947522654390004,0.0026911653831405034,0.007882678259719498,0.002726097757296614,0.00649596310403709,0.008560028297459171,0.005686973181668435,0.012697422904892562,0.008214504077292073,0.012659262296152976,0.003018979670921538,0.010303210174311277,0.006974587492921783,0.03333089499750323,0.008156024947574236,0.7256738137142108,0.022667909028278675,0.011426831584708077,0.005528051892237933,0.013634390109649584,0.005812218077598294
2013-03-31,0.009685043018114941,0.013346381427400057,0.017107428999596355,0.00601197307270945,0.006743366896106432,0.00403439906452493,0.012593913204089755,0.007738420027261605,0.004971916654190591,0.007545335901431388,0.0,0.0082657691952712,0.0013775544872749426,0.001808912409442309,0.008224392313820555,0.004752991110734267,0.006575952781372815,0.009092234757867962,0.013888046207313527,0.005845510925491761,0.008804318755705993,0.009538087504198683,0.02783267638561734,0.005576005435368593,0.7405993254754252,0.020833041782894194,0.012393324060170617,0.004926018628059106,0.013392190734921929,0.006495468783623702
