,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2013-04-30,0.007624376988999319,0.0126286431796121,0.013621278404420845,0.005944187151080344,0.004601836476384342,0.005374139188072524,0.013786532095728006,0.006389047904126594,0.008947883542095627,0.005824511768091752,0.003091728666694995,0.0036507429012514097,0.0006322462421533052,0.0025332879788887265,0.012248321072831936,0.003469925839020762,0.0032206582776582175,0.008713281650169913,0.012103029580685336,0.010835104073530258,0.0088837079738215,0.010083838725213802,0.030316561917435852,0.008057000038319405,0.7395750988264074,0.01860646707488645,0.012818609435814525,0.010872219577440978,0.010301569400278755,0.00524416404888505
2013-05-31,0.006698125820843622,0.01650137277227953,0.015902573421029995,0.0071457346542839134,0.003407421493192016,0.005543957319004629,0.014523364083394087,0.010342865921448055,0.004829080530369405,0.0033344557004979392,0.003960667285443945,0.005140339000462221,0.0007103796097821647,0.003869759924108111,0.011557083822845603,0.003888835130470498,0.003364400782896538,0.005259549888334009,0.00797273278056332,0.009246747970089352,0.009277869483890625,0.011327871318699691,0.025900032042031593,0.009643300014462435,0.731386548644693,0.019970873468288138,0.01770446785389668,0.012198479455320934,0.011136209784171068,0.008254900023206889
2013-06-30,0.007126082146550198,0.009209010122271736,0.018091397694818486,0.00596914463738157,0.002090726897365737,0.00565821311733532,0.013906696815344078,0.011484208639311594,0.00565708077819722,0.002019439569863337,0.003095053013796153,0.0034769868387390882,0.002392697756444825,0.005253808490458616,0.010218945672452545,0.003986510673473481,0.0049495395860756596,0.006191705286287859,0.0051979621920194416,0.012587907960860513,0.007418324274706357,0.010205551155479007,0.027953625734168288,0.009470155774334847,0.741209325584534,0.023435944856130892,0.015925523023654117,0.008011686222566823,0.009629109367331773,0.0081776361180466
2013-07-31,0.004664517230362033,0.0054381329455071535,0.016286910868096558,0.007445714074696266,0.005139595202396619,0.004929785910055867,0.015595326873958591,0.010353022328741912,0.004686093213369748,0.002690260526910781,0.0052712262264589735,0.0008350005659484951,0.005029287668944073,0.0009277692316602992,0.00885862979444326,0.0023405390630208602,0.0041626577073661675,0.005113901477172382,0.00846342469008213,0.005829326304079253,0.006393539077988267,0.013127135274690761,0.025997713666155668,0.007214518082239958,0.7603803158583428,0.023266257340031574,0.012587805982395504,0.009226943075608951,0.007424183295958781,0.01032046644331631
2013-08-31,0.007759688930574181,0.009053731240584884,0.01184013776748651,0.001749023930554516,0.005075202255992848,0.007243184992566052,0.012502714576032069,0.007980393235916615,0.0019226056035071572,0.0020885194668980433,0.0030219332504960584,0.0021089641107156372,0.007889152773156095,0.002618970298776915,0.00711314078996453,0.00401952991324689,0.005618757296287285,0.006120881268878912,0.0058869749498645695,0.005650109467812564,0.00850915888828813,0.011118502937094552,0.01759017013985694,0.007727325188302166,0.7712695288507811,0.02201803986969429,0.013991642374077778,0.0066120156566361965,0.010479019015928383,0.013420980960028089
2013-09-30,0.005614531949832489,0.0066135081279131095,0.006091864679565473,0.005236106488953184,0.0045672829863935985,0.00740752835472964,0.019562263430569618,0.006588586084767259,0.002512285427083939,0.0023638661743744203,0.002912233723203451,0.004707838716529079,0.009013982885088713,0.002532668162959043,0.00979093849698441,0.0031197279572764986,0.000992726391970805,0.00979436429691828,0.004611369661251969,0.005296576214982622,0.005432405479000501,0.013641254810814548,0.019413596975398933,0.007786535684502968,0.7730973498645816,0.022854077853086963,0.012156528788689008,0.0054294516147218004,0.011726305926565882,0.009132242791290433
2013-10-31,0.003399945838307341,0.008782170195666796,0.0077441157611556986,0.0029428050985906796,0.0046143241145569945,0.0033367770970653423,0.012144999546986402,0.006417581734052503,0.003997392263593624,0.001141585609861163,0.003445044537165131,0.003189038295828013,0.008812281650478399,0.0025740833659036446,0.007376490637938032,0.0073349003304696925,0.004010230828172752,0.0089425860993385,0.0014944828381645338,0.005705507581221081,0.009719769494627207,0.011831554451644213,0.01651381771386057,0.008370066355382339,0.7826050803884436,0.023960575778059174,0.014521984082378717,0.0042484199979834145,0.008941953659023248,0.011880434654081232
2013-11-30,0.0037102801545285742,0.005857247778911136,0.008171753487680861,0.0029268864269851036,0.005683889600950043,0.002497246519292579,0.014102524285571672,0.006913171907021213,0.005528974433726738,0.0012878930299170502,0.002480155475524005,0.0036552005631761905,0.006429857355040963,0.002903978202956024,0.00445339876544077,0.013800601347702649,0.008476013344535169,0.00854698605481771,0.0013694751666186256,0.0028887797682120445,0.009020315189906923,0.010171500312619649,0.019494193633752578,0.007526943721631887,0.7798813322623903,0.02124258643510182,0.014463542545054818,0.006003819369326974,0.01083333896361467,0.009678113897991204
2013-12-31,0.004161914927727631,0.0056508760074538405,0.007331848980494282,0.005002591293049156,0.0059328889479889485,0.0045057389609320375,0.01768184822203432,0.01033794800186058,0.007201933859311609,0.0014849901867753066,0.0026489826783751996,0.009430688082160807,0.005740941739041144,0.00346053669001851,0.007949911676556717,0.013869376289630933,0.013368350386306687,0.008370160153678639,0.0024416585558905213,0.0012175086851669036,0.010225623173108848,0.00928956573587496,0.01889725947062583,0.006755671200490989,0.7694051486243246,0.016522857756863154,0.009898459412835077,0.006281789546315347,0.0077151172613569635,0.007217813493750286
2014-01-31,0.003715637738793011,0.003518561491471383,0.010050111230786774,0.0064735821056256596,0.008911336435091578,0.0029346512211870326,0.0166180838533114,0.005508579186870969,0.007805719429493511,0.00283938656029297,0.0020918183540541667,0.005932278192315046,0.005452381339703333,0.00553185957726876,0.010361740094884525,0.012725134428648054,0.01051093338230592,0.0068435520992505645,0.0017597559878084108,0.001344036993793399,0.00925067925012099,0.006723500167322386,0.02022029887042717,0.0073985550484716,0.7798045054264722,0.016929791625242444,0.007680417420200718,0.008341385595249355,0.007914863911526798,0.004806862982010034
2014-02-28,0.003158695455261952,0.0028800465208432763,0.005975473504294772,0.009374963970914325,0.006602241047497589,0.0025542158802485024,0.020641036525091853,0.006724752481832056,0.005840679157329393,0.0018603330215388582,0.0019185952107826267,0.006744721910983768,0.005602995555057037,0.004568349987567745,0.006042463492019753,0.012412565915697366,0.011480938138016074,0.005858713378882048,0.0030157772781355106,0.0,0.007245564683374897,0.010021629133887523,0.017415851249673635,0.007822029249983247,0.784179311179684,0.017134770385333353,0.008618984862377582,0.011027746835384976,0.0070949757638163,0.006181578224490116
2014-03-31,0.004254259028353047,0.0009268933348958395,0.009754270719778793,0.015550481597362767,0.009612267667859204,0.00837691335955152,0.018020114519755444,0.00857037053516524,0.0049677008208051715,0.0028871239168455237,0.0030201281195780952,0.009375533011754627,0.001599849301075127,0.004297727643776062,0.0041915104141222155,0.010570605810482706,0.010908300906696247,0.007691109742940604,0.0052651200518990336,0.0003917926253485177,0.004547971397812198,0.012889774613757295,0.019913758807584832,0.008446720175228175,0.7644647604555437,0.017539200804613124,0.007842974495181721,0.008621929956278807,0.006623877322590594,0.008876958843363838
2014-04-30,0.005319051480613267,0.0012828887517065876,0.011485029674332318,0.011431948664747352,0.010122633616098367,0.0082482210034274,0.018970202271758958,0.00662542591127278,0.0033022575551820083,0.0034350052228391045,0.0014685026393497912,0.009257458012891353,0.002412147348550366,0.005592489502326954,0.0045267728851408895,0.011170152074373066,0.008209809623510195,0.0059100209461736865,0.00663983706895653,0.0007833841197710835,0.0078086381776706635,0.009279370544417817,0.020766030168974086,0.010005261604071352,0.7765284590594442,0.013111828443883549,0.0060534573578702655,0.005086884478889521,0.005274811039226352,0.009892020752529873
2014-05-31,0.008806719788642572,0.001142937028583535,0.01627376783631466,0.009570929294479169,0.01357270879462707,0.00834542166990916,0.015865829848654183,0.006822394094660243,0.005292907775559687,0.0008663944099543675,0.0013226190251359497,0.005015220532537054,0.0038019782603693655,0.0025726472633748917,0.004636972551309297,0.012263423865611182,0.005571931786019485,0.009063900502967312,0.0057332039485231455,0.0034413501039355925,0.0053133629300337855,0.013479213698373576,0.014256473921609367,0.013065599338173972,0.7690492003705739,0.01327024217445246,0.003441242708678736,0.006333202925862874,0.007563961139205559,0.014244242411868007
2014-06-30,0.012237422017954703,0.0022512529020871294,0.017061881852067393,0.009743542650456292,0.013791853665275649,0.013703707868149567,0.014742107508921971,0.00833354393113652,0.006831400431965002,0.0031390310504227923,0.0011407245441952731,0.005297908198603715,0.004629364675735144,0.004073544355274919,0.008916889326812815,0.011228488474095058,0.005618179898690565,0.008897553181227915,0.004567564291213264,0.0030809082663952746,0.004535383372261785,0.013119347870143482,0.012821163367688012,0.012398530260496827,0.7472428619112617,0.01912814899049305,0.006508129438396075,0.0056165879015209795,0.006803439366597396,0.012539538430459723
2014-07-31,0.009237002533928217,0.0019163078901825122,0.016471040025841283,0.015664034043565582,0.016242212239203573,0.01222870401643088,0.016674197184703133,0.0036745505739148436,0.0031191527420118387,0.00857331233382341,0.0,0.0054317994441744795,0.0031236303808764563,0.005878226031042676,0.00913726734418134,0.007859451281181366,0.004692843175464158,0.00836103894536957,0.006990449245115156,0.0013582646519474382,0.006418514280185108,0.006671175854190358,0.010265007795675678,0.013831245330124675,0.757078130297051,0.012742762416799128,0.010392675526903416,0.009082037134899896,0.0031718404163945443,0.013713126864818325
2014-08-31,0.004214222891132399,0.0049288371843155265,0.01769640029353918,0.015159969629382236,0.015264837971981925,0.009049784849050245,0.011077529748901428,0.008460580419031728,0.0035530696466879513,0.0024227289659106664,0.0016372417329048458,0.002917060428302905,0.003605519211718624,0.003769960226386946,0.010414782823954917,0.005884110881859822,0.0026628056531075193,0.008380679420254108,0.006325476088908323,0.0026813283475926562,0.002958997146196614,0.006593912373586057,0.009256446066804218,0.01953663597119471,0.7683805929218911,0.02047300906766079,0.00918414170448873,0.007314359804550369,0.004512771135796951,0.011682207392906376
2014-09-30,0.005668259934793782,0.006829063997042515,0.019844144600471746,0.013996219589342699,0.016494831079104388,0.01606306888935176,0.012175755102265524,0.009113195548348964,0.004777237088401027,0.0027324043061814985,0.0016597833292349362,0.002120737801236619,0.0027920765935317607,0.002089560634598518,0.005866554810154374,0.00454693246856728,0.0035984160093204534,0.008002784547296669,0.006095271914938394,0.003809788342482473,0.005291246295940115,0.010874535121515608,0.010463074840796128,0.012864671965105105,0.7591912217455525,0.018659477260457264,0.007056022563892171,0.00959524008275479,0.00392669219588202,0.013801731341438828
2014-10-31,0.004110573813294791,0.009927496505531827,0.018470851029386077,0.014908695649161197,0.014524454832809935,0.016297743721967958,0.01377721882025364,0.009574493926990528,0.004488089111611208,0.0027856033049869964,0.0,0.002852896331780107,0.003108311306500872,0.0024303086228620405,0.008220168936741509,0.006253991804793963,0.0034578087145445946,0.004880286135361271,0.006955958535745346,0.0007533576897285831,0.004124445378322042,0.004494971349890158,0.011915940608550186,0.012004330051789453,0.7688023686415948,0.014237958046199012,0.005021011201637631,0.012480741519714868,0.003641447527059013,0.015498476881190399
2014-11-30,0.001009510233243994,0.008270218043830133,0.014689465425285347,0.02522781904649281,0.010734148708789266,0.012278484537806826,0.010676567880131965,0.007416818328496662,0.005917869035967833,0.003244741407167863,0.0005363116496808767,0.0030078247813615697,0.00409409918250698,0.002168691303901706,0.00766710381305174,0.007403918734775962,0.0034383637764702816,0.006002759480003044,0.006110387669203265,0.0015262982526287523,0.003445373288916075,0.00844204137530377,0.011577596278036312,0.011284276133831305,0.7736441648776,0.01710340933834844,0.003656859667975909,0.008571463982307915,0.00399869003417916,0.016854723732704215
2014-12-31,0.00322910806724346,0.004452725772845716,0.01678125770177618,0.012640536201371332,0.0068190416750434435,0.013787063057341477,0.013283744742328862,0.0032133990489387272,0.0056087487233234725,0.006695272915808386,0.002427066442163635,0.0020012712321298342,0.003350767293174923,0.007184339610595775,0.004961139519506187,0.009235653466973692,0.0028384530272297912,0.0038847871126488193,0.0031487129072032102,0.003414718553270502,0.005290589659927983,0.0066953544635065575,0.00999395429637723,0.007089620030793958,0.791606569627786,0.01535200297223014,0.005942546643277483,0.008750076603169976,0.005799333213569502,0.014522145418443908
2015-01-31,0.008143995143464908,0.0049782474549409685,0.019893173033674622,0.007264276928804861,0.008482361455088303,0.010441250454731668,0.013093990245382854,0.00646464438329316,0.00892519822342087,0.00712532990797164,0.0028783887384659862,0.00176774145562133,0.0016609559596160598,0.004558616125197581,0.006293612952670918,0.00838983868060127,0.00048688169448551867,0.00563134955673215,0.004498216573001599,0.0042129081376431265,0.005238705811320947,0.008252381704055128,0.01076755897811223,0.007424562594257426,0.7851052779832113,0.015083068355010125,0.006740291714627699,0.010587251847126325,0.004760385520571915,0.010849538386897686
2015-02-28,0.00718299329526388,0.00542481308085156,0.018961019192733502,0.008897590122193242,0.006571833974028717,0.005574007272523931,0.012144388022888364,0.006407933008617288,0.006179063350910046,0.004673313419205342,0.0029241631487055206,0.002458611421876066,0.0023442260856251945,0.004046012394323016,0.0068032872814519875,0.009668198562810764,0.0001369157247081536,0.005667986489397057,0.005389257096869778,0.004909795461563954,0.006012369215702153,0.006239432256540382,0.013181147865563528,0.006819776970896541,0.7817768984273163,0.01885684964549166,0.011010429264415492,0.013248859632366817,0.007432627555996784,0.00905620075916293
2015-03-31,0.007813504851475276,0.0076366452692060134,0.013817613670714705,0.006681910722099999,0.004654807326942779,0.006852113518990319,0.007905107269660046,0.0038256378979483713,0.005996951504863073,0.0075715971475709765,0.004203978589660449,0.0024510896374094824,0.0014929507418111926,0.003869427386877181,0.003412094665160687,0.00881208483431323,0.0002673518687871318,0.0038437626340905714,0.004776221205993927,0.004029100918621369,0.004015823919992281,0.006928186206761404,0.014193346701747652,0.00971236209073569,0.7967570053860815,0.019513446624970236,0.012538416633264434,0.010818936006892954,0.005385056379460401,0.0102234683878968
2015-04-30,0.011498852873665113,0.00531289468455952,0.011549168470818166,0.009503126963840633,0.00523848648598335,0.006272390401987082,0.012075492969919659,0.003014745107312033,0.0069385053843991195,0.005912784307616795,0.004322611930595841,0.00274244165359017,0.002966191257876463,0.0060603703184425785,0.003435592132686467,0.00855971281878131,0.001618975877044558,0.0038049616718915905,0.0007918620287249213,0.0031219140619600455,0.0038591635206918027,0.00483125635274306,0.012981908522491868,0.007802687998502199,0.7952493989497035,0.018118277524530078,0.016094905657641805,0.007450813015136937,0.005101788748307826,0.013768718308555472
2015-05-31,0.010151335926046166,0.0054772672678743166,0.007992454640538967,0.008517421467589105,0.00785996045599461,0.0040035448390743356,0.009425209721270074,0.0033318322323275568,0.0049442476585657485,0.0030268193847204417,0.0026152928623678455,0.002278052304125658,0.0006606359620917719,0.008503376030401069,0.0036247123289091733,0.005769565015377654,0.0007764296486319722,0.002073656686223937,0.005061267330418207,0.0036119490069888805,0.002174261359250561,0.005232197570098739,0.016297750519286072,0.00937754044301749,0.8058835746696899,0.021484389640969097,0.011425356542239608,0.0078055627868084095,0.008463614834548532,0.012150720864554277
2015-06-30,0.012561560032571981,0.0056946046254259955,0.007747183712302038,0.00430224878578743,0.0050770509160095265,0.004008542428643399,0.008120720571137923,0.005858998002011662,0.008121554595364764,0.0025790623477732143,0.0015761964990307405,0.00294723267176049,0.0036638015972962255,0.0045275022644576,0.002920720908151361,0.006413547583570658,0.002603156710141301,0.0038071574713750057,0.002264272438037794,0.001488604405159994,0.005485271909050918,0.005790125715926572,0.01649861854283271,0.009887767397247066,0.8090685325975017,0.01725485277243979,0.009741630403711161,0.008414862423996892,0.008584032767811682,0.01299058690347246
2015-07-31,0.006264985205098597,0.005653791597605283,0.007375945669714437,0.003390402018481522,0.004354919134732665,0.005675263128892707,0.004724435464111687,0.006237571868263439,0.006192707565525722,0.0022436397259902657,0.0035291037821469674,0.004006576751334331,0.003885727381875043,0.004548041090808314,0.005064136409882698,0.01039543791733245,0.0013610542530695967,0.0030403189388486136,0.0018931391592774995,0.0009795799190728356,0.006801671521614178,0.008016795157937556,0.013557838421654232,0.010395321342885913,0.8017777792640973,0.019839300228823756,0.01338382069700308,0.00841714609381201,0.011840092970998375,0.01515345731910883
2015-08-31,0.006544247869906072,0.0067737404041436945,0.007606082599303874,0.004399835684087463,0.00184493849775783,0.0066429292227050156,0.00777138197146262,0.004612905106568466,0.004150731476515549,0.0047917356847538275,0.003921047605285118,0.006560306110512021,0.003311205113093936,0.002188788024949748,0.005349429003318781,0.012275311876993773,0.00036323270811877554,0.0038309748940184352,0.005036841433538847,0.002469319325583654,0.003437451789100641,0.003077441170657498,0.009920281206845257,0.013399861073142847,0.8019996626334476,0.016464929952587738,0.013857415453773064,0.009100896941134107,0.013652666161434124,0.014644409005259798
2015-09-30,0.005444138755735464,0.007746584270209949,0.01149878101579872,0.00526376702396757,0.002200717569961501,0.0063172341819917295,0.012826742270050182,0.011068471805760156,0.0024338386473427794,0.007328129772722417,0.003220397799258752,0.006029172099290135,0.0051060374097000516,0.005428018339347868,0.0038511381517331877,0.012731647138197544,0.0004875519493001559,0.006119088678948407,0.00211451463585403,0.004963707376105061,0.005650234715999469,0.0053461913216450545,0.011280126603685258,0.011907686190474952,0.7929406244901429,0.010853038352261974,0.011803589855862183,0.005779038494780676,0.007156271811906565,0.015103519271965345
2015-10-31,0.006652063974543412,0.010916042128491768,0.01333899133540307,0.0077157922098702375,0.0022322373520489314,0.005508275379623994,0.010558672055244998,0.00799539488169589,0.0023538594772741376,0.0035383969745803314,0.006607381973711852,0.004509469591071479,0.004633352529862009,0.003830434668535757,0.008927787851019602,0.012059576940006572,0.00244227321878039,0.003359769478290067,0.006102853750264264,0.006390645672739852,0.0053329476101796275,0.005027588106760406,0.021416504899640594,0.012431238869732126,0.7741762461875709,0.00851268799273767,0.015820568377554054,0.00946545021939104,0.006309301984433158,0.011834194308941944
2015-11-30,0.006008038265865336,0.008852895408426487,0.009458443889486747,0.009392262104720732,0.0028521280864182903,0.008190695910886864,0.00905924696971045,0.006794739428181861,0.0012095342911462995,0.003149165870940067,0.006687454168771764,0.0033444974389463733,0.006403849870201628,0.0017216291150114879,0.013549094876767396,0.01311603036498356,0.0035340141343341794,0.003498737057821811,0.007348635925353869,0.004265500274604115,0.005343172551100005,0.004043452114896149,0.027337181783459466,0.008741868879550585,0.771952394967164,0.007750445827505468,0.011327779884730492,0.012315459215387162,0.01078972589562424,0.011961925428003155
2015-12-31,0.009980943046383616,0.005380509438687538,0.009080691913408953,0.008359694196452218,0.0014269867880442417,0.010489896709004416,0.009657616193081177,0.006759122349203536,0.0011233670652920052,0.004230120517017565,0.003957891052226513,0.0022423679967113223,0.005498170690546237,0.003272952111308201,0.015243525843161587,0.014066836690078079,0.0052359287858151525,0.005313275902549597,0.007422000586802511,0.0027612174977091467,0.005739690322106321,0.002882261215330549,0.02638595864277367,0.008127262033958976,0.7607083420984764,0.012215365134695507,0.010822409562243278,0.016189547004627606,0.012381863494898861,0.013044185117405271
2016-01-31,0.010730446358688861,0.006162967507202254,0.006917000446923123,0.004684201860118269,0.005511557240493542,0.008328059932954669,0.013777011717846635,0.007498690324077185,0.00041009369346040796,0.0022291488592379345,0.0030069049410168212,0.002282951345689718,0.005349325945484631,0.00578689008404828,0.012428866254957717,0.012407192238249487,0.004420534680762344,0.005863187000315724,0.010766918183191592,0.0072545908034673074,0.008804339537424231,0.005062369072012072,0.01841370685287539,0.008743571847674039,0.7642423794735794,0.013968125867801794,0.005930316421662647,0.013760274712113739,0.0137047086043634,0.011553668192306852
2016-02-29,0.012878930170366874,0.0058878415198542235,0.00798788991675988,0.0046616787567518555,0.005509409974198818,0.012095649039815538,0.011291652021826979,0.005822211699272425,0.0013744014845495194,0.003325665289889634,0.0026526536761838845,0.00478001229849541,0.003234377680396097,0.002854980705646614,0.0074221065812931615,0.009630768642574613,0.0040621248439443106,0.005935934610137387,0.009454436303388714,0.003241931669064735,0.005754765390790444,0.004738140924410586,0.029051670558480874,0.013308765287414513,0.7603886606347767,0.013316618869709421,0.01019882691297737,0.0149248739123791,0.011241488587304319,0.012971532037345959
2016-03-31,0.013045120423883361,0.003753649326786601,0.00949278050660136,0.006367862060841138,0.005263681585407114,0.013168099905280478,0.012376326479645114,0.004322097447822449,0.0020384982086396343,0.007035915844798538,0.003120624869414055,0.005750461035329741,0.002281431441411379,0.0029848252975143447,0.005202782929349574,0.009005111539680748,0.004079196119851947,0.004423019673111686,0.009536992003778872,0.003091112200435264,0.004806731819540391,0.006077432668184349,0.039388526960922654,0.01247854349072448,0.7544165517674686,0.008442172687142766,0.009923887250930345,0.01336091059524458,0.012284680990685103,0.012480972869573394
2016-04-30,0.011792139910379721,0.0035631036091807802,0.007378876321541177,0.005887894663136252,0.005170112569147291,0.010003721499679038,0.01751688923883127,0.006885964452849917,0.0007982963408408844,0.005657169828197273,0.0023795457138230942,0.005396163922929939,0.004134414663803644,0.00117349521144632,0.0032554105152417362,0.0050273624532048665,0.004322957279873491,0.005972058150004032,0.011993038634810568,0.0036783423795150485,0.004612243368506173,0.01052374202457702,0.041947464553881576,0.011579660960767653,0.7446642425332431,0.01437125734153359,0.01052391516192097,0.018049759813267084,0.011631434586476235,0.010109322297390193
2016-05-31,0.013693486826974525,0.003287745388421767,0.004408477565772211,0.005783666596420949,0.0032690006950152725,0.009476320799018471,0.0186598400009908,0.006372925346574493,0.0004836146173488837,0.007334652334870924,0.003100233708279883,0.005020482964079565,0.0033202674904507755,0.001086214028739352,0.0055428980717689095,0.0075156569326414275,0.004017486136126589,0.0077107463773949505,0.004529937533837901,0.005990529740780057,0.006449207972106753,0.009975123951244275,0.035624656743524837,0.010899047842671067,0.7360427065070093,0.031031658125363227,0.011561367058323188,0.021171624753031994,0.011343325612621281,0.005297098278596332
2016-06-30,0.01852304028586206,0.0050747515012857045,0.00789300290974505,0.004348312327667578,0.0020355154098775493,0.008625718597785131,0.01942594145850446,0.009873414959634032,0.000990471562165186,0.0038766373232950392,0.00022404662325332462,0.008793651693246293,0.003592989452180312,0.0013473640333569485,0.008839313867850319,0.00817786028951045,0.006052688841223072,0.008928037832123542,0.005457753957205181,0.004384938860521619,0.009045890889806367,0.005229599582781003,0.03980085514498727,0.011616425916527074,0.7135719340248948,0.03840695616949623,0.011672677831693895,0.021959834208559664,0.008121557335497952,0.004108817109462726
2016-07-31,0.014387344132186434,0.005588025109661623,0.003491067294661617,0.006769139011965605,0.000437029333053665,0.00610624765209289,0.016680840947770184,0.008717871775223438,0.002055361826224241,0.0016427638642784,0.0,0.006318847023505779,0.006388733423722097,0.001806322014522239,0.008387168629167387,0.00782191374573429,0.0031785779191849397,0.011659209009508467,0.003348526647856463,0.005099741088038299,0.010591850147337623,0.0029340501556515803,0.044374889434541216,0.009198952767771048,0.730176673009817,0.040373602047549466,0.011718750956961996,0.01594705692445776,0.007096918407616143,0.007702525699938069
2016-08-31,0.009675569132171822,0.001403453439675636,0.009262601040293871,0.0042888848965832735,0.0017139050801463964,0.0031249007880836408,0.017378778599875917,0.009883814266094816,0.0024670809943747804,0.0004184474477199486,0.0006247545579933964,0.008330094122650393,0.0064038699728559524,0.00028539475576590105,0.009806926110061369,0.0076607502751687186,0.004148701634207498,0.009711771416214604,0.0031994691265145743,0.0056636506896640725,0.009494730465945556,0.0032724044966435197,0.04242685459981027,0.01169937266432506,0.7270226406614227,0.045579078192610194,0.007946596910352885,0.015878071413209616,0.006945005873174174,0.014282426376389276
2016-09-30,0.007984770146959802,0.00549800569945588,0.008254678180688863,0.0020994748177325558,0.002029796363605597,0.0023645835844247087,0.015053944790248727,0.015412320132823572,0.006372160980639536,0.00021215332910213392,0.0,0.007497788657358128,0.005211952704166719,0.0007271385978064425,0.0062618241090248985,0.00864614754230416,0.0014258546633939702,0.0054573762633817035,0.0016908377578539085,0.005544996728852749,0.010161877266273699,0.005057904987596468,0.03941628343561806,0.014927958839628445,0.7384515182649901,0.032364520110408204,0.009131818728460014,0.020489285449357564,0.009814438504907333,0.012438589362936146
2016-10-31,0.006056550270659917,0.005640722539386913,0.006538417311201033,0.006688187396183798,0.0024758845468841944,0.004991448996564029,0.00953529182431762,0.019204617119917982,0.0024844963203119012,0.0017475113945658839,0.0006267949272733403,0.009072343966625675,0.007905776166016988,0.0006373066031708377,0.004879187707380921,0.010564205469659067,0.0008527428958915767,0.006130701642518577,0.0034178703487337436,0.0064210277693565855,0.007521952848510234,0.007663257151815685,0.03592917549601783,0.013771173386075992,0.7431352901571854,0.025301430429046087,0.007909199270700296,0.018386710238312697,0.007411491839729766,0.017099233965985516
2016-11-30,0.007085790138318867,0.00467237756859858,0.0040437605499096295,0.0037303166118626426,0.004657068471520576,0.002100580643051133,0.011778297253127021,0.016584975899581543,0.0025450453362916184,0.0029966963017953293,0.0009847197526994045,0.010948674058421549,0.007113618129837782,0.001446908792207457,0.005561854845112848,0.010060350862789526,0.006288293398557174,0.005976786736813154,0.0021481769953639825,0.00499530458289945,0.011198319874262766,0.007505131089927884,0.02794069982740429,0.01163784695996583,0.7456567506969457,0.02337963999392392,0.012001960150969677,0.021390504568292838,0.008491106963977698,0.015078442945569965
2016-12-31,0.007115774106839469,0.0050346291717934775,0.005963369882860043,0.0018764919880821778,0.006018366185497818,0.001462034706709775,0.01467787981099862,0.013518385835444123,0.0009279980927899592,0.003801612593670779,0.0,0.006598575909902061,0.006740830878350571,0.0034562377888341478,0.0038760202654371597,0.010299828404448213,0.007207719924307293,0.007119397187630076,0.0014736703756595545,0.0066025820821651385,0.010533934408777281,0.005256337778100531,0.02362098542777191,0.010044102712331665,0.7619281876639987,0.020687835555394468,0.014277468674281221,0.017097286566618596,0.00871636535242516,0.01406609066888006
2017-01-31,0.008642164120165979,0.003982247154607101,0.004595873397037392,0.0023655478141469404,0.003959647301908324,0.0036330160981393775,0.013135042827949844,0.012909318511956014,0.0052056229069593835,0.003673078780527321,0.00021017823638967784,0.007038205991652796,0.007604269877194836,0.0029783330106085536,0.005613449034731287,0.007770390781785096,0.010297427177663987,0.004508246156602611,0.0019695547660908037,0.009457708108068423,0.00787742871577274,0.00878445226836917,0.02485593723727169,0.009106994199367032,0.7657700627669575,0.018672750148089005,0.014034340991478333,0.01002917835396443,0.011435229933675763,0.009884303330868406
2017-02-28,0.006123134954905487,0.006065771840049789,0.001765466771083064,0.003172341403419882,0.0017055591350773652,0.003830939830527039,0.01295432853951356,0.009731768438158895,0.006060414733425454,0.004392798064641438,0.000858919799297112,0.005581579212091163,0.0067602275980594775,0.006641809774552325,0.004696112578525228,0.010240635985760088,0.009004432129982443,0.005713223222774498,0.0012991639588346966,0.01215285775429715,0.007971269730816978,0.011895538056206462,0.022781152793349475,0.007790050197659759,0.7704932558233462,0.014155026028894138,0.01433315520715663,0.013130462518102796,0.014114895140121063,0.004583708779370534
2017-03-31,0.007124460013925504,0.005541528445838123,0.0024762023873044397,0.0013914966036918186,0.003665580656693924,0.0032733699798002665,0.010016150604246222,0.007556468489550006,0.006648149416272245,0.003904625316207965,0.0023454378817564267,0.008683545743461262,0.008206638435929123,0.009279571583386322,0.004006699206901636,0.007139323707256203,0.010538906019449738,0.006512427038253452,0.001201133393136624,0.004907502849990239,0.00914978662150241,0.013224850229011828,0.01367204348956932,0.011475112333756067,0.7835420067973982,0.012490827045249394,0.012022474885737251,0.010696243665417783,0.0140676716430289,0.005239765516277316
2017-04-30,0.005844837635718036,0.004533263956303122,0.0029184616520833654,0.0012123724223816195,0.002988840153557028,0.002750101318371882,0.006296720910706114,0.004890783317986813,0.005948990981840453,0.006410200497263449,0.0023048160149435654,0.008630505726703486,0.008341120480619796,0.011233501001513263,0.004902543326841879,0.005665928706035081,0.010661471478722057,0.005249736892629143,0.0022925410126339073,0.003277805900939366,0.008335274469498385,0.009221994054745492,0.016532379764603183,0.009690883823917832,0.7886639125903091,0.01153078070056417,0.01610208919261712,0.01211997994661404,0.01195998403916625,0.009488178030170932
