,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2009-03-31,0.004719583916196609,0.014226186316129374,0.012094426417307002,0.00967323681781185,0.005987385112877819,0.005483663016487827,0.014010914285405282,0.007756308019667221,0.0,0.0028215491328017726,0.0024994085220300306,0.002511368920159754,0.010191457524468716,0.008012007851077455,0.0,0.006807735674379358,0.009506239313095,0.01312202625480965,0.0,0.006471406879809709,0.00723534881043455,0.008259854013470297,0.02669958450309897,0.04372723049505072,0.6970311833611454,0.016626558510420296,0.02854284937055203,0.007406951385357338,0.02010800555142076,0.008467530024535229
2009-04-30,0.008333184971403128,0.0071391017322836575,0.014108127465000894,0.008409066021521847,0.003381373787513326,0.007257705329270725,0.01585425773376682,0.00842228238312191,0.002254517521632281,0.0006350795554098572,0.003430888674503829,0.00680189735365993,0.008193280754272713,0.006785967234120813,0.0002486643009220733,0.00832704406616736,0.003764853364883799,0.009846812496404544,0.0015833513483683424,0.009845483678834668,0.005793785190877284,0.008170109079960306,0.023715879698660347,0.046343194446875284,0.7031911447252656,0.021459626002759677,0.02375329235434453,0.006413876746319159,0.01722312552350877,0.009313026458366569
2009-05-31,0.011186828764733023,0.007606166468618223,0.013349701827442318,0.006632519534707722,0.0072082429246010885,0.009455966064592997,0.014498442761254888,0.010975380257330298,0.00037306018889737163,0.00513330358769065,0.0055720406587545885,0.008349757375607406,0.011652113280542026,0.005466652523249566,0.0003075071476726185,0.005266952834657523,0.0029924282102945336,0.012248305399680484,0.002556756777998716,0.0072356725712890745,0.005671562177149786,0.008197190040152262,0.024858578855648076,0.031578686757342225,0.6905866371170853,0.036465630857156636,0.023283806773943812,0.007065073074639507,0.01498805606713254,0.009236979120134638
2009-06-30,0.021092891056903814,0.009461608562860166,0.009153853892404492,0.01252485351202793,0.009664380203838032,0.004258461319239168,0.014727272991585693,0.010067974750774028,0.00149481164984618,0.005470955171754846,0.005593283025966607,0.010272589969200035,0.010844296355399467,0.0025009516775953687,0.000497687606349576,0.004242337026022762,0.006084788064903784,0.007824110362249765,0.004851095739615705,0.008510351147813898,0.009439475710716832,0.00830240227355994,0.029428693800329774,0.03537027081502505,0.6127909891844263,0.09044927925801068,0.0218235009549422,0.014102787221669534,0.014525709756721636,0.004628336938246668
2009-07-31,0.02278969499044791,0.014552420422799707,0.009713384187801996,0.009666928157903638,0.011975573073496788,0.004763321246162251,0.014576212924412725,0.00688480915393471,0.004277923736387816,0.011837434418887703,0.00824419316189583,0.008256819850536029,0.011441024962969748,0.0050805515451428996,0.004691528829875835,0.0027740106265913456,0.009673249534642136,0.00899098703434967,0.0048395813776111385,0.012341740465815846,0.00839640234999409,0.008715376829272597,0.04896184611287787,0.032511886932378914,0.5624570673722258,0.10702564344913626,0.016624196943832017,0.012691857053475017,0.011263662622602226,0.003980670632539651
2009-08-31,0.024674911576130443,0.01092937684139131,0.010714398541926956,0.009180971850314383,0.008278164521125007,0.009372051367381505,0.017002257484394597,0.008392105831507006,0.0017535127416133719,0.01115883630129958,0.009794020230920068,0.010986926003229163,0.005626931633031024,0.004734803901600909,0.003269105830832452,0.005575962594365447,0.012185383364120629,0.008649154800244547,0.010627267144207699,0.006112943554666949,0.019613437408411254,0.007205848910068518,0.048676510430579585,0.027042874653155465,0.5389935843749056,0.12571612301477453,0.015332592917139346,0.00868260193380539,0.010179031339983291,0.00953830890287404
2009-09-30,0.02171883514979598,0.01881133490655679,0.01063790568160937,0.006839544393492271,0.007396753210690865,0.007851462516324953,0.017626530565742277,0.014468373661762856,0.0033820505680666655,0.008212131874279093,0.009961946383945052,0.007211002539246482,0.007664961374701143,0.006258801550725462,0.002384515046018524,0.0040864470514478555,0.01101284894405747,0.009343404169500706,0.005364222169876519,0.011468937354559635,0.015027583396863449,0.008525815707932054,0.05054690270837235,0.026678638761576088,0.5579941393601291,0.1157658340925267,0.016830907494065142,0.005116378667816277,0.007345533393792795,0.0044662573045263524
2009-10-31,0.019118122586596554,0.013504975280160526,0.008485643526352676,0.006401483630221935,0.002525619182174688,0.013500570764223981,0.019125628304297277,0.015201003174435264,0.006321879758149547,0.01035831200346498,0.010927588234841877,0.006890827727295365,0.006775706721809228,0.005213040790113887,0.0023898331679494036,0.007441406776340104,0.009917921222225602,0.013863305244533003,0.005483166207703687,0.01055316323018614,0.012933846218166699,0.009126074998332534,0.03975115698172088,0.033495583721703026,0.5730849856079012,0.09874531074156753,0.012449485682852526,0.004880839682956305,0.01173727595118578,0.009796242880537664
2009-11-30,0.016934242969813162,0.015240334217096085,0.010260842659199097,0.005334049758886571,0.007014493275535279,0.012127703088808494,0.019099609790038274,0.012102757204401291,0.008209519029742453,0.007259927974236968,0.008636550298984377,0.005965976665047982,0.012999568355755175,0.005693941461329839,0.0023665104607064127,0.005729283593952722,0.010548338490696507,0.013264590068273635,0.0018260267406201944,0.00937408735511337,0.012727567367799722,0.012148956299638301,0.030093702989394563,0.039428783504040055,0.5908886545240882,0.07590713140564428,0.012092524989593281,0.007569872060864168,0.016653113490814928,0.012501339909884801
2009-12-31,0.01824481743178483,0.017293846364595883,0.014178206705519314,0.008111277262120565,0.005226325336108755,0.010268417220165204,0.018874747829602932,0.011658673681708089,0.002914104962414196,0.003051330369624293,0.01492680906595844,0.006272004186336754,0.021555772098936186,0.005968927331317196,0.0032870665825083445,0.0054715208309606455,0.004198802832779373,0.014131224748440701,0.002171304641210844,0.00837191691488028,0.01381707167764646,0.008588544745265497,0.017891588539576994,0.035536375814599494,0.6146854204982547,0.06588202971690466,0.010582877299960056,0.008691454162418417,0.016720774496583407,0.011426766651817582
2010-01-31,0.011428095516725694,0.011545750490511092,0.01267559388235001,0.008516164082919794,0.006336061561156216,0.011795929800902485,0.016787946592136775,0.01174995976717535,0.0030148560025959723,0.005612618821131401,0.017797366689291962,0.007784646845769528,0.014089217634271184,0.0032149752124399876,0.0027982578837673386,0.0060282638015490015,0.0032666604928331382,0.012074481714889354,0.001978723173904892,0.008193930417922329,0.009387266163122297,0.004379159405908166,0.016606714078950986,0.02443736494982628,0.6542916426089012,0.05880156180154429,0.010754199653437506,0.01052194670095494,0.021134509833580332,0.012996134419530543
2010-02-28,0.008582581359585872,0.008347186572069593,0.013086481816313387,0.005248274748029009,0.005467015016605263,0.011832250043063014,0.01821927280075004,0.008935007743638762,0.001527126413069378,0.0024698569970891416,0.016106941445456324,0.003066407692779971,0.0206338719146952,0.0016712810054437777,0.00531073188666575,0.00581725283042272,0.0010140050149845998,0.011352437492532563,0.006237123074485589,0.010777015601733001,0.01156704061254627,0.000764489513200049,0.016681261424790726,0.017418807265704207,0.6819060904176272,0.05775860548851831,0.0070187656574170814,0.013028724275078785,0.016784812558114863,0.011369281317589458
2010-03-31,0.006546119874453754,0.008911184918453524,0.017218418773231783,0.00725016626064048,0.0073319900758744986,0.014091896717508037,0.019256908719320537,0.008963429622606713,0.0006952187930301301,0.005094680625607328,0.012259297239134409,0.004162774173120526,0.014544465195350053,0.005760073090769794,0.00671818425657437,0.005123378324817289,0.0015030475876930812,0.005089262126396602,0.006848306171290958,0.007199352330003246,0.009374459849141623,0.002505059177935596,0.014753210085706648,0.019581863931039948,0.6933905227885988,0.056384739604737506,0.0044901169362856945,0.013022460022460441,0.01467915331333017,0.007250259414886157
2010-04-30,0.008945499519459856,0.01019383441398504,0.018863165424739377,0.010810608607786253,0.006698134398348926,0.011526294281655594,0.01835975905917074,0.0036213928983455457,0.00019729827892938048,0.003360896940586982,0.006646216271490537,0.004705881613896591,0.01885345957291836,0.004617256841538714,0.0061467228863683965,0.004404284632431769,0.0025581713107528073,0.003768191488727964,0.002318950406795328,0.006501066594842226,0.009246664796292525,0.0011356072971792296,0.007584734325443573,0.021630826250522518,0.7100576281272334,0.06263213541189004,0.005915835219933195,0.011266526496922799,0.012644760172799752,0.004788196459012531
2010-05-31,0.007439180223743526,0.01173779944651271,0.02245806511997662,0.00684118292674453,0.0008497462736313258,0.010843710671720134,0.020774690073195764,0.005582815709273404,0.002581096306236984,0.0015854509835209608,0.005190764003951672,0.002025500052235546,0.01661787854579723,0.008419317709267753,0.003398692541579461,0.004775275300580696,0.0012680746415694448,0.004293414594559211,0.006424754649962938,0.00427356905572955,0.007492283025327314,0.006651925381960105,0.007270671114188794,0.02436024059655925,0.7075267325692055,0.06468241721359838,0.005687547575949744,0.011521287692428595,0.00936803119610601,0.00805788480488675
2010-06-30,0.009653419332268813,0.010900008240248686,0.020643878532970214,0.007721647212687552,0.0014131848361315779,0.011811378332915134,0.020698178209640875,0.006706100977464398,0.0041153621854298,0.001632000623739941,0.00021981778124593402,0.0030228528618853,0.015474210079904287,0.008949424061449152,0.005242879747079095,0.006719176158305229,0.0029242992596844476,0.004910563854734879,0.006039501635407895,0.01037046088523443,0.007410567197206908,0.0022504078395562477,0.00945885516541218,0.015962755460564058,0.7199496319751644,0.05088421754908348,0.004628845716829276,0.013054808522259598,0.009291221335104615,0.007940344430391657
2010-07-31,0.010274125609183275,0.010948634507848201,0.021190931649616003,0.00645818929429181,0.0039206267615025875,0.010942629682794322,0.028230582184782232,0.004537130656995664,0.001823315958582058,0.002253752763486977,0.0006903618102247365,0.006852657055934008,0.015594696754690345,0.006051329339281292,0.004329149971135182,0.008799798912947571,0.0046806071123698684,0.010030395686646204,0.00824422401718957,0.00783886968428688,0.005396277536879144,0.001252076310616521,0.01635980047513911,0.012769326194435923,0.7089227749015377,0.05097883022156855,0.004715896621219672,0.01041407108330637,0.008386063624306188,0.007112873617202094
2010-08-31,0.010320403168860372,0.007670834328438376,0.021738202241432223,0.010357991296064283,0.004160388946885345,0.0051352326205855985,0.0226384846967798,0.006742501704997828,0.007808527629335124,0.0028625974445766786,0.001759290686431244,0.005354408563354178,0.016838229463627244,0.007620175907184131,0.006406687456849666,0.007797420511807504,0.003920060132588835,0.013805910469946996,0.010425023059614815,0.008250178126706283,0.005832720902269594,0.003494993536421026,0.013138529063446059,0.014188524162556646,0.6988550751523446,0.04434276526185508,0.004878503709845527,0.013199154271612466,0.010764470999133531,0.009692714484448835
2010-09-30,0.009010400398739392,0.01029633802803174,0.017003858892905573,0.0068583571168730146,0.0067038957796554015,0.006372048139665944,0.024440434641374974,0.006128449496435092,0.008250479535553443,0.002151415810707677,0.001303378968094683,0.004674441864236549,0.01337556458583501,0.009974649237538274,0.008417806543997746,0.009372641189858382,0.004696797725733297,0.012075187815379754,0.007732824084339797,0.008872630082070749,0.007640201215021676,0.0020816845581006927,0.01376984329515459,0.01836343612827052,0.7144616677327968,0.03132046990988984,0.005876639255976566,0.012327516541713763,0.008824666433543935,0.007622274992505058
2010-10-31,0.015061476484981906,0.010073994403222057,0.01870358997113302,0.008783093617888562,0.0044642977132995755,0.008067354371041007,0.020677741048757147,0.006968769756719774,0.008998835138974016,0.003707915975663789,0.0,0.0026830678242290777,0.010346993404951916,0.011421965389243657,0.012503812783884355,0.011302842976436933,0.006882238253553838,0.011899153856052738,0.006291154778778739,0.008193104516095904,0.007566708107886781,0.004530717210792412,0.01119500954019302,0.014319855931747501,0.7231144249733373,0.020283443934222264,0.007081063488329413,0.00939890810171305,0.008623870452607046,0.006854595994263134
2010-11-30,0.010849055652068066,0.016159219986262064,0.01670148448452663,0.007055717524972379,0.005402298374731911,0.006848947588952501,0.017957832940329852,0.005339514952735031,0.009373731587380363,0.004634077308234608,0.0009393268491228895,0.006130071116544096,0.007436463046929422,0.00826292963497428,0.00893338663320808,0.00685795796903497,0.004191728525126745,0.007797147013017856,0.006763976819840768,0.007793318063362802,0.010595023495912891,0.011285473828998461,0.0141515584612108,0.015789309820216077,0.7199221574188238,0.024177055296811852,0.009655250499486593,0.007067478675417632,0.010188472129817381,0.011740034301949052
2010-12-31,0.011205354562044927,0.014359231211908989,0.020705926316405113,0.006225662579458357,0.002370722219490335,0.004557431167092992,0.015436325711910795,0.0071989345504448405,0.01362607918895703,0.0011708558872647486,0.0011573777413422476,0.009700928571546866,0.007934920804510281,0.01119089694347795,0.010678515713210913,0.009171621456764797,0.008192872528832381,0.011150718940846452,0.005632916920759921,0.004916775768930861,0.007428174041724621,0.016350652443356192,0.013751652519321849,0.014146436410359214,0.689535187818054,0.03897840921489017,0.01394392646666542,0.006588397775090567,0.009875860833772608,0.012817233691564598
2011-01-31,0.010223382788090837,0.00983649026187555,0.015826492038471748,0.009913052021546371,0.0013182979346713303,0.006285133091834314,0.021982994668224894,0.004279425994481509,0.008795381107761022,0.0026226871362336366,0.0017083705541115718,0.007198053906609146,0.005321111783845661,0.010174589299024461,0.013663212559507889,0.010386895373987712,0.0046097412703045414,0.010911435362792153,0.004840142431952585,0.004078434494894421,0.007340901270874612,0.010153299413479387,0.01933962051247115,0.020217416953393196,0.684997136252786,0.04431886574860868,0.015367655393858775,0.010127937221822534,0.006364613401021294,0.017797229751462924
2011-02-28,0.0069982180527784375,0.0043334313101044426,0.016221533859435935,0.004599897807008218,0.0008740138203262937,0.007173380525054383,0.021687502972319923,0.0008013140861310121,0.0058197454019107715,0.004963209819145976,0.0027238840754082085,0.008252234777068448,0.003962550002828367,0.010564527443722563,0.01567551314717756,0.007530483115971644,0.008092790104923994,0.009158806553958362,0.003922699825749689,0.0040532871982794354,0.011495883592947155,0.014398997604425997,0.013081686707641918,0.02845504905309852,0.6844346707791871,0.043875550903263096,0.017852202139608666,0.01065233549102856,0.013455235848917805,0.01488936398057739
2011-03-31,0.006936948336306753,0.0057331768585020424,0.012509807344360298,0.007603885690180694,0.0029047993820522327,0.006152601380300952,0.01760123103017742,0.0027998751281757064,0.0056749832462594145,0.004787097971747505,0.0031742002390731296,0.005637211244072611,0.004395161464274543,0.009524555455075225,0.016323256707547387,0.0055601180952469026,0.00903018109024147,0.012429532358013822,0.004653196010718241,0.0045538582505886965,0.009320231768559064,0.006592484372411396,0.01438444274095651,0.03394914354764355,0.6839319178838308,0.055326083283180456,0.01397427281009482,0.005140718377575759,0.012719470511092125,0.016675557421740393
2011-04-30,0.0056108596214558175,0.003985822018484197,0.016920227269768467,0.011391347457145087,0.0031870474584458105,0.012139603986278709,0.013665116798776942,0.00459822023168946,0.004564545996845401,0.001788588865916918,0.003271000661486395,0.015125129841363032,0.00623200333296972,0.010307533630465111,0.011849775285454988,0.0033257074532251794,0.011958655395851394,0.014899991196092935,0.0037352588911920203,0.0031371372022843225,0.01019494441411163,0.007612000884482285,0.01639161150934817,0.032756866320799057,0.665102257459752,0.056287167116012525,0.013304517241081447,0.008504302495394434,0.012586773347879478,0.01556598661594727
2011-05-31,0.00298830446299182,0.004505604804637238,0.01583011352214913,0.014197191820896023,0.004823437455182267,0.009901477960414108,0.006532180275191196,0.008730994754634937,0.004075707247420941,0.004605448359723521,0.008155181515973857,0.009373644076871536,0.00527752864101226,0.008624000544926323,0.010740007691309648,0.004221143432697723,0.01044625590706622,0.008790486159585812,0.005919868926349271,0.002991019321726788,0.0055862163609281335,0.011738726384639565,0.024136524196348715,0.03307113072599233,0.6556914722611258,0.06195993137707005,0.015837269847369023,0.011582908301063559,0.011163940124759538,0.01850228353994261
2011-06-30,0.0015840461702950862,0.0043633793607987725,0.015794843710254868,0.006360815299645358,0.005846664126807976,0.010944953881145202,0.008751214675185472,0.011977568434592994,0.005416885664592373,0.002110922459969215,0.00441354038928686,0.006691230395622167,0.010127412563692383,0.00996178597679993,0.009417216452115797,0.002520787400355994,0.010211340553866844,0.012631450745188535,0.011533662543254657,0.0031342715284702863,0.00777351173085081,0.009778498386734,0.02526420235070713,0.029571295339421298,0.6513933524391532,0.07027864182021121,0.012438573753971158,0.01545972276911216,0.00954935077928502,0.014698858298613109
2011-07-31,0.003904262817942386,0.004968411182992261,0.010255182224435786,0.009906505526118919,0.009191898753897785,0.012043684508745734,0.008960459559600367,0.007338180445480522,0.004468112118672204,0.005485910720356136,0.0045302627433694564,0.0026259905394881338,0.005083295161759531,0.013094445137728788,0.007031918763413177,0.0045689419362045375,0.006878730345933866,0.017528064704560017,0.012490546079913884,0.004607060181810216,0.007802096170255274,0.012890677471016675,0.01949885051701593,0.02082710944599449,0.6803427603068873,0.05269591286217379,0.013902184342735054,0.012614270160124466,0.011443319102288697,0.013020956169084783
2011-08-31,0.006317035903643528,0.007154872572282296,0.015617127577804738,0.01173185113842285,0.0094453864524067,0.014473936420572913,0.007511478738230926,0.01039587058780676,0.004386016184469107,0.002505813898483598,0.003056600055347067,0.004973215375542605,0.005488763731611523,0.01221254012153028,0.008534190367914578,0.003303958217198807,0.005252073861238343,0.015964165192891976,0.011366506258391428,0.004525970679661537,0.006679686710505147,0.014754936475091822,0.020119708311567973,0.016394702566655803,0.6818302992241871,0.052141655478980115,0.011797849546371487,0.010717372934160377,0.01184370477443312,0.009502710642595677
2011-09-30,0.0037471690909558425,0.00969308999635077,0.013601397024177937,0.012494073203899617,0.010768781598825905,0.0126868216494825,0.008834218872087449,0.008964598487018631,0.0023001697013801388,0.005931238019149254,0.0014372349878169215,0.006080559131294212,0.006216635766990001,0.010979515175519164,0.005950078738113971,0.003878196770169302,0.005879337435525009,0.01951005087758147,0.01267365133195519,0.005923511103594549,0.0024062397879349223,0.013390770738836395,0.03657812093791142,0.014028242216406096,0.6399543707064396,0.07455559312256375,0.013526903236886328,0.01241965274826048,0.012979691322371265,0.012610086220502062
2011-10-31,0.004620814429393082,0.013206879528900555,0.017870354328451445,0.007611827023636674,0.007062953848699075,0.01620065919674292,0.009044921239940043,0.008006872929266568,0.0037721685111753093,0.008421091140081485,0.0013751700808738924,0.009063962582397793,0.0062604902383565746,0.00802130227410447,0.006890401469983465,0.0060542892945895785,0.007820819471134761,0.02036898524597527,0.009696257601411925,0.0031474244120525143,0.005420176408519653,0.011089598535646925,0.036594987179182345,0.0396270444537073,0.6059348356687442,0.07407799177825436,0.009268605598157094,0.009914813159859835,0.016414510342141392,0.017139792028619656
2011-11-30,0.0011639412257564553,0.015984817842613498,0.017460003982909155,0.004622159573613482,0.009181229424882658,0.012961021060739169,0.012549165528321938,0.0021538835636074273,0.004346303788709575,0.009245172502587454,0.001482847534245906,0.008476902434609733,0.002398421627712961,0.009150596057765938,0.00655096383580806,0.007754110958354654,0.005206392313711544,0.015276576454618388,0.008765119176452752,0.000787304460417764,0.006706289466815392,0.013945247183633167,0.03973769385786551,0.04980072222786826,0.6093957912958584,0.07232462585911481,0.011974251951544423,0.013404982921305455,0.010510024526802796,0.016683437361753126
2011-12-31,0.006874772213263091,0.017656203320914995,0.012779387565818031,0.011725932475160834,0.009865909364201756,0.008672462273040147,0.016915340802457664,0.0013616587823603865,0.003365016214684621,0.0069818369831887205,0.0028749300652418453,0.010070693691213715,0.006043251069419193,0.009292939590562849,0.006619331600348282,0.009659842202548799,0.005346839077286627,0.015288425480797644,0.010275525626376654,0.0012744925871822183,0.004910691333126029,0.011090085603759316,0.032262935829605405,0.044830545786049246,0.6304449734868149,0.05726650154518119,0.012247869649406965,0.011012673981948216,0.012037487614687618,0.010951444183352978
2012-01-31,0.008773211112835482,0.019105407021566205,0.016684206478036836,0.00737107912458091,0.010201754409647885,0.004519821750792276,0.015805798059159645,0.0025120242627310945,0.0024802093361825086,0.013329259888550282,0.005981469903970915,0.008536481073911013,0.006597916577991406,0.00833960251741302,0.005716281099984941,0.00726840963945818,0.006276805614568423,0.01796767754763712,0.007570972103755123,0.0019496002507055003,0.0035509995917979275,0.01737091510252986,0.04364395846209435,0.028008081047843407,0.6101375778820967,0.07356216008135168,0.014754607491804237,0.013516467339169095,0.012357657578037808,0.006109587649796314
2012-02-29,0.012205461041680804,0.018877460364134402,0.009894831671721834,0.011730249634843076,0.008166828794946034,0.003505553709145389,0.016184515288024465,0.00145540925036439,0.0018382493075843637,0.00982948918533659,0.005102095712005864,0.01118508505189791,0.005232085640586016,0.006562715067475571,0.004503632847051459,0.0060383187254485285,0.005215683831804419,0.011805796747432195,0.005772033632162094,0.0016760231044698338,0.006206569650612791,0.01473328293009634,0.04722482119611038,0.02901350209389593,0.6271993452349653,0.07762596480519049,0.012284340849586094,0.007860959931016478,0.014471523298019278,0.006598171402391595
2012-03-31,0.012980522231950297,0.01286887980132075,0.015255662178271085,0.008032537992935,0.007035521498204413,0.0022766665195998034,0.009401719720857616,0.011313758877253447,0.0019995665228195814,0.008775253322875624,0.006766690109815686,0.006888093970322904,0.004996657443406327,0.004279903576810598,0.009483520278960513,0.01038072596964842,0.0036598379621975634,0.01235972562629722,0.008738611638663187,0.004229138373457382,0.005865582920050944,0.018660064565074085,0.04863766164958719,0.024832180166761957,0.615699392578273,0.08409220393294882,0.014960832962255569,0.007959166210884045,0.010760949081656168,0.006808972316840691
2012-04-30,0.00708978620459493,0.009899799917734604,0.012778307605543935,0.008932847528114402,0.006533073961184455,0.004814456168190875,0.01387371489948007,0.003281576149352221,0.008067606200432103,0.0060741806685237825,0.006307075115933334,0.008142009678528406,0.009178394617242585,0.006311635887477649,0.007190017485456644,0.010531528659599,0.011180620329688353,0.010272245081133276,0.008519662624511232,0.0030437896105930786,0.009494936614809161,0.01836845382918549,0.05286635588075113,0.023294138121316425,0.5907525896890415,0.09767198972160866,0.017599394603420634,0.0071670504090116825,0.013161005134813669,0.0076017576027266835
2012-05-31,0.0108058921007264,0.010023786097738501,0.007904223168851204,0.008717994850780219,0.006017890075875096,0.007715783137812775,0.017394786362415218,0.005150398780739367,0.005441344170649015,0.008339610622793184,0.007218322758984241,0.0058078292896446,0.008063829421395517,0.00913624748155637,0.00737343519805187,0.011114225502075581,0.006973150229602967,0.014090353507661836,0.012195771043140562,0.004558846903471698,0.004460738835283277,0.018044822296830493,0.053165525611885894,0.016947697144589276,0.5961081216144473,0.09392729417434177,0.01442898733347738,0.005365498719923161,0.015373181112185068,0.00813441245307018
2012-06-30,0.009503865630506895,0.010427513750066222,0.007689635750703711,0.009081883215951624,0.005064479368792727,0.010590996420644701,0.02146831588698836,0.0036357538599723635,0.004069520761080706,0.0123123182706018,0.00821138128654712,0.00573669947237862,0.00819380831016426,0.0052481162089730825,0.012009875146466101,0.01238768567709777,0.007350623943353848,0.009675955902567411,0.01194757684392649,0.004709327379781675,0.006923155938133696,0.022681590351456712,0.05000212624036878,0.01298238618761606,0.5938477035593891,0.08946890146737407,0.011278772985939187,0.008786739932562293,0.016756381010665525,0.007956909239929201
2012-07-31,0.0071315853646629354,0.0070133429900693794,0.009917205954887449,0.015531940822705167,0.006165939079360798,0.009910202424573418,0.02362328391464438,0.0029190792984379824,0.001591785115086915,0.011053362135011654,0.003817559299791573,0.009291033490335634,0.007624213504912363,0.004049977120173879,0.013157421383631742,0.01641026643830931,0.011121344209228144,0.01138208577899572,0.01446610247763238,0.003972078588352828,0.0052460044279974355,0.023223512613230482,0.04478310819300268,0.006037486948071017,0.5834526346639518,0.10635421336514826,0.011340705144843215,0.004675229121453402,0.019995642573825186,0.004741653557672896
2012-08-31,0.009023434437011896,0.008418082201770613,0.010937584482804335,0.01713053332772728,0.004358553429210621,0.003921906469551165,0.02101662018878946,0.0017005804775447931,0.0010666446090709359,0.011463185563897093,0.005123814341641515,0.005713783148180631,0.009218113434507996,0.001350694463220961,0.0120049198456431,0.017484756129310747,0.015734577953060574,0.01188151204644799,0.015958458423325196,0.003945228303410698,0.002979099250819444,0.017324064094316912,0.04383078331617459,0.009485835055701407,0.6043840157173062,0.08781425497478966,0.01607530750918005,0.005084381978259742,0.022496644877299788,0.003072629950024661
2012-09-30,0.009519796501489753,0.013052795058554386,0.014854857683438083,0.016680012327522305,0.004434283630836623,0.006296571255998982,0.012467928853113494,0.005938006534478864,0.0016265465639509716,0.0113696152687278,0.001886471546981931,0.004939235022300669,0.009839546091904256,0.0017117700630564939,0.010922476189538554,0.018493515765836747,0.01282071367156103,0.010473913847717387,0.014443506785645014,0.003607050742682902,0.006700929620697588,0.01624387364002415,0.035263469357278386,0.008813990096041745,0.6329911790887104,0.06995832418366338,0.01663609842953567,0.006419083431659262,0.016595214819843697,0.004999223927209582
2012-10-31,0.006103311180759876,0.011786418345157687,0.017857506641102562,0.01169408477673867,0.00461617429954987,0.007395682048511511,0.010667468595221089,0.013145860766446093,0.0024390459543564944,0.006815485157107655,0.0017416286833288573,0.007587284992325629,0.009714735925559272,0.0040691827734941665,0.008765124917504119,0.008536296536144749,0.013240079308298026,0.012964748599996759,0.008858552359860987,0.0036447561273951308,0.00565460129632738,0.012157237297978034,0.026331539005677338,0.009630939491228443,0.6919750438540203,0.03595351101966568,0.016274854455388482,0.010020153366409518,0.015314846057901888,0.0050438461665437235
2012-11-30,0.0056213662618175295,0.011778577152190453,0.012401590495686942,0.0050026727686843615,0.00667431751598043,0.006658376570400308,0.012575059790124816,0.009531347533717652,0.0013878720670989467,0.007944183672679362,0.0005479977938475185,0.007858650299148118,0.006563769740791511,0.0033347070277628768,0.012029225053192007,0.007952770448013603,0.013529600968243127,0.014637949972346015,0.008462676335711737,0.006929388323599048,0.006987703287719739,0.012159822243814858,0.026510866057191256,0.014251580818021314,0.7042389128627745,0.02449373068213678,0.0195558543419286,0.00948655501196242,0.01586316889481748,0.005029706008596744
2012-12-31,0.0073262349276851215,0.012296477841242836,0.011732306576220023,0.005003718842472029,0.011196896496916898,0.00523735968774242,0.01379459456472242,0.010310871650905015,0.001197839850524459,0.007617628143041609,0.0004852218956237669,0.008336877526306992,0.004099827099780091,0.004428200142203608,0.009670382415298303,0.005425854775130901,0.013402160484533876,0.012891844260993698,0.010245053495578926,0.004254056834565664,0.008434536519356627,0.01132492456514862,0.026969758762323222,0.011287255759370162,0.7116803839455611,0.028420398636428635,0.012626889626671307,0.00616052078615156,0.019704489491726162,0.004437434395773917
2013-01-31,0.005040921188178078,0.007441562773634306,0.010144893273512031,0.00373485350556273,0.005609657947738122,0.004972539446213364,0.013881250444104331,0.010651979123266273,0.0015277028535325564,0.01105122600232282,0.0008335259012924269,0.007495902158494947,0.0033350641247421957,0.005687248942604325,0.00888829495481822,0.008275697466123229,0.01641519941514287,0.008865109142756771,0.008266643376621453,0.004512794611549927,0.007357971205669108,0.005899923337316865,0.03680399743367568,0.007727602067242562,0.733023271731137,0.021658266167987605,0.009921543835173774,0.006465941897417979,0.015749122552594082,0.008760293119574335
2013-02-28,0.00502914887265686,0.013686495129139074,0.01485910463043469,0.0020539458718106174,0.006584294497738062,0.004782883108970907,0.015455277888033738,0.007816262092547634,0.0024945721184846284,0.007881529377608412,0.0027379503268609817,0.006702528999756167,0.002329934912599997,0.006262936486106344,0.009437011398436636,0.005450782721063997,0.012060656585979344,0.009747963117543059,0.013119926627499555,0.0032789446741151237,0.010756081493855972,0.005946032300780264,0.032378579285643555,0.008615017992756177,0.729148586506006,0.024100091395162653,0.010930251409844403,0.00523529769452754,0.01212931000734966,0.008988602476687983
2013-03-31,0.008655624362008594,0.011472005922098951,0.01877898465820207,0.003309757776545412,0.0058670683567355105,0.0040920783782633805,0.013017155917086336,0.008160897226808878,0.005563338772082547,0.00693297680693121,0.0,0.007827110825449726,0.0011623616655415648,0.0022104075374088667,0.006567351985013367,0.0064198014564377385,0.006728464254409482,0.009662671558809288,0.014125600027365444,0.005222007238295278,0.010353264814774601,0.007290423970975337,0.028441452385057665,0.006107177135014424,0.7463977326164527,0.021234877163839507,0.010284973702538489,0.003953165013331975,0.01253979714380027,0.007621471328721412
