,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2009-03-31,0.008412149446847511,0.014518004225477303,0.01610027510867947,0.009727630742642568,0.0037602107391922586,0.007756812479241758,0.02218208502090033,0.006715126139814485,0.0005059881723346475,0.0035801636579522833,0.002261846575934955,0.009771973561801938,0.007815603333690347,0.005132257362643509,0.0006698348474776455,0.006683550430154811,0.007477913046757864,0.014487804723424117,0.0005929660494772852,0.005389618598493911,0.010049692925870738,0.00432547661935628,0.030447097234013887,0.04532516574071244,0.6647394486302263,0.014587948108891299,0.028425417387485993,0.0028956711723277084,0.035659677492618454,0.010002590425557926
2009-04-30,0.01318599220732951,0.01017041030929274,0.018122641218768862,0.008034348222312204,0.002821570542926058,0.011148023318556088,0.02099110410962632,0.0037206377378637473,0.0019378232009081783,0.0018651874378220186,0.0030288245656526157,0.010233086327034934,0.007334997430219975,0.001626462644069657,0.0021243617182899995,0.00928690321441521,0.0014278553912446946,0.012308453450026725,0.0010693918406299617,0.004113194131884521,0.007231376869661324,0.0055688059804395885,0.03224743753556262,0.04629152888681199,0.6667826274498717,0.02326369732871207,0.025642199040315262,0.005420205962976133,0.02803691640437814,0.014963935522397245
2009-05-31,0.008833261846812126,0.011689585736999804,0.015443865527765142,0.005169587273933945,0.004915336876505475,0.008148036774508038,0.020995937609459142,0.010159883296873827,0.0007893211105467397,0.005674087186569995,0.005288599725382284,0.009115568164475039,0.012718805994533636,0.0058295212207094904,0.0011149573856299134,0.008722046850053972,0.0027334453989639757,0.011852721406156749,0.0011131903291872755,0.002025653391176819,0.008960759673871813,0.0045084664059266534,0.02801244658180015,0.03416818710429985,0.658276957034435,0.038375774928675166,0.02701175089776025,0.0067599143134108326,0.024223594898889228,0.017368735054687594
2009-06-30,0.016381760475335967,0.015923560849327452,0.010787738893731417,0.007919107936653328,0.00518085315776809,0.006257741043072342,0.02185533857270831,0.005633126282712204,0.002145502757743316,0.005118602283867383,0.005298706689523305,0.014306940463988616,0.012184206052217855,0.005133012039588831,0.001505202741064149,0.005844094655404369,0.0053071228433617616,0.01066137898402425,0.004479167825219633,0.004238138044185284,0.010424701499123076,0.006446436278952864,0.035704672979376274,0.03927161513302442,0.5812895950239829,0.09424439631831442,0.01922757524503782,0.01364360728398295,0.023093841916902887,0.01049225572980456
2009-07-31,0.02379792967298248,0.015147352371232397,0.012702154389772733,0.009470978727179747,0.008707239110365196,0.004778061849267537,0.017239580965067038,0.006750788280451856,0.003911091099796537,0.009643557235261216,0.007626943987539658,0.011734169278079826,0.009568918846778827,0.005474105859438755,0.005185776845404885,0.0033727880779558304,0.009926238968998973,0.008909582884038265,0.0038712069958392777,0.012924549913818945,0.010185286738520032,0.007828040534332247,0.04898160860637761,0.034792872162136626,0.553995407781547,0.11099261284089665,0.014996359876740152,0.010650987924613088,0.01239548546240981,0.004438322713156864
2009-08-31,0.02321053810741249,0.014746005207951088,0.01540487128666838,0.007782349416393316,0.00972870890150371,0.00933554225910574,0.019969340510568395,0.0067746079430508754,0.0017619379583136455,0.00948917178762502,0.010429202162096765,0.009033866600247513,0.006442316891674887,0.0068590760176240875,0.0036508434692601953,0.008366002371884621,0.011432018667386601,0.006587706269916035,0.008191073020597517,0.008257837430614654,0.021103417861053596,0.008560525567740538,0.04564333395369781,0.027676829434089327,0.526002473071578,0.13204151265264188,0.014485076367058938,0.007484557093717798,0.011487977829807584,0.008061279888718874
2009-09-30,0.0209155795732655,0.02064716931939523,0.013818729964113142,0.006979304281083336,0.008894610963592396,0.008849214563834078,0.019511080474945975,0.011224932121275021,0.0029346367423607827,0.008507243304126196,0.010702620157455723,0.005489484524857173,0.009095433003387002,0.003203739006156636,0.002435209596211243,0.005306147637129727,0.01021568476184765,0.008640806838939578,0.0045397866903454966,0.013028758916228535,0.015031052737337333,0.01142648636303238,0.04739262147191346,0.02681495087326927,0.5496488236827657,0.11730132155501571,0.0176657350017031,0.004614382477636369,0.010661212189844355,0.0045032412069317875
2009-10-31,0.01498399814682469,0.01614861856755808,0.01145194790981278,0.007412578783942956,0.0035124766020737377,0.014137398694806914,0.020174844305700764,0.012018974995638977,0.006732844124087188,0.011880424168862634,0.010765072996143345,0.005545943751947278,0.007881400512188304,0.004876105204038583,0.003469714186912006,0.007987044884468828,0.010541396522980369,0.012950392280218222,0.0062586121763642385,0.010680196288161001,0.01284315795344818,0.009877495180210564,0.04005353088688587,0.03219041399192309,0.5675328940383748,0.09951600084742222,0.012207371504997611,0.005813207298690305,0.012093606762197031,0.008462336433119262
2009-11-30,0.012461461728770617,0.017032823357671877,0.013703434368434034,0.005697603013469241,0.00823587316857143,0.011801076953898962,0.0190068575682661,0.01001772720534837,0.009352518826017245,0.008403703846090944,0.009771833226910656,0.0049542991464217555,0.014103001660451347,0.005474971873284485,0.0024923478364097733,0.00737766865622901,0.010058210921513766,0.013466453668864339,0.002126859880375582,0.0122087438837576,0.011263697970250987,0.010055811247798762,0.02961362329060898,0.038903083151412596,0.584572616351389,0.07555631436351974,0.012581783941940877,0.00733131074949383,0.01814276747599383,0.014231520666834242
2009-12-31,0.011571793905551662,0.018600343757584542,0.01860852492831847,0.008124242486774865,0.008571142511145505,0.009756165557432084,0.018260470813486824,0.012417428551493446,0.0022985437974725174,0.002221373852224448,0.014829712723075223,0.006804550807417381,0.026576066682890132,0.004460849318309433,0.0031695455404213623,0.005127992407343323,0.0039795068533754465,0.012347034214938355,0.003118635879563099,0.010601708163061836,0.012500704352884723,0.007064719381127326,0.01684460120073132,0.03739689739645584,0.6068116263500102,0.06485690038576605,0.013151139193239186,0.009619347126964087,0.016138659280603932,0.014169772580337447
2010-01-31,0.009735973835697234,0.013681301460137915,0.014069365066354478,0.008326430608740384,0.005495696829115853,0.012198852300098123,0.015643952489543055,0.012471386719334768,0.0027988462321430793,0.004807681323124394,0.01887566745932702,0.006204158159948148,0.01946812623630457,0.0033906610435593828,0.003275825230703919,0.00526142299872195,0.0036758795280468297,0.012444187931930977,0.002561068626987963,0.00972382714144196,0.008508108917135817,0.004359155740336899,0.0160402521127538,0.02459867949336169,0.6476573819315039,0.0583090814826731,0.011020669919815347,0.010770166084676428,0.01870294437020957,0.01592324872627145
2010-02-28,0.010992868912282783,0.009556189410873647,0.012842061784921496,0.0055435006108835805,0.005900716345835795,0.010047980220236754,0.018824770961993413,0.010683004700087885,0.0019905599988194957,0.002328850605868812,0.016169374311429577,0.0037905915829886407,0.02055031133327532,0.0034845388911199163,0.004809001965602769,0.005409643333071686,0.001573011654511655,0.010029912626107711,0.007584477980570234,0.008373693901765681,0.012009617096403264,0.003415487783898122,0.016757341897365267,0.017495888280767015,0.6717007602886114,0.058614222376297306,0.007969163743992171,0.012800812802556318,0.016080380761284825,0.01267126383657747
2010-03-31,0.007371696568340539,0.008597667465691482,0.01617296445496255,0.00939939776176561,0.0073426078583611765,0.012752021230347108,0.02108540849979571,0.009596764503286283,0.0009103389674732915,0.004882192968582986,0.011427369799214628,0.005245193702094908,0.015793407511816612,0.006235911003032618,0.007000803224786844,0.005315681207707955,0.001721085530950165,0.004664751317125714,0.006355589656770022,0.007139461502282477,0.009620634010747722,0.003975235556056055,0.014600515119999118,0.01725505954051749,0.6885298702613564,0.056730953435948646,0.004542690267749187,0.01394112464805653,0.013568678496782737,0.008224923928397531
2010-04-30,0.008699497380853205,0.008565663485494007,0.019085397864744676,0.010147712429264207,0.006165383991701055,0.008674182449806727,0.01752511586398821,0.009154869243678443,0.00020820019249935328,0.0029741463580351102,0.0057339327132370005,0.0037292532443401758,0.019460549471690382,0.007409132144227327,0.006164970145804043,0.003848918588486617,0.0027958205786783024,0.004713347538363958,0.0020105909670152192,0.006521856061074454,0.008758313482585208,0.0026799903714661115,0.008693949588585067,0.022243157509893724,0.7058949441599873,0.06085196324262422,0.007255674071039379,0.011814843508235254,0.011305644662635379,0.0069129786899659335
2010-05-31,0.008561490019542982,0.010775539149988144,0.022755440702175833,0.00736253731957705,0.0008607839959467752,0.012411991833135858,0.020408715115496693,0.006016228930554487,0.002400902000716418,0.0018027889514461751,0.003975926678595642,0.005813545698704543,0.017538923401247974,0.007906512273431818,0.003442350246995728,0.005400219652609682,0.0012718325730177516,0.004961736379707381,0.006473349734687085,0.00340755918093454,0.007616422852079134,0.0056740925080903,0.008158204632684185,0.02534698017355537,0.7013610868071606,0.06376849705262783,0.00852274833040709,0.011943982157701337,0.005977728477041523,0.008081883170140166
2010-06-30,0.010048917735848005,0.009252206670838127,0.020868462682921977,0.00950214932621687,0.0021289518930914762,0.012944789900941037,0.01998432642191199,0.006613048446653322,0.004670508323304757,0.001860409434761953,0.00023516943418355505,0.003231036638878456,0.015302055005833863,0.00842357697697934,0.0048751796514178635,0.007201877361511202,0.0032684297729211427,0.005442293360404433,0.00475446713638891,0.011475863790128864,0.007007015506158593,0.0025344544891075034,0.00882181621063958,0.018863760027719938,0.7121594873958107,0.05076102193387693,0.007931288708913862,0.012121066592006357,0.009074049171003958,0.008642319999625428
2010-07-31,0.009927195957666684,0.009256611465501385,0.020063320176666462,0.008338272155858254,0.004794800900720988,0.011590938921685752,0.026892534196270156,0.005518479075580008,0.0020267191511986337,0.0024866806436262857,0.0,0.005551910418387716,0.01583129810317659,0.007262783854683629,0.004224639891883376,0.00939726734329329,0.004726345280094042,0.010786311484442975,0.006782865340355127,0.008204851726133803,0.004816448070796734,0.0022140859641855523,0.014776226121797204,0.015951585081853986,0.7003106376091879,0.049331963051161186,0.009121796021739405,0.00950160738751053,0.01337893874819309,0.006932885856349195
2010-08-31,0.008721276266020893,0.006278020028011152,0.019500072992744734,0.013048585239598108,0.005625944871685673,0.005178357614929317,0.02223502629339899,0.006420717692057691,0.008153710904281151,0.0031169132907245983,0.001087664476529084,0.004821874462932489,0.017347490513940647,0.007433723061834864,0.006256515085474953,0.007922587334855891,0.004342524999597587,0.0158511431864703,0.008393444660506073,0.007947705185322847,0.006702177531317843,0.0031505271951426375,0.011620926462100173,0.018702620284536543,0.6954021931089103,0.04367511565284359,0.008250750263156565,0.012378848597211611,0.011096066193688749,0.00933747655017484
2010-09-30,0.008454925761797865,0.008143259229109119,0.01686929935877537,0.008880664080165345,0.006567387591171375,0.0061607195158043205,0.02350476403695277,0.0069907658018044565,0.011045150421404444,0.0032143727731518495,0.001034071651431081,0.0025840143286611733,0.014497642638186082,0.010372435902464157,0.008425008563726074,0.00887093798140884,0.005709252181856689,0.01251022650685192,0.005408018414948101,0.009941683985293935,0.0070001400423729526,0.0011919918569959697,0.012504439855325207,0.020750266304210573,0.7081915955306504,0.032696778952089715,0.009859277985083586,0.012437342489106343,0.007568535039688477,0.008615031219511769
2010-10-31,0.00989110509543045,0.010774578980868943,0.01775065704120322,0.009815508567916909,0.005161174714241869,0.007147603504928689,0.02316931701837594,0.005960925827575878,0.008701421442543995,0.004308630393083681,0.0,0.0031789882630543415,0.011462187729218809,0.012575642265044701,0.012840502736164622,0.011692896106715851,0.00800515971380457,0.011905378722083894,0.005538706244179885,0.006974211088829131,0.007126064258200094,0.002986084498582587,0.012346619591480573,0.01564659692369683,0.7196693829330516,0.019872336348517504,0.010846716672611799,0.009568159318874319,0.007509340532762953,0.007574103466956288
2010-11-30,0.010381382733578335,0.012638362064768127,0.014876081613403966,0.010796928341213157,0.005888387548349409,0.006132289892762047,0.017940168442216457,0.0026091748398376774,0.008197317533583114,0.004970130011805537,0.0007074864344075276,0.007419120112912608,0.008623643522396586,0.011762333672187849,0.009716006334944429,0.00822618194496687,0.0056199926867647925,0.009675295562467821,0.00762881382108371,0.0063842747961593335,0.009686397523149776,0.006957782179911223,0.016071100478997666,0.01633181578792945,0.7157149870363558,0.022537279174385007,0.01155687607866941,0.0072020407854833084,0.009334568301056816,0.014413780744252144
2010-12-31,0.010901292259997785,0.015004709578493883,0.01826055311211667,0.007517007588089282,0.004366169340463469,0.0036590078605774857,0.016802437007495685,0.003740231023204822,0.013383788758333445,0.0012489369011683866,0.0004473230603884872,0.00808681665478498,0.008843614784946127,0.012930899156641393,0.009223844184478688,0.010233438768677841,0.008942980509730704,0.012545766913844155,0.006061549532546538,0.004290203470855589,0.006895531737740113,0.012079234959708272,0.017120241938810062,0.014237626381740722,0.6867327714437591,0.038890535027584314,0.013256666389730425,0.00819483438933137,0.010861717081642828,0.015240270183117341
2011-01-31,0.011765083292846413,0.011612878704029305,0.014534702094403322,0.010946994797816889,0.002901748103872872,0.0034771171584669558,0.022934693521501036,0.0039480117343260335,0.008654807452755205,0.003431928824701604,0.0,0.009805533026482592,0.005809437108322466,0.010088156733061496,0.010152982790402292,0.007889724039925227,0.006697922496940251,0.009447467613051671,0.004687574271389083,0.002416843796821137,0.007068517627109348,0.011920103108065554,0.023325945571606915,0.020089533331272922,0.6766310879102786,0.0439653729820952,0.013492006156550015,0.010218177877723668,0.010672439092428076,0.02141320878175394
2011-02-28,0.010178970155885272,0.01636809243182245,0.016317489170560997,0.010777642956236715,0.0015237424834306822,0.005785706664492307,0.02538705471288589,0.0011648574106291804,0.003398895769769239,0.004500160232515898,0.0,0.00850290762809463,0.00742109182803962,0.009261883503944541,0.015048255411656844,0.008699962559231098,0.007913497243083783,0.009790533167117692,0.003281929024754915,0.005202272488688451,0.009600368677816015,0.012596468371108048,0.017588322417142636,0.02347310561598362,0.6509819971121699,0.052124983277038114,0.0153065002054794,0.00675618290658808,0.019069750815810596,0.021977375758023394
2011-03-31,0.006983901785656017,0.014815957408797108,0.01593899737785798,0.010462533795808712,0.005055128033060857,0.004612541793206057,0.020122494581567812,0.002588200774198517,0.003697774509676374,0.004561272303486426,0.0011969331087315262,0.009829473189894508,0.00430141244638255,0.01082282041274092,0.017319598552689552,0.010206245903580234,0.007746668972402041,0.009819794727284593,0.004392588594168373,0.004040719675654402,0.009143666160386829,0.014215697060874754,0.01646571094917605,0.028268274329993185,0.6491938178810008,0.06014579814945313,0.013622791795512693,0.004231296354202644,0.016605111723138687,0.01959277764941681
2011-04-30,0.008550180867854197,0.011056430201123865,0.018607216683020775,0.01070798784918671,0.004312498122476501,0.009138880970282154,0.01682881634240552,0.004190657379036873,0.0027131304678049925,0.005544893225153616,0.002933000134113964,0.009093492062909471,0.006422441394601622,0.012078754296639413,0.015380832851725723,0.005122247099896137,0.009494768502073949,0.009059700860864623,0.003471546317842081,0.0036168779964207186,0.0061935447596052256,0.013958286834923792,0.014289933578502872,0.03223490757777549,0.6444191602228145,0.06260164626090271,0.011578254346622777,0.00795239796132724,0.021305145218285113,0.01714236961380705
2011-05-31,0.003318571033668987,0.004885212054024469,0.014650324495552987,0.013108479536628718,0.0025227100848420267,0.008937725225337215,0.006509877567696763,0.005201844401791265,0.004666639555860335,0.005703357492672827,0.007967969359745392,0.009428727921473883,0.006251205193951133,0.00926606399601389,0.01056228370991198,0.0057950883922716825,0.011358486908132159,0.00793634502654453,0.005351305429115077,0.002428174501916422,0.006818022051888572,0.010856334618874643,0.02241147249820748,0.03217657569948663,0.6572778962009802,0.06558129805158881,0.01487114610945436,0.010636778123721978,0.016918373450908773,0.016601711307736786
2011-06-30,0.002014210387999734,0.0068854378756799724,0.01523030541892769,0.005525250539727294,0.004287605997596148,0.010438038933381537,0.00772370629000795,0.009114738022366805,0.006095791421555319,0.0032951613868855987,0.0050632992855557755,0.006801849907389145,0.008678649731106174,0.009359771976241578,0.008085124623824682,0.004386970741670517,0.010243631470467345,0.011282360812752459,0.012092126134626801,0.0032018293375809803,0.007693232983723954,0.010792476145460311,0.028475377224613088,0.026245755449028654,0.6525317598376003,0.07273184810151144,0.012252632497582152,0.012936824233047723,0.012526538735019578,0.014007694497069387
2011-07-31,0.00493464718637757,0.005257969053515227,0.009673616544892055,0.009616595866048261,0.008074030490035983,0.012051078663914553,0.008611608625313264,0.006436154961776434,0.004892210647151331,0.0069257240100877296,0.004621632061732958,0.0014975083867691925,0.005771861649033083,0.01155469355435444,0.005247324527936779,0.0069633752237423805,0.0071665292577873935,0.015476983643488925,0.009738617188211826,0.0066704936802642655,0.007843503521073474,0.012925459121120688,0.0215038652904486,0.02097915900869229,0.6790426836160518,0.052943278512672734,0.012436509085612217,0.010369911110932878,0.01763698451619154,0.013135990994770336
2011-08-31,0.008592909653268846,0.008897577519625232,0.01246347018718639,0.00995636386801847,0.009091454589837693,0.013159263512789959,0.007748876526641491,0.006313034616140769,0.006939376797710807,0.0038475470228980964,0.0028525164823309922,0.006347034097210284,0.00704728084074938,0.012118388411182466,0.006959507395742997,0.0059205968510455875,0.00586730342716433,0.014376294281194506,0.010304751852957669,0.00394792172982531,0.008965845991593575,0.014185630423688972,0.02087951581967997,0.016724112642917982,0.6778596997483473,0.053536111563990095,0.00936700125157423,0.010410628313396748,0.014949811414316666,0.01037017316697332
2011-09-30,0.005549832462612003,0.011473822618123526,0.012728209947648563,0.010317478356363848,0.010622191694992237,0.012362314923341724,0.008606129014912827,0.003693559434166772,0.003563101307217016,0.007105338450598087,0.0014333766137491202,0.006061081672778144,0.005604336371248371,0.010081622172483541,0.006931231640516807,0.005677574362087453,0.005856395637110212,0.0174351768829696,0.011528471561720975,0.005725454085276498,0.003998602187185259,0.013756507778767432,0.03850976415449113,0.012459397839457003,0.6444161477864495,0.07384887340273694,0.011197269708199911,0.012523306457716878,0.015376228930358483,0.011557202544719897
2011-10-31,0.005485996826381575,0.017350295263037573,0.015750195518776842,0.006543897946508236,0.007468618562117958,0.016176180216257864,0.009957747311177398,0.003951601396217287,0.0049064401290289834,0.01194617559315671,0.0008553776804230363,0.007730488802539892,0.009487259381677736,0.005372891149926338,0.00674447877917602,0.007994589135957873,0.008687105127858067,0.016324402503453475,0.008993542686302189,0.0021109536227554983,0.006536826561965473,0.010483344362166296,0.03703801610369458,0.03638587491791542,0.6059751263711597,0.07297034520081712,0.009628401253059573,0.00938584609033175,0.01949500183757246,0.01826297966858706
2011-11-30,0.0015281776560996726,0.01703226154429735,0.017889653948649095,0.003957101158144873,0.00886283393150278,0.013262193617093547,0.013730100182017068,0.001568179461245082,0.005194979791586259,0.005345154496899909,0.0011622886413376581,0.005574056479125073,0.005120240808370392,0.009068878773391971,0.007077448675499022,0.007185647532852987,0.0053672896912410825,0.014033932758784536,0.00861421739183113,0.001352097051788793,0.006113939140405216,0.013295994369932817,0.037464867204801876,0.05090407060895076,0.6104051289320697,0.07493678977614847,0.01209447551938062,0.015258743365662299,0.008268961186347826,0.018330296304542013
2011-12-31,0.007255175847192541,0.018202304327022436,0.01204592384583766,0.01086142853375553,0.010287984576307495,0.009047500847367692,0.017579637281745816,0.0009987201391884542,0.003811307199279922,0.00454883952161756,0.002723113088270919,0.009015836059231517,0.009293153317828668,0.009354575305321118,0.00834139438448209,0.011462052037686646,0.005635613434938898,0.01339599954445737,0.011012183445766627,0.0010872787439003854,0.004439533576837442,0.010079997352486793,0.03288224162113638,0.04352534900880891,0.631791126029052,0.05963114240710938,0.01135922759235921,0.01217041310499482,0.0078448850790635,0.010316062746952166
2012-01-31,0.011679498766873748,0.020963746526412367,0.017345603284066938,0.008060570471189672,0.010775064630245237,0.003991712649894457,0.0165715472075838,0.0013945776133807816,0.0036082677969790453,0.010806508929576051,0.005604663245001059,0.005179896295431119,0.006998553915001888,0.0077204149048976396,0.007722037466608591,0.011925674443399138,0.0058871919052348645,0.013611544670776854,0.007641201479759072,0.0017050129437224848,0.003365153837976007,0.017802920734873474,0.042638943414791686,0.025006941643829255,0.6107237794078668,0.0762171086110541,0.014888926398429154,0.014428096001445529,0.011446137722010318,0.004288703081688878
2012-02-29,0.014257137490640625,0.019005725608668537,0.01005137790194907,0.010205983329311736,0.007975841076319932,0.003454839161895528,0.01700874245108497,0.002683601874865119,0.0017810689504931876,0.009649636391956345,0.00517289878649719,0.007501401782340862,0.004079715212708455,0.006842365499662323,0.006822738603200569,0.00774118620736693,0.004303791122150282,0.0105500182309331,0.006711140141542708,0.002276250127662469,0.0075114225392748,0.016371029144652494,0.04892369887448704,0.02076942054313231,0.6300573463883131,0.08030631877303641,0.012084190875704157,0.007579952624906176,0.01143454398692136,0.006886616298322236
2012-03-31,0.015458725322500585,0.01408236859344168,0.017010116759654026,0.008092162097147547,0.00595339133153544,0.0018838536505195876,0.010668497634333291,0.005252810982681656,0.001947946954455308,0.008123858126311934,0.005955513150661567,0.005036001698880925,0.008416457650550855,0.0048966875635369595,0.00894305016194237,0.009642272024670308,0.003750798797916708,0.014067467414451622,0.009820159751570247,0.004302586859166344,0.006344823817792285,0.01713335019174902,0.04923459869718339,0.018475574584947606,0.619820653462034,0.08572294569607616,0.016202911474183197,0.009465480629202775,0.009456406859776499,0.004838528061126146
2012-04-30,0.00948962010282887,0.009910206874246,0.01655994430144421,0.007286450034340812,0.00732338826193368,0.004642578078795305,0.013143277341805072,0.003262770662255968,0.007714322949301475,0.00554080608746406,0.006492510543073415,0.0037156111229322978,0.011199076010278983,0.006208498932368589,0.007228891193741725,0.010098121525204845,0.011814450277163463,0.009692030041298602,0.01017678395496578,0.0027656976052668645,0.010314557958139299,0.01851785727640812,0.05631902048156075,0.015743867484808643,0.5946030520636799,0.10004218096533941,0.01760902466572917,0.006804396615398479,0.01037651607462616,0.005404490513600011
2012-05-31,0.012160680890445901,0.009730382508435718,0.009413540817762587,0.00891360907629732,0.0066630384802559275,0.007739602514631082,0.01900356194211522,0.006365528984265849,0.005415285623793691,0.007177975562788201,0.00720271795862902,0.005318695227250631,0.008100933053868237,0.009655989922439967,0.004805346831186762,0.007862565364938805,0.008182775276407263,0.013305977062514442,0.013013156172076072,0.005696975887005759,0.004699252843282696,0.019697347690719503,0.05540208487494931,0.008705101325527619,0.6025560519637302,0.09260891028289932,0.013351534517813046,0.007915088503588696,0.013312180545573569,0.006024108294807558
2012-06-30,0.011347479680425985,0.010104584759016185,0.006562188461158966,0.008803635462997726,0.004173325881460806,0.009934565145841134,0.021220472021790577,0.004319818183113887,0.0045959526352294736,0.01066021678292869,0.007869867447671406,0.008449397996776416,0.009625299178058638,0.005581323857861295,0.012310776442855506,0.012154641810056427,0.007380793792778031,0.011634435427200666,0.011955144720018154,0.004392460931910958,0.0068827762150089076,0.0213102712728906,0.053226657433561225,0.007869312636160352,0.5941272522820837,0.08957834270379596,0.011183177270797467,0.010525299909069162,0.01676438919249348,0.0054561404649881885
2012-07-31,0.00786054103934301,0.005740757199674589,0.0104969040548203,0.014911795930569863,0.004348470413157046,0.009912502049647826,0.023096735660783598,0.002222694844937198,0.0015188782814238243,0.009213855249484613,0.002746359997424319,0.010078048633140282,0.009541200320422279,0.004143903417696879,0.013153649751700629,0.016366380741877636,0.011842827778104066,0.008819661456522953,0.015152367027284641,0.0036478061044817813,0.004739755621944996,0.02713671642039661,0.043815002877776565,0.004830658338167043,0.5831268130499868,0.10728698808188762,0.012287280090125618,0.005470718403525653,0.02061652323635495,0.005874203927336766
2012-08-31,0.00869003034636793,0.009675373028799514,0.00926315357023931,0.016136181545096398,0.0034396462629378032,0.003298198530858016,0.020470077370351735,0.006599047901353576,0.0011910709394495436,0.010716040695251991,0.0041292458832663725,0.008943738089825626,0.005829257626107052,0.0012846133295916478,0.012654734449824541,0.01826965180983924,0.01599297321303506,0.013191105473812812,0.01517458536226496,0.003721781168864521,0.0032633243205362986,0.01729244600237588,0.046709608124191455,0.00651452075027301,0.5992507754841516,0.08869505744174211,0.017290429887803858,0.00669748171222414,0.021952621783193165,0.0036632278963707877
2012-09-30,0.009122245613163976,0.013111158368139083,0.013433745614517614,0.015150597061382024,0.003352586256667804,0.0054958183861392035,0.014220315140761754,0.008170500959918465,0.0020020518222411345,0.011213297277031804,0.0018169082788445801,0.006488947287268188,0.0067036366350241,0.0014238104291378793,0.010778265760686367,0.020572642449874813,0.011597153457588282,0.0137466379141819,0.013814277513446374,0.0031579527402460818,0.0062948206149739385,0.016725547191544166,0.03964348690634013,0.008729667291167968,0.6290545727610792,0.06928286701127882,0.018002323910735273,0.0072358492413476085,0.014665379061066797,0.00499293704420473
2012-10-31,0.00631609729769032,0.011668688511706667,0.01687889935918925,0.011350561318322527,0.004510757396486784,0.007622445795396448,0.011508469426613639,0.012730646166465175,0.0020929351784970164,0.00711489018607398,0.0017106273813738493,0.008412317420671694,0.0031316632201858134,0.0036942553672835283,0.008073162011605952,0.00807838966265361,0.013128821000519193,0.012718649099145468,0.00849033083564807,0.003940097198847132,0.005420554119004602,0.01740965007820175,0.0332977828691536,0.009160437993787195,0.6895437417166175,0.03450598270636195,0.017692079476321378,0.010779323365505513,0.013055850305590805,0.0059618935350796666
2012-11-30,0.006957498930692424,0.011482385558384588,0.012695021447843399,0.004550729618153084,0.005340473735314798,0.0058902739075282476,0.01320101344453233,0.010457376547582985,0.0013435347471366928,0.008379674379153391,0.0007916923760677722,0.008769659683542751,0.002031171953553889,0.0031285265882770555,0.011839656047012054,0.008107955633558234,0.013444083159878328,0.01426919030351159,0.00820576929431126,0.006855299219318991,0.006269099130116811,0.012737955929505211,0.03023708322615511,0.012887496901837912,0.7029707296672443,0.025159704646940614,0.02123363384644844,0.010127221037622022,0.014324672300598664,0.006311416738176946
2012-12-31,0.009001335440331968,0.013653899486215357,0.011774023933377266,0.004144667949788926,0.010739637426370501,0.00467554997930467,0.014017760116324893,0.011006466657443873,0.002001977979500704,0.007095756353307852,0.001034524459627212,0.009799345242354717,0.002485527244865406,0.003935991449792707,0.008852704817138351,0.005507560082846156,0.012463960912138222,0.01173213951185099,0.009897257937535363,0.004513815785665267,0.008622576253105526,0.009942265717961378,0.031421375023034714,0.010869343048588697,0.7110417915443121,0.02786205146373657,0.012364670267583231,0.006249310676280355,0.018149259771854068,0.005143453467762819
2013-01-31,0.00658490885214202,0.007629697488932667,0.010255230298573547,0.0034627701458594985,0.005361962093107073,0.004919990100665566,0.014096828338863188,0.011751640718707605,0.0014048139182806373,0.011315531958057578,0.0008402248348041107,0.009014711714125495,0.0027844678872883852,0.005776997971490514,0.0082717808007885,0.00799283632773821,0.015733848849281057,0.00932879734863998,0.00813265263505545,0.00438998417487733,0.0077013221843445735,0.00502507859614632,0.03821082031225987,0.009086520395501355,0.7335085669557908,0.020642462947162786,0.009892666702553121,0.0060598794423546085,0.015197029027894856,0.005625976978713431
2013-02-28,0.00455573802718232,0.014240432842729836,0.013882635144155914,0.004982075066922031,0.006140342825960387,0.004682818012025183,0.01550874110583385,0.010952647582734806,0.002966039786491725,0.007947522654390105,0.0026911653831405676,0.007882678259719415,0.002726097757296494,0.006495963104036985,0.008560028297459093,0.005686973181668563,0.012331584976142906,0.008580342006041772,0.012853628290591279,0.0028246136764832936,0.010303210174311317,0.006974587492921541,0.03333089499750338,0.008156024947574317,0.7253408485700483,0.022667909028278414,0.011759796728871143,0.005528051892237692,0.01363439010964915,0.0058122180775982335
2013-03-31,0.009685043018114991,0.013346381427399941,0.017107428999596584,0.006011973072709418,0.006743366896106505,0.004034399064524851,0.012593913204089688,0.0077384200272614745,0.0049719166541905765,0.007545335901431541,0.0,0.008265769195271548,0.0013775544872748804,0.0018089124094421546,0.008224392313820585,0.004752991110734418,0.0066229818790785175,0.00904520566016221,0.01414707908942127,0.005586478043384317,0.008804318755705753,0.00953808750419874,0.02783267638561745,0.0055760054353685895,0.7411603320621162,0.020833041782894676,0.011832317473478359,0.004926018628059161,0.013392190734921882,0.006495468783623642
