,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2009-03-31,0.004719583916196432,0.014226186316129482,0.012094426417307007,0.009673236817811766,0.005987385112877798,0.005483663016488006,0.014010914285405237,0.0077563080196671585,0.0,0.0028215491328019604,0.002499408522030043,0.00251136892015973,0.010191457524468539,0.008012007851077495,0.0,0.006807735674379313,0.009506239313095173,0.013122026254810201,0.0,0.006471406879809481,0.007235348810434664,0.008259854013470165,0.026699584503099564,0.04372723049505059,0.697031183361145,0.016626558510420376,0.028542849370551536,0.00740695138535743,0.020108005551420605,0.008467530024535186
2009-04-30,0.008333184971403132,0.007139101732283575,0.014108127465000758,0.008409066021521729,0.00338137378751345,0.007257705329270723,0.015854257733767075,0.008422282383121994,0.001989215378659297,0.0006350795554098593,0.0034308886745039093,0.0068018973536599255,0.008193280754272532,0.006785967234120818,0.00024866430092207405,0.008592346209140416,0.0037648533648838114,0.009846812496404456,0.0015833513483682598,0.009845483678834874,0.005793785190877179,0.0081701090799601,0.023715879698660194,0.04634319444687524,0.7031911447252662,0.021459626002759535,0.02375329235434441,0.006413876746319296,0.01722312552350868,0.009313026458366656
2009-05-31,0.011186828764733201,0.007606166468618285,0.013349701827442504,0.006632519534707707,0.007208242924601016,0.009455966064593084,0.01449844276125478,0.010975380257330178,0.00037306018889731243,0.005133303587690589,0.005572040658754695,0.008349757375607237,0.011652113280542192,0.005466652523249693,0.0003075071476726186,0.0052669528346577935,0.0029924282102943506,0.012248305399680545,0.002556756777998718,0.007235672571288897,0.005671562177149888,0.008197190040152144,0.02485857885564815,0.03157868675734259,0.6905866371170849,0.03646563085715665,0.023283806773943427,0.007065073074639204,0.014988056067132681,0.00923697912013499
2009-06-30,0.021092891056903703,0.009461608562860114,0.009153853892404567,0.012524853512028174,0.009664380203837945,0.004258461319239303,0.014727272991585817,0.010067974750773796,0.0014948116498462456,0.005470955171754918,0.005593283025966552,0.010272589969199981,0.010844296355399272,0.0025009516775954346,0.0004976876063495767,0.004242337026022803,0.006084788064903925,0.007824110362249777,0.004851095739615712,0.008510351147813606,0.009439475710716908,0.008302402273559753,0.02942869380032962,0.03537027081502504,0.6127909891844266,0.09044927925801052,0.021823500954942423,0.014102787221669482,0.01452570975672172,0.00462833693824674
2009-07-31,0.022789694990447737,0.014552420422799655,0.009713384187801963,0.009666928157903727,0.011975573073496677,0.004763321246162509,0.014576212924412394,0.006884809153934617,0.0036316917073077417,0.012483666447967933,0.008244193161895919,0.008256819850535986,0.011441024962969937,0.005080551545142606,0.004691528829876195,0.002774010626591319,0.00967324953464203,0.008990987034350108,0.00483958137761143,0.012341740465815737,0.008396402349994243,0.008715376829272864,0.04896184611287802,0.03251188693237844,0.5624570673722251,0.1070256434491359,0.016624196943832072,0.01269185705347502,0.011263662622602394,0.003980670632539541
2009-08-31,0.024674911576130228,0.010929376841391482,0.010714398541927024,0.008388578423987582,0.008278164521125068,0.009372051367381243,0.017002257484394746,0.00839210583150709,0.0017535127416133732,0.011158836301299442,0.009794020230919928,0.010986926003228972,0.005626931633030919,0.0055271973279278136,0.003269105830832455,0.005575962594365332,0.012185383364120636,0.008649154800244484,0.011064891052703186,0.006112943554667019,0.019175813499916025,0.007205848910068595,0.048676510430579356,0.027042874653155555,0.5389935843749056,0.12571612301477444,0.015332592917139684,0.00868260193380558,0.010179031339983187,0.009538308902873814
2009-09-30,0.02171883514979622,0.018811334906556534,0.010637905681609204,0.0068395443934922626,0.007396753210690885,0.007851462516324874,0.0176265305657419,0.014468373661763151,0.0033820505680666646,0.008212131874279159,0.009961946383945049,0.007211002539246748,0.007664961374700998,0.006258801550725455,0.0023845150460185126,0.004086447051447648,0.011012848944057385,0.009343404169500845,0.005364222169876367,0.011468937354559483,0.015027583396863654,0.008525815707932009,0.05054690270837276,0.02667863876157612,0.5579941393601296,0.1157658340925265,0.01683090749406488,0.005116378667816127,0.007345533393792681,0.0044662573045263845
2009-10-31,0.01911812258659629,0.013504975280160246,0.008485643526352534,0.006401483630221855,0.002525619182174744,0.013500570764223542,0.01912562830429747,0.015201003174435413,0.006321879758149695,0.010358312003464976,0.010927588234842094,0.006890827727295365,0.0067757067218090095,0.005213040790113887,0.0023898331679494023,0.007441406776340759,0.009917921222225604,0.013863305244532897,0.005483166207703769,0.010553163230185913,0.012933846218166694,0.009126074998332673,0.039751156981720374,0.033495583721703075,0.5730849856079019,0.09874531074156775,0.012449485682852304,0.004880839682956176,0.011737275951186073,0.009796242880537334
2009-11-30,0.016934242969813263,0.01524033421709576,0.010260842659199226,0.005453823675453339,0.007014493275535637,0.012127703088808481,0.019099609790038063,0.01210275720440133,0.00820951902974227,0.007259927974237019,0.008636550298984655,0.005965976665048187,0.012999568355755203,0.00557416754476349,0.002366510460706443,0.005729283593952507,0.010548338490696587,0.013264590068273789,0.0018260267406201883,0.009374087355113487,0.01272756736779954,0.012148956299638183,0.030093702989394386,0.03942878350404033,0.590888654524087,0.075907131405644,0.01209252498959332,0.007569872060864352,0.016653113490815254,0.012501339909884696
2009-12-31,0.01824481743178461,0.017293846364595755,0.014178206705519199,0.007919243477437509,0.005226325336108811,0.010268417220165247,0.018874747829602724,0.011658673681707974,0.0029141049624142215,0.003051330369624209,0.014926809065958314,0.0062720041863369115,0.02155577209893619,0.006160961116000296,0.0032870665825082963,0.005471520830960604,0.004198802832779524,0.014131224748440929,0.002171304641210763,0.008371916914880257,0.013817071677646328,0.00858854474526547,0.01789158853957699,0.03553637581459977,0.6146854204982548,0.06588202971690449,0.010582877299960169,0.008691454162418495,0.01672077449658361,0.011426766651817405
2010-01-31,0.011428095516725969,0.011545750490510764,0.012675593882349559,0.009431491345957133,0.006336061561156221,0.011795929800902806,0.01678794659213745,0.011749959767175253,0.0030148560025961136,0.0056126188211313354,0.017797366689292188,0.007784646845769433,0.014089217634271336,0.0022996479494021443,0.002798257883767341,0.006028263801549074,0.003266660492833071,0.012074481714889408,0.0019787231739048935,0.008193930417922476,0.009387266163122167,0.0043791594059082485,0.016606714078951135,0.024437364949826096,0.6542916426089005,0.05880156180154393,0.010754199653437796,0.010521946700954606,0.02113450983358091,0.012996134419530705
2010-02-28,0.008582581359586035,0.008347186572069782,0.01308648181631301,0.005482608452726448,0.005467015016605343,0.011832250043062625,0.018219272800749996,0.00893500774363871,0.0015271264130694504,0.002469856997088937,0.016106941445456355,0.003066407692779835,0.020633871914695172,0.001436947300746149,0.005310731886665761,0.005817252830422431,0.001014005014984602,0.011352437492532608,0.006237123074485944,0.010777015601732953,0.011567040612546294,0.0007644895132000506,0.016681261424790775,0.017418807265704214,0.6819060904176264,0.0577586054885189,0.00701876565741699,0.013028724275079017,0.016784812558115342,0.011369281317589713
2010-03-31,0.006546119874453848,0.008911184918453476,0.017218418773231787,0.00753688451394796,0.007331990075874886,0.014091896717507974,0.0192569087193203,0.008963429622606519,0.0006952187930302587,0.005094680625607198,0.012259297239134477,0.004162774173120464,0.01454446519535035,0.005473354837462364,0.006989273747658229,0.0051233783248174816,0.0012319580966090459,0.005089262126396547,0.0068483061712909885,0.007199352330003311,0.009374459849141365,0.0025050591779354594,0.014753210085707125,0.019581863931039913,0.6933905227885988,0.056384739604737,0.0044901169362856945,0.01302246002246067,0.014679153313330296,0.007250259414885947
2010-04-30,0.008945499519459882,0.0101938344139849,0.01886316542473939,0.010566430518324307,0.006698134398348722,0.011526294281655188,0.018359759059170967,0.0036213928983456086,0.0001972982789294407,0.0033608969405867473,0.006646216271490571,0.004705881613896597,0.018853459572918466,0.004861434931000434,0.006146722886368386,0.004404284632431773,0.0025581713107529895,0.003768191488727806,0.002318950406795367,0.00650106659484223,0.009246664796292409,0.0011356072971793593,0.007584734325443492,0.02163082625052245,0.7100576281272337,0.06263213541189014,0.005915835219933311,0.011266526496922879,0.012644760172799824,0.0047881964590126
2010-05-31,0.00718553141870984,0.011737799446512695,0.022458065119976674,0.0068411829267445295,0.0008497462736312569,0.011097359476754175,0.020774690073195705,0.005582815709273221,0.0025810963062371816,0.0015854509835209556,0.005190764003951412,0.0020255000522356056,0.01661787854579743,0.00841931770926797,0.0033986925415794606,0.0047752753005807875,0.001268074641569262,0.004293414594559151,0.00642475464996329,0.004273569055729612,0.007492283025327129,0.006651925381960205,0.007270671114188633,0.02436024059655898,0.7075267325692062,0.06468241721359803,0.005687547575949475,0.011521287692428743,0.009368031196105906,0.008057884804886567
2010-06-30,0.009653419332268875,0.01090000824024894,0.020643878532970315,0.007788697752356025,0.0014131848361315794,0.011811378332915273,0.020698178209640823,0.00670610097746435,0.004115362185429892,0.001632000623739943,0.000219817781245995,0.0030228528618851994,0.01547421007990452,0.008882373521780486,0.005242879747079299,0.006719176158305175,0.0029242992596844883,0.004910563854734885,0.005790726827225616,0.010619235693416693,0.00741056719720692,0.0022504078395563717,0.00945885516541194,0.015962755460564384,0.7199496319751625,0.05088421754908399,0.004628845716829221,0.013054808522259757,0.009291221335104351,0.007940344430392033
2010-07-31,0.010043153524595701,0.010948634507847992,0.021190931649616242,0.006458189294291725,0.003920626761502715,0.010942629682794285,0.028230582184781604,0.004537130656995791,0.0018233159585821213,0.0022537527634868475,0.0006903618102246722,0.006852657055934169,0.015594696754690274,0.006051329339281446,0.0043291499711350535,0.008799798912947422,0.004680607112369821,0.010030395686646331,0.008244224017189578,0.007838869684286778,0.005396277536879085,0.0012520763106164884,0.01635980047513891,0.013000298279023624,0.7089227749015378,0.05097883022156856,0.004715896621219735,0.01041407108330656,0.008386063624306056,0.0071128736172025395
2010-08-31,0.010320403168860626,0.007670834328438284,0.02173820224143144,0.010357991296064212,0.004160388946885219,0.005135232620585734,0.022638484696779183,0.00674250170499771,0.007808527629335024,0.0028625974445766174,0.0017592906864313104,0.005354408563354381,0.016838229463627064,0.0076201759071843,0.0064066874568495585,0.008313358596350729,0.003920060132588823,0.013289972385404162,0.009829126158853023,0.008569440964802985,0.006109354964934901,0.0034949935364210947,0.013138529063446213,0.01418852416255659,0.6988550751523448,0.04434276526185562,0.00487850370984571,0.013199154271612454,0.01076447099913341,0.009692714484449074
2010-09-30,0.009010400398739276,0.010296338028031638,0.017003858892905413,0.006858357116873415,0.005604875848093493,0.0063720481396658726,0.024440434641375353,0.006128449496435042,0.009349499467115333,0.0021514158107076766,0.0013033789680944193,0.00467444186423654,0.013375564585834934,0.009974649237538071,0.008417806543997746,0.009169945757782929,0.00469679772573343,0.012277883247455285,0.00773282408433983,0.00887263008207088,0.007640201215021772,0.002081684558100725,0.013769843295154547,0.018363436128269926,0.7144616677327968,0.031320469909889785,0.005876639255976441,0.012327516541713624,0.008824666433544464,0.007622274992505121
2010-10-31,0.015061476484982026,0.010073994403222038,0.01870358997113309,0.008783093617888635,0.004519059636486467,0.008067354371041127,0.02067774104875717,0.00696876975671965,0.00894407321578714,0.0037079159756637243,0.0,0.002683067824228959,0.010346993404952027,0.011421965389243395,0.012503812783884422,0.01130284297643676,0.00688223825355405,0.011899153856052736,0.006588684173735026,0.008193104516096214,0.007269178712930437,0.0045307172107924235,0.01119500954019301,0.014319855931747822,0.7231144249733369,0.0202834439342223,0.007081063488329736,0.009398908101712922,0.008623870452606782,0.006854595994263198
2010-11-30,0.010849055652068106,0.01615921998626208,0.016701484484526578,0.007055717524972646,0.005402298374731841,0.0068489475889524955,0.017957832940329606,0.005339514952735027,0.00937373158738058,0.004634077308234735,0.0009393268491229495,0.006130071116544154,0.007436463046929414,0.008262929634974343,0.008933386633207967,0.006857957969034968,0.004191728525126582,0.007797147013017752,0.0067639768198406985,0.0077933180633628606,0.010595023495912969,0.011285473828998516,0.014151558461210636,0.015789309820216212,0.7199221574188246,0.024177055296811523,0.009655250499486814,0.0070674786754176275,0.010188472129817248,0.011740034301948494
2010-12-31,0.011205354562044889,0.014359231211909424,0.020705926316405308,0.006225662579458273,0.0023707222194904692,0.004557431167093073,0.015436325711911147,0.007198934550444816,0.013626079188956886,0.001170855887264816,0.0011573777413421832,0.009700928571546849,0.007934920804510028,0.011190896943477798,0.010678515713210792,0.009171621456764747,0.0081928725288322,0.011150718940845999,0.0056329169207598615,0.004916775768930999,0.007428174041724417,0.01635065244335616,0.013751652519322104,0.01414643641035895,0.689535187818055,0.0389784092148902,0.013943926466665155,0.006588397775090425,0.009875860833772272,0.012817233691564652
2011-01-31,0.010223382788090577,0.009836490261875646,0.0158264920384714,0.00990538061441142,0.0015363803933603607,0.006285133091834377,0.02198299466822502,0.0042794259944815075,0.008916757933150367,0.0026226871362335703,0.001708370554111638,0.007198053906608925,0.005321111783845525,0.010182260706159562,0.013663212559507818,0.010386895373987537,0.004270281986226326,0.010911435362792285,0.004840142431953003,0.004078434494894452,0.007340901270874603,0.010153299413479207,0.019339620512471307,0.020217416953393175,0.684997136252786,0.04431886574860864,0.015367655393858952,0.01012793722182233,0.006364613401021494,0.017797229751462904
2011-02-28,0.006998218052778468,0.004333431310104471,0.01622153385943594,0.0045998978070082705,0.0008740138203265581,0.007173380525054502,0.02168750297232035,0.0008013140861310112,0.005819745401910546,0.004963209819146039,0.002723884075408405,0.008252234777068303,0.003962550002828462,0.010564527443722787,0.015675513147177984,0.007530483115971635,0.00809279010492405,0.009158806553958305,0.0039226998257496145,0.004053287198279331,0.011495883592947113,0.014398997604425813,0.013081686707641817,0.028455049053098053,0.6844346707791856,0.04387555090326329,0.01785220213960884,0.010652335491028784,0.013455235848917921,0.014889363980577674
2011-03-31,0.006936948336307137,0.005733176858501949,0.012509807344360335,0.00729139783871912,0.002904799382052301,0.0061526013803009085,0.017601231030177234,0.0027998751281757043,0.00567498324625928,0.004787097971747527,0.0031742002390730663,0.005637211244072421,0.004395161464274609,0.009837043306536744,0.016323256707547272,0.005560118095246677,0.009777056447404217,0.012429532358013952,0.004653196010718241,0.004095422742120737,0.00977866727702737,0.005845609015248518,0.014384442740956398,0.033949143547643015,0.683931917883832,0.05532608328318017,0.013974272810094909,0.005140718377575819,0.012719470511092304,0.016675557421740084
2011-04-30,0.005610859621455795,0.003985822018484005,0.016920227269768096,0.011141543837756897,0.003187047458445582,0.012139603986279059,0.013665116798776869,0.004598220231689401,0.0051708939221101055,0.0017885888659168552,0.0032710006614862855,0.015125129841363,0.005625655407705553,0.010557337249853731,0.011849775285454651,0.003325707453225551,0.011958655395851408,0.014899991196092834,0.0035188906025764204,0.0033535054908996717,0.010194944414111748,0.007612000884482289,0.016391611509347828,0.03275686632079907,0.6651022574597527,0.056287167116012435,0.01330451724108094,0.008504302495394333,0.012586773347879594,0.015565986615947195
2011-05-31,0.0029883044629917606,0.0045056048046371675,0.015830113522149403,0.014197191820896076,0.004823437455181976,0.009901477960413973,0.00653218027519096,0.008730994754635006,0.004075707247420736,0.004605448359723625,0.008155181515973928,0.00937364407687176,0.00527752864101234,0.008624000544926328,0.010740007691309391,0.004221143432697521,0.010446255907066472,0.008790486159585779,0.00566083359230272,0.0030032218062367713,0.005833049210464351,0.01173872638463939,0.024136524196349086,0.033071130725992284,0.6556914722611269,0.06195993137706975,0.01583726984736898,0.011582908301063689,0.011163940124759542,0.018502283539942602
2011-06-30,0.0015840461702950894,0.0043633793607987794,0.015794843710255073,0.006360815299645521,0.005846664126807838,0.010944953881145154,0.008751214675185541,0.011977568434593192,0.005416885664592302,0.0021109224599693164,0.004413540389286769,0.006691230395621915,0.010127412563692097,0.009961785976799817,0.00941721645211579,0.0025207874003560313,0.010211340553866799,0.012631450745188528,0.011846180140274531,0.0028217539314505944,0.0077735117308504265,0.009778498386733897,0.02526420235070704,0.029571295339420912,0.6513933524391544,0.07027864182021118,0.012438573753971218,0.015459722769112286,0.009549350779284838,0.01469885829861323
2011-07-31,0.0039042628179422815,0.004968411182992377,0.010255182224435989,0.00990650552611901,0.009191898753897448,0.012043684508745706,0.008960459559600223,0.007338180445480695,0.004468112118672384,0.005485910720356158,0.004530262743369573,0.002625990539488321,0.005083295161759654,0.01309444513772832,0.007031918763413034,0.0045689419362046945,0.006878730345933976,0.017528064704560174,0.01188322440279524,0.004934829984560613,0.008081648044623661,0.012890677471016765,0.01949885051701615,0.02082710944599445,0.680342760306886,0.0526959128621737,0.013902184342735224,0.01283433714799992,0.01144331910228867,0.012800889181209498
2011-08-31,0.006317035903643276,0.0071548725722826835,0.015617127577804675,0.011731851138422334,0.009445386452407025,0.014473936420573189,0.007511478738230855,0.00966338412522587,0.005440800851593749,0.00218351569393988,0.0030566000553470187,0.004973215375542581,0.005488763731611724,0.012212540121530316,0.00853419036791471,0.003303958217199052,0.005252073861238184,0.015964165192891785,0.01136650625839117,0.004525970679661339,0.006679686710504985,0.014754936475091527,0.020119708311568233,0.016394702566656122,0.6818302992241866,0.05214165547898033,0.011797849546371423,0.010717372934160446,0.011843704774433216,0.009502710642595644
2011-09-30,0.003747169090955775,0.009693089996350787,0.013601397024177746,0.012494073203899368,0.010768781598825956,0.012686821649482224,0.008834218872087405,0.008428434503016944,0.002581502594377667,0.006186069110153636,0.0014372349878169195,0.00608055913129419,0.006216635766990058,0.010979515175519166,0.005950078738114096,0.0038781967701690674,0.00587933743552507,0.019510050877581103,0.012673651331955634,0.005923511103594676,0.0024062397879348867,0.01339077073883638,0.0365781209379112,0.014028242216406117,0.6399543707064396,0.07455559312256384,0.013526903236886179,0.012419652748260793,0.012979691322371544,0.012610086220502017
2011-10-31,0.0043219582727237315,0.013206879528900279,0.017870354328451184,0.007273665238539857,0.007062953848699442,0.016200659196742788,0.009044921239940273,0.009893586839674494,0.0018854546007673917,0.008719947296750762,0.0013751700808739308,0.009063962582397904,0.006260490238356589,0.008359464059201025,0.006890401469983326,0.006054289294589767,0.007820819471134772,0.02036898524597516,0.00999213492395788,0.0030797377049969037,0.005191985793029058,0.011089598535646842,0.03659498717918267,0.03962704445370751,0.6059348356687448,0.07407799177825386,0.009268605598156858,0.010158802571065871,0.0164145103421414,0.016895802617413587
2011-11-30,0.0011639412257564226,0.015984817842613422,0.017460003982909117,0.00462215957361342,0.009181229424882397,0.012961021060739259,0.012549165528321754,0.00215388356360749,0.0055251098463244275,0.008066366444972713,0.0014828475342459776,0.008476902434609832,0.0023984216277129996,0.009150596057765885,0.006550963835807797,0.007754110958354815,0.005206392313711414,0.015276576454618473,0.008765119176452573,0.0007873044604180471,0.006706289466815753,0.013945247183633316,0.039737693857866185,0.04980072222786816,0.6093957912958574,0.07232462585911485,0.011974251951544296,0.01340498292130534,0.010510024526803127,0.016683437361753317
2011-12-31,0.00687477221326339,0.017656203320914585,0.012779387565818078,0.011725932475160487,0.009865909364201432,0.008672462273039645,0.016915340802457914,0.0013616587823603841,0.001755226203716064,0.00859162699415726,0.0028749300652419086,0.010070693691214003,0.006043251069419463,0.009292939590562896,0.006619331600348199,0.009659842202548955,0.005346839077286687,0.015578394581922981,0.010275525626377041,0.001274492587182216,0.004910691333125884,0.010800116502633985,0.032262935829605384,0.044830545786049926,0.6304449734868148,0.05726650154518097,0.012247869649406494,0.011012673981948157,0.012037487614687632,0.010951444183353098
2012-01-31,0.00877321111283549,0.019105407021566337,0.01668420647803702,0.007371079124580698,0.010201754409647885,0.0045198217507923695,0.01580579805915922,0.0025120242627311696,0.0036545502226941785,0.012154919002038711,0.005981469903971065,0.008536481073910952,0.006597916577991342,0.0083396025174131,0.005716281099984859,0.007268409639458276,0.006276805614568501,0.017798244209041747,0.007273473327886508,0.0023305010819995057,0.0034675975363725894,0.01754034844112513,0.04364395846209441,0.028008081047843345,0.6101375778820964,0.07356216008135125,0.014754607491804595,0.013516467339168897,0.012357657578038141,0.006109587649796251
2012-02-29,0.012205461041680589,0.018877460364134877,0.009894831671722283,0.011730249634843362,0.008166828794945695,0.0035055537091454596,0.016184515288024264,0.0007245721175136362,0.0022654710270152115,0.010133104598756772,0.005102095712005799,0.011185085051897902,0.005232085640586018,0.006562715067475655,0.00450363284705141,0.0060383187254487375,0.005215683831804302,0.012032886670874139,0.005772033632161958,0.0016760231044697835,0.006206569650612834,0.014506193006654023,0.04722482119611013,0.02901350209389606,0.6271993452349663,0.07762596480518974,0.012284340849586099,0.007860959931016123,0.014471523298018839,0.006598171402391949
2012-03-31,0.01298052223195035,0.012868879801320676,0.015255662178271177,0.00803253799293495,0.007035521498204411,0.00227666651959967,0.009401719720857583,0.011313758877253508,0.0019995665228194123,0.008775253322875681,0.006766690109815792,0.0068880939703226405,0.00499665744340618,0.004279903576810681,0.00948352027896052,0.01038072596964823,0.0036598379621976948,0.013275380589095906,0.008738611638662852,0.004229138373457448,0.005865582920050944,0.017744409602274993,0.048637661649587056,0.02483218016676181,0.6156993925782747,0.08409220393294865,0.01496083296225551,0.007959166210884225,0.010760949081656104,0.006808972316840626
2012-04-30,0.007089786204594984,0.009899799917734552,0.012778307605544005,0.008932847528114374,0.006533073961184487,0.004814456168190606,0.013873714899480284,0.003281576149352239,0.008067606200432072,0.006074180668523443,0.006307075115932918,0.008142009678528274,0.009178394617242725,0.006311635887477656,0.0071900174854568795,0.010531528659599344,0.011180620329688055,0.011269270168341188,0.008519662624511433,0.003043789610593045,0.009494936614809239,0.017371428741977796,0.05286635588075124,0.02329413812131683,0.5907525896890411,0.09767198972160844,0.017599394603420537,0.0071670504090118195,0.013161005134813747,0.00760175760272667
2012-05-31,0.010805892100726293,0.01002378609773845,0.007904223168851143,0.008717994850779849,0.0060178900758750325,0.007715783137812775,0.017394786362415697,0.005150398780739431,0.005152518518825698,0.00833961062279312,0.007218322758983973,0.005807829289644635,0.00835265507321895,0.009136247481556144,0.007373435198051921,0.011114225502075727,0.006973150229602935,0.013671600049121406,0.012195771043140635,0.004558846903471815,0.0044607388352832095,0.018463575755370637,0.053165525611886096,0.016947697144589262,0.5961081216144478,0.09392729417434162,0.014428987333476763,0.005365498719923088,0.015373181112185344,0.008134412453070382
2012-06-30,0.009503865630506777,0.010796954226236517,0.007320195274534119,0.009081883215951263,0.005064479368792759,0.010590996420644963,0.021468315886988363,0.0036357538599721957,0.0040695207610808425,0.01231231827060166,0.008211381286546986,0.0057366994723787165,0.008193808310164216,0.005248116208973002,0.012009875146465879,0.0123876856770972,0.007350623943353857,0.009979158588085405,0.011947576843926083,0.004709327379781741,0.0069231559381336604,0.02237838766593875,0.050002126240368865,0.01298238618761595,0.5938477035593889,0.08946890146737477,0.01127877298593972,0.008786739932562206,0.016756381010665688,0.00795690923992906
2012-07-31,0.007131585364663112,0.007013342990069178,0.009917205954887284,0.015531940822705275,0.006165939079360697,0.009910202424573078,0.023623283914644383,0.0029190792984379143,0.001276065571544136,0.01136908167855459,0.003817559299791308,0.009291033490335771,0.007624213504912615,0.004049977120173798,0.013157421383631846,0.01641026643830901,0.011121344209228336,0.011382085778995485,0.014466102477632244,0.00397207858835276,0.005246004427997531,0.02322351261323044,0.044783108193002394,0.006037486948071178,0.5834526346639526,0.10635421336514822,0.011340705144842917,0.00467522912145358,0.019995642573825287,0.004741653557672893
2012-08-31,0.009023434437011943,0.009137456139004338,0.010218210545570526,0.017130533327727085,0.004358553429210552,0.003921906469550936,0.021016620188789085,0.0017005804775446624,0.0010666446090708704,0.011463185563897306,0.005123814341641695,0.005713783148180658,0.009218113434508048,0.0013506944632210882,0.012004919845643138,0.017484756129310566,0.015734577953060512,0.011881512046448139,0.015958458423325207,0.003945228303410693,0.0029790992508195065,0.017324064094317023,0.043830783316174834,0.009485835055701206,0.6043840157173065,0.08781425497478955,0.016075307509180195,0.005084381978259639,0.022496644877299958,0.00307262995002466
2012-09-30,0.009519796501489592,0.013176520441029639,0.014731132300962766,0.01668001232752228,0.0044342836308364775,0.0062965712559989295,0.012467928853113267,0.005938006534478809,0.0016265465639507815,0.011369615268727755,0.001886471546981877,0.0049392350223006675,0.0098395460919042,0.001711770063056611,0.010922476189538654,0.018493515765836976,0.012532849629991169,0.010145588936330245,0.014443506785644912,0.0036070507426829096,0.006700929620697409,0.01686006259298132,0.03526346935727821,0.008813990096041825,0.6329911790887115,0.06995832418366359,0.01663609842953553,0.006419083431659049,0.016595214819843718,0.0049992239272094625
2012-10-31,0.006103311180759844,0.011837390889004026,0.017806534097256417,0.011694084776738518,0.004616174299550109,0.007395682048511773,0.01066746859522102,0.013145860766445947,0.0024390459543565546,0.006815485157107732,0.0017416286833288515,0.007587284992325644,0.009714735925559185,0.004069182773493937,0.008765124917503975,0.008536296536144563,0.013240079308298331,0.01296474859999685,0.009152268789182424,0.003644756127395184,0.0053608848670059035,0.012157237297977568,0.026331539005677602,0.00963093949122832,0.6919750438540203,0.03595351101966578,0.016274854455387948,0.010020153366409806,0.015314846057901869,0.005043846166543835
2012-11-30,0.005621366261817532,0.011282660145751466,0.012897507502125994,0.005002672768684551,0.0066743175159802775,0.006658376570400333,0.012575059790125187,0.009531347533717578,0.001387872067098815,0.007944183672679211,0.0005479977938474561,0.007858650299148257,0.00656376974079154,0.0033347070277627224,0.01202922505319191,0.007952770448013603,0.013238483794058455,0.014929067146530394,0.007935514016596713,0.007456550642713823,0.006987703287719739,0.012159822243815184,0.026510866057191187,0.014251580818020696,0.7042389128627754,0.024493730682136814,0.0195558543419285,0.00948655501196236,0.01586316889481736,0.005029706008596935
2012-12-31,0.0073262349276851085,0.012296477841242805,0.011732306576219763,0.005003718842471983,0.011196896496916955,0.005237359687742537,0.013794594564722337,0.01031087165090512,0.001197839850524462,0.007617628143041392,0.0004852218956237678,0.008336877526307124,0.004099827099780222,0.004428200142203812,0.009670382415298507,0.005425854775130781,0.01369444993658044,0.012336779982286173,0.010245053495578997,0.0042540568345656145,0.008434536519356297,0.01158769939180889,0.0269697587623234,0.011287255759370153,0.7116803839455623,0.02842039863642875,0.01262688962667099,0.006160520786151396,0.01970448949172617,0.004437434395773868
2013-01-31,0.005040921188178196,0.007441562773634189,0.010144893273511885,0.003734853505562965,0.005609657947737947,0.004972539446213248,0.013881250444104147,0.010651979123266224,0.0015277028535326741,0.011051226002322938,0.0008335259012924267,0.007495902158494993,0.0033350641247422543,0.0056872489426043,0.00888829495481818,0.008275697466123097,0.01641519941514267,0.00886510914275649,0.008342086699544927,0.00421061776619155,0.007584704728103939,0.005899923337316808,0.03680399743367598,0.007727602067242533,0.7336502943035703,0.0216582661679874,0.00929452126274102,0.0064659418974180385,0.015749122552594065,0.008760293119574393
2013-02-28,0.005029148872656737,0.013686495129138929,0.01485910463043486,0.002053945871810715,0.006584294497738051,0.004782883108970915,0.01545527788803379,0.007816262092547873,0.0025200255029066165,0.007856075993186494,0.0027379503268610394,0.006702528999756099,0.002329934912600057,0.006262936486106247,0.009437011398436555,0.00545078272106408,0.012367959144171665,0.009440660559350701,0.013119926627499284,0.0032789446741150257,0.010756081493856049,0.005946032300780595,0.03237857928564349,0.008615017992755934,0.7287165331213659,0.02410009139516294,0.011362304794484494,0.00523529769452741,0.01212931000734961,0.008988602476687849
2013-03-31,0.008396394122138611,0.01147200592209899,0.01877898465820208,0.003309757776545367,0.00586706835673545,0.004092078378263441,0.013017155917086397,0.00842012746667891,0.005387158704748899,0.0071091568742649575,0.0,0.007827110825449715,0.001162361665541689,0.0022104075374089756,0.006567351985013315,0.006419801456437571,0.006728464254409747,0.009477520728915816,0.01386382311612821,0.004598435864863494,0.011238613099443448,0.0074755748008687424,0.028441452385057773,0.00610717713501418,0.7453759791338465,0.02123487716384005,0.011306727185144104,0.003953165013331903,0.012539797143800211,0.007621471328721446
