,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2013-04-30,0.008839235370690205,0.014234266633299518,0.011722995427564184,0.011051672491545716,0.004867767706715508,0.004288081694778295,0.013335755273222321,0.007504804090399538,0.009749762062618567,0.0054860241690478035,0.0031636955591167956,0.003985130733287866,0.0005884359150551507,0.0018501062838179323,0.012211922246948805,0.0024617471050642904,0.002940069836483241,0.007854875690532616,0.0102054223332433,0.010040131669893242,0.010366740769031312,0.016271266418124437,0.028271467399097472,0.007568092802475596,0.735558684416859,0.018412653832066198,0.013390411651375528,0.008150754500816856,0.009641528360055697,0.005986497556772877
2013-05-31,0.010009196701823929,0.018254633947998356,0.013175533081090809,0.010263050027409208,0.003268796369613836,0.0048482118848957685,0.014698305570470818,0.009997452756176074,0.003963557252624971,0.0032557445361340726,0.0036597412923717416,0.004356155254916857,0.004917123286874819,0.0038296370679498136,0.011278473457607956,0.003228095290347576,0.0031747793138970763,0.005648048048695049,0.007008592601400004,0.009659922736406847,0.009290400127889016,0.01561512250668226,0.025115813778911724,0.0084617378735872,0.7278919323455781,0.019161077423636135,0.01691664674164644,0.011355628873653701,0.009391850840718165,0.008304739008991792
2013-06-30,0.013067958441708065,0.010664695773712334,0.013976490011410065,0.008898058396393457,0.0019946510549140413,0.005191386462504189,0.014063690158879136,0.012441000809026208,0.0035683196480298385,0.0028822106917279905,0.002208620653318122,0.0028791697553582664,0.005329778444318611,0.006123301609033736,0.010261250965727187,0.0037212830416884055,0.004555047002886126,0.005061596491998813,0.004238168570528562,0.01344155581294705,0.006373696013979894,0.01219852429192878,0.028767997230091005,0.0084109565367199,0.7369186234322197,0.02303306587392205,0.015994635456615027,0.006861615307876131,0.00872738889605826,0.00814526316447898
2013-07-31,0.00890241078716962,0.006500157004429998,0.014143220314338163,0.009779455359955173,0.005813890145722936,0.004702049187348648,0.015772326896400013,0.010891557090080453,0.004535650610722528,0.002819175913043403,0.0038409311547210295,0.0009480409530274981,0.004077350323776847,0.001533737024525269,0.008210123072079066,0.002270921301663224,0.0037397304737666883,0.005160950408089382,0.008395621305502622,0.0062368822738148,0.006779950612461613,0.014389682493742641,0.026458826102393942,0.005442355702647363,0.7571398265411394,0.021467069908465548,0.012421055065337855,0.009022726412236276,0.00830019862682635,0.0103041269345716
2013-08-31,0.0077612401834498525,0.00965948188479604,0.012276522683020933,0.005023067414708015,0.005795996224861808,0.0052852377324596415,0.013586343157441564,0.009821219928323362,0.0016407916293109388,0.0012000364454242624,0.002103860881434554,0.002380734022997476,0.004316450045476076,0.0033199482643952306,0.007496141622995841,0.005134094367610035,0.005636954865926838,0.006522420301551851,0.005045864725752582,0.005700032675816203,0.007988145826651338,0.014300979860749699,0.019337577921218357,0.007934676299895988,0.7687286843725195,0.020178557342586285,0.01238257830428711,0.0060184833663900076,0.011363656787762966,0.012060220860185565
2013-09-30,0.0053931707813452785,0.00618702068876396,0.0075621711074984,0.009708955731181043,0.005070388664860058,0.005869697797351264,0.017226362802328213,0.00834232866451988,0.0030379726266511523,0.002746764228424551,0.0028347039464831376,0.004431202985128136,0.006730049529345984,0.0016489441879730356,0.009906451699051824,0.0031762748895473466,0.0008440576237537879,0.011654402357438169,0.004407200658391589,0.005724731263753521,0.00447421378625041,0.015456283513674365,0.020569059678069306,0.007684964124010134,0.7682597862789781,0.02390346569967633,0.011253156587272512,0.0056530632426583195,0.013392433368183042,0.006850721487436989
2013-10-31,0.003046487285101263,0.00860101704315942,0.008195465305219841,0.008999817650756426,0.004965686183096499,0.0030451640190129734,0.01129431473064774,0.007165190268539656,0.0031568347657245422,0.002094057550420596,0.00292077894530215,0.0029597845664556498,0.008346463725286041,0.002319490347702399,0.00747648542630558,0.0075764952304498215,0.00394429885327003,0.009702677604673311,0.0013127851190954986,0.00455463017168283,0.009307780168423686,0.01108810413511551,0.018617106845917268,0.008121280915072464,0.7770631654985023,0.025151246256718714,0.012778238068207699,0.0050042179596430795,0.01154484993363646,0.009646085426860577
2013-11-30,0.0030290540892836523,0.0064764074988101095,0.008001141928588374,0.009136064503567584,0.005623186725284856,0.0026743042403976724,0.01174274048037785,0.0060050758779798385,0.006556171136752717,0.0016044877034342364,0.0021906199159683368,0.0029075276831233036,0.005293292334054674,0.0021369227962141435,0.004740903131710766,0.014600500695915852,0.008303795166485446,0.009078092351702103,0.0012247021210484122,0.002782242070244882,0.008876594000584458,0.009132591293706376,0.021913703555307404,0.006572203635367763,0.7769002941095413,0.023370812699506825,0.012989760901218662,0.00632699953985905,0.01099173314564587,0.008818074668317532
2013-12-31,0.003691147708807658,0.005626973129378096,0.007681914463216995,0.00787734028315746,0.0065039689263205885,0.0038882332629573612,0.015889295466476046,0.01152308558595816,0.007706906728690331,0.0012621703742568642,0.0025565289014256726,0.009295655911420909,0.007469603645831097,0.003804258451702137,0.00830354777136561,0.013919783776997877,0.012853152613110068,0.008406733005684423,0.002577834569804334,0.0009095838951328233,0.009911478983786304,0.007458128035772758,0.017612109790205326,0.005856073392123026,0.7665662342183057,0.020193406437588844,0.010414771386187164,0.006451008683280932,0.008297611391636324,0.005491459209419006
2014-01-31,0.004088011243209324,0.0036243492023046845,0.010255129902831393,0.00783239726440343,0.008849792686942689,0.0034102864236960355,0.015041372667851454,0.006769665574941178,0.009836159052248971,0.0013994888797344803,0.0022600756878668783,0.005792201031282365,0.006610152869601639,0.005036870167202005,0.010907232924681504,0.012378910301032928,0.01017804087389789,0.006108391914970582,0.0012275352102548889,0.00169530651283008,0.008494262318387564,0.008098293941337835,0.01936784713518291,0.007239856649600117,0.7780511857910821,0.018044441409907026,0.007891970267713426,0.007030691116130383,0.008698054932403117,0.0037820260464712092
2014-02-28,0.003221677271514636,0.0015030078494971384,0.006746787659404249,0.009889019673318745,0.008689212230915828,0.001854724141765718,0.01790022138123149,0.008164458182610867,0.007218505595552025,0.0021139488815344965,0.0023554373781074925,0.0053365671735998415,0.00706696369785399,0.0026922629650591562,0.006124003319415566,0.013336067545289876,0.010703278989428636,0.007496335676952347,0.0032569877985550015,0.00040124272747079563,0.00791959519845046,0.011412069439028352,0.016238996600122336,0.007611122958380694,0.7799815358650888,0.017127849390631042,0.00933284693490694,0.011462662890779733,0.006556483080542103,0.006286127502991768
2014-03-31,0.005922221890291225,0.0014012069252329962,0.00964686322261807,0.015481138355068742,0.010296252031189793,0.005862360451621466,0.01630312543074075,0.011499205540926706,0.00608703315273258,0.0036402631913868997,0.0034263896691299014,0.008142378673334482,0.0023043605588948246,0.004909170157963997,0.004240055739931422,0.011339763555363667,0.010405757752801401,0.008307598358507723,0.004469774543680951,0.0004324619068859346,0.005895217085042409,0.013589484027710142,0.019228368008840868,0.006448620801052461,0.7601020795697689,0.018569129824722055,0.00792886379601336,0.008597844724425388,0.0065448511656621125,0.008978159888458657
2014-04-30,0.006705087348110054,0.00029707019177999783,0.01135170198339592,0.011755525165704613,0.008703084776023665,0.005861729278441986,0.01734640531668272,0.008631250644989515,0.0032624585066174066,0.004394685027090346,0.002140505168425348,0.0067960021429127665,0.0025378572621769357,0.006267466283983328,0.005394844804621871,0.010937842492134262,0.008436171382484472,0.006028908401258293,0.007016088201259182,0.0007659782737818606,0.009611160112039016,0.009444365131456522,0.020214885765960033,0.00917734645730268,0.776168173369096,0.012919687374365224,0.007740597895391275,0.003968522161748259,0.006092541050232256,0.010032058030534145
2014-05-31,0.007399007799593613,0.0017472224552923746,0.01506571754099903,0.00911785685298981,0.013359085899610375,0.008763544915264876,0.016547608928469463,0.0071549901591299704,0.004806006076095393,0.0013782394954868827,0.0015014625263624175,0.0033348557653155885,0.003561149263491722,0.002353412840752115,0.00842421211989779,0.01183710783829412,0.006340652646329256,0.009579168884749686,0.006026175871256563,0.0037089211022011113,0.004639512494452924,0.007892667735167868,0.01735810780335952,0.011711927085411232,0.7692188733044331,0.016076771132429578,0.003618679347411748,0.005587251827687151,0.008487600002922079,0.013402210285142647
2014-06-30,0.007648327942117956,0.0025281558228384153,0.014967098865456498,0.010273194788676557,0.013518761034735217,0.01226869874431726,0.012646780915535673,0.013536010779486985,0.00727056418397583,0.0035053857768829874,0.001114075951842332,0.005224824223412334,0.006310314014013252,0.004236744182012426,0.00942425180251097,0.011654584167849378,0.006163701277878125,0.008915917612340708,0.004397573650503493,0.0031689688689145487,0.005199973483923065,0.009953421651988571,0.010851537097572011,0.01239217135295177,0.7507897667891774,0.01940445403178518,0.007046891489067986,0.004652534904829281,0.008542227757205754,0.012393086836198022
2014-07-31,0.006570429043536244,0.002393484346035056,0.017428972450674672,0.01548335882299671,0.015467779125584048,0.011036157059884259,0.016064602242110065,0.005594100836834552,0.003867625770489097,0.007738973497303525,0.0,0.005510347943709303,0.004375843387736011,0.00563333160805043,0.009706756531323186,0.009038385434118829,0.005028719711416595,0.009030928724590388,0.007350659875682655,0.0016080896060254035,0.006411771626165053,0.008716156989181535,0.008661478075986943,0.012063381388769124,0.7566853249909338,0.012769440662986414,0.01080266236941649,0.008181473439356225,0.0031578592365364188,0.013621905202566988
2014-08-31,0.004869081806628467,0.004223872364146692,0.01847395187720916,0.014701039799431808,0.014649377508689458,0.007738272598066019,0.012068841107275232,0.0019664224624154018,0.003126657407030951,0.0034750060977440044,0.001503514262971294,0.0038829981276206687,0.006455097582067998,0.003962506440154587,0.012126842604063624,0.007130864875347077,0.0025589700823064917,0.007369954065111285,0.0060464813120956005,0.0025612302886556435,0.0031807438874120767,0.008274637115944743,0.008101209222206465,0.017703284377261756,0.7695693076100032,0.020343744715230535,0.009266286535920421,0.008082763931650536,0.004647581471568939,0.01193945846376983
2014-09-30,0.004556538419017673,0.007691318420242618,0.018335229172977342,0.013697016124022066,0.016620079928234735,0.014903710362098723,0.012868046301648325,0.005205286479001833,0.0045351275930125235,0.0030402906487560838,0.0016796338815225033,0.0029037840785240236,0.007324722157023645,0.0015275373075372741,0.009057580087821423,0.00537861730404299,0.0038355660835321247,0.007659112474371817,0.00561535974018281,0.003264859279472748,0.0052269536919008945,0.013467270263673193,0.009509000469855176,0.011546777599324872,0.7571029570115344,0.018831510477628845,0.0072636825645538815,0.010075650691747795,0.004189312902336647,0.013087468484401076
2014-10-31,0.004538795258239559,0.010033443609806663,0.01723262779367388,0.01546794350767769,0.015181240320014928,0.014671472910562925,0.014133570169843958,0.0026892965382131406,0.004415502400079453,0.0030843538922213877,0.0,0.003901523801554074,0.007946329640984942,0.0024899563786336554,0.009982319333279034,0.006249242863446403,0.0038863206043889486,0.004521205289351748,0.006697100356634971,0.000792435089274505,0.004438202607879645,0.007076276689896863,0.011516363588157042,0.010220243795153783,0.7675820699334848,0.015718544666018082,0.004952916638750583,0.012078628349425493,0.0035327943863735917,0.014969279586978428
2014-11-30,0.0015370072542577426,0.00875917545433578,0.01405544008133081,0.02573030542557534,0.011758377099053665,0.01073008493905929,0.010706398010530579,0.001772268339880025,0.006185316513966515,0.0038931338431483506,0.0007743298180104607,0.004589065500479839,0.007487904997702637,0.0016011448624381494,0.008945387615299453,0.007179359923072159,0.003419068293295333,0.0058843407755054125,0.00612367045521225,0.0012182861767491776,0.003998199974962796,0.011390770479058112,0.010839361573436722,0.008468675241554924,0.7732834597288489,0.017699218818713447,0.0036882074737418177,0.008264020113671491,0.0036002245916362517,0.016417796625472422
2014-12-31,0.003642523393061636,0.004896026577836957,0.0171897171904903,0.013498653991992016,0.007092145306829922,0.012793613259065613,0.013307588017531267,0.000873811541357196,0.006081313125817948,0.007637409615518699,0.0015539286107179322,0.002874056166633648,0.004133590109154501,0.0077053794709241305,0.005764843981740146,0.009185970095344933,0.002411915233648719,0.003943385646911077,0.0032711505691282346,0.003456590277149639,0.005480924673563659,0.00949258139036633,0.008473992625289408,0.007387292330981987,0.7910057564104258,0.014737435456302371,0.005289838754094892,0.007834738300444356,0.0049148677977396355,0.01406896007993696
2015-01-31,0.008254426724077677,0.005722492919534411,0.020104588599398936,0.009421846545668506,0.009243534500127019,0.010226345496820692,0.013008459956191301,0.0020230009565751148,0.009080489191714555,0.0066961309317640745,0.002756254623740949,0.0024235833226145405,0.004300971287396619,0.004903930510031178,0.005758931604703705,0.006022042206133908,0.0006684665840926599,0.005282241577371276,0.004432108885895585,0.004580794751955718,0.00500570621095134,0.009965733365836223,0.010712093369966867,0.006886953392105373,0.7855942355384294,0.01504036339306487,0.006654351746465555,0.009734578697494885,0.004937168635131856,0.010558174474745068
2015-02-28,0.009665501135546093,0.005529140067081151,0.01964494968185701,0.009782672632187201,0.007121657771336714,0.0037013070050664365,0.012484742338592134,0.001053828330729137,0.006305827003628511,0.004022231152518694,0.0030363616612409383,0.0035287007845304034,0.002625869975394202,0.003969857897953108,0.006401983982508527,0.00964326056887133,0.00014083440344556689,0.006354014351318717,0.00537995584679849,0.004807072748852324,0.006288994292019694,0.005994558316795105,0.012953816906489075,0.0052755865534612235,0.7849907361143662,0.01852409497068615,0.011278207776382164,0.012501962206485143,0.007713172470496855,0.009279101053361606
2015-03-31,0.008185471373237642,0.007646557999510345,0.013693376783786926,0.006644861063673511,0.005066464827854519,0.005471927067415655,0.008352157306221063,0.000666708574133343,0.00613275215977569,0.006591636365957104,0.003775158201228417,0.003273055675296723,0.0015428265918249055,0.003551972436531178,0.0050377742721033425,0.008834040092330082,0.00073069673972773,0.005361988758049416,0.004942484303770227,0.0035697742298139786,0.0038593591403180585,0.006440480995340793,0.01403093558053413,0.008610598964291413,0.8003830122539223,0.01947176737982029,0.011891687029858246,0.009591024460815924,0.005472761157239655,0.011176688215617504
2015-04-30,0.009898505552955237,0.005951445449356299,0.011376097049934234,0.008343497261784424,0.0046569775174782,0.004947886372686843,0.011553448581388057,0.0011938222271875992,0.006919470697200823,0.004899646474868873,0.0033459492202187785,0.0023524209697276637,0.0029901919102212422,0.006099628979007067,0.006197580555020262,0.008610832004915588,0.0016398287777615735,0.004794383129710508,0.0011114502859731685,0.0019915573078193895,0.00374461994001081,0.0059453620281283,0.013091331143823819,0.008653602263493657,0.7955270152883452,0.018398002405493257,0.01630687254236771,0.0079005687728389,0.004874844200475557,0.01668316108980701
2015-05-31,0.010325751654296857,0.005087800074803432,0.008670123076449618,0.008003184213411275,0.007707521475305096,0.003741853557175897,0.009868074882502766,0.0016241064622489196,0.0050908739815843426,0.002816921084843106,0.002175125515440155,0.0026292451365877685,0.0011880893995262012,0.008546589301502695,0.0062216842595856515,0.004640752351153799,0.0006672734609792833,0.002399008880734599,0.004122800784993314,0.0034607522832902794,0.002344511837542018,0.005831468394250989,0.015803824260826035,0.010341231109900272,0.8030408249663844,0.02052340762369606,0.01114729836844983,0.009408036343248046,0.00850328157729431,0.014068583681992944
2015-06-30,0.01014018527285851,0.005624852690641033,0.007920356168349813,0.00347272094596564,0.005882411326494495,0.004501018844173753,0.008024637634301906,0.0035268913558223203,0.00817069446795973,0.002629331535589033,0.0014979574960658994,0.003262239679186588,0.004637060813185107,0.004254727790476445,0.00473093420044217,0.0054076634252315636,0.002581720218920319,0.004420209518269346,0.0017089219319958748,0.0015722783559165027,0.005973750421911097,0.005999226578429427,0.01623339774600168,0.009956098834094144,0.8116124243201651,0.017518164922454324,0.008489082173423729,0.009016732997937909,0.009261990856769643,0.011972317476966697
2015-07-31,0.006449164092517385,0.005117179631577988,0.006580121111444437,0.00351883962364713,0.004966716184884843,0.0061528844942131695,0.004755689050389227,0.005617075566969063,0.006504567247052474,0.0018693710708866764,0.0031711456875466583,0.0036753305086543704,0.004863793491664268,0.004439969741356067,0.007438616150371712,0.008804123784211528,0.001439784878941211,0.004267994108050554,0.001847630935040985,0.00042465217621483013,0.006192878262047717,0.009914081604113782,0.013296741564627814,0.010057700853278442,0.8022992315373495,0.019039158145619083,0.011937870053210899,0.00780096880858517,0.011696288136922594,0.0158604314986104
2015-08-31,0.0058865427047859915,0.006321910705043593,0.007977363462097138,0.004579772911553323,0.0015710838098536312,0.007164857716480875,0.007984527886525811,0.005955764801522676,0.004458173854132796,0.004396244546102592,0.003658156640981904,0.006171938016760012,0.004902054921460818,0.002422993957674911,0.005404252283237708,0.011281040523417229,0.00030599111022201145,0.004356697854633768,0.005260421013154984,0.00181090691935875,0.0033441091728221082,0.006056887193315576,0.009175705342746865,0.014263958835085265,0.8003233576607676,0.01586509008543573,0.012669006279317586,0.006300262324803585,0.013945521649792519,0.01618540581691274
2015-09-30,0.005599399875925594,0.008068606785591502,0.011454165826323217,0.005755194327862916,0.0016431591796914498,0.006588170178304896,0.013012773290580426,0.010356151846132667,0.002197810203067892,0.00866953468216935,0.0033611865204130195,0.006267212863642266,0.005038473172407778,0.0055506614392942894,0.005476137840507538,0.011347108549792389,0.0004240762770847256,0.007101304129546076,0.003223224139312253,0.00428470552092031,0.0050543451127800145,0.00657814875762303,0.012134578672983723,0.011724075118410017,0.7917620061397498,0.010163632365782483,0.01112810048762447,0.0036146048098421664,0.007391755949917651,0.015029695936716284
2015-10-31,0.00761935928413598,0.010130952168563103,0.01359463163103306,0.007797347496473249,0.0016290542086348791,0.005196265183594297,0.011168162405417762,0.008163474422497534,0.002011138754287408,0.0033456079159567705,0.006884578229913398,0.00404092023970369,0.005522400576881435,0.0034307188808179027,0.010172650982718294,0.010797746448991558,0.0025533731279763407,0.004090825849388855,0.005648494878487824,0.005463801586348264,0.006233550781658423,0.005539803158033968,0.0205001574386229,0.012389406422169057,0.7745103409879774,0.007882158137290452,0.015044120066416223,0.007305789972027034,0.006406565286619482,0.01492660347736344
2015-11-30,0.0069841203922677945,0.007863805972740848,0.010073286986157089,0.009560402386022395,0.002756138087184489,0.007585789385162409,0.009566705065141522,0.006125615401625588,0.0003557845615744197,0.0026705527634217673,0.00692932652644379,0.002920326805183373,0.008285039041274296,0.0020346163588160536,0.015401856054632393,0.013513306426785157,0.003681524405054888,0.0038107896570463325,0.006948313184548248,0.004424207140701046,0.004579371278656208,0.003716799354457123,0.026230277327166488,0.009044985808003368,0.7739770722738553,0.006558187385294583,0.010672864983921527,0.009952848430138394,0.011284071392621485,0.012492015164101509
2015-12-31,0.01037421858129833,0.004168899762860088,0.008765813751991836,0.00857591970111677,0.0013631259523964687,0.009507625192117323,0.009439410602902376,0.007547652594377534,0.00019689207154954434,0.004046140836737885,0.005370466919389099,0.003251537167558254,0.00768449983148319,0.0033022226919968605,0.015693250411384266,0.013824641111748822,0.005689074170471868,0.004930629518916659,0.006792974186025811,0.002779051603524617,0.005527626985133284,0.004514614009484278,0.026058847749770266,0.008472745686302489,0.7630176953632822,0.00908843865011225,0.011232368514250782,0.014129730964419288,0.012665938354024365,0.011987947063373252
2016-01-31,0.010657180911193645,0.005980758061887321,0.0067729373657159355,0.005241046545880044,0.005507018292864412,0.0077039192315825605,0.013135168340029731,0.009409996183112666,0.00041900222006875583,0.0018307301887028576,0.003642907876216457,0.003601219190457176,0.006532828146727838,0.004918022464489621,0.012347453740280753,0.012145063785625161,0.004579875707897967,0.006295888152437233,0.009748445216219846,0.007517883912257869,0.008633725538298304,0.005623645265294173,0.018341917361657474,0.009290926524557588,0.7670980795687836,0.010480666690536492,0.006610370490274753,0.010829295783515464,0.014037249800253572,0.011066777443180766
2016-02-29,0.012782677775400935,0.004991671392599869,0.006990713070936133,0.004400096160837553,0.005032411044693679,0.009911325593941705,0.011349883358448791,0.006530667052480217,0.0010316767948296945,0.0028547771141886518,0.0030843136601247834,0.0036093030863170944,0.005277401032969384,0.0027191793096763683,0.007575526254889939,0.009800828481019746,0.004032594903727906,0.005671092883743092,0.009183851015222138,0.003489381132652746,0.004837589221865198,0.004947067280956788,0.029022453590657627,0.014356590071793594,0.7635499240524722,0.012471969269041665,0.012142008543687187,0.013266719994332097,0.012936405020795462,0.01214990183569782
2016-03-31,0.012003940266256109,0.0024314193638738327,0.00714818016763608,0.00607497709649955,0.005791767679706633,0.011791225284304239,0.012048776298121478,0.004448454720265895,0.002042246585039884,0.007749507190488237,0.0041712823959911185,0.006141927364886823,0.0028377589082173816,0.0029890879456459154,0.00513112824703125,0.008337821158248767,0.003807889405797919,0.004110794518498047,0.008376306286043758,0.0029016384313229776,0.0051221734076000395,0.006793299851054052,0.03967516204315765,0.013710095765517634,0.7557606114008362,0.00869369545686706,0.012099116492041016,0.012901015017734078,0.013976980946738254,0.010931720304578098
2016-04-30,0.013691993107122736,0.00363295599845087,0.006353658426421576,0.005431724598843839,0.0043182519641196074,0.009116611688495474,0.017403536593863782,0.0019027242786135148,0.0007830967162387134,0.00557474320762392,0.0035937531262500953,0.005752315999745318,0.004583631502430532,0.0014861993258323814,0.003626756865149616,0.005244337034850154,0.004064056862234249,0.005222265994547924,0.011297791669918397,0.003648814340445276,0.004615952416114521,0.009437001379799005,0.042480980299173327,0.012872035718642094,0.7489120457457125,0.01598574924261013,0.012040575581430957,0.018298053869972457,0.011092711912584905,0.007535674532761988
2016-05-31,0.013831017144129976,0.002502173179874638,0.005985110543783516,0.005445106392015246,0.0022930043279664274,0.010136110309165856,0.01861896580095452,0.0031048619650093827,0.00023409418936205648,0.007284871567382981,0.003702922141103369,0.006014888297509578,0.0025807731714336435,0.0010192955551997821,0.006762010272279946,0.006407170359489672,0.0043230705551966534,0.007571129981881932,0.004469913781316735,0.0067114058173338535,0.006387591284326906,0.009141539800899087,0.03613513885837415,0.01159976995137138,0.737580569042397,0.03100344185386291,0.011541906766563814,0.02126371477603125,0.010791224323172146,0.0055572079906114295
2016-06-30,0.017828114711421924,0.004455641878193639,0.009605289161025283,0.003949713663393086,0.001275968885065719,0.008677172360323449,0.018924842336179405,0.009975186890785099,0.0014459945954132234,0.004431670315607643,0.00022539156231274376,0.009605528270043927,0.0023529226732834077,0.0020558257582295966,0.009320654143216034,0.007823649438865338,0.006135073510761052,0.009193782635963004,0.005557468596575514,0.004676537924919081,0.009397208031678653,0.0056485793977803815,0.04043768221212944,0.01182270597735639,0.7132009578665147,0.03820224560408116,0.011117514567154804,0.019253769057948837,0.008923935838236592,0.004478972135540835
2016-07-31,0.014940628750661366,0.0039925653564219675,0.00531212353857516,0.0068578492944881345,0.00019221039948776208,0.006105466894281767,0.01688840300009216,0.007372655325989539,0.0012869414437776726,0.0020722075409091325,0.0,0.007492082034834487,0.004510231148769957,0.0021483612349646824,0.00990019404240145,0.007285215370537736,0.0027532717733234815,0.013843280456718999,0.0031788774971491574,0.005671840038839754,0.010515010039442954,0.003480713177624056,0.04363502429668862,0.009068652151929348,0.7303698367314767,0.039839549619370335,0.01140081438843971,0.014781382190807572,0.00814966111538765,0.006954951146608577
2016-08-31,0.010535051472860222,0.0004820829269615063,0.008413339416146874,0.004148554362910958,0.0021784956057029964,0.0030676476654638084,0.017177296852561162,0.008746234163077208,0.002343473438079804,0.0006459703176344546,0.00042606346583465337,0.00841350621899903,0.0041138119651900635,0.0006696343207516067,0.010106515716266603,0.0079093571129742,0.004090240223627729,0.009403996224286289,0.0030551565245015714,0.005245879518421638,0.009697478527654438,0.004394159155471178,0.04196077522104755,0.011827343595487799,0.726501677881869,0.04672212104181095,0.009407446198721553,0.01332923936091284,0.009463830090171486,0.015523621414600779
2016-09-30,0.007453936144877793,0.003620667968007905,0.007201020563983045,0.0020744603106433645,0.0020113973520177434,0.0028930004295585304,0.015004381287233562,0.014677462702147271,0.006579906570602628,0.00019729498290503672,0.0,0.0078081810366757804,0.004540683462030899,0.0009794989572618033,0.005975172803251544,0.008945569706456536,0.0014154727829578159,0.00589569613868748,0.002071147673538079,0.005219631189796653,0.00981413246154831,0.005812263647146518,0.039086289270742716,0.01472957481131278,0.7390697759892163,0.032895005271164304,0.01028450621372527,0.017039767167299727,0.012413388415096302,0.014290714690114429
2016-10-31,0.005753645964300304,0.0027763947715411788,0.006633810468565379,0.0062470224223869185,0.0022800716309791793,0.004922048517502436,0.009664765169186964,0.017850544921880842,0.0022140311504044987,0.0017584607198493551,0.0007078044554973713,0.007658410843072872,0.0066902345494625195,0.00021284352214616877,0.005279679145897638,0.009940834681844377,0.0008345810102907563,0.008682277209719454,0.0034461302960609444,0.0063113483294296524,0.008278081698507847,0.009090705682135098,0.034042890161128256,0.015219518479320739,0.7428665749906389,0.024942443879359212,0.008663029640332776,0.01611543068361659,0.010708856089653933,0.0202075289152878
2016-11-30,0.005649600485171275,0.0022207574111970984,0.006046883785001496,0.0030106546920471516,0.004144280866476312,0.0018527437455839143,0.011975930647460203,0.016353553032365888,0.0031611245764196615,0.0031501421438439123,0.001050636267757875,0.011345091965005239,0.0069145848285290445,0.0015626534232155338,0.00397427515674978,0.011511620706308375,0.005997385773003583,0.008444009692646068,0.0014920946481829032,0.004790473530246359,0.011240706671492566,0.008432545647343774,0.026674288160120574,0.012163881792436259,0.7451534678141782,0.022528644333345466,0.011805089597267702,0.016631559298721975,0.012599391395572115,0.018121927912309533
2016-12-31,0.007623331221569976,0.002506920216121522,0.007804224239715486,0.0016357036444250655,0.005753263880279225,0.0012044094114215598,0.015203673719402287,0.014299721504740435,0.0013820408040443209,0.0038380768163017135,0.0,0.005567984212266619,0.006258314184450169,0.0027921032123927668,0.0037342251282437154,0.0071869016431538625,0.006907001636316517,0.007933379701659622,0.0013207844903962418,0.006238880491935848,0.008974098859082942,0.010161295875263363,0.023918828612544536,0.009384074105605142,0.7605636890140097,0.020653046545600264,0.014777600729110893,0.012861258804255368,0.012385270396564913,0.017129896899125842
2017-01-31,0.008956473668013932,0.004450693083478154,0.004873660867095307,0.0028018016022142264,0.003165230119324329,0.003199536711466482,0.014018636313102283,0.012212146819360163,0.005369393170376843,0.0039814752694516484,0.00024221817621172606,0.008031047900590053,0.007300906371537559,0.001880894187698328,0.005344873506443223,0.008738461850146586,0.009899046737361063,0.005494943242480045,0.002156801421317214,0.008517346376713903,0.006936810742248567,0.00921651653882133,0.02768087906844973,0.009433288556561033,0.7631155435383432,0.018221254198974666,0.014100364702682134,0.007869356231657769,0.011445575481128113,0.0113448235467504
2017-02-28,0.005581348309153943,0.0057384054925940274,0.002040668530592835,0.003324882961875398,0.002124898017443953,0.0032017384978014793,0.014018429975380463,0.006566792423984328,0.006743387643106241,0.004996775784563562,0.0010699752114325229,0.005116379470703218,0.0064344083614795745,0.007357247540359568,0.004111030011088067,0.008365931954629001,0.008786003869195563,0.006290239952101894,0.0009086409185659955,0.012145312109695975,0.008238041377920646,0.012808007294237261,0.025555619515571268,0.007901394092079562,0.7721435727373538,0.014654768810161622,0.01531054428440239,0.010412545283967074,0.011526485052798647,0.006526524515759968
2017-03-31,0.0077032285351328845,0.004707856442567631,0.0028170456317847124,0.0011364780216815732,0.003516557440389796,0.0024907276356245338,0.00966964914188372,0.005180685424217745,0.005509156413393135,0.004343017050176478,0.0025690078538601214,0.007874117568106756,0.008591932805347374,0.0097781599088293,0.0030234632005092504,0.009934891891583536,0.009800872483370412,0.0077540607187911725,0.0008788641422999328,0.005694976514028109,0.00998650241566421,0.011385138734155122,0.01625124300903612,0.01262683212119871,0.7849630475102799,0.01311548718514472,0.012770361370330883,0.009875982309727279,0.010417246708971286,0.00563340981191334
2017-04-30,0.00548117882270768,0.00505850405145229,0.0039040488669386834,0.000966554350330997,0.002161379357088169,0.002768560825157967,0.006184078328514618,0.005885782915484464,0.0060117852261906725,0.005531733187498715,0.0027031857312119385,0.008974309289163719,0.008563085730065083,0.0119212804363961,0.004486235960318215,0.004616100884134816,0.009895250302317197,0.006595743439332377,0.002427684198274243,0.0031115153633908877,0.008529917460644021,0.011006088398370403,0.017993205108630065,0.011442620302382895,0.7893357968898238,0.012352961725489765,0.016034231720753103,0.00810080577664491,0.008737712337360743,0.009218663013931526
