,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2013-04-30,0.0076243769889994895,0.01262864317961217,0.013621278404420983,0.005720405771578598,0.004601836476384487,0.0053741391880722505,0.013786532095728013,0.006389047904126526,0.008852074062462412,0.005920321247724761,0.003091728666694691,0.00365074290125112,0.0006322462421533048,0.0027570693583902723,0.012248321072831666,0.003469925839020908,0.0034321907814112,0.00850174914641694,0.012103029580685527,0.010835104073530303,0.00888370797382185,0.010083838725213656,0.03031656191743556,0.008057000038319334,0.7389456248632564,0.01860646707488652,0.013448083398966176,0.010872219577441188,0.010301569400278661,0.005244164048885076
2013-05-31,0.006698125820843884,0.016501372772279716,0.015902573421029676,0.00714573465428413,0.0034074214931919754,0.005543957319004293,0.014523364083394032,0.010342865921447479,0.0048290805303693295,0.0033344557004980945,0.003960667285443812,0.005140339000462326,0.0007103796097821624,0.003869759924108219,0.011557083822845503,0.0038888351304703192,0.003028043668917208,0.005595907002313407,0.00797273278056319,0.009246747970089475,0.009277869483890897,0.01132787131869992,0.02590003204203195,0.009643300014462964,0.7323152769273765,0.01997087346828839,0.016775739571212447,0.012198479455320831,0.01113620978417109,0.008254900023206823
2013-06-30,0.007126082146550252,0.00920901012227174,0.016901521510704825,0.005969144637381517,0.002090726897365734,0.005658213117335116,0.013906696815344127,0.011484208639311442,0.00565708077819728,0.0020194395698633957,0.0030950530137962107,0.0034769868387392053,0.0023926977564446535,0.0052538084904584954,0.010218945672452587,0.0039865106734732515,0.004949539586075777,0.006191705286287932,0.005197962192019543,0.012820486088351096,0.008375622331329392,0.010205551155478826,0.027953625734168774,0.009470155774334878,0.7418954007869615,0.023435944856131038,0.015239447821226717,0.00801168622256657,0.009629109367331487,0.00817763611804665
2013-07-31,0.004664517230362102,0.00543813294550692,0.016286910868096527,0.007445714074696463,0.005139595202396761,0.004929785910055813,0.015595326873958617,0.01035302232874163,0.00510485262423144,0.00227150111604912,0.005271226226459084,0.0008350005659485515,0.005029287668944108,0.0009277692316602976,0.008858629794443079,0.0023405390630209734,0.004162657707366284,0.0051139014771723,0.007895843032982616,0.005829326304079366,0.006961120735087809,0.013127135274690501,0.025997713666155695,0.007214518082240248,0.7603803158583432,0.023266257340031297,0.012587805982395369,0.009226943075608906,0.00742418329595881,0.010320466443316063
2013-08-31,0.007759688930574176,0.009053731240584888,0.011840137767486655,0.0017490239305545728,0.005075202255993007,0.00724318499256608,0.012502714576032106,0.007980393235916806,0.0019226056035070538,0.00208851946689811,0.003021933250496004,0.0021089641107154677,0.007889152773156275,0.0026189702987768505,0.0071131407899646575,0.004019529913247058,0.0056187572962874514,0.00612088126887897,0.005886974949864627,0.005650109467812593,0.008509158888287908,0.011118502937094819,0.017590170139856618,0.00772732518830222,0.7714790462583159,0.022018039869694042,0.013782124966542292,0.006612015656636364,0.01047901901592843,0.013420980960028027
2013-09-30,0.005614531949832498,0.006613508127913027,0.006091864679565502,0.005236106488953213,0.004567282986393457,0.007407528354729606,0.019562263430569517,0.006588586084767258,0.0025122854270838834,0.0023638661743743653,0.0029122337232033962,0.004707838716529082,0.009013982885088954,0.0025326681629589043,0.00979093849698423,0.0031197279572766114,0.0009927263919708052,0.00979436429691847,0.004611369661251944,0.005296576214982651,0.005432405479000287,0.013641254810814355,0.01941359697539924,0.007786535684502732,0.773148534146099,0.022854077853086963,0.012105344507171663,0.005429451614721634,0.011726305926566063,0.009132242791290608
2013-10-31,0.0035276936528799694,0.008782170195666827,0.007744115761155807,0.0029428050985908986,0.0046143241145568305,0.00333677709706538,0.012144999546986522,0.0062898339194796555,0.004031097835969962,0.0011078800374845362,0.0034450445371652376,0.0031890382958279064,0.008812281650478286,0.002574083365903729,0.007376490637937729,0.007334900330469744,0.004010230828172581,0.008942586099338751,0.001494482838164533,0.005705507581221242,0.009719769494627118,0.011831554451644384,0.016513817713860787,0.00837006635538233,0.7835325703204022,0.023960575778059053,0.013594494150419877,0.004248419997983691,0.00894195365902323,0.01188043465408104
2013-11-30,0.0037102801545286063,0.005857247778911229,0.008171753487680863,0.003497608095758707,0.005683889600950189,0.0024972465192926877,0.014102524285571702,0.00691317190702127,0.005772138159548824,0.0010447293040953256,0.0024801554755240055,0.003655200563176184,0.0064298573550408,0.002333256534182416,0.004453398765440961,0.013800601347702446,0.008476013344535318,0.00854698605481788,0.0013694751666185718,0.002888779768212017,0.009020315189906975,0.010171500312619567,0.01949419363375247,0.00752694372163156,0.7802329042521294,0.021242586435101758,0.014111970555315595,0.006003819369326918,0.010833338963614512,0.009678113897990991
2013-12-31,0.00416191492772766,0.00565087600745389,0.0073318489804942355,0.004816101417202774,0.0059328889479886675,0.004505738960931879,0.01768184822203416,0.010337948001860319,0.00720193385931167,0.0014849901867753058,0.0026489826783753618,0.009430688082160736,0.005740941739041178,0.003647026565864951,0.007949911676556853,0.013869376289630968,0.013368350386306661,0.008370160153678669,0.0024416585558903604,0.0012175086851669043,0.010225623173108905,0.009289565735874828,0.018897259470626055,0.006755671200491101,0.7691685761712486,0.016522857756863074,0.010135031865911484,0.006281789546315407,0.007715117261356968,0.0072178134937504555
2014-01-31,0.0037156377387930406,0.0035185614914714663,0.010050111230786736,0.006507218857875048,0.008911336435091672,0.0029346512211870903,0.016618083853311184,0.005508579186870964,0.0073993396648510045,0.0032457663249354407,0.002091818354054114,0.00593227819231489,0.005452381339703069,0.0054982228250191655,0.010361740094884804,0.01272513442864775,0.010510933382306157,0.006843552099250509,0.0017597559878085184,0.0013440369937933463,0.009250679250120856,0.006723500167322458,0.020220298870426912,0.0073985550484712845,0.7798045054264736,0.016929791625242576,0.0076804174202006106,0.008341385595249037,0.007914863911526612,0.0048068629820099875
2014-02-28,0.003158695455261967,0.002880046520843282,0.00597547350429469,0.009830849925824649,0.006602241047497617,0.0025542158802483515,0.020641036525092346,0.006724752481832253,0.005840679157329573,0.0018603330215387125,0.001918595210782734,0.006744721910983882,0.005602995555057229,0.0041124640326575135,0.0060424634920196564,0.012412565915697362,0.011480938138015793,0.005858713378881991,0.00301577727813562,0.0,0.007245564683374891,0.010021629133887268,0.017415851249673892,0.007822029249982947,0.7841793111796843,0.01713477038533286,0.00861898486237758,0.011027746835384813,0.00709497576381626,0.006181578224490074
2014-03-31,0.003866733994523209,0.0009268933348958918,0.009754270719778841,0.01533985314355939,0.009612267667859168,0.00837691335955157,0.018020114519755333,0.008957895568995105,0.0051604662832961164,0.0026835323498639206,0.0030201281195780427,0.009375533011754656,0.0016106754055657956,0.004508356097579531,0.004191510414122266,0.010570605810482622,0.0109083009066962,0.007691109742940835,0.005265120051899018,0.0003917926253485696,0.004547971397812346,0.012889774613757158,0.01991375880758503,0.0084467201752282,0.7644647604555431,0.017539200804613377,0.007842974495181617,0.008621929956278767,0.006623877322590581,0.008876958843363869
2014-04-30,0.005319051480613462,0.0012828887517066392,0.011485029674332096,0.010861906354374104,0.010122633616098288,0.008248221003427394,0.018970202271758878,0.006625425911272671,0.003165439235597224,0.003571823542423801,0.00146850263934979,0.009257458012891394,0.002412147348550311,0.006162531812700204,0.004526772885140912,0.011170152074373097,0.008209809623510226,0.005910020946173556,0.006639837068956374,0.000783384119771134,0.007808638177670511,0.009279370544417624,0.020766030168973992,0.010005261604071319,0.7765284590594453,0.013111828443883552,0.006053457357870263,0.005086884478889621,0.0052748110392264,0.00989202075252976
2014-05-31,0.008806719788642505,0.0011429370285834812,0.0162737678363148,0.010473009322344337,0.013572708794627127,0.008345421669909139,0.015865829848654076,0.006822394094660026,0.005292907775559814,0.0008663944099543445,0.0013226190251359505,0.005015220532536943,0.003801978260369335,0.0016705672355095207,0.004636972551309248,0.012263423865611432,0.005571931786019434,0.009063900502967352,0.005733203948523006,0.0034413501039355946,0.005313362930033944,0.013479213698373427,0.014256473921609211,0.013065599338174192,0.7690492003705739,0.013270242174452345,0.003441242708678873,0.006333202925862977,0.007563961139205538,0.01424424241186804
2014-06-30,0.012237422017954715,0.0022512529020871264,0.017061881852067376,0.009743542650456304,0.013791853665275971,0.01370370786814936,0.01474210750892218,0.008333543931136287,0.006831400431964791,0.003139031050422842,0.001140724544195218,0.005297908198603758,0.0046293646757353,0.004073544355275204,0.0089168893268129,0.01122848847409499,0.0056181798986904615,0.008897553181228089,0.004567564291213218,0.003080908266395324,0.004535383372261766,0.013119347870143372,0.012821163367687943,0.012398530260496572,0.7472428619112613,0.01912814899049342,0.006508129438396122,0.005616587901520864,0.0068034393665974986,0.012539538430459655
2014-07-31,0.009237002533928246,0.0019163078901822757,0.016471040025841335,0.01566403404356548,0.01624221223920369,0.012228704016430893,0.01667419718470334,0.003674550573914689,0.003119152742011898,0.008573312333823394,0.0,0.005431799444174717,0.003123630380876461,0.005878226031042606,0.00913726734418134,0.007859451281180974,0.004692843175464191,0.008361038945369426,0.0069904492451150265,0.0013582646519473866,0.006418514280185258,0.0066711758541901445,0.010265007795675537,0.013831245330124845,0.757078130297052,0.012742762416799077,0.010392675526903322,0.009082037134899947,0.003171840416394469,0.013713126864818159
2014-08-31,0.004214222891132423,0.004928837184315328,0.017696400293539017,0.015159969629382385,0.015264837971981747,0.0090497848490506,0.01107752974890144,0.00846058041903174,0.0035530696466878012,0.002422728965910717,0.001637241732904848,0.0029170604283030033,0.003605519211718548,0.003769960226386951,0.010414782823954744,0.005884110881859831,0.002662805653107573,0.008380679420254363,0.006325476088908253,0.0026813283475928163,0.002958997146196565,0.006593912373586112,0.00925644606680406,0.01953663597119489,0.7683805929218913,0.02047300906766092,0.00918414170448859,0.007314359804550301,0.004512771135796804,0.011682207392906261
2014-09-30,0.005102003063457171,0.00739532086837891,0.01984414460047199,0.013996219589342879,0.01649483107910434,0.01606306888935177,0.012175755102265585,0.009113195548349027,0.004777237088401077,0.002732404306181432,0.001659783329234937,0.0021207378012365542,0.0027920765935316055,0.0020895606345986252,0.005866554810154454,0.004546932468567226,0.0035984160093205106,0.008002784547296688,0.005541331321445367,0.004759906586945755,0.004895068644969932,0.010874535121515492,0.010463074840796028,0.0128646719651052,0.7591912217455529,0.0186594772604571,0.007056022563891908,0.00959524008275493,0.003926692195881742,0.013801731341438861
2014-10-31,0.004110573813294725,0.009927496505531793,0.018470851029386073,0.01490869564916098,0.014524454832809832,0.01629774372196785,0.013777218820253545,0.009574493926990495,0.0044880891116112626,0.002785603304986961,0.0,0.0028528963317803716,0.00310831130650127,0.0024303086228620323,0.00822016893674143,0.006253991804794001,0.0034578087145445855,0.004880286135361439,0.006955958535745598,0.0007533576897286343,0.004124445378322192,0.004494971349890395,0.011915940608550252,0.012004330051789459,0.7688023686415939,0.014237958046199232,0.005021011201637589,0.012480741519714832,0.0036414475270588388,0.01549847688119049
2014-11-30,0.001009510233244038,0.008270218043829897,0.014689465425285392,0.025227819046492614,0.010734148708789418,0.012278484537806608,0.010676567880131846,0.007416818328496829,0.005917869035967783,0.0032447414071678973,0.0005363116496808754,0.003007824781361669,0.004094099182507005,0.00216869130390174,0.007667103813051435,0.00740391873477627,0.00343836377647017,0.006002759480003265,0.006110387669203359,0.0015262982526287488,0.0034453732889159617,0.008442041375303768,0.01157759627803649,0.011284276133831551,0.7736441648775996,0.017103409338348658,0.003656859667975848,0.008571463982307806,0.003998690034179045,0.01685472373270447
2014-12-31,0.003229108067243435,0.004452725772845789,0.016781257701776183,0.012640536201371509,0.006819041675043505,0.013787063057341455,0.013283744742328818,0.0032133990489387775,0.005608748723323662,0.006695272915808494,0.0024270664421636215,0.002001271232129891,0.0033507672931747967,0.007184339610595694,0.004961139519506412,0.009235653466973538,0.002838453027229797,0.0038847871126488445,0.0034843606644630533,0.0030790707960107063,0.005290589659927934,0.006695354463506582,0.009993954296377281,0.007089620030793706,0.7916065696277856,0.015352002972230142,0.005942546643277436,0.008750076603169715,0.0057993332135694515,0.014522145418444097
2015-01-31,0.008143995143464783,0.004978247454941026,0.019893173033674643,0.00726427692880496,0.008482361455088029,0.01044125045473175,0.013093990245382775,0.006464644383293217,0.008925198223420727,0.007125329907971838,0.0028783887384658787,0.0017677414556214804,0.0016609559596160127,0.004558616125197452,0.006293612952670955,0.008389838680601176,0.0004868816944855192,0.0056313495567320545,0.003520775520668353,0.004698925465846313,0.00573012953545088,0.008252381704055418,0.010767558978112149,0.007424562594257556,0.7851052779832113,0.01508306835501018,0.006740291714627607,0.010587251847126417,0.00476038552057202,0.010849538386897676
2015-02-28,0.007182993295263782,0.005424813080851466,0.018961019192733714,0.009088907287885384,0.006571833974028497,0.0055740072725240335,0.012144388022888399,0.006407933008617303,0.0061790633509099975,0.004673313419205248,0.0029241631487055718,0.002458611421875996,0.0023442260856251958,0.0038546952286308595,0.0068032872814520525,0.00966819856281068,0.0001369157247082039,0.005667986489397006,0.005389257096869984,0.0049097954615640056,0.006012369215702228,0.006239432256540283,0.013181147865563653,0.006819776970896781,0.7817768984273155,0.018856849645492172,0.011010429264415455,0.013248859632366853,0.007432627555996735,0.00905620075916302
2015-03-31,0.00781350485147539,0.007636645269205962,0.013817613670714806,0.006681910722099851,0.004654807326942795,0.006852113518990666,0.007905107269660296,0.003825637897948471,0.005996951504863025,0.00757159714757095,0.004203978589660494,0.0024510896374095505,0.001492950741811144,0.003869427386877121,0.003412094665160689,0.008812084834313285,0.0002673518687871319,0.003843762634090621,0.004776221205993879,0.00402910091862142,0.004015823919992369,0.0069281862067613826,0.014193346701747713,0.009712362090735848,0.7967570053860796,0.01951344662497049,0.012538416633264382,0.010818936006893213,0.005385056379460593,0.01022346838789688
2015-04-30,0.01149885287366535,0.005312894684559421,0.011549168470818104,0.009503126963840812,0.0052384864859833895,0.006272390401987131,0.012075492969919568,0.003014745107311895,0.006938505384399264,0.0059127843076166465,0.004322611930596026,0.0027424416535902986,0.0029661912578766354,0.006060370318442742,0.0034355921326863935,0.008559712818781286,0.0016189758770445348,0.003804961671891765,0.000791862028724971,0.0031219140619600226,0.0038591635206918044,0.004831256352743011,0.012981908522491745,0.007802687998502153,0.7952493989497031,0.018118277524530095,0.016094905657641555,0.007450813015136844,0.005101788748307818,0.013768718308555555
2015-05-31,0.01015133592604617,0.005477267267874465,0.00799245464053901,0.008517421467588916,0.00785996045599467,0.004003544839074083,0.009425209721270124,0.003331832232327484,0.004944247658565748,0.003026819384720743,0.0026152928623677366,0.00227805230412559,0.0006606359620916737,0.008503376030400982,0.0036247123289091282,0.005769565015377554,0.0007764296486319721,0.0020736566862239385,0.005061267330418302,0.0036119490069888445,0.002174261359250597,0.005232197570098792,0.0162977505192862,0.009377540443017616,0.8058835746696894,0.021484389640969187,0.011425356542239707,0.0078055627868084095,0.008463614834548387,0.012150720864554576
2015-06-30,0.012561560032571804,0.005694604625426107,0.007747183712302005,0.00430224878578756,0.005077050916009569,0.004008542428643511,0.008120720571137965,0.0058589980020118835,0.008121554595364476,0.002579062347773146,0.0015761964990306503,0.0029472326717606945,0.0036638015972964046,0.0045275022644576555,0.002920720908151217,0.006413547583570721,0.00260315671014128,0.003807157471375083,0.0022642724380377457,0.0014886044051599468,0.005485271909051026,0.0057901257159266774,0.016498618542832466,0.009887767397246866,0.8090685325975016,0.01725485277243987,0.009741630403711269,0.008414862423996956,0.00858403276781145,0.012990586903472467
2015-07-31,0.006264985205098544,0.005653791597605332,0.007375945669714491,0.0032162671716863774,0.004354919134732519,0.005675263128892556,0.004724435464111816,0.006237571868263631,0.00619270756552537,0.002243639725990166,0.0035291037821469384,0.0040065767513343155,0.00388572738187497,0.004722175937603614,0.005064136409882861,0.010395437917332469,0.0013610542530696987,0.003040318938848564,0.0018931391592775012,0.0009795799190727857,0.006801671521614132,0.008016795157937302,0.013557838421654264,0.010395321342885993,0.8017777792640971,0.019839300228824203,0.013383820697003248,0.008417146093811915,0.011840092970998578,0.015153457319108797
2015-08-31,0.006544247869906062,0.006773740404143588,0.00760608259930406,0.004399835684087786,0.00184493849775787,0.006642929222704995,0.007771381971462956,0.004612905106568396,0.004150731476515689,0.0047917356847539455,0.003921047605284975,0.00656030611051201,0.0033112051130939806,0.0021887880249496458,0.005349429003318654,0.012275311876993595,0.00036323270811877494,0.0038309748940184287,0.005036841433538905,0.0024693193255837607,0.003437451789100783,0.003077441170657518,0.009920281206845167,0.013399861073142836,0.8019996626334466,0.016464929952587855,0.01385741545377314,0.0091008969411343,0.013652666161433957,0.014644409005259769
2015-09-30,0.005444138755735758,0.007746584270209984,0.01149878101579861,0.005263767023967941,0.00220071756996155,0.006317234181991885,0.012826742270049983,0.011068471805760214,0.0027027983204495655,0.00774211407008765,0.0032203977992586973,0.006029172099290314,0.004423093439227861,0.005428018339347768,0.00385113815173313,0.012731647138197804,0.00048755194930010654,0.006119088678948202,0.002114514635854008,0.004963707376105067,0.005650234715999474,0.005346191321645051,0.011280126603685249,0.011907686190474758,0.7929406244901424,0.010853038352261984,0.011803589855862186,0.00577903849478068,0.007156271811906781,0.015103519271965198
2015-10-31,0.007158179537840381,0.010916042128492037,0.013338991335403352,0.0077157922098701525,0.0022322373520489796,0.005508275379624038,0.01055867205524507,0.0074892793183991115,0.00210185601709724,0.003467665034473873,0.006607381973711943,0.004509469591071459,0.004956087930145425,0.0038304346685356437,0.00892778785101974,0.012059576940006717,0.002442273218780425,0.0033597694782897987,0.006102853750264311,0.006390645672739683,0.005332947610179447,0.005027588106760446,0.021416504899640885,0.012431238869732268,0.7741762461875699,0.008512687992737581,0.0158205683775541,0.009465450219390891,0.006309301984433224,0.011834194308941838
2015-11-30,0.006008038265865124,0.00885289540842648,0.009458443889486828,0.009392262104720812,0.002852128086418439,0.008190695910887105,0.009059246969710479,0.00679473942818186,0.0012095342911462475,0.0031491658709399866,0.006687454168771817,0.003344497438946152,0.006403849870201582,0.00172162911501149,0.013549094876767346,0.013116030364983782,0.003534014134334351,0.0034987370578218385,0.007348635925353757,0.004265500274604219,0.005343172551099957,0.004043452114896007,0.027337181783459334,0.008741868879550693,0.7719523949671641,0.0077504458275055805,0.011327779884730597,0.01231545921538687,0.010789725895624151,0.01196192542800315
2015-12-31,0.00998094304638356,0.005380509438687306,0.009080691913409163,0.008359694196452308,0.0014269867880443007,0.010489896709004534,0.009657616193081395,0.006759122349203571,0.0008454518781070946,0.004508035704202531,0.003957891052226305,0.0022423679967114017,0.005498170690546186,0.0032729521113082547,0.015243525843161663,0.01406683669007834,0.00523592878581521,0.005313275902549668,0.007422000586802679,0.0027612174977092035,0.005739690322106428,0.0028822612153304185,0.026385958642773547,0.008127262033959031,0.7607083420984764,0.012215365134695403,0.01082240956224302,0.01618954700462745,0.012381863494898783,0.013044185117405007
2016-01-31,0.010730446358689067,0.006162967507202373,0.006917000446922834,0.00468420186011841,0.005511557240493493,0.008328059932954854,0.013777011717846345,0.007498690324077087,0.0004100936934604076,0.0022291488592378556,0.0030069049410166655,0.0022829513456896675,0.005349325945484549,0.00578689008404815,0.012428866254957972,0.01240719223824928,0.004420534680762359,0.005863187000315905,0.010766918183191554,0.007191912427892137,0.008867017912999198,0.005062369072012042,0.018413706852875338,0.008743571847674029,0.7642423794735795,0.013968125867802108,0.0059303164216627435,0.013760274712113772,0.013704708604363269,0.01155366819230684
2016-02-29,0.01287893017036682,0.005887841519854219,0.007987889916759664,0.004661678756751828,0.005509409974199259,0.012095649039815574,0.01129165202182695,0.005822211699272317,0.0017038359581058149,0.002996230816333404,0.0026526536761837857,0.0047800122984953935,0.003234377680395988,0.00285498070564662,0.007422106581293151,0.009630768642574896,0.0040621248439442,0.005935934610137278,0.009454436303388658,0.0032419316690646387,0.005754765390790508,0.004738140924410598,0.029051670558480937,0.013308765287414757,0.760388660634777,0.013316618869709373,0.01019882691297729,0.014924873912379207,0.011241488587304223,0.012971532037345726
2016-03-31,0.013045120423883177,0.003753649326786493,0.009492780506601203,0.006367862060841198,0.005263681585406792,0.012916151871593331,0.012376326479645204,0.004322097447822448,0.0020384982086396938,0.007035915844798509,0.003120624869414012,0.005750461035329785,0.002281431441411413,0.002984825297514461,0.0052027829293496575,0.00900511153968082,0.004079196119852018,0.0044230196731118,0.009536992003778952,0.0030911122004352205,0.005058679853227673,0.006077432668184368,0.03938852696092231,0.01247854349072436,0.7544165517674692,0.008442172687142872,0.009923887250930429,0.013360910595244488,0.012284680990684594,0.012480972869573377
2016-04-30,0.011792139910379662,0.003563103609180648,0.007378876321540942,0.0056999403143915515,0.00517011256914721,0.010003721499679012,0.017516889238831105,0.006885964452849921,0.0007982963408408851,0.0056571698281972695,0.0023795457138229875,0.005396163922929862,0.00413441466380381,0.0013614495601908011,0.0032554105152416846,0.005027362453205098,0.004322957279873561,0.005972058150004037,0.011993038634810523,0.003678342379515051,0.004612243368506068,0.010523742024576538,0.04194746455388194,0.011579660960767612,0.7446642425332433,0.014371257341533954,0.010523915161921076,0.018049759813267258,0.011631434586476199,0.010109322297390417
2016-05-31,0.01369348682697407,0.00328774538842171,0.004408477565772277,0.0057836665964208995,0.0032690006950155466,0.009476320799018596,0.018659840000990743,0.006372925346574477,0.00048361461734888354,0.007334652334870921,0.003100233708280045,0.005020482964079665,0.00332026749045083,0.0010862140287395165,0.005542898071768687,0.007515656932641175,0.004017486136126398,0.007710746377394942,0.004529937533837844,0.005990529740780055,0.006449207972106674,0.009975123951244272,0.035624656743524635,0.010899047842670978,0.7360427065070099,0.031031658125363105,0.011561367058323207,0.021171624753032157,0.011343325612621356,0.005297098278596441
2016-06-30,0.018523040285862043,0.005074751501285855,0.00789300290974534,0.004348312327667734,0.0020355154098775073,0.008625718597785227,0.019425941458504428,0.009873414959634019,0.0009904715621651867,0.003876637323294984,0.00022404662325332389,0.008793651693246344,0.003592989452180314,0.0013473640333568602,0.008839313867850553,0.008177860289510456,0.006052688841223125,0.008928037832123653,0.005457753957205199,0.00438493886052165,0.009045890889806257,0.00522959958278095,0.03980085514498692,0.01161642591652714,0.7135719340248945,0.03840695616949608,0.011672677831693646,0.021959834208559785,0.008121557335497923,0.004108817109462906
2016-07-31,0.014387344132186277,0.005588025109661469,0.003491067294661677,0.006567543399274459,0.0004370293330537219,0.006106247652093079,0.01668084094776994,0.008717871775223656,0.0020553618262243003,0.0016427638642784576,0.0,0.006318847023505832,0.00638873342372175,0.00200791762721338,0.008387168629167552,0.007821913745734157,0.0031785779191851396,0.011659209009508596,0.0033485266478561855,0.0050997410880383055,0.010591850147337682,0.002934050155651527,0.044374889434541834,0.009198952767770774,0.7301766730098167,0.04037360204754959,0.011718750956961952,0.015947056924457435,0.007096918407616206,0.00770252569993836
2016-08-31,0.009675569132172025,0.0014034534396756382,0.009262601040293885,0.004288884896583143,0.001713905080146691,0.0031249007880836464,0.01737877859987631,0.009883814266094951,0.0024670809943747843,0.0004184474477199493,0.0006247545579933392,0.008330094122650507,0.006403869972855671,0.00028539475576584326,0.009806926110061488,0.007660750275168732,0.004148701634207331,0.009711771416214345,0.003199469126514433,0.0056636506896639936,0.009494730465945499,0.0032724044966435215,0.04242685459981048,0.011699372664324656,0.7270226406614232,0.045579078192610215,0.007946596910352991,0.015878071413209297,0.006945005873174303,0.01428242637638935
2016-09-30,0.007984770146959667,0.0054980056994559465,0.008254678180688927,0.0020994748177326846,0.0020297963636054287,0.0023645835844245972,0.015053944790248625,0.015412320132823527,0.006372160980639542,0.00021215332910207713,0.0,0.007497788657357979,0.005211952704166651,0.0007271385978064442,0.0062618241090247415,0.008646147542304106,0.0014258546633941424,0.005457376263381766,0.0016388578075679648,0.005596976679138657,0.010161877266273791,0.005057904987596303,0.03941628343561804,0.014927958839628453,0.7384515182649907,0.032364520110408246,0.009131818728460007,0.020489285449357637,0.009814438504907172,0.012438589362936158
2016-10-31,0.006056550270659987,0.005640722539386698,0.006538417311201097,0.006688187396183473,0.0024758845468842525,0.004991448996564119,0.009535291824317492,0.019204617119917694,0.0024844963203118765,0.0017475113945659983,0.0006267949272733955,0.009072343966625932,0.00790577616601665,0.0006373066031708386,0.004879187707380921,0.010070799778544557,0.000852742895891522,0.006130701642518768,0.003417870348733581,0.006421027769356606,0.007521952848510112,0.008156662842930125,0.03592917549601795,0.013771173386076094,0.7431352901571866,0.025301430429045858,0.007909199270700265,0.018386710238312398,0.007411491839729665,0.017099233965985533
2016-11-30,0.007085790138318729,0.004672377568598758,0.004043760549909749,0.0037303166118626625,0.004657068471520567,0.002100580643051193,0.01177829725312691,0.01658497589958174,0.002545045336291621,0.002996696301795159,0.00098471975269929,0.010948674058421768,0.007113618129837776,0.0014469087922074002,0.005561854845112938,0.010060350862789344,0.006288293398557121,0.0059767867368132185,0.002148176995364072,0.004995304582899527,0.011198319874262624,0.007505131089928068,0.027940699827404165,0.011637846959965741,0.745656750696946,0.023379639993924048,0.012001960150969515,0.021390504568292563,0.008491106963977618,0.015078442945570054
2016-12-31,0.007115774106839296,0.005034629171793417,0.00596336988286009,0.0019052755758652074,0.0060183661854976735,0.001462034706709717,0.014677879810998641,0.013518385835444114,0.0009279980927899847,0.0038016125936709906,0.0,0.0065985759099021195,0.006740830878350424,0.0034274542010511635,0.003876020265437264,0.010299828404448309,0.007207719924307229,0.007119397187630172,0.0017589697971316827,0.00660258208216505,0.010248634987305168,0.005256337778100694,0.023620985427771433,0.010044102712331707,0.7619281876639995,0.02068783555539444,0.014277468674281145,0.01709728656661865,0.00871636535242512,0.01406609066887977
2017-01-31,0.008642164120166036,0.003982247154607062,0.004595873397037227,0.0027022419669457433,0.003959647301908328,0.00363301609813938,0.013135042827949531,0.01290931851195631,0.005205622906959249,0.0036730787805272663,0.00021017823638967795,0.007038205991652681,0.007604269877194871,0.002641638857809724,0.005613449034731182,0.007770390781785364,0.010297427177663881,0.004508246156602668,0.002161536361520438,0.009457708108068747,0.007685447120343187,0.008784452268369061,0.024855937237271582,0.009106994199366954,0.7657700627669579,0.01867275014808928,0.014034340991478088,0.010029178353964177,0.011435229933675923,0.009884303330868403
2017-02-28,0.006123134954905639,0.006065771840049891,0.0017654667710830577,0.0031723414034198435,0.001705559135077366,0.0038309398305269274,0.012954328539513466,0.00973176843815882,0.006060414733425464,0.00439279806464144,0.0008589197992971692,0.005581579212091181,0.006760227598059456,0.006641809774552225,0.004696112578525259,0.010240635985759975,0.009004432129982455,0.005713223222774557,0.0012991639588346682,0.01215285775429743,0.007971269730817174,0.011895538056206417,0.022781152793349402,0.007790050197659704,0.7704932558233457,0.014155026028893933,0.01433315520715665,0.01313046251810292,0.014114895140121141,0.004583708779370477
2017-03-31,0.0071244600139254936,0.005541528445838241,0.002476202387304488,0.0013914966036918193,0.0036655806566941447,0.003273369979800147,0.010016150604246037,0.007556468489549838,0.00664814941627217,0.0039046253162080607,0.0023454378817563738,0.00868354574346154,0.008206638435929035,0.009279571583386551,0.004006699206901636,0.00713932370725599,0.010538906019449292,0.006512427038253538,0.0012011333931366789,0.004907502849990092,0.009149786621502376,0.013224850229011674,0.013672043489569383,0.011475112333756265,0.7835420067973986,0.012490827045249195,0.012022474885737244,0.010696243665418206,0.01406767164302866,0.005239765516277312
2017-04-30,0.005844837635717833,0.00453326395630311,0.0029184616520834985,0.0012123724223816255,0.002988840153556923,0.0027501013183718823,0.006296720910706222,0.00489078331798668,0.0061115064622607376,0.0062476850168432605,0.002304816014943513,0.008630505726703501,0.008341120480619775,0.011233501001513217,0.0049025433268417625,0.005665928706035214,0.010661471478722226,0.00524973689262908,0.0022925410126339615,0.003277805900939313,0.008335274469498468,0.009221994054745521,0.01653237976460302,0.009690883823917674,0.788663912590309,0.011530780700564276,0.01610208919261724,0.01211997994661402,0.011959984039166231,0.009488178030171057
