,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2009-03-31,0.004719583916196445,0.014226186316129283,0.01209442641730697,0.009673236817812007,0.005987385112877764,0.005483663016487856,0.01401091428540502,0.007756308019667151,0.0,0.0028215491328019036,0.0024994085220300427,0.0025113689201597665,0.01019145752446857,0.008012007851077469,0.0,0.006807735674379453,0.009506239313094992,0.013122026254809826,0.0,0.006471406879809442,0.00723534881043461,0.008259854013470399,0.02669958450309929,0.04372723049505082,0.6970311833611454,0.016626558510420473,0.028542849370551696,0.007406951385357481,0.02010800555142062,0.008467530024535269
2009-04-30,0.008333184971402976,0.0071391017322836115,0.014108127465001095,0.00840906602152187,0.0033813737875134633,0.007257705329270493,0.01585425773376698,0.0084222823831218,0.0025761253378502906,0.0006350795554098582,0.003430888674504021,0.006801897353660235,0.008193280754272753,0.006785967234120547,0.0002486643009220152,0.008005436249949673,0.0037648533648838634,0.009846812496404473,0.0015833513483682572,0.009845483678834865,0.005793785190877293,0.008170109079960172,0.023715879698660142,0.04634319444687511,0.703191144725265,0.021459626002759784,0.023753292354344407,0.006413876746319506,0.01722312552350876,0.00931302645836664
2009-05-31,0.011186828764733295,0.007606166468618329,0.013349701827442335,0.006632519534707951,0.007208242924600856,0.009455966064593119,0.014498442761255014,0.010975380257330056,0.00037306018889730864,0.00513330358769059,0.005572040658754437,0.008349757375607248,0.011652113280542125,0.005466652523249568,0.0003075071476726186,0.005266952834657448,0.002992428210294413,0.012248305399680364,0.0025567567779987174,0.0072356725712890224,0.00567156217714975,0.008197190040152263,0.02485857885564843,0.03157868675734239,0.6905866371170852,0.036465630857156796,0.023283806773943445,0.00706507307463963,0.014988056067132634,0.009236979120134594
2009-06-30,0.021092891056904012,0.009461608562860073,0.009153853892404265,0.012524853512028096,0.009664380203838007,0.004258461319239357,0.014727272991585803,0.010067974750773798,0.001494811649846116,0.005470955171754914,0.005593283025966283,0.010272589969200082,0.010844296355399467,0.002500951677595565,0.0004976876063497076,0.0042423370260228,0.006084788064903786,0.007824110362250029,0.004851095739615706,0.008510351147813861,0.009439475710716873,0.008302402273559845,0.0294286938003288,0.035370270815024724,0.6127909891844272,0.09044927925801081,0.021823500954942218,0.014102787221669338,0.014525709756721836,0.004628336938246605
2009-07-31,0.02278969499044793,0.014552420422799738,0.009713384187801967,0.009666928157903524,0.011975573073496898,0.004763321246162075,0.01457621292441254,0.006884809153934861,0.003985002269897546,0.012130355885378185,0.008244193161895853,0.00825681985053598,0.011441024962969847,0.005080551545142671,0.004691528829875986,0.0027740106265912758,0.009673249534641843,0.008990987034349963,0.004839581377611213,0.012341740465816086,0.008396402349994172,0.008715376829272588,0.0489618461128778,0.03251188693237876,0.5624570673722252,0.10702564344913686,0.01662419694383186,0.012691857053474885,0.011263662622602325,0.003980670632539602
2009-08-31,0.02467491157613056,0.010929376841391563,0.010714398541926944,0.008291989375569386,0.008278164521124995,0.009372051367381548,0.01700225748439455,0.008392105831506997,0.0017535127416134447,0.011158836301299206,0.009794020230920132,0.010986926003228878,0.005626931633030747,0.005623786376345821,0.003269105830832303,0.005575962594365261,0.012185383364120622,0.008649154800244531,0.010627267144207614,0.0061129435546668776,0.019613437408411403,0.0072058489100686254,0.04867651043057988,0.027042874653155864,0.5389935843749056,0.12571612301477442,0.01533259291713941,0.008682601933805368,0.010179031339983217,0.00953830890287409
2009-09-30,0.02171883514979574,0.018811334906556933,0.010637905681609229,0.006839544393492122,0.00739675321069111,0.007851462516324669,0.017626530565742288,0.014468373661762778,0.003382050568066663,0.00821213187427902,0.009961946383944983,0.007211002539246446,0.007664961374701108,0.006258801550725312,0.002384515046018524,0.004086447051447597,0.011012848944057595,0.009343404169500696,0.005364222169876152,0.011468937354559422,0.015027583396863517,0.008525815707932016,0.05054690270837295,0.026678638761576227,0.5579941393601298,0.11576583409252637,0.016830907494065288,0.005116378667816405,0.007345533393792835,0.004466257304526398
2009-10-31,0.019118122586596762,0.013504975280160286,0.008485643526352749,0.00640148363022164,0.0025256191821746063,0.0135005707642236,0.01912562830429729,0.015201003174435266,0.005914177455522212,0.01076601430609242,0.010927588234841872,0.006890827727295443,0.006775706721809083,0.005213040790114031,0.0023898331679493307,0.007441406776340412,0.00991792122222557,0.013863305244532812,0.005483166207703688,0.010553163230186215,0.012933846218166626,0.009126074998332788,0.039751156981720916,0.0334955837217031,0.5730849856079017,0.09874531074156749,0.012449485682852559,0.004880839682956232,0.011737275951185932,0.009796242880537383
2009-11-30,0.016934242969813103,0.015240334217096183,0.010260842659199073,0.005334049758886558,0.0070144932755355615,0.012127703088808532,0.01909960979003873,0.012102757204401298,0.008209519029742625,0.007259927974236947,0.008636550298984356,0.005965976665048191,0.012999568355755251,0.005693941461330054,0.0023665104607065207,0.005729283593952473,0.010548338490696477,0.013264590068273689,0.0018260267406201897,0.00937408735511334,0.012727567367799538,0.01214895629963834,0.030093702989394195,0.03942878350404035,0.590888654524087,0.07590713140564398,0.01209252498959314,0.00756987206086407,0.01665311349081507,0.012501339909884846
2009-12-31,0.018244817431785073,0.01729384636459597,0.014178206705519364,0.007099928205260722,0.005226325336108565,0.01026841722016531,0.01887474782960277,0.011658673681707858,0.002914104962414193,0.0030513303696242918,0.01492680906595804,0.00627200418633649,0.02155577209893654,0.006980276388177028,0.0032870665825083787,0.005471520830960529,0.004198802832779516,0.014131224748440793,0.0021713046412107687,0.008371916914880415,0.013817071677646443,0.008588544745265492,0.017891588539576894,0.03553637581459978,0.614685420498255,0.06588202971690463,0.010582877299959678,0.008691454162418366,0.016720774496583834,0.011426766651817355
2010-01-31,0.011428095516725948,0.0115457504905108,0.012675593882349704,0.009431491345957376,0.006336061561156205,0.011795929800902499,0.016787946592137077,0.011749959767175364,0.00301485600259583,0.005612618821131184,0.01779736668929228,0.007784646845769515,0.014089217634271262,0.0022996479494022002,0.00279825788376744,0.006028263801549235,0.003266660492832994,0.012074481714889373,0.0019787231739048887,0.008193930417922527,0.009387266163122212,0.004379159405908081,0.016606714078950733,0.0244373649498263,0.654291642608901,0.05880156180154402,0.010754199653437524,0.010521946700954923,0.0211345098335808,0.012996134419530627
2010-02-28,0.008582581359586025,0.00834718657206934,0.013086481816313007,0.0051554428475125025,0.005467015016605038,0.011832250043062908,0.018219272800749954,0.008935007743638717,0.0015271264130694506,0.002469856997089286,0.016106941445456276,0.003066407692780083,0.02063387191469514,0.0017641129059600125,0.005310731886665627,0.005817252830422597,0.0010140050149846198,0.011352437492532702,0.006237123074485568,0.010777015601733097,0.011567040612546237,0.0007644895131999827,0.016681261424790678,0.01741880726570428,0.6819060904176276,0.05775860548851854,0.007018765657416961,0.013028724275079001,0.01678481255811504,0.01136928131758953
2010-03-31,0.006546119874454016,0.008911184918453793,0.01721841877323174,0.007536884513947907,0.007331990075874441,0.014091896717507801,0.019256908719319912,0.008963429622606593,0.000695218793030129,0.005094680625607528,0.012259297239134359,0.004162774173120537,0.014544465195350078,0.005473354837462176,0.006989273747658336,0.005123378324817361,0.0012319580966090777,0.005089262126396606,0.006848306171291033,0.007199352330003188,0.009374459849141443,0.002505059177935463,0.014753210085706335,0.019581863931039944,0.6933905227886004,0.056384739604737236,0.004490116936285757,0.013022460022460193,0.014679153313330634,0.007250259414885914
2010-04-30,0.008945499519460162,0.010193834413984876,0.018863165424739533,0.010566430518324618,0.006698134398348698,0.011526294281655431,0.01835975905917083,0.003621392898345672,0.00019729827892936582,0.0033608969405868115,0.006646216271490546,0.004705881613896449,0.018853459572918303,0.004861434931000494,0.006146722886368577,0.004404284632431777,0.0025581713107529916,0.003768191488727948,0.0023189504067952418,0.006501066594842086,0.009246664796292265,0.0011356072971792925,0.007584734325443694,0.02163082625052252,0.710057628127233,0.06263213541189037,0.005915835219933227,0.011266526496922814,0.012644760172799837,0.004788196459012603
2010-05-31,0.007400532929565828,0.011737799446513007,0.022458065119976726,0.006841182926744655,0.0008497462736312653,0.010882357965898029,0.020774690073195805,0.005582815709273589,0.0025810963062369856,0.0015854509835210237,0.005190764003951635,0.0020255000522356047,0.01661787854579726,0.008419317709268036,0.003398692541579401,0.004775275300580636,0.001268074641569443,0.004293414594559227,0.00642475464996307,0.00427356905572955,0.007492283025327254,0.0066519253819600915,0.007270671114188691,0.024360240596559227,0.707526732569205,0.0646824172135984,0.0056875475759498905,0.011521287692428375,0.009368031196105738,0.008057884804886688
2010-06-30,0.0096534193322689,0.01090000824024883,0.020643878532970148,0.008176525003961587,0.001413184836131579,0.011811378332915066,0.02069817820964091,0.006706100977464348,0.004115362185429813,0.0016320006237399401,0.0002198177812459949,0.0030228528618853195,0.015474210079904339,0.008494546270174987,0.0052428797470791535,0.006719176158305284,0.002924299259684392,0.004910563854735028,0.005998538957813189,0.010411423562829099,0.007410567197206873,0.002250407839556444,0.009458855165412106,0.01596275546056398,0.7199496319751636,0.0508842175490838,0.0046288457168291676,0.013054808522259721,0.009291221335104594,0.007940344430391866
2010-07-31,0.010274125609183149,0.010948634507848453,0.021190931649615812,0.006728496170976783,0.00392062676150259,0.010942629682794329,0.028230582184782006,0.004537130656995981,0.001823315958582059,0.002253752763486915,0.0006903618102247371,0.006852657055934332,0.01559469675469033,0.005781022462596483,0.004329149971135185,0.008799798912947514,0.00468060711236984,0.010030395686646152,0.008244224017189803,0.00783886968428669,0.005396277536879026,0.0012520763106166181,0.01635980047513951,0.012769326194435765,0.7089227749015379,0.05097883022156829,0.004715896621219812,0.010414071083306203,0.008386063624306002,0.007112873617201941
2010-08-31,0.010320403168860803,0.007670834328438295,0.02173820224143178,0.010357991296064078,0.004160388946885097,0.005135232620585544,0.022638484696779346,0.00674250170499779,0.007808527629334565,0.00286259744457675,0.0017592906864313128,0.00535440856335406,0.01683822946362729,0.0076201759071841185,0.006406687456849567,0.008030683198629499,0.003920060132588973,0.013572647783125027,0.010425023059614793,0.00825017812670617,0.005832720902269647,0.003494993536421034,0.01313852906344602,0.014188524162556485,0.698855075152346,0.0443427652618558,0.004878503709845707,0.013199154271612135,0.01076447099913349,0.00969271448444886
2010-09-30,0.009010400398739347,0.010296338028031756,0.017003858892905382,0.006858357116873053,0.006118456654571734,0.006372048139665977,0.024440434641374992,0.006128449496435242,0.008835918660636833,0.0021514158107077447,0.0013033789680945026,0.0046744418642367495,0.013375564585835218,0.009974649237538116,0.008417806543997828,0.009372641189858312,0.004696797725733239,0.012075187815379638,0.0077328240843397185,0.008872630082070702,0.0076402012150214756,0.002081684558100695,0.013769843295154393,0.018363436128270356,0.7144616677327977,0.031320469909889626,0.005876639255976766,0.012327516541713688,0.008824666433544274,0.007622274992504995
2010-10-31,0.015061476484981864,0.010073994403222031,0.01870358997113324,0.008783093617888408,0.0044642977132995105,0.008067354371041138,0.020677741048756974,0.006968769756719727,0.008998835138974141,0.0037079159756638553,0.0,0.0026830678242291445,0.010346993404951977,0.011421965389243628,0.012503812783884315,0.011302842976436947,0.006882238253553834,0.011899153856052858,0.006291154778778612,0.008193104516095739,0.007566708107886521,0.00453071721079243,0.011195009540192943,0.014319855931747694,0.7231144249733373,0.020283443934222167,0.007081063488329693,0.009398908101712925,0.008623870452607067,0.006854595994263268
2010-11-30,0.010849055652068212,0.016159219986262078,0.01670148448452649,0.007055717524972638,0.005402298374731651,0.006848947588952637,0.01795783294032961,0.005339514952735015,0.009373731587380469,0.004634077308234673,0.0009393268491229337,0.006130071116544194,0.007436463046929491,0.00826292963497425,0.008933386633208142,0.006857957969034971,0.004191728525126745,0.007797147013017561,0.006763976819840703,0.007793318063362864,0.010595023495912922,0.011285473828998556,0.014151558461210738,0.015789309820216223,0.7199221574188247,0.02417705529681148,0.009655250499486675,0.007067478675417433,0.01018847212981745,0.011740034301948695
2010-12-31,0.011205354562045114,0.014359231211909166,0.020705926316405523,0.006225662579458261,0.0023707222194903365,0.0045574311670929955,0.015436325711911036,0.0071989345504450105,0.013626079188957115,0.001170855887264815,0.0011573777413421823,0.009700928571546688,0.007934920804510156,0.011190896943477793,0.010678515713210563,0.009171621456764938,0.00819287252883203,0.011150718940846583,0.0056329169207598425,0.00491677576893093,0.007428174041724476,0.01635065244335648,0.01375165251932173,0.01414643641035906,0.689535187818054,0.03897840921489017,0.013943926466665464,0.006588397775090588,0.009875860833772548,0.012817233691564614
2011-01-31,0.010223382788090735,0.009836490261875481,0.01582649203847171,0.009986098593696213,0.0016577572187494308,0.00628513309183467,0.02198299466822469,0.004279425994481389,0.008795381107760994,0.0026226871362335803,0.00170837055411151,0.007198053906608792,0.005321111783845612,0.01010154272687437,0.013663212559507963,0.010386895373987846,0.004270281986226309,0.01091143536279226,0.004840142431952769,0.0040784344948943,0.007340901270874505,0.010153299413479101,0.019339620512471088,0.02021741695339319,0.684997136252787,0.04431886574860868,0.015367655393858778,0.010127937221822432,0.006364613401021485,0.01779722975146305
2011-02-28,0.006998218052778489,0.004333431310104374,0.016221533859435523,0.004599897807008336,0.0008740138203264919,0.007173380525054442,0.021687502972319965,0.0008013140861310114,0.005819745401910704,0.004963209819146107,0.0027238840754082736,0.008252234777068202,0.003962550002828389,0.01056452744372262,0.015675513147178244,0.007530483115971806,0.008092790104923954,0.009158806553958393,0.003922699825749487,0.004053287198279333,0.011495883592947152,0.014398997604425794,0.013081686707642206,0.02845504905309825,0.6844346707791863,0.04387555090326321,0.017852202139608794,0.010652335491028555,0.013455235848917859,0.01488936398057763
2011-03-31,0.0069369483363068175,0.005733176858501848,0.01250980734436039,0.0076038856901804045,0.002904799382052234,0.00615260138030082,0.01760123103017759,0.0027998751281757698,0.0056749832462592706,0.004787097971747491,0.003174200239073065,0.005637211244072318,0.004395161464274445,0.009524555455075197,0.016323256707547057,0.005560118095246839,0.009278076528014009,0.012429532358014113,0.0046531960107181695,0.0045538582505888995,0.009320231768559034,0.0063445889346389625,0.014384442740956483,0.03394914354764348,0.6839319178838318,0.05532608328318029,0.01397427281009483,0.005140718377575764,0.012719470511092183,0.016675557421740258
2011-04-30,0.005610859621455891,0.003985822018484265,0.016920227269768374,0.011391347457145306,0.00318704745844578,0.012139603986278799,0.013665116798776883,0.004598220231689462,0.004564545996845322,0.0017885888659167875,0.003271000661486348,0.01512512984136293,0.006232003332969816,0.010307533630465219,0.011849775285455092,0.0033257074532252536,0.011958655395851496,0.014899991196092912,0.0037352588911918217,0.00313713720228439,0.010194944414111565,0.0076120008844822425,0.016391611509347922,0.03275686632079927,0.6651022574597519,0.05628716711601239,0.013304517241081395,0.008504302495394439,0.012586773347879537,0.015565986615947306
2011-05-31,0.0029883044629917784,0.004505604804637371,0.01583011352214926,0.01419719182089595,0.004823437455182078,0.009901477960413976,0.0065321802751910655,0.00873099475463491,0.004075707247420952,0.004605448359723591,0.008155181515973931,0.009373644076871572,0.005277528641012324,0.008624000544926328,0.010740007691309762,0.0042211434326977154,0.01044625590706634,0.008790486159585881,0.0059198689263493445,0.002991019321726722,0.005586216360927998,0.011738726384639655,0.024136524196348673,0.03307113072599211,0.6556914722611251,0.06195993137707053,0.015837269847369034,0.011582908301063597,0.01116394012475963,0.018502283539942647
2011-06-30,0.0015840461702951202,0.004363379360798905,0.01579484371025504,0.0063608152996454635,0.00584666412680798,0.010944953881145207,0.008751214675185852,0.01197756843459267,0.005416885664592257,0.0021109224599692817,0.0044135403892869764,0.0066912303956222,0.010127412563692163,0.009961785976800067,0.009417216452115847,0.0025207874003559303,0.01021134055386679,0.012631450745188743,0.011533662543254402,0.003134271528470288,0.007773511730850488,0.009778498386733838,0.025264202350706887,0.029571295339421173,0.6513933524391533,0.07027864182021144,0.012438573753971208,0.015459722769112227,0.009549350779284897,0.01469885829861325
2011-07-31,0.0039042628179423115,0.004968411182992313,0.010255182224435815,0.009906505526118894,0.009191898753897433,0.012043684508745899,0.008960459559600443,0.007338180445480607,0.004468112118672204,0.005485910720356157,0.004530262743369558,0.002625990539488314,0.0050832951617595604,0.013094445137728505,0.007031918763413033,0.0045689419362046815,0.006878730345933976,0.017528064704560083,0.01249054607991398,0.004607060181810169,0.0078020961702554145,0.012890677471016857,0.019498850517015897,0.020827109445994398,0.6803427603068865,0.052695912862173594,0.013902184342735114,0.012614270160124308,0.011443319102289051,0.013020956169084925
2011-08-31,0.006317035903643563,0.007154872572282433,0.015617127577805008,0.011731851138422686,0.009445386452406942,0.014473936420572793,0.00751147873823108,0.009157856874955947,0.0053462054718340915,0.002783638323969626,0.0030566000553470664,0.00497321537554258,0.005488763731611402,0.012212540121530441,0.00853419036791472,0.0033039582171990518,0.0052520738612383475,0.015964165192892153,0.011366506258391234,0.004525970679661532,0.0066796867105047624,0.014754936475091756,0.02011970831156789,0.016394702566655667,0.6818302992241869,0.05214165547897966,0.011797849546371463,0.010717372934160503,0.011843704774433247,0.009502710642595408
2011-09-30,0.0037471690909557523,0.00969308999635075,0.013601397024177732,0.012494073203899317,0.010768781598825779,0.012686821649482526,0.008834218872087221,0.008709767396014447,0.0023001697013802745,0.006186069110153591,0.0014372349878169896,0.006080559131294348,0.006216635766990044,0.010979515175519265,0.0059500787381138575,0.0038781967701692465,0.005879337435525024,0.01951005087758117,0.012673651331955218,0.005923511103594695,0.0024062397879347965,0.01339077073883652,0.036578120937911116,0.014028242216406259,0.6399543707064395,0.074555593122564,0.013526903236886424,0.012419652748260892,0.012979691322371582,0.012610086220501918
2011-10-31,0.00432195827272365,0.013206879528900857,0.01787035432845135,0.007611827023636633,0.007062953848699141,0.01620065919674291,0.009044921239940017,0.008420534542879964,0.002661696278172917,0.009416757916139423,0.001375170080873891,0.009063962582397795,0.006260490238356718,0.00802130227410423,0.006890401469983459,0.006054289294589425,0.007820819471134648,0.020368985245975326,0.009696257601411682,0.002732344483412498,0.005835256337159945,0.011089598535647244,0.03659498717918266,0.03962704445370763,0.6059348356687445,0.07407799177825417,0.009268605598156919,0.009914813159859637,0.016414510342140948,0.01713979202861991
2011-11-30,0.0011639412257565226,0.01598481784261363,0.01746000398290944,0.004622159573613491,0.009181229424882607,0.012961021060739283,0.012549165528321273,0.002153883563607296,0.005996856550422401,0.0075946197408745565,0.0014828475342460474,0.008476902434610049,0.0023984216277130347,0.00915059605776583,0.006550963835808039,0.007754110958354742,0.005206392313711623,0.015276576454618487,0.008765119176452297,0.0007873044604177655,0.006706289466815512,0.013945247183633328,0.0397376938578659,0.049800722227868285,0.6093957912958571,0.07232462585911553,0.011974251951544257,0.013404982921305783,0.010510024526802782,0.016683437361753015
2011-12-31,0.006874772213263463,0.017656203320914898,0.012779387565818109,0.01172593247516084,0.009865909364201803,0.008672462273039647,0.01691534080245777,0.0013616587823603843,0.0015545626828891124,0.008792290514984421,0.0028749300652418396,0.01007069369121397,0.006043251069419464,0.009292939590563036,0.0066193316003481965,0.009659842202548835,0.005346839077286651,0.014645769385682605,0.010275525626376647,0.0012744925871822162,0.0049106913331258845,0.011732741698874425,0.032262935829604995,0.044830545786049336,0.6304449734868149,0.057266501545181356,0.012247869649406504,0.011012673981948221,0.012037487614687462,0.01095144418335296
2012-01-31,0.00877321111283555,0.019105407021566243,0.01668420647803724,0.00737107912458084,0.010201754409648026,0.004519821750792224,0.015805798059159243,0.002512024262731166,0.002862928943613688,0.012946540281119223,0.005981469903971202,0.008536481073910909,0.006597916577991342,0.008339602517413038,0.005716281099984977,0.007268409639458284,0.006276805614568532,0.017860121162948356,0.007273473327887072,0.001480759380415402,0.004317339237956653,0.01747847148721833,0.04364395846209416,0.02800808104784323,0.6101375778820959,0.07356216008135188,0.014754607491804562,0.013516467339168729,0.012357657578037706,0.006109587649796388
2012-02-29,0.012205461041680417,0.01887746036413429,0.00989483167172187,0.01173024963484309,0.00816682879494594,0.003505553709145392,0.016184515288024365,0.0007245721175136415,0.0025690864404352568,0.009829489185336798,0.005102095712005938,0.011185085051897753,0.005232085640585953,0.0065627150674753615,0.0045036328470515665,0.0060383187254484,0.005215683831804314,0.011805796747432498,0.0057720336321619575,0.0016760231044698531,0.0062065696506129085,0.01473328293009633,0.04722482119611063,0.029013502093896356,0.6271993452349653,0.07762596480519039,0.012284340849586241,0.007860959931015935,0.014471523298019465,0.006598171402391618
2012-03-31,0.012980522231950072,0.012868879801320692,0.015255662178270929,0.00803253799293527,0.007035521498204339,0.0022766665195998017,0.009401719720857559,0.011313758877253423,0.001999566522819358,0.00877525332287561,0.006766690109815787,0.006888093970322966,0.004996657443406238,0.00427990357681078,0.009483520278960522,0.01038072596964861,0.003659837962197789,0.012359725626297224,0.008738611638663175,0.004229138373457312,0.005865582920050742,0.01866006456507379,0.04863766164958693,0.024832180166761843,0.6156993925782739,0.08409220393294892,0.014960832962255489,0.007959166210884286,0.010760949081656127,0.0068089723168406205
2012-04-30,0.007089786204594905,0.009899799917734597,0.012778307605543925,0.008932847528114293,0.006533073961184379,0.004814456168190598,0.013873714899480492,0.0032815761493522524,0.00806760620043216,0.00607418066852371,0.006307075115933249,0.008142009678528192,0.009178394617242649,0.006311635887477566,0.007190017485456706,0.010531528659599127,0.011180620329688034,0.01027224508113353,0.008519662624511088,0.0030437896105930755,0.009494936614809364,0.01836845382918549,0.05286635588075142,0.023294138121316622,0.5907525896890417,0.09767198972160844,0.01759939460342011,0.007167050409011607,0.01316100513481356,0.007601757602726948
2012-05-31,0.0108058921007263,0.01002378609773846,0.00790422316885135,0.008717994850779825,0.0060178900758750525,0.007715783137812986,0.01739478636241532,0.005150398780739411,0.005152518518825737,0.008339610622793137,0.00721832275898424,0.0058078292896445146,0.008352655073218975,0.009136247481556265,0.007373435198051958,0.01111422550207588,0.006973150229603081,0.014090353507661838,0.01219577104314059,0.004558846903471641,0.00446073883528322,0.018044822296830482,0.05316552561188588,0.016947697144589345,0.5961081216144465,0.09392729417434206,0.01442898733347715,0.005365498719923206,0.015373181112185632,0.008134412453070181
2012-06-30,0.009503865630506826,0.011147390898641215,0.006969758602128852,0.009081883215951209,0.005064479368792615,0.010590996420644608,0.0214683158869886,0.0036357538599723536,0.004069520761080732,0.012312318270601365,0.00821138128654725,0.005736699472378841,0.008193808310164133,0.005248116208973064,0.012009875146466027,0.012387685677097507,0.007350623943353928,0.009675955902567418,0.011947576843926258,0.004709327379781731,0.006923155938133611,0.022681590351456397,0.05000212624036881,0.012982386187616421,0.5938477035593904,0.0894689014673742,0.011278772985939364,0.008786739932562076,0.01675638101066525,0.007956909239928978
2012-07-31,0.007131585364663204,0.007013342990069305,0.00991720595488745,0.015531940822705221,0.006165939079360789,0.009910202424573402,0.023623283914644685,0.002919079298437978,0.0015917851150867811,0.011053362135011667,0.0038175592997916332,0.009291033490335656,0.007624213504912522,0.004049977120173933,0.013157421383631423,0.016410266438309132,0.011121344209227975,0.011382085778995571,0.014466102477632343,0.003972078588352822,0.005246004427997623,0.023223512613230628,0.044783108193002644,0.006037486948071201,0.5834526346639515,0.10635421336514843,0.011340705144842903,0.004675229121453527,0.01999564257382516,0.004741653557672955
2012-08-31,0.009023434437011866,0.008805733502402104,0.01054993318217273,0.017130533327727116,0.004358553429210619,0.003921906469550972,0.021016620188789324,0.0017005804775447285,0.0010666446090708715,0.01146318556389706,0.005123814341641563,0.005713783148180593,0.00921811343450786,0.0013506944632210413,0.012004919845643152,0.017484756129310646,0.015734577953060585,0.011881512046448058,0.015958458423325075,0.003945228303410698,0.002979099250819513,0.01732406409431702,0.04383078331617437,0.009485835055701343,0.6043840157173066,0.08781425497478933,0.0160753075091802,0.005084381978259726,0.022496644877300336,0.0030726299500247875
2012-09-30,0.009519796501489933,0.01280480858911818,0.015102844152874348,0.016680012327522042,0.004434283630836372,0.006296571255999016,0.01246792885311347,0.005938006534478604,0.0016265465639508717,0.011369615268727963,0.0018864715469820036,0.00493923502230085,0.009839546091903848,0.0017117700630565592,0.010922476189538611,0.018493515765836688,0.01277377788947713,0.01052084962980121,0.014443506785645032,0.003607050742682903,0.006700929620697326,0.01624387364002411,0.035263469357278386,0.008813990096041675,0.6329911790887112,0.06995832418366349,0.01663609842953547,0.006419083431659279,0.016595214819843794,0.004999223927209582
2012-10-31,0.006103311180760158,0.012015273528646033,0.017628651457614157,0.011694084776738422,0.004616174299549984,0.007395682048511743,0.010667468595220761,0.013145860766445966,0.0024390459543564926,0.006815485157107701,0.0017416286833288517,0.007587284992325675,0.00971473592555919,0.004069182773494094,0.008765124917503855,0.008536296536144907,0.01324007930829833,0.01296474859999704,0.008634888554405503,0.0038684199328508,0.005654601296327744,0.012157237297977701,0.026331539005677734,0.009630939491228384,0.6919750438540191,0.03595351101966593,0.016274854455388284,0.010020153366409804,0.01531484605790196,0.005043846166543715
2012-11-30,0.005621366261817517,0.011802798038524603,0.012377369609353062,0.005002672768684445,0.006674317515980631,0.006658376570400234,0.012575059790125272,0.00953134753371748,0.0013878720670989322,0.007944183672679189,0.0005479977938474552,0.007858650299148293,0.006563769740791464,0.0033347070277626365,0.012029225053192049,0.007952770448013556,0.01323848379405851,0.014929067146530611,0.008176868872483834,0.007215195786826942,0.006987703287719592,0.012159822243815415,0.026510866057191322,0.014251580818020854,0.704238912862774,0.024493730682136707,0.019555854341928677,0.009486555011962274,0.015863168894817578,0.005029706008596923
2012-12-31,0.007326234927685186,0.012296477841242843,0.01173230657622014,0.0050037188424723305,0.011196896496916894,0.0052373596877425535,0.013794594564722517,0.010310871650905003,0.001197839850524337,0.007617628143041348,0.0004852218956238275,0.008336877526306996,0.004099827099780151,0.004428200142203567,0.009670382415298386,0.0054258547751308865,0.013957224763240577,0.012336779982286687,0.010245053495579175,0.004254056834565727,0.008434536519356396,0.011324924565148648,0.026969758762323173,0.011287255759370356,0.711680383945561,0.02842039863642853,0.012626889626671235,0.006160520786151444,0.019704489491726256,0.004437434395773861
2013-01-31,0.005040921188178252,0.007441562773634289,0.010144893273511918,0.0037348535055628457,0.005609657947738356,0.004972539446213381,0.013881250444104359,0.0106519791232664,0.001527702853532615,0.0110512260023227,0.0008335259012924264,0.007495902158495136,0.003335064124742252,0.005687248942604125,0.008888294954817966,0.008275697466123007,0.016415199415142953,0.008865109142756308,0.00803990985418621,0.004437351288626512,0.007660148051027438,0.005899923337316674,0.036803997433675836,0.007727602067242329,0.7338360739173607,0.021658266167987588,0.009108741648950475,0.006465941897418213,0.01574912255259395,0.008760293119574714
2013-02-28,0.005029148872656692,0.013686495129138831,0.014859104630434807,0.0020539458718107236,0.006584294497737932,0.004782883108971019,0.015455277888033832,0.007816262092547625,0.002494572118484503,0.007881529377608497,0.0027379503268610407,0.006702528999756132,0.0023299349126001154,0.006262936486106261,0.009437011398436628,0.005450782721064303,0.012060656585979304,0.009747963117542993,0.013119926627499466,0.0032789446741150904,0.010756081493856042,0.005946032300780514,0.0323785792856436,0.008615017992756019,0.7290922494583063,0.02410009139516272,0.010986588457543573,0.005235297694527474,0.012129310007349877,0.00898860247668798
2013-03-31,0.00839639412213861,0.01147200592209911,0.018778984658202106,0.0033097577765452565,0.005867068356735502,0.004092078378263332,0.013017155917085995,0.008420127466678811,0.005387158704748831,0.007109156874264832,0.0,0.00782711082544991,0.0011623616655416884,0.0022104075374087886,0.006567351985013275,0.006419801456437521,0.006657183452268301,0.009733952360950484,0.014125600027365515,0.0045984358648638,0.010976836188205885,0.007290423970975282,0.028441452385057884,0.006107177135014181,0.7454571075435881,0.02123487716383934,0.011225598775403793,0.003953165013332025,0.012539797143800335,0.00762147132872141
