,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2013-04-30,0.008839235370690297,0.014234266633299925,0.011722995427564355,0.010642908099650641,0.004867767706715447,0.004288081694778486,0.013335755273222684,0.007504804090399234,0.00948713155210201,0.005748654679564608,0.0031636955591167353,0.003985130733287952,0.0005884359150551506,0.002258870675713203,0.012211922246948954,0.00246174710506423,0.0029400698364833006,0.007854875690532555,0.010205422333243199,0.010040131669893267,0.010366740769031407,0.01627126641812419,0.028271467399097264,0.0075680928024757154,0.7348669639214936,0.018412653832066337,0.014082132146740001,0.008150754500816856,0.00964152836005564,0.0059864975567728166
2013-05-31,0.010009196701824194,0.01825463394799809,0.013175533081090917,0.010263050027409008,0.0032687963696138994,0.004848211884895955,0.014698305570470836,0.009997452756176037,0.003963557252624972,0.0032557445361339563,0.0036597412923715066,0.0043561552549170116,0.004917123286874463,0.0038296370679498527,0.011278473457608114,0.0032280952903475228,0.0027319034108401084,0.006090923951752083,0.007008592601399938,0.009659922736406649,0.009290400127889157,0.015615122506682325,0.025115813778911533,0.008461737873587089,0.7277379001273016,0.019161077423636062,0.01707067895992331,0.011355628873653658,0.009391850840718117,0.008304739008991865
2013-06-30,0.01306795844170793,0.010664695773712101,0.014100139561335897,0.00889805839639356,0.0019946510549138713,0.005191386462504,0.014063690158879273,0.01244100080902627,0.0035683196480298476,0.0028822106917280035,0.0022086206533180673,0.0028791697553582083,0.005329778444318797,0.0061233016090339815,0.01026125096572709,0.0037212830416882407,0.0045550470028861345,0.005284052949094999,0.0044233570545113695,0.012926755997594287,0.006579657795423816,0.011976067834832183,0.028767997230090894,0.008410956536719978,0.7373090588043196,0.02303306587392191,0.015604200084516753,0.00686161530787562,0.00872738889605833,0.008145263164478932
2013-07-31,0.008902410787169437,0.0065001570044299975,0.01414322031433792,0.009779455359955265,0.005813890145722984,0.004702049187348579,0.01577232689640005,0.010891557090080392,0.004302873539223164,0.0030519529845429647,0.0038409311547210286,0.0009480409530274985,0.004077350323776817,0.0015337370245252168,0.00821012307207939,0.0022709213016632243,0.003739730473766634,0.005160950408089528,0.008062125709957197,0.006970944205353164,0.0063793842764687005,0.014389682493742445,0.026458826102393956,0.0054423557026473095,0.7569488719269848,0.021467069908465652,0.012612009679492478,0.009022726412236394,0.008300198626826301,0.010304126934571401
2013-08-31,0.007761240183450087,0.00965948188479642,0.01227652268302103,0.005228805795016683,0.00579599622486155,0.005500129456054597,0.013586343157441606,0.009606328204728783,0.0016407916293109913,0.0012000364454243166,0.0021038608814344414,0.0023807340229974766,0.004316450045476127,0.0031142098840867016,0.0074961416229959955,0.005134094367610197,0.005636954865926925,0.006522420301551821,0.0050458647257524405,0.005700032675816338,0.007988145826651192,0.014300979860749803,0.019337577921218034,0.007934676299896038,0.7686849465088181,0.020178557342586115,0.012426316167987813,0.006018483366389832,0.011363656787762933,0.012060220860185546
2013-09-30,0.005222792949041111,0.006187020688763798,0.007562171107498411,0.00970895573118103,0.005070388664859894,0.005869697797350867,0.017226362802328365,0.008512706496823903,0.003037972626651099,0.00274676422842461,0.0028347039464830305,0.004431202985127975,0.006730049529346172,0.0016489441879728682,0.009906451699051933,0.0031762748895474745,0.0008440576237538446,0.011654402357438,0.004758342112632066,0.005535789605352817,0.0043120139904107135,0.015456283513674132,0.020569059678068994,0.007684964124010142,0.7678598819537471,0.02390346569967645,0.011653060912504506,0.005653063242658607,0.013392433368183305,0.006850721487436749
2013-10-31,0.0030464872851014542,0.008601017043159655,0.008195465305220057,0.0089998176507564,0.004965686183096383,0.0030451640190129075,0.011294314730648106,0.007165190268539559,0.002961996533528278,0.0022888957826169404,0.0029207789453023153,0.0029597845664556454,0.008346463725285743,0.0023194903477022836,0.007476485426305954,0.007576495230449648,0.003944298853269876,0.009702677604673368,0.0013127851190954348,0.004729438748816489,0.009132971591290189,0.011088104135115795,0.01861710684591734,0.008121280915072464,0.7773596463326082,0.02515124625671885,0.012481757234100567,0.00500421795964319,0.011544849933636497,0.009646085426860466
2013-11-30,0.002865894281043597,0.006476407498810298,0.008001141928588223,0.009448293632442699,0.005623186725284752,0.002674304240397511,0.011742740480378027,0.006168235686219898,0.006556171136752589,0.0016044877034341824,0.0021906199159682288,0.0029075276831234667,0.005293292334054867,0.002136922796214142,0.0047409031317110955,0.014600500695915845,0.008303795166485363,0.008765863222827238,0.0010190665330187,0.002938818990751054,0.00892565266810814,0.00913259129370662,0.02191370355530752,0.0065722036353676565,0.7768428077911538,0.023370812699506555,0.01304724721960591,0.006326999539858994,0.010991733145645817,0.008818074668317244
2013-12-31,0.003691147708807602,0.005626973129378307,0.007681914463216989,0.007877340283157532,0.0065039689263206146,0.0038882332629574115,0.015889295466476442,0.011523085585958359,0.007706906728690345,0.0012621703742569153,0.0025565289014256713,0.009295655911420952,0.007469603645830986,0.0038042584517019185,0.008303547771365476,0.013919783776997707,0.012853152613110146,0.008406733005684662,0.002577834569804118,0.0009095838951328762,0.009911478983786557,0.007458128035772711,0.017612109790205794,0.005856073392123075,0.7668248756764067,0.020193406437589035,0.010156129928084475,0.006451008683281091,0.008297611391636433,0.005491459209419003
2014-01-31,0.004088011243209296,0.0036243492023047105,0.01025512990283125,0.0075779374381243995,0.008849792686942914,0.003410286423696194,0.015041372667851343,0.006769665574941153,0.009836159052249256,0.0013994888797346406,0.0022600756878668775,0.00579220103128235,0.006610152869601796,0.005291329993481058,0.010907232924681291,0.012378910301032955,0.010178040873898005,0.006108391914970414,0.0010803972485192168,0.0016953065128300791,0.008641400280123232,0.008098293941337941,0.019367847135182963,0.007239856649599952,0.7780511857910818,0.018044441409907106,0.007891970267713159,0.0070306911161301675,0.008698054932403167,0.0037820260464712613
2014-02-28,0.0032216772715147517,0.0015030078494970847,0.00674678765940403,0.009620567270752112,0.008689212230915849,0.001854724141765836,0.01790022138123153,0.008164458182610879,0.00721850559555225,0.002113948881534495,0.0023554373781073845,0.005336567173599924,0.007066963697853667,0.002960715367625652,0.006124003319415607,0.013336067545289602,0.010703278989428949,0.007496335676952212,0.003256987798555211,0.00040124272747079536,0.007919595198450634,0.011412069439028588,0.01623899660012236,0.007611122958380902,0.7799815358650879,0.017127849390631094,0.009332846934906812,0.011462662890779938,0.006556483080542073,0.006286127502991776
2014-03-31,0.005922221890290985,0.0014012069252332588,0.009646863222617694,0.01526336875827631,0.010296252031189692,0.005862360451621489,0.016303125430740244,0.011499205540926427,0.006043554181609427,0.0036402631913868373,0.0034263896691299005,0.008142378673334453,0.0023478395300178217,0.005126939754757128,0.004240055739931552,0.011339763555363742,0.01040575775280143,0.008307598358507516,0.004643036369063466,0.00043246190688593433,0.005721955259659963,0.013589484027709774,0.019228368008840317,0.006448620801052669,0.7601020795697708,0.018569129824722197,0.007928863796013302,0.008597844724425565,0.006544851165661649,0.008978159888458587
2014-04-30,0.0067050873481098025,0.00029707019177997176,0.011351701983396014,0.011535806701852265,0.008703084776023808,0.005861729278442055,0.017346405316682627,0.008631250644989586,0.0032624585066173585,0.004394685027090331,0.0021405051684251393,0.006796002142912824,0.0025378572621768897,0.0064871847478357,0.005394844804622044,0.0109378424921344,0.008436171382484387,0.006028908401258539,0.0070160882012592395,0.0007659782737819148,0.00961116011203915,0.009444365131456524,0.020214885765960013,0.009177346457302733,0.7761681733690955,0.01291968737436512,0.007740597895391566,0.003968522161748391,0.006092541050232286,0.010032058030533744
2014-05-31,0.007399007799593803,0.0017472224552924872,0.015065717540998814,0.009293611378796418,0.013359085899610355,0.008763544915264978,0.01654760892846981,0.0071549901591299505,0.004806006076095381,0.0013782394954868888,0.0015014625263625285,0.0033348557653156093,0.0035611492634917015,0.002177658314945654,0.008424212119897998,0.011837107838294038,0.006340652646329058,0.009579168884749764,0.0060261758712565755,0.003708921102201118,0.00463951249445294,0.007892667735167828,0.017358107803359123,0.011711927085411357,0.7692188733044324,0.016076771132429647,0.0036186793474118632,0.005587251827686909,0.008487600002922235,0.013402210285142619
2014-06-30,0.007648327942117958,0.0025281558228385263,0.014967098865456338,0.010273194788676806,0.013518761034734959,0.012268698744317137,0.012646780915535727,0.013536010779486896,0.007270564183975797,0.003505385776882851,0.0011140759518424948,0.005224824223412499,0.006310314014013258,0.004236744182012774,0.00942425180251082,0.011654584167849362,0.00616370127787802,0.008915917612340726,0.004397573650503468,0.003168968868914439,0.005199973483923005,0.009953421651988413,0.01085153709757234,0.012392171352951582,0.7507897667891771,0.019404454031785437,0.007046891489068206,0.004652534904829311,0.00854222775720563,0.012393086836198034
2014-07-31,0.006570429043536366,0.002393484346035112,0.017428972450674714,0.015483358822996838,0.015467779125583964,0.011036157059884187,0.01606460224210983,0.0055941008368345065,0.0038676257704891534,0.007738973497303539,0.0,0.005510347943709147,0.004375843387735802,0.00563333160805033,0.009706756531323517,0.00903838543411908,0.0050287197114166,0.009030928724590727,0.007350659875682399,0.0016080896060253526,0.006411771626164743,0.008716156989182006,0.008661478075986988,0.01206338138876854,0.7566853249909338,0.012769440662986273,0.010802662369416833,0.008181473439356221,0.0031578592365366816,0.013621905202566927
2014-08-31,0.004869081806628525,0.004223872364146899,0.01847395187720928,0.014701039799431551,0.014649377508689455,0.007738272598065982,0.012068841107274993,0.001966422462415478,0.003126657407030945,0.0034750060977439623,0.0015035142629713446,0.003882998127620659,0.006455097582067753,0.003962506440154531,0.01212684260406388,0.007130864875347305,0.0025589700823064393,0.007369954065111269,0.0060464813120955935,0.00256123028865564,0.0031807438874119553,0.008274637115944974,0.00810120922220646,0.017703284377262155,0.7695693076100024,0.020343744715230584,0.009266286535920673,0.00808276393165058,0.0046475814715689874,0.011939458463769868
2014-09-30,0.004556538419017459,0.00769131842024241,0.018335229172977547,0.013697016124021718,0.016620079928234895,0.014903710362098728,0.012868046301648511,0.005205286479001942,0.004535127593012428,0.0030402906487561727,0.0016796338815225575,0.0029037840785240145,0.007324722157023706,0.0015275373075373283,0.009057580087821513,0.005378617304042886,0.0038355660835320752,0.007659112474371369,0.005394274999462278,0.002968296711721608,0.005744601000372428,0.013467270263673175,0.009509000469855235,0.011546777599324834,0.7571029570115351,0.01883151047762872,0.007263682564553888,0.010075650691747857,0.004189312902336517,0.013087468484401276
2014-10-31,0.004538795258239558,0.010033443609806639,0.017232627793673655,0.015467943507677977,0.01518124032001523,0.014671472910562793,0.01413357016984384,0.0026892965382131376,0.004415502400079291,0.0030843538922215186,0.0,0.0039015238015543273,0.007946329640984955,0.0024899563786336975,0.0099823193332788,0.006249242863446389,0.003886320604388725,0.00452120528935179,0.006697100356634961,0.0007924350892745018,0.004438202607879691,0.007076276689896839,0.011516363588157058,0.010220243795153981,0.7675820699334845,0.015718544666018033,0.004952916638750601,0.012078628349425363,0.003532794386373693,0.014969279586978352
2014-11-30,0.0015370072542576654,0.008759175454335733,0.014055440081330743,0.025730305425575466,0.011758377099053334,0.010507769191961999,0.010706398010530558,0.001994584086977064,0.006185316513966355,0.0038931338431483016,0.0007743298180106196,0.00458906550047973,0.007487904997702644,0.001601144862438121,0.008945387615299541,0.007179359923072118,0.003419068293295232,0.005884340775505505,0.006123670455212415,0.0012182861767491258,0.003998199974962641,0.011390770479058043,0.01083936157343694,0.008468675241554879,0.7732834597288499,0.017699218818713496,0.0036882074737419257,0.008264020113671687,0.003600224591636308,0.016417796625472072
2014-12-31,0.003642523393061653,0.004896026577837198,0.017189717190490554,0.013498653991991913,0.007092145306829808,0.012793613259065391,0.013307588017531385,0.0008738115413572444,0.006081313125817789,0.007637409615518596,0.0015539286107178723,0.0028740561666337323,0.004133590109154619,0.007705379470923996,0.0057648439817401574,0.009185970095344794,0.0024119152336486626,0.0039433856469112205,0.003411441627629815,0.0034565902771495826,0.005340633615062071,0.009492581390366269,0.008473992625289355,0.007387292330982171,0.7910057564104258,0.014737435456302433,0.00528983875409528,0.007834738300444384,0.004914867797739323,0.014068960079937009
2015-01-31,0.008254426724078051,0.005722492919534318,0.02010458859939932,0.009421846545668558,0.009243534500126816,0.010226345496820805,0.01300845995619129,0.0020230009565750584,0.009080489191714343,0.006696130931764126,0.00275625462374094,0.0024235833226146377,0.004300971287396457,0.0049039305100310815,0.0057589316047038114,0.006022042206133841,0.0006684665840926086,0.005282241577371286,0.003345185233009562,0.005344691915330874,0.00532873270046232,0.009965733365836393,0.010712093369966952,0.006886953392105401,0.785594235538429,0.015040363393065023,0.006654351746465734,0.009734578697494773,0.004937168635131667,0.010558174474744908
2015-02-28,0.009665501135545979,0.005529140067081298,0.019644949681857028,0.009782672632187078,0.0071216577713368754,0.003701307005066283,0.012484742338592206,0.00105382833072921,0.006305827003628405,0.004022231152518774,0.0030363616612408,0.0035287007845303197,0.002625869975394222,0.003969857897953145,0.0064019839825085875,0.009643260568871003,0.0001408344034455173,0.006354014351318655,0.005455192592627202,0.004985364013843716,0.006035466281199662,0.005994558316795258,0.012953816906489,0.005275586553461051,0.7849907361143661,0.018524094970686248,0.01127820777638207,0.01250196220648521,0.00771317247049714,0.009279101053361794
2015-03-31,0.008185471373237795,0.007646557999510096,0.013693376783787127,0.006644861063673206,0.005066464827854618,0.005471927067415654,0.008352157306221065,0.0006667085741334407,0.006275207912236979,0.006449180613496334,0.0037751582012283797,0.0032730556752966745,0.0015428265918248326,0.003551972436530958,0.005037774272103251,0.008834040092330282,0.0007306967397277791,0.005361988758049396,0.0048021940615222275,0.0037100644720622212,0.0038593591403181444,0.00644048099534112,0.014030935580533787,0.008610598964291186,0.8003830122539208,0.019471767379820305,0.011891687029858536,0.0095910244608161,0.005472761157239784,0.011176688215617984
2015-04-30,0.010104457546728719,0.0059514454493563435,0.011376097049934366,0.008343497261784369,0.004656977517478449,0.004947886372686781,0.011553448581388064,0.0009878702334146475,0.006919470697200962,0.004899646474868827,0.0033459492202187,0.002352420969727528,0.0029901919102212422,0.0060996289790069165,0.006197580555020123,0.00861083200491578,0.0016398287777616442,0.004794383129710483,0.0013075014424738598,0.001991557307819484,0.003548568783510272,0.005945362028128271,0.013091331143823978,0.00865360226349349,0.7955270152883438,0.01839800240549338,0.0163068725423679,0.007900568772838937,0.0048748442004756965,0.01668316108980694
2015-05-31,0.010325751654296868,0.005087800074803474,0.008670123076449461,0.00800318421341135,0.007707521475305288,0.003741853557175944,0.009868074882502567,0.0016241064622491144,0.005090873981584285,0.002816921084843255,0.0021751255154401224,0.002629245136587629,0.0011880893995261752,0.008546589301502549,0.006221684259585544,0.004640752351154058,0.0006672734609792096,0.0023990088807345237,0.004122800784993307,0.0034607522832901774,0.0023445118375420267,0.005831468394251078,0.015803824260826046,0.01034123110990032,0.8030408249663845,0.020523407623696338,0.01114729836844967,0.009408036343248083,0.00850328157729436,0.0140685836819927
2015-06-30,0.010303795805805807,0.005624852690641009,0.007920356168349718,0.003472720945965659,0.005882411326494429,0.004501018844173608,0.008024637634302218,0.003363280822875223,0.008170694467960121,0.0026293315355889117,0.001497957496065857,0.003262239679186486,0.0046370608131852085,0.0042547277904763986,0.00473093420044234,0.005407663425231662,0.0025817202189202955,0.004420209518269149,0.0017089219319958748,0.0015722783559165036,0.0059737504219111014,0.005999226578429526,0.01623339774600181,0.00995609883409408,0.8116124243201654,0.01751816492245409,0.008489082173423807,0.009016732997937862,0.009261990856769447,0.011972317476966475
2015-07-31,0.006449164092517388,0.005117179631577884,0.006580121111444434,0.003325167600173285,0.0049667161848846375,0.006152884494213314,0.004755689050389225,0.005617075566969008,0.006351377889682023,0.002022560428257198,0.003171145687546762,0.003675330508654319,0.004863793491664213,0.004633641764830041,0.007438616150371609,0.008804123784211358,0.0014397848789412602,0.004267994108050652,0.0018476309350410327,0.0004246521762147292,0.006192878262047811,0.00991408160411389,0.013296741564627904,0.010057700853278475,0.8022992315373491,0.019039158145619316,0.01193787005321074,0.007800968808585174,0.011696288136922594,0.0158604314986106
2015-08-31,0.005886542704786237,0.006321910705043296,0.00797736346209733,0.00457977291155333,0.001571083809853643,0.007164857716480998,0.007984527886526007,0.005955764801522574,0.004239926103843687,0.004396244546102884,0.0036581566409819074,0.006171938016759767,0.005120302671749971,0.002422993957675106,0.005404252283237715,0.01128104052341694,0.00030599111022201124,0.004356697854633666,0.0049721861131870135,0.0018109069193586378,0.0036323440727905154,0.006056887193315545,0.00917570534274661,0.014263958835085,0.8003233576607682,0.015865090085435248,0.012669006279317305,0.006300262324803555,0.013945521649792876,0.016185405816912617
2015-09-30,0.005599399875925551,0.008068606785591674,0.011454165826323493,0.00575519432786274,0.0016431591796915532,0.0065881701783047945,0.013012773290580792,0.01035615184613282,0.0023477653571144664,0.007792203268805882,0.0033611865204129124,0.006267212863642325,0.005765849431724354,0.005550661439294196,0.005476137840507371,0.011347108549792363,0.00042407627708477636,0.007101304129546091,0.003223224139311953,0.0042847055209204255,0.005054345112780037,0.0065781487576228636,0.012134578672983969,0.011724075118409767,0.7917620061397501,0.010163632365782176,0.011128100487624717,0.0036146048098420354,0.007391755949917465,0.01502969593671656
2015-10-31,0.007619359284135979,0.010130952168563231,0.013594631631033012,0.007797347496473192,0.0016290542086348796,0.00519626518359426,0.011168162405417592,0.008163474422497596,0.0022893686327591883,0.0035501935919409395,0.006884578229913545,0.004040920239703593,0.0050395850224256985,0.003430718880817852,0.01017265098271821,0.010797746448991497,0.0025533731279762826,0.004090825849388857,0.005648494878487891,0.005463801586348214,0.0062335507816585435,0.00553980315803405,0.020500157438622973,0.012389406422169265,0.7745103409879769,0.007882158137290455,0.015044120066416304,0.007305789972027116,0.0064065652866194325,0.014926603477363529
2015-11-30,0.006984120392267723,0.0078638059727407,0.01007328698615666,0.009560402386022552,0.0027561380871844493,0.007585789385162346,0.009566705065141805,0.006125615401625543,0.00035578456157442075,0.0026705527634216402,0.006929326526443845,0.0029203268051833605,0.008285039041274247,0.002034616358816053,0.015401856054632712,0.01351330642678496,0.0036815244050550566,0.0038107896570463797,0.00712107349988547,0.004042211456801835,0.004788606647218134,0.003716799354457029,0.026230277327166793,0.0090449858080033,0.7739770722738548,0.00655818738529463,0.01067286498392161,0.009952848430138612,0.011284071392621968,0.012492015164101372
2015-12-31,0.01037421858129882,0.0041688997628598545,0.008765813751991702,0.008575919701116803,0.0013631259523967341,0.00950762519211757,0.009439410602902444,0.007547652594377551,0.00046883818719168637,0.00377419472109573,0.005370466919389018,0.0032515371675582118,0.007684499831483472,0.003302222691996859,0.015693250411383895,0.013824641111748602,0.005689074170471717,0.0049306295189164755,0.006792974186025895,0.0027790516035246775,0.005527626985133146,0.004514614009484006,0.026058847749770523,0.008472745686302645,0.763017695363282,0.009088438650112012,0.01123236851425084,0.014129730964419279,0.012665938354024355,0.011987947063373425
2016-01-31,0.010657180911193782,0.005980758061887275,0.006772937365715854,0.005241046545880293,0.005507018292864615,0.007703919231582551,0.013135168340030074,0.009409996183112732,0.00041900222006875567,0.0018307301887028058,0.003642907876216353,0.003601219190457282,0.006532828146727952,0.004918022464489491,0.01234745374028078,0.01214506378562488,0.004579875707897819,0.0062958881524372975,0.009921036591876743,0.007837362021650668,0.008141656053249036,0.0056236452652940186,0.018341917361657568,0.009290926524557373,0.7670980795687826,0.01048066669053637,0.006610370490274954,0.010829295783515379,0.014037249800253965,0.011066777443180709
2016-02-29,0.012782677775400982,0.0049916713925995775,0.0069907130709361675,0.004400096160837505,0.005032411044694009,0.009911325593941766,0.011349883358448486,0.006530667052480368,0.0010316767948296958,0.0028547771141886795,0.003084313660124996,0.0036093030863169283,0.0052774010329692585,0.00271917930967632,0.00757552625489017,0.009800828481019696,0.00403259490372831,0.005671092883743237,0.009183851015222278,0.0034893811326528533,0.004837589221865307,0.004947067280956741,0.029022453590657717,0.014356590071793239,0.7635499240524715,0.012471969269042028,0.012142008543687174,0.013266719994332071,0.01293640502079521,0.012149901835697937
2016-03-31,0.012003940266256065,0.002431419363873773,0.007148180167636242,0.006074977096499699,0.005791767679706798,0.011459966274694975,0.012048776298121453,0.004448454720266037,0.00204224658503999,0.007749507190488322,0.0041712823959910664,0.006141927364886882,0.002837758908217382,0.0029890879456459987,0.005131128247031117,0.008337821158248772,0.0038078894057975935,0.004110794518498203,0.008376306286043866,0.0029016384313229246,0.005453432417209482,0.006793299851054106,0.03967516204315748,0.013710095765517589,0.755760611400836,0.008693695456866962,0.012099116492040948,0.012901015017734144,0.013976980946738226,0.01093172030457823
2016-04-30,0.013691993107123001,0.003632955998450791,0.006353658426421199,0.005431724598843821,0.004318251964119552,0.009116611688495502,0.017403536593863702,0.0019027242786134734,0.0007830967162387135,0.005574743207623912,0.0035937531262499873,0.005752315999745222,0.004583631502430409,0.0014861993258322732,0.003626756865149668,0.005244337034850207,0.004064056862234399,0.005222265994548083,0.011297791669918667,0.0036488143404451137,0.0046159524161144515,0.00943700137979911,0.042480980299173306,0.012872035718642472,0.7489120457457127,0.015985749242609808,0.012040575581430905,0.0182980538699723,0.011092711912585181,0.007535674532762149
2016-05-31,0.01383101714413012,0.002502173179874695,0.005985110543783381,0.00544510639201497,0.00229300432796656,0.010136110309165723,0.018618965800954252,0.00310486196500932,0.00023409418936205667,0.007284871567382985,0.003702922141103373,0.006014888297509645,0.0025807731714335633,0.0010192955551998374,0.006762010272280064,0.006407170359489785,0.004323070555196639,0.007571129981882068,0.004284736343205246,0.006711405817333807,0.006572768722438391,0.00914153980089915,0.03613513885837385,0.0115997699513715,0.7375805690423964,0.031003441853863486,0.011541906766563931,0.02126371477603151,0.010791224323172068,0.005557207990611555
2016-06-30,0.017828114711421924,0.004455641878193912,0.009605289161025052,0.003949713663393182,0.0012759688850655971,0.008677172360323275,0.01892484233617898,0.009975186890784714,0.0014459945954131662,0.004431670315607613,0.00022539156231274283,0.00960552827004386,0.002352922673283351,0.0020558257582298524,0.009320654143215918,0.007823649438864938,0.006135073510761024,0.009193782635962879,0.005557468596575514,0.004676537924919164,0.009397208031678927,0.005648579397780325,0.04043768221212981,0.01182270597735659,0.713200957866515,0.03820224560408103,0.011117514567155005,0.019253769057949486,0.008923935838236552,0.004478972135540805
2016-07-31,0.014940628750661598,0.003992565356422032,0.005312123538575281,0.006657526377345094,0.0001922103994877618,0.006105466894281796,0.01688840300009222,0.007372655325989673,0.001286941443777727,0.002072207540909018,0.0,0.007492082034834047,0.004510231148770275,0.0023486841521078564,0.009900194042401552,0.007285215370537695,0.0027532717733237833,0.013843280456718681,0.003178877497149251,0.005671840038839689,0.01051501003944307,0.0034807131776241063,0.0436350242966887,0.009068652151929152,0.730369836731476,0.03983954961937026,0.011400814388439621,0.014781382190808007,0.008149661115387579,0.006954951146608454
2016-08-31,0.010535051472859821,0.0004820829269613899,0.008413339416146793,0.004423262547713936,0.0021784956057028233,0.003067647665463803,0.017177296852561256,0.008746234163077127,0.002343473438079864,0.0006459703176345708,0.0004260634658345953,0.008413506218999027,0.004113811965190359,0.0003949261359482337,0.01010651571626644,0.00790935711297444,0.004090240223627938,0.009403996224285754,0.0030551565245013393,0.005245879518421991,0.009697478527654218,0.004394159155471252,0.04196077522104801,0.011827343595487618,0.7265016778818687,0.046722121041811275,0.009407446198721935,0.01332923936091275,0.009463830090171715,0.015523621414601141
2016-09-30,0.007453936144877863,0.003620667968007901,0.007201020563983093,0.002074460310643474,0.0020113973520177264,0.002893000429558441,0.015004381287233704,0.014677462702147622,0.0065799065706028175,0.00019729498290497945,0.0,0.007808181036675465,0.004540683462030853,0.000979498957261859,0.00597517280325142,0.008945569706456586,0.0014154727829577287,0.0058956961386873,0.0020711476735379053,0.005485502932810771,0.009548260718534532,0.005812263647146454,0.03908628927074278,0.014729574811312554,0.7390697759892159,0.032895005271164277,0.010284506213725503,0.017039767167299918,0.012413388415096389,0.014290714690114238
2016-10-31,0.0057536459643000816,0.0027763947715412386,0.006633810468565574,0.006247022422386896,0.0022800716309792383,0.0049220485175023605,0.009664765169186894,0.01785054492188069,0.0022140311504045443,0.001758460719849358,0.0007078044554974773,0.0076584108430729865,0.006690234549462723,0.0002128435221461691,0.005279679145897757,0.010005350540134893,0.0008345810102907577,0.00868227720971951,0.003446130296060895,0.006311348329429464,0.008278081698508135,0.009026189823844335,0.03404289016112817,0.015219518479321016,0.7428665749906396,0.0249424438793588,0.008663029640332675,0.016115430683616143,0.010708856089653948,0.020207528915287803
2016-11-30,0.005649600485171372,0.0022207574111971014,0.006046883785001504,0.003010654692047208,0.004144280866476375,0.0018527437455839748,0.011975930647460104,0.016353553032365884,0.003161124576419797,0.003150142143844032,0.0010506362677579347,0.011345091965005131,0.006914584828529095,0.0015626534232153623,0.003974275156749785,0.010970842917036731,0.005997385773003635,0.00844400969264602,0.0014920946481829919,0.0047904735302464075,0.011240706671492686,0.00897332343661539,0.026674288160120546,0.0121638817924361,0.7451534678141776,0.022528644333345556,0.011805089597267665,0.01663155929872207,0.01259939139557246,0.018121927912309533
2016-12-31,0.007623331221569753,0.0025069202161215223,0.0078042242397152435,0.0018734890131555093,0.005753263880279171,0.0012044094114216715,0.015203673719402337,0.014575099178200759,0.0013820408040443753,0.003838076816301605,0.0,0.005567984212266762,0.00625831418445036,0.0022789401702017122,0.0037342251282438234,0.007186901643154055,0.006907001636316502,0.007933379701659677,0.0011061005096366734,0.006174894061986232,0.00925276926979222,0.010161295875263422,0.02391882861254468,0.009384074105605466,0.7605636890140093,0.02065304654560019,0.01477760072911079,0.012861258804255541,0.01238527039656501,0.017129896899125738
2017-01-31,0.008956473668013975,0.004450693083478102,0.004873660867095171,0.002269076706457291,0.0031652301193242217,0.0031995367114663713,0.014018636313102253,0.0122121468193604,0.005369393170376955,0.003981475269451485,0.00024221817621167084,0.008031047900589767,0.007300906371537688,0.002413619083455426,0.005344873506443196,0.008738461850146328,0.009899046737361035,0.005494943242480131,0.0019612043709819464,0.008712943427049105,0.006936810742248409,0.009216516538821157,0.027680879068449914,0.009433288556561106,0.7631155435383432,0.018221254198974773,0.014100364702682241,0.00786935623165787,0.011445575481127901,0.011344823546750846
2017-02-28,0.005581348309154407,0.005738405492593952,0.002040668530592896,0.0033248829618752877,0.0021248980174439556,0.003201738497801442,0.014018429975380364,0.006566792423983999,0.0067433876431063,0.004996775784563343,0.0010699752114324678,0.005116379470702778,0.006434408361479293,0.007357247540359576,0.004111030011088146,0.008365931954629015,0.008786003869195593,0.0062902399521016505,0.000908640918565997,0.012145312109695744,0.008238041377920535,0.012808007294237056,0.025555619515571563,0.007901394092079862,0.772143572737355,0.014654768810161551,0.015310544284402554,0.010412545283966979,0.011526485052798711,0.006526524515759922
2017-03-31,0.007703228535132776,0.004707856442567393,0.002817045631784763,0.0011364780216815173,0.0035165574403896345,0.002490727635624482,0.009669649141883785,0.005180685424217477,0.005509156413393194,0.004343017050176491,0.002569007853860068,0.007874117568106858,0.008591932805347475,0.009778159908829314,0.0030234632005091944,0.009504546075393219,0.009800872483370394,0.007754060718791351,0.0008788641422999466,0.005694976514028341,0.009986502415664355,0.0118154845503457,0.016251243009036114,0.012626832121198604,0.7849630475102798,0.013115487185144263,0.012770361370331372,0.00987598230972782,0.010417246708971203,0.005633409811913122
2017-04-30,0.005481178822707725,0.005058504051452298,0.0039040488669386656,0.0009665543503310222,0.0021613793570880563,0.002768560825157884,0.0061840783285147145,0.00588578291548451,0.006011785226190645,0.005531733187498701,0.002703185731212093,0.008974309289163516,0.00856308573006497,0.011921280436396401,0.004486235960318113,0.004616100884134862,0.009895250302317153,0.006595743439332433,0.0024276841982742454,0.0031115153633909363,0.008529917460643797,0.011006088398370573,0.017993205108630044,0.011442620302382816,0.7893357968898244,0.012352961725489798,0.01603423172075292,0.008100805776644793,0.008737712337360322,0.00921866301393172
