,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2009-03-31,0.00841214944684749,0.014264081852233572,0.016354197481922652,0.009727630742642483,0.003760210739192403,0.007756812479241753,0.022182085020899873,0.0067151261398145055,0.0005059881723347163,0.0035801636579522672,0.0022618465759350267,0.009771973561801818,0.007815603333690396,0.005132257362643431,0.0006698348474776466,0.006683550430155038,0.007477913046758184,0.014487804723423979,0.0005929660494773373,0.005280262529172201,0.010159048995192379,0.004325476619356184,0.030447097234014082,0.045325165740712374,0.664739448630227,0.01458794810889126,0.028425417387485986,0.0028956711723277123,0.03565967749261845,0.010002590425557878
2009-04-30,0.013185992207329572,0.009895390199338439,0.018397661328723103,0.008034348222312105,0.002821570542926125,0.011148023318555874,0.020991104109626218,0.0037206377378640114,0.0019378232009081777,0.0018651874378220845,0.003028824565652655,0.010233086327035065,0.007334997430220046,0.0016264626440696559,0.0021243617182901313,0.009286903214414948,0.0014278553912446968,0.01230845345002665,0.0010693918406299617,0.00445129279335493,0.006893278208190984,0.005568805980439638,0.032247437535562605,0.04629152888681184,0.6667826274498718,0.023263697328712144,0.025642199040315,0.005420205962976,0.028036916404378245,0.014963935522397113
2009-05-31,0.00883326184681213,0.011689585737000224,0.01544386552776483,0.0051695872739339465,0.004915336876505469,0.008148036774507945,0.020995937609458965,0.010159883296874029,0.0007893211105467399,0.00567408718657012,0.0052885997253823685,0.009115568164475008,0.012718805994533488,0.0058295212207095945,0.0011149573856299138,0.008722046850054139,0.002733445398963977,0.011852721406156721,0.0011131903291872758,0.0015998812470922306,0.009386531817956406,0.004508466405926688,0.028012446581800406,0.034168187104299974,0.6582769570344346,0.03837577492867503,0.027011750897760093,0.006759914313410809,0.02422359489888935,0.01736873505468758
2009-06-30,0.016381760475336044,0.015923560849327365,0.010787738893731278,0.007919107936653293,0.0051808531577682716,0.0062577410430723806,0.02185533857270795,0.005633126282712017,0.0021455027577432983,0.005118602283867384,0.005298706689523231,0.014306940463988662,0.012184206052217745,0.005133012039588937,0.0015052027410641495,0.005844094655404361,0.005307122843361837,0.010661378984024136,0.004479167825219635,0.00423813804418532,0.010424701499122937,0.006446436278953008,0.0357046729793765,0.03927161513302436,0.581289595023983,0.0942443963183145,0.019227575245038014,0.013643607283983077,0.02309384191690285,0.010492255729804492
2009-07-31,0.02379792967298222,0.015147352371232485,0.012702154389773092,0.0094709787271801,0.008707239110365065,0.004778061849267521,0.017239580965067038,0.0067507882804517605,0.004209502393680497,0.00934514594137734,0.007626943987539419,0.011734169278079857,0.009568918846778829,0.005474105859438583,0.00518577684540489,0.0033727880779557146,0.009926238968998751,0.008909582884038345,0.003871206995839282,0.012924549913818945,0.010185286738519775,0.007828040534332007,0.04898160860637781,0.03479287216213635,0.5539954077815464,0.11099261284089737,0.014996359876740377,0.01065098792461306,0.012395485462410026,0.0044383227131571485
2009-08-31,0.02321053810741271,0.014746005207951192,0.015404871286668486,0.008094088891856676,0.00972870890150375,0.00933554225910597,0.019969340510568406,0.006774607943050767,0.001761937958313569,0.009489171787624932,0.010429202162096562,0.009033866600247489,0.0064423168916750125,0.006547336542160934,0.0036508434692601546,0.008366002371884614,0.011432018667386436,0.006587706269916109,0.008191073020597583,0.008257837430614572,0.021103417861053485,0.008560525567740687,0.04564333395369843,0.027676829434089376,0.5260024730715774,0.13204151265264225,0.014485076367058543,0.007484557093717679,0.011487977829807124,0.00806127988871915
2009-09-30,0.02091557957326523,0.020647169319395173,0.013818729964113012,0.006582900331314727,0.00889461096359234,0.00884921456383413,0.019511080474945736,0.011224932121274808,0.0029346367423609392,0.008507243304126284,0.0107026201574553,0.00548948452485719,0.009095433003386805,0.00360014295592508,0.002435209596211173,0.005306147637129811,0.010215684761847813,0.008640806838939783,0.004539786690345728,0.013028758916228596,0.015031052737337446,0.011426486363032356,0.04739262147191363,0.026814950873269183,0.5496488236827666,0.11730132155501573,0.01766573500170291,0.004614382477636277,0.010661212189844334,0.00450324120693195
2009-10-31,0.014983998146824724,0.016148618567558202,0.01145194790981292,0.007143085201132814,0.0035124766020741016,0.014137398694807127,0.020174844305701062,0.012018974995638816,0.007144534446295869,0.011468733846653367,0.010765072996143717,0.005545943751947272,0.007881400512188372,0.005145598786848633,0.0034697141869119244,0.007987044884468842,0.0105413965229803,0.012950392280218416,0.006258612176364268,0.010680196288161066,0.012843157953448394,0.009877495180210432,0.04005353088688621,0.03219041399192277,0.5675328940383746,0.09951600084742229,0.012207371504997563,0.00581320729869028,0.012093606762196719,0.008462336433119095
2009-11-30,0.012461461728770459,0.01703282335767182,0.013703434368433945,0.006601229174918323,0.008235873168571202,0.011801076953899052,0.019006857568266727,0.010017727205348607,0.009352518826017358,0.008403703846090946,0.0097718332269105,0.0049542991464217164,0.014103001660451165,0.00457134571183548,0.0024923478364098127,0.007377668656229139,0.01005821092151373,0.013466453668864176,0.002126859880375505,0.012208743883757546,0.011263697970251074,0.010055811247798764,0.029613623290608897,0.03890308315141229,0.5845726163513895,0.07555631436351987,0.012581783941940724,0.007331310749493928,0.018142767475993693,0.01423152066683431
2009-12-31,0.011571793905551655,0.01860034375758445,0.018608524928318076,0.008122595532128407,0.0085711425111456,0.009756165557432127,0.01826047081348698,0.012417428551493427,0.0022985437974724393,0.002221373852224445,0.014829712723075088,0.006804550807417519,0.02657606668289014,0.004462496272955671,0.0031695455404213576,0.0051279924073432005,0.003979506853375367,0.012347034214938532,0.0031186358795630186,0.010601708163061828,0.012500704352884638,0.007064719381127389,0.016844601200731585,0.03739689739645548,0.6068116263500108,0.0648569003857659,0.013151139193239085,0.009619347126964162,0.01613865928060398,0.014169772580337567
2010-01-31,0.009735973835697236,0.013681301460138181,0.014069365066354714,0.008740356129943352,0.0054956968291158936,0.012198852300098078,0.015643952489542923,0.012471386719334919,0.002798846232142943,0.004807681323124257,0.018875667459326992,0.006204158159948196,0.019468126236304627,0.002976735522356449,0.0032758252307040635,0.005261422998721847,0.0036758795280466923,0.012444187931930823,0.0025610686269879634,0.009723827141441894,0.008508108917135897,0.004359155740336746,0.016040252112753412,0.024598679493361444,0.647657381931505,0.058309081482673025,0.011020669919815106,0.010770166084676276,0.01870294437020937,0.01592324872627158
2010-02-28,0.010992868912282749,0.009556189410873765,0.012842061784921767,0.00554350061088368,0.005900716345835931,0.01004798022023675,0.018824770961993476,0.010683004700087744,0.0019905599988195625,0.002328850605868803,0.016169374311429854,0.0037905915829884334,0.020550311333274722,0.003484538891119825,0.004809001965602904,0.005409643333071581,0.0015730116545116545,0.010029912626107912,0.007584477980570504,0.008373693901765676,0.012009617096403018,0.003415487783898198,0.016757341897365385,0.017495888280767074,0.6717007602886103,0.058614222376297334,0.007969163743992024,0.01280081280255659,0.01608038076128518,0.012671263836577637
2010-03-31,0.007371696568340189,0.008597667465691041,0.01617296445496228,0.009399397761765725,0.007342607858361057,0.012752021230347398,0.0210854084997965,0.009596764503286581,0.0009103389674734205,0.004882192968583037,0.011427369799214484,0.0052451937020948965,0.01579340751181679,0.006235911003032575,0.0067917847590749135,0.005315681207707941,0.0019301039966620086,0.004664751317125661,0.0063555896567699735,0.007139461502282425,0.009620634010747711,0.003975235556055915,0.01460051511999889,0.017255059540517582,0.6885298702613566,0.05673095343594839,0.004542690267749239,0.01394112464805649,0.013568678496782728,0.00822492392839733
2010-04-30,0.008699497380853374,0.008565663485494056,0.019085397864744173,0.01034923721412966,0.006165383991701064,0.008674182449806684,0.017525115863988004,0.009154869243678828,0.00020820019249923253,0.0029741463580351167,0.005733932713237072,0.003729253244340055,0.019460549471690937,0.007207607359361624,0.006164970145804057,0.003848918588486804,0.002795820578678316,0.004713347538363752,0.0020105909670151546,0.006521856061074344,0.00875831348258541,0.0026799903714662303,0.008693949588584878,0.022243157509893596,0.705894944159988,0.06085196324262414,0.007255674071039456,0.011814843508235286,0.01130564466263501,0.0069129786899657115
2010-05-31,0.008521584943046123,0.010775539149988377,0.022755440702176142,0.007362537319577307,0.0008607839959466451,0.012451896909632856,0.020408715115496332,0.006016228930554355,0.002400902000716528,0.00180278895144624,0.0039759266785955065,0.005813545698704414,0.017538923401248088,0.007906512273431903,0.003442350246995663,0.0054002196526097375,0.0012718325730177514,0.00496173637970713,0.006473349734687074,0.0034075591809346302,0.007616422852079127,0.005674092508090322,0.008158204632683862,0.025346980173555203,0.70136108680716,0.06376849705262827,0.008522748330407165,0.011943982157701484,0.005977728477041688,0.008081883170140152
2010-06-30,0.010048917735848237,0.009252206670837915,0.020868462682921713,0.009455681250092574,0.002128951893091351,0.012944789900940813,0.019984326421911957,0.006613048446653359,0.00467050832330497,0.0018604094347620115,0.0002351694341835542,0.0032310366388785673,0.015302055005833544,0.008470045053103639,0.004875179651417789,0.007201877361511303,0.0032684297729209774,0.005442293360404662,0.005100504495719087,0.011129826430799027,0.007007015506158847,0.0025344544891074063,0.008821816210639807,0.018863760027719913,0.7121594873958106,0.05076102193387659,0.007931288708913837,0.012121066592006527,0.009074049171004038,0.008642319999625345
2010-07-31,0.009927195957666519,0.0092566114655013,0.020063320176666587,0.008567308177607154,0.004794800900720793,0.011590938921685553,0.026892534196269625,0.005518479075579934,0.002026719151198703,0.002486680643626478,0.0,0.005551910418387685,0.01583129810317671,0.007033747832934131,0.004224639891883438,0.009397267343293278,0.004726345280093976,0.01078631148444282,0.0067828653403550175,0.008204851726134076,0.004816448070796916,0.002214085964185536,0.015041452659198653,0.01568635854445246,0.7003106376091888,0.04933196305116094,0.009121796021739851,0.009501607387510533,0.013378938748193151,0.006932885856349318
2010-08-31,0.008721276266021101,0.006278020028011104,0.019500072992744793,0.013048585239597756,0.005625944871685742,0.005178357614929353,0.02223502629339863,0.006420717692057819,0.008153710904281037,0.003116913290724861,0.001087664476529019,0.0048218744629324965,0.017347490513940585,0.007433723061834703,0.0062565150854748735,0.007922587334855883,0.004342524999597456,0.015851143186469883,0.00839344466050615,0.007947705185322718,0.006702177531317828,0.003150527195142572,0.011620926462100258,0.018702620284536516,0.6954021931089117,0.04367511565284345,0.008250750263156846,0.012378848597211547,0.011096066193688624,0.00933747655017484
2010-09-30,0.008454925761797885,0.008143259229109122,0.01686929935877539,0.008880664080165402,0.006604684850920191,0.006160719515804113,0.02350476403695324,0.006990765801804548,0.011007853161655605,0.0032143727731518464,0.0010340716514310629,0.002584014328660983,0.014497642638186007,0.010372435902464614,0.008425008563726235,0.008870937981408622,0.005709252181856605,0.012510226506851926,0.005408018414947909,0.009941683985293586,0.0070001400423727435,0.0011919918569960003,0.012504439855325795,0.02075026630421025,0.7081915955306495,0.03269677895209039,0.009859277985083436,0.01243734248910673,0.0075685350396885375,0.00861503121951169
2010-10-31,0.009891105095430534,0.010774578980869044,0.017750657041203356,0.00964191353103884,0.005204454394963882,0.007147603504928491,0.023169317018375823,0.005960925827575655,0.008658141761821638,0.004308630393083555,0.0,0.0031789882630543433,0.011462187729218871,0.012749237301923382,0.01284050273616431,0.011692896106715893,0.008005159713804647,0.01190537872208443,0.005538706244179966,0.006974211088829229,0.007126064258199904,0.0029860844985825875,0.01234661959148046,0.01564659692369696,0.7196693829330516,0.01987233634851721,0.010846716672611818,0.009568159318874368,0.007509340532762891,0.0075741034669562935
2010-11-30,0.010381382733578467,0.012638362064767926,0.01487608161340385,0.010796928341213024,0.005888387548349539,0.0061322898927623085,0.017940168442215975,0.0026091748398377,0.008197317533582864,0.004970130011805406,0.0007074864344075276,0.007419120112912706,0.00862364352239659,0.011762333672187883,0.009716006334944486,0.008355018108317513,0.005619992686764953,0.00954645939911742,0.00762881382108358,0.006384274796159496,0.009686397523149377,0.00695778217991114,0.016071100478997357,0.016331815787929277,0.7157149870363569,0.022537279174385277,0.01155687607866964,0.007202040785483314,0.00933456830105662,0.014413780744252142
2010-12-31,0.010901292259997777,0.01500470957849361,0.01826055311211659,0.007517007588089309,0.004366169340463542,0.003659007860577358,0.01680243700749528,0.00374023102320475,0.013383788758333282,0.0012489369011683916,0.00044732306038855084,0.008086816654785122,0.008843614784946227,0.012930899156641583,0.009223844184479026,0.010233438768677872,0.008942980509730499,0.01254576691384401,0.005737013240720568,0.004290203470855571,0.007220068029566452,0.012079234959707998,0.017120241938810482,0.01423762638174083,0.6867327714437594,0.0388905350275845,0.013256666389730064,0.008194834389331261,0.01086171708164267,0.015240270183117398
2011-01-31,0.01176508329284663,0.011612878704028924,0.014534702094403712,0.01094699479781702,0.0025977423720844987,0.0034771171584670304,0.022934693521500477,0.003948011734326178,0.008958813184543436,0.003431928824701545,0.0,0.00980553302648234,0.005809437108322411,0.010088156733061451,0.010152982790401983,0.007889724039924977,0.006697922496940166,0.009447467613051793,0.004322429933028204,0.0024168437968211756,0.007433661965470286,0.01192010310806539,0.023325945571606367,0.020089533331272492,0.6766310879102805,0.04396537298209462,0.013492006156550197,0.010218177877723703,0.010672439092428099,0.02141320878175443
2011-02-28,0.010178970155885361,0.01636809243182254,0.016317489170560792,0.010628206381467246,0.0015237424834306894,0.00578570666449233,0.02538705471288598,0.0011648574106291041,0.003398895769769234,0.004500160232515783,0.0,0.008502907628094759,0.007421091828039779,0.009411320078714033,0.015048255411656787,0.008699962559231025,0.007913497243083843,0.0097905331671178,0.002627900898897049,0.004962842736440351,0.010493826555922082,0.012596468371108165,0.017588322417142706,0.023473105615983654,0.6509819971121694,0.05212498327703826,0.015306500205479301,0.0067561829065882545,0.0190697508158109,0.02197737575802281
2011-03-31,0.006983901785655982,0.014815957408796994,0.01593899737785806,0.010000306148021946,0.00505512803306093,0.004612541793206205,0.020122494581567858,0.0025882007741986615,0.0036977745096763,0.004561272303486278,0.0011969331087316006,0.009829473189894548,0.0043014124463826384,0.01128504806052782,0.01731959855268941,0.010206245903580272,0.007746668972402042,0.009819794727284748,0.0050521513405340935,0.003381156929288479,0.009143666160386825,0.014215697060874692,0.016465710949175857,0.028268274329993244,0.6491938178810008,0.060145798149452805,0.013622791795512696,0.004231296354202663,0.016605111723138742,0.019592777649416797
2011-04-30,0.008943987719682918,0.011056430201124132,0.01860721668302079,0.01070798784918668,0.004312498122476444,0.009138880970282287,0.016539585482902703,0.0041906573790368795,0.0031213980943870573,0.005151086373325051,0.0029330001341138904,0.009093492062909441,0.0060141737680194,0.012367985156142399,0.015380832851725786,0.005122247099896061,0.009494768502073803,0.00905970086086476,0.003194540395088437,0.0033788196679666862,0.006708609010812906,0.013958286834923736,0.014289933578502757,0.032234907577775626,0.6444191602228143,0.06260164626090285,0.011578254346622763,0.007952397961327243,0.021305145218285124,0.017142369613806756
2011-05-31,0.003318571033668983,0.0048852120540246085,0.014650324495553094,0.01392065637204036,0.002522710084842027,0.008937725225337215,0.006509877567696416,0.005201844401791093,0.0046666395558606,0.005703357492672655,0.007967969359745409,0.009428727921474363,0.006251205193951273,0.008453887160601506,0.010562283709911859,0.005795088392271615,0.011358486908132369,0.007936345026544648,0.005351305429115422,0.002788521624423172,0.006457674929381759,0.010856334618874764,0.022411472498207408,0.0321765756994862,0.6572778962009805,0.06558129805158881,0.014871146109454158,0.01063677812372181,0.016918373450908845,0.016601711307737032
2011-06-30,0.0020142103879997324,0.006885437875680033,0.015230305418927517,0.005525250539727516,0.004287605997596276,0.010438038933381858,0.007723706290008308,0.009114738022366523,0.006095791421555175,0.003295161386885662,0.005063299285555704,0.0068018499073891035,0.008678649731106323,0.009359771976241504,0.008085124623824403,0.004386970741670247,0.010243631470467267,0.011282360812752284,0.012092126134626763,0.003201829337581044,0.007693232983723943,0.010792476145460035,0.028475377224613154,0.02624575544902905,0.6525317598376003,0.07273184810151144,0.012252632497581982,0.01293682423304749,0.012526538735019698,0.014007694497069503
2011-07-31,0.0049346471863776,0.005257969053515303,0.009673616544891855,0.009616595866047866,0.008074030490035881,0.01205107866391486,0.008611608625313466,0.006436154961776306,0.004892210647151326,0.006925724010087764,0.00462163206173289,0.0014975083867691593,0.005771861649033336,0.011554693554354305,0.005247324527936709,0.006963375223742186,0.007166529257787453,0.015476983643488793,0.010066004950779339,0.006187820613816559,0.007998788824953515,0.012925459121120876,0.02150386529044853,0.02097915900869237,0.6790426836160518,0.05294327851267284,0.012436509085612266,0.010369911110932743,0.017636984516191716,0.013135990994770303
2011-08-31,0.008592909653268959,0.00889757751962566,0.012463470187186158,0.009956363868018483,0.009091454589837827,0.013159263512789574,0.00774887652664152,0.0063130346161406935,0.007048102637589845,0.0037388211830191144,0.002852516482330846,0.006347034097210336,0.007047280840749278,0.012118388411182648,0.006959507395742936,0.005920596851045708,0.005867303427164232,0.014376294281194722,0.010304751852957667,0.003947921729825311,0.008965845991593613,0.014185630423688629,0.020879515819679912,0.016724112642917767,0.677859699748348,0.05353611156399002,0.009367001251574183,0.010410628313397076,0.014949811414316247,0.01037017316697306
2011-09-30,0.005549832462612132,0.011473822618123757,0.012728209947648767,0.010317478356363824,0.010622191694992655,0.012362314923341661,0.008606129014912686,0.0036935594341669636,0.003173232832044735,0.0074952069257705565,0.001433376613749251,0.0060610816727781095,0.0056043363712485,0.01008162217248398,0.006931231640516801,0.005677574362087104,0.005856395637110405,0.017435176882969205,0.01152847156172123,0.005725454085276627,0.003998602187185358,0.013756507778767612,0.038509764154490554,0.012459397839456897,0.6444161477864488,0.07384887340273659,0.011197269708200164,0.01252330645771657,0.015376228930358673,0.011557202544719886
2011-10-31,0.005485996826381665,0.01735029526303807,0.015750195518777,0.006860384280171825,0.007468618562117889,0.016176180216257576,0.00995774731117743,0.003951601396217319,0.005791594761881256,0.011061020960304578,0.0008553776804230365,0.007730488802539802,0.009487259381677732,0.005056404816262654,0.006744478779175944,0.007994589135958043,0.00868710512785785,0.01632440250345297,0.008905839712731668,0.0021109536227554263,0.006624529535535849,0.0104833443621664,0.03703801610369402,0.03638587491791567,0.605975126371161,0.07297034520081688,0.009628401253059384,0.00938584609033178,0.019495001837572128,0.01826297966858706
2011-11-30,0.001528177656099619,0.017032261544297062,0.01788965394864915,0.003957101158144794,0.008862833931502983,0.013262193617093033,0.013730100182016921,0.0015681794612451678,0.005031556587335343,0.005508577701151162,0.0011622886413378665,0.005574056479125138,0.005120240808370456,0.00906887877339185,0.007077448675499106,0.007185647532853177,0.0053672896912410435,0.01403393275878453,0.008614217391830993,0.001352097051788661,0.006113939140404964,0.01329599436993312,0.03746486720480235,0.05090407060895047,0.6104051289320693,0.07493678977614822,0.012094475519380539,0.015258743365662488,0.008268961186348064,0.018330296304542155
2011-12-31,0.007255175847192543,0.018202304327022363,0.013005510074085194,0.011166313059286635,0.010287984576307219,0.009047500847367558,0.017579637281745483,0.0009987201391884548,0.002295022905329559,0.006065123815567864,0.0027231130882709904,0.00805624983098452,0.009293153317828684,0.009049690779790242,0.008341394384482032,0.011462052037686637,0.005635613434938899,0.012727730069219092,0.011012183445766707,0.0010872787439004557,0.004439533576837585,0.010748266827725034,0.0328822416211369,0.04352534900880926,0.6317911260290511,0.059631142407109004,0.01135922759235948,0.012170413104994872,0.007844885079063401,0.010316062746952317
2012-01-31,0.011679498766873903,0.020963746526412304,0.01734560328406715,0.008060570471189616,0.010775064630245412,0.00399171264989425,0.016571547207583463,0.0013945776133807842,0.004260557747296786,0.010154218979258728,0.005604663245001211,0.005179896295431165,0.006998553915001903,0.007720414904897746,0.007722037466608816,0.011925674443399105,0.005887191905234948,0.015327026511352409,0.007262131956673493,0.0017825290547144384,0.0036667072500701212,0.016087438894297895,0.04263894341479193,0.025006941643829037,0.6107237794078668,0.07621710861105373,0.014888926398428629,0.014100431713270418,0.011446137722009806,0.0046163673698639334
2012-02-29,0.01425713749064122,0.01900572560866826,0.010051377901949352,0.010205983329311656,0.007975841076320067,0.0034548391618953195,0.01700874245108501,0.0026836018748650527,0.001039320714928333,0.010391384627521297,0.0051728987864973226,0.00750140178234083,0.004079715212708521,0.0068423654996623215,0.006822738603200514,0.007741186207366906,0.004303791122150348,0.010777686735713856,0.006711140141542702,0.0022762501276623304,0.007511422539274859,0.016143360639871755,0.048923698874486984,0.02076942054313202,0.6300573463883123,0.08030631877303679,0.012084190875703943,0.0075799526249065,0.011434543986921113,0.0068866162983224335
2012-03-31,0.015458725322500717,0.014082368593441408,0.0170101167596542,0.008092162097147198,0.005953391331535165,0.0018838536505195844,0.010668497634333272,0.00525281098268178,0.0019479469544552408,0.008123858126311783,0.00595551315066169,0.0050360016988806695,0.008416457650550917,0.004896687563537023,0.00894305016194282,0.009642272024670565,0.0037507987979166013,0.014067467414451437,0.0098201597515705,0.004302586859166403,0.006344823817792101,0.017133350191748983,0.049234598697183364,0.0184755745849476,0.6198206534620339,0.0857229456960754,0.016202911474183634,0.00946548062920321,0.009456406859776785,0.00483852806112627
2012-04-30,0.009489620102828614,0.009910206874246139,0.016559944301443853,0.007286450034340664,0.0073233882619334984,0.0046425780787954386,0.013143277341805306,0.0032627706622559618,0.007714322949301434,0.005540806087464328,0.006492510543073408,0.003715611122932363,0.011199076010278983,0.006208498932368768,0.007228891193741835,0.010098121525204834,0.011814450277163623,0.009692030041298804,0.01017678395496563,0.00276569760526669,0.010314557958139554,0.0185178572764083,0.05631902048156087,0.015743867484808466,0.5946030520636805,0.10004218096533884,0.017609024665728574,0.00680439661539847,0.01037651607462659,0.00540449051359994
2012-05-31,0.012160680890446376,0.009730382508435937,0.00941354081776262,0.008913609076297223,0.006663038480255705,0.007739602514631058,0.019003561942115502,0.0063655289842658586,0.005415285623793672,0.007177975562788244,0.007202717958628712,0.005318695227250813,0.008100933053868213,0.009655989922439998,0.004805346831186894,0.007862565364939176,0.008182775276407603,0.013305977062514148,0.013013156172076327,0.005388493687051351,0.005007735043236787,0.01969734769071918,0.055402084874949846,0.008705101325527605,0.6025560519637284,0.09260891028289904,0.013351534517813032,0.00791508850358906,0.013312180545573564,0.006024108294808067
2012-06-30,0.01134747968042603,0.009982082605929454,0.006684690614245961,0.008803635462998085,0.004173325881460718,0.009934565145841146,0.02122047202179045,0.004319818183114032,0.004595952635229348,0.010660216782929102,0.007869867447671375,0.008449397996776223,0.009625299178058858,0.005581323857861453,0.012310776442855581,0.01215464181005639,0.0073807937927780195,0.011634435427200775,0.01195514472001829,0.004392460931910869,0.006882776215009072,0.02131027127289089,0.05322665743356184,0.007869312636160248,0.5941272522820819,0.08957834270379532,0.011183177270797746,0.010525299909069396,0.016764389192493297,0.005456140464988181
2012-07-31,0.0078605410393426,0.006149328163651048,0.010088333090843735,0.014911795930570066,0.004348470413156879,0.009912502049647751,0.023096735660784032,0.0022226948449372607,0.0020648526379489825,0.008667880892959376,0.00274635999742438,0.010078048633140189,0.009541200320422303,0.00414390341769667,0.013153649751700932,0.01636638074187744,0.011842827778103597,0.008819661456522652,0.015152367027284723,0.0036478061044817114,0.0047397556219450875,0.02713671642039631,0.04381500287777693,0.004830658338167037,0.5831268130499871,0.10728698808188748,0.012287280090125995,0.005470718403525828,0.020616523236355055,0.005874203927336961
2012-08-31,0.008690030346368113,0.009970752296548691,0.008967774302489923,0.016136181545096023,0.003439646262937603,0.0032981985308578846,0.020470077370351933,0.00659904790135389,0.0009504018765453029,0.01095670975815647,0.004129245883266305,0.008943738089825582,0.005829257626106904,0.0012846133295916784,0.01265473444982437,0.018269651809839044,0.01599297321303492,0.013191105473813183,0.015174585362265439,0.0037217811688646453,0.003263324320536197,0.01729244600237621,0.046709608124191615,0.006514520750273066,0.5992507754841506,0.08869505744174253,0.017290429887803774,0.006697481712224228,0.02195262178319297,0.003663227896370876
2012-09-30,0.009122245613163998,0.013531072676054046,0.013013831306602145,0.015150597061382318,0.0033525862566678305,0.0054958183861393345,0.01422031514076224,0.008170500959918416,0.0020020518222411987,0.01121329727703181,0.001816908278844515,0.0064889472872684106,0.006703636635024213,0.0014238104291378795,0.010778265760686715,0.02057264244987487,0.011893592301174167,0.013420999120511869,0.013814277513446542,0.003157952740246082,0.0062948206149739385,0.01675474714162889,0.03964348690634042,0.008729667291168038,0.6290545727610776,0.06928286701127846,0.018002323910735026,0.007235849241347415,0.014665379061066802,0.004992937044204795
2012-10-31,0.006316097297690601,0.011228283908872061,0.017319303962024232,0.011350561318322617,0.004510757396486711,0.007622445795396662,0.011508469426614,0.012730646166464913,0.0020929351784970767,0.007114890186073942,0.0017106273813739103,0.008412317420671786,0.0031316632201856807,0.003694255367283635,0.008073162011606105,0.008078389662653913,0.013128821000519287,0.012718649099145492,0.008490330835647972,0.0038668650469700365,0.005493786270881634,0.017409650078201548,0.033297782869153594,0.009160437993787131,0.6895437417166165,0.03450598270636187,0.017692079476321617,0.010779323365505383,0.013055850305590701,0.005961893535079599
2012-11-30,0.006957498930692425,0.010647942496651791,0.013529464509576216,0.004550729618153551,0.005340473735314863,0.005890273907528504,0.01320101344453234,0.010457376547582768,0.0013435347471368137,0.008379674379153455,0.0007916923760678341,0.008769659683542926,0.0020311719535538917,0.0031285265882769475,0.01183965604701162,0.008107955633557888,0.013444083159878209,0.014269190303511377,0.008443143524261976,0.006855299219319141,0.006031724900166359,0.012737955929505248,0.030237083226154857,0.01288749690183779,0.7029707296672446,0.025159704646940305,0.0212336338464486,0.010127221037622097,0.014324672300598208,0.0063114167381771325
2012-12-31,0.009001335440331975,0.013653899486215301,0.01177402393337685,0.004144667949788688,0.01073963742637039,0.004675549979305016,0.014017760116325204,0.011006466657443592,0.002001977979500831,0.007095756353307945,0.0010345244596272126,0.009799345242354818,0.002485527244865467,0.003935991449792738,0.008852704817138608,0.005507560082846032,0.012463960912138375,0.01147820480569056,0.009897257937535039,0.004513815785665209,0.008622576253105259,0.010196200424122014,0.03142137502303432,0.010869343048588713,0.7110417915443125,0.027862051463736864,0.012364670267583418,0.006249310676280234,0.01814925977185406,0.005143453467762701
2013-01-31,0.006584908852142141,0.007629697488932498,0.01025523029857315,0.003462770145859326,0.0053619620931073175,0.004919990100665681,0.014096828338863254,0.01175164071870751,0.0019050930055057463,0.010815252870832305,0.0008402248348041117,0.00901471171412553,0.002784467887288388,0.005776997971490533,0.00827178080078875,0.007992836327738199,0.01579394841001628,0.008745693338341604,0.007894247769084118,0.004926233064286526,0.00740347816090673,0.005548083045709487,0.038210820312259704,0.009086520395501493,0.7328348945833042,0.020642462947162574,0.010566339075040473,0.006059879442354498,0.015197029027894505,0.005625976978713382
2013-02-28,0.004555738027182139,0.01424043284272987,0.013882635144155981,0.004982075066921904,0.0061403428259602585,0.004682818012025048,0.01550874110583375,0.010952647582734705,0.002966039786491538,0.00794752265439016,0.0026911653831405654,0.007882678259719627,0.0027260977572965534,0.006495963104036889,0.008560028297459615,0.005686973181668421,0.012331584976143024,0.008580342006041708,0.012659262296153086,0.0030189796709215386,0.010303210174311387,0.006974587492922139,0.03333089499750331,0.008156024947574314,0.725168695015073,0.02266790902827863,0.011931950283845243,0.0055280518922379345,0.013634390109649602,0.005812218077598174
2013-03-31,0.009685043018115128,0.013346381427400009,0.017107428999596157,0.006011973072709475,0.006743366896106555,0.004034399064524926,0.012593913204089978,0.007738420027261666,0.0049719166541905765,0.007545335901431405,0.0,0.008265769195271411,0.0013775544872748704,0.001808912409442198,0.008224392313820715,0.004752991110734148,0.00662298187907866,0.0090452056601622,0.01420065564327355,0.005845510925491532,0.008491709319746051,0.0095380875041986,0.02783267638561736,0.005576005435368708,0.7413840336047512,0.020833041782894295,0.01160861593084436,0.004926018628059093,0.013392190734921658,0.006495468783623535
