,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2013-04-30,0.007624376988999189,0.01262864317961212,0.013621278404420985,0.006138493197981004,0.004601836476384157,0.0053741391880726035,0.013786532095728056,0.006389047904126467,0.009212714837049864,0.005559680473137488,0.0030917286666951134,0.0036507429012513,0.0006322462421533052,0.0023389819319878332,0.012248321072831669,0.003469925839020788,0.0036854673655645057,0.008248472562263524,0.01210302958068547,0.010330538115375,0.009388273931976566,0.010083838725213698,0.03031656191743602,0.008057000038319393,0.7394733389775681,0.018606467074886415,0.012920369284654653,0.010872219577441245,0.010301569400278729,0.005244164048884841
2013-05-31,0.006698125820843737,0.016501372772279494,0.015902573421029766,0.007145734654284155,0.003407421493192225,0.005543957319004338,0.014523364083394066,0.010342865921447817,0.004829080530369341,0.0033344557004979284,0.003960667285443943,0.005140339000462229,0.000710379609782164,0.0038697599241083644,0.011557083822845727,0.003888835130470374,0.003028043668917213,0.005595907002313331,0.007972732780563352,0.00924674797008962,0.009277869483890807,0.011327871318699757,0.025900032042031403,0.009643300014462624,0.7329126299578697,0.019970873468287922,0.016178386540719732,0.012198479455321223,0.011136209784170785,0.008254900023206847
2013-06-30,0.007126082146550152,0.009209010122271643,0.017340384184136425,0.005969144637381967,0.0020907268973655428,0.005658213117335438,0.013906696815343669,0.011484208639311464,0.0056570807781974675,0.002019439569863407,0.003095053013796392,0.0034769868387390435,0.002392697756444745,0.00525380849045845,0.010218945672452916,0.003986510673473433,0.004949539586075614,0.006191705286287809,0.005433925958000844,0.012367611140430116,0.008153670839837595,0.010205551155478743,0.027953625734168007,0.009470155774334455,0.7415999828457169,0.023435944856131277,0.01553486576247202,0.008011686222566402,0.009629109367331624,0.008177636118046453
2013-07-31,0.004432319773602508,0.005438132945507059,0.01631344199682,0.007445714074696282,0.005139595202396891,0.0051619833668154706,0.015595326873958502,0.010353022328741837,0.004393673515610319,0.0029826802246702825,0.005271226226459188,0.0008350005659484907,0.005029287668943896,0.000927769231660294,0.00885862979444278,0.002340539063021024,0.004162657707366387,0.005113901477172593,0.008740951411632291,0.005870955565528516,0.006047851966265275,0.013127135274690506,0.02599771366615542,0.0072145180822398985,0.7603928883662759,0.02326625734003159,0.01257523347446239,0.009226943075609251,0.007424183295958852,0.01032046644331636
2013-08-31,0.007600308458899604,0.009053731240585141,0.01184013776748659,0.0019844559357264347,0.00483977025082119,0.0072431849925660135,0.01250271457603244,0.008139773707590794,0.001922605603507078,0.0020885194668980997,0.003021933250496004,0.002108964110715638,0.007889152773156223,0.0026189702987768496,0.007113140789964387,0.004019529913246864,0.00561875729628734,0.006120881268879136,0.006347687709394616,0.005371733527650948,0.008326822068919434,0.011118502937094488,0.017590170139857173,0.00772732518830222,0.7719123409147752,0.022018039869694063,0.0133488303100832,0.0066120156566365305,0.010479019015928447,0.01342098096002793
2013-09-30,0.005614531949832561,0.00661350812791293,0.006091864679565596,0.005236106488953255,0.004567282986393538,0.007244312156141145,0.019562263430569753,0.006751802283355875,0.002821117226890446,0.002055034374567852,0.0029122337232035007,0.0047078387165291795,0.009013982885088779,0.002532668162959173,0.00979093849698452,0.0031197279572767155,0.0009927263919707469,0.009794364296918396,0.0046113696612521534,0.005296576214982415,0.0054324054790003224,0.01364125481081456,0.01941359697539903,0.007786535684502782,0.7729718062047776,0.02285407785308679,0.01228207244849247,0.005429451614721457,0.011726305926566191,0.00913224279129018
2013-10-31,0.0031642719913501,0.008782170195666865,0.007744115761155684,0.0033553088676092856,0.004614324114556834,0.003143370252064457,0.012144999546986189,0.006846662426010384,0.0042345133825477934,0.0009044644909066522,0.0034450445371650854,0.0031890382958278587,0.008812281650478223,0.0021615795968851054,0.007376490637937995,0.007334900330469649,0.004010230828172822,0.008942586099338545,0.0013147806220178328,0.005743712809970147,0.009861266482024792,0.011831554451644475,0.016513817713860814,0.008370066355382566,0.7825857593503129,0.023960575778059046,0.014541305120510002,0.004248419997983534,0.00894195365902337,0.011880434654080922
2013-11-30,0.0037102801545286835,0.0058572477789111945,0.008171753487680757,0.003301467865612569,0.005683889600950229,0.002497246519292576,0.014102524285572076,0.006913171907021261,0.005528974433727101,0.0012878930299171029,0.002480155475523894,0.0036552005631762946,0.00642985735504084,0.0025293967643286014,0.00445339876544086,0.013800601347702862,0.00847601334453492,0.008546986054817976,0.0013694751666186245,0.0028887797682120675,0.00902031518990703,0.010171500312619609,0.019494193633752308,0.007526943721631335,0.7806910399154312,0.021242586435101966,0.013653834892013545,0.006003819369327074,0.010833338963614282,0.00967811389799125
2013-12-31,0.004161914927727741,0.0056508760074537746,0.007331848980494181,0.004816101417203069,0.005932888947988821,0.004505738960931932,0.01768184822203418,0.010337948001860473,0.007201933859311678,0.0014849901867753056,0.002648982678375415,0.009430688082160698,0.005740941739041145,0.0036470265658649476,0.007949911676556993,0.013869376289631044,0.013368350386306882,0.00837016015367856,0.0022770984788508864,0.0013820687622063768,0.010225623173108747,0.009289565735874781,0.018897259470626104,0.00675567120049126,0.7695875644019124,0.016522857756862797,0.009716043635246896,0.006281789546315459,0.0077151172613571,0.007217813493750293
2014-01-31,0.003715637738792881,0.0035185614914713067,0.010050111230786654,0.0067018765890057485,0.008911336435091509,0.002934651221186928,0.016618083853311358,0.0055085791868707224,0.007633549708893414,0.0030115562808930934,0.00209181835405433,0.005932278192315282,0.005452381339703154,0.005303565093888504,0.010361740094885023,0.012725134428647922,0.01051093338230617,0.006843552099250354,0.0017597559878084134,0.001344036993793455,0.00925067925012092,0.00672350016732218,0.02022029887042683,0.007398555048471558,0.7798045054264734,0.01692979162524252,0.007680417420200566,0.008341385595249096,0.007914863911526779,0.004806862982010043
2014-02-28,0.003158695455261914,0.0028800465208433028,0.005975473504294798,0.009642276273342111,0.006602241047497585,0.002554215880248347,0.020641036525092332,0.006724752481832069,0.005711767776441492,0.0019892444024267116,0.0019185952107826272,0.006744721910983882,0.005602995555057013,0.004301037685139858,0.006042463492019961,0.012412565915697395,0.011480938138016069,0.005858713378881803,0.0028801582873509896,0.0,0.00738118367415944,0.010021629133887171,0.017415851249673854,0.007822029249983145,0.7841793111796841,0.017134770385333103,0.008618984862377641,0.011027746835384822,0.007094975763816224,0.0061815782244902685
2014-03-31,0.003866733994523237,0.0009268933348958927,0.009754270719778699,0.015339853143559434,0.009612267667859178,0.008376913359551428,0.0180201145197557,0.008957895568995004,0.004899135834046471,0.002876297812354766,0.0030201281195780974,0.009375533011754577,0.0016792403923245923,0.004508356097579352,0.004191510414122112,0.010570605810482815,0.010908300906696155,0.007691109742940734,0.005265120051899154,0.00039179262534857,0.004547971397812234,0.012889774613757348,0.019913758807584874,0.008446720175228333,0.7644647604555428,0.017539200804613003,0.007842974495181778,0.008621929956278944,0.006623877322590668,0.00887695884336403
2014-04-30,0.0053190514806130545,0.0012828887517064814,0.011485029674331973,0.011376448643237478,0.010122633616098354,0.008248221003427399,0.01897020227175898,0.006625425911272593,0.0035487673084003374,0.0031884954696207515,0.0014685026393495787,0.009257458012891398,0.0024121473485501544,0.005647989523837002,0.004526772885140836,0.011170152074373043,0.008209809623509971,0.005910020946173899,0.006639837068956634,0.0007833841197710305,0.0078086381776705,0.009279370544417817,0.020766030168974162,0.01000526160407146,0.7765284590594456,0.013111828443883474,0.006053457357870268,0.0050868844788896,0.005274811039226369,0.009892020752529816
2014-05-31,0.008806719788642519,0.0011429370285835376,0.016273767836314342,0.010114609930447025,0.013572708794627058,0.008345421669908887,0.01586582984865411,0.006822394094659992,0.005292907775559717,0.0008663944099542923,0.001322619025135953,0.0050152205325368635,0.003801978260369423,0.0020289666274064797,0.004636972551309283,0.012263423865611243,0.005571931786019445,0.009063900502967293,0.005733203948523164,0.003441350103935492,0.005313362930033874,0.013479213698373415,0.014256473921609367,0.013065599338173781,0.7690492003705753,0.013270242174452478,0.003441242708678827,0.006333202925862836,0.007563961139205525,0.014244242411868398
2014-06-30,0.012237422017955052,0.0022512529020871272,0.01706188185206753,0.00974354265045643,0.013791853665275815,0.01370370786814945,0.014742107508922183,0.008333543931136214,0.006831400431964769,0.0031390310504229445,0.001140724544195327,0.0052979081986036635,0.004629364675735197,0.004073544355274919,0.008916889326812803,0.01122848847409489,0.005618179898690845,0.008897553181228141,0.004567564291213359,0.003080908266395328,0.004535383372261839,0.013119347870143348,0.012821163367687745,0.012398530260496808,0.7472428619112607,0.019128148990493435,0.006508129438395965,0.005616587901521194,0.006803439366597449,0.01253953843045964
2014-07-31,0.009237002533928214,0.0019163078901822466,0.016471040025841297,0.015664034043565474,0.01624221223920393,0.012228704016430884,0.016674197184703404,0.0036745505739150057,0.003119152742011787,0.008573312333823382,0.0,0.005431799444174596,0.003123630380876511,0.005878226031042805,0.009137267344181464,0.007859451281181392,0.004692843175464187,0.00836103894536936,0.006990449245115126,0.0013582646519475986,0.00641851428018503,0.0066711758541902165,0.010265007795675634,0.0138312453301245,0.7570781302970513,0.01274276241679879,0.010392675526903108,0.009082037134900033,0.0031718404163945733,0.013713126864818223
2014-08-31,0.004214222891132171,0.004928837184315495,0.017696400293539187,0.015159969629382264,0.015264837971982035,0.009049784849050313,0.011077529748901459,0.008460580419031818,0.003553069646687703,0.002422728965910696,0.0016372417329048002,0.002917060428302953,0.0036055192117186367,0.003769960226386753,0.010414782823954801,0.005884110881859967,0.0026628056531075328,0.008380679420254356,0.00632547608890843,0.002681328347592614,0.002958997146196718,0.006593912373585901,0.009256446066803979,0.01953663597119498,0.7683805929218922,0.020473009067660527,0.009184141704488507,0.0073143598045502314,0.004512771135796765,0.011682207392906188
2014-09-30,0.0063933046088288144,0.006104019323007569,0.019844144600471687,0.013996219589343115,0.016494831079104613,0.01606306888935172,0.012175755102265599,0.00911319554834905,0.0047772370884008744,0.002732404306181415,0.0016597833292349405,0.0021207378012367186,0.0027920765935315556,0.0020895606345985762,0.005866554810154468,0.004546932468567172,0.00359841600932057,0.008002784547296467,0.005772519948715515,0.0038860322469683444,0.00553775435767695,0.010874535121515717,0.010463074840796052,0.01286467196510516,0.7591912217455522,0.01865947726045716,0.007056022563892243,0.009595240082754948,0.003926692195881976,0.01380173134143876
2014-10-31,0.0038549772617855727,0.010183093057041024,0.018470851029385855,0.014908695649161221,0.014524454832809805,0.016297743721967923,0.013777218820253732,0.009574493926990748,0.004488089111611149,0.002785603304986941,0.0,0.0028528963317803234,0.0031083113065011646,0.00243030862286209,0.008220168936741542,0.006253991804794307,0.0034578087145444823,0.0048802861353612025,0.006955958535745441,0.0007533576897286361,0.004124445378322198,0.00449497134989037,0.011915940608550024,0.012004330051789504,0.768802368641594,0.014237958046199256,0.005021011201637757,0.012480741519714499,0.003641447527058953,0.015498476881190347
2014-11-30,0.0010095102332440661,0.008270218043830069,0.014689465425285394,0.025227819046492947,0.010734148708789207,0.012278484537806715,0.010676567880131816,0.007416818328496763,0.005917869035967631,0.0032447414071678587,0.0005363116496808829,0.003007824781361581,0.004094099182506978,0.0021686913039016525,0.007667103813051658,0.007403918734776014,0.003438363776470226,0.006002759480003204,0.0061103876692033135,0.0015262982526286985,0.003445373288915913,0.008442041375303657,0.011577596278036319,0.011284276133831324,0.7736441648776007,0.017103409338348557,0.003656859667975907,0.008571463982307738,0.003998690034178947,0.016854723732704316
2014-12-31,0.0032291080672436825,0.004452725772845739,0.0167812577017759,0.012640536201371178,0.006819041675043339,0.013787063057341826,0.01328374474232871,0.0032133990489385984,0.005608748723323817,0.006695272915808416,0.0024270664421635483,0.0020012712321298017,0.0033507672931749086,0.007184339610595836,0.004961139519506134,0.009235653466973635,0.002838453027229795,0.003884787112649016,0.003011760236011522,0.0033522815060260335,0.00548997937836403,0.006695354463506476,0.009993954296377108,0.007089620030793805,0.7916065696277863,0.015352002972229918,0.005942546643277387,0.00875007660316983,0.005799333213569499,0.014522145418444042
2015-01-31,0.00814399514346491,0.0049782474549411124,0.019893173033674556,0.007264276928805041,0.008482361455088242,0.010441250454731673,0.013093990245382933,0.006464644383293113,0.008925198223420716,0.0071253299079718085,0.002878388738465913,0.0017677414556213317,0.0016609559596158948,0.004558616125197521,0.006293612952670763,0.008389838680601025,0.0004868816944855188,0.00563134955673206,0.0033401253791838868,0.004567212483644855,0.006042492659136494,0.008252381704055177,0.01076755897811227,0.007424562594257542,0.7851052779832116,0.01508306835501003,0.006740291714627746,0.010587251847126366,0.004760385520571992,0.010849538386897792
2015-02-28,0.007182993295263529,0.005424813080851409,0.018961019192733436,0.009088907287885285,0.00657183397402854,0.005574007272524129,0.012144388022888607,0.006407933008617334,0.006179063350910048,0.004673313419205395,0.002924163148705562,0.0024586114218762074,0.0023442260856252313,0.0038546952286308248,0.006803287281451858,0.009668198562810655,0.00013691572470820297,0.005667986489397179,0.005161832216456894,0.004909795461564103,0.006239794096114966,0.006239432256540515,0.013181147865563632,0.006819776970896572,0.7817768984273159,0.01885684964549183,0.011010429264415596,0.013248859632366519,0.00743262755599698,0.009056200759163024
2015-03-31,0.007813504851475249,0.007636645269206161,0.013817613670714917,0.006681910722099988,0.004654807326942826,0.006852113518990545,0.007905107269660105,0.0038256378979483765,0.006149405842836074,0.007419142809598114,0.004203978589660401,0.002451089637409584,0.001492950741811219,0.0038694273868772355,0.003412094665160642,0.008812084834313193,0.0002673518687871321,0.003843762634090626,0.004776221205993786,0.004029100918621424,0.004015823919992297,0.006928186206761541,0.01419334670174771,0.00971236209073597,0.7967570053860794,0.019513446624970725,0.012538416633264498,0.010818936006893093,0.00538505637946043,0.010223468387896737
2015-04-30,0.011498852873664997,0.005312894684559567,0.011549168470818088,0.00950312696384049,0.0052384864859833565,0.006272390401987282,0.012075492969919789,0.0030147451073118453,0.006938505384399034,0.005912784307616943,0.004322611930595917,0.002742441653590276,0.0029661912578764667,0.0060603703184426965,0.0034355921326866745,0.008559712818781418,0.0016189758770445357,0.0038049616718917414,0.0010021703337049228,0.0031219140619599514,0.0036488552157117695,0.0048312563527431115,0.012981908522491373,0.007802687998502219,0.7952493989497039,0.018118277524529946,0.01609490565764152,0.007450813015136679,0.005101788748307874,0.013768718308555684
2015-05-31,0.010151335926046027,0.005477267267874268,0.007992454640539458,0.008517421467589199,0.007859960455994432,0.004003544839074187,0.009425209721270027,0.00333183223232763,0.004944247658565697,0.0030268193847205714,0.0026152928623677297,0.0022780523041257368,0.0006606359620917474,0.008503376030400798,0.0036247123289089764,0.0057695650153775785,0.0007764296486320215,0.0020736566862240608,0.005061267330418364,0.0036119490069887335,0.002174261359250535,0.005232197570098694,0.01629775051928588,0.00937754044301732,0.8058835746696894,0.02148438964096928,0.011425356542239898,0.007805562786808211,0.008463614834548489,0.012150720864554916
2015-06-30,0.012561560032572043,0.0056946046254261005,0.0077471837123024466,0.004302248785787619,0.005077050916009655,0.004008542428643402,0.00812072057113805,0.00585899800201192,0.008121554595364969,0.002579062347773242,0.0015761964990308411,0.0029472326717605436,0.0036638015972963282,0.004527502264457703,0.002920720908151091,0.006413547583570417,0.002603156710141352,0.0038071574713750577,0.002264272438037721,0.0012985678184293096,0.005675308495781608,0.0057901257159266,0.016498618542832605,0.00988776739724689,0.8090685325975004,0.01725485277244002,0.00974163040371105,0.008414862423996751,0.008584032767811656,0.012990586903472608
2015-07-31,0.006264985205098527,0.005653791597605382,0.007375945669714423,0.0032162671716864776,0.004354919134732664,0.0056752631288925865,0.004724435464111856,0.006237571868263508,0.006192707565525255,0.002243639725990414,0.0035291037821468855,0.00400657675133461,0.0038857273818750115,0.00472217593760345,0.005064136409882622,0.010395437917332396,0.0013610542530697464,0.0030403189388487615,0.0018931391592775474,0.0009795799190727896,0.006801671521614117,0.008016795157937212,0.013557838421654155,0.010395321342885844,0.8017777792640978,0.019839300228823825,0.01338382069700289,0.008417146093812151,0.01184009297099855,0.015153457319108549
2015-08-31,0.006544247869906119,0.006773740404143685,0.007606082599304164,0.004399835684087721,0.0018449384977578338,0.006642929222705054,0.0077713819714627175,0.0046129051065685114,0.004150731476515646,0.004791735684753876,0.0039210476052850725,0.006560306110511499,0.003311205113093835,0.0021887880249497472,0.005349429003318757,0.012275311876993655,0.0003632327081187769,0.0038309748940182843,0.005036841433538954,0.002469319325583726,0.003437451789100688,0.0030774411706575456,0.009920281206845252,0.013399861073142701,0.8019996626334472,0.016464929952588178,0.013857415453773204,0.00910089694113409,0.013652666161433747,0.01464440900525989
2015-09-30,0.005444138755735566,0.00774658427021005,0.011498781015798314,0.005263767023967574,0.00220071756996145,0.006317234181991711,0.012826742270050175,0.01106847180576029,0.0024169342161647614,0.006968235061653057,0.003220397799258799,0.006029172099290195,0.005482836551947263,0.005428018339347965,0.003851138151733036,0.012731647138197506,0.0004875519493001051,0.006119088678948504,0.002114514635853984,0.004963707376105124,0.005650234715999451,0.005346191321644998,0.011280126603685221,0.01190768619047478,0.7929406244901432,0.010853038352262088,0.011803589855862247,0.005779038494780694,0.00715627181190653,0.015103519271965493
2015-10-31,0.007065006438588093,0.010916042128491591,0.013338991335403316,0.007715792209870281,0.0022322373520487727,0.005508275379624198,0.010558672055244913,0.007582452417651273,0.002535777723188405,0.003538396974580276,0.006607381973711682,0.004509469591071385,0.004451434283947705,0.0038304346685355964,0.008927787851019537,0.01205957694000661,0.0024422732187804807,0.003359769478289908,0.006102853750264447,0.006390645672739702,0.00533294761017948,0.005027588106760479,0.021416504899640542,0.01243123886973205,0.7741762461875713,0.008512687992737576,0.015820568377554165,0.009465450219391125,0.006309301984433173,0.011834194308942043
2015-11-30,0.006008038265865325,0.008852895408426454,0.009458443889486917,0.009392262104720722,0.0028521280864183896,0.008190695910887027,0.00905924696971049,0.006794739428181994,0.001209534291146195,0.0031491658709401895,0.0066874541687718045,0.0033444974389463308,0.00640384987020162,0.0017216291150114887,0.01354909487676707,0.013116030364983542,0.0035340141343342462,0.0034987370578217743,0.007348635925354003,0.004265500274604212,0.0053431725510999445,0.00404345211489595,0.02733718178346004,0.00874186887955063,0.7719523949671631,0.00775044582750557,0.011327779884730502,0.012315459215387068,0.010789725895624222,0.011961925428003088
2015-12-31,0.009980943046383467,0.005380509438687303,0.009080691913409196,0.008359694196452338,0.0014269867880442942,0.010489896709004642,0.00965761619308113,0.0067591223492035075,0.001325233665125106,0.0040282539171843735,0.003957891052226452,0.002242367996711346,0.005498170690546172,0.0032729521113082486,0.01524352584316152,0.014066836690078343,0.0052359287858153684,0.00531327590254956,0.0074220005868026765,0.0027612174977092456,0.005739690322106361,0.0028822612153305174,0.026385958642773676,0.008127262033958957,0.7607083420984764,0.012215365134695374,0.010822409562243278,0.016189547004627283,0.01238186349489869,0.01304418511740519
2016-01-31,0.010730446358688908,0.006162967507202339,0.006917000446923036,0.0046842018601183375,0.005511557240493388,0.008328059932954775,0.013777011717846666,0.007498690324077374,0.00041009369346045826,0.00222914885923788,0.0030069049410167657,0.002282951345689713,0.005349325945484494,0.005786890084048183,0.012428866254957899,0.012407192238249602,0.004420534680762044,0.00586318700031591,0.010667434532773447,0.008176024639988079,0.007982389351321159,0.005062369072011861,0.018413706852875116,0.008743571847674327,0.7642423794735795,0.013968125867801957,0.005930316421662687,0.01376027471211375,0.013704708604363422,0.011553668192306889
2016-02-29,0.012878930170366697,0.00588784151985452,0.007987889916759833,0.004661678756751694,0.005509409974198972,0.012095649039815444,0.011291652021827085,0.005822211699272418,0.0013744014845495176,0.003325665289889716,0.002652653676183782,0.004780012298495515,0.0032343776803961002,0.002854980705646616,0.007422106581293079,0.009630768642574469,0.004062124843944184,0.005935934610137479,0.009454436303388724,0.003192116770240185,0.005804580289614846,0.004738140924410382,0.0290516705584809,0.013308765287414374,0.7603886606347776,0.013316618869709352,0.010198826912977276,0.014924873912379033,0.011241488587304395,0.012971532037345811
2016-03-31,0.013045120423883073,0.00375364932678652,0.00949278050660112,0.006367862060841104,0.005263681585407044,0.01291615187159329,0.01237632647964508,0.004322097447822561,0.002038498208639687,0.00703591584479859,0.0031206248694140015,0.00575046103532978,0.0022814314414114053,0.0029848252975142324,0.005202782929349573,0.009005111539680932,0.004079196119851841,0.004423019673111671,0.009536992003778971,0.0027720179612884667,0.005377774092374453,0.006077432668184401,0.03938852696092236,0.012478543490724695,0.7544165517674691,0.00844217268714296,0.009923887250930127,0.013360910595244484,0.012284680990685037,0.012480972869573495
2016-04-30,0.011792139910379505,0.0035631036091807932,0.0073788763215410546,0.005887894663136165,0.005170112569147222,0.010003721499678887,0.017516889238831344,0.00688596445285006,0.0007982963408408845,0.005657169828197156,0.0023795457138229862,0.005396163922929841,0.004134414663803997,0.0011734952114463195,0.0032554105152416274,0.0050273624532048075,0.004322957279873382,0.0059720581500041295,0.011993038634810922,0.003678342379515209,0.004612243368506064,0.010523742024576633,0.04194746455388132,0.011579660960767922,0.7446642425332428,0.014371257341533899,0.010523915161921237,0.01804975981326718,0.011631434586476272,0.010109322297390463
2016-05-31,0.013693486826974216,0.0032877453884217916,0.004408477565772177,0.005783666596421134,0.003269000695015314,0.009476320799018183,0.018659840000990927,0.006372925346574777,0.0004836146173488831,0.0073346523348708625,0.003100233708279989,0.005020482964079443,0.003320267490450662,0.001086214028739516,0.0055428980717690144,0.0075156569326415516,0.004017486136126632,0.0077107463773949435,0.0047215929638718115,0.005934532863352883,0.006313549419500117,0.0099751239512441,0.03562465674352392,0.01089904784267125,0.7360427065070096,0.031031658125362738,0.011561367058323148,0.021171624753032272,0.011343325612621389,0.005297098278596719
2016-06-30,0.018523040285862172,0.005074751501286006,0.007893002909745228,0.004348312327667704,0.0020355154098777224,0.00862571859778514,0.01942594145850463,0.009873414959634098,0.00099047156216513,0.0038766373232951,0.00022404662325332483,0.008793651693246144,0.0035929894521801444,0.001347364033356918,0.008839313867850343,0.008177860289510229,0.006052688841223056,0.008928037832123495,0.005457753957205115,0.004384938860521652,0.00904589088980619,0.005229599582781008,0.03980085514498695,0.011616425916526878,0.7135719340248945,0.03840695616949633,0.011672677831693599,0.021959834208560004,0.008121557335498198,0.004108817109462852
2016-07-31,0.014387344132186444,0.0055880251096614665,0.003491067294661619,0.0065675433992746024,0.00043702933305372156,0.006106247652093,0.016680840947770267,0.008717871775223821,0.0020553618262241858,0.0016427638642784006,0.0,0.006318847023505659,0.006388733423721761,0.002007917627213407,0.008387168629167129,0.007821913745734325,0.003178577919185137,0.011659209009508622,0.0033485266478562405,0.005099741088038188,0.010591850147337729,0.0029340501556515256,0.04437488943454168,0.009198952767771048,0.7301766730098163,0.040373602047549695,0.011718750956962067,0.015947056924457855,0.007096918407615937,0.007702525699938301
2016-08-31,0.009675569132171862,0.001403453439675578,0.009262601040293843,0.004288884896583015,0.0017139050801464565,0.0031249007880835254,0.017378778599876323,0.00988381426609533,0.0024670809943747956,0.0004184474477198906,0.0006247545579932804,0.008330094122650343,0.006403869972855997,0.0002853947557659013,0.009806926110061445,0.007451372259467099,0.004148701634207514,0.009711771416214522,0.0031994691265144867,0.005663650689664191,0.009494730465945385,0.0034817825123450606,0.042426854599809986,0.011699372664324985,0.7270226406614224,0.04557907819261039,0.00794659691035289,0.01587807141320957,0.006945005873174466,0.014282426376389337
2016-09-30,0.007984770146959646,0.0054980056994559,0.00825467818068871,0.002099474817732587,0.00202979636360556,0.0023645835844247143,0.015053944790249038,0.015412320132823249,0.00637216098063952,0.00021215332910207694,0.0,0.0074977886573581,0.005211952704166815,0.000727138597806446,0.006261824109024749,0.00864614754230413,0.0014258546633939158,0.005457376263381659,0.001638857807567967,0.005596976679138636,0.0101618772662738,0.00505790498759626,0.03941628343561805,0.014927958839628372,0.7384515182649903,0.032364520110408454,0.00913181872845987,0.020489285449357655,0.009814438504907277,0.012438589362936401
2016-10-31,0.006056550270659883,0.005640722539386745,0.006538417311201088,0.006688187396183531,0.002475884546884108,0.004991448996564084,0.009535291824317761,0.019204617119917514,0.002484496320311956,0.0017475113945659392,0.0006267949272733366,0.009072343966625616,0.007905776166017085,0.0006373066031708375,0.004879187707380947,0.010564205469659247,0.0008527428958915765,0.0061307016425187445,0.003417870348733519,0.006421027769356611,0.00752195284851036,0.00766325715181549,0.035929175496018144,0.013771173386076105,0.7431352901571856,0.025301430429045806,0.007909199270700308,0.018386710238312464,0.007411491839729761,0.017099233965985734
2016-11-30,0.007085790138318838,0.004672377568598726,0.004043760549909804,0.003730316611862588,0.004657068471520527,0.0021005806430511986,0.011778297253126933,0.01658497589958157,0.002545045336291677,0.0029966963017951567,0.000984719752699347,0.010948674058421638,0.007113618129837814,0.0014469087922074574,0.005561854845112673,0.010393504220955798,0.006288293398557362,0.005976786736813271,0.0021481769953640415,0.004995304582899406,0.01119831987426258,0.007171977731761946,0.02794069982740385,0.011637846959966034,0.7456567506969459,0.023379639993923843,0.012001960150969566,0.021390504568292723,0.008491106963977644,0.015078442945569974
2016-12-31,0.007115774106839297,0.005034629171793553,0.005963369882860174,0.0013303550748936554,0.0060183661854981115,0.001462034706709772,0.014677879810998306,0.013518385835444013,0.000927998092789823,0.0038016125936709373,0.0,0.006598575909902116,0.006740830878350267,0.004002374702022719,0.0038760202654371857,0.010299828404448172,0.007207719924307394,0.007119397187630091,0.0014736703756595532,0.006385057610686215,0.010751458880256129,0.0052563377781005265,0.02362098542777165,0.010044102712331625,0.761928187663999,0.02068783555539469,0.014277468674281096,0.017097286566618703,0.008716365352425341,0.01406609066887988
2017-01-31,0.008642164120166142,0.003982247154607085,0.004595873397037335,0.002702241966945739,0.00395964730190839,0.0036330160981394334,0.013135042827949903,0.012909318511956229,0.005205622906959274,0.003673078780527375,0.0002101782363896778,0.007038205991652758,0.007604269877194848,0.0026416388578098886,0.005613449034731146,0.007770390781785123,0.010297427177663932,0.004508246156602832,0.0021615363615204914,0.009457708108068641,0.007685447120343094,0.008784452268368955,0.024855937237271412,0.009106994199366863,0.7657700627669577,0.018672750148089216,0.014034340991478274,0.010029178353964217,0.011435229933675772,0.009884303330868118
2017-02-28,0.0061231349549054825,0.006065771840050042,0.0017654667710830043,0.0031723414034200595,0.0017055591350774752,0.003830939830527033,0.01295432853951355,0.009731768438158948,0.006060414733425506,0.004392798064641487,0.0008589197992972241,0.005581579212091291,0.0067602275980596475,0.006641809774552377,0.004696112578525306,0.010240635985759784,0.00900443212998239,0.00571322322277449,0.0012991639588344672,0.01215285775429739,0.007971269730817097,0.011895538056206498,0.022781152793349763,0.0077900501976597486,0.7704932558233455,0.014155026028893793,0.014333155207156783,0.013130462518102652,0.014114895140120844,0.004583708779370355
2017-03-31,0.007124460013925269,0.005541528445838158,0.0024762023873043915,0.0013914966036918436,0.0036655806566940844,0.003273369979800209,0.010016150604246245,0.007556468489550027,0.006648149416272137,0.0039046253162081045,0.0023454378817562103,0.008683545743461262,0.008206638435928905,0.00927957158338637,0.004006699206901512,0.0071393237072561455,0.010538906019449585,0.006512427038253532,0.0012011333931366778,0.004907502849990198,0.009149786621502294,0.013224850229011376,0.013672043489569423,0.011475112333756228,0.7835420067973993,0.012490827045249253,0.012022474885737287,0.010696243665417965,0.01406767164302888,0.005239765516277093
2017-04-30,0.005844837635717877,0.004533263956303096,0.0029184616520833524,0.0012123724223816956,0.0029888401535569193,0.0027501013183719347,0.006296720910706163,0.00489078331798694,0.0063724533759787995,0.005986738103125297,0.0023048160149435125,0.008630505726703498,0.008341120480619614,0.011233501001513213,0.004902543326841697,0.005665928706035081,0.010661471478722002,0.005249736892629225,0.0022925410126339077,0.003277805900939317,0.00833527446949836,0.00922199405474552,0.016532379764603342,0.009690883823917838,0.7886639125903091,0.011530780700564196,0.01610208919261714,0.012119979946613974,0.011959984039166437,0.00948817803017099
