,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2013-04-30,0.008839235370690653,0.014234266633299518,0.01172299542756411,0.01127071148366431,0.004867767706715534,0.004288081694778512,0.01333575527322255,0.007504804090399472,0.009433589729504989,0.005802196502161745,0.0031636955591166733,0.003985130733288041,0.0005884359150551501,0.0016310672916993532,0.012211922246948862,0.0024617471050643034,0.002940069836483239,0.00785487569053237,0.01020542233324321,0.010040131669893232,0.010366740769031194,0.016271266418124295,0.028271467399097604,0.007568092802475649,0.7353091243174844,0.01841265383206631,0.013639971750749177,0.008150754500816823,0.009641528360055884,0.005986497556772752
2013-05-31,0.010009196701824034,0.0182546339479982,0.013175533081091229,0.010263050027408929,0.0032687963696138712,0.004848211884895705,0.01469830557047091,0.009997452756175983,0.003963557252625099,0.0032557445361339017,0.0036597412923714497,0.00435615525491708,0.00491712328687458,0.0038296370679497794,0.011278473457608134,0.003228095290347541,0.0028970947903140835,0.005925732572278101,0.007008592601399854,0.009659922736406657,0.0092904001278891,0.015615122506682302,0.025115813778911616,0.00846173787358728,0.7277054841887092,0.01916107742363605,0.017103094898516063,0.011355628873653607,0.009391850840717945,0.008304739008991749
2013-06-30,0.01306795844170791,0.010664695773712271,0.013695967234865446,0.008898058396393599,0.0019946510549139194,0.00519138646250399,0.014063690158879238,0.012441000809026164,0.003568319648029847,0.002882210691728018,0.0022086206533181254,0.002879169755358105,0.0053297784443186585,0.006123301609034154,0.010261250965727156,0.003721283041688184,0.004555047002886191,0.005284052949094964,0.00447931757769425,0.012823951095836665,0.007030674500468848,0.011976067834832235,0.02876799723009096,0.00841095653671998,0.7369956883172756,0.023033065873922166,0.0159175705715607,0.006861615307875622,0.008727388896058,0.008145263164478889
2013-07-31,0.008902410787169487,0.006500157004429894,0.014143220314337849,0.009779455359955357,0.00581389014572297,0.004702049187348807,0.01577232689640028,0.010891557090080306,0.004058409188465749,0.0032964173353006694,0.003840931154720922,0.000948040953027503,0.004077350323776734,0.0015337370245251626,0.008210123072079285,0.002270921301663172,0.00373973047376675,0.005160950408089445,0.00839562130550268,0.006288352559457934,0.0067284803268185,0.014389682493742471,0.02645882610239411,0.005442355702647203,0.757227181184078,0.021467069908465607,0.01233370042239922,0.009022726412236235,0.00830019862682628,0.010304126934571533
2013-08-31,0.007761240183450063,0.009659481884796555,0.012276522683020898,0.005228805795016625,0.0057959962248616565,0.005500129456054537,0.013586343157441613,0.009606328204728625,0.0016407916293111563,0.001200036445424316,0.0021038608814345546,0.0023807340229974753,0.0043164500454764086,0.0031142098840864986,0.007496141622995979,0.005134094367610165,0.0056369548659268125,0.006522420301551784,0.005045864725752499,0.005700032675816444,0.007988145826651135,0.014300979860749807,0.0193375779212182,0.007934676299896196,0.7684524128914262,0.020178557342585727,0.012658849785379317,0.00601848336639011,0.011363656787763039,0.012060220860185739
2013-09-30,0.005222792949041269,0.006187020688763843,0.0075621711074985365,0.00970895573118118,0.005070388664860096,0.005869697797351148,0.01722636280232813,0.008512706496823867,0.003037972626651095,0.0027467642284247436,0.0028347039464830808,0.0044312029851276335,0.006730049529346062,0.0016489441879727544,0.009906451699052,0.003176274889547705,0.0008440576237537875,0.01165440235743811,0.004758342112632146,0.005535789605352473,0.0043120139904108176,0.015456283513674606,0.02056905967806896,0.007684964124010017,0.7682908582228948,0.023903465699676614,0.011222084643356292,0.005653063242658531,0.013392433368182922,0.006850721487436705
2013-10-31,0.003046487285101531,0.008601017043159527,0.008195465305220029,0.008999817650756721,0.004965686183096545,0.0030451640190128247,0.01129431473064777,0.007165190268539614,0.0033876395263299666,0.0018632527898153838,0.0029207789453021,0.002959784566455649,0.008346463725285877,0.002319490347702262,0.007476485426305706,0.00757649523044966,0.0039442988532696,0.009702677604673403,0.0013127851190954884,0.004729438748816221,0.009132971591290277,0.01108810413511556,0.01861710684591737,0.008121280915072408,0.7768985310719456,0.025151246256718857,0.01294287249476407,0.00500421795964307,0.011544849933636496,0.009646085426860516
2013-11-30,0.002865894281043604,0.00647640749881039,0.008001141928588449,0.009276226067806892,0.005623186725284638,0.002674304240397567,0.011742740480378025,0.0061682356862198424,0.006556171136752611,0.001604487703434184,0.002190619915968393,0.002907527683123421,0.0052932923340545685,0.002308990360849718,0.004740903131711001,0.014600500695915824,0.008303795166485144,0.008765863222826962,0.001019066533018701,0.0029388189907512455,0.008925652668107938,0.009132591293706638,0.02191370355530746,0.006572203635367715,0.7774430097231216,0.02337081269950659,0.012447045287638684,0.006326999539858787,0.010991733145645964,0.008818074668317234
2013-12-31,0.0036911477088076104,0.005626973129378077,0.007681914463216895,0.00768542862529532,0.006503968926320764,0.003888233262957474,0.015889295466476293,0.0115230855859583,0.007706906728690254,0.0012621703742568661,0.0025565289014256765,0.00929565591142088,0.007469603645830817,0.003996170109564186,0.008303547771365527,0.013919783776997898,0.012853152613110002,0.008406733005684638,0.002577834569804445,0.0009095838951327707,0.009911478983786633,0.007458128035772745,0.017612109790205832,0.005856073392123035,0.7663260963417146,0.02019340643758888,0.010654909262777422,0.006451008683280835,0.008297611391636185,0.00549145920941907
2014-01-31,0.004088011243209158,0.0036243492023048138,0.010255129902830966,0.00778427764214815,0.008849792686942524,0.0034102864236960828,0.0150413726678513,0.006769665574941286,0.009836159052249084,0.0013994888797345855,0.0022600756878668215,0.005792201031282471,0.006610152869601874,0.005084989789457322,0.010907232924681591,0.012378910301032973,0.01017804087389793,0.006108391914970855,0.0010803972485192172,0.0016953065128302383,0.008641400280123071,0.008098293941337972,0.01936784713518281,0.007239856649600161,0.7780511857910821,0.018044441409907012,0.007891970267713039,0.007030691116130213,0.008698054932403079,0.0037820260464712574
2014-02-28,0.0032216772715147816,0.0015030078494971918,0.006746787659404137,0.009348661493524334,0.008689212230915823,0.0018547241417657312,0.01790022138123132,0.008164458182610908,0.007218505595552213,0.0021139488815345,0.002355437378107387,0.005336567173600052,0.007066963697853806,0.0032326211448534562,0.006124003319415825,0.013336067545289484,0.010703278989428576,0.007496335676952307,0.0032569877985553727,0.0004012427274707957,0.007919595198450683,0.01141206943902852,0.01623899660012223,0.007611122958380802,0.7799815358650882,0.01712784939063108,0.009332846934906812,0.011462662890779872,0.006556483080542157,0.006286127502991789
2014-03-31,0.005922221890290852,0.0014012069252332057,0.009646863222618,0.015263368758276143,0.010296252031189937,0.005862360451621461,0.016303125430740573,0.011499205540926573,0.006265723941392446,0.0036402631913868464,0.0034263896691299513,0.008142378673334292,0.0021256697702348995,0.005126939754757257,0.004240055739931445,0.011339763555363817,0.010405757752801328,0.00830759835850746,0.00464303636906356,0.00043246190688598675,0.0057219552596596435,0.013589484027709852,0.019228368008840452,0.006448620801052587,0.76010207956977,0.018569129824722044,0.00792886379601335,0.00859784472442555,0.0065448511656617,0.008978159888458757
2014-04-30,0.0067050873481098285,0.0002970701917800509,0.011351701983396042,0.011357796363933003,0.008703084776023683,0.005861729278441936,0.017346405316683078,0.008631250644989347,0.0032624585066172995,0.0043946850270902595,0.002140505168425402,0.006796002142912804,0.00253785726217688,0.006665195085755137,0.005394844804622088,0.01093784249213438,0.008436171382484528,0.006028908401258572,0.007016088201259294,0.0007659782737819148,0.009611160112039087,0.009444365131456616,0.020214885765960026,0.009177346457302822,0.7761681733690948,0.01291968737436505,0.007740597895391684,0.003968522161748477,0.006092541050232048,0.010032058030533674
2014-05-31,0.007399007799593663,0.0017472224552923816,0.015065717540998867,0.00934171890363356,0.01335908589961047,0.008763544915265263,0.01654760892846947,0.0071549901591300424,0.004806006076095254,0.0013782394954869116,0.0015014625263624231,0.003334855765315472,0.003561149263491788,0.0021295507901083676,0.008424212119898014,0.011837107838293916,0.006340652646329119,0.009579168884749552,0.00602617587125649,0.003708921102201122,0.004639512494452907,0.00789266773516768,0.017358107803359227,0.01171192708541143,0.7692188733044335,0.016076771132429436,0.0036186793474118147,0.0055872518276870505,0.008487600002922008,0.013402210285142775
2014-06-30,0.007648327942118077,0.002528155822838417,0.014967098865456547,0.01027319478867692,0.013518761034735163,0.012268698744317333,0.012646780915535782,0.013536010779487021,0.0072705641839758365,0.003505385776882814,0.0011140759518423868,0.005224824223412509,0.0063103140140133695,0.0042367441820127276,0.009424251802511146,0.011654584167849143,0.006163701277877814,0.0089159176123405,0.004397573650503402,0.003168968868914497,0.005199973483922906,0.009953421651988117,0.010851537097572297,0.012392171352951887,0.7507897667891772,0.019404454031785198,0.007046891489068099,0.004652534904829041,0.008542227757205818,0.012393086836198032
2014-07-31,0.006570429043536166,0.002393484346035056,0.01742897245067473,0.015483358822996755,0.015467779125584107,0.011036157059884389,0.016064602242109906,0.0055941008368345525,0.0038676257704890952,0.007738973497303501,0.0,0.005510347943709246,0.004375843387735929,0.005633331608050363,0.009706756531323458,0.009038385434118853,0.005028719711416595,0.009030928724590654,0.007350659875682507,0.0016080896060254033,0.006411771626165052,0.00871615698918185,0.008661478075987104,0.0120633813887689,0.7566853249909333,0.012769440662986211,0.010802662369416896,0.00818147343935636,0.0031578592365363875,0.01362190520256675
2014-08-31,0.004869081806628784,0.004223872364146853,0.018473951877209033,0.014701039799431522,0.014649377508689472,0.007738272598066066,0.012068841107274996,0.001966422462415403,0.0031266574070311073,0.0034750060977439155,0.0015035142629713993,0.0038829981276207203,0.006455097582067735,0.003962506440154641,0.012126842604064025,0.007130864875347477,0.0025589700823065446,0.007369954065110922,0.006046481312095604,0.0025612302886555386,0.0031807438874119145,0.008274637115944712,0.008101209222206312,0.017703284377262023,0.7695693076100028,0.020343744715230726,0.009266286535920636,0.008082763931650265,0.004647581471568889,0.011939458463769991
2014-09-30,0.00455653841901756,0.007691318420242727,0.018335229172977387,0.013697016124021919,0.016620079928234683,0.014903710362098851,0.012868046301648528,0.0052052864790020185,0.004535127593012421,0.0030402906487561995,0.0016796338815224506,0.002903784078523985,0.007324722157023648,0.0015275373075372678,0.009057580087821534,0.00537861730404283,0.003835566083532126,0.007659112474371651,0.005394274999462499,0.0034859440201929844,0.005226953691901107,0.013467270263672983,0.009509000469855129,0.011546777599324676,0.757102957011535,0.018831510477628623,0.007263682564553936,0.010075650691747989,0.004189312902336515,0.013087468484400845
2014-10-31,0.00453879525823956,0.010033443609806528,0.017232627793673506,0.015467943507677545,0.01518124032001513,0.014671472910563116,0.014133570169843993,0.002689296538213218,0.004415502400079359,0.003084353892221464,0.0,0.0039015238015542766,0.007946329640984705,0.0024899563786335344,0.009982319333279062,0.00624924286344662,0.003886320604388833,0.0045212052893517166,0.0066971003566349005,0.0007924350892746115,0.00443820260787958,0.007076276689896758,0.011516363588157053,0.010220243795153915,0.7675820699334853,0.015718544666017808,0.0049529166387507866,0.012078628349425215,0.0035327943863735288,0.01496927958697831
2014-11-30,0.0015370072542576075,0.008759175454335633,0.01405544008133084,0.025730305425575483,0.011758377099053634,0.010507769191961955,0.010706398010530655,0.0019945840869771965,0.006185316513966386,0.0038931338431483185,0.0007743298180104755,0.004589065500479901,0.007487904997702598,0.0016011448624381752,0.008945387615299312,0.007179359923071999,0.0034190682932951797,0.005884340775505691,0.006123670455212212,0.0012182861767492854,0.003998199974962809,0.011390770479057974,0.010839361573436795,0.00846867524155485,0.7732834597288502,0.017699218818713083,0.0036882074737417726,0.008264020113671578,0.0036002245916363124,0.016417796625472172
2014-12-31,0.0036425233930616097,0.004896026577837109,0.01718971719049047,0.01349865399199197,0.00709214530682984,0.012793613259065579,0.013307588017531428,0.0008738115413572493,0.006081313125817841,0.007637409615518474,0.001553928610718018,0.00287405616663364,0.004133590109154498,0.007705379470923936,0.005764843981740242,0.009185970095344958,0.002411915233648767,0.003943385646911222,0.0034114416276296794,0.0034238995470775224,0.005373324345134173,0.009492581390366267,0.008473992625289476,0.007387292330982079,0.7910057564104254,0.014737435456302494,0.005289838754095329,0.007834738300444366,0.00491486779773948,0.01406896007993705
2015-01-31,0.008254426724077944,0.005722492919534418,0.020104588599399287,0.009421846545668635,0.009243534500126837,0.010226345496820905,0.013008459956191225,0.0020230009565750597,0.00908048919171438,0.006696130931764201,0.002756254623740819,0.0024235833226146936,0.004300971287396361,0.00490393051003118,0.005758931604703812,0.006022042206133994,0.0006684665840926089,0.005282241577371266,0.004098574664525618,0.004268508136288272,0.005651527047988809,0.009965733365836341,0.01071209336996712,0.006886953392105524,0.7855942355384283,0.015040363393064998,0.006654351746465541,0.00973457869749486,0.004937168635131694,0.010558174474745238
2015-02-28,0.009665501135546081,0.005529140067081149,0.019644949681856975,0.009782672632186991,0.007121657771336819,0.003701307005066195,0.012484742338592337,0.0010538283307292109,0.006305827003628708,0.004022231152518821,0.0030363616612408785,0.003528700784530371,0.002625869975394073,0.00396985789795307,0.006401983982508643,0.009643260568871062,0.00014083440344556672,0.006354014351318784,0.005455192592627149,0.004985364013843619,0.006035466281199867,0.005994558316795098,0.012953816906489068,0.005275586553461106,0.784990736114366,0.01852409497068646,0.011278207776382006,0.012501962206485176,0.007713172470496972,0.009279101053361837
2015-03-31,0.008185471373237843,0.0076465579995100875,0.013693376783787283,0.0066448610636733055,0.005066464827854873,0.005471927067415569,0.008352157306221105,0.0006667085741333423,0.0062752079122369245,0.006449180613496224,0.0037751582012284434,0.0032730556752966224,0.0015428265918249044,0.0035519724365310527,0.005037774272103395,0.00883404009233022,0.0007306967397278271,0.0053619887580494355,0.004802194061522274,0.0037100644720621193,0.0038593591403180074,0.006440480995340965,0.014030935580533878,0.00861059896429129,0.8003830122539204,0.019471767379820114,0.011891687029858619,0.009591024460815892,0.005472761157239875,0.011176688215618003
2015-04-30,0.010104457546728365,0.005951445449356403,0.011376097049934359,0.008343497261784598,0.0046569775174784885,0.004947886372686797,0.0115534485813882,0.0009878702334146308,0.0069194706972007785,0.004899646474868712,0.0033459492202187247,0.0023524209697274893,0.002990191910221438,0.006099628979006818,0.006197580555020453,0.008610832004915556,0.0016398287777616223,0.004794383129710274,0.0013075014424739583,0.001991557307819439,0.0035485687835101094,0.005945362028128206,0.013091331143823612,0.008653602263493352,0.7955270152883449,0.01839800240549327,0.01630687254236791,0.007900568772838951,0.004874844200475699,0.016683161089806883
2015-05-31,0.01032575165429679,0.005087800074803619,0.00867012307644949,0.008003184213411545,0.007707521475305231,0.003741853557175946,0.009868074882502709,0.0016241064622489424,0.005090873981584433,0.0028169210848432683,0.002175125515440092,0.00262924513658772,0.0011880893995262238,0.008546589301502407,0.0062216842595856445,0.004640752351153759,0.0006672734609793069,0.0023990088807345723,0.0041228007849933085,0.0034607522832903973,0.0023445118375420267,0.005831468394251129,0.015803824260826067,0.010341231109900298,0.8030408249663841,0.020523407623696074,0.011147298368449871,0.009408036343247989,0.008503281577294363,0.014068583681992748
2015-06-30,0.010303795805805961,0.005624852690641086,0.007920356168349572,0.0034727209459657093,0.0058824113264945325,0.0045010188441736996,0.008024637634301925,0.0033632808228754017,0.00817069446795988,0.002629331535589011,0.0014979574960657656,0.0032622396791863214,0.004637060813185185,0.004254727790476499,0.004730934200442247,0.005407663425231564,0.0025817202189202222,0.004420209518269395,0.0017089219319959246,0.0015722783559166025,0.005973750421911053,0.005999226578429233,0.016233397746001986,0.009956098834094197,0.8116124243201649,0.017518164922454258,0.008489082173423722,0.009016732997937902,0.009261990856769702,0.011972317476966664
2015-07-31,0.0064491640925172745,0.0051171796315779864,0.006580121111444584,0.0035188396236471454,0.004966716184884591,0.006152884494213358,0.004755689050389151,0.00561707556696906,0.006504567247052465,0.0018693710708867033,0.003171145687546799,0.003675330508654268,0.004863793491664264,0.004439969741356162,0.007438616150371751,0.008804123784211528,0.00143978487894121,0.004267994108050704,0.001847630935040931,0.00042465217621477956,0.00619287826204791,0.009914081604114123,0.01329674156462793,0.010057700853278662,0.802299231537349,0.019039158145618844,0.011937870053210741,0.00780096880858492,0.011696288136922642,0.015860431498610546
2015-08-31,0.005886542704786088,0.0063219107050433935,0.007977363462097277,0.00457977291155335,0.0015710838098536906,0.007164857716480853,0.00798452788652595,0.005955764801522616,0.004239926103843683,0.004614492296392188,0.0036581566409820097,0.006171938016760002,0.004902054921460811,0.0024229939576749567,0.0054042522832377,0.011281040523416828,0.00030599111022196337,0.004356697854633614,0.0049721861131870266,0.0018109069193585875,0.0036323440727904148,0.006056887193315592,0.009175705342747023,0.014263958835085157,0.8003233576607675,0.015865090085435393,0.012669006279317396,0.006300262324803575,0.013945521649792831,0.016185405816912486
2015-09-30,0.00559939987592551,0.008068606785591527,0.011454165826323285,0.005755194327862933,0.0016431591796916532,0.006588170178304657,0.013012773290580648,0.01035615184613274,0.0016784725710754314,0.009038063047039399,0.003361186520412918,0.006267212863642304,0.005189282439529615,0.0055506614392941455,0.005476137840507395,0.011347108549792389,0.00042407627708467574,0.007101304129546193,0.0032232241393122573,0.004284705520920437,0.005054345112780048,0.006578148757623064,0.012134578672984161,0.01172407511840984,0.7917620061397501,0.010163632365781976,0.011128100487624592,0.00361460480984216,0.007391755949917366,0.015029695936716577
2015-10-31,0.007619359284135829,0.01013095216856321,0.013594631631033055,0.007797347496473318,0.0016290542086348783,0.005196265183594058,0.011168162405417572,0.008163474422497617,0.00246902335281387,0.003623837794428208,0.006884578229913546,0.004040920239703929,0.004786286099883582,0.003430718880817797,0.010172650982718287,0.01079774644899171,0.0025533731279764374,0.004090825849388748,0.005648494878487991,0.0054638015863482095,0.006233550781658435,0.005539803158033966,0.020500157438622706,0.012389406422169123,0.7745103409879771,0.007882158137290303,0.015044120066416212,0.007305789972027189,0.006406565286619486,0.014926603477363626
2015-11-30,0.0069841203922675985,0.007863805972740931,0.010073286986157158,0.009560402386022158,0.0027561380871844437,0.007585789385162152,0.00956670506514198,0.006125615401625426,0.0003557845615744193,0.002670552763421713,0.00692932652644382,0.0029203268051833844,0.008285039041274289,0.002034616358816,0.015401856054632432,0.013513306426785195,0.0036815244050551537,0.0038107896570463286,0.007121073499885388,0.004042211456802136,0.00478860664721818,0.0037167993544571054,0.026230277327166825,0.009044985808003439,0.7739770722738544,0.006558187385294687,0.01067286498392172,0.00995284843013851,0.011284071392621591,0.012492015164101342
2015-12-31,0.010374218581298767,0.0041688997628598,0.008765813751991626,0.008575919701116845,0.0013631259523966789,0.009507625192117555,0.009439410602902439,0.0075476525943774285,0.0006603783839035345,0.0035826545243839883,0.005370466919389163,0.00325153716755824,0.007684499831483474,0.0033022226919968713,0.01569325041138411,0.013824641111748725,0.0056890741704719175,0.00493062951891657,0.006792974186025871,0.0027790516035245765,0.005527626985133144,0.004514614009484007,0.026058847749770377,0.008472745686302643,0.7630176953632819,0.009088438650111889,0.011232368514250659,0.014129730964419196,0.012665938354024403,0.01198794706337354
2016-01-31,0.010657180911193585,0.005980758061887244,0.0067729373657158766,0.005241046545880238,0.005507018292864562,0.007703919231582561,0.01313516834002982,0.009409996183112643,0.0004190022200687554,0.0018307301887026514,0.0036429078762163555,0.003601219190457043,0.006532828146727896,0.004918022464489501,0.012347453740280711,0.012145063785624844,0.004579875707897835,0.006295888152437397,0.01035971473177287,0.007595312802454527,0.007945027132548755,0.005623645265294066,0.0183419173616578,0.009290926524557626,0.7670980795687836,0.010480666690536376,0.006610370490275028,0.010829295783515186,0.014037249800253924,0.011066777443180856
2016-02-29,0.012782677775401308,0.004991671392599821,0.006990713070936173,0.004400096160837411,0.005032411044693981,0.009911325593941634,0.011349883358448967,0.006530667052480215,0.0004972954474759023,0.003389158461542478,0.0030843136601251026,0.0036093030863170246,0.005277401032969236,0.002719179309676216,0.00757552625489019,0.009800828481019597,0.004032594903728267,0.005671092883743174,0.009183851015222134,0.0034893811326527557,0.004837589221865311,0.004947067280956796,0.02902245359065809,0.014356590071793303,0.7635499240524706,0.012471969269041889,0.012142008543687133,0.013266719994332078,0.01293640502079543,0.01214990183569795
2016-03-31,0.01200394026625598,0.002431419363873827,0.007148180167636005,0.006074977096499575,0.0057917676797068,0.011721995573907556,0.012048776298121596,0.004448454720265933,0.002042246585039938,0.007749507190488352,0.004171282395991067,0.006141927364886736,0.002837758908217384,0.0029890879456460307,0.00513112824703128,0.008337821158248588,0.0038078894057978125,0.004110794518498098,0.008376306286043897,0.002901638431322926,0.00519140311799689,0.006793299851053976,0.03967516204315751,0.013710095765517698,0.7557606114008363,0.008693695456866971,0.012099116492040976,0.012901015017734095,0.013976980946738052,0.010931720304578136
2016-04-30,0.01369199310712324,0.003632955998450835,0.006353658426421301,0.005392685816781507,0.0043182519641196074,0.009116611688495277,0.017403536593863813,0.0019027242786135265,0.0007830967162386587,0.0055747432076238695,0.003593753126250093,0.005752315999745031,0.004583631502430299,0.0015252381078946452,0.003626756865149775,0.0052443370348500395,0.004064056862234406,0.005222265994547807,0.01129779166991866,0.0036488143404451658,0.004615952416114618,0.009437001379799212,0.04248098029917327,0.012872035718642733,0.7489120457457125,0.01598574924260975,0.012040575581431009,0.018298053869972266,0.011092711912585245,0.007535674532762086
2016-05-31,0.013831017144130273,0.0025021731798747057,0.005985110543783334,0.005445106392015113,0.0022930043279664296,0.010136110309165764,0.01861896580095416,0.0031048619650092747,0.00023409418936205638,0.007284871567383088,0.003702922141103313,0.00601488829750963,0.0025807731714335594,0.001019295555199809,0.006762010272279781,0.006407170359489557,0.004323070555196748,0.007571129981881926,0.004284736343205268,0.006711405817333802,0.006572768722438554,0.009141539800899138,0.03613513885837376,0.011599769951371708,0.7375805690423973,0.031003441853863452,0.011541906766563956,0.02126371477603128,0.010791224323171755,0.005557207990611439
2016-06-30,0.017828114711421872,0.004455641878193864,0.009605289161024783,0.003949713663393199,0.0012759688850655995,0.008677172360323237,0.018924842336178666,0.009975186890784775,0.0014459945954131688,0.004431670315607621,0.00022539156231274324,0.009605528270043913,0.0023529226732834124,0.002055825758229742,0.009320654143215933,0.00782364943886501,0.0061350735107606035,0.00919378263596298,0.00555746859657561,0.004676537924919145,0.00939720803167881,0.005648579397780391,0.04043768221212958,0.011822705977356759,0.713200957866516,0.038202245604080864,0.011117514567154811,0.019253769057949253,0.008923935838236611,0.004478972135540815
2016-07-31,0.014940628750661617,0.0039925653564222485,0.005312123538575209,0.0068578492944884,0.00019221039948776175,0.006105466894281849,0.01688840300009224,0.007372655325989725,0.0012869414437776704,0.0020722075409091863,0.0,0.0074920820348340815,0.004510231148769964,0.002148361234964764,0.009900194042401653,0.0072852153705378385,0.00275327177332377,0.013843280456718806,0.0031788774971492364,0.005671840038839633,0.01051501003944295,0.003480713177624164,0.04363502429668933,0.009068652151929162,0.7303698367314744,0.03983954961937026,0.01140081438843961,0.014781382190808124,0.00814966111538757,0.006954951146608564
2016-08-31,0.010535051472859883,0.0004820829269614491,0.008413339416146925,0.00442326254771422,0.0021784956057027093,0.0030676476654638747,0.01717729685256093,0.008746234163077059,0.0023434734380799265,0.000645970317634543,0.0004260634658346539,0.008413506218999108,0.0041138119651903515,0.00039492613594826353,0.010106515716266596,0.007909357112974273,0.0040902402236278335,0.009403996224285772,0.0030551565245014924,0.005245879518421943,0.009697478527654504,0.004394159155471057,0.04196077522104793,0.011827343595487852,0.7265016778818684,0.046722121041811206,0.009407446198722028,0.013329239360912624,0.009463830090171564,0.015523621414601051
2016-09-30,0.007453936144877801,0.0036206679680078954,0.007201020563983025,0.0020744603106433567,0.0020113973520177525,0.0028930004295583526,0.015004381287233677,0.014677462702147516,0.006579906570602821,0.00019729498290503575,0.0,0.007808181036675684,0.00454068346203059,0.0009794989572618575,0.005975172803251582,0.008945569706456581,0.001415472782957741,0.0058956961386875196,0.002119342444667126,0.005437308161681753,0.009548260718534297,0.005812263647146444,0.03908628927074272,0.014729574811312731,0.7390697759892163,0.03289500527116417,0.010284506213725345,0.01703976716730006,0.012413388415096208,0.014290714690114108
2016-10-31,0.005753645964300338,0.002776394771541231,0.006633810468565597,0.006247022422386948,0.0022800716309792093,0.004922048517502415,0.009664765169186977,0.01785054492188091,0.0022140311504046137,0.0017584607198492448,0.0007078044554974808,0.007658410843072959,0.00669023454946282,0.00021284352214616904,0.005279679145897756,0.010053543396539504,0.0008345810102907574,0.008682277209719346,0.0034461302960611725,0.006311348329429562,0.008278081698507593,0.008977996967439936,0.03404289016112798,0.015219518479320838,0.7428665749906391,0.024942443879358785,0.008663029640332675,0.016115430683616268,0.010708856089653909,0.02020752891528792
2016-11-30,0.005649600485171199,0.002220757411197014,0.006046883785001432,0.0030106546920470926,0.0041442808664764325,0.0018527437455839167,0.011975930647460156,0.01635355303236607,0.0031611245764199126,0.003150142143843975,0.0010506362677578764,0.011345091965005091,0.006914584828528822,0.0015626534232155358,0.003974275156749727,0.010970842917036866,0.00599738577300365,0.008444009692645906,0.0014920946481830207,0.004790473530246423,0.011240706671492802,0.00897332343661545,0.026674288160120557,0.012163881792436358,0.7451534678141776,0.022528644333345667,0.011805089597267547,0.01663155929872191,0.012599391395572375,0.018121927912309557
2016-12-31,0.0076233312215695315,0.0025069202161214408,0.007804224239715311,0.0020872641858283303,0.005753263880278929,0.0012044094114216986,0.015203673719402473,0.014338337932655643,0.0013820408040442667,0.003838076816301714,0.0,0.005567984212266647,0.006258314184450318,0.002301926243074216,0.003734225128243716,0.007186901643153919,0.006907001636316401,0.007933379701659568,0.0013207844903962958,0.005960210081226582,0.009252769269792302,0.010161295875263435,0.023918828612544712,0.009384074105605303,0.7605636890140105,0.020653046545599983,0.014777600729110807,0.01286125880425522,0.012385270396564979,0.01712989689912579
2017-01-31,0.008956473668013583,0.00445069308347814,0.004873660867095149,0.0025644748007424382,0.0031652301193242187,0.003199536711466425,0.01401863631310266,0.012212146819360408,0.0053693931703770355,0.0039814752694516484,0.0002422181762117265,0.008031047900590012,0.007300906371537613,0.0021182209891703325,0.005344873506443278,0.008738461850146326,0.009899046737361101,0.005494943242479993,0.0019612043709819455,0.00871294342704901,0.006936810742248576,0.009216516538821324,0.02768087906844932,0.0094332885565612,0.7631155435383431,0.01822125419897488,0.014100364702682054,0.007869356231657689,0.01144557548112804,0.011344823546750843
2017-02-28,0.005581348309153992,0.005738405492593814,0.0020406685305927284,0.0033248829618750557,0.0021248980174440094,0.0032017384978016068,0.014018429975380336,0.006566792423983916,0.006743387643106067,0.00499677578456322,0.001069975211432466,0.005116379470702749,0.006434408361479371,0.007357247540359559,0.004111030011087911,0.008365931954628944,0.008786003869195567,0.006290239952101625,0.0009086409185659955,0.01214531210969596,0.008238041377920498,0.012808007294237317,0.02555561951557158,0.007901394092079902,0.772143572737356,0.014654768810161544,0.015310544284402466,0.010412545283967133,0.011526485052798475,0.006526524515760026
2017-03-31,0.0077032285351326885,0.00470785644256733,0.0028170456317849254,0.0011364780216816285,0.003516557440389804,0.0024907276356245373,0.009669649141883997,0.005180685424217487,0.005509156413393169,0.004343017050176429,0.002569007853860071,0.007874117568106888,0.008591932805347294,0.009778159908829263,0.0030234632005090383,0.009934891891583468,0.009800872483370485,0.00775406071879148,0.0008788641422999477,0.005694976514028024,0.009986502415664369,0.011385138734155137,0.016251243009035972,0.01262683212119884,0.7849630475102803,0.013115487185144296,0.01277036137033111,0.009875982309727454,0.010417246708971123,0.005633409811913345
2017-04-30,0.005481178822707882,0.005058504051452277,0.0039040488669387766,0.0009665543503310362,0.0021613793570881648,0.0027685608251579404,0.006184078328514389,0.005885782915484514,0.005608929348712243,0.005934589064977137,0.0027031857312119897,0.008974309289163339,0.008563085730065003,0.011921280436396045,0.004486235960318105,0.00461610088413492,0.009895250302317082,0.006595743439332531,0.0024276841982743547,0.003111515363390887,0.008529917460643632,0.011006088398370558,0.01799320510862991,0.011442620302382907,0.789335796889825,0.012352961725489624,0.01603423172075298,0.008100805776644642,0.008737712337360476,0.009218663013931627
