,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2013-04-30,0.008839235370690354,0.014234266633299263,0.011722995427564236,0.010423869107531805,0.0048677677067154755,0.004288081694778531,0.013335755273222557,0.007504804090399469,0.009433589729504739,0.005802196502161627,0.0031636955591168533,0.00398513073328783,0.0005884359150551503,0.002477909667831824,0.01221192224694894,0.002461747105064244,0.002940069836483298,0.007854875690532559,0.010205422333243475,0.010040131669893324,0.01036674076903136,0.016271266418124316,0.02827146739909738,0.007568092802475771,0.7354017541366856,0.018412653832066254,0.013547341931548548,0.008150754500816662,0.009641528360055688,0.005986497556772724
2013-05-31,0.01000919670182413,0.018254633947998276,0.01317553308109097,0.010263050027408883,0.0032687963696138387,0.0048482118848956835,0.014698305570470803,0.009997452756176209,0.003963557252625033,0.0032557445361339555,0.003659741292371744,0.0043561552549169795,0.004917123286874879,0.0038296370679497707,0.01127847345760825,0.003228095290347385,0.002454218887257108,0.006368608475334894,0.007008592601399948,0.009659922736406706,0.009290400127889025,0.015615122506682283,0.025115813778911488,0.008461737873587323,0.7285839601293926,0.019161077423636305,0.016224618957832032,0.011355628873654008,0.009391850840717931,0.008304739008991622
2013-06-30,0.013067958441707704,0.010664695773712355,0.014356510414115365,0.00889805839639351,0.0019946510549138726,0.005191386462503885,0.014063690158879193,0.012441000809026154,0.0035683196480299317,0.002882210691728117,0.0022086206533181245,0.0028791697553582607,0.005329778444318714,0.006123301609034036,0.010261250965727395,0.0037212830416883547,0.004555047002886135,0.00528405294909502,0.004479317577694193,0.01215039422430733,0.007043688192748616,0.011976067834832228,0.02876799723009111,0.008410956536719976,0.7371782031372168,0.023033065873922193,0.015735055751618772,0.006861615307875605,0.008727388896058107,0.008145263164478828
2013-07-31,0.008902410787169569,0.006500157004429984,0.014143220314338052,0.009779455359955253,0.005813890145723167,0.00470204918734877,0.015772326896399964,0.010891557090080212,0.004105572839052928,0.0032492536847132983,0.003840931154721203,0.0009480409530275034,0.004077350323776849,0.0015337370245252164,0.008210123072079396,0.002270921301663173,0.003739730473766641,0.005160950408089566,0.00749623460572706,0.006288352559457827,0.007627867026594084,0.014389682493742461,0.026458826102393983,0.005442355702647377,0.7568335819045192,0.0214670699084655,0.012727299701957554,0.009022726412236354,0.008300198626826344,0.010304126934571549
2013-08-31,0.007761240183450029,0.009659481884796648,0.01227652268302083,0.005228805795016742,0.005795996224861578,0.005500129456054344,0.013586343157441755,0.009606328204728603,0.0016407916293111064,0.0012000364454243725,0.002103860881434609,0.002380734022997526,0.0043164500454760816,0.0031142098840865402,0.007496141622996195,0.005134094367610286,0.005636954865926849,0.006522420301551686,0.005045864725752499,0.005700032675816367,0.007988145826651144,0.014300979860749912,0.019337577921218284,0.007934676299896097,0.7689083660547003,0.0201785573425862,0.01220289662210523,0.0060184833663899494,0.011363656787762941,0.012060220860185511
2013-09-30,0.005222792949041185,0.006187020688764048,0.007562171107498464,0.009708955731181,0.005070388664859803,0.005869697797351157,0.017226362802328404,0.008512706496824039,0.0030379726266511553,0.002746764228424664,0.0028347039464830855,0.004431202985127808,0.00673004952934595,0.0016489441879728396,0.009906451699052002,0.0031762748895476684,0.0008440576237537333,0.011654402357438165,0.004758342112632042,0.005535789605352649,0.0043120139904108245,0.015456283513674209,0.020569059678069084,0.007684964124010142,0.7684152709685826,0.023903465699676583,0.011097671897668205,0.005653063242658485,0.013392433368183274,0.006850721487436733
2013-10-31,0.003046487285101506,0.008601017043159704,0.008195465305219994,0.008999817650756551,0.004965686183096494,0.003045164019012822,0.011294314730647743,0.007165190268539766,0.0029619965335281693,0.0022888957826169916,0.002920778945302259,0.0029597845664557022,0.008346463725285948,0.0023194903477021483,0.007476485426305694,0.007576495230449777,0.003944298853269597,0.009702677604673408,0.0013127851190954905,0.0047294387488164575,0.009132971591290376,0.011088104135115427,0.018617106845917508,0.008121280915072618,0.7773166911407995,0.025151246256718808,0.012524712425908786,0.0050042179596433995,0.011544849933636645,0.009646085426860612
2013-11-30,0.002865894281043661,0.006476407498810273,0.008001141928588373,0.009448293632442532,0.005623186725284856,0.002674304240397564,0.011742740480377864,0.0061682356862199,0.006556171136752578,0.0016044877034342903,0.0021906199159682825,0.0029075276831234515,0.005293292334054786,0.0021369227962140854,0.0047409031317106635,0.014600500695915945,0.008303795166485222,0.008765863222827141,0.0010190665330186996,0.002938818990751053,0.008925652668108118,0.009132591293706426,0.021913703555307435,0.006572203635367599,0.777194505184163,0.02337081269950658,0.012695549826597805,0.006326999539858939,0.010991733145645789,0.00881807466831718
2013-12-31,0.003691147708807553,0.005626973129378046,0.007681914463216944,0.007877340283157544,0.006503968926320549,0.0038882332629574167,0.015889295466476,0.011523085585958336,0.007706906728690141,0.0012621703742568097,0.0025565289014255676,0.009295655911420961,0.007469603645830722,0.00380425845170193,0.008303547771365563,0.013919783776997941,0.012853152613110009,0.008406733005684447,0.0025778345698041745,0.0009095838951327968,0.009911478983786531,0.007458128035772672,0.01761210979020574,0.005856073392123137,0.7665662342183054,0.02019340643758928,0.010414771386187486,0.006451008683281098,0.008297611391636258,0.005491459209418902
2014-01-31,0.004088011243209283,0.0036243492023048077,0.010255129902831013,0.007598737373369951,0.00884979268694297,0.003410286423696132,0.015041372667851502,0.006769665574941214,0.009836159052248923,0.0013994888797346366,0.002260075687867032,0.005792201031282523,0.006610152869601996,0.005270530058235447,0.010907232924681527,0.012378910301033138,0.010178040873898139,0.006108391914970673,0.0010803972485192695,0.0016953065128301815,0.008641400280123213,0.008098293941338085,0.019367847135182862,0.007239856649600042,0.7780511857910805,0.018044441409907106,0.007891970267713084,0.007030691116130416,0.00869805493240317,0.0037820260464713064
2014-02-28,0.003221677271514817,0.0015030078494971109,0.006746787659404292,0.00939116508921471,0.008689212230915956,0.001854724141765822,0.01790022138123141,0.008164458182610792,0.007218505595552258,0.002113948881534445,0.0023554373781073308,0.005336567173599896,0.007066963697853927,0.0031901175491631305,0.006124003319415877,0.01333606754528976,0.010703278989428723,0.007496335676952037,0.00325698779855521,0.00040124272747079525,0.007919595198450567,0.011412069439028434,0.016238996600122527,0.007611122958380739,0.7799815358650873,0.017127849390631233,0.009332846934907003,0.011462662890779884,0.006556483080542096,0.006286127502991788
2014-03-31,0.005922221890291041,0.0014012069252331539,0.009646863222618112,0.015263368758276233,0.010296252031189772,0.005862360451621491,0.01630312543074044,0.011499205540926523,0.005805589505463411,0.0036402631913870047,0.003426389669129849,0.008142378673334637,0.0025858042061636262,0.00512693975475705,0.004240055739931526,0.011339763555363824,0.010405757752801396,0.008307598358507586,0.004643036369063404,0.00043246190688598697,0.005721955259659845,0.013589484027710007,0.019228368008840046,0.006448620801052693,0.7601020795697699,0.018569129824722298,0.007928863796013303,0.008597844724425579,0.00654485116566169,0.008978159888458782
2014-04-30,0.006705087348109949,0.0002970701917799707,0.0113517019833962,0.010639206457667477,0.00870308477602382,0.005861729278441947,0.017346405316682884,0.008631250644989463,0.00326245850661736,0.0043946850270900825,0.002140505168425245,0.006796002142912784,0.0025378572621768325,0.007383784992020587,0.005394844804621963,0.010937842492134451,0.008436171382484328,0.006028908401258597,0.007016088201259279,0.0007659782737819162,0.009611160112039156,0.009444365131456562,0.02021488576595976,0.009177346457302782,0.7761681733690955,0.012919687374365121,0.007740597895391591,0.003968522161748429,0.006092541050232082,0.0100320580305339
2014-05-31,0.00739900779959379,0.001747222455292379,0.015065717540998662,0.009027759146015052,0.013359085899610485,0.008763544915264977,0.01654760892846955,0.007154990159129649,0.0048060060760954865,0.0013782394954869124,0.0015014625263624207,0.003334855765315508,0.0035611492634917558,0.002443510547726924,0.008424212119897944,0.011837107838294097,0.006340652646329061,0.009579168884749635,0.0060261758712566015,0.003708921102201173,0.004639512494452786,0.007892667735167775,0.01735810780335923,0.011711927085411576,0.7692188733044333,0.016076771132429515,0.0036186793474118364,0.005587251827687003,0.008487600002922103,0.013402210285142784
2014-06-30,0.00764832794211787,0.0025281558228384756,0.014967098865456408,0.010273194788676727,0.013518761034735153,0.012268698744317392,0.012646780915535744,0.013536010779486735,0.007270564183975763,0.0035053857768828005,0.001114075951842496,0.005224824223412492,0.006310314014013402,0.004236744182012743,0.009424251802511103,0.011654584167849293,0.006163701277878093,0.008915917612340616,0.004397573650503514,0.003168968868914497,0.00519997348392302,0.009953421651988556,0.010851537097572308,0.012392171352951535,0.750789766789177,0.019404454031785374,0.007046891489068212,0.004652534904829165,0.00854222775720572,0.012393086836197937
2014-07-31,0.006570429043536171,0.0023934843460351875,0.017428972450674984,0.015483358822996878,0.015467779125583805,0.011036157059883932,0.016064602242110003,0.005594100836834657,0.0038676257704890926,0.0077389734973035435,0.0,0.005510347943709082,0.004375843387736008,0.005633331608050413,0.009706756531323302,0.00903838543411888,0.0050287197114166435,0.009030928724590827,0.007350659875682718,0.001608089606025403,0.006411771626164818,0.008716156989181814,0.008661478075987078,0.012063381388769069,0.7566853249909331,0.012769440662986188,0.010802662369416802,0.008181473439356261,0.003157859236536573,0.013621905202566748
2014-08-31,0.004869081806628775,0.004223872364146796,0.018473951877208978,0.01470103979943169,0.014649377508689363,0.0077382725980659536,0.012068841107275127,0.001966422462415452,0.0031266574070309425,0.0034750060977438778,0.0015035142629713446,0.0038829981276206653,0.006455097582067883,0.003962506440154583,0.012126842604063923,0.007130864875347436,0.002558970082306489,0.007369954065111128,0.006046481312095725,0.0025612302886555897,0.003180743887412008,0.00827463711594477,0.008101209222206668,0.017703284377262207,0.7695693076100021,0.02034374471523093,0.009266286535920465,0.00808276393165041,0.004647581471568777,0.011939458463770024
2014-09-30,0.004556538419017465,0.007691318420242417,0.01833522917297752,0.01369701612402159,0.01662007992823469,0.014903710362098864,0.012868046301648742,0.005205286479001872,0.004535127593012488,0.003040290648756148,0.0016796338815225598,0.0029037840785241104,0.007324722157023609,0.001527537307537217,0.00905758008782134,0.005378617304042577,0.0038355660835321867,0.007659112474371405,0.005394274999462255,0.0034859440201929375,0.005226953691900998,0.013467270263673321,0.009509000469855141,0.01154677759932469,0.7571029570115356,0.018831510477628766,0.007263682564553897,0.010075650691748036,0.004189312902336535,0.01308746848440108
2014-10-31,0.004538795258239592,0.01003344360980653,0.017232627793673697,0.015467943507677882,0.015181240320015233,0.014671472910563057,0.014133570169843488,0.0026892965382132117,0.004415502400079333,0.003084353892221581,0.0,0.003901523801554059,0.007946329640984894,0.002489956378633648,0.009982319333278731,0.006249242863446187,0.003886320604388674,0.004521205289351836,0.006697100356634903,0.0007924350892745028,0.004438202607879741,0.007076276689896822,0.011516363588156952,0.010220243795154004,0.7675820699334852,0.015718544666018058,0.004952916638750568,0.01207862834942548,0.0035327943863736905,0.014969279586978359
2014-11-30,0.0015370072542576624,0.008759175454335617,0.014055440081330717,0.025730305425575195,0.011758377099053688,0.01050776919196216,0.010706398010530424,0.00199458408697706,0.006185316513966459,0.003893133843148215,0.0007743298180105324,0.004589065500479985,0.007487904997702341,0.0016011448624380917,0.008945387615299656,0.007179359923072295,0.003419068293295119,0.005884340775505408,0.006123670455212405,0.0012182861767491763,0.003998199974962685,0.011390770479058026,0.010839361573436743,0.008468675241554825,0.7732834597288508,0.017699218818712933,0.003688207473741708,0.008264020113671664,0.0036002245916363007,0.01641779662547198
2014-12-31,0.0036425233930615264,0.004896026577837147,0.01718971719049069,0.013498653991991955,0.007092145306829906,0.012793613259065613,0.01330758801753125,0.0008738115413572231,0.00608131312581783,0.007637409615518505,0.0015539286107179408,0.0028740561666336867,0.004133590109154568,0.007705379470923975,0.0057648439817400785,0.009185970095344937,0.0024119152336488626,0.003943385646911115,0.003738675641473359,0.0031239258090948823,0.005346064069273196,0.009492581390366494,0.008473992625289377,0.007387292330982169,0.7910057564104253,0.014737435456302428,0.005289838754095278,0.00783473830044433,0.004914867797739473,0.014068960079937107
2015-01-31,0.008254426724077982,0.005722492919534358,0.020104588599399086,0.009421846545668588,0.009243534500126698,0.010226345496820775,0.01300845995619142,0.002023000956575013,0.009080489191714294,0.006696130931764265,0.002756254623740909,0.0024235833226146004,0.0043009712873964155,0.004903930510031028,0.005758931604703891,0.006022042206133846,0.0006684665840926098,0.005282241577371296,0.0041021049403936055,0.0040770095225522085,0.00583949538585706,0.009965733365836248,0.01071209336996715,0.006886953392105411,0.785594235538429,0.015040363393064892,0.006654351746465403,0.009734578697495066,0.004937168635131701,0.0105581744747452
2015-02-28,0.009665501135546078,0.005529140067081098,0.0196449496818568,0.009782672632187257,0.007121657771336718,0.0037013070050662096,0.01248474233859242,0.0010538283307291731,0.0063058270036285445,0.004022231152518869,0.0030363616612408594,0.003528700784530426,0.002625869975394198,0.003969857897952992,0.0064019839825087445,0.009643260568871262,0.00014083440344551658,0.00635401435131896,0.005455192592627046,0.004985364013843466,0.006035466281199852,0.005994558316795059,0.012953816906489056,0.005275586553461102,0.7849907361143654,0.018524094970686425,0.011278207776382252,0.012501962206485227,0.007713172470497144,0.00927910105336178
2015-03-31,0.0081854713732378,0.007646557999509994,0.013693376783786895,0.006644861063673228,0.005066464827854505,0.005471927067415575,0.008352157306221212,0.0006667085741332933,0.006275207912236973,0.00644918061349625,0.003775158201228346,0.003273055675296715,0.0015428265918248313,0.003551972436531139,0.005037774272103492,0.008834040092330327,0.0007306967397278029,0.005361988758049656,0.004802194061522275,0.0037100644720621198,0.003859359140318201,0.006440480995340711,0.014030935580533685,0.008610598964291035,0.8003830122539218,0.01947176737982015,0.011891687029858525,0.009591024460815917,0.005472761157239703,0.011176688215617977
2015-04-30,0.010104457546728458,0.0059514454493563955,0.011376097049934277,0.008343497261784518,0.004656977517478452,0.004947886372686681,0.011553448581388097,0.0009878702334146434,0.006919470697201093,0.004899646474868801,0.0033459492202187044,0.002352420969727568,0.0029901919102213823,0.0060996289790070666,0.006197580555020364,0.008610832004915475,0.0016398287777616182,0.004794383129710356,0.0013075014424738592,0.001991557307819385,0.0035485687835101485,0.00594536202812836,0.01309133114382375,0.008653602263493413,0.7955270152883446,0.018398002405493264,0.016306872542367918,0.007900568772838786,0.004874844200475503,0.016683161089807053
2015-05-31,0.010325751654297001,0.005087800074803472,0.008670123076449314,0.008003184213411377,0.007707521475305272,0.003741853557175797,0.009868074882502477,0.0016241064622490194,0.00509087398158433,0.002816921084843206,0.002175125515440145,0.0026292451365875296,0.0011880893995261752,0.00854658930150246,0.006221684259585543,0.0046407523511539,0.000667273460979379,0.002399008880734619,0.004122800784993403,0.0034607522832901393,0.0023445118375420735,0.005831468394250974,0.01580382426082606,0.01034123110990012,0.8030408249663853,0.02052340762369616,0.011147298368449715,0.009408036343248124,0.008503281577294061,0.014068583681992776
2015-06-30,0.010303795805805724,0.005624852690641018,0.007920356168349829,0.0034727209459657566,0.0058824113264944545,0.004501018844173701,0.008024637634302124,0.0033632808228753167,0.008170694467959838,0.0026293315355889156,0.0014979574960658592,0.0032622396791865283,0.004637060813185313,0.004254727790476356,0.004730934200442347,0.005407663425231621,0.0025817202189202994,0.004420209518269376,0.001708921931995927,0.001572278355916555,0.005973750421911061,0.005999226578429218,0.016233397746002107,0.009956098834094327,0.811612424320164,0.017518164922454227,0.008489082173423871,0.00901673299793812,0.009261990856769505,0.011972317476966624
2015-07-31,0.006449164092517372,0.005117179631577931,0.0065801211114445805,0.003325167600173057,0.004966716184884433,0.006152884494213449,0.004755689050389171,0.005617075566969256,0.006351377889681817,0.0020225604282571707,0.0031711456875469176,0.0036753305086544116,0.00486379349166431,0.00463364176483019,0.00743861615037165,0.008804123784211578,0.001439784878941215,0.004267994108050548,0.001847630935041032,0.000424652176214729,0.006192878262047705,0.009914081604114066,0.013296741564627923,0.010057700853278478,0.802299231537349,0.01903915814561903,0.011937870053210753,0.007800968808585082,0.011696288136922684,0.01586043149861056
2015-08-31,0.005886542704786085,0.006321910705043334,0.007977363462097379,0.004579772911553411,0.0015710838098536785,0.007164857716480902,0.00798452788652595,0.005955764801522595,0.004458173854132792,0.0043962445461029065,0.003658156640981813,0.006171938016760077,0.004902054921460564,0.0024229939576750066,0.005404252283237745,0.011281040523417102,0.0003059911102220126,0.004356697854633664,0.004972186113187017,0.0018109069193586983,0.0036323440727904642,0.006056887193315617,0.009175705342747174,0.01426395883508521,0.8003233576607666,0.015865090085435615,0.012669006279317493,0.006300262324803441,0.0139455216497927,0.016185405816912836
2015-09-30,0.005599399875925658,0.00806860678559156,0.01145416582632343,0.005755194327862921,0.0016431591796914513,0.006588170178304664,0.01301277329058108,0.010356151846132968,0.002596090989413497,0.008226796893185265,0.0033611865204129536,0.0062672128636424495,0.005082930175045803,0.0055506614392941455,0.005476137840507495,0.011347108549792205,0.00042407627708477576,0.007101304129545939,0.003223224139312062,0.004284705520920215,0.005054345112780058,0.00657814875762306,0.012134578672983874,0.011724075118409958,0.7917620061397498,0.010163632365782169,0.011128100487624755,0.0036146048098421456,0.007391755949917405,0.01502969593671625
2015-10-31,0.007619359284135833,0.010130952168563178,0.013594631631033267,0.007797347496473331,0.001629054208634778,0.0051962651835942225,0.01116816240541769,0.008163474422497794,0.0022893686327591606,0.003345607915956719,0.0068845782299134725,0.004040920239703802,0.005244170698410024,0.0034307188808179036,0.010172650982718186,0.010797746448991395,0.002553373127976354,0.0040908258493887505,0.005648494878488008,0.00546380158634815,0.006233550781658516,0.005539803158034049,0.020500157438623018,0.012389406422168929,0.7745103409879768,0.007882158137290362,0.01504412006641646,0.007305789972027063,0.006406565286619331,0.014926603477363316
2015-11-30,0.0069841203922679064,0.007863805972740633,0.010073286986157108,0.00956040238602234,0.0027561380871843934,0.00758578938516198,0.009566705065141984,0.006125615401625609,0.0003557845615744203,0.00267055276342174,0.006929326526443779,0.0029203268051832816,0.008285039041274188,0.0020346163588161035,0.015401856054632101,0.013513306426785204,0.0036815244050551663,0.003810789657046292,0.007121073499885346,0.004042211456801983,0.004788606647218179,0.003716799354457005,0.026230277327166696,0.009044985808003286,0.773977072273855,0.006558187385294466,0.010672864983921697,0.009952848430138545,0.011284071392622065,0.012492015164101372
2015-12-31,0.01037421858129878,0.004168899762859926,0.008765813751991728,0.008575919701116756,0.0013631259523966294,0.009507625192117466,0.00943941060290229,0.007547652594377584,0.0008895042581583632,0.0033535286501291043,0.005370466919389223,0.003251537167558213,0.007684499831483521,0.0033022226919967542,0.015693250411383818,0.01382464111174855,0.005689074170471748,0.004930629518916666,0.0067929741860259215,0.0027790516035246246,0.005527626985133145,0.004514614009483979,0.026058847749770624,0.008472745686302718,0.7630176953632821,0.009088438650112074,0.011232368514250784,0.014129730964419222,0.012665938354024523,0.011987947063373113
2016-01-31,0.010657180911193878,0.005980758061887363,0.006772937365715907,0.005241046545880296,0.005507018292864474,0.007703919231582627,0.01313516834003013,0.009409996183112744,0.00041900222006875594,0.0018307301887027815,0.0036429078762163065,0.0036012191904570543,0.006532828146727853,0.004918022464489698,0.012347453740280599,0.01214506378562509,0.00457987570789777,0.006295888152437344,0.010156508295874037,0.00783736202165042,0.00790618434925168,0.005623645265294073,0.018341917361657648,0.009290926524557536,0.7670980795687826,0.010480666690536376,0.00661037049027501,0.010829295783515156,0.014037249800253932,0.011066777443180771
2016-02-29,0.012782677775400979,0.004991671392599771,0.006990713070936027,0.004400096160837559,0.0050324110446938655,0.009911325593941592,0.011349883358448689,0.0065306670524803,0.0007952030552932613,0.0030912508537250583,0.0030843136601249915,0.003609303086316992,0.005277401032969291,0.00271917930967642,0.007575526254890058,0.00980082848101971,0.004032594903728219,0.0056710928837431585,0.00918385101522232,0.0034893811326527453,0.004837589221865353,0.004947067280956734,0.02902245359065766,0.01435659007179374,0.7635499240524707,0.012471969269041941,0.012142008543686971,0.013266719994332215,0.012936405020795308,0.012149901835698236
2016-03-31,0.012003940266255942,0.002431419363873668,0.007148180167636062,0.006074977096499757,0.005791767679706948,0.011249020471245545,0.01204877629812158,0.004448454720265994,0.002042246585039992,0.0077495071904883014,0.0041712823959911775,0.0061419273648866506,0.0028377589082173443,0.0029890879456460338,0.005131128247031402,0.008337821158248887,0.0038078894057978494,0.0041107945184980735,0.008376306286043685,0.0029016384313229238,0.00566437822065874,0.006793299851054164,0.03967516204315749,0.013710095765517646,0.7557606114008356,0.008693695456866934,0.012099116492041201,0.012901015017734097,0.013976980946738092,0.010931720304578245
2016-04-30,0.013691993107122978,0.003632955998450777,0.006353658426421214,0.0056213488723661055,0.004318251964119602,0.009116611688495693,0.017403536593863848,0.0019027242786135241,0.0007830967162387118,0.005574743207623991,0.0035937531262500906,0.005752315999745415,0.004583631502430483,0.0012965750523100342,0.0036267568651497163,0.005244337034850091,0.004064056862234305,0.005222265994547696,0.011297791669918697,0.0036488143404451072,0.0046159524161144905,0.009437001379799042,0.04248098029917321,0.012872035718642347,0.7489120457457125,0.0159857492426099,0.012040575581430936,0.01829805386997222,0.011092711912585351,0.007535674532761919
2016-05-31,0.013831017144129732,0.0025021731798747244,0.005985110543783415,0.005445106392015236,0.002293004327966383,0.010136110309165869,0.01861896580095425,0.0031048619650092535,0.00023409418936205686,0.007284871567382991,0.003702922141103156,0.0060148882975094775,0.0025807731714335928,0.0010192955551997836,0.0067620102722799605,0.0064071703594896275,0.004323070555196709,0.007571129981882081,0.004284736343205168,0.006711405817333701,0.006572768722438409,0.009141539800899321,0.03613513885837458,0.011599769951371618,0.7375805690423969,0.031003441853863212,0.011541906766563984,0.02126371477603125,0.010791224323171904,0.005557207990611499
2016-06-30,0.017828114711421688,0.004455641878193576,0.009605289161024839,0.0039497136633931135,0.0012759688850656067,0.008677172360323289,0.01892484233617881,0.009975186890784658,0.0014459945954131686,0.004431670315607621,0.00022539156231268627,0.009605528270043882,0.0023529226732834116,0.002055825758229742,0.009320654143215935,0.007823649438865009,0.006135073510760974,0.009193782635962839,0.005557468596575609,0.004676537924919172,0.009397208031678693,0.005648579397780335,0.04043768221212938,0.011822705977356839,0.7132009578665164,0.03820224560408121,0.011117514567155073,0.019253769057949056,0.008923935838236492,0.0044789721355409
2016-07-31,0.014940628750661758,0.003992565356422148,0.0053121235385752575,0.006857849294488365,0.00019221039948770567,0.006105466894281623,0.016888403000092148,0.00737265532598962,0.0012869414437776153,0.0020722075409091317,0.0,0.007492082034833987,0.004510231148769985,0.002148361234964766,0.00990019404240184,0.00728521537053776,0.002753271773323772,0.013843280456718737,0.0031788774971491835,0.005671840038839664,0.010515010039442798,0.0034807131776242216,0.043635024296688835,0.009068652151929212,0.7303698367314755,0.03983954961937022,0.011400814388439515,0.014781382190808235,0.00814966111538764,0.006954951146608739
2016-08-31,0.010535051472859831,0.0004820829269613911,0.008413339416147001,0.0044232625477139955,0.0021784956057026537,0.0030676476654638105,0.01717729685256125,0.008746234163077281,0.002343473438079928,0.0006459703176346014,0.00042606346583459634,0.008413506218999098,0.004113811965190382,0.0003949261359482347,0.010106515716266171,0.007909357112974285,0.004090240223627938,0.009403996224285737,0.003055156524501347,0.005245879518421975,0.009697478527654197,0.004394159155471366,0.041960775221047915,0.011827343595487651,0.7265016778818689,0.04672212104181102,0.009407446198721981,0.01332923936091284,0.009463830090171682,0.015523621414600884
2016-09-30,0.007453936144877678,0.0036206679680078875,0.007201020563983075,0.0020744603106434157,0.0020113973520177217,0.0028930004295584055,0.015004381287233656,0.014677462702147143,0.006579906570602943,0.00019729498290503602,0.0,0.007808181036675563,0.004540683462030671,0.0009794989572617996,0.005975172803251449,0.0089455697064565,0.001415472782957697,0.0058956961386871735,0.002337019416552309,0.005219631189796647,0.009548260718534127,0.005812263647146277,0.03908628927074314,0.014729574811312748,0.7390697759892172,0.032895005271164096,0.010284506213725397,0.017039767167299973,0.01241338841509626,0.014290714690114031
2016-10-31,0.0057536459643001405,0.0027763947715411727,0.006633810468565524,0.006247022422386938,0.0022800716309794317,0.0049220485175025235,0.009664765169186771,0.017850544921880745,0.002214031150404528,0.0017584607198492994,0.0007078044554973647,0.007658410843072964,0.006690234549462803,0.00021284352214616888,0.005279679145897725,0.010440733265291869,0.0008345810102907567,0.008682277209719341,0.003446130296060948,0.006311348329429612,0.008278081698508036,0.008590807098687583,0.034042890161127826,0.01521951847932101,0.7428665749906389,0.02494244387935923,0.008663029640332541,0.01611543068361614,0.010708856089654006,0.020207528915288035
2016-11-30,0.005649600485171375,0.002220757411197132,0.006046883785001366,0.0030106546920470973,0.0041442808664763795,0.0018527437455839188,0.011975930647460224,0.016353553032366037,0.0031611245764198576,0.003150142143844036,0.0010506362677578187,0.011345091965005282,0.006914584828528976,0.0015626534232154213,0.00397427515674976,0.010970842917036693,0.005997385773003496,0.00844400969264597,0.0014920946481830222,0.004790473530246485,0.011240706671492776,0.008973323436615343,0.026674288160120362,0.012163881792436099,0.7451534678141782,0.022528644333345664,0.011805089597267561,0.016631559298721614,0.012599391395572477,0.018121927912309557
2016-12-31,0.007623331221569737,0.0025069202161214967,0.007804224239715418,0.0022430120411139273,0.005753263880279117,0.0012044094114216177,0.01520367371940236,0.014476493080589094,0.0013820408040443213,0.003838076816301605,0.0,0.005567984212266708,0.006258314184450167,0.0020080232398551274,0.0037342251282436877,0.00718690164315394,0.006907001636316302,0.007933379701659781,0.0011061005096366732,0.0061748940619862315,0.00925276926979238,0.010161295875263205,0.023918828612544175,0.009384074105605085,0.7605636890140111,0.02065304654559993,0.014777600729111056,0.012861258804255524,0.012385270396564882,0.01712989689912541
2017-01-31,0.008956473668013862,0.004450693083478235,0.00487366086709518,0.002801801602214335,0.0031652301193242187,0.0031995367114664233,0.014018636313102548,0.012212146819360569,0.005369393170376783,0.003981475269451425,0.00024221817621172587,0.008031047900589873,0.007300906371537611,0.0018808941876984368,0.005344873506443135,0.008738461850146524,0.009899046737361089,0.005494943242480098,0.002148718336426063,0.00871294342704919,0.006749296776804339,0.009216516538821424,0.02768087906844967,0.009433288556561273,0.7631155435383428,0.01822125419897489,0.014100364702682031,0.007869356231657434,0.011445575481128099,0.01134482354675067
2017-02-28,0.005581348309154024,0.005738405492593901,0.0020406685305928347,0.00332488296187538,0.0021248980174439023,0.0032017384978015036,0.014018429975380515,0.006566792423983883,0.006743387643106263,0.004996775784563464,0.0010699752114324695,0.005116379470702921,0.006434408361479397,0.007357247540359403,0.004111030011087925,0.008365931954628914,0.00878600386919566,0.006290239952101701,0.0009086409185659984,0.0121453121096959,0.00823804137792089,0.012808007294237471,0.025555619515571035,0.007901394092079815,0.772143572737355,0.014654768810161485,0.015310544284402289,0.010412545283967251,0.011526485052798668,0.006526524515759933
2017-03-31,0.007703228535132575,0.004707856442567364,0.0028170456317848733,0.001136478021681652,0.0035165574403896865,0.0024907276356244804,0.009669649141883719,0.005180685424217568,0.005509156413393025,0.004343017050176482,0.0025690078538600667,0.007874117568106754,0.008591932805347402,0.009778159908829248,0.0030234632005091567,0.009934891891583598,0.009800872483370419,0.007754060718791455,0.0008788641422999394,0.005694976514028108,0.009986502415664452,0.011385138734155224,0.016251243009036048,0.012626832121198498,0.7849630475102809,0.013115487185144317,0.012770361370331034,0.009875982309727433,0.010417246708971227,0.005633409811913291
2017-04-30,0.005481178822707728,0.005058504051452328,0.0039040488669387914,0.0009665543503310236,0.002161379357088009,0.0027685608251578745,0.00618407832851466,0.005885782915484572,0.005608929348712327,0.005934589064977112,0.0027031857312119897,0.008974309289163528,0.008563085730064974,0.011921280436396304,0.0044862359603182935,0.004616100884134972,0.009895250302317294,0.006595743439332332,0.002427684198274301,0.0031115153633907273,0.00852991746064366,0.011006088398370535,0.0179932051086299,0.011442620302382724,0.7893357968898245,0.012352961725489916,0.01603423172075303,0.008100805776644597,0.008737712337360476,0.009218663013931472
