,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2013-04-30,0.008839235370690297,0.014234266633299398,0.011722995427564215,0.010642908099650412,0.00486776770671554,0.004288081694778612,0.013335755273222805,0.0075048040903992995,0.00948713155210171,0.005748654679564792,0.0031636955591165562,0.003985130733288077,0.0005884359150550837,0.0022588706757132562,0.012211922246949104,0.0024617471050641863,0.002940069836483241,0.007854875690532741,0.010205422333243255,0.010040131669893305,0.010366740769031255,0.016271266418124243,0.028271467399097375,0.007568092802475479,0.7354260689230337,0.018412653832066316,0.01352302714520021,0.008150754500816974,0.009641528360055749,0.005986497556772911
2013-05-31,0.010009196701824008,0.018254633947998377,0.013175533081090802,0.010263050027408877,0.0032687963696138933,0.004848211884895917,0.0146983055704709,0.009997452756176226,0.003963557252624969,0.0032557445361338405,0.0036597412923716184,0.00435615525491679,0.004917123286874937,0.003829637067949658,0.011278473457608322,0.003228095290347575,0.0026953249061772017,0.0061275024564147375,0.00700859260139988,0.00965992273640678,0.009290400127889268,0.015615122506682252,0.025115813778911873,0.008461737873587196,0.7274190763703231,0.019161077423636087,0.01738950271690127,0.011355628873653873,0.009391850840718011,0.008304739008991764
2013-06-30,0.01306795844170786,0.010664695773712108,0.014375110886033136,0.008898058396393604,0.0019946510549138903,0.005191386462504083,0.014063690158879054,0.012441000809026286,0.0035683196480299356,0.0028822106917280126,0.002208620653318124,0.0028791697553582603,0.005329778444318584,0.0061233016090339884,0.01026125096572709,0.0037212830416882997,0.004555047002886196,0.005284052949095143,0.004479317577694122,0.012876346926258978,0.006299135018879026,0.011976067834832375,0.028767997230091276,0.008410956536720101,0.7368885816344188,0.023033065873922155,0.01602467725441703,0.006861615307875681,0.008727388896058048,0.008145263164478781
2013-07-31,0.00890241078716955,0.006500157004429889,0.014143220314337934,0.009779455359955455,0.005813890145722936,0.004702049187348663,0.015772326896400304,0.010891557090080183,0.0042557098886360995,0.003099116635130112,0.00384093115472103,0.0009480409530275054,0.004077350323776615,0.0015337370245251589,0.008210123072079472,0.0022709213016632247,0.003739730473766801,0.005160950408089412,0.008527922301971934,0.0065051476133386075,0.006379384276468811,0.014389682493742577,0.02645882610239394,0.005442355702647144,0.75751915834363,0.02146706990846573,0.01204172326284706,0.009022726412236169,0.008300198626826127,0.010304126934571353
2013-08-31,0.007761240183450033,0.009659481884796236,0.012276522683020824,0.005228805795016634,0.005795996224861645,0.005500129456054547,0.01358634315744147,0.0096063282047286,0.0016407916293110203,0.0012000364454243454,0.002103860881434392,0.0023807340229974722,0.004316450045476372,0.0031142098840865034,0.007496141622996086,0.005134094367610063,0.005636954865927003,0.0065224203015517975,0.005045864725752556,0.005700032675816316,0.007988145826651178,0.014300979860749798,0.01933757792121819,0.00793467629989616,0.7691833603559576,0.020178557342585796,0.011927902320848472,0.006018483366390063,0.011363656787762834,0.012060220860185818
2013-09-30,0.005222792949041265,0.006187020688764296,0.007562171107498404,0.00970895573118102,0.005070388664859939,0.005869697797351181,0.017226362802328393,0.008512706496823943,0.003037972626651042,0.0027467642284246903,0.002834703946483028,0.004431202985127804,0.006730049529346145,0.0016489441879727596,0.009906451699052106,0.003176274889547582,0.0008440576237537883,0.011654402357437801,0.004758342112632269,0.005535789605352755,0.004312013990410828,0.015456283513674398,0.020569059678069063,0.007684964124010135,0.7683872899501393,0.023903465699676704,0.011125652916110867,0.005653063242658593,0.013392433368183177,0.006850721487436678
2013-10-31,0.0030464872851016104,0.008601017043159544,0.00819546530521981,0.008999817650756447,0.004965686183096651,0.0030451640190127974,0.011294314730647712,0.007165190268539722,0.002961996533528222,0.0022888957826169387,0.002920778945302313,0.002959784566455807,0.008346463725286,0.0023194903477021475,0.007476485426305718,0.007576495230449653,0.003944298853269705,0.009702677604673481,0.001312785119095491,0.004729438748816405,0.009132971591290262,0.011088104135115866,0.018617106845917237,0.008121280915072622,0.7773901479590337,0.025151246256718655,0.0124512556076754,0.005004217959643016,0.01154484993363662,0.009646085426860624
2013-11-30,0.0028658942810435763,0.006476407498810296,0.00800114192858811,0.009276226067806934,0.005623186725284901,0.002674304240397508,0.011742740480377942,0.006168235686219932,0.006556171136752657,0.0016044877034341223,0.00219061991596839,0.0029075276831234103,0.005293292334054566,0.002308990360849657,0.0047409031317108725,0.01460050069591593,0.008303795166485467,0.008765863222827078,0.0010190665330186994,0.00293881899075116,0.00892565266810799,0.00913259129370665,0.021913703555307664,0.0065722036353678135,0.7767971012554927,0.023370812699506707,0.01309295375526741,0.006326999539858887,0.010991733145645813,0.008818074668317069
2013-12-31,0.0036911477088076056,0.005626973129378124,0.007681914463217048,0.007685428625295311,0.00650396892632076,0.00388823326295747,0.01588929546647622,0.011523085585958163,0.00770690672869023,0.001262170374256811,0.0025565289014256747,0.009295655911420855,0.007469603645830671,0.00399617010956407,0.008303547771365374,0.013919783776997888,0.012853152613109941,0.008406733005684607,0.002577834569804174,0.0009095838951327697,0.00991147898378647,0.0074581280357726145,0.017612109790205874,0.005856073392123244,0.7665084228703892,0.02019340643758895,0.010472582734103742,0.006451008683280883,0.008297611391636175,0.005491459209419008
2014-01-31,0.004088011243209281,0.0036243492023047257,0.010255129902831329,0.00757793743812443,0.008849792686942698,0.003410286423696236,0.015041372667851332,0.006769665574941096,0.009836159052249068,0.001399488879734636,0.0022600756878668167,0.005792201031282532,0.006610152869601991,0.005291329993480827,0.010907232924681301,0.012378910301033155,0.010178040873897724,0.006108391914970482,0.0010803972485192148,0.0016953065128302877,0.008641400280123059,0.008098293941338024,0.0193678471351829,0.007239856649600199,0.7780511857910816,0.018044441409907113,0.007891970267713246,0.007030691116130142,0.00869805493240314,0.0037820260464713025
2014-02-28,0.0032216772715148645,0.00150300784949714,0.0067467876594041395,0.009391165089214542,0.008689212230915762,0.0018547241417658125,0.017900221381231228,0.008164458182611058,0.007218505595552204,0.0021139488815344527,0.0023554373781073884,0.005336567173599875,0.00706696369785384,0.0031901175491631365,0.00612400331941583,0.013336067545289598,0.010703278989428935,0.00749633567695233,0.0032569877985553757,0.000401242727470796,0.007919595198450575,0.011412069439028479,0.016238996600122645,0.007611122958380702,0.7799815358650879,0.017127849390630997,0.009332846934907053,0.011462662890779641,0.006556483080542111,0.006286127502991634
2014-03-31,0.005922221890290844,0.0014012069252331526,0.009646863222618094,0.015263368758276129,0.010296252031189812,0.005862360451621561,0.016303125430740417,0.011499205540926663,0.006224403017723292,0.0036402631913867818,0.003426389669130053,0.008142378673334512,0.0021669906939039917,0.005126939754757014,0.004240055739931598,0.011339763555363674,0.010405757752801538,0.008307598358507811,0.004643036369063503,0.0004324619068859862,0.0057219552596598855,0.013589484027709752,0.019228368008840303,0.006448620801052711,0.7601020795697697,0.018569129824722287,0.007928863796013342,0.008597844724425457,0.006544851165661468,0.008978159888458738
2014-04-30,0.0067050873481100635,0.00029707019177999735,0.011351701983396079,0.011138077900080607,0.008703084776023714,0.005861729278442075,0.017346405316682804,0.008631250644989508,0.003262458506617409,0.004394685027090291,0.0021405051684251363,0.0067960021429127795,0.0025378572621769404,0.006884913549607469,0.005394844804621933,0.010937842492134418,0.008436171382484592,0.00602890840125869,0.0070160882012592985,0.0007659782737819174,0.009611160112039134,0.009444365131456604,0.020214885765959964,0.009177346457302825,0.7761681733690945,0.012919687374365245,0.00774059789539161,0.003968522161748426,0.00609254105023209,0.010032058030533895
2014-05-31,0.007399007799593749,0.0017472224552924338,0.015065717540998847,0.009027759146014948,0.013359085899610433,0.008763544915265008,0.016547608928469543,0.0071549901591297016,0.004806006076095419,0.0013782394954869397,0.0015014625263625287,0.0033348557653156367,0.00356114926349181,0.0024435105477268754,0.00842421211989781,0.011837107838294126,0.006340652646329111,0.009579168884749653,0.006026175871256378,0.003708921102201064,0.004639512494453108,0.007892667735167991,0.017358107803359016,0.011711927085411522,0.7692188733044331,0.01607677113242954,0.0036186793474117834,0.005587251827686854,0.008487600002922238,0.01340221028514276
2014-06-30,0.007648327942118102,0.002528155822838419,0.01496709886545637,0.01027319478867682,0.01351876103473489,0.012268698744317226,0.012646780915535722,0.013536010779487219,0.007270564183975705,0.003505385776882919,0.0011140759518424416,0.005224824223412341,0.006310314014013293,0.004236744182012622,0.009424251802511096,0.011654584167849157,0.00616370127787786,0.008915917612340781,0.00439757365050354,0.0031689688689145496,0.005199973483922821,0.009953421651988453,0.010851537097572134,0.012392171352951842,0.7507897667891777,0.0194044540317852,0.0070468914890682655,0.004652534904829084,0.008542227757205359,0.012393086836197961
2014-07-31,0.006570429043536063,0.002393484346035055,0.017428972450674745,0.015483358822996975,0.015467779125584072,0.011036157059884229,0.016064602242110072,0.00559410083683455,0.003867625770488985,0.0077389734973037465,0.0,0.0055103479437093005,0.004375843387735823,0.005633331608050468,0.009706756531323463,0.0090383854341188,0.00502871971141641,0.009030928724590657,0.007350659875682482,0.0016080896060253497,0.006411771626164946,0.008716156989181902,0.008661478075987102,0.012063381388768895,0.7566853249909335,0.012769440662986062,0.010802662369416884,0.008181473439356197,0.0031578592365364435,0.013621905202566932
2014-08-31,0.004869081806628771,0.004223872364146634,0.01847395187720893,0.014701039799431765,0.014649377508689701,0.007738272598065979,0.012068841107275118,0.0019664224624154508,0.0031266574070310444,0.003475006097743909,0.001503514262971396,0.0038829981276207147,0.00645509758206783,0.003962506440154554,0.012126842604063841,0.007130864875347416,0.0025589700823064367,0.007369954065111041,0.00604648131209575,0.0025612302886556383,0.003180743887412058,0.008274637115944646,0.008101209222206454,0.01770328437726188,0.7695693076100022,0.020343744715231107,0.009266286535920628,0.008082763931650484,0.00464758147156883,0.011939458463769596
2014-09-30,0.004556538419017616,0.007691318420242472,0.018335229172977714,0.013697016124021652,0.016620079928234714,0.014903710362098813,0.012868046301648834,0.005205286479002057,0.004535127593012432,0.003040290648756126,0.0016796338815225592,0.002903784078523936,0.0073247221570235535,0.0015275373075372166,0.009057580087821043,0.00537861730404289,0.00383556608353213,0.00765911247437133,0.005615359740182633,0.002968296711721664,0.005523516259652351,0.013467270263673435,0.00950900046985536,0.011546777599324895,0.7571029570115347,0.018831510477628714,0.007263682564553961,0.0100756506917479,0.004189312902336362,0.013087468484400941
2014-10-31,0.004538795258239615,0.010033443609806588,0.017232627793673908,0.01546794350767766,0.01518124032001507,0.014671472910563145,0.01413357016984368,0.0026892965382132204,0.00441550240007934,0.003084353892221396,0.0,0.003901523801554129,0.007946329640984847,0.0024899563786335978,0.009982319333278745,0.006249242863446405,0.003886320604388782,0.004521205289351893,0.006697100356634963,0.000792435089274558,0.004438202607879692,0.007076276689896937,0.011516363588157063,0.010220243795153544,0.7675820699334851,0.015718544666018013,0.0049529166387506296,0.012078628349425328,0.0035327943863737482,0.014969279586978407
2014-11-30,0.0015370072542575672,0.008759175454335686,0.01405544008133072,0.025730305425575122,0.01175837709905359,0.010507769191962057,0.010706398010530593,0.0019945840869773014,0.006185316513966485,0.003893133843148266,0.000774329818010521,0.004589065500479838,0.007487904997702542,0.0016011448624381481,0.008945387615299708,0.007179359923072057,0.0034190682932951273,0.005884340775505316,0.006123670455212365,0.0012182861767491265,0.003998199974962696,0.011390770479058204,0.010839361573436658,0.00846867524155479,0.7732834597288498,0.017699218818713638,0.0036882074737418225,0.008264020113671703,0.003600224591636362,0.016417796625472346
2014-12-31,0.0036425233930616123,0.004896026577837159,0.017189717190490665,0.013498653991991964,0.007092145306829757,0.012793613259065603,0.01330758801753142,0.0008738115413573241,0.006081313125817898,0.00763740961551866,0.0015539286107179625,0.002874056166633766,0.004133590109154449,0.0077053794709239605,0.005764843981740166,0.009185970095344833,0.0024119152336488665,0.003943385646911123,0.0036415529140960685,0.0029993302309241046,0.0055677823748212524,0.009492581390366418,0.008473992625289369,0.007387292330981933,0.7910057564104251,0.014737435456302581,0.005289838754095138,0.007834738300444318,0.004914867797739458,0.014068960079936998
2015-01-31,0.008254426724077765,0.0057224929195343836,0.02010458859939925,0.009421846545668622,0.009243534500126774,0.010226345496820787,0.013008459956191333,0.002023000956575114,0.009080489191714367,0.006696130931764109,0.0027562546237409856,0.0024235833226146533,0.004300971287396544,0.004903930510030974,0.005758931604703988,0.006022042206133849,0.0006684665840926108,0.005282241577371254,0.003929409380652337,0.003993040328445085,0.006096160139705229,0.009965733365836206,0.010712093369966993,0.006886953392105444,0.7855942355384291,0.015040363393064839,0.006654351746465461,0.009734578697494995,0.0049371686351318556,0.010558174474745038
2015-02-28,0.009665501135546132,0.005529140067080997,0.01964494968185704,0.009782672632186889,0.007121657771336729,0.003701307005066159,0.012484742338592338,0.001053828330729173,0.006305827003628401,0.004022231152518732,0.0030363616612409023,0.0035287007845302806,0.0026258699753941225,0.00396985789795305,0.006401983982508566,0.00964326056887126,0.00014083440344551736,0.006354014351318933,0.005455192592627048,0.004985364013843467,0.006035466281199864,0.005994558316795103,0.01295381690648901,0.005275586553461153,0.7849907361143665,0.018524094970686647,0.0112782077763819,0.012501962206485091,0.007713172470497245,0.009279101053361705
2015-03-31,0.008185471373237826,0.007646557999510083,0.01369337678378712,0.006644861063673185,0.005066464827854497,0.005471927067415639,0.008352157306221335,0.0006667085741332924,0.0062752079122372064,0.006449180613496234,0.003775158201228365,0.0032730556752967586,0.001542826591824878,0.0035519724365311763,0.00503777427210345,0.008834040092330464,0.0007306967397277775,0.005361988758049384,0.0048021940615222665,0.0037100644720621636,0.0038593591403181587,0.0064404809953410025,0.01403093558053371,0.008610598964291252,0.80038301225392,0.019471767379820284,0.011891687029858601,0.009591024460816224,0.005472761157239695,0.011176688215617953
2015-04-30,0.010104457546728384,0.005951445449356264,0.011376097049934192,0.008343497261784365,0.004656977517478524,0.004947886372686802,0.011553448581387961,0.0009878702334146733,0.006919470697200877,0.004899646474868737,0.0033459492202187343,0.0023524209697275266,0.002990191910221463,0.006099628979006965,0.006197580555020538,0.008610832004915523,0.0016398287777616713,0.004794383129710443,0.0013075014424738629,0.001991557307819488,0.003548568783510194,0.005945362028128158,0.01309133114382364,0.008653602263493461,0.7955270152883448,0.018398002405493313,0.016306872542367967,0.007900568772838953,0.004874844200475654,0.016683161089806952
2015-05-31,0.010325751654296795,0.005087800074803429,0.008670123076449298,0.008003184213411568,0.007707521475305177,0.003741853557175898,0.009868074882502775,0.0016241064622490124,0.005090873981584533,0.002816921084843335,0.0021751255154401823,0.0026292451365877764,0.0011880893995261518,0.008546589301502493,0.006221684259585646,0.004640752351153857,0.000667273460979307,0.002399008880734501,0.004122800784993213,0.0034607522832902403,0.002344511837541967,0.005831468394250883,0.015803824260826098,0.010341231109900532,0.8030408249663843,0.020523407623696064,0.011147298368449679,0.009408036343248088,0.008503281577294212,0.014068583681992885
2015-06-30,0.010303795805805897,0.00562485269064098,0.007920356168349758,0.003472720945965742,0.005882411326494514,0.004501018844173649,0.00802463763430205,0.0033632808228751545,0.008170694467959969,0.0026293315355890193,0.0014979574960657513,0.003262239679186474,0.004637060813185179,0.004254727790476295,0.004730934200442337,0.005407663425231755,0.002581720218920293,0.004420209518269243,0.0017089219319960695,0.001572278355916502,0.005973750421911142,0.0059992265784293,0.016233397746001674,0.009956098834094205,0.8116124243201651,0.017518164922454116,0.0084890821734236,0.00901673299793785,0.00926199085676968,0.011972317476966681
2015-07-31,0.006449164092517265,0.005117179631578023,0.006580121111444622,0.0035188396236472508,0.0049667161848847745,0.006152884494213318,0.004755689050389292,0.005617075566969096,0.006504567247052254,0.0018693710708866237,0.0031711456875465984,0.0036753305086543583,0.004863793491664353,0.004439969741356305,0.007438616150371741,0.008804123784211566,0.001439784878941207,0.004267994108050669,0.0018476309350409785,0.0004246521762147786,0.006192878262047798,0.009914081604114024,0.013296741564627975,0.0100577008532785,0.8022992315373483,0.019039158145619118,0.011937870053210837,0.007800968808585071,0.011696288136922767,0.015860431498610453
2015-08-31,0.0058865427047861945,0.00632191070504345,0.007977363462097294,0.0045797729115533365,0.0015710838098537865,0.007164857716480899,0.007984527886525969,0.005955764801522675,0.00423992610384379,0.004614492296391926,0.0036581566409818692,0.00617193801676004,0.004902054921460819,0.002422993957674962,0.005404252283237646,0.01128104052341711,0.0003059911102219624,0.004356697854633623,0.004972186113187087,0.0018109069193586401,0.003632344072790569,0.0060568871933156755,0.009175705342746917,0.014263958835085126,0.8003233576607669,0.015865090085435345,0.012669006279317515,0.006300262324803662,0.013945521649792736,0.016185405816912423
2015-09-30,0.005599399875925558,0.008068606785591532,0.011454165826323384,0.005755194327863022,0.001643159179691506,0.006588170178304654,0.013012773290580652,0.010356151846132821,0.0033061454990603654,0.008322473062859733,0.0033611865204128608,0.006267212863642283,0.00427719949572493,0.005550661439293892,0.005476137840507244,0.011347108549792354,0.00042407627708472605,0.0071013041295461396,0.0032232241393119637,0.0042847055209203925,0.005054345112779996,0.006578148757622916,0.012134578672983884,0.011724075118409788,0.7917620061397506,0.010163632365782035,0.011128100487624543,0.0036146048098421846,0.007391755949917464,0.01502969593671663
2015-10-31,0.0076193592841359336,0.010130952168563133,0.013594631631033116,0.007797347496473243,0.0016290542086348273,0.0051962651835939675,0.011168162405417778,0.008163474422497595,0.0020111387542874346,0.004081722392954859,0.006884578229913506,0.00404092023970377,0.00478628609988343,0.003430718880818007,0.010172650982718348,0.010797746448991383,0.002553373127976361,0.004090825849388804,0.005648494878487832,0.0054638015863480585,0.006233550781658608,0.0055398031580340765,0.020500157438622876,0.012389406422169142,0.774510340987977,0.00788215813729051,0.015044120066416205,0.007305789972027089,0.006406565286619512,0.01492660347736344
2015-11-30,0.006984120392267676,0.007863805972740725,0.010073286986156957,0.009560402386022345,0.0027561380871844376,0.007585789385161982,0.009566705065142065,0.006125615401625506,0.0003557845615744709,0.002670552763421767,0.006929326526443737,0.00292032680518326,0.008285039041274039,0.0020346163588161555,0.01540185605463239,0.013513306426785004,0.003681524405055109,0.0038107896570464404,0.007121073499885253,0.004042211456801982,0.004788606647218183,0.003716799354456949,0.02623027732716649,0.009044985808003293,0.7739770722738558,0.006558187385294458,0.010672864983921627,0.009952848430138753,0.011284071392621671,0.012492015164101459
2015-12-31,0.010374218581298665,0.00416889976285978,0.008765813751991513,0.00857591970111679,0.001363125952396782,0.009507625192117423,0.009439410602902475,0.0075476525943775075,0.0006175581425162215,0.0036254747657712702,0.005370466919389064,0.0032515371675582105,0.007684499831483779,0.0033022226919968197,0.015693250411383853,0.013824641111748743,0.005689074170471855,0.004930629518916518,0.006792974186025878,0.002779051603524571,0.0055276269851331425,0.004514614009483897,0.026058847749770336,0.008472745686302557,0.7630176953632823,0.009088438650112267,0.011232368514250832,0.01412973096441921,0.012665938354024337,0.011987947063373526
2016-01-31,0.010657180911193567,0.00598075806188742,0.0067729373657158245,0.005241046545880263,0.00550701829286451,0.007703919231582534,0.013135168340030243,0.009409996183112756,0.00041900222006875534,0.0018307301887028299,0.00364290787621625,0.0036012191904572248,0.006532828146727934,0.004918022464489489,0.012347453740280722,0.012145063785624815,0.004579875707897733,0.006295888152437382,0.010968244622929455,0.007359841098457502,0.0075719689453896556,0.00562364526529422,0.01834191736165775,0.009290926524557477,0.7670980795687824,0.010480666690536385,0.006610370490274951,0.010829295783515401,0.014037249800253844,0.011066777443180804
2016-02-29,0.012782677775400948,0.004991671392599732,0.0069907130709359324,0.004400096160837581,0.005032411044693954,0.009911325593941716,0.01134988335844896,0.006530667052480309,0.0004972954474759018,0.0033891584615423427,0.003084313660124788,0.0036093030863169973,0.005277401032969234,0.002719179309676266,0.007575526254890147,0.00980082848101967,0.00403259490372803,0.005671092883743009,0.009183851015222282,0.0034893811326528025,0.004837589221865204,0.004947067280956742,0.029022453590658085,0.014356590071793138,0.7635499240524722,0.01247196926904195,0.012142008543687091,0.013266719994332026,0.01293640502079493,0.012149901835697998
2016-03-31,0.012003940266256289,0.0024314193638739477,0.007148180167635927,0.006074977096499627,0.005791767679706781,0.012017465104511352,0.012048776298121419,0.004448454720265934,0.0020422465850399385,0.007749507190488269,0.004171282395991176,0.006141927364886829,0.0028377589082175577,0.002989087945645948,0.005131128247031428,0.008337821158248663,0.0038078894057976954,0.004110794518498087,0.008376306286043737,0.0029016384313229264,0.004895933587392719,0.006793299851054028,0.03967516204315741,0.013710095765517532,0.7557606114008363,0.008693695456867032,0.012099116492040981,0.012901015017734352,0.013976980946737837,0.01093172030457826
2016-04-30,0.01369199310712302,0.003632955998450815,0.006353658426421274,0.005431724598843966,0.004318251964119631,0.00911661168849552,0.017403536593863744,0.0019027242786135807,0.0007830967162387129,0.00557474320762397,0.003593753126250092,0.005752315999745177,0.004583631502430582,0.0014861993258323256,0.003626756865149774,0.005244337034850094,0.004064056862234249,0.005222265994547968,0.011297791669918712,0.0036488143404451107,0.004615952416114543,0.00943700137979905,0.04248098029917298,0.012872035718642247,0.7489120457457128,0.015985749242609787,0.012040575581431002,0.018298053869972252,0.011092711912585108,0.0075356745327620316
2016-05-31,0.01383101714413008,0.002502173179874531,0.005985110543783382,0.005445106392014977,0.002293004327966381,0.010136110309165662,0.018618965800954356,0.003104861965009156,0.0002340941893620567,0.007284871567382876,0.003702922141103264,0.00601488829750953,0.002580773171433508,0.0010192955551997555,0.006762010272280063,0.006407170359489732,0.004323070555196744,0.007571129981881972,0.0042847363432053824,0.006711405817333867,0.006572768722438461,0.009141539800899262,0.03613513885837382,0.011599769951371559,0.7375805690423975,0.031003441853863115,0.011541906766564072,0.02126371477603136,0.010791224323171896,0.0055572079906116125
2016-06-30,0.017828114711421875,0.004455641878193747,0.00960528916102506,0.003949713663393022,0.0012759688850656056,0.00867717236032331,0.018924842336178877,0.009975186890784906,0.0014459945954131675,0.004431670315607589,0.00022539156231268608,0.009605528270043732,0.0023529226732834675,0.0020558257582297974,0.009320654143216039,0.007823649438864945,0.0061350735107610025,0.009193782635962957,0.005557468596575348,0.004676537924919169,0.009397208031678721,0.005648579397780443,0.04043768221212884,0.011822705977356806,0.7132009578665164,0.03820224560408092,0.011117514567154804,0.019253769057949437,0.008923935838236599,0.004478972135540683
2016-07-31,0.014940628750661615,0.003992565356422029,0.00531212353857523,0.006657526377345227,0.00019221039948770575,0.006105466894281787,0.01688840300009203,0.007372655325989836,0.0012869414437777283,0.0020722075409091325,0.0,0.007492082034834219,0.004510231148770139,0.0023486841521078027,0.009900194042401781,0.007285215370537735,0.0027532717733237586,0.013843280456719093,0.0031788774971492975,0.005671840038839667,0.010515010039442857,0.0034807131776241696,0.04363502429668889,0.009068652151929117,0.7303698367314753,0.039839549619370244,0.011400814388439824,0.01478138219080789,0.008149661115387528,0.006954951146608517
2016-08-31,0.01053505147286004,0.00048208292696139,0.00841333941614685,0.004423262547714103,0.0021784956057028233,0.003067647665463745,0.017177296852560888,0.00874623416307707,0.002343473438079806,0.0006459703176345126,0.0004260634658345949,0.008413506218998964,0.004113811965190358,0.00039492613594829205,0.010106515716266435,0.007909357112974387,0.004090240223627772,0.009403996224285772,0.0030551565245014274,0.005245879518421992,0.009697478527654334,0.004394159155471429,0.04196077522104789,0.011827343595487575,0.7265016778818687,0.04672212104181135,0.009407446198721935,0.013329239360912981,0.009463830090171777,0.01552362141460068
2016-09-30,0.007453936144877939,0.0036206679680079504,0.0072010205639830285,0.0020744603106434166,0.0020113973520177104,0.002893000429558424,0.015004381287233547,0.014677462702147617,0.006579906570602924,0.00019729498290497926,0.0,0.007808181036675707,0.004540683462030993,0.000979498957261915,0.005975172803251401,0.008945569706456684,0.0014154727829578696,0.005895696138687519,0.0023370194165523127,0.005219631189796555,0.009548260718534585,0.0058122636471465055,0.039086289270742494,0.014729574811312637,0.7390697759892152,0.03289500527116405,0.010284506213725182,0.017039767167300084,0.012413388415096385,0.01429071469011428
2016-10-31,0.005753645964300231,0.002776394771541225,0.006633810468565514,0.006247022422386868,0.0022800716309792106,0.0049220485175025,0.009664765169186757,0.01785054492188061,0.0022140311504044467,0.0017584607198493584,0.0007078044554974215,0.007658410843073106,0.006690234549462765,0.00021284352214616915,0.0052796791458977884,0.010440733265291659,0.0008345810102907579,0.008682277209719298,0.0034461302960611196,0.0063113483294296065,0.008278081698507876,0.008590807098687727,0.03404289016112794,0.015219518479321067,0.7428665749906398,0.02494244387935883,0.008663029640332623,0.016115430683615904,0.01070885608965403,0.020207528915287792
2016-11-30,0.005649600485171542,0.0022207574111970715,0.0060468837850013255,0.0030106546920472105,0.004144280866476374,0.0018527437455839164,0.011975930647460213,0.01635355303236602,0.0031611245764196797,0.0031501421438440325,0.0010506362677578185,0.011345091965005251,0.006914584828529025,0.0015626534232155353,0.003974275156749553,0.010970842917036663,0.00599738577300359,0.008444009692645959,0.0014920946481829626,0.004790473530246363,0.011240706671492573,0.008973323436615332,0.026674288160120393,0.012163881792436144,0.7451534678141787,0.02252864433334562,0.011805089597267487,0.016631559298722162,0.012599391395572455,0.01812192791230931
2016-12-31,0.007623331221570182,0.0025069202161215735,0.007804224239715248,0.0019256794591439993,0.005753263880279113,0.0012044094114216182,0.015203673719402462,0.013964354161583552,0.001382040804044318,0.0038380768163016024,0.0,0.00556798421226675,0.006258314184450252,0.0028374947408306597,0.003734225128243739,0.00718690164315386,0.006907001636316513,0.007933379701659719,0.0013847709203458846,0.006174894061986201,0.00897409885908292,0.01016129587526324,0.02391882861254458,0.009384074105605192,0.7605636890140101,0.020653046545600108,0.014777600729110878,0.012861258804255237,0.01238527039656497,0.017129896899125547
2017-01-31,0.008956473668013807,0.004450693083478183,0.004873660867095346,0.002601973604968898,0.0031652301193242174,0.0031995367114663695,0.014018636313102654,0.012212146819360392,0.005369393170376951,0.003981475269451648,0.000242218176211726,0.008031047900589724,0.007300906371537752,0.0020807221849438954,0.0053448735064433855,0.008738461850146406,0.00989904673736104,0.005494943242480017,0.002148718336426009,0.00871294342704903,0.00674929677680432,0.009216516538821268,0.027680879068449408,0.009433288556561236,0.7631155435383429,0.018221254198974777,0.014100364702681924,0.007869356231657585,0.011445575481128267,0.011344823546750784
2017-02-28,0.005581348309154016,0.005738405492593944,0.0020406685305929206,0.0033248829618754785,0.0021248980174439595,0.0032017384978015604,0.014018429975380666,0.0065667924239840685,0.006743387643106316,0.004996775784563522,0.0010699752114324698,0.005116379470702545,0.006434408361479299,0.007357247540359645,0.004111030011087876,0.008365931954628977,0.008786003869195686,0.006290239952101521,0.0009086409185659985,0.01214531210969588,0.008238041377920753,0.012808007294237303,0.025555619515571497,0.007901394092079815,0.7721435727373546,0.014654768810161516,0.015310544284402693,0.01041254528396694,0.011526485052798598,0.0065265245157599345
2017-03-31,0.007703228535132832,0.004707856442567489,0.0028170456317848703,0.0011364780216817343,0.0035165574403897455,0.002490727635624483,0.0096696491418838,0.0051806854242175526,0.0055091564133930605,0.004343017050176549,0.00256900785386007,0.007874117568106489,0.00859193280534725,0.009778159908829319,0.0030234632005092014,0.009934891891583612,0.009800872483370512,0.0077540607187913824,0.0008788641422999338,0.005694976514028239,0.009986502415664539,0.011385138734155134,0.01625124300903597,0.012626832121198533,0.7849630475102795,0.013115487185144489,0.012770361370331159,0.009875982309727603,0.01041724670897155,0.005633409811913346
2017-04-30,0.005481178822707707,0.00505850405145236,0.0039040488669387307,0.000966554350331075,0.0021613793570880585,0.0027685608251579092,0.006184078328514663,0.0058857829154846135,0.005571961502709859,0.005971556910979403,0.0027031857312119854,0.008974309289163655,0.008563085730064911,0.011921280436396236,0.0044862359603179665,0.004616100884134994,0.009895250302316883,0.006595743439332586,0.0024276841982743477,0.0031115153633909875,0.008529917460643618,0.011006088398370485,0.017993205108629978,0.011442620302382942,0.7893357968898245,0.012352961725489761,0.01603423172075311,0.008100805776644536,0.008737712337360528,0.009218663013931616
