,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2009-03-31,0.008412149446847416,0.014518004225477376,0.01610027510867921,0.00972763074264262,0.0037602107391922646,0.007756812479241751,0.022182085020900043,0.006715126139814496,0.000505988172334648,0.0035801636579521636,0.0022618465759349747,0.009771973561801773,0.00781560333369029,0.005132257362643598,0.0006698348474776633,0.006683550430154899,0.007477913046758076,0.014487804723424143,0.00059296604947732,0.005631193477910865,0.009808118046453906,0.004325476619356284,0.03044709723401394,0.04532516574071217,0.6647394486302268,0.014587948108891025,0.02842541738748598,0.0028956711723277795,0.03565967749261839,0.01000259042555805
2009-04-30,0.013185992207329487,0.010170410309292884,0.018122641218768946,0.008034348222312075,0.002821570542926131,0.01114802331855601,0.020991104109626412,0.0037206377378637503,0.0019378232009081785,0.0018651874378220151,0.0030288245656526647,0.010233086327035037,0.007334997430220174,0.0016264626440696728,0.0021243617182900663,0.009286903214415023,0.0014278553912446953,0.012308453450026655,0.0010693918406299622,0.004451292793354961,0.006893278208190982,0.005568805980439541,0.0322474375355625,0.0462915288868117,0.6667826274498716,0.02326369732871208,0.0256421990403152,0.0054202059629761675,0.028036916404378304,0.014963935522397219
2009-05-31,0.008833261846812063,0.011444615122962297,0.015688836141802776,0.005169587273933744,0.0049153368765054,0.008148036774507886,0.020995937609459413,0.010159883296873888,0.0007893211105466721,0.0056740871865700905,0.005288599725382164,0.009115568164475011,0.012718805994533717,0.005829521220709746,0.0011149573856299134,0.00872204685005395,0.0027334453989639783,0.011852721406156822,0.0011131903291872753,0.0015998812470922298,0.009386531817956265,0.004508466405926558,0.02801244658180019,0.034168187104299697,0.6582769570344349,0.0383757749286754,0.02701175089776017,0.006759914313410866,0.024223594898889225,0.017368735054687657
2009-06-30,0.016381760475336078,0.015923560849327188,0.010787738893731353,0.007919107936653331,0.005180853157768021,0.006257741043072328,0.02185533857270819,0.005633126282712219,0.0021455027577432814,0.005118602283867351,0.005298706689523274,0.014306940463988706,0.0121842060522178,0.005133012039588727,0.00150520274106415,0.005844094655404389,0.0053071228433617295,0.010661378984024163,0.004479167825219636,0.0042381380441852854,0.010424701499122899,0.006446436278952977,0.03570467297937611,0.03927161513302458,0.5812895950239834,0.09424439631831437,0.019227575245037997,0.01364360728398313,0.023093841916902842,0.010492255729804495
2009-07-31,0.023797929672982766,0.015147352371232454,0.01270215438977279,0.009470978727179995,0.008707239110364884,0.004778061849267586,0.017239580965066843,0.006750788280451781,0.004209502393680647,0.009345145941377614,0.007626943987539481,0.0117341692780797,0.009568918846779162,0.005474105859438612,0.005185776845404885,0.0033727880779558248,0.009926238968998554,0.008909582884038637,0.0038712069958393488,0.012924549913818941,0.010185286738519794,0.007828040534331929,0.048981608606377784,0.034792872162136605,0.5539954077815464,0.11099261284089706,0.014996359876739923,0.010650987924613099,0.01239548546240988,0.004438322713157075
2009-08-31,0.023210538107412648,0.014746005207950812,0.015404871286668434,0.007600564113178865,0.009728708901503789,0.00933554225910589,0.019969340510568152,0.006774607943050907,0.001761937958313645,0.009489171787625093,0.010429202162096541,0.009033866600247529,0.006442316891674965,0.007040861320839173,0.0036508434692603072,0.008366002371884574,0.011432018667386528,0.006587706269915903,0.008191073020597605,0.008257837430614583,0.0211034178610533,0.00856052556774076,0.04564333395369835,0.027676829434089414,0.526002473071578,0.13204151265264152,0.014485076367058416,0.007484557093717853,0.011487977829807062,0.008061279888719245
2009-09-30,0.020915579573265532,0.020647169319395167,0.01381872996411274,0.006582900331314409,0.00889461096359213,0.008849214563834036,0.0195110804749457,0.011224932121274919,0.002934636742361092,0.008507243304126225,0.010702620157455395,0.0054894845248572586,0.00909543300338685,0.003600142955925159,0.002435209596211103,0.005306147637129655,0.01021568476184763,0.008640806838939656,0.0045397866903454384,0.013028758916228594,0.015031052737337383,0.011426486363032487,0.047392621471913685,0.026814950873269138,0.5496488236827676,0.11730132155501548,0.01766573500170302,0.00461438247763634,0.010661212189844055,0.004503241206932179
2009-10-31,0.014983998146824802,0.016148618567558466,0.011451947909812745,0.007059714046977585,0.003512476602073809,0.014137398694807008,0.020174844305701257,0.012018974995638579,0.006732844124086949,0.011880424168862378,0.010765072996143401,0.0055459437519470465,0.007881400512188328,0.005228969941004081,0.003469714186911928,0.00798704488446893,0.010541396522980194,0.01295039228021846,0.006258612176364299,0.010680196288161055,0.012843157953448375,0.009877495180210607,0.04005353088688583,0.03219041399192328,0.5675328940383739,0.09951600084742249,0.012207371504997656,0.005813207298690218,0.01209360676219693,0.00846233643311932
2009-11-30,0.012461461728770268,0.01703282335767205,0.013703434368434105,0.007008639175233272,0.008235873168571505,0.011801076953898983,0.019006857568266526,0.010017727205348643,0.009352518826017201,0.008403703846091098,0.009771833226910501,0.004954299146421716,0.014103001660451076,0.0041639357115203,0.002492347836409851,0.007377668656228945,0.01005821092151369,0.013466453668864245,0.0021268598803755047,0.01220874388375758,0.011263697970251072,0.010055811247798838,0.029613623290608595,0.038903083151412186,0.5845726163513898,0.07555631436352012,0.012581783941941033,0.007331310749493762,0.01814276747599405,0.014231520666833784
2009-12-31,0.011571793905551768,0.018600343757584487,0.018608524928318333,0.008124242486774812,0.008571142511145595,0.009756165557432408,0.01826047081348689,0.012417428551493264,0.0022985437974724367,0.002221373852224367,0.014829712723075348,0.00680455080741766,0.02657606668289014,0.004460849318309196,0.003169545540421279,0.005127992407343312,0.003979506853375474,0.012347034214938874,0.0031186358795630155,0.010601708163061668,0.012500704352884567,0.007064719381127381,0.016844601200731286,0.03739689739645577,0.606811626350011,0.06485690038576557,0.013151139193238816,0.009619347126964335,0.016138659280603675,0.014169772580337399
2010-01-31,0.009735973835697102,0.013681301460138157,0.014069365066354993,0.008740356129943495,0.005495696829115744,0.012198852300098293,0.01564395248954269,0.012471386719334903,0.0027988462321430056,0.004807681323124177,0.018875667459326877,0.006204158159948102,0.019468126236304475,0.0029767355223563755,0.003275825230704129,0.0052614229987219445,0.0036758795280465275,0.012444187931930816,0.00256106862698796,0.009723827141441814,0.008508108917135885,0.004359155740336711,0.016040252112753565,0.024598679493361794,0.6476573819315047,0.058309081482673566,0.011020669919815162,0.01077016608467607,0.01870294437020935,0.015923248726271714
2010-02-28,0.010992868912282629,0.009556189410873694,0.01284206178492169,0.0055435006108838,0.005900716345836206,0.010047980220236577,0.01882477096199347,0.01068300470008767,0.001990559998819559,0.002328850605868673,0.016169374311429847,0.0037905915829886064,0.02055031133327531,0.0034845388911199982,0.004809001965602972,0.00540964333307158,0.0015730116545117226,0.010029912626107846,0.007584477980570229,0.008373693901765676,0.012009617096403176,0.0034154877838982575,0.016757341897364986,0.017495888280766928,0.6717007602886099,0.05861422237629709,0.007969163743992161,0.012800812802556714,0.016080380761285328,0.012671263836577566
2010-03-31,0.0073716965683401315,0.008597667465691116,0.01617296445496246,0.009399397761765887,0.007342607858361037,0.012752021230347474,0.02108540849979607,0.009596764503286464,0.0009103389674734177,0.004882192968582779,0.011427369799214791,0.005245193702095099,0.01579340751181668,0.00623591100303275,0.007000803224787094,0.005315681207707852,0.0017210855309501292,0.004664751317125738,0.006355589656769688,0.007139461502282334,0.009620634010747644,0.003975235556056106,0.014600515119998806,0.017255059540517672,0.6885298702613563,0.05673095343594895,0.004542690267749051,0.01394112464805648,0.013568678496782853,0.00822492392839728
2010-04-30,0.008699497380853424,0.008565663485494104,0.019085397864744474,0.010147712429263912,0.006165383991701421,0.008674182449806733,0.01752511586398805,0.009154869243678691,0.00020820019249923223,0.002974146358035233,0.0057339327132371705,0.0037292532443401146,0.01946054947169057,0.00740913214422733,0.006164970145804108,0.00384891858848677,0.002795820578678244,0.00471334753836387,0.002010590967015205,0.006521856061074308,0.008758313482585272,0.0026799903714662798,0.008693949588585022,0.02224315750989356,0.7058949441599868,0.060851963242624194,0.007255674071039657,0.011814843508235497,0.011305644662635266,0.0069129786899656915
2010-05-31,0.008234770306084516,0.010775539149988156,0.022755440702175736,0.0073625373195771405,0.0008607839959467131,0.01273871154659446,0.020408715115496582,0.006016228930554419,0.002400902000716404,0.0018027889514461751,0.003975926678595547,0.005813545698704337,0.017538923401248276,0.007906512273431691,0.0034423502469956018,0.005183501287358838,0.0012718325730178748,0.005178454744957724,0.0064733497346870115,0.0034075591809346315,0.00761642285207913,0.005674092508090333,0.008158204632684024,0.02534698017355528,0.7013610868071607,0.0637684970526283,0.008522748330407027,0.011943982157701333,0.005977728477041613,0.008081883170140339
2010-06-30,0.010048917735847915,0.00925220667083802,0.02086846268292198,0.00963214476138079,0.0021289518930914146,0.012944789900941101,0.019984326421911662,0.006613048446653384,0.004670508323304748,0.0018604094347620158,0.0002351694341835549,0.0032310366388786115,0.01530205500583374,0.008293581541815663,0.004875179651417926,0.007201877361511209,0.00326842977292099,0.005442293360404293,0.0048605056855426775,0.011369825240975143,0.00700701550615875,0.0025344544891075494,0.008821816210639953,0.018863760027720184,0.7121594873958099,0.050761021933877104,0.007931288708913794,0.01212106659200632,0.009074049171004111,0.008642319999625435
2010-07-31,0.009927195957666616,0.009256611465501299,0.02006332017666629,0.008567308177607577,0.00479480090072093,0.011590938921685449,0.026892534196270086,0.005518479075579948,0.002026719151198642,0.002486680643626353,0.0,0.005551910418387764,0.0158312981031768,0.007033747832934301,0.004224639891883509,0.009397267343293514,0.004726345280094192,0.010786311484442835,0.006782865340355045,0.008204851726133937,0.004816448070796791,0.0022140859641855714,0.015041452659198195,0.01568635854445255,0.7003106376091884,0.04933196305116095,0.009121796021739464,0.009501607387510479,0.013378938748193302,0.00693288585634914
2010-08-31,0.00872127626602095,0.006278020028010942,0.019500072992744706,0.013048585239598327,0.005625944871685675,0.005178357614929513,0.02223502629339925,0.006420717692057698,0.008153710904281053,0.0031169132907246633,0.001087664476529084,0.004821874462932559,0.01734749051394044,0.007433723061834467,0.006256515085474873,0.0084478415743337,0.00434252499959747,0.01532588894699256,0.008393444660506039,0.007947705185322717,0.006702177531317954,0.0031505271951426032,0.011620926462100067,0.018702620284536738,0.695402193108911,0.04367511565284347,0.008250750263156623,0.012378848597211667,0.011096066193688423,0.009337476550174837
2010-09-30,0.008454925761797788,0.008143259229108727,0.016869299358775194,0.008880664080165157,0.005902101555544432,0.006160719515803995,0.023504764036952893,0.006990765801804434,0.011710436457031013,0.003214372773152124,0.0010340716514309818,0.0025840143286610467,0.014497642638186165,0.010372435902464304,0.00842500856372609,0.008870937981408606,0.005709252181856509,0.012510226506851886,0.00540801841494804,0.009941683985293815,0.007000140042372834,0.0011919918569958709,0.01250443985532532,0.02075026630421057,0.7081915955306518,0.032696778952089924,0.009859277985083442,0.012437342489106822,0.007568535039688422,0.008615031219511708
2010-10-31,0.009891105095430688,0.010774578980869193,0.017750657041203502,0.009641913531038729,0.005263231577572617,0.0071476035049284495,0.02316931701837617,0.005960925827575656,0.008599364579213401,0.00430863039308369,0.0,0.003178988263054478,0.011462187729219019,0.012749237301923256,0.012840502736164359,0.01169289610671614,0.008005159713804406,0.011905378722084149,0.005538706244179815,0.006974211088829209,0.007126064258200077,0.0029860844985824635,0.01234661959148063,0.015646596923696823,0.7196693829330507,0.019872336348517223,0.010846716672611516,0.009568159318874335,0.007509340532763096,0.0075741034669561755
2010-11-30,0.010381382733578448,0.012638362064768,0.014876081613404056,0.010796928341212998,0.0058883875483493634,0.0061322898927620665,0.017940168442216395,0.0026091748398377576,0.008197317533582977,0.004970130011805358,0.0007074864344074975,0.0074191201129125495,0.00862364352239674,0.01176233367218785,0.009716006334944587,0.008581627165255961,0.0056199926867649685,0.009319850342178524,0.007628813821083667,0.006384274796159644,0.009686397523149728,0.006957782179910973,0.016071100478997503,0.01633181578792949,0.7157149870363569,0.022537279174385052,0.011556876078669086,0.0072020407854832625,0.009334568301056646,0.014413780744251906
2010-12-31,0.010901292259997503,0.01500470957849342,0.018260553112116655,0.007517007588089477,0.004366169340463482,0.003659007860577428,0.01680243700749543,0.003740231023204756,0.013383788758333527,0.0012489369011684606,0.0004473230603884804,0.008086816654784787,0.008843614784946174,0.01293089915664133,0.009223844184478764,0.010233438768677751,0.008942980509730636,0.012545766913844148,0.0057370132407206075,0.00429020347085581,0.007220068029566582,0.012079234959707868,0.01712024193881005,0.014237626381740792,0.6867327714437601,0.03889053502758478,0.01325666638973053,0.008194834389330798,0.010861717081642684,0.015240270183117181
2011-01-31,0.011765083292846727,0.011612878704029004,0.014534702094403879,0.010946994797816904,0.002349588047488034,0.003477117158466967,0.02293469352150065,0.003948011734326184,0.008902961777351736,0.003431928824701619,0.0,0.009805533026482384,0.005809437108322419,0.010088156733061229,0.010152982790402174,0.007889724039925257,0.007001928228728698,0.009447467613051633,0.004322429933028379,0.002416843796821111,0.007433661965470297,0.011920103108065492,0.02332594557160638,0.020089533331272814,0.6766310879102787,0.04396537298209527,0.013492006156549923,0.010218177877723647,0.010672439092428045,0.02141320878175431
2011-02-28,0.01017897015588529,0.01636809243182248,0.016317489170560827,0.0106282063814671,0.0015237424834306896,0.0057857066644925225,0.025387054712886048,0.0011648574106291041,0.003398895769769308,0.004500160232515907,0.0,0.00850290762809465,0.007421091828039833,0.009411320078713903,0.015048255411656872,0.008699962559231363,0.007913497243083843,0.009790533167117695,0.002627900898896844,0.004962842736440427,0.010493826555922077,0.01259646837110822,0.017588322417142928,0.02347310561598345,0.6509819971121694,0.0521249832770381,0.015306500205479339,0.006756182906588257,0.019069750815810412,0.02197737575802327
2011-03-31,0.00698390178565578,0.014815957408796855,0.01593899737785833,0.01000030614802188,0.00505512803306089,0.004612541793206202,0.02012249458156767,0.002588200774198664,0.003697774509676219,0.004561272303486442,0.0011969331087315813,0.009829473189894635,0.004301412446382627,0.011285048060527754,0.017319598552689375,0.010206245903580075,0.0077466689724020365,0.009819794727284746,0.005052151340534109,0.0033811569292886245,0.009143666160386858,0.014215697060874779,0.016465710949175847,0.028268274329993213,0.6491938178810004,0.060145798149453145,0.013622791795512828,0.0042312963542026965,0.016605111723138923,0.01959277764941681
2011-04-30,0.008943987719682706,0.011056430201123891,0.0186072166830206,0.010707987849186704,0.004312498122476458,0.009138880970282162,0.01653958548290295,0.004190657379036878,0.0030533250217561632,0.005151086373325159,0.0029330001341139065,0.00909349206290925,0.006082246840650279,0.012367985156142266,0.015380832851725642,0.005122247099896131,0.009494768502073796,0.009059700860864666,0.0031945403950883414,0.003378819667966535,0.006708609010812825,0.013958286834923742,0.014289933578502792,0.032234907577775904,0.644419160222815,0.06260164626090321,0.011578254346623188,0.007952397961327165,0.02130514521828511,0.017142369613806673
2011-05-31,0.003318571033669021,0.004885212054024543,0.014650324495553488,0.013920656372040648,0.0025227100848422557,0.008937725225337015,0.006509877567696498,0.0052018444017910325,0.004666639555860548,0.005703357492672799,0.007967969359745143,0.009428727921474358,0.006251205193950997,0.00845388716060148,0.010562283709912261,0.0057950883922715515,0.011358486908132294,0.00793634502654466,0.005351305429115429,0.002788521624423175,0.006457674929381919,0.010856334618874716,0.0224114724982076,0.03217657569948664,0.6572778962009795,0.0655812980515886,0.014871146109454234,0.01063677812372209,0.016918373450908714,0.016601711307736824
2011-06-30,0.002014210387999766,0.006885437875679891,0.015230305418927512,0.005525250539727252,0.004287605997596178,0.01043803893338153,0.007723706290008435,0.009114738022366845,0.006095791421555052,0.00329516138688553,0.0050632992855557885,0.0068018499073891564,0.008678649731106065,0.009359771976241707,0.008085124623824536,0.004386970741670448,0.010243631470467408,0.011282360812752183,0.012092126134626832,0.003201829337580962,0.007693232983723814,0.01079247614546056,0.028475377224613317,0.026245755449029365,0.6525317598376,0.0727318481015113,0.012252632497581998,0.012936824233047622,0.012526538735019506,0.014007694497069186
2011-07-31,0.004934647186377314,0.005257969053515434,0.0096736165448918,0.00961659586604801,0.008074030490035838,0.012051078663915062,0.008611608625313504,0.0064361549617763785,0.004892210647151532,0.006925724010087681,0.004621632061732637,0.001497508386769128,0.005771861649033217,0.011554693554354309,0.005247324527936722,0.0069633752237423015,0.007166529257787392,0.015476983643488868,0.00999895686351571,0.006515208376384275,0.007738449149649443,0.01292545912112088,0.021503865290448357,0.020979159008692273,0.6790426836160515,0.05294327851267325,0.012436509085612318,0.01036991111093281,0.017636984516191792,0.01313599099477039
2011-08-31,0.008592909653268697,0.008897577519625697,0.01246347018718631,0.009956363868018701,0.009091454589837376,0.013159263512789622,0.0077488765266415845,0.006313034616140588,0.008131141374463234,0.0026557824461458193,0.002852516482330831,0.006347034097210198,0.007047280840749218,0.01211838841118291,0.006959507395742953,0.005920596851045778,0.005867303427164299,0.014376294281194704,0.010304751852958005,0.003947921729825181,0.008965845991593197,0.01418563042368873,0.020879515819680096,0.01672411264291767,0.6778596997483477,0.05353611156399004,0.009367001251574325,0.01041062831339708,0.014949811414316217,0.01037017316697313
2011-09-30,0.005549832462612099,0.011473822618123582,0.012728209947648877,0.010317478356363973,0.010622191694992376,0.012362314923341732,0.008606129014912865,0.003693559434166824,0.0034478223762036747,0.007220617381611389,0.0014333766137491855,0.006061081672778345,0.0056043363712485654,0.010081622172483751,0.006931231640516868,0.0056775743620871896,0.005856395637110406,0.01743517688296928,0.011528471561721168,0.005725454085276631,0.003998602187185422,0.013756507778767663,0.0385097641544908,0.012459397839456767,0.6444161477864492,0.07384887340273656,0.011197269708200128,0.012523306457716505,0.01537622893035854,0.011557202544719727
2011-10-31,0.005485996826381228,0.01735029526303815,0.015750195518777262,0.0065438979465083135,0.007468618562117953,0.016176180216257465,0.00995774731117735,0.003951601396217295,0.004634693222899613,0.012217922499286098,0.0008553776804231076,0.007730488802539976,0.009487259381677365,0.005372891149926109,0.0067444787791759355,0.00799458913595796,0.008687105127857983,0.016324402503453305,0.008993542686302185,0.002170918234028533,0.006476861950692396,0.010483344362166467,0.03703801610369402,0.03638587491791536,0.6059751263711608,0.07297034520081727,0.009628401253059611,0.009385846090331686,0.019495001837572114,0.018262979668587153
2011-11-30,0.0015281776560996754,0.017032261544297097,0.01788965394864944,0.003957101158144665,0.008862833931502724,0.013262193617093136,0.01373010018201687,0.0015681794612450888,0.00578279924807099,0.004757335040415406,0.0011622886413376607,0.005574056479125118,0.0051202408083705405,0.009068878773391747,0.007077448675499141,0.00718564753285301,0.0053672896912411285,0.014033932758784765,0.008614217391831316,0.0013520970517886645,0.006113939140405051,0.013295994369932944,0.037464867204802105,0.050904070608950656,0.6104051289320697,0.07493678977614868,0.012094475519380617,0.01525874336566234,0.00826896118634777,0.01833029630454218
2011-12-31,0.007255175847192394,0.018202304327022512,0.013596942844053241,0.01116631305928678,0.010287984576307311,0.00904750084736762,0.017579637281745265,0.0009987201391884538,0.003811307199279994,0.004548839521617637,0.002723113088270848,0.0074648170610162115,0.009293153317828595,0.009049690779790233,0.008341394384482103,0.011462052037686467,0.00563561343493879,0.013836446487846286,0.011012183445766498,0.0010872787439004546,0.004439533576837476,0.009639550409097513,0.03288224162113672,0.043525349008809645,0.6317911260290522,0.059631142407109185,0.011359227592359165,0.012170413104994612,0.007844885079063882,0.010316062746951812
2012-01-31,0.011679498766874375,0.02096374652641243,0.017345603284067226,0.008060570471189538,0.010775064630245452,0.003991712649894333,0.016571547207583585,0.001394577613380782,0.0039459334123298564,0.010468843314225172,0.005604663245001061,0.00517989629543128,0.006998553915001891,0.007720414904897809,0.007722037466608658,0.011925674443399047,0.005887191905234796,0.013396826352301848,0.00803674608004791,0.0017825290547143647,0.002892093126695455,0.018017639053348612,0.04263894341479182,0.025006941643829102,0.6107237794078663,0.07621710861105416,0.014888926398428445,0.014100431713270741,0.011446137722010039,0.004616367369864067
2012-02-29,0.01425713749064124,0.019005725608668464,0.010051377901949507,0.010205983329311922,0.007975841076320022,0.0034548391618953156,0.017008742451085093,0.002683601874864978,0.0010393207149281918,0.010391384627521112,0.005172898786497178,0.007501401782341116,0.004079715212708447,0.006842365499662394,0.006822738603200398,0.007741186207366819,0.004303791122150342,0.010777686735713833,0.0067111401415427,0.002276250127662413,0.00751142253927492,0.016143360639871488,0.04892369887448704,0.020769420543132,0.630057346388312,0.08030631877303675,0.01208419087570413,0.007579952624906523,0.011434543986921404,0.006886616298322264
2012-03-31,0.01545872532250052,0.014082368593441688,0.017010116759653898,0.008092162097147283,0.005953391331535301,0.001883853650519586,0.010668497634333406,0.005252810982681649,0.0019479469544552478,0.008123858126311915,0.00595551315066166,0.005036001698880623,0.008416457650550914,0.004896687563536817,0.008943050161942735,0.00964227202467045,0.0037507987979165376,0.014067467414451367,0.00982015975157024,0.004302586859166404,0.006344823817792245,0.017133350191748907,0.04923459869718307,0.018475574584947634,0.6198206534620349,0.0857229456960759,0.01620291147418351,0.00946548062920283,0.009456406859776719,0.0048385280611262715
2012-04-30,0.009489620102828597,0.009910206874246014,0.016559944301444213,0.007286450034340721,0.007323388261933617,0.004642578078795376,0.013143277341804968,0.0032627706622559644,0.007714322949301483,0.0055408060874642135,0.006492510543073438,0.0037156111229324027,0.011199076010279073,0.00620849893236875,0.007228891193741533,0.0100981215252046,0.011814450277163715,0.009692030041298923,0.010176783954965785,0.0027656976052667297,0.010314557958139365,0.018517857276408204,0.056319020481560705,0.015743867484808726,0.5946030520636798,0.10004218096533954,0.01760902466572881,0.0068043966153984855,0.010376516074626271,0.005404490513600089
2012-05-31,0.0121606808904459,0.00973038250843596,0.009413540817762307,0.008913609076297156,0.0066630384802559214,0.0077396025146310755,0.019003561942115266,0.006365528984265776,0.005415285623793652,0.007177975562788393,0.007202717958628721,0.00531869522725079,0.008100933053868222,0.009655989922440145,0.004805346831186831,0.00786256536493882,0.008182775276407553,0.013305977062514046,0.013013156172076393,0.005388493687051662,0.005007735043236932,0.019697347690719295,0.055402084874948986,0.008705101325527664,0.6025560519637301,0.09260891028289925,0.013351534517813232,0.007915088503589036,0.013312180545573156,0.006024108294807749
2012-06-30,0.011347479680426245,0.010388157317838256,0.00627861590233703,0.00880363546299798,0.004173325881460865,0.00993456514584118,0.021220472021790462,0.004319818183114146,0.004595952635229164,0.010660216782929128,0.00786986744767115,0.008449397996776433,0.00962529917805862,0.005581323857861333,0.012310776442855765,0.012154641810056488,0.00738079379277808,0.011634435427200778,0.011955144720018131,0.004392460931910749,0.0068827762150089605,0.021310271272890965,0.0532266574335619,0.00786931263616041,0.5941272522820824,0.0895783427037952,0.011183177270797711,0.010525299909069077,0.01676438919249345,0.005456140464987987
2012-07-31,0.007860541039342929,0.006041672855759628,0.010195988398735416,0.014911795930570154,0.00434847041315704,0.009912502049647746,0.02309673566078385,0.00222269484493726,0.002064852637948917,0.008667880892959313,0.0027463599974244367,0.010078048633140055,0.009541200320422228,0.004143903417696598,0.013153649751700847,0.01636638074187754,0.01184282777810386,0.00881966145652248,0.015152367027284912,0.0036478061044817097,0.004739755621944959,0.027136716420396573,0.043815002877776614,0.004830658338167228,0.583126813049987,0.10728698808188716,0.01228728009012603,0.0054707184035258415,0.020616523236354798,0.005874203927336823
2012-08-31,0.008690030346367977,0.00967537302879937,0.009263153570239248,0.016136181545096488,0.0034396462629378614,0.003298198530857952,0.020470077370351916,0.006599047901353894,0.0009504018765453037,0.010956709758156226,0.004129245883266242,0.008943738089825447,0.005829257626106843,0.0012846133295917757,0.012654734449824515,0.018269651809839405,0.01599297321303509,0.013191105473813162,0.015174585362264896,0.003721781168864521,0.003263324320536324,0.017292446002375794,0.046709608124191185,0.006514520750273136,0.5992507754841512,0.08869505744174219,0.017290429887804083,0.006697481712224035,0.021952621783193082,0.0036632278963708784
2012-09-30,0.009122245613163962,0.01320479740594567,0.013340106576711318,0.0151505970613824,0.003352586256667879,0.005495818386139283,0.014220315140762375,0.008170500959918454,0.00200205182224103,0.011213297277031785,0.0018169082788445751,0.006488947287268261,0.006703636635024189,0.0014238104291378912,0.010778265760686922,0.020572642449874612,0.011565390726660423,0.01324721664116681,0.013814277513446625,0.003157952740246005,0.006294820614974173,0.017256731195487762,0.03964348690633976,0.00872966729116807,0.6290545727610771,0.06928286701127845,0.018002323910734964,0.007235849241347586,0.014665379061066587,0.0049929370442049715
2012-10-31,0.00631609729769049,0.011310481367584698,0.0172371065033117,0.011350561318322482,0.004510757396486782,0.007622445795396459,0.011508469426613715,0.01273064616646494,0.0020929351784970186,0.007114890186073769,0.0017106273813738517,0.00841231742067164,0.0031316632201856868,0.0036942553672836115,0.00807316201160584,0.008078389662653809,0.013128821000519273,0.012718649099145303,0.008490330835648034,0.0036494481681555078,0.00571120314969624,0.01740965007820186,0.03329778286915342,0.009160437993787303,0.6895437417166175,0.03450598270636183,0.01769207947632134,0.010779323365505602,0.013055850305590649,0.0059618935350795495
2012-11-30,0.006957498930692363,0.011211692390177656,0.012965714616050141,0.004550729618153394,0.005340473735315046,0.005890273907528271,0.013201013444532754,0.010457376547582513,0.0013435347471365648,0.008379674379153481,0.0007916923760677711,0.008769659683542869,0.0020311719535538904,0.0031285265882771327,0.011839656047011569,0.008107955633557993,0.013444083159878079,0.01426919030351146,0.007898158824932121,0.006855299219319193,0.006576709599496019,0.012737955929505435,0.03023708322615507,0.01288749690183775,0.7029707296672448,0.025159704646940693,0.021233633846448656,0.010127221037621922,0.014324672300598232,0.006311416738177068
2012-12-31,0.009001335440332237,0.013653899486215542,0.011774023933377268,0.004144667949789044,0.010739637426370291,0.004675549979304745,0.014017760116324987,0.011006466657443632,0.002001977979500949,0.00709575635330785,0.001034524459627271,0.00979934524235502,0.0024855272448655284,0.0039359914497927055,0.008852704817138672,0.0055075600828460676,0.012653018531001087,0.011289147186827567,0.009897257937535138,0.0045138157856652065,0.00862257625310539,0.01019620042412207,0.03142137502303472,0.010869343048588507,0.7110417915443116,0.02786205146373642,0.012364670267583406,0.006249310676280234,0.01814925977185389,0.005143453467762817
2013-01-31,0.006584908852142312,0.007629697488932417,0.010255230298573614,0.0034627701458593806,0.005361962093107244,0.004919990100665575,0.01409682833886372,0.011751640718707388,0.001905093005505744,0.010815252870832293,0.0008402248348042281,0.009014711714125285,0.0027844678872883844,0.005776997971490601,0.008271780800788577,0.007992836327738218,0.01579394841001646,0.008745693338341649,0.008192091792522282,0.004628389040848389,0.007403478160906909,0.005548083045709596,0.038210820312260085,0.009086520395501306,0.7331566710395842,0.02064246294716265,0.01024456261875903,0.0060598794423546085,0.01519702902789456,0.005625976978713199
2013-02-28,0.004555738027182142,0.014240432842729758,0.013882635144156032,0.004982075066921886,0.00614034282596014,0.004682818012025061,0.015508741105833309,0.010952647582734978,0.002966039786491603,0.007947522654390074,0.0026911653831406296,0.007882678259719568,0.0027260977572964333,0.006495963104036833,0.00856002829745935,0.005686973181668272,0.012697422904892482,0.008214504077292083,0.012659262296153115,0.003018979670921542,0.01030321017431152,0.006974587492921792,0.03333089499750331,0.008156024947574413,0.7258163849364134,0.022667909028278803,0.01128426036250562,0.005528051892237817,0.013634390109649586,0.005812218077598301
2013-03-31,0.00968504301811501,0.013346381427400047,0.01710742899959647,0.006011973072709323,0.006743366896106382,0.004034399064525086,0.012593913204090024,0.00773842002726161,0.005149777186959842,0.007367475368662155,0.0,0.008265769195271368,0.0013775544872749344,0.0018089124094421854,0.008224392313820666,0.004752991110734171,0.006833665457563697,0.00883452208167718,0.013888046207313995,0.005586478043384101,0.009063351637813247,0.00953808750419873,0.02783267638561727,0.005576005435368778,0.7414763894432856,0.020833041782894485,0.011516260092308779,0.00492601862805929,0.013392190734921816,0.006495468783623641
