,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2009-03-31,0.00471958391619652,0.014226186316129338,0.012094426417307106,0.009673236817811995,0.005987385112877782,0.005483663016487824,0.014010914285405256,0.007756308019667078,0.0,0.002821549132801838,0.0024994085220300948,0.0025113689201596684,0.010191457524468662,0.008012007851077398,0.0,0.006807735674379499,0.009506239313094715,0.013122026254810163,0.0,0.006471406879809595,0.007235348810434592,0.008259854013470224,0.026699584503099366,0.043727230495050555,0.6970311833611456,0.016626558510420476,0.02854284937055133,0.007406951385357546,0.020108005551420755,0.008467530024535068
2009-04-30,0.008333184971403073,0.00713910173228362,0.014108127465000838,0.008409066021521753,0.003381373787513353,0.007257705329270755,0.01585425773376706,0.008422282383121843,0.002310823194877303,0.0006350795554099167,0.003430888674503953,0.006801897353659951,0.008193280754272617,0.006785967234120818,0.00024866430092207405,0.008270738392922382,0.0037648533648839866,0.009846812496404235,0.001583351348368289,0.0098454836788347,0.005793785190877332,0.008170109079960334,0.023715879698659924,0.04634319444687523,0.7031911447252659,0.021459626002759684,0.023753292354344233,0.006413876746319472,0.01722312552350868,0.009313026458366772
2009-05-31,0.011186828764733132,0.007606166468618162,0.01334970182744232,0.006632519534707854,0.007208242924601166,0.009455966064593088,0.014498442761254915,0.010975380257330138,0.00037306018889737234,0.005133303587690477,0.00557204065875446,0.008349757375607128,0.01165211328054232,0.005466652523249486,0.0003075071476726191,0.005266952834657847,0.0029924282102944165,0.01224830539968069,0.0025567567779987833,0.007235672571288848,0.005671562177149775,0.008197190040152092,0.024858578855648048,0.031578686757342364,0.6905866371170852,0.03646563085715678,0.02328380677394385,0.007065073074639304,0.01498805606713249,0.009236979120134822
2009-06-30,0.02109289105690393,0.009461608562860165,0.009153853892404282,0.012524853512028094,0.009664380203838042,0.0042584613192391,0.014727272991585907,0.010067974750773829,0.001494811649846245,0.005470955171754919,0.005593283025966548,0.0102725899692001,0.010844296355399416,0.002500951677595372,0.0004976876063496424,0.004242337026022857,0.006084788064903858,0.007824110362249842,0.00485109573961558,0.008510351147813785,0.00943947571071691,0.008302402273559854,0.029428693800329482,0.035370270815024765,0.6127909891844269,0.09044927925801081,0.02182350095494205,0.014102787221669418,0.01452570975672164,0.004628336938246805
2009-07-31,0.022789694990448053,0.01455242042279972,0.009713384187801858,0.009666928157903727,0.011975573073496679,0.004763321246162392,0.014576212924412642,0.006884809153934728,0.003985002269897604,0.012130355885378022,0.00824419316189569,0.008256819850535894,0.011441024962969726,0.005080551545142797,0.004691528829875838,0.002774010626591277,0.009673249534641971,0.008990987034349938,0.004839581377611132,0.012341740465815836,0.008396402349994213,0.008715376829272738,0.04896184611287828,0.03251188693237872,0.5624570673722251,0.10702564344913607,0.01662419694383213,0.012691857053474953,0.011263662622602507,0.003980670632539601
2009-08-31,0.024674911576130918,0.010929376841391482,0.01071439854192697,0.00869228534340985,0.008278164521124851,0.009372051367381545,0.01700225748439459,0.008392105831506937,0.00175351274161332,0.011158836301299458,0.00979402023092002,0.010986926003228918,0.005626931633030945,0.00522349040850514,0.0032691058308323123,0.005575962594365413,0.012185383364120582,0.0086491548002443,0.011064891052703184,0.006112943554666957,0.01917581349991613,0.007205848910068497,0.04867651043057965,0.027042874653155646,0.5389935843749059,0.1257161230147743,0.015332592917139521,0.008682601933805519,0.010179031339983166,0.009538308902874125
2009-09-30,0.021718835149795994,0.018811334906556457,0.010637905681609081,0.006839544393492421,0.007396753210691059,0.007851462516324704,0.01762653056574198,0.01446837366176323,0.003382050568066742,0.008212131874279101,0.009961946383945063,0.007211002539246395,0.0076649613747008655,0.006258801550725392,0.002384515046018453,0.004086447051447626,0.011012848944057367,0.009343404169500689,0.005364222169876305,0.011468937354559583,0.015027583396863683,0.008525815707931943,0.05054690270837251,0.026678638761576407,0.5579941393601302,0.11576583409252625,0.016830907494064982,0.00511637866781619,0.00734553339379266,0.004466257304526468
2009-10-31,0.019118122586596956,0.013504975280160276,0.008485643526352829,0.0064014836302215715,0.0025256191821748254,0.013500570764223745,0.019125628304297565,0.015201003174435566,0.005914177455522139,0.010766014306092435,0.010927588234842179,0.006890827727295223,0.006775706721809162,0.005213040790113742,0.002389833167949479,0.00744140677634079,0.009917921222225502,0.01386330524453283,0.005483166207703546,0.010553163230185993,0.01293384621816656,0.009126074998332682,0.03975115698172045,0.033495583721703,0.5730849856079014,0.09874531074156753,0.012449485682852353,0.004880839682956235,0.011737275951186048,0.00979624288053728
2009-11-30,0.016934242969813044,0.01524033421709619,0.010260842659199142,0.005041937263473189,0.007014493275535519,0.012127703088808638,0.019099609790038028,0.012102757204401364,0.008209519029742542,0.0072599279742370185,0.008636550298984498,0.005965976665048109,0.012999568355755088,0.005986053956743335,0.002366510460706366,0.005729283593952629,0.01054833849069664,0.01326459006827389,0.0018260267406201881,0.009374087355113546,0.012727567367799616,0.012148956299638409,0.0300937029893946,0.039428783504040284,0.5908886545240878,0.07590713140564319,0.01209252498959313,0.007569872060864217,0.016653113490814903,0.012501339909884758
2009-12-31,0.018244817431784754,0.0172938463645958,0.014178206705519357,0.008151931023143823,0.005226325336108895,0.010268417220165311,0.01887474782960294,0.011658673681708,0.0029141049624140805,0.0030513303696243625,0.01492680906595811,0.006272004186336932,0.021555772098936315,0.0059282735702939505,0.0032870665825084503,0.005471520830960606,0.004198802832779349,0.014131224748440703,0.0021713046412107674,0.0083719169148802,0.013817071677646219,0.008588544745265487,0.017891588539577005,0.03553637581459949,0.6146854204982551,0.06588202971690427,0.010582877299960115,0.008691454162418266,0.016720774496583494,0.011426766651817568
2010-01-31,0.011428095516725818,0.011545750490510818,0.012675593882349666,0.009104142242018167,0.006336061561156326,0.011795929800902702,0.016787946592137105,0.011749959767175152,0.0030148560025959076,0.005612618821131268,0.017797366689292257,0.007784646845769567,0.014089217634271055,0.002626997053341118,0.002798257883767237,0.006028263801549217,0.0032666604928329682,0.012074481714889389,0.0019787231739048943,0.00819393041792248,0.009387266163122236,0.0043791594059080395,0.016606714078950934,0.024437364949826405,0.6542916426089007,0.05880156180154447,0.010754199653437768,0.01052194670095468,0.021134509833580555,0.012996134419531048
2010-02-28,0.00858258135958588,0.008347186572069504,0.013086481816313356,0.004921109142814812,0.005467015016605305,0.01183225004306248,0.018219272800750124,0.008935007743638841,0.0015271264130693794,0.0024698569970890093,0.01610694144545626,0.0030664076927801147,0.020633871914695262,0.0019984466106577137,0.005310731886665759,0.005817252830422459,0.001014005014984567,0.011352437492532653,0.006237123074485563,0.010777015601732953,0.011567040612546091,0.0007644895132000503,0.016681261424790622,0.017418807265704602,0.6819060904176274,0.057758605488518966,0.007018765657416987,0.013028724275078736,0.016784812558114832,0.011369281317589712
2010-03-31,0.006546119874453807,0.008911184918453715,0.017218418773231697,0.007536884513947718,0.007331990075874884,0.014091896717507905,0.019256908719320783,0.00896342962260671,0.0006952187930300655,0.005094680625607249,0.012259297239134487,0.004162774173120467,0.014544465195350277,0.005473354837462362,0.006718184256574318,0.0051233783248173835,0.001503047587693147,0.005089262126396597,0.006848306171290885,0.007199352330003373,0.009374459849141235,0.0025050591779354585,0.014753210085706896,0.019581863931039785,0.6933905227885994,0.056384739604737,0.0044901169362856225,0.0130224600224605,0.014679153313330195,0.007250259414886023
2010-04-30,0.008945499519459919,0.01019383441398472,0.01886316542473926,0.010566430518324255,0.006698134398348594,0.011526294281655535,0.018359759059170914,0.0036213928983456047,0.00019729827892941046,0.0033608969405867963,0.006646216271490564,0.0047058816138964695,0.018853459572918653,0.004861434931000307,0.006146722886368522,0.0044042846324317386,0.002558171310752807,0.0037681914887278765,0.0023189504067952223,0.006501066594842156,0.00924666479629243,0.00113560729717929,0.007584734325443844,0.02163082625052236,0.7100576281272345,0.06263213541189014,0.005915835219933232,0.011266526496922972,0.01264476017279954,0.004788196459012651
2010-05-31,0.007439180223743569,0.011737799446512865,0.022458065119976885,0.006608041276993077,0.0008497462736313181,0.01084371067172044,0.02077469007319554,0.005582815709273404,0.0025810963062371764,0.0015854509835209539,0.005190764003951485,0.0020255000522356047,0.016617878545797455,0.008652459359019619,0.0033986925415795204,0.004775275300580907,0.0012680746415691991,0.004293414594559211,0.006424754649963148,0.004273569055729549,0.007492283025327125,0.0066519253819598235,0.007270671114188877,0.024360240596559224,0.7075267325692051,0.0646824172135983,0.005687547575949357,0.011521287692428574,0.009368031196106099,0.008057884804886747
2010-06-30,0.009653419332268893,0.010900008240248787,0.020643878532970443,0.008176525003961878,0.00141318483613164,0.011811378332914962,0.020698178209640775,0.006706100977464352,0.004115362185429926,0.0016320006237400641,0.00021981778124593426,0.003022852861885295,0.015474210079904339,0.00849454627017494,0.005242879747079361,0.006719176158305358,0.0029242992596844202,0.004910563854734852,0.005553495332444912,0.010856467188197601,0.007410567197206859,0.002250407839556379,0.009458855165411773,0.015962755460563742,0.7199496319751635,0.05088421754908391,0.004628845716829158,0.013054808522259669,0.009291221335104535,0.007940344430391847
2010-07-31,0.010043153524595266,0.010948634507848054,0.021190931649616038,0.006458189294291956,0.003920626761502776,0.010942629682794186,0.028230582184781843,0.004537130656995847,0.0018233159585820482,0.002253752763486847,0.000690361810224672,0.006852657055934288,0.01559469675469014,0.006051329339281329,0.004329149971135179,0.008799798912947434,0.004680607112369929,0.010030395686646263,0.008244224017189637,0.007838869684286709,0.005396277536879136,0.00125207631061656,0.01635980047513882,0.013000298279023716,0.708922774901538,0.050978830221568606,0.004715896621219822,0.010414071083306543,0.008386063624306245,0.007112873617202216
2010-08-31,0.010320403168860693,0.007670834328438239,0.021738202241431276,0.010357991296064071,0.004160388946885111,0.005135232620585824,0.022638484696779447,0.006742501704997896,0.007808527629334936,0.002862597444576761,0.0017592906864313193,0.005354408563354307,0.016838229463627213,0.007620175907184273,0.006406687456849526,0.008080095909528734,0.0039200601325887945,0.013523235072225567,0.00982912615885304,0.008569440964803027,0.006109354964934934,0.0034949935364210474,0.01313852906344601,0.01418852416255669,0.6988550751523457,0.0443427652618553,0.004878503709845613,0.01319915427161246,0.010764470999133335,0.00969271448444893
2010-09-30,0.009010400398739474,0.010296338028031574,0.017003858892905628,0.0068583571168732435,0.005385244405557985,0.006372048139665874,0.024440434641375137,0.006128449496434944,0.009569130909650931,0.002151415810707612,0.0013033789680944687,0.004674441864236615,0.013375564585834877,0.009974649237538335,0.008417806543997975,0.009169945757782978,0.0046967977257335,0.012277883247455025,0.007732824084339847,0.00887263008207075,0.007640201215021742,0.002081684558100644,0.013769843295154105,0.018363436128270162,0.7144616677327973,0.0313204699098895,0.005876639255976442,0.012327516541713514,0.008824666433544529,0.007622274992505322
2010-10-31,0.015061476484982027,0.010073994403222123,0.018703589971132847,0.00878309361788844,0.005074872587839517,0.008067354371040864,0.02067774104875695,0.006968769756719829,0.008388260264434125,0.0037079159756638475,0.0,0.0026830678242290126,0.010346993404951899,0.011421965389243676,0.012503812783884223,0.01130284297643676,0.006882238253553875,0.011899153856052946,0.006588684173734941,0.008193104516095888,0.00726917871293041,0.0045307172107923585,0.011195009540192959,0.0143198559317478,0.7231144249733373,0.02028344393422246,0.007081063488329468,0.009398908101712856,0.008623870452607112,0.0068545959942633815
2010-11-30,0.010849055652068335,0.016159219986262068,0.01670148448452687,0.007055717524972675,0.005402298374731962,0.006848947588952554,0.017957832940329675,0.005339514952734893,0.009373731587380554,0.004634077308234924,0.0009393268491229524,0.00613007111654402,0.007436463046929345,0.0082629296349743,0.008933386633208033,0.006857957969034735,0.004191728525126641,0.007797147013017661,0.006763976819840626,0.007793318063363013,0.010595023495913018,0.011285473828998414,0.014151558461210521,0.015789309820216067,0.7199221574188241,0.024177055296811842,0.009655250499486586,0.007067478675417563,0.01018847212981708,0.011740034301948777
2010-12-31,0.011205354562044724,0.014359231211909268,0.020705926316405474,0.0062256625794582954,0.0023707222194904007,0.004557431167093059,0.015436325711911067,0.00719893455044499,0.013626079188957205,0.0011708558872648136,0.001157377741342248,0.009700928571546523,0.007934920804510085,0.011190896943478048,0.010678515713210579,0.009171621456764801,0.008192872528832218,0.011150718940846367,0.005632916920760036,0.004916775768930993,0.007428174041724555,0.016350652443356373,0.013751652519321854,0.01414643641035886,0.6895351878180545,0.0389784092148903,0.01394392646666506,0.006588397775090479,0.009875860833772407,0.012817233691564407
2011-01-31,0.010223382788090868,0.009836490261875334,0.015826492038472,0.009329805736653856,0.0013182979346713327,0.006285133091834258,0.021982994668224523,0.004279425994481315,0.008795381107760866,0.0026226871362335764,0.0017083705541115748,0.007198053906609154,0.005321111783845603,0.010757835583917028,0.013663212559507767,0.01038689537398773,0.004609741270304609,0.01091143536279228,0.004840142431952795,0.004078434494894496,0.007340901270874491,0.010153299413479217,0.019339620512471307,0.020217416953393335,0.6849971362527862,0.044318865748608625,0.015367655393859194,0.01012793722182235,0.006364613401021341,0.017797229751462855
2011-02-28,0.006998218052778444,0.004333431310104478,0.016221533859435963,0.0045998978070082765,0.0008740138203264269,0.007173380525054517,0.021687502972319705,0.0008013140861310126,0.005819745401910776,0.00496320981914608,0.00272388407540841,0.008252234777068282,0.003962550002828369,0.010564527443722835,0.01567551314717805,0.007530483115971649,0.008092790104924032,0.009158806553958499,0.003922699825749559,0.004053287198279405,0.011495883592947165,0.014398997604425787,0.01308168670764211,0.028455049053098053,0.684434670779186,0.04387555090326302,0.017852202139608676,0.01065233549102867,0.013455235848917743,0.014889363980577853
2011-03-31,0.006936948336307323,0.005733176858502072,0.012509807344360416,0.007291397838718982,0.002904799382052296,0.006152601380300934,0.01760123103017697,0.0027998751281757615,0.005674983246259495,0.0047870979717476985,0.0031742002390730945,0.005637211244072609,0.00439516146427441,0.009837043306536664,0.01632325670754738,0.005560118095246931,0.009030181090241498,0.01242953235801385,0.004930652542309133,0.004095422742120596,0.009501210745436292,0.00659248437241132,0.014384442740956334,0.03394914354764342,0.6839319178838308,0.055326083283180685,0.01397427281009475,0.005140718377575605,0.012719470511092033,0.016675557421740584
2011-04-30,0.005610859621455691,0.003985822018484002,0.01692022726976804,0.01114154383775679,0.003187047458445747,0.012139603986278802,0.01366511679877695,0.004598220231689462,0.004564545996845518,0.0017885888659168537,0.0032710006614864633,0.015125129841363225,0.006232003332969788,0.010557337249853523,0.011849775285454724,0.003325707453225243,0.011958655395851494,0.014899991196092819,0.0035188906025766793,0.0033535054908998,0.010194944414111968,0.007612000884482341,0.016391611509348238,0.032756866320798696,0.6651022574597532,0.05628716711601261,0.013304517241081002,0.008504302495394193,0.012586773347879285,0.015565986615946926
2011-05-31,0.0029883044629918283,0.0045056048046372334,0.015830113522149525,0.014197191820895988,0.004823437455182076,0.009901477960413697,0.006532180275191058,0.008730994754634938,0.004075707247420943,0.004605448359723588,0.008155181515973806,0.009373644076872096,0.005277528641012597,0.008624000544926189,0.010740007691309469,0.004221143432698071,0.010446255907066333,0.008790486159585859,0.005660833592302647,0.003003221806236837,0.005833049210464295,0.011738726384639575,0.02413652419634888,0.03307113072599256,0.6556914722611252,0.06195993137706998,0.01583726984736895,0.011582908301063788,0.011163940124759547,0.018502283539942502
2011-06-30,0.0015840461702952531,0.004363379360798906,0.015794843710255125,0.006360815299645373,0.005846664126807822,0.010944953881145022,0.008751214675185318,0.0119775684345932,0.005416885664592457,0.002110922459969414,0.004413540389286934,0.006691230395622143,0.010127412563692026,0.009961785976799949,0.0094172164521156,0.002520787400355957,0.010211340553866733,0.012631450745188592,0.01184618014027457,0.0028217539314503333,0.007773511730850492,0.009778498386734,0.025264202350707296,0.02957129533942035,0.6513933524391542,0.07027864182021137,0.012438573753971094,0.01545972276911225,0.009549350779285036,0.014698858298613216
2011-07-31,0.0039042628179423795,0.004968411182992383,0.010255182224435864,0.00990650552611891,0.009191898753897526,0.012043684508745722,0.008960459559600278,0.007338180445480394,0.004468112118672384,0.005485910720356163,0.004530262743369529,0.002625990539488389,0.005083295161759532,0.01309444513772871,0.007031918763413167,0.004568941936204889,0.00687873034593386,0.017528064704560174,0.011937946567295042,0.005159659694428884,0.00780209617025533,0.012890677471016868,0.01949885051701592,0.020827109445994408,0.6803427603068865,0.05269591286217374,0.013902184342735116,0.012834337147999935,0.011443319102288615,0.012800889181209264
2011-08-31,0.006317035903643389,0.0071548725722824745,0.015617127577804797,0.011731851138422842,0.009445386452407065,0.014473936420572785,0.0075114787382307684,0.009157856874955697,0.004386016184468999,0.0037438276113346504,0.003056600055347145,0.004973215375542585,0.005488763731611614,0.012212540121530205,0.008534190367914507,0.0033039582171987708,0.005252073861238308,0.015964165192891764,0.011366506258391296,0.004525970679661726,0.006679686710505176,0.014754936475091577,0.020119708311568164,0.01639470256665572,0.6818302992241869,0.05214165547898062,0.011797849546371388,0.010717372934160502,0.011843704774433106,0.009502710642595459
2011-09-30,0.0037471690909556777,0.009693089996350962,0.0136013970241774,0.012494073203899744,0.010768781598825883,0.012686821649482623,0.008834218872087313,0.00842843450301696,0.0023001697013803335,0.006467402003151009,0.001437234987816986,0.006080559131294464,0.006216635766989895,0.010979515175518909,0.005950078738113908,0.0038781967701691095,0.005879337435525199,0.019510050877581266,0.012673651331955313,0.005923511103594583,0.0024062397879348885,0.013390770738836101,0.03657812093791088,0.014028242216406256,0.6399543707064397,0.07455559312256413,0.013526903236886576,0.012419652748260606,0.012979691322371319,0.012610086220502073
2011-10-31,0.004620814429393152,0.01320687952890071,0.01787035432845159,0.0072736652385401845,0.007062953848699579,0.016200659196742687,0.009044921239940044,0.009372309710715482,0.001885454600767594,0.00894236826904037,0.0013751700808738749,0.009063962582397694,0.00626049023835665,0.00835946405920096,0.006890401469983039,0.006054289294589551,0.007820819471134869,0.020368985245975198,0.009992134923958108,0.003079737704996899,0.005191985793029302,0.011089598535646821,0.03659498717918244,0.039627044453707676,0.6059348356687445,0.07407799177825375,0.009268605598156848,0.0101588025710658,0.01641451034214125,0.016895802617413455
2011-11-30,0.0011639412257563831,0.015984817842613252,0.017460003982909488,0.004622159573613765,0.009181229424882533,0.01296102106073934,0.012549165528321537,0.0021538835636074993,0.004959688379203472,0.008631787912093548,0.001482847534246046,0.008476902434609898,0.0023984216277130334,0.009150596057765706,0.006550963835807737,0.0077541109583549,0.005206392313711584,0.01527657645461886,0.008765119176452589,0.0007873044604179728,0.006706289466815684,0.0139452471836336,0.03973769385786596,0.04980072222786806,0.6093957912958576,0.07232462585911502,0.011974251951544041,0.01340498292130527,0.010510024526803016,0.016683437361752894
2011-12-31,0.006874772213263418,0.017656203320915005,0.012779387565818413,0.011725932475160796,0.009865909364201658,0.00867246227303964,0.016915340802457813,0.001361658782360383,0.0022909125436994405,0.00805594065417398,0.002874930065241767,0.010070693691213847,0.006043251069419314,0.009292939590562552,0.0066193316003483275,0.009659842202548685,0.005346839077286681,0.015135695258858661,0.010275525626376616,0.0012744925871820767,0.004910691333125845,0.011242815825697982,0.03226293582960541,0.04483054578604923,0.6304449734868149,0.0572665015451816,0.012247869649406738,0.011012673981948272,0.01203748761468769,0.010951444183353157
2012-01-31,0.00877321111283563,0.019105407021566368,0.016684206478037054,0.007371079124581158,0.010201754409647799,0.004519821750792349,0.015805798059159614,0.002512024262731166,0.002630668973038253,0.013178800251694578,0.005981469903971201,0.008536481073911218,0.006597916577991404,0.008339602517413083,0.005716281099984975,0.007268409639458469,0.006276805614568495,0.017749372509416397,0.007570972103755054,0.002330501081999291,0.00317009876050414,0.0175892201407506,0.043643958462094144,0.028008081047843032,0.6101375778820957,0.07356216008135161,0.014754607491804527,0.013516467339168744,0.01235765757803781,0.006109587649796316
2012-02-29,0.012205461041680585,0.018877460364134686,0.009894831671721864,0.011730249634843879,0.008166828794945768,0.0035055537091452558,0.01618451528802421,0.0007245721175135704,0.001838249307584572,0.010560326318187346,0.005102095712005732,0.011185085051898094,0.00523208564058602,0.0065627150674755115,0.00450363284705141,0.0060383187254486395,0.005215683831804219,0.012032886670874139,0.005772033632161819,0.0016760231044698356,0.006206569650612938,0.014506193006654237,0.047224821196110475,0.029013502093895863,0.6271993452349661,0.07762596480518993,0.012284340849586373,0.007860959931016279,0.014471523298018747,0.006598171402391814
2012-03-31,0.012980522231950002,0.012868879801320555,0.015255662178270912,0.008032537992934907,0.007035521498204374,0.002276666519599736,0.00940171972085756,0.011313758877253435,0.0019995665228194686,0.00877525332287568,0.006766690109815856,0.006888093970322832,0.0049966574434063,0.004279903576810723,0.009483520278960713,0.01038072596964853,0.003659837962197724,0.013275380589095657,0.00873861163866278,0.004229138373457313,0.005865582920051017,0.017744409602275777,0.04863766164958678,0.024832180166762013,0.6156993925782734,0.0840922039329493,0.014960832962255624,0.007959166210884204,0.010760949081656196,0.006808972316840627
2012-04-30,0.007089786204594978,0.00989979991773464,0.012778307605543895,0.008932847528114332,0.006533073961184623,0.0048144561681908735,0.013873714899479979,0.0032815761493522884,0.008067606200432202,0.006074180668523709,0.00630707511593333,0.008142009678528031,0.009178394617242656,0.0063116358874776455,0.007190017485456973,0.010531528659598794,0.011180620329688145,0.011269270168341484,0.00851966262451136,0.0030437896105931796,0.009494936614809164,0.017371428741977488,0.052866355880751226,0.023294138121317365,0.5907525896890402,0.09767198972160866,0.017599394603420693,0.007167050409011729,0.013161005134813704,0.007601757602726647
2012-05-31,0.010805892100726354,0.01002378609773851,0.007904223168851268,0.008717994850780047,0.006017890075875161,0.00771578313781264,0.017394786362415635,0.005150398780739494,0.005441344170649108,0.008339610622793184,0.00721832275898405,0.005807829289644497,0.008063829421395587,0.009136247481556213,0.00737343519805234,0.011114225502075985,0.006973150229602961,0.013671600049121603,0.012195771043140626,0.004558846903471764,0.0044607388352832095,0.018463575755370394,0.05316552561188568,0.01694769714458921,0.5961081216144468,0.09392729417434208,0.014428987333477116,0.005365498719923003,0.015373181112185136,0.008134412453070361
2012-06-30,0.009503865630506892,0.010777950422471967,0.007339199078298653,0.00908188321595124,0.00506447936879263,0.010590996420644849,0.02146831588698829,0.0036357538599722673,0.00406952076108081,0.01231231827060141,0.00821138128654702,0.005736699472378677,0.008193808310164231,0.005248116208973018,0.012009875146466136,0.012387685677097308,0.007350623943353864,0.009979158588085388,0.011947576843926165,0.004709327379781815,0.00692315593813367,0.02237838766593843,0.050002126240368594,0.012982386187615701,0.5938477035593898,0.08946890146737478,0.011278772985939602,0.008786739932562126,0.016756381010665407,0.00795690923992921
2012-07-31,0.007131585364663306,0.007013342990069109,0.009917205954887336,0.01553194082270518,0.006165939079360856,0.009910202424573243,0.02362328391464402,0.0029190792984379126,0.0012760655715440697,0.011369081678554552,0.0038175592997915114,0.0092910334903357,0.007624213504912359,0.0040499771201739304,0.013157421383631542,0.016410266438309205,0.01112134420922833,0.011382085778995375,0.01446610247763248,0.0039720785883527576,0.005246004427997561,0.023223512613230406,0.04478310819300289,0.006037486948071143,0.583452634663953,0.10635421336514835,0.011340705144842615,0.004675229121453593,0.019995642573824902,0.004741653557672956
2012-08-31,0.00902343443701197,0.009137456139004217,0.010218210545570632,0.01713053332772702,0.004358553429210486,0.003921906469551061,0.021016620188789067,0.0017005804775447899,0.0010666446090709378,0.01146318556389724,0.005123814341641403,0.005713783148180702,0.00921811343450779,0.001350694463221087,0.0120049198456431,0.017484756129310993,0.0157345779530607,0.01188151204644829,0.015958458423324808,0.003945228303410756,0.002979099250819434,0.017324064094317145,0.04383078331617449,0.009485835055701332,0.604384015717306,0.08781425497478947,0.016075307509180143,0.005084381978259749,0.02249664487730022,0.003072629950024915
2012-09-30,0.009519796501489809,0.013052795058554402,0.014854857683438017,0.016680012327522486,0.0044342836308367715,0.006296571255998824,0.012467928853113434,0.005938006534478592,0.0016265465639508409,0.011369615268727838,0.0018864715469818745,0.004939235022300852,0.00983954609190431,0.0017117700630564624,0.010922476189538509,0.018493515765836677,0.012494337469906384,0.010800290049371754,0.014443506785645172,0.0036070507426827748,0.006700929620697332,0.016243873640023943,0.03526346935727876,0.008813990096041622,0.6329911790887104,0.06995832418366366,0.016636098429535884,0.006419083431659219,0.01659521481984378,0.0049992239272095215
2012-10-31,0.006103311180759939,0.012055732117072988,0.017588192869187155,0.011694084776738518,0.0046161742995499844,0.007395682048511633,0.010667468595220976,0.013145860766445758,0.002439045954356591,0.006815485157107745,0.0017416286833289176,0.007587284992325816,0.009714735925559515,0.004069182773493981,0.008765124917503937,0.0085362965361448,0.013240079308298012,0.012964748599996936,0.008634888554405256,0.003644756127395129,0.0058782651017833054,0.01215723729797766,0.02633153900567749,0.00963093949122828,0.6919750438540204,0.035953511019665915,0.016274854455388097,0.010020153366409762,0.015314846057901713,0.005043846166543783
2012-11-30,0.005621366261817285,0.011821520126929155,0.012358647520948235,0.005002672768684428,0.006674317515980368,0.006658376570400156,0.012575059790125168,0.00953134753371765,0.0013878720670988155,0.00794418367267937,0.0005479977938473945,0.007858650299147934,0.006563769740791485,0.0033347070277627865,0.012029225053191882,0.007952770448013428,0.013529600968243054,0.01463794997234608,0.008176868872483534,0.006929388323598869,0.007273510750947815,0.012159822243815224,0.026510866057191447,0.014251580818020602,0.7042389128627757,0.024493730682136686,0.01955585434192837,0.009486555011962428,0.015863168894817665,0.005029706008596936
2012-12-31,0.007326234927685251,0.012296477841242971,0.011732306576219917,0.005003718842472214,0.011196896496917016,0.005237359687742652,0.013794594564722512,0.010310871650904932,0.0011978398505244601,0.00761762814304147,0.0004852218956237079,0.00833687752630705,0.004099827099780155,0.004428200142203941,0.00967038241529858,0.005425854775130762,0.013694449936580528,0.012336779982286087,0.010245053495578757,0.0042540568345656084,0.008434536519356226,0.01158769939180881,0.026969758762323312,0.011287255759370453,0.7116803839455608,0.028420398636428926,0.01262688962667112,0.006160520786151626,0.01970448949172635,0.004437434395773922
2013-01-31,0.005040921188178307,0.00744156277363434,0.01014489327351173,0.0037348535055627256,0.005609657947738296,0.0049725394462133065,0.013881250444104449,0.010651979123266488,0.0015277028535326134,0.01105122600232272,0.0008335259012924257,0.007495902158495057,0.0033350641247423076,0.005687248942604248,0.008888294954818184,0.008275697466123234,0.016185034681796107,0.009095273876103361,0.008039909854186407,0.004437351288626508,0.00766014805102721,0.005899923337316785,0.036803997433675774,0.007727602067242754,0.7333184847053303,0.021658266167987664,0.00962633086098016,0.006465941897417915,0.015749122552593958,0.008760293119574533
2013-02-28,0.005029148872656993,0.01368649512913927,0.014859104630435088,0.002053945871810659,0.00658429449773795,0.004782883108970791,0.015455277888033988,0.007816262092547634,0.0025200255029066343,0.007856075993186456,0.0027379503268608616,0.006702528999756257,0.002329934912600002,0.006262936486106189,0.009437011398436577,0.005450782721064006,0.012060656585979117,0.009747963117542887,0.013119926627499624,0.003278944674115191,0.010756081493856082,0.005946032300780614,0.03237857928564331,0.008615017992756163,0.7290922494583066,0.0241000913951629,0.010986588457543236,0.005235297694527364,0.012129310007349663,0.008988602476687877
2013-03-31,0.008396394122138679,0.01147200592209901,0.018778984658201877,0.00330975777654539,0.005867068356735381,0.004092078378263292,0.013017155917086777,0.008420127466678987,0.005387158704748835,0.007109156874264928,0.0,0.007827110825449794,0.0011623616655416274,0.0022104075374089916,0.006567351985013476,0.006419801456437588,0.006512140017984723,0.009693844965340833,0.01412560002736551,0.004914184615197702,0.010661087437872025,0.007475574800868612,0.02844145238505773,0.006107177135014304,0.7454843592681992,0.021234877163839656,0.011198347050791375,0.003953165013332027,0.012539797143800116,0.007621471328721571
