,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2009-03-31,0.008412149446847638,0.014264081852233684,0.01635419748192291,0.009727630742642478,0.0037602107391922278,0.007756812479241642,0.022182085020900046,0.006715126139814703,0.0005059881723347158,0.003580163657952217,0.0022618465759349903,0.00977197356180178,0.007815603333690416,0.005132257362643438,0.0006698348474776968,0.006683550430155026,0.007477913046758137,0.014487804723424107,0.0005929660494772686,0.005444983060079263,0.00999432846428536,0.004325476619356214,0.030447097234014012,0.04532516574071219,0.6647394486302265,0.01458794810889123,0.028425417387486208,0.0028956711723277092,0.03565967749261832,0.010002590425558002
2009-04-30,0.013185992207329312,0.010170410309292836,0.018122641218768866,0.008034348222312205,0.0028215705429260533,0.011148023318555947,0.02099110410962618,0.0037206377378637507,0.001937823200908179,0.0018651874378220155,0.003028824565652649,0.010233086327034905,0.007334997430219986,0.0016264626440696411,0.0021243617182900667,0.009286903214415217,0.0014278553912446957,0.012308453450026666,0.0010693918406299624,0.004451292793354999,0.006893278208191004,0.005568805980439592,0.03224743753556257,0.04629152888681202,0.6667826274498724,0.023263697328711926,0.025642199040314912,0.0054202059629761355,0.02803691640437836,0.014963935522397007
2009-05-31,0.008833261846812298,0.011689585736999984,0.015443865527765029,0.005169587273933776,0.004915336876505422,0.008148036774508122,0.020995937609459253,0.01015988329687389,0.000789321110546672,0.005674087186570019,0.005288599725382219,0.009115568164475002,0.012718805994533846,0.0058295212207095624,0.0011149573856299132,0.008722046850054012,0.0027334453989639766,0.011852721406156683,0.001113190329187275,0.0015998812470922295,0.00938653181795626,0.004508466405926448,0.028012446581800514,0.03416818710429999,0.6582769570344347,0.03837577492867525,0.027011750897760155,0.006759914313410797,0.0242235948988892,0.017368735054687574
2009-06-30,0.016381760475336155,0.01592356084932742,0.010787738893731491,0.007919107936653257,0.005180853157767912,0.006257741043072434,0.02185533857270831,0.005633126282711846,0.0021455027577433343,0.005118602283867491,0.005298706689523233,0.014306940463988603,0.01218420605221762,0.005133012039588788,0.0015052027410641516,0.00584409465540446,0.005307122843361873,0.010661378984024056,0.004479167825219634,0.004238138044185285,0.01042470149912297,0.006446436278953224,0.035704672979376045,0.039271615133024323,0.5812895950239833,0.0942443963183143,0.01922757524503786,0.013643607283983313,0.023093841916902752,0.010492255729804495
2009-07-31,0.023797929672981912,0.015147352371232128,0.012702154389773077,0.00947097872717981,0.008707239110364662,0.004778061849267498,0.017239580965067273,0.006750788280451905,0.003850155549772778,0.009704492785285172,0.007626943987539827,0.011734169278079755,0.009568918846778901,0.005474105859438542,0.005185776845404811,0.00337278807795572,0.009926238968998826,0.008909582884038479,0.0038712069958392764,0.012924549913818788,0.0101852867385201,0.007828040534332174,0.04898160860637802,0.03479287216213665,0.5539954077815467,0.11099261284089723,0.014996359876740062,0.010650987924612923,0.012395485462409797,0.00443832271315701
2009-08-31,0.023210538107412408,0.014746005207950708,0.01540487128666855,0.007192136650539914,0.009728708901503822,0.009335542259105944,0.01996934051056828,0.006774607943050812,0.0017619379583137338,0.009489171787624996,0.010429202162096663,0.009033866600247362,0.006442316891675123,0.007449288783478019,0.003650843469260262,0.008366002371884682,0.011432018667386539,0.006587706269916211,0.008191073020597807,0.008257837430614564,0.021103417861053405,0.008560525567740595,0.045643333953698365,0.02767682943408918,0.5260024730715775,0.13204151265264177,0.014485076367058461,0.007484557093717837,0.01148797782980726,0.008061279888719155
2009-09-30,0.020915579573265383,0.0206471693193951,0.013818729964113173,0.0065038039518705675,0.008894610963592344,0.008849214563834074,0.019511080474945545,0.011224932121274752,0.002934636742360936,0.008507243304126135,0.010702620157455527,0.0054894845248572525,0.009095433003386751,0.0036792393353692757,0.0024352095962110985,0.0053061476371298105,0.010215684761847702,0.008640806838939563,0.004539786690345579,0.013028758916228534,0.0150310527373372,0.011426486363032472,0.04739262147191356,0.026814950873269225,0.5496488236827666,0.11730132155501577,0.017665735001703278,0.004614382477636313,0.01066121218984426,0.0045032412069321215
2009-10-31,0.014983998146824778,0.016148618567558316,0.01145194790981298,0.007059714046977356,0.00351247660207396,0.014137398694807046,0.020174844305701007,0.01201897499563866,0.0063957182314007014,0.012217550061548413,0.010765072996143713,0.005545943751947344,0.007881400512188339,0.0052289699410038555,0.00346971418691193,0.00798704488446878,0.010541396522980275,0.012950392280218203,0.006258612176364042,0.010680196288161288,0.012843157953448156,0.00987749518021066,0.04005353088688612,0.03219041399192315,0.5675328940383744,0.09951600084742256,0.01220737150499759,0.00581320729869024,0.012093606762196864,0.008462336433119269
2009-11-30,0.012461461728770152,0.01703282335767201,0.01370343436843396,0.0062576192311164566,0.008235873168571281,0.011801076953898768,0.019006857568266804,0.010017727205348687,0.009352518826017201,0.008403703846091104,0.009771833226910429,0.004954299146421718,0.014103001660451284,0.004914955655637007,0.002492347836409891,0.007377668656228949,0.010058210921513521,0.013466453668864238,0.0021268598803755832,0.012208743883757167,0.011263697970251153,0.010055811247798804,0.029613623290608782,0.03890308315141236,0.5845726163513901,0.07555631436351945,0.012581783941941002,0.007331310749493902,0.01814276747599405,0.014231520666834245
2009-12-31,0.01157179390555186,0.018600343757584483,0.018608524928318503,0.0082251019186637,0.008571142511145706,0.009756165557432389,0.01826047081348671,0.012417428551493387,0.0022985437974726262,0.002221373852224445,0.01482971272307506,0.0068045508074175975,0.02657606668289035,0.00435998988642043,0.0031695455404213563,0.005127992407343394,0.00397950685337541,0.012347034214938449,0.0031186358795630177,0.010601708163061664,0.012500704352884702,0.007064719381127386,0.0168446012007312,0.0373968973964557,0.6068116263500106,0.06485690038576564,0.013151139193238973,0.009619347126964226,0.01613865928060383,0.01416977258033735
2010-01-31,0.0097359738356972,0.013681301460138013,0.014069365066354474,0.008422522082540176,0.005495696829115809,0.012198852300097965,0.015643952489542885,0.012471386719334997,0.00279884623214294,0.004807681323124316,0.018875667459327162,0.006204158159948235,0.01946812623630497,0.0032945695697595076,0.003275825230704126,0.005261422998721903,0.003675879528046684,0.012444187931930905,0.0025610686269879573,0.009723827141441802,0.008508108917135873,0.004359155740336769,0.016040252112753572,0.024598679493361843,0.6476573819315048,0.0583090814826732,0.011020669919815122,0.01077016608467599,0.01870294437020919,0.015923248726271547
2010-02-28,0.010992868912282927,0.009556189410873668,0.012842061784921888,0.00554350061088333,0.005900716345835853,0.010047980220236875,0.018824770961993493,0.010683004700087593,0.001990559998819559,0.0023288506058687353,0.016169374311429785,0.0037905915829883237,0.020550311333275284,0.003484538891120067,0.0048090019656029685,0.0054096433330717165,0.0015730116545116528,0.010029912626107808,0.007584477980570363,0.008373693901765598,0.012009617096403172,0.0034154877838981764,0.016757341897365254,0.017495888280767116,0.6717007602886103,0.05861422237629699,0.007969163743992046,0.012800812802556558,0.01608038076128559,0.01267126383657747
2010-03-31,0.007371696568340009,0.00859766746569132,0.01617296445496259,0.009399397761765557,0.0073426078583611895,0.012752021230347205,0.0210854084997957,0.009596764503286457,0.0009103389674734838,0.004882192968583104,0.01142736979921443,0.005245193702094835,0.015793407511816668,0.00623591100303258,0.0070008032247866345,0.00531568120770788,0.0017210855309501608,0.004664751317125743,0.006355589656769945,0.007139461502282327,0.009620634010747586,0.003975235556055974,0.014600515119998632,0.01725505954051769,0.6885298702613579,0.056730953435948785,0.004542690267748982,0.013941124648056328,0.01356867849678297,0.008224923928397321
2010-04-30,0.00869949738085327,0.008565663485494087,0.019085397864744426,0.010599338943378498,0.006165383991701297,0.008674182449806913,0.01752511586398815,0.00915486924367875,0.00020820019249923218,0.002974146358035114,0.005733932713237019,0.003729253244340106,0.019460549471690777,0.006957505630113012,0.006164970145803923,0.0038489185884867673,0.0027958205786783024,0.004713347538363876,0.0020105909670151746,0.006521856061074484,0.008758313482585331,0.002679990371466301,0.008693949588585157,0.022243157509893856,0.7058949441599859,0.06085196324262431,0.007255674071039595,0.011814843508235199,0.011305644662635351,0.006912978689965743
2010-05-31,0.008450608575825129,0.010775539149988219,0.022755440702176243,0.007146818435969441,0.000860783995946713,0.01252287327685361,0.020408715115496367,0.006016228930554604,0.002400902000716394,0.0018027889514461782,0.003975926678595531,0.005813545698704104,0.017538923401248224,0.00812223115703963,0.003442350246995726,0.005400219652609708,0.0012718325730177507,0.004961736379707252,0.006473349734687119,0.0034075591809346003,0.007616422852079129,0.005674092508090513,0.008158204632684065,0.02534698017355511,0.70136108680716,0.06376849705262808,0.008522748330407209,0.011943982157701488,0.00597772847704164,0.008081883170140214
2010-06-30,0.010048917735847903,0.009252206670837997,0.020868462682922147,0.008261085736197745,0.002128951893091473,0.012944789900941058,0.019984326421912026,0.006613048446653238,0.004670508323305046,0.0018604094347620722,0.00023516943418355404,0.003231036638878527,0.015302055005833728,0.009664640566998632,0.004875179651417911,0.007201877361511147,0.003268429772921086,0.005442293360404306,0.004860505685542662,0.011369825240975302,0.007007015506158719,0.0025344544891075876,0.008821816210639523,0.01886376002772021,0.7121594873958107,0.05076102193387652,0.007931288708913764,0.012121066592006189,0.009074049171003837,0.008642319999625406
2010-07-31,0.009927195957666599,0.009256611465501389,0.020063320176666514,0.008289884828910316,0.004794800900720992,0.01159093892168547,0.026892534196269736,0.00551847907558014,0.0020267191511987755,0.0024866806436264154,0.0,0.0055519104183876416,0.01583129810317637,0.007311171181631094,0.004224639891883474,0.00939726734329358,0.004726345280094124,0.010786311484442838,0.006782865340355065,0.008204851726133904,0.0048164480707967965,0.0022140859641855224,0.01504145265919863,0.015686358544452612,0.7003106376091891,0.0493319630511605,0.009121796021739808,0.009501607387510283,0.013378938748193096,0.006932885856349199
2010-08-31,0.008721276266021108,0.006278020028011244,0.01950007299274486,0.01304858523959802,0.005625944871685738,0.005178357614929444,0.022235026293399088,0.00642071769205768,0.008153710904281346,0.003116913290724662,0.0010876644765291485,0.004821874462932613,0.01734749051394047,0.007433723061834693,0.006256515085474652,0.008447841574333564,0.0043425249995975995,0.01532588894699264,0.0083934446605061,0.007947705185322907,0.006702177531318026,0.003150527195142635,0.0116209264621,0.018702620284536304,0.6954021931089099,0.043675115652843745,0.008250750263156737,0.012378848597211601,0.011096066193688412,0.00933747655017496
2010-09-30,0.008454925761797823,0.008143259229108968,0.016869299358775295,0.008880664080164859,0.006806775388745401,0.006160719515804123,0.023504764036953407,0.006990765801804464,0.01080576262383058,0.0032143727731517176,0.0010340716514310815,0.0025840143286609205,0.014497642638185962,0.010372435902464566,0.008425008563726225,0.008870937981408594,0.0057092521818568895,0.012510226506851813,0.0054080184149480365,0.009941683985293938,0.0070001400423727635,0.0011919918569959025,0.012504439855325544,0.020750266304210525,0.7081915955306508,0.032696778952089695,0.009859277985083641,0.012437342489106414,0.007568535039688481,0.008615031219511637
2010-10-31,0.009891105095430362,0.010774578980869054,0.017750657041203693,0.009815508567917259,0.005161174714241873,0.007147603504928636,0.023169317018375483,0.005960925827575741,0.008701421442543817,0.004308630393083556,0.0,0.003178988263054347,0.01146218772921882,0.012575642265044783,0.012840502736164348,0.011692896106715917,0.00800515971380498,0.011905378722084204,0.005538706244179875,0.006974211088829012,0.007126064258200121,0.0029860844985826625,0.012346619591480602,0.015646596923696878,0.7196693829330516,0.01987233634851717,0.010846716672611806,0.00956815931887438,0.007509340532762833,0.007574103466956298
2010-11-30,0.010381382733578451,0.012638362064767764,0.01487608161340407,0.010796928341213085,0.005888387548349488,0.006132289892762246,0.017940168442216308,0.0026091748398377394,0.00819731753358294,0.004970130011805346,0.000707486434407513,0.007419120112912751,0.008623643522396538,0.011762333672188001,0.009716006334944476,0.008581627165255888,0.005619992686764832,0.009319850342178675,0.0076288138210837885,0.006384274796159542,0.00968639752314968,0.006957782179911006,0.016071100478997423,0.016331815787929405,0.7157149870363569,0.02253727917438528,0.01155687607866922,0.007202040785483133,0.00933456830105651,0.01441378074425201
2010-12-31,0.010901292259997577,0.015004709578493546,0.018260553112116547,0.007517007588089423,0.004366169340463469,0.0036590078605772927,0.01680243700749532,0.0037402310232048292,0.01338378875833347,0.0012489369011684551,0.00044732306038855046,0.008086816654785084,0.00884361478494648,0.0129308991566415,0.009223844184478738,0.010233438768677924,0.00894298050973061,0.012545766913844247,0.005737013240720492,0.004290203470855665,0.007220068029566283,0.012079234959708219,0.01712024193881047,0.014237626381740802,0.6867327714437585,0.03889053502758443,0.013256666389730526,0.008194834389331352,0.010861717081642654,0.015240270183117462
2011-01-31,0.011765083292846682,0.011612878704029042,0.014534702094403409,0.010946994797817272,0.002597742372084561,0.003477117158466958,0.022934693521500307,0.0039480117343259685,0.008958813184543389,0.003431928824701745,0.0,0.009805533026482422,0.005809437108322335,0.010088156733061439,0.01015298279040201,0.007889724039924864,0.006697922496940268,0.00944746761305168,0.004322429933028368,0.0024168437968211387,0.0074336619654702075,0.011920103108065473,0.023325945571606527,0.020089533331272915,0.6766310879102796,0.04396537298209463,0.013492006156550176,0.01021817787772402,0.010672439092427816,0.021413208781754654
2011-02-28,0.010178970155885212,0.016368092431822537,0.016317489170561167,0.010628206381467203,0.001523742483430727,0.005785706664492264,0.025387054712885982,0.0011648574106291043,0.0033988957697692447,0.004500160232515745,0.0,0.008502907628094561,0.0074210918280396936,0.009411320078713998,0.015048255411656773,0.008699962559231136,0.00791349724308381,0.009790533167117787,0.0026279008988967885,0.00496284273644037,0.01049382655592216,0.012596468371108222,0.017588322417142827,0.023473105615983775,0.6509819971121701,0.05212498327703802,0.01530650020547923,0.006756182906588108,0.019069750815810537,0.021977375758023044
2011-03-31,0.00698390178565591,0.014815957408797176,0.01593899737785807,0.010000306148022045,0.005055128033060706,0.0046125417932061956,0.020122494581568222,0.0025882007741986654,0.0036977745096762908,0.004561272303486186,0.0011969331087314894,0.009829473189894583,0.004301412446382629,0.01128504806052778,0.01731959855268954,0.010206245903580411,0.007746668972402041,0.00981979472728494,0.0050521513405339825,0.0033811569292886263,0.00914366616038679,0.014215697060874602,0.01646571094917608,0.028268274329993015,0.649193817881,0.06014579814945308,0.013622791795512726,0.004231296354202663,0.016605111723138798,0.019592777649416904
2011-04-30,0.00805344186201469,0.011056430201124031,0.018607216683020997,0.010997218708689938,0.00431249812247656,0.009138880970282004,0.01653958548290293,0.004190657379036881,0.0033981210101082762,0.006041632230993168,0.002933000134113966,0.009093492062909329,0.005737450852298258,0.012078754296639307,0.015380832851725737,0.005122247099895986,0.009494768502073843,0.009059700860864724,0.003194540395088494,0.0033788196679664624,0.006708609010812831,0.013958286834923495,0.014289933578502877,0.032234907577775626,0.644419160222815,0.06260164626090282,0.011578254346622859,0.007952397961327245,0.021305145218285092,0.017142369613806677
2011-05-31,0.003318571033668952,0.0048852120540245755,0.014650324495552973,0.013920656372040296,0.0025227100848421516,0.008937725225337359,0.006509877567696424,0.005201844401791138,0.004666639555860676,0.005703357492672662,0.007967969359745196,0.009428727921474131,0.006251205193950985,0.008453887160601446,0.010562283709912277,0.005795088392271621,0.011358486908132312,0.007936345026544401,0.005351305429115355,0.002788521624423175,0.006457674929381766,0.010856334618874969,0.02241147249820752,0.032176575699486724,0.6572778962009805,0.0655812980515884,0.014871146109454524,0.010636778123721687,0.016918373450908592,0.01660171130773727
2011-06-30,0.002014210387999665,0.006885437875679956,0.015230305418927378,0.00552525053972717,0.0042876059975963405,0.010438038933381522,0.007723706290008329,0.009114738022366743,0.006095791421555242,0.0032951613868855275,0.005063299285555719,0.006801849907389175,0.008678649731106165,0.0093597719762417,0.008085124623824663,0.004386970741670411,0.010243631470467331,0.011282360812752343,0.012092126134626617,0.00320182933758091,0.007693232983723809,0.010792476145460632,0.02847537722461324,0.02624575544902913,0.6525317598375996,0.07273184810151155,0.012252632497582197,0.012936824233047614,0.012526538735019825,0.014007694497069345
2011-07-31,0.0049346471863774746,0.005257969053515267,0.009673616544891921,0.009616595866048258,0.00807403049003595,0.012051078663914805,0.008611608625313615,0.006436154961776628,0.004892210647151637,0.0069257240100877105,0.0046216320617324756,0.001497508386769096,0.005771861649033243,0.011554693554354054,0.005247324527936656,0.006963375223741999,0.007166529257787326,0.015476983643488842,0.010066004950779408,0.006448160289120477,0.007738449149649285,0.012925459121120848,0.021503865290448666,0.02097915900869215,0.6790426836160518,0.052943278512672914,0.012436509085612517,0.010369911110932745,0.017636984516191598,0.013135990994770455
2011-08-31,0.00859290965326884,0.008897577519625522,0.01246347018718646,0.009956363868018299,0.009091454589837686,0.013159263512789737,0.007748876526641234,0.006313034616140641,0.005791736027692207,0.00499518779291674,0.002852516482330909,0.006347034097210223,0.007047280840749435,0.012118388411182558,0.006959507395743071,0.005920596851045697,0.00586730342716429,0.01437629428119508,0.01030475185295799,0.003947921729825306,0.008965845991593637,0.014185630423688743,0.02087951581968031,0.016724112642917684,0.6778596997483475,0.053536111563989824,0.009367001251574279,0.010410628313397195,0.014949811414316068,0.010370173166972939
2011-09-30,0.005549832462612219,0.011473822618123884,0.012728209947649099,0.010317478356363964,0.010622191694992438,0.012362314923341501,0.008606129014912768,0.003693559434166622,0.004016455267068927,0.006651984490746115,0.0014333766137492483,0.00606108167277815,0.005604336371248686,0.01008162217248373,0.006931231640516854,0.005677574362087179,0.005856395637110393,0.01743517688296937,0.011528471561721145,0.005725454085276517,0.003998602187185414,0.013756507778767321,0.0385097641544911,0.012459397839456774,0.6444161477864485,0.07384887340273628,0.01119726970820008,0.012523306457716647,0.015376228930358778,0.011557202544720032
2011-10-31,0.005485996826381648,0.01735029526303784,0.01575019551877702,0.0068603842801717,0.007468618562117528,0.016176180216257795,0.009957747311177037,0.003951601396217398,0.0046346932228995465,0.012217922499286256,0.0008553776804230725,0.007730488802540049,0.009487259381677807,0.0050564048162624374,0.006744478779176009,0.00799458913595798,0.008687105127857817,0.016324402503453475,0.00918091036945936,0.0018358829660278094,0.00662452953553585,0.010483344362166257,0.03703801610369456,0.03638587491791524,0.6059751263711611,0.07297034520081715,0.009628401253059358,0.009385846090331613,0.019495001837572464,0.01826297966858696
2011-11-30,0.0015281776560995479,0.017032261544296885,0.017889653948649012,0.003957101158144805,0.00886283393150279,0.013262193617093007,0.013730100182016619,0.0015681794612451582,0.004728048905044053,0.005812085383442196,0.00116228864133773,0.0055740564791251146,0.005120240808370469,0.009068878773391905,0.007077448675499016,0.007185647532852674,0.0053672896912412985,0.01403393275878428,0.008614217391831309,0.0013520970517886554,0.0061139391404050145,0.01329599436993318,0.0374648672048025,0.050904070608950365,0.6104051289320703,0.07493678977614864,0.012094475519380594,0.015258743365662495,0.008268961186348013,0.0183302963045422
2011-12-31,0.0072551758471925435,0.01820230432702269,0.013810525498785541,0.010798029652591773,0.010287984576307049,0.009047500847367633,0.01757963728174555,0.0009987201391883861,0.0026699642546202875,0.005690182466277286,0.0027231130882709904,0.007251234406283916,0.009293153317828614,0.009417974186485035,0.008341394384482052,0.011462052037686469,0.005635613434938901,0.013492123144101793,0.011012183445766583,0.0010872787439003867,0.004439533576837483,0.009983873752842109,0.032882241621136746,0.0435253490088094,0.6317911260290519,0.059631142407109254,0.011359227592359362,0.01217041310499497,0.007844885079063542,0.01031606274695176
2012-01-31,0.011679498766874357,0.02096374652641273,0.017345603284067375,0.008060570471189821,0.010775064630245171,0.003991712649894385,0.016571547207583515,0.0013945776133808525,0.004260557747296706,0.010154218979258433,0.00560466324500106,0.0051798962954313155,0.006998553915001749,0.007720414904897723,0.007722037466608781,0.011925674443399023,0.005887191905234937,0.014124994887669523,0.00794275489185352,0.0014034595316284842,0.0033651538379759365,0.01728947051798097,0.04263894341479127,0.025006941643828957,0.6107237794078664,0.07621710861105353,0.014888926398428648,0.014100431713270625,0.011446137722009931,0.00461636736986428
2012-02-29,0.01425713749064132,0.019005725608668252,0.010051377901949323,0.010205983329311892,0.007975841076320062,0.003454839161895455,0.01700874245108483,0.002683601874865184,0.001553791809806315,0.009876913532643038,0.005172898786497115,0.007501401782341144,0.004079715212708514,0.006842365499662259,0.006822738603200544,0.007741186207366886,0.004303791122150415,0.010777686735713868,0.006711140141542532,0.0022762501276624666,0.007511422539274792,0.016143360639871714,0.04892369887448693,0.020769420543132418,0.6300573463883116,0.08030631877303687,0.012084190875704143,0.007579952624906391,0.011434543986921451,0.006886616298322133
2012-03-31,0.015458725322500227,0.014082368593441644,0.01701011675965402,0.008092162097147224,0.005953391331535156,0.0018838536505195254,0.010668497634333408,0.0052528109826816645,0.0019479469544552456,0.008123858126311752,0.005955513150661778,0.005036001698880903,0.008416457650550938,0.004896687563537024,0.00894305016194278,0.009642272024670199,0.0037507987979165497,0.014067467414451489,0.009820159751570336,0.004302586859166418,0.006344823817792134,0.017133350191748976,0.04923459869718322,0.018475574584947307,0.619820653462035,0.08572294569607586,0.01620291147418366,0.009465480629202947,0.009456406859776518,0.004838528061126222
2012-04-30,0.009489620102828474,0.009910206874246099,0.01655994430144436,0.007286450034340711,0.00732338826193333,0.004642578078795368,0.013143277341805076,0.00326277066225596,0.007714322949301505,0.00554080608746407,0.006492510543073471,0.003715611122932226,0.011199076010278976,0.0062084989323685945,0.007228891193741785,0.010098121525204598,0.011814450277163688,0.0096920300412989,0.010176783954966042,0.0027656976052667596,0.010314557958139282,0.018517857276408516,0.05631902048156094,0.01574386748480872,0.5946030520636799,0.1000421809653395,0.01760902466572844,0.006804396615398457,0.010376516074626457,0.005404490513599938
2012-05-31,0.012160680890446307,0.009730382508435985,0.009413540817762562,0.008913609076297053,0.006663038480255645,0.00773960251463113,0.01900356194211519,0.0063655289842656625,0.0054152856237935434,0.007177975562788519,0.007202717958628902,0.005318695227250549,0.00810093305386808,0.009655989922440086,0.004805346831186791,0.007862565364938852,0.008182775276407641,0.013305977062514336,0.013013156172076374,0.00538849368705157,0.005007735043236988,0.01969734769071937,0.05540208487494914,0.00870510132552739,0.6025560519637295,0.0926089102828996,0.013351534517813082,0.007915088503589112,0.01331218054557314,0.0060241082948079335
2012-06-30,0.011347479680426166,0.009030681025188964,0.007636092194986658,0.008803635462998175,0.004173325881460887,0.009934565145841156,0.021220472021790268,0.004319818183113902,0.004595952635229185,0.0106602167829289,0.007869867447671198,0.00844939799677638,0.009625299178058763,0.005581323857861454,0.012310776442855765,0.01215464181005626,0.007380793792778274,0.011634435427200685,0.011955144720018228,0.004392460931910739,0.006882776215008977,0.02131027127289082,0.05322665743356159,0.007869312636160388,0.594127252282083,0.08957834270379542,0.011183177270797654,0.010525299909069034,0.016764389192493175,0.005456140464988094
2012-07-31,0.007860541039342878,0.005740757199674723,0.010496904054820221,0.01491179593057008,0.004348470413157109,0.009912502049647753,0.02309673566078346,0.002222694844937196,0.00206485263794905,0.008667880892959418,0.002746359997424316,0.010078048633140194,0.009541200320422475,0.004143903417696475,0.013153649751700669,0.016366380741877493,0.011842827778104002,0.008819661456522382,0.015152367027284942,0.003647806104481713,0.00473975562194499,0.027136716420396452,0.043815002877776746,0.0048306583381672995,0.5831268130499874,0.10728698808188715,0.012287280090126031,0.005470718403525715,0.020616523236355072,0.005874203927336571
2012-08-31,0.008690030346367865,0.00971351214726808,0.009225014451770638,0.01613618154509632,0.0034396462629378514,0.0032981985308580372,0.020470077370352002,0.0065990479013541305,0.0009504018765453009,0.010956709758156281,0.004129245883266368,0.008943738089825548,0.005829257626106955,0.0012846133295916916,0.012654734449824788,0.018269651809839048,0.015992973213034976,0.013191105473813188,0.015174585362265234,0.003721781168864574,0.003263324320536127,0.017292446002375995,0.04670960812419116,0.006514520750273045,0.5992507754841506,0.08869505744174215,0.017290429887803934,0.006697481712223869,0.02195262178319316,0.003663227896370996
2012-09-30,0.009122245613164055,0.013236299170675371,0.013308604811980759,0.015150597061382054,0.0033525862566679055,0.005495818386139073,0.014220315140762349,0.008170500959918609,0.002002051822241101,0.011213297277031678,0.0018169082788445806,0.006488947287268244,0.006703636635024105,0.0014238104291378953,0.010778265760686585,0.020572642449875084,0.01136070249713542,0.013602615064384888,0.013814277513446372,0.0031579527402460805,0.006294820614974196,0.01710602100179454,0.03964348690634034,0.008729667291168098,0.6290545727610782,0.06928286701127806,0.01800232391073501,0.007235849241347541,0.014665379061066772,0.004992937044205053
2012-10-31,0.00631609729769052,0.011269705622880174,0.017277882248015887,0.01135056131832275,0.004510757396486776,0.007622445795396342,0.011508469426613944,0.012730646166465028,0.002092935178496949,0.007114890186073811,0.0017106273813738472,0.00841231742067171,0.0031316632201857436,0.0036942553672836003,0.00807316201160604,0.008078389662653602,0.013128821000519141,0.01271864909914548,0.008780979866339607,0.003866865046970096,0.005203137240190062,0.017409650078201576,0.033297782869153685,0.009160437993786996,0.6895437417166174,0.03450598270636193,0.017692079476321412,0.01077932336550565,0.013055850305590555,0.005961893535079657
2012-11-30,0.00695749893069225,0.011513030088220428,0.01266437691800718,0.0045507296181534025,0.00534047373531487,0.00589027390752829,0.013201013444532539,0.010457376547582812,0.0013435347471366873,0.008379674379153405,0.0007916923760678353,0.008769659683542808,0.0020311719535539233,0.0031285265882771075,0.01183965604701199,0.00810795563355803,0.013444083159878509,0.014269190303511274,0.008205769294311457,0.006855299219319121,0.006269099130116639,0.012737955929505272,0.03023708322615519,0.012887496901838156,0.7029707296672445,0.025159704646940655,0.021233633846448403,0.010127221037621901,0.014324672300598435,0.0063114167381770805
2012-12-31,0.00900133544033216,0.013653899486215327,0.011774023933377299,0.00414466794978898,0.01073963742637042,0.004675549979304752,0.014017760116324966,0.01100646665744385,0.0020019779795008817,0.007095756353307869,0.001034524459627269,0.009799345242354866,0.002485527244865524,0.003935991449792624,0.008852704817138542,0.0055075600828460225,0.01246396091213813,0.011478204805690775,0.009897257937535224,0.004513815785665199,0.008622576253105474,0.010196200424122002,0.03142137502303448,0.010869343048588923,0.7110417915443118,0.027862051463736427,0.012364670267583299,0.006249310676280164,0.01814925977185412,0.005143453467762572
2013-01-31,0.006584908852142192,0.007629697488932416,0.010255230298573444,0.0034627701458593806,0.0053619620931073045,0.004919990100665754,0.01409682833886368,0.011751640718707646,0.001905093005505861,0.010815252870832378,0.0008402248348041692,0.00901471171412546,0.002784467887288384,0.005776997971490688,0.008271780800788525,0.00799283632773816,0.01579394841001655,0.00874569333834153,0.007894247769084047,0.004628389040848447,0.0077013221843448025,0.005548083045709419,0.03821082031225987,0.009086520395501344,0.7336758993598659,0.020642462947162477,0.009725334298477824,0.00605987944235449,0.015197029027894765,0.005625976978713077
2013-02-28,0.004555738027182201,0.01424043284272976,0.013882635144155931,0.004982075066921995,0.0061403428259605665,0.004682818012024979,0.015508741105833735,0.010952647582735116,0.002966039786491661,0.007947522654390284,0.0026911653831405025,0.007882678259719406,0.0027260977572964953,0.00649596310403695,0.008560028297459272,0.005686973181668236,0.012697422904892595,0.00821450407729206,0.01265926229615307,0.0030189796709216,0.01030321017431143,0.006974587492921647,0.03333089499750353,0.008156024947574388,0.7263608278174556,0.022667909028278477,0.010739817481463241,0.005528051892237871,0.01363439010964918,0.005812218077598045
2013-03-31,0.009685043018115232,0.013346381427400016,0.01710742899959636,0.006011973072709225,0.006743366896106419,0.004034399064524908,0.012593913204089783,0.0077384200272617625,0.004971916654190504,0.007545335901431309,0.0,0.008265769195271375,0.001377554487274877,0.001808912409442212,0.008224392313820375,0.004752991110734329,0.006833665457563666,0.008834522081677282,0.014459688525381043,0.00558647804338418,0.00849170931974617,0.009538087504198588,0.02783267638561754,0.005576005435368579,0.7415158687788871,0.020833041782894444,0.01147678075670792,0.0049260186280592755,0.013392190734921854,0.0064954687836236485
