,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2009-03-31,0.004719583916196275,0.01422618631612923,0.012094426417307354,0.009673236817812125,0.0059873851128778395,0.0054836630164878525,0.014010914285405173,0.007756308019667004,0.0,0.0028215491328019535,0.0024994085220299738,0.002511368920159699,0.010191457524468601,0.008012007851077587,0.0,0.006807735674379203,0.009506239313095107,0.01312202625480998,0.0,0.0064714068798094855,0.007235348810434495,0.008259854013470251,0.02669958450309927,0.04372723049505089,0.6970311833611453,0.016626558510420428,0.028542849370551574,0.00740695138535747,0.020108005551420578,0.008467530024535187
2009-04-30,0.00833318497140313,0.0071391017322837294,0.014108127465001095,0.008409066021521808,0.0033813737875133397,0.007257705329270736,0.01585425773376659,0.008422282383121874,0.002254517521632224,0.0006350795554099161,0.0034308886745041205,0.006801897353660198,0.008193280754272628,0.00678596723412095,0.00024866430092207345,0.008327044066167704,0.0037648533648838023,0.009846812496404365,0.0015833513483682852,0.00984548367883474,0.005793785190877221,0.008170109079960197,0.023715879698659896,0.046343194446875374,0.703191144725265,0.021459626002759632,0.023753292354344393,0.0064138767463193394,0.017223125523508683,0.009313026458366808
2009-05-31,0.011186828764733129,0.007606166468618296,0.013349701827442117,0.006632519534707932,0.007208242924601314,0.009455966064593146,0.014498442761254806,0.010975380257330001,0.00037306018889730924,0.00513330358769066,0.00557204065875451,0.008349757375607154,0.011652113280542203,0.005466652523249516,0.0003075071476726191,0.0052669528346575714,0.002992428210294478,0.012248305399680507,0.0025567567779986628,0.00723567257128903,0.0056715621771496975,0.008197190040152246,0.024858578855648288,0.031578686757342454,0.6905866371170853,0.03646563085715688,0.02328380677394341,0.007065073074639368,0.014988056067132322,0.009236979120134792
2009-06-30,0.02109289105690401,0.0094616085628603,0.009153853892404244,0.012524853512027949,0.009664380203837818,0.004258461319239306,0.014727272991585922,0.010067974750773897,0.0014948116498461825,0.005470955171754724,0.00559328302596642,0.01027258996920009,0.01084429635539918,0.0025009516775953695,0.0004976876063496427,0.004242337026022691,0.006084788064903862,0.007824110362249715,0.004851095739615713,0.008510351147813816,0.009439475710716919,0.008302402273559889,0.02942869380032943,0.0353702708150249,0.6127909891844273,0.09044927925801094,0.021823500954942017,0.014102787221669454,0.01452570975672153,0.004628336938246675
2009-07-31,0.022789694990447775,0.014552420422799512,0.009713384187801991,0.009666928157903815,0.011975573073496924,0.0047633212461622365,0.014576212924412597,0.006884809153934653,0.0036316917073077686,0.012483666447967747,0.00824419316189563,0.008256819850535965,0.01144102496296984,0.00508055154514273,0.004691528829875767,0.002774010626591347,0.009673249534641975,0.008990987034349734,0.004839581377611349,0.012341740465815787,0.008396402349994362,0.00871537682927288,0.0489618461128779,0.03251188693237882,0.5624570673722248,0.10702564344913662,0.016624196943832208,0.012691857053475112,0.011263662622602508,0.003980670632539592
2009-08-31,0.02467491157613042,0.010929376841391284,0.010714398541926969,0.008780675882473478,0.008278164521125255,0.009372051367381333,0.017002257484394392,0.008392105831506888,0.0017535127416134662,0.011158836301299515,0.009794020230920155,0.01098692600322899,0.005626931633030902,0.005135099869441721,0.0032691058308324562,0.005575962594365474,0.012185383364120497,0.008649154800244157,0.01062726714420777,0.0061129435546668845,0.01961343740841151,0.00720584891006857,0.048676510430579994,0.027042874653155396,0.538993584374906,0.12571612301477453,0.015332592917139435,0.008682601933805215,0.010179031339983267,0.009538308902874024
2009-09-30,0.021718835149796133,0.018811334906556825,0.010637905681609355,0.006839544393492187,0.007396753210690734,0.007851462516325064,0.017626530565741896,0.014468373661762766,0.003382050568066551,0.008212131874279157,0.009961946383944823,0.007211002539246561,0.007664961374701153,0.006258801550725377,0.0023845150460184484,0.004086447051447599,0.011012848944057603,0.009343404169500653,0.005364222169876295,0.011468937354559634,0.015027583396863652,0.008525815707932191,0.05054690270837313,0.02667863876157636,0.5579941393601288,0.11576583409252642,0.016830907494065198,0.005116378667816272,0.007345533393792677,0.004466257304526471
2009-10-31,0.019118122586596967,0.01350497528016024,0.008485643526352697,0.006401483630221872,0.002525619182174595,0.013500570764223709,0.01912562830429722,0.01520100317443522,0.005914177455522185,0.01076601430609245,0.010927588234842115,0.006890827727295231,0.006775706721808986,0.005213040790113826,0.0023898331679494096,0.0074414067763403525,0.009917921222225642,0.013863305244532803,0.005483166207703478,0.010553163230186024,0.012933846218166505,0.009126074998332658,0.03975115698172073,0.03349558372170298,0.5730849856079023,0.09874531074156777,0.012449485682852365,0.004880839682956278,0.01173727595118584,0.0097962428805374
2009-11-30,0.016934242969813232,0.015240334217096006,0.010260842659199007,0.0053851007331941715,0.0070144932755356534,0.012127703088808738,0.01909960979003809,0.012102757204401461,0.008209519029742512,0.007259927974237106,0.008636550298984436,0.005965976665048052,0.012999568355755033,0.005642890487022302,0.0023665104607065606,0.005729283593952596,0.010548338490696772,0.013264590068273487,0.001826026740620191,0.00937408735511326,0.01272756736779963,0.012148956299638275,0.030093702989394476,0.03942878350404055,0.5908886545240869,0.07590713140564391,0.01209252498959311,0.007569872060864039,0.01665311349081527,0.012501339909884925
2009-12-31,0.018244817431784674,0.017293846364595824,0.01417820670551946,0.008402760522780323,0.005226325336108641,0.010268417220165187,0.01887474782960289,0.011658673681707938,0.0029141049624141556,0.003051330369624292,0.014926809065958195,0.006272004186336705,0.02155577209893649,0.0056774440706573726,0.0032870665825084537,0.00547152083096064,0.00419880283277937,0.014131224748440637,0.0021713046412107696,0.008371916914880283,0.013817071677646087,0.008588544745265495,0.017891588539577306,0.03553637581459938,0.6146854204982549,0.06588202971690493,0.010582877299960125,0.008691454162418191,0.016720774496583636,0.011426766651817431
2010-01-31,0.01142809551672616,0.011545750490510716,0.012675593882350034,0.009019751203036585,0.006336061561156251,0.011795929800902657,0.01678794659213713,0.011749959767175352,0.0030148560025959714,0.005612618821131333,0.01779736668929222,0.007784646845769485,0.014089217634271223,0.002711388092323226,0.002798257883767479,0.0060282638015491065,0.003266660492832999,0.012074481714889474,0.001978723173904892,0.008193930417922473,0.009387266163122372,0.004379159405907965,0.01660671407895113,0.02443736494982624,0.6542916426088999,0.05880156180154386,0.010754199653437515,0.010521946700955081,0.021134509833580496,0.012996134419530654
2010-02-28,0.008582581359586046,0.008347186572069407,0.013086481816312735,0.005248274748028592,0.005467015016605036,0.011832250043062905,0.018219272800750207,0.008935007743638578,0.0015271264130695178,0.0024698569970890796,0.016106941445456137,0.0030664076927800813,0.020633871914695248,0.0016712810054439193,0.005310731886665968,0.0058172528304226015,0.0010140050149846198,0.011352437492532728,0.0062371230744856085,0.010777015601733162,0.011567040612546242,0.0007644895131999825,0.01668126142479079,0.01741880726570409,0.6819060904176277,0.057758605488518626,0.007018765657417029,0.013028724275078818,0.016784812558114863,0.01136928131758956
2010-03-31,0.006546119874453931,0.008911184918453673,0.017218418773231964,0.00725016626064032,0.007331990075874467,0.014091896717507981,0.019256908719320502,0.00896342962260652,0.0006952187930301303,0.0050946806256072594,0.012259297239134156,0.004162774173120469,0.014544465195350315,0.005760073090769803,0.006989273747658169,0.005123378324817292,0.0012319580966090782,0.005089262126396729,0.0068483061712908974,0.00719935233000318,0.009374459849141432,0.0025050591779355964,0.01475321008570632,0.019581863931040052,0.6933905227886004,0.05638473960473712,0.004490116936285816,0.013022460022460245,0.014679153313330267,0.007250259414886098
2010-04-30,0.008945499519459586,0.010193834413984987,0.01886316542473945,0.010566430518324618,0.006698134398348619,0.011526294281655467,0.01835975905917073,0.0036213928983457227,0.00019729827892935034,0.003360896940586802,0.006646216271490814,0.004705881613896408,0.018853459572918282,0.004861434931000482,0.006146722886368505,0.004404284632431644,0.0025581713107529257,0.0037681914887280057,0.0023189504067952656,0.006501066594842285,0.009246664796292457,0.00113560729717941,0.007584734325443724,0.021630826250522713,0.7100576281272332,0.06263213541189001,0.005915835219933063,0.011266526496922882,0.012644760172799764,0.004788196459012711
2010-05-31,0.007709249058748456,0.011737799446512662,0.022458065119976393,0.006841182926744755,0.0008497462736312656,0.01057364183671563,0.0207746900731955,0.005582815709273659,0.0025810963062368646,0.0015854509835210885,0.00519076400395155,0.0020255000522355765,0.01661787854579689,0.008419317709267826,0.003398692541579344,0.0047752753005806114,0.0012680746415693253,0.00429341459455917,0.006424754649963208,0.004273569055729496,0.007492283025327265,0.006651925381959978,0.007270671114188615,0.024360240596559075,0.7075267325692055,0.06468241721359855,0.005687547575949908,0.011521287692428805,0.009368031196106043,0.008057884804886948
2010-06-30,0.009653419332268768,0.010900008240248843,0.020643878532970665,0.008080138924315632,0.0014131848361315174,0.011811378332915068,0.020698178209640684,0.00670610097746458,0.004115362185429809,0.0016320006237400006,0.0002198177812459948,0.00302285286188524,0.015474210079904549,0.008590932349821,0.005242879747079289,0.006719176158305283,0.002924299259684389,0.004910563854734841,0.006069312620126106,0.010340649900516105,0.007410567197206928,0.002250407839556261,0.00945885516541211,0.01596275546056394,0.7199496319751632,0.050884217549084156,0.00462884571682921,0.013054808522259499,0.009291221335104531,0.007940344430391986
2010-07-31,0.01027412560918306,0.010948634507847967,0.021190931649615864,0.006458189294291963,0.003920626761502594,0.01094262968279418,0.02823058218478207,0.004537130656995796,0.0018233159585821165,0.0022537527634869164,0.0006903618102247377,0.006852657055934143,0.015594696754690017,0.00605132933928132,0.004329149971135286,0.008799798912947616,0.004680607112369893,0.010030395686646225,0.008244224017189591,0.00783886968428657,0.005396277536878835,0.0012520763106166192,0.0163598004751392,0.012769326194435679,0.708922774901539,0.05097883022156833,0.00471589662121976,0.010414071083306452,0.008386063624306007,0.007112873617202301
2010-08-31,0.010320403168860804,0.007670834328438326,0.021738202241431876,0.010357991296064292,0.00416038894688516,0.005135232620585675,0.022638484696779797,0.006742501704997594,0.007808527629334919,0.0028625974445766205,0.0017592906864313123,0.005354408563353896,0.016838229463627254,0.007620175907183984,0.006406687456849631,0.007295436989830591,0.0039200601325888275,0.014307893991923943,0.010425023059615025,0.008250178126706233,0.005832720902269912,0.003494993536421099,0.013138529063445864,0.014188524162556856,0.698855075152345,0.0443427652618553,0.004878503709845708,0.013199154271612234,0.01076447099913355,0.009692714484448759
2010-09-30,0.009010400398739486,0.010296338028031487,0.017003858892905246,0.006858357116872854,0.005829063279802896,0.0063720481396661146,0.024440434641375394,0.006128449496435214,0.009125312035405892,0.002151415810707745,0.0013033789680944703,0.004674441864236494,0.013375564585834691,0.009974649237538285,0.008417806543997661,0.009169945757782799,0.0046967977257333735,0.012277883247455301,0.00773282408433966,0.008872630082070643,0.007640201215021439,0.0020816845581006632,0.013769843295154474,0.01836343612827016,0.7144616677327975,0.03132046990989026,0.005876639255976588,0.012327516541713643,0.008824666433544213,0.007622274992505332
2010-10-31,0.015061476484981882,0.01007399440322203,0.01870358997113311,0.008783093617888484,0.0047757193821460694,0.008067354371040813,0.0206777410487571,0.0069687697567197456,0.00868741347012792,0.0037079159756639164,0.0,0.002683067824229081,0.010346993404951982,0.011421965389243628,0.012503812783884263,0.011302842976436906,0.006882238253553709,0.011899153856052763,0.006291154778778788,0.008193104516095708,0.007566708107886503,0.004530717210792366,0.011195009540193304,0.014319855931747899,0.7231144249733371,0.020283443934222163,0.007081063488329617,0.009398908101713057,0.008623870452606921,0.006854595994263332
2010-11-30,0.010849055652068148,0.016159219986261887,0.016701484484526505,0.007055717524972493,0.005402298374731837,0.006848947588952693,0.017957832940329776,0.005339514952735102,0.009373731587380668,0.004634077308234731,0.0009393268491228838,0.006130071116544359,0.007436463046929278,0.008262929634974268,0.008933386633208144,0.006857957969035154,0.004191728525126641,0.007797147013017772,0.0067639768198407705,0.007793318063363013,0.01059502349591287,0.011285473828998433,0.014151558461210733,0.015789309820215827,0.7199221574188238,0.02417705529681192,0.00965525049948694,0.007067478675417555,0.010188472129817043,0.011740034301948771
2010-12-31,0.011205354562044858,0.014359231211909105,0.02070592631640492,0.006225662579458321,0.0023707222194904,0.00455743116709319,0.015436325711910868,0.007198934550444771,0.013626079188957137,0.001170855887264749,0.0011573777413420503,0.00970092857154688,0.007934920804510281,0.011190896943477817,0.010678515713210908,0.009171621456764867,0.00819287252883212,0.01115071894084651,0.005632916920759722,0.004916775768930894,0.007428174041724465,0.016350652443356546,0.013751652519321918,0.014146436410359294,0.6895351878180545,0.03897840921489027,0.013943926466665249,0.006588397775090525,0.009875860833772293,0.012817233691564752
2011-01-31,0.01022338278809074,0.00983649026187541,0.015826492038471907,0.010051365259743655,0.0015363803933600975,0.006285133091834468,0.02198299466822495,0.0042794259944814545,0.008577298649072168,0.002622687136233647,0.0017083705541116438,0.007198053906608751,0.005321111783845475,0.010036276060827264,0.013663212559507495,0.010386895373987336,0.0046097412703044885,0.010911435362792389,0.004840142431952936,0.004078434494894299,0.007340901270874489,0.01015329941347925,0.019339620512471064,0.02021741695339334,0.6849971362527871,0.04431886574860905,0.015367655393858764,0.010127937221822158,0.006364613401021313,0.017797229751462838
2011-02-28,0.0069982180527783135,0.004333431310104406,0.016221533859435658,0.004599897807008334,0.0008740138203264253,0.007173380525054372,0.021687502972320156,0.0008013140861310111,0.005819745401910556,0.004963209819146039,0.002723884075408272,0.008252234777068173,0.003962550002828619,0.010564527443722741,0.015675513147177987,0.007530483115971736,0.008092790104923782,0.009158806553958372,0.0039226998257495494,0.004053287198279496,0.011495883592947181,0.014398997604425983,0.013081686707641618,0.028455049053098536,0.6844346707791864,0.04387555090326325,0.01785220213960892,0.010652335491028451,0.01345523584891772,0.014889363980577879
2011-03-31,0.006936948336306838,0.005733176858501988,0.012509807344360491,0.007603885690180142,0.002904799382052371,0.006152601380300964,0.01760123103017724,0.002799875128175712,0.005674983246259584,0.004787097971747465,0.0031742002390731357,0.005637211244072623,0.004395161464274349,0.00952455545507531,0.01632325670754727,0.005560118095246683,0.009230386341585175,0.012429532358014013,0.004653196010718184,0.004553858250588773,0.00932023176855905,0.00639227912106763,0.014384442740956436,0.03394914354764332,0.6839319178838326,0.05532608328318029,0.013974272810094912,0.005140718377575818,0.012719470511091941,0.0166755574217399
2011-04-30,0.005610859621455817,0.003985822018484228,0.016920227269768322,0.011391347457145118,0.0031870474584458713,0.012139603986278788,0.013665116798776872,0.004598220231689591,0.0045645459968455876,0.0017885888659167862,0.0032710006614862625,0.015125129841362881,0.006232003332969857,0.010307533630465241,0.011849775285454913,0.0033257074532253806,0.011958655395851385,0.014899991196092867,0.0037352588911920234,0.0031371372022843225,0.010194944414111829,0.007612000884482305,0.01639161150934788,0.03275686632079892,0.6651022574597523,0.05628716711601235,0.013304517241081447,0.008504302495394385,0.012586773347879098,0.015565986615947425
2011-05-31,0.0029883044629917667,0.00450560480463723,0.015830113522149376,0.01419719182089593,0.004823437455182274,0.009901477960414167,0.0065321802751911575,0.008730994754634657,0.004075707247420811,0.004605448359723382,0.008155181515973681,0.009373644076871523,0.005277528641012125,0.008624000544926454,0.010740007691309816,0.004221143432697719,0.010446255907066325,0.008790486159585753,0.005919868926349541,0.0029910193217267864,0.0055862163609282445,0.011738726384639752,0.024136524196348562,0.03307113072599222,0.6556914722611255,0.06195993137707045,0.01583726984736935,0.011582908301063722,0.011163940124759414,0.018502283539942387
2011-06-30,0.0015840461702952867,0.0043633793607988445,0.015794843710254924,0.0063608152996455815,0.005846664126808089,0.0109449538811449,0.008751214675185586,0.011977568434593008,0.005416885664592575,0.002110922459969253,0.004413540389287083,0.006691230395622214,0.01012741256369214,0.00996178597680002,0.009417216452115818,0.002520787400355935,0.010211340553866676,0.012631450745188635,0.011533662543254525,0.003134271528470359,0.007773511730850625,0.009778498386733963,0.025264202350706692,0.029571295339420857,0.6513933524391537,0.0702786418202112,0.012438573753971246,0.015459722769112135,0.009549350779284848,0.014698858298613181
2011-07-31,0.0039042628179423145,0.00496841118299225,0.010255182224435763,0.009906505526118724,0.009191898753897481,0.0120436845087459,0.008960459559600505,0.007338180445480369,0.004468112118672262,0.00548591072035622,0.004530262743369479,0.0026259905394884534,0.0050832951617593705,0.01309444513772832,0.007031918763413163,0.0045689419362045895,0.0068787303459340405,0.01752806470456021,0.011883224402795312,0.0049348299845603915,0.008081648044623729,0.012890677471016828,0.01949885051701594,0.020827109445994477,0.6803427603068867,0.05269591286217389,0.013902184342735123,0.012614270160124272,0.01144331910228911,0.01302095616908493
2011-08-31,0.006317035903643547,0.007154872572282278,0.015617127577804719,0.01173185113842245,0.009445386452406692,0.014473936420572712,0.007511478738230954,0.0090632614951964,0.007001112768988465,0.0012233264065748832,0.003056600055347063,0.004973215375542687,0.0054887637316113295,0.01221254012153049,0.008534190367914632,0.0033039582171988944,0.005252073861238403,0.015964165192892076,0.011366506258391341,0.004525970679661592,0.006679686710505069,0.014754936475091832,0.02011970831156825,0.01639470256665549,0.6818302992241871,0.052141655478979906,0.011797849546371527,0.010717372934160488,0.01184370477443323,0.009502710642595473
2011-09-30,0.003747169090955681,0.009693089996350775,0.013601397024177852,0.012494073203899503,0.010768781598825791,0.01268682164948283,0.008834218872087306,0.00842843450301678,0.0025815025943777448,0.006186069110153547,0.001437234987816922,0.006080559131294281,0.006216635766990075,0.010979515175519294,0.005950078738114106,0.003878196770169111,0.005879337435525012,0.01951005087758113,0.012673651331955263,0.0059235111035946175,0.0024062397879348577,0.013390770738836273,0.036578120937911365,0.014028242216406236,0.6399543707064392,0.07455559312256381,0.013526903236886472,0.012419652748260943,0.012979691322371303,0.01261008622050186
2011-10-31,0.0043219582727238295,0.01320687952890057,0.017870354328451257,0.007273665238539875,0.007062953848699355,0.01620065919674278,0.00904492123994054,0.0074855958003077795,0.002995926833769779,0.010017466103114898,0.0013751700808738916,0.009063962582397778,0.006260490238356651,0.008359464059201273,0.006890401469983252,0.00605428929458943,0.007820819471134829,0.02036898524597526,0.010111337530051787,0.0027323444834124982,0.005420176408519541,0.01108959853564717,0.036594987179182525,0.03962704445370758,0.6059348356687437,0.07407799177825397,0.00926860559815708,0.009914813159859811,0.016414510342141652,0.017139792028619573
2011-11-30,0.0011639412257564243,0.015984817842613512,0.01746000398290923,0.004622159573613424,0.009181229424882479,0.012961021060739012,0.01254916552832191,0.002153883563607365,0.004700470604887457,0.008891005686409523,0.001482847534245841,0.008476902434609884,0.002398421627712899,0.009150596057765527,0.006550963835808151,0.007754110958354785,0.0052063923137117335,0.015276576454618556,0.008765119176452648,0.0007873044604177706,0.0067062894668154845,0.013945247183633434,0.039737693857866116,0.0498007222278684,0.6093957912958575,0.07232462585911517,0.011974251951544654,0.01340498292130551,0.01051002452680269,0.016683437361753106
2011-12-31,0.0068747722132633,0.017656203320915043,0.012779387565818139,0.011725932475160846,0.009865909364201689,0.0086724622730398,0.01691534080245759,0.0013616587823602484,0.0035428603953151496,0.006803992802558228,0.002874930065241637,0.010070693691213703,0.0060432510694194,0.009292939590562922,0.006619331600348049,0.009659842202548749,0.005346839077286694,0.014645769385682093,0.01027552562637654,0.0012744925871822875,0.004910691333125962,0.01173274169887478,0.032262935829605495,0.04483054578604944,0.6304449734868158,0.05726650154518109,0.012247869649406691,0.011012673981948046,0.012037487614687689,0.01095144418335305
2012-01-31,0.008773211112835544,0.01910540702156655,0.016684206478036857,0.00737107912458106,0.01020175440964778,0.004519821750792351,0.015805798059159583,0.0025120242627310967,0.00345626594001882,0.012353203284714209,0.005981469903971207,0.008536481073911174,0.006597916577991409,0.008339602517413175,0.005716281099984931,0.007268409639458171,0.00627680561456836,0.018392026596342415,0.0077423141981768934,0.001480759380415261,0.003848498367666308,0.016946566053824514,0.04364395846209415,0.02800808104784305,0.610137577882096,0.07356216008135202,0.014754607491804407,0.013516467339168841,0.01235765757803768,0.006109587649796251
2012-02-29,0.012205461041680788,0.018877460364134523,0.009894831671722016,0.011730249634843868,0.008166828794946035,0.0035055537091455264,0.01618451528802454,0.0007245721175135703,0.0025690864404352546,0.00982948918533665,0.005102095712006002,0.011185085051897659,0.005232085640585931,0.006562715067475646,0.004503632847051322,0.006038318725448471,0.005215683831804361,0.011805796747432207,0.005772033632161747,0.0016760231044698514,0.006206569650612835,0.014733282930096623,0.04722482119611027,0.02901350209389594,0.6271993452349651,0.07762596480519009,0.012284340849586023,0.007860959931016086,0.014471523298019387,0.006598171402391557
2012-03-31,0.012980522231949926,0.012868879801320838,0.015255662178271104,0.00803253799293498,0.007035521498204659,0.002276666519599864,0.009401719720857675,0.011313758877253412,0.001999566522819508,0.00877525332287553,0.006766690109815884,0.006888093970322854,0.004996657443406369,0.004279903576810658,0.009483520278960397,0.010380725969648535,0.003659837962197652,0.012359725626297398,0.008738611638662965,0.004229138373457371,0.005865582920050929,0.018660064565073853,0.04863766164958711,0.024832180166761683,0.6156993925782732,0.08409220393294925,0.014960832962255236,0.007959166210884274,0.010760949081656241,0.006808972316840673
2012-04-30,0.007089786204595055,0.009899799917734592,0.01277830760554409,0.008932847528114296,0.0065330739611843755,0.004814456168190799,0.013873714899480465,0.0032815761493522506,0.008067606200432193,0.006074180668523839,0.0063070751159328454,0.008142009678528229,0.009178394617242572,0.0063116358874776395,0.007190017485456695,0.01053152865959895,0.011180620329688373,0.010272245081133296,0.008519662624511289,0.0030437896105931415,0.009494936614809157,0.018368453829185307,0.05286635588075178,0.02329413812131672,0.5907525896890409,0.09767198972160837,0.017599394603420537,0.007167050409011891,0.013161005134813858,0.00760175760272669
2012-05-31,0.010805892100726414,0.010023786097738576,0.007904223168851457,0.008717994850779951,0.006017890075875028,0.007715783137812827,0.017394786362415468,0.0051503987807393565,0.005152518518825749,0.008339610622793302,0.007218322758984294,0.005807829289644556,0.008352655073218801,0.009136247481556269,0.007373435198052161,0.01111422550207571,0.006973150229602921,0.014090353507661886,0.01219577104314054,0.004558846903471756,0.004460738835283132,0.018044822296830132,0.05316552561188558,0.016947697144589303,0.5961081216144472,0.09392729417434145,0.014428987333477155,0.005365498719923221,0.015373181112185372,0.008134412453070282
2012-06-30,0.009503865630507124,0.011147390898641153,0.006969758602128984,0.009081883215951464,0.005064479368792556,0.010590996420644892,0.021468315886988318,0.0036357538599723935,0.0040695207610807705,0.012312318270601587,0.008211381286546972,0.005736699472378616,0.008193808310164152,0.0052481162089730695,0.012009875146465909,0.012387685677097658,0.007350623943353811,0.00967595590256757,0.01194757684392614,0.0047093273797816715,0.006923155938133729,0.022681590351456636,0.05000212624036869,0.012982386187616095,0.5938477035593888,0.08946890146737463,0.011278772985939383,0.008786739932562288,0.016756381010665705,0.007956909239928991
2012-07-31,0.007131585364663335,0.0066723214851112265,0.010258227459845542,0.015531940822705407,0.006165939079360745,0.009910202424573283,0.023623283914644244,0.0029190792984379738,0.0015917851150869414,0.011053362135011924,0.0038175592997914468,0.009291033490335738,0.007624213504912282,0.004049977120174063,0.013157421383631428,0.016410266438309052,0.011121344209228192,0.011382085778995679,0.014466102477632392,0.0039720785883528165,0.005246004427997585,0.023223512613230555,0.04478310819300272,0.006037486948071296,0.5834526346639513,0.10635421336514839,0.01134070514484305,0.004675229121453832,0.019995642573824742,0.004741653557672948
2012-08-31,0.009023434437012097,0.008749804838372864,0.01060586184620178,0.01713053332772765,0.004358553429210551,0.003921906469551129,0.021016620188789074,0.0017005804775447268,0.0010666446090709346,0.011463185563897376,0.005123814341641493,0.005713783148180665,0.009218113434507985,0.0013506944632210721,0.012004919845642724,0.017484756129310778,0.015734577953060536,0.011881512046448104,0.015958458423324898,0.0039452283034106935,0.0029790992508194397,0.017324064094316978,0.04383078331617458,0.009485835055701334,0.6043840157173063,0.08781425497478963,0.016075307509179966,0.005084381978259687,0.02249664487730021,0.0030726299500246604
2012-09-30,0.009519796501489684,0.0131315895925348,0.014776063149457607,0.016680012327522337,0.0044342836308367975,0.006296571255998973,0.012467928853113265,0.00593800653447879,0.001626546563951,0.011369615268727899,0.0018864715469820582,0.004939235022300834,0.009839546091903953,0.0017117700630565728,0.010922476189538472,0.018493515765836917,0.012798220135385403,0.010145588936329967,0.014443506785645047,0.0036070507426829647,0.006700929620697388,0.016594692087586967,0.035263469357278796,0.0088139900960416,0.6329911790887108,0.06995832418366331,0.016636098429535444,0.006419083431659174,0.01659521481984386,0.004999223927209445
2012-10-31,0.006103311180759853,0.012375524716926012,0.0172684002693341,0.011694084776738388,0.0046161742995501735,0.0073956820485115695,0.010667468595221228,0.013145860766446072,0.0024390459543564657,0.006815485157107683,0.0017416286833289185,0.0075872849923255955,0.009714735925559385,0.004069182773493835,0.008765124917504051,0.008536296536144765,0.01324007930829812,0.01296474859999683,0.008858552359861153,0.003938472556716529,0.005360884867006105,0.012157237297977528,0.026331539005677456,0.009630939491228155,0.6919750438540205,0.03595351101966549,0.016274854455388104,0.010020153366409762,0.015314846057902134,0.0050438461665439135
2012-11-30,0.005621366261817462,0.0113130483353693,0.012867119312508085,0.00500267276868445,0.006674317515980546,0.0066583765704002025,0.01257505979012486,0.009531347533717807,0.001387872067098809,0.007944183672679128,0.0005479977938474556,0.007858650299148316,0.006563769740791593,0.0033347070277629505,0.012029225053191994,0.00795277044801353,0.013238483794058542,0.014929067146530613,0.008176868872483626,0.007215195786826864,0.006987703287719731,0.012159822243815356,0.02651086605719112,0.014251580818021336,0.7042389128627744,0.024493730682136713,0.01955585434192832,0.009486555011962407,0.015863168894817623,0.00502970600859674
2012-12-31,0.007326234927685459,0.012296477841242848,0.011732306576220064,0.005003718842472393,0.01119689649691685,0.00523735968774256,0.013794594564722425,0.010310871650905024,0.0011978398505244011,0.007617628143041232,0.0004852218956237713,0.008336877526307143,0.004099827099780093,0.004428200142203731,0.00967038241529836,0.005425854775130844,0.013957224763240758,0.01233677998228652,0.0102450534955793,0.004254056834565669,0.008434536519356344,0.01132492456514864,0.026969758762323142,0.011287255759370287,0.7116803839455604,0.028420398636428677,0.01262688962667124,0.006160520786151686,0.019704489491726443,0.004437434395773923
2013-01-31,0.005040921188178074,0.0074415627736343,0.010144893273511995,0.0037348535055627278,0.005609657947738242,0.004972539446213239,0.013881250444104107,0.010651979123266533,0.001527702853532673,0.011051226002322638,0.0008335259012924261,0.007495902158495164,0.0033350641247421957,0.005687248942603943,0.008888294954817971,0.008275697466122913,0.01618503468179594,0.009095273876103363,0.008568820221980033,0.004210617766191459,0.00735797120566881,0.005899923337316789,0.03680399743367557,0.007727602067242527,0.7333662684569657,0.021658266167987494,0.00957854710934656,0.006465941897418154,0.01574912255259387,0.008760293119574561
2013-02-28,0.005029148872656739,0.013686495129138892,0.014859104630434534,0.0020539458718107,0.006584294497738116,0.004782883108970778,0.015455277888033732,0.007816262092547738,0.0024945721184845625,0.007881529377608436,0.0027379503268609167,0.0067025289997561625,0.0023299349126002437,0.006262936486106198,0.009437011398436418,0.005450782721063946,0.012060656585979213,0.009747963117543118,0.013119926627499837,0.003278944674115152,0.01075608149385615,0.005946032300780535,0.032378579285643715,0.008615017992756185,0.7287710245873755,0.024100091395162563,0.011307813328474485,0.005235297694527658,0.012129310007349752,0.008988602476687974
2013-03-31,0.008432921620885086,0.011472005922098997,0.018778984658202096,0.003309757776545429,0.005867068356735262,0.004092078378263328,0.01301715591708591,0.008383599967932429,0.005387158704748961,0.007109156874264807,0.0,0.007827110825449709,0.0011623616655416277,0.002210407537408838,0.0065673519850133226,0.006419801456437541,0.006472032622375103,0.009919103190843721,0.013863823116128254,0.004552390153003678,0.011284658811303683,0.007290423970975419,0.028441452385057797,0.006107177135014556,0.7456438431472389,0.021234877163840052,0.011038863171751883,0.003953165013331903,0.012539797143800487,0.007621471328721418
