,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2013-04-30,0.0076243769889993325,0.012628643179612153,0.013621278404420926,0.005720405771578497,0.0046018364763842,0.0053741391880724925,0.01378653209572779,0.0063890479041265455,0.009212714837049824,0.005559680473137565,0.0030917286666948783,0.003650742901251416,0.0006322462421533072,0.0027570693583904913,0.012248321072831574,0.0034699258390207513,0.0034321907814112702,0.008501749146416784,0.012103029580685386,0.010330538115375178,0.009388273931976764,0.010083838725213581,0.030316561917435886,0.008057000038319299,0.7392028979693721,0.0186064670748864,0.013190810292850514,0.01087221957744109,0.010301569400278881,0.005244164048884946
2013-05-31,0.006698125820844089,0.016501372772279414,0.015902573421029787,0.00714573465428383,0.003407421493192038,0.005543957319004437,0.014523364083393907,0.01034286592144789,0.004829080530369393,0.003334455700497872,0.003960667285444118,0.005140339000462216,0.0007103796097821632,0.0038697599241082994,0.01155708382284549,0.003888835130470339,0.00336440078289647,0.005259549888333965,0.00797273278056329,0.009246747970089335,0.009277869483890847,0.011327871318699608,0.025900032042031593,0.009643300014462656,0.7326185051894876,0.019970873468288255,0.016472511309102152,0.012198479455321149,0.011136209784170837,0.008254900023206892
2013-06-30,0.0071260821465502396,0.009209010122271566,0.01729472053028521,0.005969144637381789,0.0020907268973654465,0.005658213117335471,0.013906696815343683,0.011484208639311365,0.005657080778197454,0.0020194395698632807,0.003095053013796326,0.0034769868387390943,0.0023926977564448846,0.005253808490458446,0.010218945672452675,0.003986510673473484,0.004949539586075491,0.006191705286288038,0.005025059992869227,0.013148621359412171,0.007827190239837934,0.010205551155478968,0.02795362573416814,0.009470155774334667,0.7414377690929744,0.023435944856130937,0.01569707951521443,0.008011686222566568,0.009629109367331603,0.008177636118046993
2013-07-31,0.004432319773602518,0.005438132945507251,0.01631344199681997,0.007445714074696405,0.0051395952023966735,0.0051619833668153335,0.015595326873958482,0.010353022328741985,0.004928131950082868,0.002448221790197801,0.005271226226458913,0.0008350005659484386,0.005029287668943966,0.0009277692316603552,0.0088586297944429,0.002340539063020917,0.004162657707366113,0.005113901477172381,0.00782768264280986,0.00678422433435081,0.006047851966265522,0.013127135274690428,0.025997713666155994,0.0072145180822398855,0.7598846670963335,0.02326625734003169,0.013083454744404486,0.009226943075609178,0.007424183295959028,0.010320466443316233
2013-08-31,0.007600308458899832,0.00905373124058521,0.011840137767486596,0.0019844559357264395,0.004839770250821174,0.00724318499256602,0.012502714576032394,0.008139773707590647,0.0019226056035071336,0.002088519466898218,0.003021933250496065,0.002108964110715586,0.00788915277315601,0.002618970298776781,0.007113140789964637,0.004019529913246844,0.0056187572962875425,0.006120881268879037,0.006347687709394565,0.005371733527650984,0.008326822068919342,0.01111850293709462,0.01759017013985712,0.007727325188302345,0.7716924980396056,0.022018039869694042,0.013568673185252296,0.006612015656636529,0.0104790190159283,0.013420980960028011
2013-09-30,0.005614531949832666,0.006613508127913084,0.006091864679565557,0.005236106488953241,0.004567282986393587,0.007244312156141009,0.01956226343056942,0.006751802283355877,0.002821117226890315,0.002055034374567794,0.0029122337232034517,0.00470783871652897,0.009013982885089006,0.0025326681629592638,0.00979093849698419,0.0031197279572766677,0.0009927263919708052,0.00979436429691837,0.004611369661251918,0.005296576214982595,0.005432405479000287,0.01364125481081454,0.019413596975399246,0.007786535684502734,0.7735516726954703,0.022854077853086904,0.011702205957800563,0.0054294516147215255,0.011726305926565896,0.009132242791290266
2013-10-31,0.0038771951522872257,0.00878217019566662,0.00774411576115574,0.0033553088676092045,0.004614324114556947,0.003143370252064457,0.012144999546986323,0.006133739265073342,0.003793976717015629,0.001345001156438888,0.0034450445371652445,0.0031890382958280755,0.008812281650478144,0.00216157959688516,0.007376490637937925,0.007334900330469608,0.004010230828172873,0.008942586099338354,0.0013147806220177281,0.005743712809970066,0.009861266482024811,0.011831554451644645,0.016513817713861127,0.008370066355382292,0.783360838542542,0.02396057577805923,0.013766225928280603,0.004248419997983537,0.00894195365902331,0.01188043465408081
2013-11-30,0.0037102801545285577,0.005857247778911167,0.00817175348768084,0.002805308916910431,0.005683889600950169,0.0024972465192925246,0.014102524285571589,0.006913171907021386,0.005528974433727018,0.0012878930299171018,0.0024801554755240064,0.00365520056317624,0.006429857355041076,0.003025555713030649,0.004453398765441031,0.013800601347702604,0.008476013344534888,0.008546986054817917,0.0013694751666186813,0.0028887797682120727,0.009020315189906893,0.01017150031261957,0.019494193633752592,0.007526943721631566,0.780423028824026,0.02124258643510167,0.013921845983418977,0.006003819369327026,0.010833338963614434,0.009678113897991262
2013-12-31,0.004161914927727768,0.005650876007453896,0.00733184898049434,0.004816101417202986,0.005932888947988991,0.004505738960932039,0.017681848222034332,0.010337948001860303,0.007201933859311678,0.0014849901867751997,0.002648982678375361,0.00943068808216073,0.005740941739041256,0.003647026565864894,0.007949911676556879,0.013869376289631176,0.01336835038630679,0.008370160153678443,0.0022770984788509415,0.0013820687622064305,0.010225623173108697,0.009289565735874977,0.018897259470626045,0.0067556712004912065,0.7694051486243235,0.01652285775686296,0.009898459412835148,0.006281789546315406,0.007715117261357234,0.007217813493750358
2014-01-31,0.0037156377387930154,0.0035185614914714685,0.010050111230786894,0.006701876589005829,0.008911336435091732,0.0029346512211870894,0.01661808385331127,0.0055085791868708595,0.00825526844131134,0.002389837548474966,0.0020918183540541693,0.0059322781923151794,0.005452381339703315,0.005303565093888394,0.010361740094884655,0.012725134428648092,0.010510933382305963,0.0068435520992502896,0.0017597559878083872,0.0013440369937934545,0.009250679250120885,0.006723500167322278,0.02022029887042693,0.007398555048471397,0.7798045054264734,0.016929791625242385,0.007680417420200453,0.00834138559524899,0.007914863911527046,0.004806862982009936
2014-02-28,0.0031586954552620355,0.0028800465208432303,0.0059754735042947685,0.00964959527348871,0.006602241047497635,0.0025542158802482973,0.020641036525092298,0.006724752481831994,0.005711767776441736,0.001989244402426662,0.001918595210782682,0.0067447219109838565,0.005602995555057178,0.00429371868499348,0.006042463492019976,0.012412565915697362,0.01148093813801617,0.005858713378881967,0.0028801582873509424,0.0,0.007381183674159445,0.010021629133887029,0.017415851249673864,0.007822029249983261,0.7841793111796834,0.017134770385333023,0.008618984862377629,0.011027746835384947,0.007094975763816207,0.006181578224490123
2014-03-31,0.003866733994523259,0.00092689333489584,0.009754270719778737,0.01474712846188522,0.009612267667859132,0.008376913359551416,0.01802011451975578,0.008957895568994947,0.004695544267064864,0.0031484543660951205,0.003020128119578042,0.009375533011754693,0.0016106754055658478,0.005101080779253837,0.004191510414122318,0.010570605810482574,0.010908300906696387,0.007691109742940512,0.005265120051899098,0.00039179262534856966,0.004547971397812236,0.012889774613757338,0.019913758807584777,0.00844672017522851,0.7644647604555431,0.01753920080461304,0.00784297449518172,0.008621929956278845,0.006623877322590532,0.008876958843363874
2014-04-30,0.005319051480613219,0.0012828887517066412,0.011485029674332183,0.011903993760601668,0.010122633616098364,0.008248221003427298,0.018970202271758954,0.00662542591127268,0.0034119489888157126,0.003325313789205301,0.0014685026393495807,0.00925745801289151,0.002412147348550262,0.005120444406473085,0.004526772885140839,0.011170152074373633,0.008209809623509933,0.005910020946173724,0.006639837068956574,0.0007833841197710841,0.0078086381776704145,0.009279370544417827,0.02076603016897419,0.01000526160407152,0.7765284590594448,0.013111828443883195,0.006053457357870325,0.005086884478889549,0.005274811039226323,0.009892020752529667
2014-05-31,0.008806719788642713,0.0011429370285834274,0.016273767836314283,0.010473009322344252,0.013572708794626772,0.008345421669908922,0.01586582984865426,0.006822394094660049,0.005292907775559693,0.0008663944099542872,0.0013226190251358965,0.005015220532536813,0.0038019782603692606,0.0016705672355093186,0.004636972551309273,0.012263423865611236,0.0055719317860194306,0.009063900502967242,0.005733203948523188,0.003441350103935537,0.005313362930034213,0.013479213698373424,0.014256473921609666,0.013065599338173927,0.769049200370575,0.013270242174452223,0.003441242708678766,0.0063332029258628296,0.007563961139205642,0.01424424241186834
2014-06-30,0.012237422017954771,0.0022512529020872318,0.017061881852067397,0.009743542650456386,0.013791853665275534,0.01370370786814946,0.014742107508922069,0.00833354393113644,0.006831400431964563,0.0031390310504228833,0.0011407245441954332,0.005297908198603766,0.004629364675735056,0.004073544355274866,0.008916889326812744,0.011228488474095253,0.005618179898690622,0.008897553181228174,0.004567564291213404,0.0030809082663953743,0.004535383372261752,0.013119347870143122,0.012821163367687885,0.01239853026049658,0.7472428619112609,0.019128148990493518,0.0065081294383961714,0.005616587901521159,0.006803439366597521,0.012539538430459924
2014-07-31,0.009237002533928108,0.0019163078901822462,0.016471040025841165,0.015664034043565558,0.01624221223920357,0.01222870401643069,0.01667419718470352,0.003674550573914737,0.003119152742011731,0.00857331233382333,0.0,0.005431799444174645,0.0031236303808765895,0.005878226031042836,0.009137267344181568,0.00785945128118125,0.004692843175464236,0.008361038945369333,0.006990449245115018,0.0013582646519475442,0.006418514280185045,0.0066711758541901115,0.010265007795675539,0.013831245330124654,0.757078130297052,0.012742762416798878,0.010392675526903344,0.009082037134900092,0.0031718404163946783,0.013713126864818083
2014-08-31,0.004214222891132136,0.0049288371843152715,0.01769640029353917,0.015159969629382413,0.015264837971981962,0.009049784849050361,0.011077529748901513,0.008460580419031742,0.0035530696466878555,0.0024227289659106256,0.0016372417329047438,0.0029170604283028445,0.00360551921171855,0.003769960226386848,0.010414782823955028,0.005884110881859895,0.002662805653107418,0.008380679420254524,0.0063254760889085195,0.002681328347592713,0.002958997146196763,0.006593912373585878,0.009256446066804326,0.01953663597119502,0.7683805929218913,0.02047300906766066,0.009184141704488639,0.00731435980455025,0.00451277113579665,0.011682207392906397
2014-09-30,0.005668259934793454,0.00682906399704268,0.01984414460047135,0.01399621958934278,0.016494831079104346,0.016063068889351745,0.012175755102265567,0.009113195548348971,0.004777237088400975,0.002732404306181284,0.0016597833292349908,0.0021207378012367147,0.002792076593531553,0.0020895606345985723,0.005866554810154537,0.00454693246856728,0.003598416009320458,0.008002784547296797,0.005541331321445144,0.0046711614677313424,0.0049838137641840955,0.01087453512151583,0.010463074840796192,0.012864671965105193,0.7591912217455536,0.01865947726045699,0.007056022563892063,0.00959524008275461,0.0039266921958819425,0.013801731341438679
2014-10-31,0.0041105738132947755,0.009927496505531708,0.01847085102938585,0.014908695649161221,0.014524454832809784,0.016297743721967926,0.013777218820253664,0.009574493926990314,0.004488089111611146,0.0027856033049868697,0.0,0.00285289633178005,0.0031083113065011924,0.0024303086228621177,0.008220168936741656,0.006253991804794317,0.0034578087145446432,0.004880286135361248,0.006955958535745523,0.0007533576897285818,0.004124445378322089,0.004494971349890455,0.011915940608550186,0.012004330051789351,0.7688023686415945,0.014237958046199069,0.005021011201637675,0.012480741519714712,0.003641447527058952,0.015498476881190644
2014-11-30,0.001009510233244122,0.008270218043830057,0.014689465425285443,0.025227819046492767,0.010734148708789405,0.012278484537806698,0.010676567880131915,0.007416818328496707,0.005917869035967596,0.0032447414071676635,0.0005363116496808186,0.003007824781361531,0.004094099182507017,0.0021686913039016585,0.007667103813051575,0.0074039187347760905,0.00343836377647029,0.006002759480003373,0.0061103876692031244,0.001526298252628756,0.0034453732889159774,0.008442041375303506,0.011577596278036388,0.011284276133831359,0.7736441648776015,0.017103409338348134,0.0036568596679758722,0.008571463982307568,0.0039986900341787476,0.016854723732704375
2014-12-31,0.003229108067243384,0.004452725772845811,0.016781257701776003,0.012640536201371027,0.006819041675043753,0.013787063057341743,0.013283744742328952,0.0032133990489386748,0.005608748723323564,0.006695272915808497,0.0024270664421637213,0.0020012712321297887,0.003350767293174858,0.0071843396105958045,0.004961139519506084,0.009235653466973777,0.0028384530272299465,0.003884787112648894,0.0031787271270678126,0.0030490565761460663,0.0056262374171878555,0.006695354463506529,0.009993954296377007,0.007089620030793703,0.7916065696277855,0.015352002972230109,0.005942546643277381,0.008750076603170114,0.005799333213569599,0.014522145418443967
2015-01-31,0.008143995143465053,0.004978247454941069,0.019893173033674636,0.007264276928804752,0.008482361455088155,0.010441250454731594,0.013093990245382735,0.006464644383293136,0.008925198223420822,0.007125329907971722,0.002878388738465826,0.0017677414556214294,0.0016609559596159923,0.0045586161251975075,0.006293612952670967,0.008389838680601322,0.00048688169448551867,0.0056313495567320545,0.0041339333758891785,0.004768980951665501,0.005046916194410563,0.008252381704055262,0.010767558978112235,0.007424562594257501,0.7851052779832114,0.015083068355010106,0.0067402917146277466,0.01058725184712656,0.004760385520571991,0.010849538386897707
2015-02-28,0.007182993295263587,0.005424813080851414,0.018961019192733415,0.009088907287885487,0.006571833974028563,0.005574007272523981,0.012144388022888522,0.00640793300861734,0.0061790633509100495,0.0046733134192053615,0.0029241631487055024,0.00245861142187616,0.0023442260856252582,0.003854695228630686,0.00680328728145204,0.009668198562810728,0.00013691572470815364,0.00566798648939721,0.005161832216456847,0.004909795461563906,0.0062397940961150455,0.006239432256540547,0.01318114786556338,0.006819776970896793,0.7817768984273162,0.018856849645491714,0.011010429264415358,0.013248859632366864,0.007432627555996838,0.009056200759163033
2015-03-31,0.007813504851475512,0.007636645269205946,0.013817613670714698,0.006681910722100045,0.0046548073269428595,0.0068521135189906135,0.007905107269659978,0.0038256378979485816,0.005996951504862898,0.007571597147570975,0.0042039785896603055,0.0024510896374095458,0.0014929507418112223,0.003869427386877206,0.0034120946651605517,0.008812084834313406,0.0002673518687871327,0.00384376263409051,0.004776221205993844,0.00402910091862158,0.004015823919992198,0.006928186206761338,0.014193346701747647,0.009712362090735753,0.7967570053860805,0.019513446624970444,0.012538416633264578,0.010818936006893003,0.005385056379460345,0.010223468387896865
2015-04-30,0.011498852873665033,0.00531289468455975,0.011549168470818355,0.009503126963840822,0.005238486485983211,0.006272390401987273,0.012075492969919843,0.003014745107311788,0.006938505384399211,0.005912784307616941,0.004322611930596213,0.0027424416535901555,0.0029661912578763877,0.0060603703184426835,0.0034355921326865314,0.008559712818781498,0.0016189758770444591,0.0038049616718918173,0.0010021703337049696,0.003121914061959969,0.003648855215711811,0.004831256352743149,0.012981908522491621,0.007802687998502093,0.7952493989497033,0.018118277524529866,0.01609490565764149,0.007450813015136741,0.005101788748307675,0.013768718308555429
2015-05-31,0.010151335926046117,0.005477267267874252,0.007992454640539184,0.008517421467589107,0.007859960455994566,0.004003544839074168,0.009425209721270244,0.0033318322323275455,0.004944247658565631,0.0030268193847208134,0.0026152928623677726,0.0022780523041258218,0.0006606359620916474,0.008503376030400855,0.003624712328909018,0.005769565015377623,0.0007764296486320191,0.002073656686223956,0.005061267330418149,0.003611949006988944,0.002174261359250419,0.005232197570098578,0.016297750519286173,0.00937754044301742,0.8058835746696897,0.02148438964096898,0.011425356542239768,0.007805562786808384,0.008463614834548555,0.012150720864554532
2015-06-30,0.01256156003257206,0.005694604625425988,0.007747183712302178,0.004302248785787497,0.005077050916009842,0.004008542428643337,0.008120720571138038,0.005858998002011927,0.008121554595364754,0.0025790623477731744,0.0015761964990308433,0.0029472326717605688,0.0036638015972962493,0.0045275022644577795,0.0029207209081510356,0.006413547583570761,0.0026031567101414206,0.003807157471375174,0.002264272438037741,0.0012985678184294057,0.005675308495781745,0.005790125715926537,0.01649861854283261,0.009887767397246809,0.8090685325974998,0.017254852772440175,0.009741630403711156,0.008414862423996784,0.00858403276781162,0.012990586903472892
2015-07-31,0.0062649852050985855,0.005653791597605331,0.007375945669714427,0.0032162671716862296,0.004354919134732661,0.005675263128892513,0.00472443546411187,0.006237571868263385,0.006192707565525309,0.002243639725990339,0.0035291037821468547,0.0040065767513344395,0.00388572738187486,0.004722175937603504,0.00506413640988272,0.010395437917332617,0.0013610542530697975,0.003040318938848661,0.0018931391592774465,0.0009795799190727838,0.006801671521614171,0.008016795157937415,0.013557838421653907,0.010395321342885793,0.8017777792640984,0.019839300228823638,0.013383820697002984,0.008417146093811988,0.011840092970998542,0.01515345731910872
2015-08-31,0.006544247869906016,0.006773740404143595,0.007606082599304264,0.0043998356840878935,0.0018449384977577239,0.006642929222704994,0.007771381971462764,0.004612905106568604,0.004150731476515595,0.0047917356847538,0.003921047605285122,0.0065603061105116815,0.0033112051130939836,0.0021887880249497975,0.005349429003318883,0.012275311876993817,0.00036323270811877684,0.003830974894018433,0.005036841433538813,0.0024693193255837017,0.003437451789100688,0.0030774411706575204,0.009920281206845027,0.013399861073142678,0.801999662633447,0.01646492995258797,0.013857415453773102,0.009100896941134114,0.013652666161433827,0.01464440900525973
2015-09-30,0.0054441387557354086,0.007746584270209934,0.011498781015798694,0.0052637670239676065,0.002200717569961648,0.0063172341819917885,0.012826742270050366,0.011068471805760255,0.0021265413889182063,0.007825888388281676,0.0032203977992587432,0.006029172099290268,0.00491557605256545,0.005428018339347908,0.003851138151733228,0.012731647138197702,0.0004875519493001546,0.0061190886789483446,0.002114514635854093,0.004963707376105041,0.005650234715999391,0.005346191321645118,0.011280126603685164,0.011907686190474958,0.7929406244901418,0.010853038352261984,0.011803589855862424,0.005779038494780659,0.007156271811906698,0.015103519271965184
2015-10-31,0.0066520639745434,0.010916042128491892,0.013338991335403614,0.007715792209870254,0.0022322373520489267,0.005508275379624141,0.010558672055244946,0.007995394881695947,0.002535777723188506,0.0035383969745801922,0.006607381973711831,0.004509469591071353,0.004451434283947753,0.0038304346685356454,0.008927787851019602,0.01205957694000671,0.00244227321878049,0.0033597694782897458,0.006102853750264472,0.006390645672739734,0.005332947610179458,0.005027588106760526,0.021416504899640577,0.012431238869732181,0.7741762461875703,0.008512687992737527,0.01582056837755399,0.00946545021939123,0.00630930198443317,0.011834194308941979
2015-11-30,0.006008038265865162,0.008852895408426523,0.00945844388948676,0.009392262104720763,0.0028521280864183883,0.00819069591088683,0.00905924696971041,0.006794739428181893,0.0012095342911462444,0.0031491658709400096,0.006687454168771865,0.003344497438946352,0.006403849870201515,0.0017216291150115364,0.013549094876767042,0.01311603036498345,0.003534014134334246,0.0034987370578219348,0.007348635925354216,0.00426550027460416,0.005343172551099895,0.0040434521148958605,0.027337181783459622,0.008741868879550677,0.7719523949671641,0.007750445827505788,0.011327779884730525,0.012315459215387117,0.010789725895624097,0.011961925428003011
2015-12-31,0.009980943046383696,0.005380509438687433,0.009080691913409001,0.008359694196452383,0.001426986788044404,0.010489896709004446,0.009657616193081192,0.006759122349203343,0.0013252336651252887,0.0040282539171845,0.003957891052226501,0.0022423679967113024,0.005498170690546323,0.0032729521113080873,0.015243525843161954,0.014066836690078304,0.005235928785815219,0.005313275902549596,0.007422000586802866,0.002761217497709141,0.005739690322106303,0.002882261215330488,0.02638595864277334,0.00812726203395895,0.7607083420984755,0.012215365134695266,0.010822409562243292,0.016189547004627505,0.012381863494898861,0.013044185117405486
2016-01-31,0.01073044635868892,0.006162967507202231,0.006917000446922891,0.004684201860118419,0.005511557240493399,0.008328059932954948,0.013777011717846637,0.007498690324077252,0.00041009369346045875,0.002229148859237985,0.00300690494101672,0.002282951345689793,0.0053493259454846275,0.005786890084048329,0.012428866254957956,0.012407192238249298,0.004420534680761934,0.005863187000315775,0.010667434532773822,0.007397664162191268,0.008760749829118166,0.005062369072011994,0.0184137068528751,0.008743571847674231,0.7642423794735793,0.013968125867801898,0.005930316421662797,0.013760274712113729,0.013704708604363236,0.011553668192306904
2016-02-29,0.012878930170366792,0.005887841519854323,0.007987889916759562,0.004661678756751921,0.005509409974199021,0.012095649039815557,0.011291652021827022,0.005822211699272506,0.0008640332720815018,0.003836033502357829,0.0026526536761839344,0.004780012298495196,0.0032343776803960963,0.002854980705646558,0.007422106581293107,0.0096307686425745,0.004062124843944171,0.005935934610137267,0.009454436303388734,0.0031921167702402328,0.005804580289614837,0.004738140924410634,0.029051670558480947,0.013308765287414719,0.7603886606347766,0.013316618869709668,0.010198826912977391,0.014924873912378907,0.011241488587304484,0.012971532037345792
2016-03-31,0.01304512042388297,0.0037536493267866502,0.009492780506601503,0.006367862060841122,0.0052636815854070025,0.012916151871592896,0.012376326479645434,0.0043220974478225,0.0020384982086397428,0.007035915844798491,0.0031206248694139516,0.005750461035329705,0.002281431441411354,0.0029848252975142667,0.005202782929349593,0.00900511153968091,0.004079196119852056,0.0044230196731117385,0.009536992003778956,0.0027720179612884697,0.005377774092374518,0.006077432668184351,0.039388526960922016,0.012478543490724546,0.7544165517674696,0.00844217268714272,0.009923887250930217,0.013360910595244508,0.012284680990684816,0.012480972869573509
2016-04-30,0.011792139910379567,0.003563103609180797,0.007378876321541172,0.005472984342044679,0.005170112569147232,0.010003721499678911,0.017516889238831174,0.006885964452850072,0.000798296340840884,0.0056571698281970995,0.0023795457138230387,0.005396163922929946,0.004134414663803993,0.0015884055325378179,0.0032554105152416257,0.005027362453204753,0.004322957279873495,0.005972058150004082,0.011993038634810705,0.0036783423795152073,0.004612243368506069,0.010523742024576739,0.04194746455388146,0.01157966096076797,0.7446642425332426,0.014371257341533945,0.010523915161921148,0.018049759813267136,0.011631434586476221,0.010109322297390403
2016-05-31,0.013693486826973985,0.0032877453884217773,0.004408477565772301,0.005783666596420948,0.0032690006950153176,0.009476320799018214,0.018659840000990996,0.006372925346574544,0.0004836146173488834,0.007334652334870805,0.0031002337082799347,0.005020482964079559,0.003320267490450744,0.001086214028739516,0.005542898071768906,0.007515656932641226,0.004017486136126571,0.0077107463773947935,0.004721592963871976,0.005934532863352776,0.006313549419499992,0.00997512395124399,0.03562465674352424,0.010899047842671499,0.7360427065070095,0.031031658125363352,0.011561367058323257,0.021171624753032286,0.011343325612621653,0.005297098278596507
2016-06-30,0.01852304028586227,0.005074751501285772,0.00789300290974514,0.004348312327667698,0.002035515409877672,0.008625718597785341,0.019425941458504747,0.00987341495963392,0.0009904715621651297,0.0038766373232950414,0.00022404662325332389,0.008793651693246205,0.0035929894521801436,0.0013473640333568923,0.008839313867850432,0.008177860289510341,0.006052688841223078,0.008928037832123516,0.005457753957205056,0.004384938860521679,0.009045890889806028,0.005229599582780949,0.03980085514498678,0.011616425916527057,0.7135719340248948,0.03840695616949663,0.011672677831693965,0.021959834208559646,0.008121557335497917,0.004108817109462736
2016-07-31,0.014387344132186461,0.00558802510966147,0.0034910672946616814,0.0067691390119654716,0.0004370293330537223,0.006106247652092849,0.016680840947770063,0.008717871775223611,0.00205536182622419,0.0016427638642785723,0.0,0.006318847023505788,0.006388733423721847,0.0018063220145223275,0.008387168629167363,0.007821913745734507,0.0031785779191850615,0.011659209009508604,0.0033485266478562466,0.005099741088038255,0.010591850147337689,0.0029340501556515274,0.044374889434541084,0.00919895276777089,0.7301766730098173,0.04037360204754963,0.011718750956962024,0.01594705692445746,0.007096918407616104,0.007702525699938258
2016-08-31,0.009675569132171926,0.0014034534396755811,0.009262601040293892,0.004288884896583088,0.001713905080146634,0.003124900788083583,0.017378778599875987,0.009883814266095395,0.002467080994374801,0.00041844744771994983,0.0006247545579932213,0.00833009412265025,0.006403869972855909,0.0002853947557658435,0.009806926110061384,0.007451372259467119,0.004148701634207362,0.009711771416214323,0.003199469126514435,0.005663650689664173,0.00949473046594541,0.0034817825123450697,0.04242685459981011,0.011699372664324737,0.7270226406614235,0.04557907819261045,0.007946596910352849,0.015878071413209387,0.006945005873174481,0.014282426376389136
2016-09-30,0.007984770146959646,0.0054980056994558876,0.008254678180688762,0.002099474817732373,0.0020297963636054296,0.0023645835844247126,0.015053944790249208,0.015412320132823568,0.00637216098063956,0.0002121533291020768,0.0,0.007497788657357909,0.005211952704166698,0.0007271385978064444,0.006261824109024646,0.00864614754230436,0.0014258546633938293,0.005457376263381656,0.0014214086121947902,0.005544996728852857,0.010431306411932899,0.005057904987596423,0.03941628343561802,0.014927958839628433,0.7384515182649903,0.03236452011040812,0.009131818728459985,0.02048928544935774,0.009814438504907362,0.012438589362936276
2016-10-31,0.006056550270659778,0.0056407225393868285,0.006538417311201151,0.006688187396183283,0.0024758845468841125,0.004991448996564033,0.009535291824317546,0.019204617119917687,0.0024844963203119593,0.0017475113945658847,0.0006267949272733338,0.009072343966625703,0.007905776166016844,0.0006373066031708383,0.0048791877073809335,0.00980201067338589,0.0008527428958916896,0.006130701642518478,0.0034178703487334665,0.006421027769356605,0.007521952848510236,0.008425451948088558,0.0359291754960183,0.013771173386075936,0.7431352901571868,0.025301430429045816,0.007909199270700148,0.018386710238312492,0.007411491839729894,0.017099233965985693
2016-11-30,0.007085790138319013,0.004672377568598754,0.004043760549909601,0.00373031661186264,0.0046570684715206345,0.002100580643051198,0.011778297253127045,0.016584975899581644,0.002545045336291619,0.0029966963017952724,0.0009847197526994048,0.010948674058421417,0.007113618129837538,0.0014469087922074572,0.005561854845112782,0.010393504220955595,0.006288293398557242,0.005976786736813212,0.002148176995363925,0.00499530458289945,0.011198319874262907,0.007171977731761831,0.02794069982740372,0.011637846959965514,0.7456567506969465,0.02337963999392391,0.012001960150969505,0.02139050456829291,0.008491106963977625,0.015078442945570083
2016-12-31,0.007115774106839242,0.005034629171793362,0.005963369882860091,0.0012771141780827308,0.006018366185497621,0.0014620347067097685,0.014677879810998542,0.013518385835444206,0.0009279980927899045,0.0038016125936710457,0.0,0.006598575909902265,0.006740830878350265,0.004055615598833582,0.003876020265437072,0.010299828404448394,0.007207719924307378,0.007119397187629929,0.0014736703756595458,0.006670357032158396,0.010466159458783996,0.0052563377781005855,0.023620985427772096,0.01004410271233172,0.7619281876639988,0.02068783555539425,0.014277468674281093,0.017097286566618686,0.00871636535242522,0.014066090668879984
2017-01-31,0.00864216412016594,0.003982247154606981,0.004595873397037398,0.0025954287087405774,0.003959647301908369,0.003633016098139605,0.013135042827949693,0.012909318511956059,0.005205622906959393,0.0036730787805273803,0.00021017823638967814,0.007038205991652644,0.007604269877194859,0.0027484521160150333,0.005613449034731268,0.00777039078178515,0.010297427177664164,0.004508246156602671,0.0021615363615204394,0.009457708108068601,0.00768544712034319,0.008784452268369013,0.024855937237271496,0.009106994199366863,0.7657700627669576,0.018672750148089313,0.014034340991477849,0.010029178353964224,0.011435229933675958,0.009884303330868578
2017-02-28,0.006123134954905526,0.006065771840049883,0.0017654667710830746,0.003172341403419823,0.0017055591350775886,0.0038309398305270866,0.01295432853951316,0.009731768438158792,0.0060604147334256675,0.004392798064641486,0.0008589197992971671,0.005581579212091251,0.006760227598059753,0.006641809774552433,0.004696112578525042,0.01024063598575978,0.009004432129982348,0.0057132232227745435,0.0012991639588345524,0.012152857754297426,0.007971269730817073,0.011895538056206828,0.022781152793349354,0.007790050197659573,0.7704932558233454,0.014155026028894159,0.014333155207157148,0.013130462518102563,0.014114895140121021,0.004583708779370467
2017-03-31,0.007124460013925228,0.00554152844583832,0.002476202387304499,0.00139149660369182,0.003665580656694039,0.0032733699798003263,0.01001615060424602,0.007556468489550135,0.006648149416272153,0.0039046253162081206,0.0023454378817564315,0.008683545743461417,0.008206638435928955,0.009279571583386381,0.0040066992069015895,0.007139323707256107,0.010538906019449684,0.006512427038253626,0.0012011333931366806,0.00490750284999014,0.009149786621502422,0.013224850229011584,0.013672043489569352,0.011475112333756149,0.7835420067973983,0.012490827045249241,0.012022474885737437,0.01069624366541789,0.014067671643028726,0.005239765516277275
2017-04-30,0.005844837635717999,0.004533263956303096,0.0029184616520834218,0.001212372422381653,0.002988840153556975,0.0027501013183718844,0.006296720910706327,0.004890783317986934,0.0059096886791083015,0.006449502799995596,0.0023048160149434613,0.008630505726703534,0.008341120480619727,0.01123350100151322,0.004902543326841619,0.00566592870603506,0.010661471478722035,0.00524973689262886,0.002292541012633963,0.0032778059009393153,0.008335274469498473,0.009221994054745395,0.016532379764603557,0.0096908838239179,0.7886639125903091,0.01153078070056411,0.016102089192617134,0.012119979946614035,0.011959984039166479,0.009488178030170803
