,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2013-04-30,0.008839235370690689,0.014234266633299556,0.011722995427564392,0.010677001254505783,0.004867767706715422,0.004288081694778474,0.013335755273222276,0.007504804090399482,0.009487131552101818,0.005748654679564615,0.003163695559116858,0.00398513073328782,0.0005884359150551511,0.002224777520857688,0.012211922246948656,0.002461747105064352,0.002940069836483363,0.007854875690532557,0.010205422333243295,0.010040131669893159,0.010366740769031253,0.016271266418124163,0.028271467399097295,0.0075680928024757805,0.7353363137772707,0.01841265383206613,0.013612782290964093,0.008150754500816683,0.009641528360055652,0.005986497556772801
2013-05-31,0.01000919670182409,0.018254633947998356,0.013175533081090787,0.01026305002740897,0.003268796369613835,0.004848211884895861,0.01469830557047085,0.009997452756176178,0.0039635572526250905,0.0032557445361338943,0.0036597412923718613,0.004356155254916882,0.00491712328687482,0.003829637067949767,0.011278473457608107,0.0032280952903475323,0.0029336732949769837,0.005889154067615257,0.0070085926013999595,0.009659922736406699,0.009290400127889255,0.015615122506682427,0.02511581377891146,0.008461737873587503,0.7277054841887073,0.019161077423636243,0.017103094898516216,0.011355628873653944,0.009391850840718167,0.008304739008991821
2013-06-30,0.013067958441707977,0.010664695773712327,0.0138811557188486,0.008898058396393507,0.001994651054913922,0.0051913864625040065,0.014063690158879191,0.012441000809026385,0.0035683196480298454,0.0028822106917280525,0.0022086206533179554,0.0028791697553582607,0.0053297784443188225,0.006123301609033977,0.010261250965727326,0.0037212830416882966,0.004555047002886078,0.005061596491998908,0.004645905589759487,0.012876346926258934,0.0066265021739987115,0.012198524291928657,0.028767997230090946,0.008410956536720146,0.7366951477960308,0.023033065873921996,0.01621811109280398,0.006861615307875691,0.00872738889605822,0.008145263164479059
2013-07-31,0.008902410787169725,0.006500157004429914,0.014143220314337868,0.009779455359955372,0.0058138901457230755,0.004702049187348691,0.01577232689640033,0.010891557090080259,0.004302873539223165,0.0030519529845429915,0.0038409311547209176,0.0009480409530275577,0.004077350323776786,0.0015337370245252168,0.008210123072079292,0.002270921301663167,0.003739730473766802,0.005160950408089438,0.007845330656076725,0.006505147613338522,0.007061975922364289,0.014389682493742601,0.02645882610239349,0.005442355702647197,0.7570728968504571,0.021467069908465565,0.012487984756019935,0.009022726412236165,0.008300198626826467,0.010304126934571275
2013-08-31,0.007761240183450018,0.009659481884796442,0.01227652268302091,0.005023067414707898,0.005795996224861601,0.0052852377324596415,0.013586343157441484,0.009821219928323304,0.0016407916293110735,0.0012000364454243157,0.0021038608814346062,0.002380734022997472,0.004316450045476278,0.0033199482643952254,0.007496141622996301,0.0051340943676099985,0.005636954865926952,0.0065224203015519545,0.00504586472575252,0.005700032675816388,0.007988145826651185,0.01430097986074985,0.019337577921218225,0.007934676299896144,0.7686978076824428,0.020178557342586095,0.012413454994362524,0.006018483366389996,0.011363656787762955,0.012060220860185667
2013-09-30,0.0053931707813450365,0.0061870206887641045,0.00756217110749841,0.00970895573118114,0.005070388664859946,0.005869697797351235,0.017226362802328317,0.008342328664520086,0.0030379726266510456,0.002746764228424553,0.002834703946483086,0.0044312029851279735,0.006730049529346135,0.0016489441879727815,0.009906451699051865,0.0031762748895475305,0.0008440576237538445,0.011654402357438164,0.0044072006583916,0.005724731263753697,0.004474213786250304,0.015456283513674014,0.020569059678069147,0.007684964124009923,0.767526936696716,0.023903465699676562,0.011986006169534786,0.005653063242658604,0.013392433368182965,0.006850721487437051
2013-10-31,0.003046487285101456,0.008601017043159477,0.008195465305219847,0.008999817650756595,0.004965686183096601,0.0030451640190129327,0.011294314730647717,0.0071651902685395535,0.0031568347657244364,0.002094057550420678,0.0029207789453021557,0.0029597845664556537,0.008346463725285958,0.0023194903477023418,0.0074764854263057266,0.007576495230449652,0.003944298853269878,0.009702677604673417,0.0013127851190955495,0.004554630171683102,0.009307780168423794,0.011088104135115791,0.018617106845917275,0.008121280915072577,0.7768680294455201,0.025151246256718534,0.012973374121189128,0.005004217959643031,0.01154484993363654,0.009646085426860521
2013-11-30,0.0030290540892837603,0.006476407498810247,0.008001141928588114,0.008963996938932036,0.005623186725284811,0.002674304240397672,0.011742740480378119,0.006005075877979828,0.006556171136752756,0.0016044877034343409,0.002190619915968498,0.00290752768312333,0.005293292334054702,0.002308990360849606,0.004740903131710827,0.01460050069591601,0.00830379516648513,0.009078092351702436,0.001224702121048466,0.00278224207024499,0.00887659400058451,0.00913259129370651,0.0219137035553071,0.006572203635367815,0.7771046462613704,0.023370812699506582,0.012785408749389,0.006326999539859155,0.010991733145645758,0.008818074668317558
2013-12-31,0.0036911477088076845,0.0056269731293781475,0.007681914463216989,0.007685428625295307,0.006503968926320458,0.003888233262957468,0.015889295466476078,0.011523085585958215,0.007706906728690255,0.0012621703742570236,0.002556528901425565,0.009295655911420871,0.007469603645831172,0.003996170109564232,0.00830354777136569,0.013919783776997879,0.012853152613109863,0.008406733005684544,0.0025778345698043337,0.0009095838951329032,0.009911478983786403,0.007458128035772721,0.017612109790205693,0.005856073392123078,0.7666425491477336,0.020193406437589188,0.010338456456758094,0.0064510086832810405,0.008297611391636386,0.0054914592094190565
2014-01-31,0.0040880112432095,0.0036243492023048905,0.010255129902831221,0.007577937438124223,0.008849792686942802,0.003410286423696134,0.015041372667851174,0.006769665574941214,0.009836159052249068,0.0013994888797346377,0.00226007568786698,0.005792201031282487,0.006610152869601731,0.005291329993481157,0.010907232924681211,0.012378910301032825,0.01017804087389828,0.006108391914970662,0.0012275352102547807,0.001695306512830236,0.008494262318387603,0.008098293941337856,0.01936784713518308,0.007239856649599994,0.778051185791081,0.018044441409907096,0.007891970267713197,0.007030691116130315,0.008698054932403311,0.003782026046471357
2014-02-28,0.0032216772715148298,0.0015030078494971623,0.006746787659404287,0.009391165089214464,0.008689212230915774,0.0018547241417658604,0.017900221381231537,0.008164458182610874,0.00721850559555249,0.0021139488815343902,0.0023554373781074357,0.005336567173599862,0.007066963697853955,0.00319011754916318,0.006124003319415707,0.013336067545289931,0.010703278989428335,0.007496335676952323,0.0032569877985552083,0.000401242727470795,0.007919595198450402,0.011412069439028633,0.016238996600122173,0.007611122958380841,0.779981535865088,0.01712784939063099,0.009332846934906993,0.011462662890779848,0.006556483080542094,0.006286127502991676
2014-03-31,0.0059222218902912245,0.0014012069252331031,0.009646863222618167,0.01582542393308654,0.010296252031189834,0.005862360451621442,0.016303125430740868,0.011499205540926729,0.006224403017723038,0.003640263191386796,0.0034263896691297444,0.008142378673334458,0.0021669906939040472,0.004564884579946166,0.004240055739931368,0.01133976355536375,0.01040575775280138,0.008307598358507823,0.004718670967030701,0.0001835654835362868,0.005895217085042309,0.013589484027710217,0.019228368008840948,0.00644862080105275,0.760102079569769,0.018569129824722114,0.007928863796013302,0.008597844724425123,0.00654485116566205,0.008978159888458702
2014-04-30,0.006705087348110087,0.0002970701917799981,0.011351701983395815,0.011510033188941527,0.008703084776023865,0.005861729278441884,0.017346405316683123,0.008631250644989428,0.003262458506617432,0.004394685027090237,0.002140505168425349,0.006796002142912799,0.0025378572621769352,0.006512958260746291,0.005394844804622034,0.010937842492134196,0.00843617138248463,0.006028908401258459,0.007016088201259323,0.0007659782737818597,0.009611160112039021,0.00944436513145637,0.020214885765959926,0.009177346457302686,0.7761681733690954,0.012919687374365302,0.007740597895391306,0.00396852216174837,0.0060925410502321534,0.010032058030534209
2014-05-31,0.007399007799593923,0.0017472224552923263,0.015065717540998556,0.009027759146014978,0.013359085899610365,0.008763544915264954,0.016547608928469418,0.007154990159129759,0.0048060060760954084,0.0013782394954867784,0.0015014625263626371,0.003334855765315452,0.003561149263491703,0.002443510547726925,0.00842421211989784,0.011837107838294125,0.006340652646328951,0.009579168884749979,0.006026175871256702,0.0037089211022010163,0.004639512494452935,0.007892667735167728,0.017358107803359432,0.011711927085411257,0.7692188733044341,0.01607677113242941,0.003618679347411784,0.0055872518276872075,0.008487600002921805,0.013402210285142602
2014-06-30,0.007648327942118275,0.0025281558228383663,0.014967098865456616,0.010273194788676703,0.013518761034735193,0.012268698744317281,0.01264678091553588,0.013536010779487162,0.007270564183975743,0.003505385776882877,0.0011140759518423334,0.005224824223412431,0.006310314014013157,0.00423674418201258,0.009424251802510828,0.011654584167849149,0.006163701277877858,0.00891591761234075,0.004397573650503514,0.0031689688689146016,0.005199973483922996,0.009953421651988422,0.010851537097572238,0.012392171352951691,0.7507897667891772,0.019404454031785336,0.007046891489067995,0.004652534904829206,0.00854222775720558,0.012393086836198039
2014-07-31,0.0065704290435360906,0.002393484346034975,0.01742897245067464,0.015483358822997069,0.015467779125584,0.01103615705988417,0.01606460224210997,0.0055941008368345525,0.003867625770489093,0.007738973497303511,0.0,0.005510347943709284,0.004375843387735743,0.005633331608050434,0.009706756531323243,0.009038385434119226,0.00502871971141667,0.009030928724590643,0.007350659875682864,0.0016080896060253502,0.006411771626164865,0.008716156989182041,0.008661478075986996,0.012063381388769055,0.7566853249909328,0.012769440662986168,0.010802662369416951,0.00818147343935625,0.0031578592365364686,0.013621905202566932
2014-08-31,0.004869081806628565,0.003962563719400611,0.018473951877209353,0.014701039799431858,0.014649377508689426,0.007738272598065842,0.012068841107275163,0.001966422462415476,0.0031266574070309386,0.003475006097743971,0.0015035142629713965,0.003882998127620718,0.006455097582067854,0.003962506440154659,0.012126842604063662,0.007392173520093574,0.00255897008230649,0.00736995406511107,0.00604648131209575,0.0025612302886555867,0.0031807438874120134,0.00827463711594462,0.008101209222206567,0.017703284377261833,0.7695693076100025,0.02034374471523077,0.009266286535920565,0.008082763931650366,0.004647581471568881,0.011939458463769839
2014-09-30,0.004556538419017564,0.007691318420242932,0.018335229172977013,0.013697016124021754,0.0166200799282348,0.0149037103620986,0.01286804630164834,0.005205286479002066,0.004535127593012475,0.00304029064875597,0.001679633881522556,0.002903784078523997,0.007324722157023753,0.0015275373075372674,0.00905758008782137,0.00537861730404278,0.0038355660835322314,0.007659112474371358,0.005394274999462575,0.003485944020192876,0.0052269536919010455,0.013467270263673338,0.009509000469855233,0.011546777599324874,0.7571029570115353,0.018831510477628533,0.007263682564553875,0.010075650691747914,0.004189312902336327,0.013087468484401314
2014-10-31,0.004538795258239551,0.010033443609806741,0.01723262779367394,0.015467943507677655,0.015181240320014876,0.014671472910562795,0.014133570169843736,0.0026892965382131354,0.00441550240007934,0.00308435389222142,0.0,0.0039015238015541603,0.00794632964098476,0.002489956378633751,0.009982319333278838,0.006249242863446466,0.0038863206043889416,0.004521205289351729,0.006697100356634957,0.0007924350892745571,0.004438202607879525,0.007076276689896927,0.011516363588157148,0.010220243795153914,0.7675820699334853,0.015718544666017954,0.0049529166387507866,0.012078628349425297,0.003532794386373528,0.01496927958697828
2014-11-30,0.0015370072542575987,0.008759175454335626,0.014055440081330797,0.025730305425575455,0.01175837709905355,0.010730084939059109,0.010706398010530603,0.00177226833987992,0.006185316513966611,0.003893133843148269,0.0007743298180105665,0.0045890655004798475,0.00748790499770259,0.0016011448624381368,0.008945387615299491,0.0071793599230719485,0.0034190682932951225,0.005884340775505291,0.006123670455212307,0.0012182861767491254,0.003998199974962745,0.011390770479058015,0.010839361573436858,0.008468675241554837,0.7732834597288503,0.017699218818713256,0.00368820747374182,0.00826402011367155,0.003600224591636254,0.016417796625472415
2014-12-31,0.0036425233930616253,0.004896026577837098,0.017189717190490453,0.013498653991992057,0.007092145306829776,0.012793613259065471,0.013307588017531216,0.0008738115413571972,0.006081313125818075,0.00763740961551874,0.0015539286107178897,0.0028740561666336212,0.0041335901091544384,0.007705379470923907,0.005764843981740103,0.009185970095345004,0.002411915233648712,0.00394338564691106,0.0034357393767836587,0.003099628059941032,0.0056732980831167585,0.009492581390366447,0.008473992625289395,0.007387292330982165,0.7910057564104258,0.01473743545630245,0.005289838754095074,0.007834738300444071,0.004914867797739571,0.01406896007993705
2015-01-31,0.008254426724078045,0.005722492919534515,0.02010458859939898,0.009421846545668636,0.009243534500126998,0.010226345496820758,0.013008459956191334,0.0020230009565751087,0.00908048919171423,0.006696130931764384,0.002756254623740916,0.002423583322614536,0.004300971287396582,0.004903930510031199,0.005758931604703626,0.006022042206134026,0.000668466584092658,0.005282241577371289,0.0038804694494140564,0.004448743801317064,0.005689396598071737,0.009965733365836291,0.010712093369966844,0.006886953392105402,0.7855942355384282,0.015040363393065075,0.006654351746465594,0.009734578697495121,0.004937168635131644,0.010558174474745117
2015-02-28,0.009665501135546286,0.005529140067081047,0.019644949681856694,0.009782672632187028,0.007121657771336751,0.0037013070050662096,0.012484742338592284,0.001053828330729186,0.006305827003628604,0.004022231152518764,0.003036361661240817,0.0035287007845302616,0.002625869975394098,0.003969857897953244,0.0064019839825085155,0.009643260568871263,0.0001408344034455166,0.006354014351318912,0.005379955846798477,0.004807072748852318,0.006288994292019798,0.00599455831679506,0.012953816906489155,0.005275586553461104,0.7849907361143664,0.018524094970686186,0.011278207776382061,0.012501962206485239,0.007713172470497097,0.00927910105336159
2015-03-31,0.008185471373237743,0.007646557999510302,0.01369337678378706,0.006644861063673451,0.005066464827854512,0.0054719270674157055,0.008352157306221065,0.0006667085741333439,0.0061327521597757855,0.006591636365957313,0.0037751582012283537,0.00327305567529658,0.0015428265918248341,0.0035519724365311945,0.005037774272103331,0.00883404009233029,0.0007306967397278039,0.005361988758049324,0.004942484303770427,0.0035697742298140315,0.0038593591403181223,0.006440480995340791,0.014030935580533798,0.008610598964291385,0.8003830122539219,0.019471767379820346,0.011891687029858449,0.009591024460815693,0.005472761157239643,0.011176688215617306
2015-04-30,0.009898505552955445,0.005951445449356315,0.011376097049933958,0.008343497261784398,0.00465697751747825,0.004947886372686944,0.011553448581387916,0.0011938222271877421,0.006919470697200832,0.004899646474868825,0.0033459492202185604,0.002352420969727732,0.0029901919102212435,0.006099628979007051,0.006197580555020138,0.008610832004915452,0.0016398287777616236,0.0047943831297105645,0.0011114502859732184,0.00199155730781944,0.0037446199400110194,0.005945362028128452,0.013091331143823876,0.008653602263493357,0.7955270152883448,0.01839800240549347,0.016306872542367776,0.007900568772838859,0.004874844200475562,0.016683161089807007
2015-05-31,0.01032575165429663,0.005087800074803575,0.008670123076449444,0.008003184213411276,0.0077075214753052675,0.0037418535571758014,0.009868074882502641,0.0016241064622490367,0.005090873981584532,0.002816921084843275,0.0021751255154402434,0.002629245136587568,0.0011880893995261763,0.008546589301502457,0.006221684259585597,0.004640752351153954,0.0006672734609793072,0.002399008880734622,0.004122800784993458,0.0034607522832902048,0.0023445118375420284,0.005831468394251034,0.015803824260826237,0.010341231109900293,0.8030408249663845,0.020523407623695866,0.011147298368449878,0.009408036343247994,0.008503281577294318,0.0140685836819928
2015-06-30,0.010140185272858622,0.00562485269064111,0.00792035616834957,0.00347272094596584,0.005882411326494533,0.0045010188441736,0.00802463763430216,0.0035268913558225137,0.008170694467959828,0.0026293315355889607,0.0014979574960659067,0.003262239679186553,0.004637060813185309,0.004254727790476376,0.004730934200442246,0.00540766342523131,0.0025817202189203697,0.004420209518269247,0.001708921931995925,0.001572278355916504,0.005973750421911003,0.005999226578429308,0.016233397746001618,0.009956098834094217,0.8116124243201653,0.017518164922454057,0.008489082173423708,0.009016732997938048,0.009261990856769644,0.011972317476966567
2015-07-31,0.006449164092517373,0.0051171796315780315,0.00658012111144448,0.0035188396236471003,0.004966716184884837,0.006152884494212951,0.004755689050389022,0.0056170755669691826,0.006351377889682074,0.0020225604282571204,0.003171145687546867,0.0036753305086544234,0.004863793491664461,0.0044399697413561095,0.007438616150371545,0.008804123784211389,0.0014397848789412593,0.00426799410805055,0.0018476309350409822,0.0004246521762147289,0.006192878262047707,0.009914081604113991,0.013296741564627951,0.010057700853278385,0.8022992315373493,0.019039158145619007,0.011937870053210934,0.007800968808585143,0.011696288136922585,0.015860431498610668
2015-08-31,0.00588654270478604,0.006321910705043483,0.007977363462097231,0.004579772911553174,0.0015710838098536915,0.00716485771648105,0.00798452788652586,0.005955764801522501,0.004239926103843834,0.0043962445461028345,0.0036581566409818146,0.006171938016759846,0.005120302671749872,0.0024229939576748106,0.005404252283237737,0.011281040523417048,0.00030599111022196353,0.004356697854633668,0.005260421013155178,0.0018109069193587486,0.0033441091728222037,0.00605688719331562,0.009175705342746756,0.014263958835085163,0.8003233576607685,0.01586509008543539,0.012669006279317427,0.00630026232480347,0.013945521649792564,0.01618540581691261
2015-09-30,0.005599399875925396,0.008068606785591537,0.011454165826323326,0.005755194327862879,0.0016431591796915049,0.006588170178304726,0.01301277329058047,0.010356151846132795,0.002924282542856519,0.008128547465289168,0.0033611865204130225,0.006267212863642381,0.0048529880494989994,0.0055506614392942894,0.005476137840507545,0.011347108549792463,0.00042407627708472605,0.007101304129546133,0.0032232241393122312,0.004284705520920566,0.005054345112779921,0.006578148757622912,0.01213457867298392,0.011724075118409994,0.79176200613975,0.01016363236578214,0.01112810048762463,0.003614604809842057,0.007391755949917407,0.015029695936716292
2015-10-31,0.007619359284136027,0.010130952168563086,0.01359463163103286,0.007797347496473509,0.0016290542086348273,0.005196265183594274,0.011168162405417828,0.0081634744224977,0.0020111387542871995,0.0036238377944282896,0.0068845782299134664,0.004040920239703756,0.00524417069840992,0.003430718880818059,0.010172650982718315,0.010797746448991249,0.002553373127976341,0.0040908258493888025,0.00564849487848778,0.0054638015863479675,0.006233550781658477,0.005539803158033971,0.020500157438623136,0.012389406422169168,0.7745103409879773,0.007882158137290493,0.015044120066416233,0.007305789972027182,0.006406565286619388,0.014926603477363338
2015-11-30,0.006984120392267656,0.007863805972740941,0.01007328698615701,0.009560402386022224,0.0027561380871845434,0.007585789385162522,0.009566705065141427,0.00612561540162583,0.00035578456157441966,0.002670552763421715,0.006929326526443833,0.0029203268051833744,0.008285039041274143,0.002034616358815951,0.015401856054632367,0.013513306426785205,0.0036815244050550067,0.0038107896570462353,0.00694831318454828,0.004424207140701096,0.0045793712786561585,0.0037167993544570833,0.026230277327166786,0.009044985808003319,0.7739770722738553,0.006558187385294638,0.010672864983921603,0.009952848430138519,0.011284071392621522,0.012492015164101367
2015-12-31,0.010374218581298637,0.004168899762860099,0.008765813751991978,0.008575919701116888,0.0013631259523966307,0.009507625192117387,0.00943941060290237,0.0075476525943775664,0.0003884322682614446,0.0038546006400259633,0.0053704669193891585,0.0032515371675581814,0.007684499831483146,0.0033022226919968522,0.01569325041138412,0.01382464111174884,0.005689074170471892,0.004930629518916714,0.006792974186025872,0.0027790516035245197,0.005527626985133242,0.004514614009484024,0.026058847749770426,0.00847274568630232,0.7630176953632816,0.009088438650112317,0.011232368514250878,0.014129730964419385,0.01266593835402422,0.011987947063373314
2016-01-31,0.010657180911193645,0.005980758061887374,0.0067729373657158575,0.005241046545880105,0.005507018292864369,0.007703919231582687,0.013135168340030173,0.009409996183112643,0.0004190022200687559,0.0018307301887028069,0.0036429078762164574,0.0036012191904571038,0.006532828146727777,0.004918022464489596,0.012347453740281043,0.012145063785625132,0.004579875707897764,0.006295888152437245,0.010532306107429636,0.0068327667209131075,0.008534981838433348,0.005623645265294021,0.018341917361657377,0.009290926524557177,0.7670980795687838,0.010480666690536341,0.006610370490274856,0.010829295783515408,0.014037249800253499,0.011066777443180869
2016-02-29,0.012782677775400807,0.0049916713925995705,0.006990713070935951,0.004400096160837475,0.005032411044693987,0.00991132559394184,0.01134988335844843,0.006530667052480219,0.001031676794829695,0.002854777114188728,0.003084313660125098,0.003609303086317084,0.005277401032969307,0.0027191793096762104,0.007575526254889996,0.00980082848101976,0.0040325949037281665,0.0056710928837432175,0.009183851015222247,0.003489381132652747,0.004837589221865304,0.0049470672809566844,0.029022453590657714,0.014356590071793327,0.7635499240524721,0.012471969269041957,0.01214200854368687,0.013266719994331934,0.012936405020795311,0.012149901835698034
2016-03-31,0.012003940266255887,0.0024314193638737174,0.00714818016763604,0.006074977096499694,0.005791767679706904,0.011580279480855217,0.012048776298121544,0.004448454720265982,0.0020422465850398336,0.007749507190488279,0.004171282395991178,0.006141927364886825,0.002837758908217507,0.0029890879456459804,0.005131128247031472,0.008337821158248729,0.0038078894057977657,0.0041107945184981586,0.008376306286043722,0.0029016384313229784,0.00533311921104925,0.006793299851054116,0.03967516204315787,0.013710095765517856,0.7557606114008351,0.008693695456866818,0.012099116492041154,0.01290101501773394,0.0139769809467383,0.010931720304578195
2016-04-30,0.013691993107122885,0.003632955998450945,0.006353658426421723,0.005392685816781323,0.0043182519641194956,0.009116611688495155,0.017403536593863657,0.001902724278613361,0.0007830967162387656,0.005574743207624022,0.003593753126250139,0.005752315999745451,0.004583631502430548,0.001525238107894643,0.003626756865149823,0.005244337034850033,0.004064056862234138,0.005222265994547956,0.01129779166991858,0.0036488143404452664,0.004615952416114496,0.009437001379799251,0.04248098029917317,0.012872035718642552,0.7489120457457124,0.015985749242610058,0.012040575581430521,0.018298053869972478,0.011092711912585004,0.00753567453276202
2016-05-31,0.013831017144129902,0.0025021731798745704,0.0059851105437834385,0.005445106392015161,0.002293004327966421,0.010136110309165752,0.018618965800954183,0.0031048619650092465,0.00023409418936205656,0.007284871567383092,0.0037029221411032593,0.006014888297509417,0.002580773171433561,0.0010192955551997552,0.006762010272279952,0.006407170359489726,0.004323070555196812,0.007571129981881885,0.004469913781316683,0.006711405817333752,0.006387591284326888,0.009141539800899367,0.0361351388583743,0.011599769951371937,0.7375805690423968,0.031003441853863112,0.011541906766563827,0.02126371477603136,0.010791224323172189,0.005557207990611607
2016-06-30,0.01782811471142216,0.0044556418781936955,0.009605289161025245,0.003949713663392936,0.0012759688850656004,0.008677172360323412,0.01892484233617948,0.00997518689078475,0.001445994595413227,0.004431670315607738,0.0002253915623127434,0.009605528270043859,0.002352922673283527,0.0020558257582295445,0.009320654143215827,0.007823649438865586,0.006135073510760909,0.009193782635962924,0.005557468596575599,0.004676537924919064,0.009397208031678704,0.00564857939778034,0.04043768221212906,0.011822705977356627,0.7132009578665156,0.03820224560408111,0.011117514567154678,0.01925376905794886,0.008923935838236323,0.004478972135540774
2016-07-31,0.014940628750661359,0.003992565356422015,0.005312123538575088,0.006657526377345188,0.00019221039948776202,0.006105466894281893,0.01688840300009194,0.007372655325989708,0.0012869414437775594,0.0020722075409091885,0.0,0.007492082034834217,0.0045102311487699295,0.00234868415210769,0.009900194042401552,0.007285215370537818,0.002753271773323651,0.013843280456718853,0.0031788774971490013,0.005671840038839726,0.01051501003944297,0.003480713177624058,0.04363502429668921,0.009068652151929302,0.7303698367314763,0.03983954961937025,0.011400814388439375,0.014781382190808249,0.008149661115387643,0.006954951146608687
2016-08-31,0.010535051472859951,0.00048208292696144884,0.008413339416146833,0.004148554362910816,0.002178495605702767,0.0030676476654638647,0.01717729685256101,0.008746234163077137,0.0023434734380798667,0.0006459703176346006,0.0004260634658347712,0.00841350621899886,0.00411381196519026,0.0006696343207515787,0.010106515716266456,0.00790935711297416,0.004090240223627668,0.009403996224286204,0.0030551565245012565,0.0052458795184217935,0.009697478527654346,0.0043941591554712426,0.04196077522104815,0.011827343595487866,0.7265016778818688,0.04672212104181115,0.009407446198721586,0.01332923936091297,0.00946383009017162,0.015523621414600923
2016-09-30,0.00745393614487784,0.0036206679680079548,0.007201020563983094,0.0020744603106433624,0.0020113973520177416,0.002893000429558429,0.01500438128723354,0.014677462702147122,0.006579906570602833,0.00019729498290503654,0.0,0.007808181036675729,0.004540683462030697,0.0009794989572618022,0.005975172803251394,0.008945569706456461,0.0014154727829578005,0.0058956961386876445,0.0018534707016528921,0.005485502932810916,0.009765937690419457,0.005812263647146569,0.03908628927074258,0.014729574811312646,0.7390697759892164,0.03289500527116394,0.01028450621372531,0.01703976716729989,0.012413388415096404,0.014290714690114358
2016-10-31,0.0057536459643002325,0.0027763947715412937,0.006633810468565317,0.006247022422386779,0.002280071630979265,0.00492204851750264,0.00966476516918695,0.017850544921880637,0.0022140311504044454,0.0017584607198493011,0.0007078044554973093,0.007658410843073003,0.006690234549462817,0.00021284352214616904,0.005279679145897616,0.010175650250554927,0.0008345810102907574,0.008682277209719518,0.0034461302960607796,0.006311348329429576,0.008278081698508152,0.008855890113424423,0.034042890161128075,0.015219518479320652,0.7428665749906392,0.024942443879358938,0.00866302964033261,0.016115430683616806,0.010708856089654058,0.020207528915287716
2016-11-30,0.005649600485171375,0.002220757411197016,0.006046883785001482,0.0030106546920473255,0.004144280866476552,0.0018527437455839188,0.011975930647460116,0.01635355303236588,0.0031611245764197413,0.003150142143843802,0.0010506362677578194,0.011345091965005208,0.00691458482852893,0.0015626534232154215,0.003974275156749702,0.011511620706308408,0.00599738577300354,0.008444009692645915,0.001492094648182849,0.004790473530246355,0.011240706671492708,0.008432545647343791,0.0266742881601206,0.012163881792436403,0.7451534678141777,0.022528644333345556,0.011805089597267664,0.01663155929872217,0.012599391395572338,0.018121927912309762
2016-12-31,0.007623331221569848,0.0025069202161214408,0.007804224239715344,0.001873489013155562,0.005753263880279167,0.0012044094114216724,0.015203673719402741,0.014338337932655886,0.00138204080404432,0.003838076816301764,0.0,0.005567984212266717,0.00625831418445023,0.0025157014157468705,0.0037342251282436573,0.0071869016431537775,0.00690700163631642,0.007933379701659533,0.0011061005096367805,0.006174894061986145,0.009252769269792013,0.01016129587526326,0.02391882861254463,0.009384074105605296,0.7605636890140094,0.02065304654560019,0.014777600729111077,0.012861258804255449,0.012385270396565272,0.01712989689912572
2017-01-31,0.008956473668013923,0.004450693083478265,0.00487366086709528,0.002306575510683726,0.003165230119324445,0.0031995367114665382,0.014018636313102701,0.012212146819360033,0.005369393170377091,0.00398147526945154,0.0002422181762117261,0.00803104790058998,0.007300906371537753,0.0023761202792289856,0.005344873506443166,0.008738461850146602,0.009899046737360926,0.005494943242480049,0.00215680142131727,0.008704860342157986,0.006749296776804401,0.009216516538821157,0.027680879068449724,0.009433288556561115,0.7631155435383423,0.018221254198974798,0.014100364702681977,0.007869356231657664,0.011445575481128116,0.011344823546750685
2017-02-28,0.005581348309154058,0.005738405492594063,0.0020406685305929036,0.0033248829618753475,0.0021248980174441274,0.0032017384978015426,0.014018429975380485,0.0065667924239843425,0.006743387643106369,0.004996775784563574,0.0010699752114324685,0.0051163794707030944,0.006434408361479454,0.007357247540359525,0.004111030011088056,0.00836593195462897,0.00878600386919548,0.0062902399521018535,0.0009086409185659976,0.012145312109695949,0.008238041377920518,0.01280800729423729,0.025555619515571597,0.007901394092079586,0.7721435727373531,0.014654768810161598,0.015310544284402514,0.010412545283967218,0.011526485052798945,0.006526524515760098
2017-03-31,0.007703228535132775,0.004707856442567626,0.0028170456317850178,0.0011364780216816801,0.0035165574403897893,0.0024907276356245854,0.009669649141883552,0.005180685424217769,0.005509156413393211,0.004343017050176541,0.0025690078538599575,0.007874117568106546,0.008591932805347181,0.009778159908829256,0.0030234632005091268,0.009934891891583392,0.009800872483370516,0.007754060718791327,0.000878864142299939,0.0056949765140279175,0.009986502415664305,0.011385138734155056,0.016251243009035996,0.012626832121198622,0.7849630475102801,0.013115487185144818,0.012770361370331199,0.009875982309727636,0.010417246708971433,0.005633409811913119
2017-04-30,0.005481178822707642,0.0050585040514523096,0.003904048866938829,0.0009665543503309694,0.0021613793570880568,0.0027685608251579777,0.006184078328514774,0.00588578291548451,0.005859874986611301,0.005683643427078034,0.002703185731211935,0.008974309289163656,0.008563085730065052,0.01192128043639603,0.004486235960318286,0.00461610088413489,0.009895250302317396,0.006595743439332407,0.002427684198274293,0.0031115153633909367,0.008529917460643641,0.011006088398370417,0.017993205108630086,0.011442620302382639,0.789335796889824,0.012352961725489534,0.016034231720753,0.008100805776644855,0.008737712337360613,0.009218663013931825
