,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2009-03-31,0.008412149446847499,0.014264081852233695,0.01635419748192286,0.009727630742642329,0.003760210739192359,0.007756812479241734,0.02218208502089986,0.006715126139814483,0.0005059881723346492,0.003580163657952216,0.002261846575935038,0.009771973561801687,0.007815603333690342,0.005132257362643518,0.000669834847477662,0.006683550430154941,0.007477913046758198,0.014487804723424112,0.0005929660494773359,0.005094052111340553,0.010345259413023984,0.0043254766193562754,0.030447097234013672,0.04532516574071238,0.6647394486302269,0.01458794810889121,0.028425417387486086,0.002895671172327774,0.03565967749261867,0.01000259042555799
2009-04-30,0.013185992207329652,0.009895390199338504,0.018397661328723218,0.00803434822231224,0.0028215705429260546,0.011148023318556107,0.020991104109626,0.0037206377378636198,0.0019378232009081124,0.001865187437822077,0.003028824565652563,0.010233086327034974,0.0073349974302199875,0.001626462644069706,0.0021243617182900663,0.009286903214415172,0.0014278553912446953,0.012308453450026523,0.0010693918406299622,0.004451292793354996,0.006893278208190788,0.0055688059804396735,0.032247437535562425,0.04629152888681207,0.666782627449872,0.023263697328711835,0.02564219904031519,0.005420205962976143,0.02803691640437829,0.014963935522397352
2009-05-31,0.008833261846812322,0.01144461512296225,0.015688836141802682,0.005169587273933974,0.0049153368765054205,0.008148036774507851,0.020995937609459274,0.010159883296874023,0.0007893211105466716,0.005674087186570012,0.005288599725382245,0.009115568164475072,0.012718805994533905,0.0058295212207097056,0.0011149573856299125,0.008722046850053995,0.0027334453989639735,0.011852721406156641,0.0011131903291873421,0.0015998812470922289,0.009386531817956328,0.004508466405926649,0.028012446581800233,0.03416818710430005,0.6582769570344342,0.038375774928675145,0.027011750897760037,0.006759914313410827,0.024223594898889433,0.01736873505468761
2009-06-30,0.016381760475335776,0.01592356084932721,0.010787738893731517,0.007919107936653267,0.005180853157768132,0.006257741043072406,0.02185533857270847,0.00563312628271208,0.0021455027577433378,0.005118602283867463,0.005298706689523276,0.014306940463988681,0.012184206052218031,0.0051330120395885834,0.0015052027410641536,0.00584409465540446,0.0053071228433618075,0.010661378984024115,0.00447916782521964,0.00423813804418529,0.010424701499122842,0.006446436278952908,0.03570467297937607,0.03927161513302441,0.581289595023983,0.09424439631831467,0.01922757524503786,0.013643607283983311,0.023093841916902863,0.010492255729804468
2009-07-31,0.023797929672982394,0.01514735237123234,0.012702154389772981,0.009470978727179736,0.008707239110364869,0.004778061849267704,0.017239580965067263,0.006750788280451758,0.003911091099796812,0.009643557235260997,0.0076269439875396835,0.011734169278079683,0.009568918846778933,0.005474105859438502,0.005185776845404948,0.003372788077955949,0.009926238968998611,0.008909582884038333,0.003871206995839203,0.012924549913818641,0.01018528673852,0.007828040534331816,0.048981608606377736,0.03479287216213661,0.5539954077815471,0.11099261284089743,0.01499635987674004,0.010650987924612861,0.012395485462410077,0.004438322713157077
2009-08-31,0.02321053810741284,0.014746005207951137,0.015404871286668486,0.007685661429217746,0.00972870890150364,0.009335542259105826,0.01996934051056841,0.006774607943050611,0.0017619379583135868,0.009489171787624932,0.010429202162096455,0.009033866600247504,0.00644231689167521,0.006955764004800243,0.003650843469260303,0.008366002371884737,0.01143201866738659,0.006587706269916026,0.008191073020597676,0.008257837430614496,0.02110341786105315,0.008560525567740493,0.04564333395369797,0.027676829434089337,0.5260024730715781,0.13204151265264186,0.01448507636705863,0.007484557093717679,0.011487977829807346,0.008061279888719311
2009-09-30,0.02091557957326538,0.020647169319395326,0.013818729964112873,0.006582900331314741,0.008894610963592347,0.008849214563834137,0.019511080474946225,0.011224932121274817,0.002934636742360716,0.008507243304126217,0.010702620157455236,0.00548948452485696,0.009095433003386935,0.0036001429559252302,0.0024352095962111007,0.005306147637129731,0.010215684761847785,0.008640806838939714,0.004539786690345656,0.01302875891622844,0.015031052737337604,0.011426486363032373,0.047392621471913594,0.02681495087326912,0.5496488236827668,0.11730132155501553,0.01766573500170277,0.004614382477636282,0.010661212189844197,0.004503241206932212
2009-10-31,0.014983998146825,0.016148618567558205,0.011451947909812939,0.007455516319349105,0.0035124766020738097,0.014137398694807119,0.02017484430570072,0.012018974995638764,0.006395718231400862,0.012217550061548448,0.010765072996143725,0.005545943751947132,0.007881400512188354,0.004833167668632075,0.003469714186912006,0.00798704488446887,0.010541396522980508,0.012950392280218236,0.006258612176364168,0.010680196288161308,0.012843157953448125,0.009877495180210485,0.040053530886885694,0.032190413991923,0.5675328940383744,0.09951600084742297,0.012207371504997547,0.005813207298690198,0.01209360676219697,0.008462336433119303
2009-11-30,0.012461461728770443,0.017032823357671756,0.013703434368433806,0.006665029231431636,0.008235873168571127,0.011801076953898808,0.019006857568266585,0.010017727205348648,0.009352518826017323,0.008403703846091182,0.009771833226910819,0.004954299146421836,0.014103001660451505,0.004507545655322134,0.0024923478364098526,0.007377668656228826,0.010058210921513716,0.013466453668864342,0.0021268598803755837,0.012208743883757704,0.011263697970251159,0.010055811247798998,0.029613623290608588,0.038903083151412464,0.5845726163513887,0.07555631436351996,0.012581783941941004,0.007331310749493787,0.018142767475993565,0.01423152066683425
2009-12-31,0.011571793905551785,0.018600343757584167,0.01860852492831829,0.008015031439876532,0.008571142511145529,0.009756165557432136,0.01826047081348687,0.01241742855149332,0.002298543797472477,0.002221373852224222,0.014829712723074933,0.0068045508074175195,0.026576066682889986,0.004570060365207585,0.003169545540421358,0.005127992407343469,0.003979506853375319,0.012347034214938638,0.0031186358795630945,0.01060170816306175,0.012500704352884634,0.007064719381127387,0.016844601200731495,0.037396897396455984,0.606811626350012,0.06485690038576529,0.013151139193238827,0.009619347126964172,0.01613865928060392,0.014169772580337317
2010-01-31,0.009735973835697256,0.013681301460138153,0.014069365066354853,0.008422522082540193,0.0054956968291156785,0.012198852300097932,0.015643952489542916,0.012471386719334952,0.0027988462321430815,0.0048076813231240426,0.018875667459326718,0.00620415815994822,0.01946812623630445,0.003294569569759376,0.003275825230703992,0.005261422998722057,0.00367587952804684,0.012444187931930747,0.0025610686269878923,0.009723827141441752,0.008508108917135822,0.004359155740336698,0.01604025211275363,0.024598679493361798,0.6476573819315048,0.05830908148267344,0.011020669919815247,0.010770166084676463,0.018702944370209293,0.015923248726271835
2010-02-28,0.010992868912283035,0.009556189410873613,0.012842061784921541,0.005543500610883527,0.005900716345836023,0.010047980220236738,0.018824770961993517,0.010683004700087727,0.001990559998819631,0.00232885060586887,0.016169374311429906,0.0037905915829883887,0.020550311333275208,0.003484538891119859,0.004809001965602966,0.005409643333071505,0.0015730116545117207,0.01002991262610742,0.007584477980570469,0.008373693901765665,0.012009617096403158,0.0034154877838981842,0.016757341897365143,0.017495888280767022,0.6717007602886104,0.05861422237629751,0.007969163743992156,0.012800812802556513,0.01608038076128511,0.012671263836577457
2010-03-31,0.007371696568340238,0.008597667465691225,0.016172964454962645,0.009399397761765621,0.007342607858361129,0.012752021230347467,0.02108540849979603,0.00959676450328646,0.0009103389674733546,0.004882192968583105,0.011427369799214496,0.005245193702095025,0.015793407511816775,0.006235911003032542,0.006791784759075047,0.005315681207707784,0.001930103996662106,0.004664751317125644,0.006355589656769686,0.007139461502282332,0.009620634010747739,0.003975235556056112,0.01460051511999907,0.017255059540517623,0.6885298702613575,0.05673095343594835,0.004542690267749017,0.0139411246480562,0.013568678496782458,0.008224923928397194
2010-04-30,0.008699497380853419,0.008565663485494153,0.019085397864744565,0.010397814158512698,0.006165383991701057,0.008674182449806918,0.017525115863988052,0.009154869243678754,0.00020820019249923229,0.0029741463580351727,0.005733932713237293,0.003729253244340174,0.019460549471690635,0.007159030414978582,0.006164970145803989,0.003848918588486769,0.002795820578678191,0.004713347538363792,0.002010590967015206,0.0065218560610742484,0.008758313482585335,0.002679990371466182,0.008693949588584965,0.022243157509893627,0.7058949441599872,0.06085196324262404,0.007255674071039477,0.011814843508235437,0.011305644662635266,0.00691297868996563
2010-05-31,0.00814174084811211,0.01077553914998786,0.02275544070217617,0.0071468184359696025,0.0008607839959467737,0.012831741004566573,0.020408715115496537,0.006016228930554596,0.002400902000716338,0.0018027889514462977,0.003975926678595511,0.005813545698704424,0.017538923401248133,0.0081222311570395,0.003442350246995721,0.005400219652609579,0.0012718325730178138,0.00496173637970731,0.006473349734687035,0.0034075591809345027,0.007616422852079119,0.005674092508090525,0.008158204632684143,0.025346980173555415,0.7013610868071599,0.06376849705262778,0.00852274833040723,0.01194398215770164,0.005977728477041635,0.008081883170140202
2010-06-30,0.010048917735848041,0.009252206670838039,0.020868462682921758,0.00986067017355152,0.0021289518930914164,0.01294478990094093,0.01998432642191181,0.006613048446653321,0.004670508323304869,0.001860409434761958,0.00023516943418355507,0.0032310366388787542,0.015302055005833443,0.00806505612964502,0.004875179651417868,0.007201877361511145,0.003268429772921037,0.005442293360404605,0.005335252698788934,0.010895078227728963,0.0070070155061586845,0.0025344544891074904,0.008821816210639375,0.018863760027720076,0.7121594873958107,0.050761021933877014,0.007931288708913683,0.012121066592006687,0.009074049171003875,0.008642319999625383
2010-07-31,0.009927195957666633,0.009256611465501321,0.020063320176666653,0.008060848807161507,0.004794800900720988,0.011590938921685565,0.026892534196269784,0.005518479075580264,0.0020267191511987026,0.00248668064362635,0.0,0.005551910418387562,0.015831298103176527,0.007540207203380201,0.004224639891883472,0.0093972673432934,0.004726345280094186,0.010786311484443032,0.006782865340355214,0.008204851726134157,0.00481644807079685,0.002214085964185456,0.015041452659198663,0.015686358544452546,0.7003106376091879,0.04933196305116085,0.009121796021739844,0.009501607387510288,0.013378938748193155,0.006932885856349003
2010-08-31,0.008721276266021108,0.006278020028011133,0.01950007299274465,0.013048585239597888,0.005625944871685686,0.0051783576149295255,0.022235026293398616,0.006420717692057831,0.008153710904281217,0.0031169132907247366,0.0010876644765290863,0.004821874462932356,0.01734749051394061,0.007433723061834681,0.006256515085474771,0.007922587334855862,0.004342524999597678,0.015851143186469775,0.00839344466050609,0.007947705185322796,0.0067021775313179195,0.0031505271951426106,0.011620926462099838,0.01870262028453664,0.6954021931089119,0.04367511565284329,0.008250750263156748,0.012378848597211571,0.011096066193688577,0.009337476550174858
2010-09-30,0.008454925761797882,0.008143259229108902,0.01686929935877536,0.008880664080165265,0.00689913616339778,0.006160719515804046,0.023504764036953063,0.006990765801804581,0.01071340184917794,0.0032143727731517116,0.001034071651431046,0.0025840143286611104,0.014497642638186195,0.010372435902464542,0.008425008563726041,0.008870937981408752,0.00570925218185681,0.012510226506851845,0.005408018414948059,0.009941683985293933,0.0070001400423728745,0.0011919918569960014,0.012504439855325507,0.020750266304210382,0.70819159553065,0.03269677895209002,0.00985927798508329,0.012437342489106593,0.00756853503968867,0.008615031219511682
2010-10-31,0.009891105095430489,0.010774578980869141,0.017750657041203717,0.009815508567917212,0.005515696797551213,0.007147603504928627,0.02316931701837577,0.005960925827575672,0.008346899359235101,0.004308630393083619,0.0,0.003178988263054281,0.011462187729218873,0.012575642265044673,0.012840502736164487,0.011692896106715986,0.008005159713804891,0.011905378722084099,0.005538706244179871,0.00697421108882904,0.007126064258199971,0.002986084498582717,0.012346619591480612,0.01564659692369672,0.7196693829330506,0.01987233634851726,0.010846716672611993,0.00956815931887438,0.007509340532762958,0.007574103466956231
2010-11-30,0.010381382733578389,0.012638362064768026,0.014876081613403964,0.010796928341213086,0.005888387548349422,0.00613228989276232,0.01794016844221623,0.0026091748398376084,0.008197317533583014,0.0049701300118053515,0.0007074864344075455,0.00741912011291272,0.008623643522396671,0.011762333672187842,0.009716006334944426,0.008355018108317304,0.00561999268676493,0.009546459399117036,0.007628813821083596,0.0063842747961595425,0.009686397523149414,0.006957782179911333,0.016071100478997322,0.01633181578792952,0.715714987036357,0.022537279174384958,0.011556876078669454,0.007202040785483257,0.009334568301056738,0.01441378074425191
2010-12-31,0.010901292259997506,0.015004709578493682,0.01826055311211654,0.007517007588089269,0.004366169340463475,0.003659007860577273,0.016802437007495317,0.0037402310232046545,0.013383788758333348,0.001248936901168393,0.00044732306038855084,0.008086816654785159,0.008843614784946226,0.012930899156641553,0.009223844184478802,0.01023343876867774,0.008942980509730572,0.012545766913844182,0.005737013240720733,0.0042902034708557375,0.007220068029566498,0.012079234959707884,0.0171202419388103,0.014237626381740823,0.6867327714437594,0.03889053502758419,0.013256666389730262,0.008194834389331275,0.010861717081642814,0.015240270183117662
2011-01-31,0.011765083292846769,0.011612878704029056,0.014534702094403561,0.010946994797817303,0.0026535937792764768,0.003477117158467098,0.022934693521500703,0.003948011734326042,0.008654807452754919,0.0034319288247016116,0.0,0.009805533026482304,0.005809437108322478,0.010088156733061415,0.010152982790401676,0.007889724039924974,0.006946076821536741,0.009447467613051486,0.0043224299330282025,0.002416843796821074,0.0074336619654702145,0.01192010310806554,0.023325945571606537,0.02008953333127245,0.6766310879102803,0.04396537298209496,0.013492006156550048,0.010218177877723698,0.010672439092428163,0.02141320878175413
2011-02-28,0.01017897015588525,0.016368092431822388,0.016317489170560976,0.010628206381467137,0.001523742483430717,0.005785706664492371,0.025387054712886,0.0011648574106291783,0.0033988957697693263,0.004500160232515764,0.0,0.008502907628094874,0.007421091828040012,0.009411320078713774,0.015048255411656745,0.008699962559231153,0.00791349724308388,0.009790533167117694,0.0026279008988968617,0.004962842736440444,0.010493826555921994,0.012596468371108083,0.017588322417142872,0.023473105615983425,0.6509819971121695,0.052124983277038066,0.015306500205479402,0.006756182906588292,0.01906975081581063,0.02197737575802308
2011-03-31,0.0069839017856559065,0.014815957408797195,0.01593899737785804,0.010000306148022182,0.005055128033060898,0.0046125417932062615,0.02012249458156794,0.002588200774198669,0.0036977745096761607,0.004561272303486284,0.0011969331087315093,0.009829473189894744,0.00430141244638256,0.011285048060528016,0.017319598552689466,0.010206245903580118,0.007746668972402051,0.009819794727284734,0.005052151340534007,0.003381156929288557,0.009143666160386801,0.014215697060874858,0.01646571094917588,0.028268274329993345,0.6491938178810004,0.060145798149452534,0.013622791795512634,0.004231296354202714,0.016605111723138728,0.01959277764941679
2011-04-30,0.007659635010186078,0.011056430201124135,0.018607216683020768,0.010707987849186808,0.004312498122476445,0.00913888097028225,0.016539585482902762,0.004190657379036878,0.002776602106034945,0.006435439082821767,0.002933000134113832,0.009093492062909317,0.006358969756371805,0.012367985156142467,0.01538083285172589,0.005122247099896059,0.009494768502073911,0.009059700860864698,0.003194540395088453,0.003378819667966683,0.006708609010812861,0.013958286834923722,0.014289933578502978,0.032234907577775626,0.6444191602228142,0.062601646260903,0.011578254346622772,0.007952397961327315,0.021305145218285075,0.01714236961380665
2011-05-31,0.0033185710336688778,0.00488521205402457,0.014650324495553016,0.013920656372040445,0.0025227100848420787,0.008937725225337348,0.006509877567696411,0.005201844401791197,0.004666639555860665,0.0057033574926725495,0.007967969359745645,0.00942872792147391,0.006251205193951127,0.008453887160601397,0.010562283709912128,0.005795088392271405,0.011358486908132313,0.007936345026544542,0.00535130542911535,0.002788521624423239,0.006457674929381975,0.010856334618874955,0.022411472498207498,0.032176575699486606,0.6572778962009806,0.06558129805158824,0.014871146109454421,0.010636778123721463,0.01691837345090877,0.016601711307737316
2011-06-30,0.002014210387999631,0.006885437875679886,0.015230305418927432,0.00552525053972725,0.004287605997596539,0.010438038933381848,0.007723706290008259,0.00911473802236665,0.006095791421555292,0.003295161386885659,0.005063299285555767,0.0068018499073893395,0.008678649731106327,0.009359771976241825,0.008085124623824658,0.004386970741670393,0.010243631470467387,0.011282360812752438,0.012092126134626716,0.003201829337580891,0.007693232983723673,0.010792476145460582,0.02847537722461342,0.0262457554490289,0.6525317598375997,0.07273184810151134,0.012252632497582032,0.012936824233047275,0.01252653873501969,0.014007694497069444
2011-07-31,0.004934647186377579,0.005257969053515138,0.00967361654489209,0.00961659586604813,0.008074030490036186,0.012051078663914696,0.008611608625313533,0.0064361549617761886,0.004892210647151531,0.006925724010087706,0.004621632061732386,0.0014975083867692902,0.005771861649033287,0.01155469355435445,0.005247324527936856,0.0069633752237421515,0.007166529257787401,0.015476983643488552,0.010066004950779424,0.006448160289120583,0.0077384491496496795,0.012925459121120688,0.02150386529044852,0.02097915900869209,0.679042683616052,0.05294327851267306,0.012436509085612233,0.010369911110932824,0.017636984516191553,0.013135990994770298
2011-08-31,0.00859290965326858,0.008897577519625522,0.012463470187186434,0.009956363868018325,0.009091454589837686,0.013159263512789447,0.00774887652664173,0.0063130346161407325,0.006752411324078417,0.004034512496530458,0.002852516482330794,0.0063470340972100504,0.007047280840749312,0.012118388411182705,0.006959507395743202,0.005920596851045633,0.005867303427164322,0.01437629428119482,0.010304751852957855,0.003947921729825306,0.008965845991593734,0.014185630423688613,0.020879515819680113,0.016724112642917878,0.6778596997483476,0.053536111563990185,0.009367001251574424,0.010410628313397195,0.014949811414316005,0.010370173166972873
2011-09-30,0.005549832462612035,0.011473822618123885,0.012728209947648771,0.01031747835636391,0.010622191694992286,0.012362314923341536,0.008606129014912606,0.0036935594341669657,0.0032752112120348503,0.007393228545780357,0.0014333766137492518,0.0060610816727780315,0.005604336371248634,0.010081622172483918,0.0069312316405169385,0.005677574362087225,0.005856395637110407,0.017435176882969312,0.011528471561721041,0.005725454085276762,0.003998602187185292,0.013756507778767661,0.0385097641544903,0.012459397839456836,0.6444161477864498,0.07384887340273626,0.011197269708200239,0.012523306457716748,0.015376228930358452,0.011557202544719883
2011-10-31,0.005485996826381519,0.017350295263038,0.015750195518776954,0.006543897946508363,0.007468618562117884,0.016176180216257642,0.009957747311177049,0.0039516013962174424,0.004634693222899604,0.012217922499286134,0.0008553776804230721,0.007730488802540053,0.009487259381677804,0.005372891149926122,0.006744478779176011,0.007994589135957623,0.008687105127857628,0.01632440250345325,0.008993542686302038,0.0018358829660277375,0.006811897218693053,0.01048334436216636,0.037038016103694435,0.03638587491791587,0.6059751263711605,0.07297034520081679,0.009628401253059462,0.009385846090331893,0.01949500183757249,0.018262979668587302
2011-11-30,0.0015281776560996582,0.017032261544296892,0.017889653948649522,0.00395710115814481,0.008862833931502724,0.013262193617092946,0.013730100182016607,0.0015681794612451767,0.005194979791586407,0.005345154496900198,0.0011622886413376607,0.005574056479125154,0.005120240808370542,0.009068878773391712,0.007077448675499053,0.007185647532852851,0.0053672896912411285,0.014033932758784423,0.00861421739183115,0.0013520970517886647,0.006113939140404879,0.01329599436993295,0.037464867204802396,0.05090407060895074,0.6104051289320709,0.07493678977614825,0.012094475519380383,0.015258743365662311,0.008268961186348086,0.018330296304541787
2011-12-31,0.007255175847192394,0.018202304327022575,0.013541266560587878,0.011108180487161994,0.010287984576307342,0.009047500847367749,0.017579637281745372,0.0009987201391884535,0.0033200875947873446,0.005040059126110101,0.002723113088270986,0.007520493344481756,0.009293153317828737,0.009107823351914858,0.008341394384482077,0.011462052037686583,0.005635613434938926,0.012695662074498121,0.011012183445766616,0.0010872787439003848,0.004439533576837405,0.010780334822445713,0.03288224162113678,0.043525349008809236,0.631791126029052,0.059631142407109226,0.011359227592359149,0.012170413104994747,0.007844885079063458,0.010316062746952018
2012-01-31,0.011679498766874054,0.020963746526412617,0.017345603284067476,0.00806057047118961,0.010775064630245305,0.003991712649894317,0.016571547207583644,0.0013945776133807114,0.004598223362647374,0.009816553363907809,0.005604663245001062,0.005179896295431247,0.0069985539150017526,0.007720414904897744,0.007722037466608682,0.011925674443398834,0.00588719190523519,0.014226954647230273,0.007735192667953822,0.0014034595316284844,0.003572716061875551,0.017187510758420076,0.04263894341479158,0.025006941643829186,0.6107237794078666,0.07621710861105384,0.014888926398428506,0.014100431713270314,0.011446137722010113,0.004616367369863998
2012-02-29,0.014257137490641086,0.019005725608668315,0.010051377901949262,0.010205983329311724,0.00797584107632031,0.003454839161895528,0.01700874245108495,0.002683601874865189,0.0017810689504931868,0.00964963639195587,0.0051728987864971205,0.007501401782340891,0.004079715212708441,0.006842365499662048,0.006822738603200515,0.00774118620736684,0.004303791122150349,0.010777686735713773,0.006711140141542675,0.0022762501276622792,0.007511422539274935,0.016143360639871703,0.048923698874486964,0.020769420543132324,0.6300573463883129,0.08030631877303664,0.012084190875704153,0.007579952624906502,0.011434543986921253,0.006886616298322206
2012-03-31,0.015458725322500613,0.014082368593441568,0.017010116759653783,0.008092162097147124,0.0059533913315353475,0.0018838536505195894,0.010668497634333245,0.005252810982681596,0.001947946954455312,0.008123858126311934,0.005955513150661773,0.0050360016988807,0.008416457650550808,0.004896687563537028,0.008943050161942807,0.009642272024670467,0.0037507987979166456,0.014067467414451446,0.009820159751570324,0.004302586859166415,0.006344823817792128,0.017133350191748768,0.04923459869718402,0.018475574584947262,0.6198206534620344,0.08572294569607602,0.016202911474183415,0.009465480629202903,0.00945640685977641,0.004838528061126221
2012-04-30,0.009489620102828595,0.009910206874246024,0.016559944301443873,0.007286450034340794,0.007323388261933512,0.004642578078795308,0.013143277341805069,0.003262770662256104,0.0077143229493014465,0.005540806087464129,0.00649251054307336,0.003715611122932232,0.011199076010278931,0.006208498932368646,0.007228891193741523,0.010098121525204748,0.01181445027716357,0.009692030041298785,0.010176783954965985,0.002765697605266695,0.010314557958139516,0.01851785727640838,0.056319020481560504,0.01574386748480857,0.5946030520636809,0.10004218096533905,0.017609024665728806,0.006804396615398536,0.010376516074626401,0.005404490513600015
2012-05-31,0.01216068089044602,0.009730382508435883,0.009413540817762241,0.008913609076297147,0.00666303848025585,0.007739602514631337,0.01900356194211519,0.006365528984265569,0.0054152856237937785,0.007177975562788188,0.00720271795862893,0.005318695227250555,0.008100933053868293,0.00965598992244008,0.004805346831186837,0.007862565364938847,0.008182775276407747,0.01330597706251425,0.013013156172076181,0.005388493687051541,0.0050077350432368595,0.019697347690719458,0.05540208487494981,0.008705101325527542,0.6025560519637301,0.09260891028289893,0.013351534517812756,0.007915088503589043,0.013312180545573215,0.006024108294807751
2012-06-30,0.011347479680426046,0.009386205832218948,0.007280567387956698,0.008803635462998288,0.004173325881461024,0.009934565145841302,0.02122047202179086,0.004319818183113973,0.004595952635229092,0.010660216782929053,0.007869867447671338,0.008449397996776204,0.00962529917805861,0.005581323857861127,0.012310776442855673,0.01215464181005654,0.007380793792777964,0.011634435427200763,0.01195514472001824,0.0043924609319109425,0.00688277621500908,0.0213102712728909,0.05322665743356159,0.007869312636160534,0.5941272522820814,0.08957834270379554,0.011183177270797632,0.010525299909069212,0.016764389192493363,0.005456140464988041
2012-07-31,0.007860541039342927,0.006500185072787884,0.009737476181706834,0.014911795930569849,0.004348470413157009,0.009912502049647815,0.023096735660783616,0.002222694844937195,0.002064852637949057,0.008667880892959376,0.0027463599974242576,0.010078048633140027,0.009541200320422298,0.004143903417696473,0.013153649751701236,0.016366380741877695,0.011842827778103901,0.008819661456522652,0.015152367027284744,0.0036478061044817774,0.004739755621945054,0.027136716420396424,0.043815002877776565,0.004830658338167102,0.5831268130499879,0.1072869880818873,0.012287280090125802,0.005470718403525681,0.020616523236354923,0.005874203927336633
2012-08-31,0.008690030346367955,0.009644846076940512,0.00929368052209819,0.01613618154509622,0.0034396462629378596,0.00329819853085795,0.020470077370352207,0.006599047901353891,0.0009504018765453033,0.010956709758156248,0.00412924588326637,0.008943738089825348,0.005829257626106969,0.001284613329591839,0.012654734449824404,0.01826965180983929,0.015992973213034976,0.01319110547381335,0.015174585362265219,0.0037217811688645182,0.0032633243205361664,0.017292446002375936,0.04670960812419106,0.006514520750273204,0.599250775484151,0.08869505744174225,0.017290429887804208,0.006697481712223783,0.021952621783192815,0.00366322789637107
2012-09-30,0.009122245613164175,0.012861058231598168,0.0136838457510582,0.015150597061382134,0.0033525862566679836,0.0054958183861391965,0.014220315140762257,0.0081705009599186,0.002002051822241002,0.011213297277031676,0.001816908278844643,0.006488947287268304,0.006703636635024124,0.0014238104291378938,0.010778265760686386,0.02057264244987466,0.011916664586826173,0.013132393741453788,0.0138142775134467,0.0031579527402460766,0.006294820614973999,0.01702028023503495,0.03964348690634034,0.00872966729116809,0.6290545727610777,0.06928286701127864,0.01800232391073511,0.0072358492413476,0.014665379061066824,0.004992937044204725
2012-10-31,0.0063160972976905394,0.011537829090064507,0.017009758780832,0.011350561318322702,0.0045107573964869065,0.007622445795396566,0.011508469426613883,0.012730646166465102,0.0020929351784969505,0.007114890186073974,0.001710627381373911,0.008412317420671788,0.0031316632201857423,0.003694255367283521,0.008073162011605961,0.008078389662653715,0.013128821000519075,0.013009950457129396,0.008780979866339552,0.0038668650469699754,0.005203137240190067,0.017118348720217568,0.03329778286915337,0.00916043799378693,0.6895437417166177,0.03450598270636139,0.017692079476321614,0.010779323365505333,0.013055850305590571,0.005961893535079725
2012-11-30,0.00695749893069224,0.01121169239017756,0.012965714616050013,0.0045507296181533955,0.0053404737353148,0.005890273907528471,0.013201013444532731,0.01045737654758292,0.001343534747136759,0.008379674379153674,0.0007916923760676477,0.008769659683542753,0.002031171953553827,0.003128526588277118,0.011839656047011744,0.00810795563355817,0.013444083159878458,0.014269190303511255,0.007898158824932252,0.007162909688698429,0.006269099130116813,0.012737955929505237,0.030237083226155242,0.012887496901838236,0.7029707296672444,0.02515970464694016,0.021233633846448274,0.010127221037622033,0.014324672300598388,0.006311416738177134
2012-12-31,0.009001335440332084,0.013653899486215287,0.011774023933377228,0.004144667949788922,0.010739637426370442,0.004675549979304893,0.014017760116324947,0.011006466657443762,0.0020019779795008245,0.007095756353307759,0.0010345244596272748,0.009799345242354944,0.0024855272448655276,0.003935991449792674,0.008852704817138362,0.005507560082846163,0.012463960912138092,0.011478204805690846,0.009897257937535283,0.004513815785665146,0.008622576253105526,0.01019620042412177,0.03142137502303489,0.010869343048588852,0.7110417915443112,0.02786205146373654,0.012364670267583432,0.006249310676280408,0.01814925977185407,0.005143453467762636
2013-01-31,0.006584908852142187,0.0076296974889324114,0.010255230298573259,0.0034627701458594382,0.005361962093107127,0.004919990100665561,0.014096828338863585,0.011751640718707565,0.0019050930055056843,0.010815252870832225,0.0008402248348042276,0.009014711714125573,0.002784467887288383,0.005776997971490465,0.008271780800788697,0.007992836327738142,0.015793948410016367,0.008745693338341765,0.008192091792522421,0.004414842800157636,0.007617024401597512,0.005548083045709594,0.038210820312259676,0.009086520395501315,0.7331107956036776,0.020642462947162554,0.010290438054666435,0.006059879442354665,0.015197029027894708,0.005625976978713136
2013-02-28,0.004555738027182328,0.014240432842729635,0.013882635144155964,0.004982075066921908,0.006140342825960324,0.004682818012025061,0.015508741105833673,0.010952647582734888,0.0029660397864918493,0.007947522654390107,0.0026911653831405056,0.007882678259719365,0.0027260977572965903,0.006495963104037017,0.008560028297459325,0.005686973181668349,0.012331584976142944,0.008580342006041831,0.012659262296152985,0.003018979670921603,0.010303210174311505,0.006974587492921851,0.03333089499750339,0.008156024947574229,0.7260278626732928,0.022667909028278713,0.01107278262562607,0.00552805189223769,0.013634390109649352,0.005812218077598237
2013-03-31,0.009685043018115054,0.013346381427399922,0.01710742899959654,0.006011973072709369,0.006743366896106434,0.0040343990645250825,0.012593913204089795,0.007738420027261568,0.005149777186959897,0.007367475368661928,0.0,0.008265769195271182,0.0013775544872749398,0.0018089124094422596,0.008224392313820387,0.004752991110734287,0.006365269202887772,0.009302918336353145,0.01388804620731368,0.005845510925491657,0.008804318755705868,0.009538087504198786,0.02783267638561737,0.005576005435368584,0.741215625817741,0.020833041782894503,0.011777023717854466,0.004926018628059102,0.013392190734921677,0.006495468783623628
