,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2013-04-30,0.00883923537069031,0.01423426663329962,0.011722995427564326,0.010840950907201963,0.004867767706715448,0.004288081694778516,0.013335755273222389,0.007504804090399477,0.00943358972950486,0.005802196502161691,0.0031636955591167366,0.00398513073328802,0.0005884359150551583,0.0020608278681616076,0.012211922246948888,0.00246174710506441,0.0029400698364831813,0.007854875690532493,0.010205422333243239,0.010040131669893091,0.010366740769031322,0.016271266418124174,0.028271467399097396,0.007568092802475773,0.7350893345610824,0.018412653832066108,0.013859761507151817,0.008150754500816973,0.009641528360055702,0.005986497556772847
2013-05-31,0.010009196701824064,0.018254633947998283,0.01317553308109094,0.010263050027409105,0.0032687963696136275,0.004848211884895862,0.014698305570471101,0.009997452756176195,0.00396355725262509,0.0032557445361340157,0.0036597412923716835,0.004356155254916835,0.004917123286874753,0.003829637067949712,0.011278473457608096,0.003228095290347504,0.003174779313897015,0.005648048048695057,0.0070085926013999785,0.009659922736406673,0.009290400127889146,0.015615122506682233,0.025115813778911315,0.008461737873587269,0.7279581940905273,0.01916107742363627,0.016850384996697304,0.011355628873653888,0.009391850840717931,0.008304739008991759
2013-06-30,0.013067958441707848,0.010664695773712393,0.014356510414115278,0.008898058396393715,0.0019946510549139237,0.005191386462504049,0.014063690158879158,0.012441000809026026,0.0035683196480298385,0.002882210691728169,0.0022086206533182343,0.002879169755358327,0.005329778444318869,0.006123301609034084,0.01026125096572727,0.00372128304168829,0.0045550470028860686,0.005061596491999009,0.004801097953175629,0.012150394224307475,0.006721907817267442,0.012198524291928466,0.028767997230091203,0.008410956536719846,0.7366651059982288,0.023033065873922055,0.016248152890605567,0.006861615307875709,0.008727388896058253,0.00814526316447898
2013-07-31,0.00890241078716954,0.0065001570044298405,0.014143220314338173,0.009779455359955279,0.005813890145722829,0.004702049187348727,0.015772326896400228,0.010891557090080304,0.004255709888635968,0.0030991166351300612,0.0038409311547210356,0.0009480409530274997,0.00407735032377684,0.0015337370245252738,0.008210123072079372,0.002270921301663227,0.0037397304737666953,0.005160950408089397,0.008245896992069388,0.0058877862234650215,0.007278770976244518,0.014389682493742643,0.02645882610239357,0.005442355702647317,0.7581378050920597,0.021467069908465426,0.01142307651441812,0.009022726412236183,0.008300198626826199,0.01030412693457151
2013-08-31,0.0077612401834500685,0.009659481884796161,0.012276522683020794,0.005023067414707851,0.005795996224861784,0.0052852377324598045,0.013586343157441474,0.009821219928323589,0.00164079162931099,0.0012000364454243459,0.0021038608814346656,0.0023807340229974215,0.004316450045476254,0.0033199482643954097,0.007496141622995967,0.005134094367610011,0.005636954865926842,0.006522420301551965,0.005045864725752529,0.005700032675816372,0.00798814582665126,0.014300979860749581,0.019337577921218114,0.007934676299895995,0.768610119328474,0.02017855734258614,0.012501143348331715,0.00601848336639001,0.011363656787762974,0.01206022086018576
2013-09-30,0.005393170781345278,0.006187020688764041,0.007562171107498538,0.009708955731180963,0.0050703886648600024,0.005869697797351264,0.017226362802328286,0.008342328664520147,0.0030379726266510964,0.0027467642284246057,0.002834703946483082,0.004431202985127746,0.006730049529346056,0.0016489441879727262,0.009906451699051895,0.0031762748895475265,0.0008440576237537878,0.011654402357438122,0.004407200658391615,0.005724731263753745,0.004474213786250353,0.015456283513674325,0.020569059678069136,0.007684964124010077,0.7677802271400421,0.023903465699676663,0.01173271572620847,0.005653063242658423,0.013392433368183203,0.006850721487436675
2013-10-31,0.00304648728510145,0.008601017043159461,0.008195465305220185,0.008999817650756584,0.00496568618309654,0.003045164019012823,0.011294314730647867,0.007165190268539655,0.003387639526329966,0.001863252789815329,0.00292077894530226,0.00295978456645559,0.008346463725285847,0.002319490347702339,0.00747648542630546,0.007576495230449592,0.003944298853269865,0.009702677604673603,0.0013127851190954877,0.004554630171682934,0.009307780168423648,0.01108810413511586,0.018617106845916956,0.008121280915072407,0.7768985310719457,0.02515124625671843,0.012942872494763776,0.005004217959643123,0.01154484993363661,0.009646085426860615
2013-11-30,0.0030290540892837677,0.006476407498809922,0.008001141928588348,0.009136064503567614,0.005623186725284667,0.0026743042403975666,0.011742740480377758,0.006005075877979773,0.006556171136752618,0.0016044877034342903,0.0021906199159683376,0.0029075276831232568,0.005293292334054703,0.0021369227962141973,0.004740903131710723,0.014600500695915954,0.008303795166485356,0.009078092351702491,0.0012247021210484664,0.002782242070244991,0.00887659400058445,0.009132591293706426,0.021913703555307352,0.006572203635367384,0.7767971012554927,0.02337081269950661,0.013092953755267651,0.006326999539859053,0.010991733145645683,0.008818074668317777
2013-12-31,0.00369114770880769,0.005626973129378185,0.0076819144632168405,0.007685428625295293,0.006503968926320664,0.003888233262957367,0.015889295466476203,0.011523085585958277,0.007706906728690129,0.0012621703742569197,0.002556528901425731,0.009295655911420892,0.007469603645831104,0.003996170109564297,0.008303547771365593,0.013919783776997902,0.012853152613109887,0.008406733005684465,0.0025778345698043376,0.0009095838951328244,0.009911478983786479,0.007458128035772654,0.017612109790205974,0.00585607339212298,0.7668826870243249,0.02019340643758869,0.010098318580167754,0.006451008683280941,0.008297611391636091,0.005491459209418959
2014-01-31,0.004088011243209186,0.0036243492023047075,0.010255129902831044,0.007646856995625261,0.008849792686942902,0.0034102864236959783,0.015041372667851292,0.006769665574941044,0.009836159052248982,0.001399488879734586,0.002260075687866876,0.005792201031282552,0.006610152869601661,0.005222410435979972,0.01090723292468144,0.01237891030103273,0.010178040873897865,0.00610839191497056,0.0012275352102547276,0.0016953065128301847,0.008494262318387623,0.008098293941338089,0.0193678471351831,0.00723985664960011,0.7780511857910825,0.018044441409907016,0.007891970267713154,0.00703069111613027,0.00869805493240316,0.003782026046471313
2014-02-28,0.0032216772715148306,0.0015030078494971892,0.006746787659404129,0.009620567270751983,0.00868921223091583,0.0018547241417657683,0.01790022138123165,0.008164458182610823,0.0072185055955522005,0.002113948881534493,0.0023554373781074357,0.005336567173599757,0.007066963697853877,0.002960715367625755,0.006124003319415551,0.01333606754528999,0.010703278989428695,0.007496335676952353,0.003256987798555103,0.0004012427274707951,0.007919595198450409,0.011412069439028612,0.016238996600122013,0.0076111229583807356,0.7799815358650877,0.01712784939063137,0.009332846934907123,0.011462662890779667,0.0065564830805422275,0.006286127502991855
2014-03-31,0.005922221890291178,0.0014012069252331042,0.009646863222618287,0.015774509989172167,0.010296252031189945,0.005862360451621473,0.016303125430740688,0.011499205540926559,0.0065058466649921065,0.003640263191386586,0.0034263896691296932,0.008142378673334422,0.0018855470466349884,0.0046157985238607264,0.0042400557399314255,0.011339763555363813,0.010405757752801443,0.008307598358507987,0.004718670967030443,0.000183565483536287,0.005895217085042138,0.013589484027710248,0.01922836800884074,0.006448620801052597,0.7601020795697696,0.01856912982472205,0.007928863796013309,0.008597844724425457,0.006544851165661975,0.008978159888458612
2014-04-30,0.006705087348109974,0.00029707019177994465,0.011351701983396061,0.01113807790008045,0.008703084776023677,0.005861729278441891,0.017346405316682897,0.00863125064498937,0.003262458506617306,0.004394685027090375,0.0021405051684252993,0.006796002142912755,0.0025378572621768303,0.0068849135496075005,0.00539484480462218,0.010937842492134349,0.008436171382484923,0.0060289084012585484,0.007016088201259064,0.000765978273781918,0.009611160112039089,0.009444365131456552,0.02021488576595945,0.009177346457302686,0.7761681733690954,0.012919687374365262,0.007740597895391615,0.0039685221617483625,0.006092541050232192,0.010032058030534054
2014-05-31,0.00739900779959364,0.0017472224552924304,0.015065717540998901,0.009027759146015116,0.013359085899610266,0.008763544915264853,0.016547608928469404,0.007154990159129877,0.00480600607609526,0.0013782394954868324,0.001501462526362526,0.0033348557653155348,0.0035611492634917493,0.002443510547726865,0.008424212119897714,0.011837107838294263,0.006340652646329201,0.009579168884749785,0.0060261758712565954,0.003708921102201166,0.004639512494452872,0.007892667735167813,0.01735810780335942,0.011711927085411291,0.7692188733044335,0.016076771132429595,0.0036186793474117223,0.005587251827687208,0.00848760000292192,0.013402210285142517
2014-06-30,0.007648327942118104,0.0025281558228385202,0.01496709886545652,0.010273194788676717,0.013518761034735033,0.012268698744317167,0.012646780915535847,0.013536010779486692,0.007270564183975795,0.0035053857768828976,0.0011140759518424384,0.005224824223412443,0.006310314014013275,0.004236744182012521,0.009424251802511177,0.011654584167849199,0.006163701277877956,0.008915917612340686,0.00439757365050365,0.0031689688689144884,0.005199973483923112,0.009953421651988398,0.010851537097572209,0.0123921713529517,0.7507897667891771,0.019404454031785548,0.007046891489067977,0.004652534904829152,0.008542227757205966,0.012393086836197872
2014-07-31,0.0065704290435360845,0.0023934843460350296,0.017428972450674728,0.015483358822996954,0.015467779125584065,0.011036157059884174,0.01606460224210991,0.005594100836834341,0.0038676257704892015,0.00773897349730332,0.0,0.005510347943709296,0.00437584338773593,0.005633331608050364,0.009706756531323574,0.009038385434119042,0.005028719711416615,0.009030928724590768,0.007350659875682404,0.0016080896060253502,0.006411771626164902,0.008716156989181852,0.008661478075986738,0.01206338138876912,0.7566853249909337,0.012769440662986279,0.010802662369416769,0.008181473439356199,0.003157859236536518,0.013621905202566906
2014-08-31,0.004869081806628625,0.003962563719400658,0.018473951877209228,0.014701039799431742,0.014649377508689282,0.0077382725980659345,0.012068841107275179,0.0019664224624153987,0.0031266574070308883,0.0034750060977439055,0.0015035142629712922,0.003882998127620664,0.006455097582067963,0.0039625064401546065,0.012126842604063787,0.007392173520093651,0.0025589700823065433,0.007369954065111056,0.006046481312095675,0.0025612302886555863,0.0031807438874120984,0.008274637115944814,0.008101209222206716,0.017703284377261784,0.7695693076100021,0.020343744715230927,0.009266286535920543,0.00808276393165037,0.004647581471568828,0.0119394584637701
2014-09-30,0.004556538419017612,0.007691318420242783,0.018335229172977318,0.013697016124022098,0.016620079928234697,0.014903710362098402,0.012868046301648365,0.005205286479001971,0.004535127593012424,0.003040290648756109,0.0016796338815225046,0.002903784078524106,0.007324722157023916,0.0015275373075373216,0.009057580087821511,0.005378617304043038,0.003835566083532128,0.007659112474371555,0.00561535974018271,0.0029682967117216083,0.005523516259652253,0.013467270263673586,0.009509000469855085,0.011546777599324674,0.7571029570115351,0.018831510477628214,0.007263682564553888,0.010075650691747562,0.004189312902336396,0.013087468484401163
2014-10-31,0.0045387952582394845,0.010033443609806734,0.01723262779367366,0.015467943507677665,0.015181240320015173,0.01467147291056296,0.014133570169843757,0.0026892965382130794,0.0044155024000793585,0.0030843538922213126,0.0,0.0039015238015542146,0.007946329640984944,0.0024899563786336476,0.009982319333278894,0.0062492428634463295,0.0038863206043888866,0.004521205289351719,0.006697100356635115,0.0007924350892745566,0.0044382026078796846,0.00707627668989676,0.011516363588157125,0.010220243795153785,0.7675820699334852,0.01571854466601765,0.004952916638750567,0.012078628349425507,0.003532794386373851,0.014969279586978383
2014-11-30,0.0015370072542576772,0.008759175454335778,0.014055440081330764,0.025730305425575313,0.011758377099053382,0.010730084939059161,0.010706398010530693,0.001772268339880077,0.006185316513966504,0.0038931338431483246,0.0007743298180105334,0.00458906550047984,0.0074879049977024555,0.0016011448624381726,0.008945387615299382,0.007179359923072045,0.0034190682932951225,0.0058843407755054715,0.006123670455212304,0.0012182861767491252,0.003998199974962797,0.011390770479057946,0.01083936157343687,0.008468675241554835,0.7732834597288499,0.01769921881871328,0.0036882074737418185,0.008264020113671795,0.003600224591636305,0.01641779662547223
2014-12-31,0.0036425233930616305,0.004896026577837094,0.017189717190490214,0.013498653991991714,0.007092145306830033,0.012793613259065487,0.013307588017531314,0.0008738115413571692,0.006081313125818182,0.007637409615518721,0.001553928610717853,0.002874056166633849,0.004133590109154593,0.007705379470924186,0.00576484398174011,0.009185970095344982,0.0024119152336487615,0.003943385646911114,0.003468571125522312,0.0032294415173903476,0.00551065287692869,0.009492581390366035,0.008473992625289454,0.00738729233098212,0.7910057564104255,0.014737435456302482,0.005289838754095017,0.007834738300444377,0.004914867797739674,0.014068960079936958
2015-01-31,0.008254426724077835,0.005722492919534422,0.020104588599399172,0.009421846545668468,0.0092435345001269,0.010226345496820924,0.013008459956190958,0.00202300095657516,0.009080489191714539,0.006696130931764331,0.0027562546237410303,0.002423583322614551,0.004300971287396489,0.004903930510031357,0.005758931604703608,0.006022042206133895,0.0006684665840926588,0.0052822415773711206,0.004112844814236967,0.003680753712777744,0.00622501132178782,0.009965733365836331,0.010712093369966879,0.006886953392105558,0.7855942355384294,0.015040363393064717,0.0066543517464655475,0.009734578697494757,0.004937168635131652,0.010558174474745049
2015-02-28,0.009665501135546086,0.005529140067081103,0.01964494968185685,0.009782672632186946,0.007121657771336771,0.0037013070050662487,0.012484742338592385,0.001053828330729211,0.006305827003628463,0.004022231152518728,0.0030363616612408165,0.0035287007845302932,0.002625869975394124,0.0039698578979531956,0.006401983982508794,0.009643260568871317,0.00014083440344556675,0.006354014351318662,0.005379955846798389,0.0048070727488523195,0.006288994292019825,0.005994558316795056,0.012953816906489323,0.005275586553461106,0.7849907361143664,0.018524094970686213,0.011278207776382177,0.012501962206485053,0.00771317247049707,0.009279101053361653
2015-03-31,0.008185471373237668,0.0076465579995099705,0.013693376783787098,0.006644861063673481,0.0050664648278544114,0.00547192706741559,0.008352157306221221,0.000666708574133393,0.006275207912236894,0.006449180613496229,0.003775158201228411,0.0032730556752966922,0.0015428265918248105,0.003551972436531221,0.0050377742721035585,0.008834040092330148,0.0007306967397278291,0.0053619887580494295,0.004942484303770234,0.0035697742298140835,0.003859359140318125,0.0064404809953408255,0.014030935580533874,0.008610598964291238,0.8003830122539217,0.019471767379820287,0.011891687029858608,0.009591024460815892,0.005472761157239714,0.011176688215617481
2015-04-30,0.009898505552955324,0.005951445449356301,0.011376097049934178,0.00834349726178444,0.004656977517478196,0.004947886372686704,0.01155344858138793,0.001193822227187626,0.006919470697200724,0.004899646474868871,0.003345949220218662,0.0023524209697277235,0.0029901919102211434,0.006099628979006921,0.006197580555020435,0.00861083200491544,0.0016398287777616212,0.004794383129710242,0.0011114502859732648,0.0019915573078194857,0.0037446199400110146,0.005945362028128347,0.013091331143824046,0.00865360226349345,0.7955270152883446,0.018398002405493656,0.016306872542367998,0.00790056877283909,0.004874844200475559,0.016683161089806966
2015-05-31,0.010325751654296772,0.005087800074803571,0.008670123076449515,0.008003184213411655,0.007707521475305186,0.0037418535571757997,0.009868074882502504,0.0016241064622489632,0.005090873981584433,0.0028169210848433216,0.0021751255154401467,0.0026292451365876146,0.0011880893995261756,0.008546589301502563,0.006221684259585498,0.004640752351153854,0.0006672734609793795,0.002399008880734646,0.004122800784993211,0.003460752283290397,0.0023445118375420137,0.005831468394251176,0.015803824260826146,0.010341231109900286,0.8030408249663842,0.02052340762369598,0.01114729836844968,0.009408036343247939,0.008503281577294497,0.014068583681992944
2015-06-30,0.010140185272858279,0.005624852690640991,0.007920356168349726,0.0034727209459657045,0.0058824113264944414,0.004501018844173611,0.008024637634301925,0.0035268913558224226,0.008170694467959832,0.002629331535588961,0.0014979574960659564,0.0032622396791865196,0.00463706081318521,0.0042547277904763404,0.004730934200442347,0.005407663425231518,0.0025817202189202973,0.004420209518269275,0.0017089219319959253,0.0015722783559165537,0.005973750421911055,0.005999226578429481,0.01623339774600165,0.009956098834094276,0.8116124243201657,0.017518164922454175,0.008489082173423626,0.009016732997938004,0.009261990856769646,0.011972317476966627
2015-07-31,0.006449164092517424,0.0051171796315778815,0.006580121111444629,0.0035188396236472703,0.004966716184884832,0.006152884494213133,0.00475568905038922,0.00561707556696923,0.006504567247052158,0.0018693710708867486,0.003171145687546665,0.0036753305086544103,0.0048637934916642075,0.004439969741356059,0.007438616150371576,0.008804123784211563,0.0014397848789411646,0.0042679941080507235,0.001847630935040931,0.00042465217621472887,0.006192878262047705,0.009914081604114167,0.013296741564627915,0.010057700853278317,0.8022992315373485,0.01903915814561905,0.011937870053210977,0.007800968808585255,0.011696288136922773,0.01586043149861078
2015-08-31,0.005886542704785945,0.006321910705043596,0.007977363462097292,0.004579772911553235,0.001571083809853638,0.0071648577164809555,0.007984527886525967,0.005955764801522675,0.004239926103843791,0.00461449229639195,0.0036581566409818692,0.006171938016759922,0.00490205492146072,0.002422993957674814,0.00540425228323781,0.011281040523417139,0.00030599111022201156,0.004356697854633475,0.005260421013155246,0.0018109069193587013,0.0033441091728222566,0.006056887193315481,0.009175705342747064,0.014263958835085152,0.8003233576607677,0.015865090085435275,0.012669006279317446,0.006300262324803552,0.013945521649792764,0.016185405816912617
2015-09-30,0.005599399875925566,0.00806860678559149,0.01145416582632339,0.005755194327862904,0.0016431591796915038,0.006588170178304697,0.013012773290580752,0.010356151846132805,0.0026489925143978934,0.008403837493748055,0.003361186520413014,0.006267212863642361,0.0048529880494990055,0.005550661439294251,0.005476137840507547,0.011347108549792246,0.0004240762770846762,0.007101304129545944,0.003223224139312116,0.0042847055209202884,0.0050543451127799755,0.006578148757622942,0.012134578672983912,0.011724075118409874,0.79176200613975,0.010163632365782242,0.011128100487624519,0.003614604809842111,0.007391755949917363,0.015029695936716554
2015-10-31,0.0076193592841360385,0.01013095216856307,0.013594631631032751,0.007797347496473381,0.0016290542086348238,0.005196265183594222,0.011168162405417728,0.008163474422497515,0.0022893686327589784,0.0038034925144831305,0.006884578229913561,0.004040920239703605,0.004786286099883429,0.0034307188808179534,0.01017265098271842,0.010797746448991489,0.002553373127976439,0.004090825849388908,0.0056484948784879365,0.005463801586348149,0.006233550781658526,0.005539803158033918,0.0205001574386226,0.012389406422169081,0.7745103409879774,0.007882158137290393,0.015044120066416436,0.007305789972027022,0.006406565286619482,0.014926603477363484
2015-11-30,0.006984120392267771,0.007863805972740804,0.010073286986157072,0.009560402386022203,0.0027561380871843994,0.007585789385162655,0.009566705065141639,0.006125615401625649,0.0003557845615744199,0.0026705527634215895,0.006929326526443838,0.0029203268051833267,0.008285039041274147,0.002034616358816055,0.015401856054632457,0.013513306426785266,0.0036815244050549586,0.003810789657046392,0.0069483131845483595,0.004424207140701099,0.0045793712786562635,0.0037167993544569835,0.026230277327166648,0.0090449858080032,0.7739770722738548,0.006558187385294694,0.010672864983921738,0.00995284843013834,0.01128407139262174,0.012492015164101526
2015-12-31,0.010374218581298566,0.004168899762860075,0.00876581375199194,0.008575919701117015,0.0013631259523965709,0.009507625192117152,0.009439410602902404,0.00754765259437771,0.0008895042581584156,0.0033535286501289747,0.005370466919389012,0.00325153716755829,0.007684499831483213,0.0033022226919969255,0.015693250411383787,0.013824641111748859,0.005689074170471835,0.004930629518916569,0.006792974186025805,0.0027790516035245726,0.005527626985133251,0.004514614009483954,0.02605884774977037,0.008472745686302383,0.7630176953632821,0.009088438650112097,0.011232368514250763,0.014129730964419608,0.0126659383540244,0.01198794706337338
2016-01-31,0.010657180911193592,0.005980758061887373,0.006772937365715752,0.005241046545880029,0.005507018292864314,0.007703919231582564,0.01313516834002987,0.009409996183112675,0.00041900222006880646,0.0018307301887027798,0.0036429078762163017,0.0036012191904572243,0.006532828146727873,0.004918022464489579,0.012347453740280755,0.012145063785625227,0.004579875707898163,0.0062958881524372585,0.009983916920217127,0.0068327667209132515,0.009083371025645912,0.00562364526529412,0.018341917361657266,0.009290926524557633,0.7670980795687835,0.01048066669053639,0.006610370490274748,0.010829295783515379,0.01403724980025376,0.01106677744318086
2016-02-29,0.012782677775401126,0.004991671392599767,0.006990713070936128,0.004400096160837529,0.005032411044693814,0.009911325593941709,0.011349883358448628,0.006530667052480185,0.00046556677320778035,0.0034208871358106137,0.0030843136601249894,0.003609303086317029,0.005277401032969223,0.0027191793096762074,0.007575526254890209,0.009800828481019794,0.004032594903728218,0.0056710928837432695,0.009183851015222374,0.0034893811326527956,0.004837589221865298,0.004947067280956783,0.0290224535906577,0.01435659007179337,0.7635499240524712,0.012471969269041868,0.012142008543687098,0.013266719994331957,0.01293640502079542,0.012149901835697911
2016-03-31,0.012003940266255852,0.00243141936387366,0.0071481801676361095,0.006074977096499713,0.005791767679706949,0.011544490001849558,0.012048776298121625,0.0044484547202658965,0.002042246585039831,0.007749507190488187,0.004171282395991174,0.006141927364886616,0.0028377589082174905,0.0029890879456459163,0.00513112824703112,0.008337821158248658,0.0038078894057979205,0.004110794518498099,0.008376306286043867,0.002901638431322869,0.0053689086900546214,0.006793299851054002,0.039675162043157575,0.013710095765518066,0.7557606114008365,0.008693695456866825,0.012099116492040986,0.012901015017734104,0.013976980946738151,0.01093172030457814
2016-04-30,0.013691993107123024,0.0036329559984509935,0.006353658426421386,0.005203061543259209,0.004318251964119319,0.00911661168849511,0.01740353659386364,0.0019027242786135248,0.0007830967162387121,0.005574743207623828,0.0035937531262500884,0.005752315999745308,0.0045836315024304014,0.0017148623814169338,0.0036267568651498256,0.0052443370348502,0.004064056862234144,0.005222265994547967,0.011297791669918298,0.003648814340445269,0.004615952416114552,0.009437001379799312,0.04248098029917289,0.012872035718642668,0.7489120457457134,0.015985749242610016,0.01204057558143081,0.01829805386997228,0.011092711912584973,0.007535674532761864
2016-05-31,0.013831017144129982,0.0025021731798747656,0.005985110543783239,0.005445106392015113,0.0022930043279663272,0.010136110309165646,0.018618965800954446,0.00310486196500924,0.00023409418936205686,0.007284871567382936,0.0037029221411032666,0.0060148882975095885,0.0025807731714335654,0.0010192955551998112,0.006762010272279902,0.0064071703594897915,0.004323070555196668,0.0075711299818819805,0.004469913781316716,0.006711405817333866,0.006387591284326985,0.009141539800899268,0.03613513885837389,0.011599769951371922,0.7375805690423971,0.03100344185386325,0.011541906766563954,0.021263714776031287,0.010791224323171991,0.005557207990611452
2016-06-30,0.01782811471142234,0.004455641878193681,0.009605289161025155,0.003949713663392981,0.0012759688850656635,0.008677172360323428,0.018924842336179092,0.009975186890784797,0.0014459945954132254,0.004431670315607734,0.00022539156231274408,0.009605528270043934,0.0023529226732834116,0.002055825758229599,0.009320654143215819,0.007823649438865293,0.006135073510761118,0.009193782635963156,0.005557468596575636,0.004676537924919059,0.009397208031678757,0.005648579397780333,0.04043768221212913,0.011822705977356235,0.7132009578665152,0.038202245604081135,0.011117514567154653,0.0192537690579495,0.008923935838236566,0.004478972135540754
2016-07-31,0.014940628750661477,0.003992565356421964,0.005312123538575072,0.006657526377345212,0.00019221039948770564,0.006105466894281818,0.016888403000092034,0.007372655325989662,0.0012869414437776715,0.002072207540909243,0.0,0.007492082034834377,0.004510231148769812,0.002348684152107801,0.009900194042401379,0.007285215370537926,0.002753271773323633,0.01384328045671891,0.0031788774971490985,0.005671840038839666,0.010515010039443,0.0034807131776240547,0.0436350242966893,0.00906865215192902,0.7303698367314763,0.03983954961937032,0.0114008143884392,0.01478138219080794,0.008149661115387586,0.006954951146608739
2016-08-31,0.010535051472860064,0.0004820829269614487,0.00841333941614683,0.004148554362911024,0.002178495605702825,0.0030676476654637476,0.01717729685256149,0.00874623416307709,0.002343473438079808,0.0006459703176345131,0.0004260634658347702,0.008413506218999148,0.00411381196519026,0.0006696343207515785,0.0101065157162664,0.007909357112974217,0.004090240223627892,0.009403996224286181,0.0030551565245014313,0.005245879518421764,0.00969747852765422,0.0043941591554714325,0.04196077522104813,0.011827343595487767,0.726501677881868,0.046722121041811254,0.009407446198721608,0.01332923936091289,0.009463830090171554,0.015523621414600624
2016-09-30,0.007453936144877807,0.0036206679680078993,0.007201020563983092,0.002074460310643433,0.0020113973520175838,0.0028930004295583274,0.015004381287233502,0.01467746270214729,0.006579906570602774,0.00019729498290503645,0.0,0.007808181036675521,0.004540683462030638,0.0009794989572617457,0.005975172803251579,0.00894556970645669,0.001415472782957928,0.005895696138687585,0.002071147673538132,0.0052196311897966755,0.009814132461548422,0.0058122636471465115,0.03908628927074265,0.014729574811312408,0.7390697759892165,0.03289500527116408,0.01028450621372543,0.01703976716730029,0.012413388415096338,0.014290714690113953
2016-10-31,0.005753645964300156,0.002776394771541148,0.006633810468565306,0.0062470224223869445,0.0022800716309790653,0.004922048517502572,0.009664765169187012,0.01785054492188086,0.002214031150404567,0.0017584607198494093,0.0007078044554973603,0.007658410843073128,0.0066902345494627225,0.0002128435221461686,0.005279679145897636,0.010439282413409372,0.0008345810102907557,0.008682277209719659,0.003446130296061109,0.0063113483294295475,0.008278081698507835,0.008592257950569985,0.03404289016112784,0.01521951847932062,0.742866574990639,0.024942443879359077,0.008663029640332767,0.016115430683616695,0.01070885608965409,0.020207528915287692
2016-11-30,0.005649600485171259,0.002220757411197016,0.006046883785001434,0.0030106546920472105,0.004144280866476437,0.0018527437455839186,0.011975930647460198,0.016353553032365915,0.003161124576419741,0.0031501421438439765,0.00105063626775782,0.01134509196500532,0.0069145848285288,0.0015626534232154792,0.0039742751567496725,0.011511620706308411,0.005997385773003438,0.008444009692645913,0.0014920946481829643,0.004790473530246427,0.01124070667149275,0.008432545647343557,0.026674288160120442,0.012163881792436444,0.7451534678141781,0.022528644333345435,0.011805089597267787,0.016631559298722124,0.012599391395572415,0.01812192791230965
2016-12-31,0.007623331221569904,0.0025069202161215175,0.007804224239715378,0.0010931484018901422,0.0057532638802791905,0.0012044094114216138,0.01520367371940253,0.014269275518669558,0.0013820408040442656,0.003838076816301599,0.0,0.005567984212266487,0.0062583141844501835,0.0033651044409985877,0.003734225128243816,0.0071869016431539805,0.006907001636316599,0.007933379701659688,0.0013207844903962936,0.005960210081226353,0.009252769269792217,0.010161295875263352,0.023918828612544712,0.009384074105605343,0.7605636890140097,0.02065304654560026,0.014777600729111,0.012861258804255206,0.012385270396564946,0.01712989689912555
2017-01-31,0.008956473668013833,0.004450693083478141,0.004873660867095446,0.0022690767064572183,0.003165230119324452,0.003199536711466545,0.014018636313102479,0.012212146819360436,0.005369393170377052,0.003981475269451605,0.0002422181762116715,0.008031047900590081,0.0073009063715378025,0.0024136190834555316,0.005344873506443323,0.008738461850146626,0.009899046737361179,0.00549494324248031,0.0023443153867612303,0.008517346376714068,0.006749296776804363,0.00921651653882118,0.027680879068449737,0.009433288556561186,0.7631155435383413,0.01822125419897478,0.014100364702682262,0.007869356231657704,0.011445575481127965,0.01134482354675055
2017-02-28,0.005581348309153874,0.005738405492593906,0.0020406685305929613,0.0033248829618754113,0.0021248980174440636,0.0032017384978014905,0.014018429975380506,0.006566792423984207,0.006743387643106283,0.004996775784563558,0.0010699752114324652,0.0051163794707031855,0.006434408361479386,0.007357247540359721,0.004111030011087952,0.008365931954629223,0.008786003869195333,0.006290239952101949,0.0009086409185659948,0.012145312109696023,0.008238041377920781,0.012808007294237308,0.025555619515571438,0.007901394092079671,0.7721435727373536,0.01465476881016155,0.01531054428440244,0.010412545283967409,0.011526485052798463,0.006526524515759965
2017-03-31,0.007703228535132764,0.0047078564425675476,0.002817045631784883,0.0011364780216815992,0.0035165574403897434,0.00249072763562464,0.00966964914188377,0.005180685424217701,0.005509156413393105,0.004343017050176589,0.002569007853860066,0.00787411756810666,0.00859193280534718,0.00977815990882925,0.003023463200509196,0.009934891891583541,0.009800872483370499,0.007754060718791355,0.000878864142299946,0.0056949765140278915,0.009986502415664443,0.011385138734155111,0.016251243009035937,0.01262683212119857,0.7849630475102802,0.013115487185144551,0.012770361370331308,0.009875982309727435,0.010417246708971333,0.00563340981191312
2017-04-30,0.005481178822707539,0.005058504051452308,0.0039040488669388235,0.0009665543503310486,0.0021613793570881092,0.0027685608251580424,0.0061840783285147536,0.005885782915484509,0.005670996901029762,0.005872521512659663,0.0027031857312119333,0.008974309289163962,0.00856308573006507,0.011921280436396243,0.004486235960318195,0.004616100884134809,0.009895250302317126,0.006595743439332339,0.0024276841982742454,0.00311151536339083,0.008529917460643929,0.01100608839837057,0.01799320510863015,0.011442620302382753,0.7893357968898235,0.012352961725489824,0.01603423172075296,0.008100805776644791,0.00873771233736057,0.009218663013931823
