,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2009-03-31,0.008412149446847485,0.014518004225477337,0.016100275108679146,0.00972763074264251,0.0037602107391922946,0.007756812479241779,0.022182085020900074,0.006715126139814623,0.0005059881723346458,0.0035801636579522425,0.002261846575934957,0.009771973561801775,0.00781560333369032,0.005132257362643456,0.0006698348474776798,0.006683550430154943,0.007477913046758003,0.0144878047234241,0.0005929660494773537,0.005491716620654276,0.009947594903710418,0.004325476619356214,0.030447097234013783,0.045325165740712284,0.6647394486302264,0.014587948108891273,0.028425417387486305,0.0028956711723277778,0.03565967749261868,0.010002590425558004
2009-04-30,0.01318599220732943,0.009895390199338598,0.0183976613287232,0.008034348222312058,0.002821570542925981,0.011148023318556025,0.020991104109626173,0.0037206377378638123,0.0019378232009081096,0.0018651874378221487,0.0030288245656526266,0.010233086327034955,0.007334997430220105,0.0016264626440696713,0.002124361718289931,0.009286903214415217,0.0014278553912446933,0.012308453450026591,0.0010693918406299607,0.004451292793354989,0.006893278208190843,0.005568805980439598,0.032247437535562605,0.04629152888681172,0.6667826274498722,0.023263697328711856,0.025642199040315318,0.005420205962976193,0.028036916404378245,0.014963935522397163
2009-05-31,0.008833261846812178,0.011689585737,0.015443865527764947,0.005169587273933813,0.004915336876505338,0.008148036774508061,0.02099593760945926,0.010159883296873822,0.0007893211105467398,0.005674087186570022,0.005288599725382302,0.00911556816447505,0.01271880599453383,0.0058295212207096336,0.0011149573856299136,0.00872204685005393,0.0027334453989639783,0.011852721406156789,0.0011131903291872755,0.0015998812470922304,0.009386531817956402,0.004508466405926612,0.02801244658180024,0.03416818710429997,0.6582769570344345,0.038375774928675256,0.027011750897760138,0.006759914313410906,0.0242235948988893,0.017368735054687598
2009-06-30,0.016381760475335946,0.015923560849327112,0.010787738893731436,0.007919107936653375,0.005180853157767987,0.006257741043072387,0.021855338572708327,0.005633126282711945,0.002145502757743265,0.005118602283867463,0.005298706689523239,0.01430694046398883,0.012184206052217915,0.00513301203958869,0.0015052027410641534,0.005844094655404422,0.005307122843361807,0.010661378984024104,0.004479167825219639,0.00423813804418529,0.01042470149912309,0.006446436278953089,0.03570467297937636,0.03927161513302437,0.581289595023983,0.09424439631831433,0.019227575245038056,0.01364360728398318,0.023093841916902644,0.010492255729804572
2009-07-31,0.023797929672982273,0.015147352371232551,0.012702154389772808,0.009470978727179858,0.008707239110364784,0.004778061849267487,0.01723958096506741,0.006750788280451828,0.003911091099796716,0.009643557235261216,0.007626943987539491,0.011734169278079642,0.0095689188467788,0.005474105859438651,0.0051857768454051005,0.003372788077955763,0.009926238968998684,0.008909582884038491,0.0038712069958390725,0.012924549913818802,0.010185286738519874,0.007828040534332042,0.04898160860637809,0.03479287216213669,0.5539954077815471,0.110992612840897,0.014996359876739968,0.010650987924612918,0.012395485462410037,0.004438322713157157
2009-08-31,0.02321053810741255,0.014746005207950998,0.015404871286668502,0.007685661429217681,0.009728708901503529,0.009335542259105902,0.01996934051056829,0.006774607943050779,0.001761937958313645,0.009489171787625091,0.010429202162096172,0.009033866600247306,0.006442316891675272,0.006955764004800116,0.00365084346926027,0.008366002371884524,0.01143201866738645,0.006587706269916144,0.008191073020597609,0.008257837430614659,0.021103417861053412,0.008560525567740687,0.04564333395369786,0.027676829434089174,0.5260024730715779,0.13204151265264222,0.014485076367058562,0.00748455709371774,0.01148797782980747,0.008061279888719245
2009-09-30,0.020915579573265272,0.02064716931939498,0.013818729964112876,0.006503803951870504,0.008894610963592483,0.00884921456383397,0.019511080474945774,0.011224932121274973,0.0029346367423610862,0.008507243304126215,0.010702620157455748,0.005489484524857107,0.009095433003387025,0.003679239335369426,0.0024352095962111,0.005306147637129849,0.010215684761847544,0.008640806838939717,0.004539786690345582,0.013028758916228464,0.015031052737337451,0.011426486363032434,0.047392621471913615,0.026814950873268958,0.5496488236827662,0.11730132155501583,0.017665735001703254,0.004614382477636281,0.010661212189844229,0.004503241206932012
2009-10-31,0.014983998146824875,0.016148618567558063,0.011451947909813258,0.007412578783942857,0.003512476602074036,0.014137398694807124,0.020174844305700775,0.012018974995638572,0.006807408553610132,0.01180585973933953,0.010765072996143543,0.005545943751947188,0.0078814005121884,0.004876105204038566,0.0034697141869118493,0.007987044884469005,0.01054139652298006,0.012950392280218307,0.006258612176364185,0.010680196288161343,0.01284315795344814,0.009877495180210565,0.040053530886886034,0.032190413991923336,0.5675328940383734,0.09951600084742263,0.012207371504997469,0.005813207298690252,0.012093606762196856,0.008462336433119524
2009-11-30,0.012461461728770527,0.0170328233576718,0.01370343436843388,0.00666502923143185,0.008235873168571314,0.011801076953898693,0.01900685756826657,0.010017727205348645,0.00935251882601705,0.0084037038460911,0.00977183322691058,0.0049542991464218,0.014103001660451352,0.004507545655321901,0.0024923478364098513,0.007377668656229183,0.010058210921513808,0.013466453668864214,0.002126859880375505,0.012208743883757266,0.011263697970251067,0.010055811247798956,0.029613623290608907,0.038903083151412186,0.5845726163513894,0.07555631436352027,0.012581783941940882,0.007331310749493899,0.01814276747599371,0.014231520666834144
2009-12-31,0.011571793905551752,0.018600343757584358,0.018608524928318382,0.007453185610579892,0.008571142511145602,0.009756165557432198,0.01826047081348697,0.01241742855149346,0.0022985437974725503,0.0022213738522244455,0.014829712723075395,0.006804550807417295,0.026576066682889712,0.005131906194504254,0.0031695455404213563,0.005127992407343359,0.003979506853375495,0.012347034214938473,0.0031186358795630177,0.0106017081630616,0.012500704352884789,0.007064719381127459,0.016844601200731415,0.03739689739645588,0.6068116263500107,0.06485690038576555,0.013151139193239082,0.009619347126964248,0.016138659280603814,0.014169772580337347
2010-01-31,0.009735973835696994,0.013681301460138148,0.014069365066354641,0.00800859656133741,0.005495696829115818,0.012198852300098335,0.01564395248954284,0.012471386719334879,0.0027988462321430836,0.0048076813231241805,0.01887566745932708,0.006204158159948106,0.01946812623630454,0.0037084950909623826,0.0032758252307041325,0.005261422998721989,0.0036758795280467157,0.012444187931931095,0.002561068626987891,0.00972382714144189,0.00850810891713596,0.004359155740336724,0.01604025211275366,0.024598679493362,0.6476573819315038,0.05830908148267316,0.01102066991981517,0.010770166084676328,0.01870294437020954,0.015923248726271662
2010-02-28,0.010992868912282898,0.009556189410873705,0.012842061784921503,0.005543500610883626,0.005900716345836106,0.010047980220236796,0.01882477096199335,0.010683004700087753,0.0019905599988194952,0.0023288506058688793,0.016169374311429723,0.003790591582988434,0.020550311333274812,0.0034845388911198304,0.004809001965603046,0.005409643333071727,0.00157301165451169,0.010029912626107555,0.007584477980570517,0.008373693901765684,0.012009617096403134,0.0034154877838982614,0.01675734189736527,0.017495888280767213,0.6717007602886104,0.0586142223762972,0.00796916374399186,0.012800812802556757,0.016080380761285262,0.012671263836577651
2010-03-31,0.007371696568340127,0.008597667465691083,0.016172964454962985,0.009399397761765516,0.007342607858360954,0.012752021230347368,0.02108540849979588,0.009596764503286418,0.0009103389674733568,0.004882192968583119,0.011427369799214488,0.005245193702094975,0.01579340751181662,0.006235911003032465,0.0070008032247867195,0.005315681207707926,0.0017210855309501654,0.004664751317125623,0.0063555896567698,0.007139461502282351,0.009620634010747723,0.003975235556056057,0.014600515119998984,0.017255059540517696,0.6885298702613573,0.05673095343594886,0.004542690267749067,0.013941124648056346,0.01356867849678287,0.008224923928397097
2010-04-30,0.00869949738085325,0.008565663485494234,0.019085397864744447,0.01034923721412977,0.006165383991701031,0.00867418244980686,0.017525115863987695,0.00915486924367864,0.00020820019249923248,0.002974146358035179,0.005733932713237072,0.0037292532443401246,0.0194605494716905,0.007207607359361739,0.006164970145803934,0.0038489185884868038,0.002795820578678435,0.004713347538363698,0.0020105909670151464,0.006521856061074437,0.008758313482585224,0.0026799903714662984,0.00869394958858505,0.022243157509893974,0.7058949441599875,0.06085196324262453,0.007255674071039595,0.011814843508235246,0.011305644662635004,0.006912978689965587
2010-05-31,0.00861461440101817,0.010775539149988177,0.022755440702175864,0.00714681843596952,0.0008607839959467731,0.012358867451660673,0.02040871511549642,0.006016228930554407,0.0024009020007164043,0.0018027889514463588,0.003975926678595568,0.005813545698704529,0.017538923401248095,0.008122231157039585,0.0034423502469956564,0.005183501287359044,0.0012718325730176855,0.005178454744957774,0.0064733497346872,0.0034075591809344385,0.007616422852079175,0.005674092508090218,0.008158204632684189,0.025346980173555266,0.7013610868071604,0.06376849705262766,0.008522748330407217,0.01194398215770151,0.005977728477041862,0.008081883170140294
2010-06-30,0.010048917735848052,0.009252206670838167,0.020868462682921973,0.008848131995703418,0.002128951893091289,0.012944789900940962,0.0199843264219119,0.006613048446653184,0.004670508323305051,0.0018604094347618894,0.0002351694341835545,0.0032310366388784697,0.015302055005833532,0.009077594307493273,0.004875179651417856,0.007201877361511228,0.0032684297729209666,0.005442293360404704,0.004546453678630947,0.01168387724788702,0.007007015506158861,0.002534454489107532,0.008821816210639374,0.018863760027720052,0.7121594873958105,0.05076102193387671,0.00793128870891367,0.01212106659200653,0.009074049171003837,0.008642319999625479
2010-07-31,0.009927195957666654,0.009256611465501326,0.020063320176666684,0.008338272155858297,0.004794800900721177,0.011590938921685553,0.02689253419627016,0.00551847907558014,0.0020267191511986324,0.0024866806436263478,0.0,0.005551910418387482,0.015831298103176378,0.007262783854683238,0.0042246398918833715,0.009397267343293181,0.004726345280094101,0.010786311484442949,0.006782865340354968,0.008204851726133961,0.004816448070796911,0.0022140859641856477,0.01504145265919867,0.015686358544452515,0.7003106376091888,0.04933196305116026,0.009121796021739334,0.009501607387510524,0.01337893874819327,0.006932885856349253
2010-08-31,0.008721276266020844,0.006278020028011101,0.019500072992744553,0.013048585239598318,0.005625944871685806,0.005178357614929543,0.022235026293399046,0.006420717692057937,0.008153710904281207,0.0031169132907247275,0.0010876644765290835,0.004821874462932425,0.01734749051394073,0.00743372306183453,0.00625651508547477,0.007922587334855888,0.0043425249995977,0.01585114318647015,0.008393444660506101,0.007947705185322713,0.006702177531318032,0.003150527195142504,0.011620926462099982,0.01870262028453647,0.695402193108911,0.043675115652843106,0.008250750263156784,0.012378848597211804,0.011096066193688156,0.009337476550174962
2010-09-30,0.008454925761797898,0.008143259229109037,0.016869299358775333,0.008880664080165019,0.007063149909606927,0.006160719515804055,0.02350476403695326,0.00699076580180466,0.010549388102968871,0.0032143727731519184,0.001034071651430964,0.0025840143286610484,0.014497642638186219,0.010372435902464259,0.008425008563726027,0.008870937981408603,0.005709252181856698,0.012510226506852134,0.005408018414948134,0.009941683985293609,0.007000140042372812,0.0011919918569960033,0.012504439855325407,0.020750266304210684,0.70819159553065,0.032696778952089806,0.009859277985083644,0.012437342489106806,0.007568535039688481,0.008615031219511701
2010-10-31,0.009891105095430614,0.010774578980869075,0.017750657041203162,0.00964191353103878,0.00490870949426347,0.007147603504928769,0.023169317018375886,0.005960925827575769,0.00895388666252242,0.004308630393083691,0.0,0.003178988263054284,0.011462187729218901,0.01274923730192306,0.012840502736164243,0.011692896106715719,0.008005159713804595,0.011905378722084196,0.005538706244179829,0.006974211088829081,0.007126064258200125,0.0029860844985825194,0.012346619591480522,0.01564659692369695,0.7196693829330516,0.019872336348517004,0.010846716672611894,0.009568159318874584,0.007509340532762901,0.007574103466956366
2010-11-30,0.010381382733578387,0.012638362064768007,0.014876081613404047,0.01079692834121325,0.005888387548349533,0.006132289892762301,0.01794016844221606,0.0026091748398377637,0.008197317533582948,0.004970130011805268,0.0007074864344074782,0.007419120112912854,0.008623643522396708,0.011762333672187965,0.009716006334944568,0.008226181944966793,0.005619992686764912,0.009675295562468135,0.007628813821083832,0.006384274796159554,0.009686397523149778,0.006957782179911114,0.01607110047899727,0.016331815787929162,0.7157149870363555,0.022537279174385028,0.0115568760786696,0.0072020407854833015,0.009334568301057094,0.01441378074425187
2010-12-31,0.010901292259997671,0.01500470957849367,0.01826055311211641,0.007517007588089594,0.00436616934046361,0.00365900786057736,0.016802437007495116,0.003740231023204878,0.013383788758333563,0.0012489369011683894,0.00044732306038848383,0.00808681665478503,0.008843614784946144,0.012930899156641598,0.009223844184478953,0.010233438768677659,0.008942980509730648,0.012545766913844195,0.005737013240720358,0.004290203470855529,0.0072200680295666396,0.012079234959708,0.017120241938810347,0.014237626381740913,0.6867327714437594,0.0388905350275844,0.013256666389730297,0.008194834389331086,0.010861717081642663,0.015240270183117308
2011-01-31,0.011765083292846786,0.01161287870402922,0.01453470209440357,0.01094699479781706,0.0025977423720845703,0.0034771171584669033,0.022934693521500335,0.003948011734326053,0.008654807452754902,0.003431928824701551,0.0,0.009805533026482127,0.005809437108322492,0.010088156733061373,0.010152982790401915,0.00788972403992513,0.007001928228728637,0.009447467613051545,0.0043224299330282484,0.002416843796821114,0.007433661965470164,0.011920103108065511,0.023325945571606794,0.020089533331272506,0.6766310879102805,0.04396537298209461,0.013492006156550147,0.010218177877723653,0.01067243909242806,0.02141320878175452
2011-02-28,0.010178970155885257,0.016368092431822398,0.016317489170560934,0.010628206381467388,0.0015237424834306811,0.005785706664492341,0.025387054712886093,0.001164857410629105,0.0033988957697693024,0.004500160232515836,0.0,0.008502907628094417,0.007421091828039801,0.009411320078713781,0.015048255411656816,0.008699962559230995,0.007913497243083814,0.009790533167117721,0.0026279008988968275,0.004962842736440412,0.010493826555922011,0.01259646837110829,0.01758832241714289,0.023473105615983408,0.65098199711217,0.052124983277038184,0.015306500205479199,0.006756182906588299,0.01906975081581051,0.021977375758023224
2011-03-31,0.006983901785655963,0.014815957408796938,0.015938997377858335,0.010000306148021828,0.005055128033060922,0.004612541793206273,0.020122494581567864,0.002588200774198662,0.003697774509676286,0.004561272303486346,0.0011969331087315434,0.00982947318989468,0.004301412446382554,0.011285048060527767,0.017319598552689185,0.010206245903580324,0.00774666897240203,0.009819794727284751,0.005052151340534105,0.003381156929288474,0.00914366616038689,0.014215697060874827,0.016465710949175955,0.02826827432999313,0.6491938178810005,0.060145798149452874,0.01362279179551267,0.00423129635420263,0.016605111723138832,0.01959277764941687
2011-04-30,0.009174371852081364,0.01105643020112392,0.018607216683020858,0.010707987849186716,0.0043124981224763855,0.009138880970281978,0.016539585482902776,0.004190657379036875,0.003121398094387052,0.00492070224092636,0.00293300013411389,0.009093492062909431,0.006014173768019513,0.012367985156142455,0.015380832851725632,0.0051222470998960965,0.009494768502073876,0.00905970086086497,0.003194540395088623,0.003378819667966611,0.006708609010812868,0.0139582868349236,0.014289933578502797,0.03223490757777557,0.6444191602228149,0.06260164626090278,0.011578254346622735,0.007952397961327205,0.021305145218285117,0.017142369613807037
2011-05-31,0.003318571033669013,0.004885212054024463,0.014650324495553,0.013920656372040511,0.0025227100848420757,0.008937725225337203,0.006509877567696275,0.0052018444017911504,0.00466663955586026,0.005703357492672613,0.00796796935974533,0.009428727921474249,0.006251205193951268,0.00845388716060139,0.010562283709912289,0.005795088392271744,0.011358486908132206,0.00793634502654443,0.005351305429115553,0.0027885216244232375,0.006457674929381818,0.010856334618874855,0.02241147249820735,0.03217657569948635,0.6572778962009806,0.06558129805158847,0.014871146109454534,0.010636778123721697,0.016918373450908894,0.016601711307737254
2011-06-30,0.002014210387999667,0.006885437875680045,0.01523030541892772,0.005525250539727223,0.0042876059975963145,0.010438038933381532,0.00772370629000808,0.00911473802236656,0.006095791421555248,0.0032951613868855965,0.005063299285555774,0.00680184990738924,0.008678649731106467,0.009359771976241575,0.008085124623824467,0.0043869707416704234,0.01024363147046727,0.011282360812752372,0.012092126134626633,0.00320182933758098,0.007693232983723946,0.010792476145460547,0.028475377224613158,0.026245755449029066,0.6525317598376004,0.07273184810151116,0.01225263249758201,0.01293682423304759,0.012526538735019572,0.014007694497069326
2011-07-31,0.004934647186377412,0.005257969053515211,0.009673616544892008,0.009616595866048261,0.008074030490035917,0.012051078663914805,0.008611608625313311,0.006436154961776172,0.004892210647151464,0.006925724010087736,0.004621632061732541,0.0014975083867691276,0.005771861649033274,0.011554693554354508,0.005247324527936525,0.006963375223742253,0.007166529257787453,0.015476983643488783,0.009738617188212017,0.006187820613816692,0.00832617658752111,0.012925459121120735,0.021503865290448506,0.02097915900869241,0.6790426836160524,0.0529432785126731,0.012436509085612267,0.010369911110932677,0.017636984516191338,0.013135990994770006
2011-08-31,0.008592909653268827,0.008897577519625449,0.012463470187186635,0.00995636386801849,0.009091454589838073,0.013159263512789694,0.0077488765266411925,0.006313034616140623,0.005306919288502956,0.0054800045321058265,0.002852516482330841,0.00634703409721025,0.007047280840749534,0.012118388411182842,0.006959507395743129,0.005920596851045566,0.0058673034271642865,0.014376294281194794,0.010304751852957851,0.0039479217298251075,0.0089658459915936,0.014185630423688698,0.020879515819680075,0.016724112642917635,0.6778596997483467,0.05353611156399047,0.009367001251574346,0.010410628313397058,0.014949811414316316,0.010370173166972927
2011-09-30,0.005549832462612059,0.011473822618123582,0.012728209947648759,0.010317478356363572,0.010622191694992265,0.012362314923341576,0.008606129014912681,0.0036935594341670204,0.0026866607232419685,0.007981779034573313,0.0014333766137491178,0.006061081672778071,0.0056043363712488204,0.010081622172483807,0.006931231640516729,0.005677574362087313,0.005856395637110397,0.017435176882969316,0.011528471561721088,0.005725454085276754,0.003998602187185352,0.013756507778767631,0.03850976415449121,0.012459397839456685,0.6444161477864482,0.07384887340273677,0.011197269708200449,0.012523306457716916,0.015376228930358818,0.011557202544719744
2011-10-31,0.0054859968263813695,0.017350295263037763,0.015750195518777103,0.006860384280172033,0.007468618562117585,0.016176180216257857,0.009957747311177437,0.003951601396217354,0.005460131637010705,0.011392484085175049,0.0008553776804230709,0.007730488802539989,0.009487259381677864,0.005056404816262584,0.006744478779176001,0.007994589135957972,0.008687105127857872,0.016324402503453298,0.008570804444731074,0.0025336918643265923,0.0065368265619653925,0.01048334436216628,0.037038016103694546,0.03638587491791555,0.6059751263711594,0.07297034520081719,0.009628401253059523,0.009385846090331898,0.01949500183757246,0.01826297966858728
2011-11-30,0.0015281776560996069,0.017032261544297267,0.017889653948649418,0.0039571011581448785,0.008862833931502802,0.013262193617093061,0.013730100182016598,0.0015681794612451732,0.005893453647758027,0.004646680640728661,0.0011622886413376612,0.005574056479125159,0.00512024080837041,0.009068878773391716,0.0070774486754993345,0.0071856475328529075,0.005367289691241271,0.014033932758784371,0.008614217391831304,0.001352097051788587,0.006113939140405127,0.013295994369933242,0.03746486720480225,0.050904070608950414,0.6104051289320697,0.07493678977614848,0.012094475519380624,0.015258743365662426,0.008268961186347882,0.018330296304541846
2011-12-31,0.007255175847192884,0.018202304327022478,0.01231518278403564,0.011166313059286658,0.010287984576307483,0.009047500847367688,0.017579637281745466,0.000998720139188454,0.0021787446501277744,0.006181402070769753,0.0027231130882709184,0.00874657712103402,0.009293153317828672,0.009049690779790297,0.008341394384482241,0.011462052037686505,0.005635613434938755,0.013836446487846595,0.01101218344576637,0.0010872787439003852,0.004439533576837477,0.009639550409097367,0.03288224162113684,0.04352534900880936,0.6317911260290506,0.05963114240710934,0.011359227592359434,0.012170413104995075,0.007844885079063566,0.010316062746951822
2012-01-31,0.01167949876687417,0.020963746526412485,0.01734560328406733,0.008060570471189677,0.010775064630245374,0.003991712649894244,0.016571547207584046,0.0013945776133807816,0.004598223362647302,0.00981655336390748,0.00560466324500106,0.005179896295431173,0.00699855391500175,0.007720414904897804,0.007722037466608857,0.011925674443398947,0.0058871919052349035,0.012873009564168914,0.007262131956673286,0.0018765202429090373,0.0035727160618755135,0.01854145584148107,0.04263894341479145,0.02500694164382922,0.6107237794078665,0.07621710861105399,0.01488892639842898,0.014100431713270363,0.011446137722010145,0.004616367369864139
2012-02-29,0.014257137490640899,0.019005725608668242,0.010051377901949288,0.010205983329311828,0.00797584107632,0.0034548391618954588,0.017008742451084715,0.0026836018748651893,0.0015537918098063892,0.009876913532643018,0.005172898786497326,0.007501401782340878,0.004079715212708519,0.006842365499662186,0.006822738603200465,0.0077411862073667416,0.004303791122150347,0.010777686735713988,0.006711140141542913,0.0022762501276622623,0.007511422539274829,0.016143360639871637,0.04892369887448702,0.02076942054313212,0.6300573463883126,0.08030631877303668,0.0120841908757045,0.0075799526249066395,0.011434543986921048,0.006886616298322279
2012-03-31,0.015458725322500536,0.014082368593441643,0.017010116759653957,0.008092162097147205,0.005953391331535211,0.0018838536505195876,0.010668497634333186,0.005252810982681588,0.0019479469544553874,0.008123858126311737,0.005955513150661769,0.0050360016988809835,0.008416457650550999,0.004896687563536761,0.008943050161942972,0.00964227202467034,0.0037507987979165753,0.014067467414451465,0.009820159751570448,0.0043025868591664105,0.00634482381779218,0.017133350191749185,0.049234598697183385,0.018475574584947616,0.6198206534620343,0.08572294569607591,0.01620291147418346,0.009465480629202827,0.009456406859776402,0.004838528061126147
2012-04-30,0.009489620102828581,0.009910206874245807,0.016559944301444068,0.007286450034340691,0.007323388261933619,0.004642578078795309,0.013143277341805079,0.003262770662256037,0.007714322949301417,0.005540806087464341,0.006492510543073622,0.003715611122932303,0.011199076010279085,0.006208498932368729,0.007228891193741706,0.010098121525204604,0.011814450277163544,0.00969203004129875,0.010176783954965726,0.002765697605266697,0.010314557958139457,0.018517857276408214,0.05631902048156091,0.015743867484808653,0.5946030520636802,0.10004218096533923,0.017609024665728782,0.006804396615398386,0.010376516074626344,0.005404490513600091
2012-05-31,0.012160680890446054,0.00973038250843603,0.00941354081776249,0.008913609076297353,0.0066630384802559735,0.007739602514631193,0.01900356194211506,0.006365528984265628,0.005415285623793747,0.007177975562788447,0.007202717958628846,0.005318695227250648,0.008100933053868218,0.009655989922440088,0.004805346831186864,0.007862565364939043,0.008182775276407603,0.013305977062514067,0.013013156172076233,0.005388493687051584,0.00500773504323679,0.01969734769071937,0.05540208487494943,0.008705101325527608,0.6025560519637291,0.09260891028289892,0.013351534517813237,0.007915088503589214,0.0133121805455735,0.00602410829480773
2012-06-30,0.011347479680425957,0.010388157317838336,0.006278615902337018,0.00880363546299798,0.0041733258814609904,0.009934565145841094,0.021220472021790424,0.004319818183114104,0.004595952635229156,0.010660216782928724,0.007869867447671352,0.008449397996776265,0.009625299178058598,0.005581323857861326,0.012310776442855881,0.012154641810056934,0.007380793792778158,0.011634435427200855,0.011955144720018239,0.004392460931910941,0.006882776215008914,0.02131027127289098,0.05322665743356156,0.007869312636160492,0.5941272522820817,0.08957834270379532,0.01118317727079766,0.010525299909069169,0.016764389192493585,0.005456140464988043
2012-07-31,0.007860541039342864,0.006091614108811783,0.010146047145683318,0.014911795930569748,0.004348470413156908,0.009912502049647581,0.02309673566078405,0.002222694844937325,0.002064852637948949,0.008667880892959532,0.002746359997424371,0.010078048633140022,0.009541200320422282,0.004143903417696602,0.01315364975170084,0.01636638074187743,0.011842827778103885,0.008819661456522476,0.015152367027284926,0.0036478061044817097,0.004739755621944952,0.02713671642039656,0.043815002877776885,0.004830658338167096,0.5831268130499873,0.1072869880818873,0.012287280090126085,0.0054707184035255145,0.020616523236354947,0.005874203927336957
2012-08-31,0.008690030346368078,0.009003757008213853,0.009934769590824776,0.016136181545096325,0.0034396462629378596,0.0032981985308579496,0.020470077370351957,0.006599047901353892,0.0009504018765452393,0.010956709758156189,0.004129245883266369,0.008943738089825347,0.005829257626106967,0.001284613329591647,0.012654734449824697,0.018269651809839204,0.015992973213035215,0.013191105473813282,0.015174585362265174,0.003721781168864711,0.003263324320536133,0.01729244600237615,0.04670960812419139,0.006514520750273066,0.5992507754841505,0.08869505744174187,0.017290429887803885,0.00669748171222415,0.021952621783193276,0.0036632278963709404
2012-09-30,0.009122245613164161,0.012905731600435549,0.013639172382220552,0.01515059706138212,0.003352586256667872,0.005495818386139138,0.01422031514076214,0.008170500959918362,0.002002051822241036,0.01121329727703172,0.0018169082788447094,0.006488947287268211,0.006703636635024163,0.001423810429137895,0.010778265760686507,0.020572642449874858,0.012213960411159745,0.013100631010526024,0.0138142775134465,0.0031579527402461447,0.0062948206149740045,0.016754747141628938,0.03964348690634049,0.008729667291168032,0.6290545727610776,0.06928286701127867,0.01800232391073504,0.007235849241347752,0.014665379061067099,0.004992937044204793
2012-10-31,0.006316097297690542,0.011806598526552213,0.016740989344344124,0.011350561318322579,0.004510757396486833,0.007622445795396406,0.011508469426613753,0.012730646166465326,0.002092935178497045,0.0071148901860739085,0.0017106273813738467,0.008412317420671679,0.0031316632201858056,0.0036942553672837984,0.008073162011605729,0.008078389662653838,0.013128821000519071,0.0127186490991453,0.008490330835648091,0.0038668650469701592,0.005493786270881754,0.017409650078201493,0.03329778286915319,0.00916043799378699,0.6895437417166179,0.03450598270636167,0.017692079476321138,0.010779323365505435,0.013055850305590673,0.005961893535079658
2012-11-30,0.006957498930692371,0.011162969053554472,0.013014437952673222,0.004550729618153244,0.005340473735315176,0.0058902739075284444,0.01320101344453223,0.010457376547582695,0.0013435347471367526,0.00837967437915346,0.0007916923760677726,0.008769659683542754,0.0020311719535538912,0.0031285265882771674,0.0118396560470119,0.008107955633558216,0.013444083159878313,0.014269190303511484,0.008135533054883081,0.0068552992193190694,0.006339335369545259,0.012737955929505449,0.030237083226155155,0.012887496901837835,0.7029707296672444,0.02515970464694044,0.02123363384644849,0.01012722103762187,0.014324672300598217,0.006311416738177015
2012-12-31,0.00900133544033206,0.013653899486215312,0.01177402393337723,0.00414466794978881,0.010739637426370578,0.004675549979304997,0.014017760116325077,0.011006466657443778,0.002001977979500949,0.007095756353307852,0.0010345244596271519,0.009799345242354728,0.0024855272448655297,0.003935991449792707,0.008852704817138169,0.005507560082846234,0.012463960912138155,0.011478204805690619,0.009897257937535155,0.004513815785664971,0.008622576253105314,0.010196200424122065,0.03142137502303439,0.010869343048588562,0.7110417915443127,0.027862051463736638,0.012364670267583231,0.006249310676280409,0.018149259771853957,0.005143453467762641
2013-01-31,0.006584908852142256,0.007629697488932438,0.010255230298573384,0.0034627701458593246,0.005361962093107134,0.004919990100665572,0.014096828338863386,0.011751640718707157,0.0019050930055058636,0.01081525287083233,0.0008402248348041113,0.0090147117141255,0.0027844678872883284,0.005776997971490592,0.0082717808007886,0.007992836327738211,0.015434928197447165,0.009104713550911032,0.007894247769084263,0.004926233064286628,0.007403478160906549,0.005548083045709485,0.03821082031225947,0.009086520395501277,0.7327341775223132,0.020642462947162526,0.010667056136031593,0.006059879442354671,0.015197029027894634,0.005625976978713321
2013-02-28,0.004555738027182391,0.014240432842729819,0.013882635144155922,0.004982075066921994,0.006140342825960441,0.004682818012025125,0.015508741105833897,0.010952647582734945,0.002966039786491784,0.007947522654390127,0.0026911653831405025,0.007882678259719377,0.002726097757296615,0.006495963104037103,0.008560028297459235,0.005686973181668204,0.012331584976142836,0.008580342006041828,0.012659262296153127,0.003018979670921476,0.010303210174311383,0.006974587492921968,0.033330894997503004,0.008156024947574388,0.7254872316846819,0.022667909028278792,0.011613413614236822,0.005528051892237625,0.013634390109649319,0.005812218077598049
2013-03-31,0.009685043018114828,0.013346381427399908,0.017107428999596042,0.0060119730727094065,0.006743366896106319,0.004034399064524871,0.012593913204089945,0.0077384200272614945,0.004971916654190524,0.0075453359014313335,0.0,0.008265769195271453,0.0013775544872748817,0.0018089124094422023,0.008224392313820479,0.004752991110734099,0.006622981879078586,0.0090452056601621,0.013888046207313964,0.005586478043384136,0.009063351637813412,0.00953808750419863,0.02783267638561746,0.005576005435368598,0.7413883450045994,0.020833041782894506,0.011604304530996751,0.004926018628059237,0.013392190734921832,0.006495468783623582
