,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2013-04-30,0.007624376988999407,0.012628643179612098,0.013621278404420937,0.005720405771578328,0.004601836476384223,0.005374139188072493,0.013786532095727824,0.006389047904126653,0.008947883542095676,0.00582451176809199,0.003091728666695117,0.0036507429012511768,0.0006322462421532455,0.002757069358390592,0.012248321072831657,0.003469925839020701,0.0036854673655645096,0.00824847256226352,0.01210302958068544,0.01033053811537507,0.009388273931976516,0.010083838725213892,0.030316561917435716,0.008057000038319346,0.739130509728987,0.018606467074886307,0.013263198533235925,0.01087221957744102,0.010301569400278873,0.005244164048884839
2013-05-31,0.006698125820843707,0.01650137277227944,0.01590257342102988,0.007145734654283856,0.003407421493192035,0.005543957319004414,0.014523364083394032,0.01034286592144798,0.004829080530369385,0.003334455700497993,0.003960667285443932,0.005140339000462313,0.0007103796097820718,0.0038697599241083428,0.011557083822845418,0.003888835130470455,0.0030280436689172087,0.005595907002313413,0.00797273278056333,0.009246747970089531,0.009277869483890793,0.011327871318699882,0.02590003204203142,0.009643300014462536,0.7320497689895955,0.019970873468288304,0.017041247508994144,0.012198479455320951,0.011136209784171087,0.008254900023206762
2013-06-30,0.007126082146550259,0.009209010122271662,0.017090470495178884,0.0059691446373819,0.0020907268973655597,0.005658213117335415,0.01390669681534369,0.011484208639311488,0.0056570807781972845,0.0020194395698633536,0.003095053013796272,0.0034769868387392764,0.002392697756444713,0.005253808490458447,0.01021894567245289,0.0039865106734734285,0.004949539586075435,0.00619170528628787,0.005353195263929977,0.012978228272228774,0.007873698091066816,0.010205551155478963,0.0279536257341682,0.009470155774334672,0.7419514415499819,0.02343594485613137,0.015183407058206458,0.008011686222566315,0.009629109367331669,0.008177636118046838
2013-07-31,0.00443231977360253,0.0054381329455071665,0.016313441996820093,0.007445714074696519,0.005139595202396702,0.0051619833668154905,0.015595326873958565,0.010353022328741645,0.004367071778441917,0.003009281961838668,0.005271226226459024,0.0008350005659485549,0.005029287668944013,0.0009277692316602991,0.00885862979444281,0.002340539063020858,0.0041626577073661675,0.0051139014771728036,0.008473325842666518,0.005570999477394441,0.006615433623364981,0.013127135274690433,0.025997713666156032,0.007214518082239959,0.7600286077887889,0.02326625734003144,0.012939514051949201,0.009226943075609315,0.007424183295958722,0.010320466443316067
2013-08-31,0.007600308458899776,0.00905373124058511,0.011840137767486521,0.0017490239305545177,0.00483977025082119,0.007243184992566067,0.012502714576032546,0.008139773707590782,0.0019226056035069983,0.002088519466898138,0.0030219332504959513,0.00210896411071569,0.007889152773156107,0.0028544023039487527,0.007113140789964688,0.004019529913246946,0.005618757296287544,0.0061208812688790274,0.006347687709394528,0.005371733527651058,0.008326822068919323,0.011118502937094498,0.017590170139856875,0.007727325188302608,0.7723957902573293,0.022018039869693893,0.012865380967528737,0.006612015656636531,0.010479019015928138,0.013420980960028115
2013-09-30,0.005614531949832472,0.006613508127912917,0.0060918646795655364,0.005236106488953353,0.004567282986393576,0.007244312156141065,0.01956226343056948,0.0067518022833558755,0.0028211172268904823,0.0020550343745677456,0.0029122337232035636,0.004707838716529082,0.009013982885088834,0.0025326681629591246,0.009790938496984206,0.0031197279572766105,0.0009927263919706935,0.009794364296918372,0.004611369661251972,0.005296576214982707,0.005432405479000399,0.013641254810814426,0.019413596975398736,0.007786535684502788,0.7733121758661075,0.022854077853086876,0.011941702787163862,0.005429451614721643,0.011726305926566026,0.009132242791290237
2013-10-31,0.0038771951522871694,0.008782170195666829,0.0077441157611556,0.003355308867609152,0.0046143241145567716,0.003143370252064455,0.012144999546986269,0.006133739265073456,0.003849769918580432,0.0012892079548741026,0.0034450445371650837,0.003189038295827912,0.008812281650478192,0.002161579596885186,0.0073764906379378764,0.007334900330469483,0.004010230828172859,0.008942586099338562,0.0013147806220177275,0.005743712809970063,0.009861266482024875,0.011831554451644678,0.016513817713860977,0.008370066355382396,0.7828586061466344,0.023960575778058865,0.01426845832418888,0.004248419997983589,0.0089419536590233,0.011880434654080974
2013-11-30,0.0037102801545286852,0.005857247778911191,0.008171753487680598,0.002966812311395563,0.0056838896009500945,0.00249724651929263,0.014102524285572009,0.006913171907021264,0.0055289744337269995,0.001287893029916995,0.00248015547552395,0.0036552005631763176,0.00642985735504077,0.0028640523185454827,0.0044533987654409675,0.013800601347702697,0.008476013344535375,0.008546986054817837,0.0013694751666185707,0.002888779768212015,0.009020315189907075,0.010171500312619739,0.019494193633752755,0.007526943721631228,0.7804405619236147,0.02124258643510183,0.013904312883830174,0.00600381936932708,0.010833338963614311,0.009678113897991107
2013-12-31,0.004161914927727737,0.005650876007453817,0.007331848980494333,0.004816101417202958,0.005932888947988777,0.004505738960932035,0.01768184822203452,0.010337948001860307,0.0072019338593116095,0.0014849901867753043,0.0026489826783754134,0.009430688082160665,0.005740941739041302,0.0036470265658648375,0.007949911676556955,0.01386937628963106,0.013368350386306993,0.00837016015367853,0.0022770984788508314,0.0013820687622064295,0.01022562317310863,0.009289565735875055,0.018897259470625975,0.006755671200490987,0.7692711046139045,0.01652285775686288,0.01003250342325492,0.0062817895463153995,0.00771511726135704,0.007217813493750389
2014-01-31,0.0037156377387930093,0.003518561491471331,0.010050111230786836,0.00647358210562574,0.00891133643509158,0.002934651221187248,0.016618083853311517,0.005508579186871034,0.009257459219087055,0.001387646770699306,0.0020918183540542205,0.0059322781923149305,0.005452381339703282,0.005531859577268333,0.01036174009488474,0.01272513442864804,0.01051093338230631,0.006843552099250211,0.0017597559878083568,0.0013440369937933456,0.009250679250121057,0.006723500167322232,0.02022029887042702,0.007398555048471549,0.7798045054264732,0.01692979162524204,0.0076804174202005,0.00834138559524925,0.007914863911527037,0.00480686298200993
2014-02-28,0.0031586954552620303,0.002880046520843176,0.005975473504294753,0.009955097006017577,0.006602241047497509,0.0025542158802482973,0.02064103652509213,0.006724752481832068,0.0057117677764418,0.0019892444024266127,0.001918595210782629,0.0067447219109839935,0.005602995555057095,0.003988216952464229,0.006042463492019758,0.012412565915697274,0.011480938138015836,0.005858713378882003,0.0028801582873509415,0.0,0.007381183674159433,0.010021629133887277,0.01741585124967383,0.007822029249983257,0.7841793111796846,0.017134770385332943,0.008618984862377395,0.011027746835385016,0.007094975763816309,0.006181578224490225
2014-03-31,0.004254259028353205,0.0009268933348958922,0.009754270719778742,0.014747128461885093,0.009612267667859454,0.00837691335955137,0.018020114519755673,0.008570370535165172,0.004888309729555654,0.003159280470585881,0.0030201281195779903,0.009375533011754731,0.001407083838584181,0.00510108077925415,0.004191510414122136,0.010570605810482806,0.010908300906696103,0.007691109742940598,0.005265120051898996,0.0003917926253485177,0.004547971397812179,0.01288977461375743,0.019913758807585114,0.008446720175228252,0.7644647604555426,0.017539200804613277,0.007842974495181721,0.008621929956278923,0.0066238773225906255,0.008876958843363718
2014-04-30,0.005319051480613217,0.0012828887517065874,0.01148502967433206,0.01111312107057666,0.01012263361609836,0.00824822100342756,0.01897020227175908,0.006625425911272516,0.003165439235597225,0.0035718235424237587,0.0014685026393496323,0.009257458012891222,0.002412147348550208,0.005911317096498013,0.0045267728851407585,0.011170152074373265,0.008209809623510244,0.00591002094617398,0.006639837068956595,0.0007833841197710292,0.007808638177670518,0.009279370544417557,0.020766030168974037,0.010005261604071608,0.7765284590594445,0.01311182844388354,0.006053457357870268,0.005086884478889599,0.00527481103922635,0.009892020752529875
2014-05-31,0.008806719788642453,0.001142937028583482,0.016273767836314432,0.010114609930446822,0.013572708794626982,0.008345421669909066,0.015865829848654197,0.006822394094660205,0.00529290777555968,0.0008663944099542913,0.0013226190251360052,0.005015220532537081,0.0038019782603694184,0.0020289666274064767,0.004636972551309143,0.012263423865611252,0.005571931786019496,0.00906390050296741,0.005733203948523206,0.0034413501039356038,0.005313362930034048,0.013479213698373502,0.014256473921609683,0.013065599338173731,0.7690492003705742,0.013270242174452435,0.003441242708678876,0.006333202925862748,0.007563961139205511,0.01424424241186856
2014-06-30,0.012237422017954924,0.0022512529020872404,0.01706188185206753,0.009743542650456334,0.013791853665275767,0.013703707868149399,0.014742107508922044,0.008333543931136441,0.006831400431964769,0.003139031050422821,0.001140724544195329,0.0052979081986038595,0.004629364675734991,0.0040735443552749,0.00891688932681272,0.011228488474094968,0.005618179898690746,0.008897553181228288,0.004567564291213487,0.003080908266395335,0.00453538337226184,0.013119347870143272,0.01282116336768776,0.0123985302604967,0.747242861911261,0.01912814899049322,0.006508129438396087,0.005616587901521177,0.006803439366597353,0.012539538430459744
2014-07-31,0.009237002533928057,0.00191630789018233,0.016471040025841228,0.01566403404356539,0.01624221223920347,0.012228704016431164,0.016674197184703407,0.003674550573914957,0.003119152742011741,0.00857331233382343,0.0,0.005431799444174989,0.003123630380876622,0.005878226031042975,0.009137267344181505,0.007859451281181,0.004692843175464222,0.008361038945369185,0.006990449245115029,0.0013582646519475477,0.006418514280185143,0.006671175854190153,0.010265007795675456,0.013831245330124616,0.7570781302970515,0.012742762416798864,0.010392675526903206,0.009082037134900035,0.003171840416394578,0.013713126864818083
2014-08-31,0.004214222891131926,0.004928837184315531,0.017696400293538996,0.015159969629382387,0.015264837971981771,0.009049784849050307,0.01107752974890136,0.008460580419031737,0.0035530696466878503,0.0024227289659106755,0.0016372417329048477,0.002917060428302908,0.0036055192117186784,0.0037699602263868972,0.010414782823954718,0.005884110881859818,0.0026628056531074725,0.008380679420254281,0.006325476088908332,0.0026813283475927126,0.0029589971461967345,0.0065939123735858215,0.009256446066804218,0.019536635971195024,0.7683805929218924,0.02047300906766053,0.00918414170448865,0.007314359804550325,0.004512771135796749,0.011682207392906341
2014-09-30,0.0066372729092006345,0.0058600510226357256,0.019844144600471535,0.013996219589342643,0.016494831079104565,0.01606306888935158,0.012175755102265654,0.009113195548348926,0.004777237088400975,0.0027324043061813523,0.0016597833292349919,0.002120737801236929,0.002792076593531489,0.0020895606345986808,0.0058665548101544335,0.004546932468567122,0.0035984160093206164,0.00800278454729671,0.005848763853201226,0.0035785997152121044,0.005768942984947259,0.010874535121515618,0.010463074840796196,0.012864671965105113,0.7591912217455533,0.01865947726045701,0.0070560225638920775,0.009595240082754858,0.003926692195881974,0.013801731341438509
2014-10-31,0.004110573813294668,0.009927496505531583,0.0184708510293859,0.01490869564916127,0.014524454832809877,0.01629774372196804,0.013777218820253729,0.009574493926990424,0.0044880891116112626,0.0027856033049868546,0.0,0.0028528963317801586,0.00310831130650119,0.002430308622862008,0.008220168936741651,0.006253991804794092,0.0034578087145446385,0.004880286135361239,0.006955958535745385,0.0007533576897286366,0.004124445378322196,0.004494971349890417,0.011915940608550127,0.012004330051789452,0.7688023686415942,0.014237958046198913,0.005021011201637646,0.01248074151971484,0.003641447527059005,0.01549847688119039
2014-11-30,0.0010095102332440453,0.008270218043829883,0.014689465425285275,0.025227819046492718,0.010734148708789252,0.012278484537806863,0.010676567880131766,0.007416818328496916,0.005917869035967751,0.0032447414071677992,0.0005363116496808759,0.0030078247813616773,0.004094099182506974,0.002168691303901716,0.0076671038130513985,0.00740391873477601,0.003438363776470383,0.0060027594800033,0.0061103876692031,0.0015262982526287499,0.0034453732889160155,0.008442041375303622,0.011577596278036593,0.011284276133831369,0.7736441648776003,0.017103409338348554,0.0036568596679759035,0.00857146398230769,0.0039986900341791535,0.01685472373270434
2014-12-31,0.003229108067243405,0.00445272577284574,0.01678125770177605,0.012640536201371119,0.006819041675043704,0.01378706305734192,0.013283744742329002,0.0032133990489387255,0.005608748723323558,0.006695272915808586,0.0024270664421637213,0.0020012712321297393,0.003350767293174833,0.007184339610595743,0.004961139519506109,0.009235653466973933,0.0028384530272296954,0.003884787112648869,0.002875502197187742,0.0038563472010166248,0.005122171722197396,0.006695354463506331,0.009993954296377047,0.007089620030793904,0.7916065696277852,0.015352002972230118,0.00594254664327749,0.008750076603169885,0.005799333213569651,0.014522145418444096
2015-01-31,0.00814399514346502,0.004978247454941226,0.019893173033674872,0.007264276928805203,0.00848236145508828,0.010441250454731696,0.013093990245382645,0.006464644383293123,0.008925198223420538,0.0071253299079718545,0.0028783887384658193,0.0017677414556213347,0.0016609559596159893,0.004558616125197579,0.0062936129526707995,0.008389838680601265,0.00048688169448551954,0.005631349556731966,0.0034507200348490173,0.004546017137790744,0.005953093349325803,0.008252381704055116,0.010767558978112136,0.007424562594257344,0.7851052779832115,0.015083068355010141,0.006740291714627561,0.010587251847126177,0.004760385520572072,0.010849538386897721
2015-02-28,0.007182993295263685,0.005424813080851465,0.018961019192733262,0.00908890728788528,0.00657183397402849,0.0055740072725239806,0.012144388022888366,0.006407933008617291,0.006179063350910007,0.00467331341920533,0.002924163148705503,0.002458611421876211,0.002344226085625196,0.0038546952286308174,0.006803287281451891,0.009668198562810768,0.00013691572470820392,0.005667986489397209,0.005161832216456953,0.004909795461563907,0.006239794096115008,0.0062394322565407275,0.01318114786556376,0.006819776970896617,0.7817768984273161,0.018856849645492103,0.011010429264415405,0.013248859632366683,0.007432627555996737,0.009056200759162988
2015-03-31,0.007813504851475306,0.007636645269206191,0.013817613670714863,0.006681910722099903,0.004654807326942786,0.006852113518990584,0.00790510726965999,0.003825637897948466,0.00599695150486312,0.007571597147570952,0.00420397858966071,0.002451089637409639,0.0014929507418111419,0.0038694273868771704,0.00341209466516078,0.00881208483431328,0.0002673518687871315,0.0038437626340905675,0.004776221205993825,0.004029100918621513,0.0040158239199922655,0.006928186206761334,0.014193346701747605,0.009712362090735853,0.7967570053860797,0.019513446624970465,0.012538416633264417,0.010818936006893225,0.005385056379460395,0.010223468387896818
2015-04-30,0.011498852873664988,0.005312894684559612,0.01154916847081835,0.009503126963840884,0.005238486485983182,0.0062723904019874295,0.01207549296991991,0.0030147451073117937,0.006938505384399126,0.005912784307616699,0.00432261193059601,0.002742441653590149,0.0029661912578764424,0.0060603703184426705,0.003435592132686583,0.008559712818781337,0.0016189758770445354,0.003804961671891789,0.0010021703337050208,0.0031219140619599024,0.0036488552157117934,0.004831256352743157,0.012981908522491582,0.007802687998502369,0.7952493989497033,0.01811827752452968,0.01609490565764152,0.007450813015136908,0.005101788748307828,0.013768718308555505
2015-05-31,0.010151335926045934,0.005477267267874273,0.00799245464053931,0.008517421467588892,0.007859960455994578,0.004003544839074233,0.009425209721270145,0.0033318322323275616,0.004944247658565606,0.00302681938472072,0.00261529286236773,0.0022780523041257814,0.0006606359620918216,0.008503376030400779,0.0036247123289090293,0.0057695650153774085,0.000776429648632022,0.0020736566862240113,0.005061267330418515,0.0036119490069887474,0.0021742613592505267,0.005232197570098699,0.016297750519285985,0.009377540443017486,0.8058835746696899,0.021484389640969163,0.01142535654223981,0.007805562786808166,0.008463614834548444,0.012150720864554848
2015-06-30,0.012561560032572208,0.005694604625425992,0.007747183712302185,0.00430224878578752,0.005077050916009719,0.004008542428643488,0.008120720571138095,0.005858998002011976,0.008121554595364611,0.0025790623477730773,0.0015761964990307462,0.0029472326717606364,0.003663801597296372,0.004527502264457795,0.0029207209081510382,0.006413547583570672,0.002603156710141348,0.003807157471375174,0.0022642724380378416,0.0012985678184294067,0.005675308495781702,0.005790125715926471,0.016498618542832525,0.009887767397247041,0.8090685325975,0.01725485277243997,0.009741630403711083,0.008414862423996876,0.008584032767811839,0.012990586903472648
2015-07-31,0.006264985205098583,0.005653791597605378,0.007375945669714474,0.0032162671716864212,0.004354919134732661,0.0056752631288923905,0.004724435464111972,0.006237571868263562,0.006192707565525357,0.0022436397259902336,0.003529103782146936,0.00400657675133413,0.0038857273818750627,0.0047221759376034015,0.005064136409882662,0.010395437917332571,0.0013610542530697464,0.0030403189388486106,0.0018931391592774969,0.0009795799190727328,0.006801671521614218,0.008016795157937517,0.013557838421654278,0.01039532134288589,0.8017777792640978,0.019839300228823516,0.013383820697003083,0.008417146093812099,0.011840092970998596,0.015153457319108667
2015-08-31,0.006544247869905807,0.006773740404143643,0.007606082599304211,0.004399835684087712,0.0018449384977577783,0.006642929222705083,0.007771381971462758,0.0046129051065684655,0.004150731476515639,0.004791735684753793,0.0039210476052850265,0.006560306110512169,0.003311205113093882,0.0021887880249495967,0.005349429003318851,0.012275311876993777,0.0003632327081187272,0.003830974894018382,0.005036841433538857,0.002469319325583885,0.003437451789100636,0.0030774411706576176,0.009920281206845249,0.013399861073142715,0.8019996626334468,0.01646492995258797,0.01385741545377312,0.009100896941134268,0.013652666161433694,0.014644409005259823
2015-09-30,0.005444138755735458,0.007746584270209886,0.011498781015798456,0.005263767023967609,0.0022007175699615997,0.006317234181991783,0.012826742270050203,0.011068471805760424,0.0025697483924762214,0.007882125315717291,0.0032203977992587406,0.006029172099290408,0.004416132121571761,0.005428018339348063,0.003851138151733084,0.01273164713819744,0.00048755194930010637,0.0061190886789484,0.002114514635854058,0.004963707376104996,0.005650234715999522,0.0053461913216450215,0.011280126603685093,0.011907686190474638,0.7929406244901432,0.010853038352262014,0.011803589855862185,0.005779038494780541,0.007156271811906481,0.015103519271965257
2015-10-31,0.006652063974543402,0.010916042128491808,0.013338991335403363,0.00771579220987024,0.0022322373520489306,0.00550827537962414,0.01055867205524505,0.007995394881696002,0.002101856017097186,0.0033975798202113836,0.00660738197371167,0.0045094695910713805,0.005026173144407992,0.003830434668535592,0.00892778785101971,0.012059576940006865,0.0024422732187804326,0.003359769478289958,0.006102853750264368,0.006390645672739723,0.005332947610179435,0.005027588106760501,0.021416504899640722,0.012431238869732162,0.7741762461875699,0.008512687992737602,0.01582056837755405,0.009465450219391183,0.006309301984433227,0.011834194308942078
2015-11-30,0.006008038265865423,0.008852895408426383,0.009458443889486953,0.009392262104720687,0.002852128086418334,0.00819069591088695,0.009059246969710605,0.0067947394281818695,0.0012095342911461412,0.0031491658709400833,0.0066874541687716475,0.0033444974389463126,0.006403849870201508,0.0017216291150114864,0.013549094876767254,0.01311603036498368,0.0035340141343342,0.003498737057821862,0.007348635925353903,0.004265500274604207,0.005343172551099786,0.004043452114895971,0.027337181783459986,0.00874186887955056,0.7719523949671637,0.007750445827505832,0.011327779884730561,0.01231545921538688,0.01078972589562429,0.01196192542800313
2015-12-31,0.00998094304638346,0.005380509438687507,0.009080691913409053,0.008359694196452234,0.0014269867880442367,0.010489896709004454,0.00965761619308136,0.0067591223492034945,0.0008454518781071705,0.004508035704202645,0.003957891052226502,0.0022423679967113965,0.005498170690546114,0.0032729521113081883,0.015243525843161616,0.014066836690078351,0.005235928785815272,0.005313275902549568,0.007422000586802728,0.002761217497709138,0.005739690322106302,0.0028822612153304086,0.02638595864277365,0.008127262033959056,0.7607083420984758,0.0122153651346953,0.010822409562243373,0.0161895470046275,0.01238186349489871,0.013044185117405335
2016-01-31,0.010730446358688866,0.006162967507202275,0.006917000446923108,0.004684201860118259,0.005511557240493595,0.008328059932954743,0.013777011717846854,0.007498690324077279,0.00041009369346045816,0.002229148859237854,0.0030069049410167657,0.0022829513456897187,0.0053493259454845685,0.0057868900840482695,0.012428866254957819,0.012407192238249673,0.004420534680762023,0.005863187000315909,0.010870191913533247,0.007642959203703398,0.008312697406846306,0.0050623690720119855,0.01841370685287505,0.00874357184767443,0.764242379473579,0.013968125867802259,0.005930316421662634,0.013760274712113722,0.013704708604363394,0.011553668192306831
2016-02-29,0.012878930170366691,0.005887841519854281,0.007987889916759621,0.004661678756751663,0.0055094099741988785,0.012095649039815647,0.011291652021827291,0.005822211699272459,0.0008640332720814505,0.0038360335023577847,0.002652653676183885,0.004780012298495282,0.003234377680396073,0.0028549807056465625,0.007422106581293124,0.00963076864257454,0.004062124843944355,0.005935934610137419,0.009454436303388668,0.00319211677024034,0.005804580289614843,0.004738140924410326,0.02905167055848081,0.013308765287414528,0.7603886606347777,0.013316618869709439,0.010198826912977481,0.014924873912378902,0.011241488587304418,0.012971532037345654
2016-03-31,0.013045120423883044,0.0037536493267863883,0.00949278050660139,0.006367862060841006,0.005263681585406887,0.012916151871593024,0.012376326479645034,0.00432209744782233,0.0020384982086396348,0.007035915844798516,0.00312062486941411,0.005750461035329528,0.0022814314414114066,0.0029848252975144523,0.0052027829293496575,0.009005111539681017,0.004079196119851989,0.004423019673111787,0.009536992003778872,0.0027720179612884146,0.005377774092374509,0.006077432668184296,0.0393885269609219,0.012478543490724964,0.7544165517674696,0.008442172687142889,0.009923887250930295,0.013360910595244557,0.012284680990685033,0.012480972869573555
2016-04-30,0.01179213991037959,0.003563103609180724,0.007378876321540984,0.005699940314391576,0.005170112569147152,0.010003721499678611,0.017516889238831424,0.006885964452850078,0.0007982963408409398,0.005657169828197202,0.0023795457138229906,0.005396163922929844,0.00413441466380395,0.00136144956019093,0.0032554105152414713,0.0050273624532048864,0.004322957279873456,0.005972058150004105,0.011993038634810577,0.003678342379515215,0.0046122433685060315,0.010523742024576866,0.04194746455388122,0.011579660960767508,0.7446642425332434,0.014371257341534077,0.010523915161921173,0.01804975981326754,0.011631434586476141,0.010109322297390314
2016-05-31,0.013693486826974098,0.0032877453884217816,0.0044084775657722945,0.005783666596421126,0.0032690006950152083,0.009476320799018608,0.01865984000099096,0.006372925346574826,0.000483614617348939,0.0073346523348709275,0.0031002337082798276,0.005020482964079456,0.0033202674904506107,0.0010862140287394076,0.005542898071768857,0.0075156569326413755,0.004017486136126731,0.007710746377394917,0.004721592963871737,0.005934532863352888,0.006313549419500125,0.00997512395124417,0.03562465674352458,0.010899047842670744,0.7360427065070099,0.031031658125363064,0.011561367058323294,0.0211716247530319,0.011343325612621212,0.005297098278596513
2016-06-30,0.018523040285862165,0.0050747515012857305,0.007893002909745307,0.0043483123276677384,0.0020355154098775567,0.008625718597785333,0.019425941458504882,0.009873414959633961,0.0009904715621651293,0.0038766373232950397,0.00022404662325332464,0.00879365169324609,0.003592989452180255,0.0013473640333568275,0.00883931386785032,0.008177860289510282,0.006052688841222874,0.008928037832123597,0.00545775395720521,0.004384938860521619,0.009045890889806276,0.005229599582781004,0.03980085514498719,0.011616425916526845,0.7135719340248944,0.03840695616949634,0.0116726778316939,0.02195983420855995,0.008121557335497954,0.004108817109462962
2016-07-31,0.014387344132186331,0.005588025109661412,0.003491067294661676,0.006769139011965588,0.00043702933305366534,0.006106247652093021,0.016680840947769702,0.008717871775223665,0.0020553618262241866,0.001642763864278401,0.0,0.006318847023505702,0.0063887334237219436,0.0018063220145223245,0.008387168629167394,0.00782191374573449,0.003178577919185168,0.011659209009508646,0.0033485266478562683,0.005099741088038219,0.010591850147337763,0.0029340501556516367,0.04437488943454154,0.009198952767770854,0.7301766730098174,0.040373602047549445,0.011718750956961895,0.01594705692445748,0.007096918407616205,0.007702525699938018
2016-08-31,0.009675569132171971,0.001403453439675581,0.009262601040293892,0.004288884896582995,0.001713905080146692,0.0031249007880835384,0.017378778599876035,0.00988381426609525,0.002467080994374786,0.00041844744772000795,0.0006247545579932799,0.008330094122650473,0.0064038699728559655,0.00028539475576590175,0.009806926110061434,0.007451372259467056,0.004148701634207525,0.009711771416214425,0.003199469126514435,0.005663650689664115,0.009494730465945313,0.0034817825123450662,0.042426854599810146,0.011699372664324912,0.7270226406614233,0.045579078192610194,0.007946596910352904,0.01587807141320918,0.006945005873174422,0.014282426376389129
2016-09-30,0.00798477014695979,0.0054980056994558425,0.00825467818068871,0.002099474817732459,0.0020297963636055315,0.0023645835844246575,0.015053944790248497,0.015412320132823305,0.006372160980639508,0.0002121533291020774,0.0,0.007497788657358266,0.005211952704166742,0.0007271385978065022,0.006261824109024809,0.008646147542304016,0.001425854663393973,0.0054573762633817165,0.001421408612194848,0.005596976679138677,0.010379326461647229,0.005057904987596263,0.03941628343561815,0.014927958839628273,0.7384515182649908,0.03236452011040831,0.009131818728459985,0.020489285449357533,0.00981443850490732,0.01243858936293617
2016-10-31,0.006056550270660088,0.005640722539386805,0.006538417311201149,0.006688187396183496,0.0024758845468840843,0.0049914489965639745,0.009535291824317768,0.019204617119917736,0.002484496320311944,0.0017475113945658286,0.0006267949272732811,0.009072343966625353,0.007905776166016905,0.0006373066031708381,0.004879187707380995,0.010318439714683368,0.0008527428958916894,0.006130701642518532,0.003417870348733745,0.006421027769356574,0.0075219528485103515,0.007909022906791517,0.03592917549601801,0.01377117338607586,0.7431352901571857,0.02530143042904589,0.00790919927070037,0.018386710238312686,0.00741149183973002,0.01709923396598558
2016-11-30,0.007085790138319026,0.004672377568598734,0.00404376054990958,0.003730316611862767,0.004657068471520498,0.0021005806430512025,0.011778297253126811,0.016584975899581775,0.0025450453362917246,0.0029966963017952204,0.0009847197526993488,0.010948674058421462,0.007113618129837742,0.0014469087922074598,0.0055618548451126845,0.010393504220955625,0.006288293398557211,0.0059767867368134,0.0021481769953639873,0.0049953045828995315,0.01119831987426271,0.007171977731761785,0.027940699827403676,0.011637846959966041,0.7456567506969464,0.023379639993923836,0.012001960150969528,0.02139050456829312,0.008491106963977483,0.015078442945569946
2016-12-31,0.007115774106839443,0.005034629171793435,0.005963369882859998,0.0020888490262856033,0.006018366185497938,0.0014620347067097674,0.014677879810998558,0.01351838583544392,0.0009279980927898483,0.003801612593671039,0.0,0.006598575909902162,0.006740830878350333,0.003243880750630811,0.003876020265437175,0.010299828404448257,0.0072077199243073264,0.007119397187630053,0.0016911948471383187,0.006385057610686255,0.010533934408777467,0.005256337778100741,0.023620985427771676,0.010044102712331528,0.7619281876639988,0.020687835555394794,0.014277468674281181,0.017097286566618467,0.0087163653524253,0.01406609066887975
2017-01-31,0.00864216412016615,0.003982247154607048,0.004595873397037243,0.002666424291252167,0.003959647301908436,0.003633016098139437,0.01313504282794985,0.012909318511956156,0.00520562290695928,0.003673078780527212,0.000210178236389678,0.007038205991652744,0.007604269877194672,0.0026774565335034935,0.005613449034731065,0.0077703907817850615,0.010297427177663939,0.0045082461566027235,0.001969554766090805,0.009457708108068359,0.007877428715772914,0.008784452268368952,0.024855937237271718,0.009106994199367079,0.7657700627669587,0.018672750148088772,0.01403434099147829,0.010029178353964332,0.011435229933675567,0.009884303330868191
2017-02-28,0.006123134954905553,0.006065771840049929,0.0017654667710829493,0.0031723414034198214,0.0017055591350774767,0.003830939830527035,0.012954328539513723,0.009731768438158891,0.0060604147334252755,0.004392798064641547,0.0008589197992972247,0.0055815792120912245,0.006760227598059821,0.0066418097745522065,0.004696112578525209,0.010240635985759736,0.009004432129982247,0.005713223222774438,0.0012991639588346674,0.012152857754297431,0.00797126973081722,0.011895538056206507,0.02278115279334939,0.007790050197659813,0.7704932558233459,0.014155026028893642,0.0143331552071566,0.013130462518102924,0.014114895140121061,0.004583708779370528
2017-03-31,0.0071244600139252386,0.005541528445838191,0.0024762023873045086,0.0013914966036918182,0.0036655806566942006,0.003273369979800274,0.010016150604245785,0.007556468489550164,0.006648149416272261,0.00390462531620806,0.0023454378817563235,0.00868354574346149,0.00820663843592906,0.009279571583386454,0.004006699206901576,0.007139323707255947,0.010538906019449625,0.00651242703825379,0.0012011333931367346,0.004907502849990141,0.009149786621502398,0.013224850229011582,0.013672043489569298,0.011475112333756358,0.7835420067973985,0.012490827045249236,0.012022474885737381,0.01069624366541791,0.01406767164302863,0.0052397655162770475
2017-04-30,0.005844837635717987,0.004533263956303121,0.002918461652083471,0.0012123724223816286,0.0029888401535570247,0.002750101318371881,0.006296720910706225,0.0048907833179867586,0.005747173198688202,0.006612018280415723,0.002304816014943406,0.008630505726703486,0.008341120480619637,0.011233501001513106,0.004902543326841588,0.005665928706034973,0.010661471478721915,0.005249736892628974,0.0022925410126339563,0.0032778059009394723,0.008335274469498357,0.009221994054745568,0.01653237976460318,0.009690883823917916,0.7886639125903095,0.011530780700564139,0.01610208919261699,0.012119979946614137,0.011959984039166451,0.009488178030171065
