,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2009-03-31,0.004719583916196288,0.014226186316129395,0.012094426417306877,0.009673236817811896,0.005987385112877888,0.0054836630164879505,0.014010914285405303,0.007756308019666968,0.0,0.002821549132801838,0.002499408522029978,0.002511368920159704,0.010191457524468551,0.008012007851077538,0.0,0.006807735674379335,0.009506239313095091,0.013122026254810026,0.0,0.006471406879809547,0.007235348810434625,0.008259854013470356,0.0266995845030995,0.04372723049505058,0.697031183361145,0.016626558510420636,0.028542849370551317,0.007406951385357827,0.020108005551420793,0.008467530024535135
2009-04-30,0.008333184971403274,0.007139101732283694,0.014108127465000977,0.008409066021521727,0.003381373787513515,0.00725770532927076,0.015854257733767106,0.008422282383121923,0.0022545175216322237,0.0006350795554098575,0.003430888674504076,0.0068018973536602845,0.008193280754272688,0.006785967234120815,0.0002486643009220734,0.008327044066167409,0.00376485336488386,0.009846812496404437,0.001583351348368314,0.009845483678834855,0.005793785190877184,0.008170109079960136,0.023715879698659882,0.04634319444687526,0.7031911447252647,0.021459626002759608,0.023753292354344424,0.006413876746319499,0.01722312552350868,0.009313026458366572
2009-05-31,0.011186828764733385,0.007606166468618244,0.01334970182744236,0.006632519534707642,0.007208242924601025,0.00945596606459304,0.014498442761254702,0.010975380257330154,0.00037306018889737044,0.005133303587690538,0.005572040658754465,0.008349757375607218,0.011652113280541838,0.005466652523249457,0.00030750714767261914,0.005266952834657672,0.002992428210294172,0.01224830539968063,0.002556756777998663,0.007235672571289029,0.005671562177149797,0.008197190040152218,0.024858578855648194,0.03157868675734254,0.6905866371170863,0.036465630857156824,0.023283806773943393,0.007065073074639337,0.014988056067132336,0.009236979120134745
2009-06-30,0.02109289105690393,0.009461608562860175,0.009153853892404525,0.012524853512028072,0.00966438020383791,0.004258461319239164,0.014727272991585811,0.010067974750773942,0.001494811649846115,0.005470955171754983,0.005593283025966415,0.0102725899692001,0.010844296355399222,0.0025009516775953704,0.0004976876063497079,0.004242337026022729,0.006084788064903987,0.00782411036224971,0.004851095739615513,0.008510351147813946,0.00943947571071671,0.008302402273559915,0.029428693800329378,0.03537027081502504,0.6127909891844275,0.09044927925801083,0.02182350095494186,0.014102787221669294,0.01452570975672145,0.0046283369382466725
2009-07-31,0.022789694990447563,0.014552420422799563,0.009713384187801748,0.009666928157903756,0.011975573073496944,0.004763321246162195,0.014576212924412267,0.006884809153934797,0.0039246131737978515,0.012190744981477458,0.008244193161895778,0.008256819850536121,0.011441024962969793,0.005080551545142669,0.004691528829876064,0.0027740106265913183,0.009673249534642304,0.008990987034349819,0.004839581377611428,0.012341740465815862,0.00839640234999431,0.008715376829272654,0.04896184611287809,0.032511886932378865,0.5624570673722256,0.10702564344913618,0.016624196943831857,0.012691857053475208,0.011263662622602465,0.00398067063253954
2009-08-31,0.02467491157613045,0.010929376841391688,0.010714398541926937,0.007988282456146719,0.008278164521124823,0.009372051367381255,0.01700225748439424,0.008392105831506937,0.0017535127416132969,0.01115883630129942,0.009794020230920202,0.010986926003229166,0.005626931633030983,0.005927493295768536,0.0032691058308323743,0.005575962594365419,0.01218538336412058,0.008649154800244403,0.011064891052703094,0.006112943554667089,0.019175813499915827,0.007205848910068256,0.04867651043057969,0.027042874653155784,0.538993584374906,0.12571612301477414,0.01533259291713984,0.008682601933805564,0.010179031339983319,0.009538308902874102
2009-09-30,0.0217188351497959,0.018811334906556506,0.010637905681609236,0.006839544393492277,0.0073967532106909775,0.007851462516324736,0.017626530565741996,0.014468373661763142,0.0033820505680665536,0.008212131874279242,0.009961946383945056,0.007211002539246555,0.007664961374700953,0.006258801550725463,0.002384515046018452,0.004086447051447616,0.01101284894405727,0.009343404169500802,0.0053642221698763735,0.011468937354559795,0.015027583396863678,0.008525815707931983,0.050546902708372796,0.02667863876157599,0.5579941393601292,0.11576583409252691,0.016830907494064858,0.005116378667816133,0.007345533393792906,0.004466257304526551
2009-10-31,0.01911812258659704,0.013504975280160333,0.008485643526352674,0.00640148363022163,0.0025256191821748145,0.01350057076422368,0.019125628304297943,0.015201003174435764,0.005914177455522135,0.01076601430609264,0.010927588234842156,0.00689082772729515,0.00677570672180904,0.0052130407901138116,0.0023898331679494023,0.007441406776340736,0.009917921222225616,0.01386330524453306,0.005483166207703609,0.010553163230185764,0.01293384621816653,0.009126074998332631,0.03975115698172075,0.0334955837217026,0.5730849856079009,0.0987453107415677,0.012449485682852333,0.004880839682956209,0.011737275951185991,0.009796242880537313
2009-11-30,0.016934242969812826,0.015240334217096103,0.010260842659199236,0.005334049758886565,0.007014493275535507,0.01212770308880842,0.0190996097900381,0.012102757204401314,0.00820951902974233,0.007259927974237032,0.00863655029898452,0.005965976665048117,0.012999568355755272,0.005693941461329757,0.0023665104607064097,0.00572928359395257,0.010548338490696606,0.01326459006827368,0.0018260267406201918,0.009374087355113431,0.012727567367799715,0.012148956299638284,0.030093702989394365,0.039428783504040193,0.590888654524088,0.07590713140564372,0.012092524989593305,0.007569872060864309,0.016653113490815125,0.012501339909884864
2009-12-31,0.018244817431784622,0.017293846364595928,0.014178206705519262,0.008402760522780417,0.005226325336108781,0.010268417220165377,0.018874747829602447,0.01165867368170799,0.0029141049624142263,0.0030513303696242146,0.014926809065958157,0.00627200418633662,0.021555772098936228,0.005677444070657512,0.003287066582508411,0.005471520830960568,0.004198802832779622,0.01413122474844075,0.0021713046412108394,0.008371916914880338,0.013817071677646514,0.008588544745265407,0.017891588539577213,0.03553637581459956,0.6146854204982551,0.06588202971690425,0.010582877299960072,0.008691454162418422,0.01672077449658375,0.011426766651817256
2010-01-31,0.011428095516725904,0.011545750490510587,0.01267559388235006,0.008837789425046786,0.0063360615611562955,0.011795929800902499,0.016787946592136872,0.011749959767175265,0.003014856002595909,0.005612618821131341,0.017797366689292257,0.007784646845769496,0.014089217634271095,0.002893349870312642,0.002798257883767379,0.00602826380154929,0.003266660492832986,0.012074481714889403,0.001978723173904895,0.008193930417922555,0.009387266163122313,0.004379159405908261,0.016606714078950976,0.024437364949826252,0.6542916426089015,0.05880156180154347,0.010754199653437733,0.010521946700954759,0.02113450983358063,0.012996134419530651
2010-02-28,0.008582581359586079,0.008347186572069757,0.013086481816313384,0.004921109142814757,0.005467015016605338,0.011832250043062856,0.018219272800750277,0.00893500774363898,0.001527126413069381,0.00246985699708894,0.016106941445456574,0.003066407692779909,0.020633871914695127,0.001998446610657645,0.005310731886665826,0.00581725283042239,0.0010140050149846185,0.011352437492532516,0.00623712307448563,0.01077701560173295,0.011567040612546093,0.0007644895132000501,0.016681261424790494,0.017418807265704404,0.6819060904176268,0.05775860548851848,0.007018765657417226,0.01302872427507881,0.016784812558115057,0.011369281317589533
2010-03-31,0.006546119874453826,0.008911184918453798,0.017218418773231412,0.007501748007525815,0.007331990075874737,0.014091896717507808,0.019256908719320627,0.008963429622606663,0.0006952187930301956,0.005094680625607328,0.01225929723913416,0.00416277417312054,0.014544465195350468,0.0055084913438845015,0.006989273747658435,0.005123378324817459,0.001231958096609048,0.005089262126396423,0.0068483061712907465,0.007199352330003383,0.009374459849141254,0.002505059177935464,0.01475321008570652,0.019581863931040108,0.6933905227885998,0.05638473960473722,0.004490116936285695,0.013022460022460621,0.014679153313330223,0.007250259414885851
2010-04-30,0.008945499519459811,0.010193834413984951,0.018863165424739727,0.010810608607786132,0.006698134398348707,0.011526294281655462,0.018359759059170956,0.0036213928983455995,0.00019729827892941022,0.0033608969405867386,0.0066462162714905106,0.0047058816138964695,0.01885345957291848,0.0046172568415389454,0.006146722886368311,0.004404284632431763,0.0025581713107528034,0.0037681914887280664,0.0023189504067951893,0.00650106659484237,0.009246664796292386,0.0011356072971793567,0.007584734325443717,0.021630826250522733,0.7100576281272326,0.06263213541189025,0.005915835219933261,0.01126652649692288,0.012644760172799646,0.004788196459012767
2010-05-31,0.007962897863782252,0.011737799446512742,0.022458065119976372,0.0068411829267447325,0.0008497462736313281,0.010319993031681478,0.020774690073195868,0.005582815709273537,0.0025810963062371304,0.0015854509835210183,0.005190764003951418,0.002025500052235549,0.01661787854579726,0.008419317709267985,0.003398692541579468,0.004775275300580736,0.0012680746415692646,0.004293414594559114,0.006424754649963122,0.004273569055729468,0.007492283025327084,0.006651925381960197,0.007270671114188813,0.024360240596559102,0.7075267325692057,0.06468241721359802,0.005687547575949594,0.011521287692428828,0.009368031196105759,0.008057884804886955
2010-06-30,0.009653419332268572,0.010900008240248671,0.020643878532970315,0.008129573908283162,0.0014131848361315783,0.011811378332915427,0.020698178209640768,0.006706100977464387,0.004115362185429746,0.0016320006237399392,0.00021981778124593375,0.0030228528618851504,0.015474210079904484,0.008541497365853738,0.00524287974707924,0.0067191761583051905,0.0029242992596844814,0.0049105638547349085,0.0058615004895385845,0.010548462031103675,0.007410567197206752,0.002250407839556314,0.009458855165411926,0.0159627554605643,0.7199496319751634,0.0508842175490839,0.00462884571682916,0.013054808522259638,0.009291221335104571,0.007940344430391953
2010-07-31,0.010043153524595512,0.010948634507848064,0.021190931649616038,0.006458189294291602,0.003920626761502717,0.010942629682794199,0.028230582184781923,0.004537130656995796,0.0018233159585819962,0.00225375276348685,0.0006903618102247048,0.006852657055933948,0.01559469675469035,0.0060513293392814365,0.004329149971135024,0.00879979891294772,0.004680607112369934,0.010030395686646279,0.008244224017189744,0.007838869684286914,0.00539627753687921,0.0012520763106165936,0.016359800475138995,0.013000298279023685,0.7089227749015377,0.050978830221568655,0.004715896621219819,0.010414071083306489,0.008386063624306257,0.007112873617202097
2010-08-31,0.010320403168860624,0.007670834328438021,0.021738202241431626,0.010357991296064184,0.0041603889468853,0.005135232620585557,0.022638484696779156,0.006742501704997754,0.007808527629335017,0.0028625974445767558,0.0017592906864312512,0.0053544085633541695,0.016838229463627216,0.0076201759071843535,0.006406687456849467,0.007578112387551815,0.003920060132588869,0.014025218594202972,0.009829126158853074,0.008569440964803077,0.006109354964934987,0.003494993536421009,0.013138529063445958,0.01418852416255666,0.6988550751523452,0.04434276526185525,0.004878503709845622,0.013199154271612489,0.010764470999133446,0.009692714484449043
2010-09-30,0.00901040039873935,0.010296338028031343,0.01700385889290535,0.0068583571168729885,0.005888531595108838,0.006372048139665917,0.02444043464137546,0.006128449496435118,0.009065843720099952,0.0021514158107076805,0.0013033789680945201,0.00467444186423649,0.01337556458583496,0.00997464923753819,0.008417806543997727,0.009372641189858635,0.00469679772573344,0.01207518781537959,0.007732824084339563,0.008872630082070832,0.007640201215021614,0.0020816845581007625,0.01376984329515452,0.018363436128270225,0.7144616677327974,0.03132046990988967,0.00587663925597645,0.012327516541713775,0.008824666433544412,0.007622274992505135
2010-10-31,0.015061476484981897,0.010073994403222227,0.018703589971133517,0.008783093617888696,0.0043908842059895686,0.008067354371040801,0.02067774104875711,0.006968769756719632,0.009072248646284012,0.0037079159756637885,0.0,0.0026830678242290183,0.010346993404951906,0.011421965389243779,0.01250381278388462,0.011302842976436944,0.006882238253553752,0.011899153856052929,0.006588684173735042,0.008193104516095864,0.007269178712930283,0.004530717210792361,0.011195009540193103,0.014319855931747762,0.723114424973336,0.02028344393422247,0.007081063488329616,0.00939890810171311,0.008623870452606992,0.006854595994263257
2010-11-30,0.010849055652068354,0.016159219986262106,0.01670148448452671,0.00705571752497245,0.0054022983747318435,0.0068489475889526846,0.01795783294032934,0.005339514952734901,0.009373731587380496,0.004634077308234738,0.0009393268491229698,0.006130071116544092,0.007436463046929356,0.008262929634974374,0.008933386633208026,0.00685795796903513,0.004191728525126711,0.0077971470130177535,0.006763976819840764,0.007793318063363025,0.010595023495912992,0.011285473828998728,0.014151558461210606,0.01578930982021594,0.7199221574188243,0.024177055296811308,0.009655250499486852,0.007067478675417696,0.010188472129817055,0.011740034301948627
2010-12-31,0.011205354562045041,0.01435923121190913,0.02070592631640517,0.006225662579458484,0.0023707222194902077,0.004557431167093017,0.015436325711910665,0.007198934550445083,0.013626079188957295,0.0011708558872648156,0.0011573777413421184,0.009700928571546608,0.007934920804510227,0.011190896943477774,0.010678515713210771,0.009171621456764686,0.008192872528831968,0.01115071894084642,0.005632916920760063,0.004916775768931067,0.007428174041724554,0.016350652443356258,0.013751652519321993,0.014146436410359089,0.6895351878180548,0.03897840921489003,0.013943926466665228,0.006588397775090645,0.009875860833772562,0.012817233691564314
2011-01-31,0.01022338278809079,0.009836490261875901,0.015826492038471505,0.009464233498904929,0.0018758396774385272,0.006285133091834528,0.021982994668224655,0.0042794259944814485,0.008577298649072132,0.0026226871362336427,0.0017083705541116416,0.007198053906608876,0.005321111783845537,0.010623407821665804,0.013663212559507795,0.010386895373987794,0.004270281986226368,0.010911435362792071,0.004840142431952811,0.004078434494894427,0.007340901270874497,0.010153299413479195,0.019339620512471185,0.020217416953393137,0.6849971362527864,0.044318865748608584,0.015367655393859,0.010127937221822484,0.006364613401021574,0.017797229751462848
2011-02-28,0.006998218052778519,0.004333431310104404,0.016221533859435786,0.00459989780700847,0.0008740138203264253,0.007173380525054439,0.02168750297232016,0.0008013140861310111,0.005819745401910696,0.004963209819146073,0.002723884075408074,0.008252234777068402,0.003962550002828387,0.010564527443722717,0.015675513147178327,0.007530483115971602,0.008092790104923983,0.009158806553958454,0.0039226998257496795,0.004053287198279431,0.01149588359294705,0.014398997604425874,0.013081686707641624,0.028455049053098255,0.684434670779186,0.043875550903263,0.01785220213960911,0.010652335491028555,0.013455235848917854,0.01488936398057763
2011-03-31,0.006936948336307195,0.005733176858501912,0.012509807344360333,0.007291397838719054,0.0029047993820523,0.006152601380301017,0.01760123103017715,0.0027998751281756947,0.005674983246259227,0.004787097971747457,0.0031742002390731136,0.005637211244072549,0.004395161464274371,0.009837043306536754,0.01632325670754738,0.005560118095246773,0.008119398928067574,0.01242953235801399,0.004653196010718371,0.004095422742120668,0.0097786672770273,0.007503266534585197,0.014384442740956366,0.033949143547643446,0.683931917883832,0.055326083283180345,0.01397427281009489,0.005140718377575759,0.012719470511091853,0.016675557421740032
2011-04-30,0.005610859621455599,0.003985822018484008,0.016920227269767732,0.011141543837756677,0.003187047458445669,0.0121396039862791,0.013665116798776779,0.00459822023168947,0.0048414366229588245,0.0017885888659169222,0.003271000661486337,0.015125129841362828,0.0059551127068564365,0.010557337249853872,0.01184977528545483,0.0033257074532255164,0.011958655395851477,0.014899991196092791,0.0035188906025764226,0.0033535054908998053,0.010194944414111848,0.007612000884482357,0.01639161150934814,0.03275686632079901,0.6651022574597535,0.0562871671160122,0.013304517241081016,0.008504302495394264,0.01258677334787947,0.015565986615947209
2011-05-31,0.002988304462991673,0.004505604804637264,0.01583011352214941,0.014197191820895894,0.0048234374551822095,0.00990147796041403,0.006532180275191127,0.00873099475463493,0.004075707247420876,0.004605448359723551,0.00815518151597409,0.009373644076871766,0.00527752864101247,0.008624000544926454,0.010740007691309712,0.00422114343269786,0.010446255907066392,0.008790486159585893,0.005660833592302646,0.003003221806236768,0.005833049210464292,0.011738726384639363,0.0241365241963487,0.03307113072599224,0.655691472261126,0.06195993137706989,0.015837269847369207,0.011582908301063488,0.011163940124759549,0.018502283539942405
2011-06-30,0.0015840461702952859,0.004363379360798907,0.015794843710254854,0.006360815299645611,0.005846664126807921,0.010944953881145287,0.008751214675185675,0.011977568434593126,0.005416885664592384,0.002110922459969317,0.004413540389286901,0.006691230395621994,0.01012741256369197,0.009961785976799949,0.00941721645211587,0.0025207874003560318,0.010211340553866605,0.012631450745188556,0.011846180140274434,0.0028217539314504643,0.007773511730850293,0.009778498386733857,0.02526420235070658,0.02957129533942075,0.6513933524391543,0.0702786418202113,0.01243857375397123,0.015459722769112113,0.009549350779285037,0.014698858298613317
2011-07-31,0.0039042628179422503,0.004968411182992314,0.01025518222443588,0.009906505526118905,0.009191898753897674,0.012043684508745772,0.008960459559600505,0.007338180445480633,0.004468112118672441,0.005485910720356158,0.004530262743369542,0.002625990539488446,0.0050832951617594945,0.013094445137728318,0.0070319187634133515,0.004568941936204483,0.006878730345933918,0.017528064704560222,0.011658394692926599,0.0046070601818100475,0.00863424755724262,0.01289067747101664,0.01949885051701595,0.020827109445994675,0.6803427603068861,0.052695912862173504,0.01390218434273519,0.01283433714799986,0.011443319102288862,0.012800889181209509
2011-08-31,0.006317035903643534,0.007154872572282675,0.015617127577804764,0.011731851138423009,0.009445386452406866,0.014473936420573057,0.007511478738231076,0.0096633841252258,0.0053462054718341106,0.0022781110736994972,0.0030566000553472125,0.004973215375542517,0.00548876373161166,0.012212540121530316,0.008534190367914663,0.0033039582171990045,0.0052520738612382165,0.01596416519289185,0.011366506258391097,0.004525970679661598,0.006679686710505153,0.01475493647509166,0.02011970831156823,0.016394702566655803,0.6818302992241859,0.05214165547898028,0.011797849546371478,0.010717372934160516,0.011843704774432896,0.009502710642595637
2011-09-30,0.003747169090955844,0.009693089996350962,0.013601397024177576,0.012494073203899336,0.01076878159882581,0.012686821649482375,0.008834218872087417,0.008709767396014312,0.0023001697013804003,0.0061860691101535475,0.0014372349878170522,0.006080559131294373,0.006216635766990244,0.010979515175519445,0.005950078738114109,0.0038781967701692387,0.0058793374355250744,0.019510050877580974,0.012673651331955652,0.005923511103594683,0.0024062397879348906,0.013390770738836074,0.03657812093791081,0.014028242216405909,0.6399543707064402,0.0745555931225638,0.013526903236886283,0.01241965274826065,0.01297969132237111,0.012610086220501941
2011-10-31,0.004321958272723609,0.013206879528900598,0.017870354328451413,0.007611827023636267,0.007062953848699633,0.016200659196742868,0.009044921239940237,0.007071934186694387,0.004707107253747668,0.008719947296750592,0.0013751700808738718,0.009063962582397656,0.006260490238356638,0.008021302274104405,0.006890401469983234,0.006054289294589704,0.007820819471134707,0.020368985245975225,0.010111337530051697,0.003375615027543072,0.004776905864389136,0.011089598535647114,0.03659498717918257,0.03962704445370783,0.6059348356687448,0.07407799177825332,0.009268605598156843,0.010158802571065743,0.01641451034214141,0.016895802617413733
2011-11-30,0.00116394122575649,0.01598481784261359,0.017460003982909277,0.00462215957361355,0.009181229424882587,0.012961021060739165,0.012549165528321662,0.00215388356360743,0.0044717025844859225,0.009119773706811003,0.0014828475342460441,0.008476902434609959,0.00239842162771303,0.009150596057765942,0.006550963835807803,0.007754110958355074,0.005206392313711369,0.015276576454618386,0.008765119176452675,0.0007873044604179763,0.006706289466815743,0.01394524718363348,0.03973769385786576,0.04980072222786776,0.6093957912958575,0.07232462585911557,0.011974251951544041,0.013404982921305614,0.010510024526803106,0.016683437361752634
2011-12-31,0.006874772213263432,0.01765620332091468,0.012779387565818066,0.011725932475160784,0.009865909364201635,0.008672462273039656,0.016915340802457917,0.001361658782360385,0.0034639377831341,0.006882915414739332,0.002874930065241773,0.010070693691213536,0.006043251069419323,0.009292939590562975,0.00661933160034825,0.00965984220254879,0.005346839077286621,0.014896482307959763,0.010275525626376493,0.0012744925871821479,0.004910691333125886,0.01148202877659721,0.0322629358296055,0.04483054578604954,0.6304449734868154,0.057266501545181175,0.012247869649406651,0.011012673981948298,0.012037487614687706,0.010951444183353106
2012-01-31,0.008773211112835714,0.019105407021566236,0.016684206478037287,0.007371079124580836,0.010201754409647877,0.004519821750792363,0.015805798059159555,0.0025120242627311665,0.001886872339777438,0.01392259688495527,0.0059814699039712005,0.008536481073911117,0.006597916577991334,0.008339602517412897,0.00571628109998487,0.007268409639458124,0.006276805614568276,0.017018698759412556,0.007273473327886641,0.0026279998578678434,0.0031700987605040674,0.018319893890754523,0.04364395846209455,0.028008081047843542,0.6101375778820951,0.07356216008135168,0.014754607491804348,0.013516467339169152,0.012357657578038056,0.006109587649796385
2012-02-29,0.01220546104168082,0.018877460364134676,0.009894831671722122,0.011730249634843436,0.008166828794945631,0.0035055537091453256,0.016184515288024403,0.0014554092503643917,0.0018382493075845712,0.009829489185336639,0.005102095712005666,0.01118508505189774,0.005232085640585954,0.006562715067475382,0.004503632847051381,0.006038318725448598,0.005215683831804177,0.012032886670874286,0.005772033632161896,0.0016760231044697677,0.006206569650612732,0.014506193006654391,0.04722482119611011,0.029013502093896148,0.6271993452349673,0.07762596480518986,0.012284340849586076,0.007860959931016197,0.014471523298018752,0.006598171402391756
2012-03-31,0.01298052223195014,0.012868879801320541,0.01525566217827102,0.008032537992935134,0.007035521498204499,0.002276666519599733,0.009401719720857403,0.011313758877253414,0.001999566522819471,0.008775253322875673,0.006766690109815838,0.006888093970322991,0.004996657443406307,0.004279903576810587,0.009483520278960423,0.010380725969648556,0.0036598379621976536,0.01327538058909594,0.0087386116386629,0.004229138373457309,0.0058655829200508726,0.01774440960227531,0.048637661649587376,0.024832180166761936,0.6156993925782738,0.0840922039329489,0.014960832962255411,0.007959166210884395,0.010760949081656151,0.006808972316840614
2012-04-30,0.007089786204595062,0.009899799917734778,0.012778307605543857,0.008932847528114504,0.006533073961184484,0.00481445616819094,0.013873714899480243,0.00328157614935239,0.008067606200432268,0.006074180668523779,0.006307075115933259,0.008142009678528236,0.009178394617242515,0.006311635887477651,0.00719001748545686,0.010531528659598909,0.011180620329688144,0.011269270168341075,0.008519662624511228,0.0030437896105930773,0.009494936614809362,0.017371428741977547,0.05286635588075119,0.023294138121316806,0.5907525896890407,0.09767198972160841,0.017599394603420623,0.007167050409011832,0.013161005134813627,0.007601757602726748
2012-05-31,0.010805892100726116,0.010023786097738484,0.007904223168851412,0.008717994850780153,0.006017890075875096,0.007715783137812851,0.017394786362415454,0.005150398780739488,0.005152518518825732,0.008339610622793064,0.007218322758984005,0.00580782928964454,0.00835265507321882,0.009136247481556364,0.007373435198051988,0.011114225502075664,0.006973150229602975,0.013671600049121317,0.012195771043140416,0.004558846903471788,0.0044607388352832155,0.018463575755370706,0.05316552561188618,0.0169476971445892,0.5961081216144467,0.09392729417434181,0.01442898733347714,0.005365498719923338,0.01537318111218569,0.008134412453070314
2012-06-30,0.009503865630506817,0.010826353585889075,0.007290795914881427,0.009081883215951318,0.005064479368792895,0.010590996420644769,0.021468315886988148,0.0036357538599722304,0.004069520761080842,0.012312318270601601,0.008211381286547073,0.005736699472378591,0.008193808310164223,0.005248116208972954,0.01200987514646601,0.0123876856770972,0.0073506239433539225,0.009979158588085412,0.011947576843926291,0.004709327379781876,0.006923155938133863,0.022378387665938543,0.0500021262403692,0.012982386187615647,0.5938477035593894,0.08946890146737503,0.011278772985939326,0.008786739932562243,0.016756381010665292,0.007956909239928934
2012-07-31,0.007131585364663172,0.007311969244557041,0.009618579700399156,0.015531940822704935,0.006165939079360596,0.009910202424573246,0.02362328391464418,0.0029190792984379135,0.0012760655715442675,0.011369081678554556,0.003817559299791561,0.009291033490335767,0.007624213504912531,0.004049977120173867,0.013157421383631695,0.016410266438309278,0.011121344209228208,0.011382085778995545,0.014466102477632551,0.0039720785883527576,0.005246004427997597,0.023223512613230437,0.044783108193003136,0.006037486948071144,0.5834526346639521,0.1063542133651486,0.01134070514484278,0.00467522912145366,0.019995642573824874,0.004741653557672826
2012-08-31,0.009023434437012147,0.00878251504591302,0.010573151638661987,0.017130533327727324,0.00435855342921042,0.003921906469551027,0.021016620188789022,0.0017005804775447888,0.0010666446090709977,0.011463185563897483,0.00512381434164156,0.005713783148180619,0.009218113434508023,0.0013506944632210222,0.012004919845643119,0.017484756129310698,0.01573457795306055,0.011881512046448092,0.015958458423325075,0.0039452283034107525,0.002979099250819501,0.017324064094316905,0.0438307833161745,0.009485835055701386,0.604384015717306,0.08781425497478962,0.016075307509180042,0.005084381978259617,0.02249664487729995,0.0030726299500247202
2012-09-30,0.00951979650148967,0.013131589592535074,0.014776063149457485,0.01668001232752224,0.004434283630836596,0.006296571255998884,0.012467928853113167,0.005938006534478797,0.0016265465639508717,0.011369615268728091,0.0018864715469819957,0.004939235022300756,0.009839546091903868,0.0017117700630565101,0.010922476189538673,0.01849351576583677,0.012883668077553867,0.010410959441724058,0.014443506785645328,0.0036070507426829023,0.006700929620697528,0.016243873640024047,0.035263469357278386,0.008813990096041613,0.6329911790887112,0.06995832418366331,0.01663609842953567,0.006419083431659265,0.016595214819843638,0.004999223927209519
2012-10-31,0.006103311180759953,0.012066246072492123,0.017577678913768054,0.011694084776738436,0.004616174299550181,0.0073956820485117135,0.010667468595221273,0.013145860766446017,0.0024390459543565555,0.006815485157107642,0.0017416286833287892,0.007587284992325648,0.009714735925559378,0.004069182773494017,0.00876512491750392,0.008536296536144657,0.013240079308298163,0.012964748599996677,0.008858552359861048,0.003938472556716523,0.0053608848670058384,0.012157237297978095,0.026331539005677407,0.00963093949122858,0.6919750438540195,0.03595351101966601,0.016274854455387983,0.010020153366409686,0.015314846057902046,0.005043846166543838
2012-11-30,0.005621366261817651,0.011155943251569192,0.013024224396308143,0.005002672768684481,0.006674317515980516,0.00665837657040021,0.012575059790125277,0.009531347533717899,0.0013878720670988795,0.007944183672679293,0.0005479977938475178,0.007858650299147927,0.006563769740791504,0.0033347070277627497,0.012029225053191933,0.0079527704480134,0.013529600968243207,0.014637949972345932,0.007935514016596685,0.007170743179485913,0.007273510750947802,0.012159822243815423,0.026510866057191333,0.014251580818020958,0.7042389128627742,0.0244937306821367,0.019555854341928674,0.009486555011962348,0.015863168894817592,0.005029706008596741
2012-12-31,0.007326234927685042,0.012296477841242841,0.011732306576220028,0.005003718842472097,0.011196896496916922,0.005237359687742494,0.01379459456472257,0.010310871650905282,0.0011978398505244573,0.007617628143041443,0.0004852218956237081,0.008336877526306977,0.004099827099780098,0.004428200142203897,0.009670382415298679,0.005425854775130707,0.013694449936580668,0.012336779982286631,0.010245053495578884,0.00425405683456567,0.008434536519356228,0.01158769939180875,0.02696975876232346,0.011287255759370198,0.711680383945561,0.028420398636428743,0.012626889626670941,0.006160520786151389,0.01970448949172613,0.004437434395774043
2013-01-31,0.005040921188178195,0.0074415627736342345,0.010144893273511762,0.0037348535055627906,0.005609657947738188,0.004972539446213249,0.013881250444104242,0.0106519791232665,0.0015277028535326744,0.011051226002322792,0.0008335259012924856,0.007495902158495098,0.0033350641247421966,0.00568724894260389,0.008888294954818089,0.008275697466123085,0.01641519941514264,0.008865109142756605,0.008266643376621367,0.0042106177661915215,0.007660148051027502,0.005899923337316809,0.03680399743367575,0.007727602067242563,0.7334012904169053,0.021658266167987796,0.009543525149405986,0.006465941897418157,0.01574912255259391,0.008760293119574512
2013-02-28,0.00502914887265659,0.013686495129139113,0.01485910463043472,0.002053945871810651,0.006584294497738077,0.0047828831089708505,0.015455277888033367,0.007816262092547707,0.0025200255029065085,0.007856075993186237,0.0027379503268609847,0.006702528999756334,0.0023299349126000594,0.006262936486106182,0.009437011398436756,0.005450782721063896,0.012733562270207539,0.009075057433314715,0.013119926627499478,0.0032789446741151584,0.010756081493856033,0.005946032300780542,0.032378579285643735,0.008615017992756085,0.7283288559698755,0.024100091395162775,0.011749981945975718,0.005235297694527239,0.012129310007349587,0.008988602476687872
2013-03-31,0.008347532220295478,0.011472005922098953,0.018778984658201988,0.0033097577765452794,0.00586706835673551,0.004092078378263429,0.01301715591708624,0.008468989368522115,0.005563338772082424,0.006932976806931243,0.0,0.007827110825449972,0.0011623616655416886,0.0022104075374088815,0.006567351985013588,0.006419801456437724,0.0065121400179848875,0.00969384496534102,0.014171645739225568,0.004914184615197886,0.010615041726012181,0.007475574800868616,0.028441452385057627,0.006107177135014243,0.7461298686030592,0.021234877163839656,0.01055283771593098,0.003953165013331975,0.012539797143800208,0.007621471328721444
