,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2009-03-31,0.0084121494468477,0.01426408185223341,0.016354197481922905,0.009727630742642632,0.003760210739192326,0.007756812479241718,0.022182085020899953,0.006715126139814488,0.0005059881723346492,0.003580163657952323,0.0022618465759349704,0.009771973561801726,0.007815603333690545,0.005132257362643369,0.0006698348474776621,0.006683550430154785,0.007477913046757891,0.014487804723423987,0.0005929660494773869,0.005491716620654371,0.009947594903710439,0.004325476619356276,0.0304470972340139,0.04532516574071241,0.6647394486302268,0.0145879481088911,0.02842541738748606,0.0028956711723277058,0.035659677492618634,0.010002590425557926
2009-04-30,0.013185992207329543,0.010170410309292957,0.018122641218768956,0.008034348222312138,0.0028215705429259844,0.01114802331855591,0.02099110410962627,0.0037206377378637525,0.001937823200908112,0.0018651874378220145,0.0030288245656526058,0.010233086327034938,0.007334997430219978,0.0016264626440698044,0.002124361718290066,0.00928690321441522,0.0014278553912446949,0.012308453450026593,0.001069391840629962,0.004451292793354993,0.0068932782081909194,0.005568805980439672,0.032247437535562744,0.04629152888681169,0.6667826274498718,0.023263697328711967,0.025642199040315193,0.005420205962976057,0.028036916404378297,0.014963935522397217
2009-05-31,0.008833261846812204,0.011689585736999835,0.015443865527764798,0.0051695872739339465,0.004915336876505304,0.00814803677450791,0.020995937609459135,0.010159883296874098,0.0007893211105467397,0.005674087186569997,0.005288599725382233,0.009115568164475058,0.012718805994533643,0.005829521220709584,0.0011149573856299138,0.00872204685005422,0.0027334453989639766,0.011852721406156598,0.0011131903291873432,0.0015998812470922306,0.009386531817956404,0.00450846640592656,0.028012446581800354,0.03416818710429984,0.6582769570344346,0.038375774928675395,0.027011750897760207,0.006759914313410907,0.02422359489888929,0.01736873505468773
2009-06-30,0.016381760475335825,0.015923560849327317,0.010787738893731637,0.00791910793665315,0.005180853157768056,0.006257741043072364,0.021855338572708365,0.005633126282711999,0.0021455027577432268,0.005118602283867489,0.005298706689523232,0.014306940463988815,0.012184206052217872,0.00513301203958869,0.0015052027410640777,0.005844094655404418,0.005307122843361874,0.010661378984024186,0.004479167825219601,0.0042381380441852854,0.010424701499122866,0.0064464362789530836,0.03570467297937632,0.03927161513302455,0.5812895950239828,0.09424439631831466,0.019227575245037976,0.0136436072839829,0.02309384191690283,0.01049225572980453
2009-07-31,0.023797929672982367,0.015147352371232258,0.012702154389773,0.009470978727179884,0.008707239110365255,0.004778061849267514,0.01723958096506732,0.0067507882804517865,0.0038501555497727725,0.009704492785285243,0.00762694398753923,0.0117341692780801,0.00956891884677872,0.00547410585943854,0.005185776845404879,0.0033727880779557146,0.009926238968998807,0.008909582884038703,0.003871206995839135,0.012924549913819134,0.01018528673851986,0.007828040534331995,0.04898160860637802,0.03479287216213634,0.5539954077815463,0.110992612840897,0.014996359876739926,0.01065098792461309,0.01239548546241001,0.0044383227131570705
2009-08-31,0.023210538107412474,0.014746005207950821,0.015404871286668263,0.007288824637715528,0.009728708901503822,0.00933554225910591,0.019969340510568315,0.006774607943050614,0.0017619379583135692,0.009489171787625006,0.010429202162096425,0.009033866600247511,0.006442316891675337,0.00735260079630211,0.0036508434692601177,0.008366002371884741,0.01143201866738674,0.006587706269916054,0.008191073020597576,0.008257837430614654,0.02110341786105332,0.008560525567740557,0.04564333395369815,0.027676829434089126,0.5260024730715782,0.13204151265264208,0.014485076367058473,0.007484557093717772,0.011487977829807388,0.008061279888719386
2009-09-30,0.02091557957326544,0.020647169319395135,0.01381872996411282,0.006979304281083482,0.008894610963592368,0.008849214563833904,0.019511080474945784,0.011224932121274837,0.002934636742360872,0.008507243304126158,0.010702620157455474,0.00548948452485713,0.009095433003387072,0.0032037390061567953,0.002435209596211105,0.005306147637129628,0.010215684761847638,0.00864080683893955,0.004539786690345517,0.013028758916228433,0.01503105273733739,0.011426486363032505,0.04739262147191357,0.026814950873268975,0.5496488236827666,0.11730132155501645,0.017665735001702848,0.004614382477636229,0.010661212189844213,0.004503241206932239
2009-10-31,0.014983998146824735,0.01614861856755819,0.01145194790981299,0.006790220464167169,0.003512476602073963,0.014137398694806924,0.020174844305701066,0.012018974995638818,0.006395718231400928,0.012217550061548357,0.010765072996143415,0.005545943751947125,0.007881400512188563,0.00549846352381414,0.0034697141869120002,0.007987044884468796,0.01054139652298021,0.012950392280218697,0.0062586121763643825,0.010680196288161222,0.012843157953448023,0.009877495180210555,0.04005353088688592,0.03219041399192296,0.5675328940383743,0.09951600084742239,0.01220737150499749,0.005813207298690226,0.012093606762196868,0.008462336433119432
2009-11-30,0.012461461728770334,0.017032823357672002,0.013703434368433704,0.006365880260172673,0.00823587316857135,0.011801076953899125,0.019006857568266335,0.010017727205348602,0.009352518826017196,0.008403703846091097,0.009771833226910727,0.004954299146421874,0.014103001660451472,0.004806694626580818,0.0024923478364099272,0.007377668656229117,0.010058210921513726,0.01346645366886448,0.002126859880375504,0.01220874388375725,0.011263697970251074,0.010055811247799104,0.02961362329060851,0.038903083151412166,0.5845726163513889,0.07555631436352019,0.012581783941941104,0.007331310749493761,0.01814276747599387,0.014231520666833999
2009-12-31,0.011571793905552186,0.018600343757584337,0.01860852492831805,0.007864513494009124,0.008571142511145857,0.009756165557432276,0.01826047081348679,0.012417428551493461,0.0022985437974726267,0.002221373852224294,0.014829712723075369,0.006804550807417557,0.02657606668289028,0.004720578311074894,0.0031695455404213567,0.005127992407343288,0.003979506853375394,0.012347034214938575,0.003118635879563018,0.010601708163061677,0.012500704352884567,0.0070647193811273845,0.016844601200731415,0.03739689739645621,0.60681162635001,0.06485690038576555,0.013151139193238645,0.009619347126964243,0.016138659280604137,0.014169772580337343
2010-01-31,0.009735973835697123,0.01368130146013813,0.014069365066354929,0.008422522082540239,0.005495696829115888,0.012198852300098232,0.015643952489542912,0.012471386719335014,0.002798846232143084,0.004807681323124462,0.018875667459326815,0.006204158159948145,0.019468126236304582,0.00329456956975936,0.00327582523070399,0.005261422998721947,0.003675879528046813,0.012444187931930771,0.0025610686269879612,0.009723827141441817,0.008508108917135817,0.004359155740336696,0.016040252112753565,0.02459867949336202,0.6476573819315041,0.0583090814826731,0.0110206699198151,0.010770166084676437,0.01870294437020929,0.01592324872627169
2010-02-28,0.010992868912283025,0.0095561894108736,0.012842061784921508,0.00554350061088328,0.005900716345835892,0.010047980220236742,0.018824770961993524,0.010683004700087803,0.0019905599988195646,0.0023288506058688012,0.01616937431142993,0.0037905915829883267,0.02055031133327494,0.0034845388911199106,0.0048090019656029685,0.0054096433330716835,0.0015730116545116183,0.010029912626107883,0.007584477980570502,0.0083736939017656,0.012009617096403092,0.003415487783898194,0.016757341897365153,0.017495888280767057,0.671700760288611,0.05861422237629711,0.007969163743992088,0.012800812802556471,0.01608038076128528,0.012671263836577672
2010-03-31,0.007371696568340171,0.008597667465691166,0.0161729644549628,0.009399397761765483,0.007342607858361198,0.012752021230347282,0.021085408499795854,0.009596764503286467,0.00091033896747342,0.004882192968582853,0.01142736979921478,0.0052451937020949685,0.015793407511816498,0.006235911003032421,0.007000803224786966,0.00531568120770782,0.001721085530950097,0.004664751317125648,0.006355589656769756,0.007139461502282369,0.009620634010747564,0.003975235556055978,0.01460051511999905,0.017255059540517505,0.6885298702613576,0.0567309534359484,0.004542690267749157,0.013941124648056162,0.013568678496782985,0.008224923928397347
2010-04-30,0.008699497380853204,0.008565663485494068,0.01908539786474451,0.010397814158512748,0.006165383991701263,0.008674182449806845,0.017525115863988174,0.009154869243678622,0.00020820019249923207,0.002974146358035174,0.00573393271323706,0.003729253244340049,0.019460549471690767,0.007159030414978545,0.006164970145803983,0.0038489185884867665,0.0027958205786784225,0.004713347538363749,0.0020105909670151507,0.006521856061074333,0.008758313482585392,0.0026799903714660803,0.008693949588585017,0.022243157509893623,0.705894944159987,0.06085196324262431,0.007255674071039568,0.011814843508235313,0.011305644662635254,0.00691297868996581
2010-05-31,0.008614614401018197,0.010775539149987941,0.022755440702176093,0.007362537319577303,0.0008607839959467741,0.012358867451660626,0.020408715115496225,0.006016228930554597,0.0024009020007164116,0.0018027889514462296,0.0039759266785956045,0.005813545698704454,0.017538923401248227,0.007906512273431499,0.0034423502469957228,0.0054002196526097045,0.0012718325730178115,0.004961736379707254,0.006473349734687253,0.003407559180934659,0.00761642285207906,0.005674092508090409,0.008158204632684093,0.025346980173555442,0.7013610868071598,0.06376849705262817,0.00852274833040718,0.01194398215770146,0.005977728477041776,0.008081883170140084
2010-06-30,0.010048917735847958,0.00925220667083814,0.020868462682921675,0.009008763701115682,0.0021289518930915365,0.012944789900941018,0.019984326421911912,0.006613048446653253,0.0046705083233049855,0.0018604094347619477,0.00023516943418355437,0.003231036638878467,0.015302055005833629,0.00891696260208056,0.0048751796514178115,0.007201877361511378,0.0032684297729210442,0.005442293360404333,0.0047544671363889575,0.011475863790128965,0.007007015506158707,0.0025344544891074874,0.008821816210639679,0.018863760027719893,0.712159487395811,0.05076102193387696,0.007931288708913674,0.012121066592006312,0.009074049171003993,0.008642319999625423
2010-07-31,0.009927195957666952,0.009256611465501288,0.020063320176666417,0.008289884828910275,0.004794800900721062,0.011590938921685228,0.02689253419626997,0.005518479075580029,0.0020267191511987095,0.0024866806436264835,0.0,0.005551910418387596,0.01583129810317604,0.007311171181631296,0.00422463989188348,0.009397267343293417,0.0047263452800942116,0.01078631148444265,0.0067828653403549785,0.008204851726134072,0.004816448070796932,0.0022140859641854925,0.015041452659198538,0.01568635854445257,0.7003106376091894,0.04933196305116056,0.009121796021739357,0.009501607387510533,0.013378938748193119,0.006932885856349144
2010-08-31,0.008721276266021084,0.0062780200280110835,0.01950007299274518,0.013048585239598167,0.005625944871685621,0.005178357614929394,0.022235026293398755,0.006420717692057756,0.008153710904281032,0.0031169132907246703,0.001087664476529086,0.004821874462932167,0.017347490513940543,0.007433723061834419,0.006256515085474866,0.007922587334856164,0.004342524999597594,0.015851143186470237,0.008393444660506098,0.007947705185322666,0.006702177531318044,0.0031505271951426756,0.011620926462099961,0.018702620284536176,0.6954021931089119,0.043675115652843155,0.008250750263156678,0.012378848597211506,0.011096066193688513,0.009337476550174856
2010-09-30,0.008454925761797776,0.008143259229108947,0.016869299358775274,0.008880664080165282,0.0067884499231479845,0.006160719515803921,0.02350476403695313,0.006990765801804438,0.010824088089427409,0.0032143727731518508,0.0010340716514309805,0.0025840143286609725,0.014497642638186082,0.010372435902464458,0.008425008563726074,0.008870937981408766,0.0057092521818567525,0.012510226506851654,0.005408018414948084,0.00994168398529387,0.007000140042372825,0.0011919918569959014,0.012504439855325289,0.020750266304210695,0.7081915955306507,0.032696778952090125,0.009859277985083697,0.012437342489106608,0.0075685350396885445,0.008615031219511769
2010-10-31,0.00989110509543073,0.010774578980869148,0.017750657041203793,0.009815508567917075,0.005336981620197909,0.007147603504928568,0.023169317018376073,0.005960925827575553,0.00852561453658814,0.004308630393083556,0.0,0.003178988263054153,0.011462187729218825,0.012575642265044566,0.012840502736164331,0.01169289610671591,0.008005159713804591,0.011905378722084333,0.005538706244179776,0.006974211088829139,0.0071260642582002395,0.002986084498582517,0.012346619591480446,0.01564659692369681,0.7196693829330514,0.019872336348517303,0.010846716672611683,0.009568159318874383,0.007509340532762961,0.007574103466956296
2010-11-30,0.01038138273357831,0.01263836206476801,0.014876081613404162,0.01079692834121309,0.00588838754834968,0.00613228989276238,0.017940168442216194,0.002609174839837625,0.008197317533583139,0.0049701300118053515,0.0007074864344074971,0.007419120112912594,0.00862364352239674,0.01176233367218804,0.009716006334944497,0.008581627165256187,0.005619992686765033,0.009319850342178727,0.007628813821083501,0.006384274796159286,0.009686397523149672,0.006957782179911123,0.016071100478997544,0.016331815787929218,0.7157149870363564,0.02253727917438471,0.011556876078669422,0.007202040785483322,0.009334568301056737,0.014413780744251975
2010-12-31,0.010901292259997718,0.01500470957849366,0.018260553112116443,0.007517007588089274,0.004366169340463671,0.003659007860577295,0.016802437007495116,0.003740231023204763,0.013383788758333612,0.001248936901168457,0.0004473230603884799,0.008086816654785119,0.008843614784946349,0.012930899156641537,0.009223844184478958,0.010233438768677593,0.008942980509730688,0.012545766913843953,0.005737013240720461,0.004290203470855833,0.00722006802956655,0.012079234959708175,0.0171202419388105,0.014237626381740741,0.6867327714437587,0.03889053502758474,0.013256666389730117,0.008194834389331166,0.010861717081642857,0.01524027018311758
2011-01-31,0.011765083292846567,0.011612878704029016,0.014534702094403705,0.010946994797817173,0.002597742372084361,0.003477117158466962,0.022934693521500828,0.003948011734326109,0.00865480745275519,0.0034319288247015418,0.0,0.0098055330264825,0.005809437108322543,0.010088156733061548,0.010152982790402039,0.007889724039924904,0.0070019282287285736,0.009447467613051753,0.004322429933028185,0.002416843796821073,0.007433661965470147,0.011920103108065377,0.02332594557160675,0.02008953333127245,0.6766310879102793,0.043965372982094714,0.013492006156550235,0.010218177877723762,0.01067243909242833,0.02141320878175438
2011-02-28,0.01017897015588505,0.016368092431822433,0.016317489170560872,0.010628206381467262,0.001523742483430762,0.005785706664492291,0.025387054712886197,0.0011648574106291772,0.003398895769769463,0.004500160232515941,0.0,0.008502907628094601,0.007421091828039807,0.00941132007871378,0.015048255411656946,0.00869996255923094,0.007913497243083982,0.009790533167117785,0.0026279008988968223,0.004962842736440382,0.01049382655592199,0.012596468371108087,0.017588322417142827,0.023473105615983387,0.6509819971121698,0.0521249832770382,0.015306500205479195,0.006756182906588135,0.01906975081581073,0.02197737575802313
2011-03-31,0.006983901785655999,0.014815957408796794,0.015938997377858193,0.01000030614802219,0.005055128033060849,0.004612541793206231,0.02012249458156814,0.0025882007741986576,0.00369777450967622,0.00456127230348642,0.0011969331087315434,0.009829473189894552,0.004301412446382684,0.0112850480605278,0.01731959855268947,0.01020624590358013,0.00774666897240203,0.009819794727284697,0.005052151340534105,0.003381156929288474,0.009143666160386922,0.014215697060874782,0.016465710949176027,0.028268274329992786,0.6491938178810002,0.06014579814945271,0.013622791795512968,0.004231296354202508,0.016605111723139016,0.019592777649416922
2011-04-30,0.008518920999875865,0.011056430201124144,0.018607216683020802,0.010997218708689608,0.004312498122476534,0.009138880970282372,0.016539585482902457,0.0041906573790368735,0.0027766021060349508,0.005576153093131798,0.0029330001341137573,0.0090934920629095,0.00635896975637176,0.01207875429663949,0.015380832851725515,0.005122247099896131,0.009494768502073873,0.009059700860864847,0.003194540395088472,0.0033788196679664594,0.006708609010812788,0.01395828683492357,0.014289933578502789,0.032234907577775404,0.6444191602228149,0.06260164626090355,0.011578254346622572,0.007952397961327276,0.021305145218285186,0.0171423696138068
2011-05-31,0.0033185710336689866,0.004885212054024571,0.014650324495553223,0.013920656372040468,0.0025227100848420414,0.008937725225337211,0.006509877567696416,0.005201844401791021,0.004666639555860676,0.005703357492672688,0.007967969359745355,0.009428727921474292,0.006251205193951135,0.00845388716060154,0.01056228370991225,0.005795088392271476,0.011358486908132149,0.007936345026544491,0.005351305429115356,0.0027885216244231017,0.006457674929381874,0.010856334618874967,0.0224114724982078,0.0321765756994864,0.6572778962009799,0.06558129805158831,0.014871146109454635,0.010636778123721803,0.01691837345090877,0.016601711307737046
2011-06-30,0.002014210387999633,0.00688543787567997,0.015230305418927448,0.005525250539727267,0.004287605997596245,0.010438038933381792,0.007723706290008066,0.009114738022366713,0.006095791421555371,0.0032951613868854295,0.005063299285555887,0.0068018499073891035,0.008678649731106195,0.00935977197624157,0.008085124623824663,0.004386970741670331,0.010243631470467468,0.011282360812752117,0.012092126134626758,0.0032018293375809777,0.007693232983723745,0.010792476145460625,0.028475377224613713,0.026245755449029184,0.6525317598376001,0.07273184810151125,0.012252632497581895,0.012936824233047477,0.012526538735019566,0.014007694497069536
2011-07-31,0.0049346471863775734,0.005257969053515268,0.009673616544891796,0.009616595866048018,0.008074030490035761,0.01205107866391481,0.008611608625313346,0.006436154961776123,0.0048922106471516544,0.006925724010087771,0.004621632061732574,0.0014975083867691285,0.0057718616490332175,0.011554693554354317,0.005247324527936782,0.006963375223742276,0.007166529257787522,0.015476983643488679,0.010066004950779221,0.006187820613816535,0.007998788824953586,0.012925459121120995,0.02150386529044835,0.020979159008692322,0.6790426836160526,0.05294327851267343,0.012436509085612144,0.010369911110932467,0.017636984516191542,0.013135990994770318
2011-08-31,0.008592909653268827,0.008897577519625591,0.012463470187186389,0.009956363868018353,0.009091454589837698,0.013159263512789615,0.0077488765266412575,0.006313034616140488,0.007438824853690495,0.003348098966918381,0.002852516482330928,0.006347034097210399,0.007047280840749442,0.012118388411182844,0.006959507395743071,0.005920596851045829,0.005867303427164264,0.014376294281194689,0.0103047518529578,0.0039479217298251795,0.008965845991593516,0.014185630423688395,0.020879515819679728,0.016724112642917698,0.6778596997483484,0.053536111563990324,0.009367001251574563,0.01041062831339714,0.014949811414316144,0.010370173166972682
2011-09-30,0.0055498324626120366,0.011473822618123729,0.012728209947648809,0.010317478356363964,0.010622191694992482,0.012362314923341802,0.00860612901491236,0.0036935594341669683,0.0036779392814721215,0.006990500476342916,0.0014333766137491861,0.006061081672778247,0.005604336371248631,0.010081622172483859,0.006931231640517002,0.005677574362087096,0.005856395637110471,0.017435176882969163,0.011528471561721109,0.005725454085276565,0.003998602187185326,0.013756507778767267,0.03850976415449071,0.01245939783945687,0.6444161477864492,0.07384887340273731,0.0111972697082,0.01252330645771661,0.015376228930358454,0.011557202544719897
2011-10-31,0.0054859968263815,0.01735029526303772,0.01575019551877715,0.00686038428017176,0.007468618562117883,0.01617618021625769,0.009957747311177104,0.003951601396217276,0.005460131637010863,0.011392484085175134,0.000855377680423072,0.0077304888025400325,0.00948725938167773,0.005056404816262651,0.006744478779175859,0.00799458913595792,0.008687105127858023,0.01632440250345295,0.008570804444731087,0.0025336918643265264,0.0065368265619654324,0.010483344362166538,0.03703801610369424,0.03638587491791601,0.6059751263711597,0.07297034520081712,0.009628401253059452,0.009385846090331744,0.019495001837572582,0.01826297966858712
2011-11-30,0.0015281776560995485,0.0170322615442969,0.01788965394864945,0.003957101158144807,0.008862833931502794,0.013262193617093066,0.013730100182016742,0.0015681794612451018,0.00397680624430849,0.006563328044178108,0.0011622886413378693,0.005574056479124907,0.005120240808370539,0.009068878773391712,0.007077448675498977,0.007185647532852978,0.005367289691241266,0.014033932758784617,0.008614217391831313,0.0013520970517886732,0.006113939140405159,0.013295994369932864,0.037464867204802396,0.05090407060895023,0.6104051289320708,0.07493678977614784,0.012094475519380412,0.015258743365662415,0.008268961186348013,0.01833029630454204
2011-12-31,0.007255175847192547,0.018202304327022814,0.012844470938341563,0.010739897080467006,0.01028798457630721,0.009047500847367702,0.017579637281745684,0.000998720139188386,0.0033200875947874894,0.005040059126110221,0.0027231130882709913,0.008217288966728093,0.009293153317828607,0.009476106758609952,0.008341394384482092,0.011462052037686373,0.005635613434938901,0.014119547448991689,0.011012183445766594,0.0010872787439003865,0.004439533576837516,0.009356449447952024,0.03288224162113606,0.04352534900880952,0.6317911260290515,0.059631142407109664,0.011359227592359385,0.01217041310499511,0.007844885079063228,0.010316062746951833
2012-01-31,0.011679498766874406,0.020963746526412863,0.017345603284067534,0.008060570471189608,0.010775064630245282,0.003991712649894386,0.01657154720758337,0.001394577613380853,0.0036082677969791897,0.010806508929575779,0.00560466324500099,0.0051798962954313355,0.006998553915001821,0.0077204149048977384,0.007722037466608591,0.011925674443399023,0.005887191905234939,0.012579864582350126,0.008415815603133628,0.0014034595316285555,0.0028920931266954194,0.018834600823300702,0.04263894341479155,0.025006941643829498,0.6107237794078662,0.07621710861105382,0.01488892639842843,0.014100431713270387,0.01144613772201008,0.004616367369863997
2012-02-29,0.014257137490641256,0.019005725608668443,0.010051377901949148,0.01020598332931205,0.007975841076320007,0.0034548391618955307,0.0170087424510849,0.002683601874865052,0.0017810689504931913,0.009649636391956148,0.005172898786497193,0.007501401782340621,0.0040797152127084535,0.006842365499662416,0.006822738603200385,0.007741186207366849,0.004303791122150418,0.010777686735713686,0.006711140141542579,0.002276250127662333,0.007511422539274938,0.016143360639871852,0.04892369887448669,0.020769420543132223,0.6300573463883131,0.08030631877303668,0.012084190875703926,0.007579952624906561,0.01143454398692116,0.006886616298322213
2012-03-31,0.015458725322500675,0.014082368593441539,0.017010116759654074,0.00809216209714697,0.005953391331535214,0.0018838536505195887,0.010668497634333248,0.005252810982681725,0.0019479469544552432,0.008123858126311796,0.005955513150661641,0.00503600169888073,0.008416457650551051,0.004896687563537096,0.0089430501619429,0.009642272024670195,0.0037507987979165775,0.01406746741445159,0.009820159751570252,0.0043025868591663454,0.0063448238177922145,0.017133350191748793,0.04923459869718315,0.01847557458494763,0.6198206534620349,0.08572294569607583,0.016202911474183738,0.009465480629202832,0.009456406859776504,0.004838528061126153
2012-04-30,0.009489620102828531,0.009910206874245922,0.016559944301444397,0.007286450034340726,0.0073233882619334525,0.004642578078795243,0.013143277341804734,0.0032627706622561058,0.007714322949301595,0.005540806087464272,0.006492510543073564,0.0037156111229323043,0.01119907601027908,0.006208498932368654,0.007228891193741514,0.010098121525204794,0.01181445027716365,0.009692030041298778,0.010176783954965865,0.002765697605266835,0.010314557958139375,0.01851785727640812,0.05631902048156087,0.01574386748480856,0.5946030520636797,0.10004218096533955,0.017609024665728862,0.006804396615398544,0.010376516074626108,0.00540449051360002
2012-05-31,0.0121606808904459,0.009730382508435805,0.009413540817762422,0.008913609076297381,0.006663038480255773,0.007739602514631326,0.01900356194211549,0.006365528984265795,0.005415285623793636,0.007177975562788178,0.0072027179586285645,0.0053186952272506775,0.008100933053868005,0.009655989922440074,0.0048053468311867464,0.007862565364939143,0.0081827752764077,0.013305977062514227,0.013013156172076327,0.005388493687051467,0.005007735043236921,0.0196973476907196,0.05540208487494974,0.00870510132552751,0.6025560519637289,0.09260891028289919,0.013351534517813105,0.007915088503589091,0.01331218054557336,0.006024108294808137
2012-06-30,0.011347479680426103,0.009720328295919867,0.006946444924255657,0.008803635462998071,0.004173325881460958,0.009934565145841234,0.021220472021790553,0.004319818183114139,0.004595952635229358,0.010660216782929041,0.007869867447671312,0.008449397996776235,0.009625299178058698,0.005581323857861454,0.012310776442855713,0.012154641810056675,0.007380793792778046,0.011634435427200628,0.011955144720018107,0.004392460931910876,0.006882776215009017,0.021310271272890882,0.053226657433561565,0.0078693126361604,0.5941272522820824,0.08957834270379522,0.011183177270797498,0.010525299909069133,0.01676438919249322,0.005456140464988043
2012-07-31,0.007860541039342821,0.006500185072788136,0.009737476181706983,0.014911795930570142,0.004348470413157035,0.009912502049647802,0.023096735660783796,0.002222694844937192,0.00206485263794895,0.008667880892959267,0.002746359997424303,0.010078048633140078,0.009541200320422393,0.004143903417696328,0.013153649751700676,0.01636638074187785,0.011842827778103878,0.00881966145652257,0.015152367027284853,0.0036478061044817062,0.004739755621945013,0.027136716420396473,0.04381500287777659,0.004830658338167157,0.583126813049987,0.10728698808188726,0.012287280090126177,0.00547071840352569,0.02061652323635494,0.005874203927336819
2012-08-31,0.008690030346367646,0.009291524109353307,0.009647002489685426,0.01613618154509614,0.0034396462629379203,0.0032981985308580125,0.020470077370352155,0.00659904790135376,0.0009504018765452389,0.010956709758156437,0.004129245883266303,0.008943738089825409,0.005829257626106973,0.0012846133295917903,0.01265473444982445,0.01826965180983919,0.015992973213034622,0.01319110547381331,0.015174585362265257,0.003721781168864646,0.003263324320536195,0.01729244600237559,0.04670960812419162,0.006514520750273191,0.5992507754841514,0.0886950574417421,0.017290429887803774,0.006697481712223909,0.021952621783193398,0.0036632278963709738
2012-09-30,0.00912224561316414,0.013486399307216288,0.01305850467543984,0.015150597061382016,0.0033525862566679263,0.0054958183861391645,0.014220315140762451,0.008170500959918536,0.0020020518222410018,0.011213297277031908,0.0018169082788444485,0.0064889472872681824,0.006703636635023935,0.0014238104291378292,0.010778265760686594,0.020572642449874712,0.012182197680232189,0.012895942781000905,0.013814277513446764,0.0031579527402462067,0.006294820614974125,0.01699119810208198,0.039643486906340314,0.008729667291168159,0.6290545727610778,0.06928286701127839,0.018002323910734967,0.0072358492413475035,0.01466537906106683,0.004992937044205049
2012-10-31,0.006316097297690586,0.011228283908871964,0.01731930396202445,0.011350561318322391,0.0045107573964869585,0.007622445795396563,0.011508469426613682,0.012730646166464906,0.0020929351784970455,0.007114890186073845,0.0017106273813739725,0.00841231742067153,0.003131663220185804,0.0036942553672834923,0.008073162011605867,0.008078389662653609,0.013128821000519247,0.01271864909914511,0.008490330835648138,0.003940097198847003,0.0054205541190044775,0.017409650078201586,0.03329778286915405,0.00916043799378699,0.6895437417166176,0.03450598270636215,0.01769207947632115,0.010779323365505406,0.013055850305590602,0.005961893535079846
2012-11-30,0.006957498930692293,0.010918635664858761,0.013258771341368958,0.00455072961815339,0.005340473735314925,0.005890273907528177,0.013201013444532492,0.010457376547582817,0.001343534747136816,0.00837967437915335,0.0007916923760677083,0.008769659683542883,0.0020311719535539203,0.00312852658827713,0.011839656047011588,0.00810795563355797,0.013444083159878738,0.014269190303511366,0.007898158824932163,0.007092673449269833,0.006339335369545373,0.01273795592950534,0.030237083226155245,0.012887496901837745,0.7029707296672452,0.025159704646940048,0.02123363384644854,0.010127221037621913,0.014324672300598373,0.006311416738177004
2012-12-31,0.009001335440332141,0.013653899486215395,0.011774023933377065,0.004144667949788927,0.010739637426370267,0.004675549979304854,0.014017760116324692,0.011006466657443408,0.0020019779795008843,0.007095756353307755,0.001034524459627151,0.009799345242354955,0.0024855272448654083,0.003935991449792674,0.008852704817138408,0.005507560082846167,0.01246396091213818,0.011478204805690848,0.009897257937535266,0.004513815785665144,0.008622576253105368,0.010196200424122176,0.03142137502303481,0.01086934304858872,0.7110417915443124,0.02786205146373659,0.012364670267583313,0.00624931067628029,0.018149259771854206,0.005143453467762635
2013-01-31,0.0065849088521420735,0.00762969748893243,0.01025523029857343,0.003462770145859439,0.005361962093107195,0.004919990100665627,0.014096828338863793,0.011751640718707547,0.001905093005505685,0.010815252870832378,0.0008402248348041692,0.009014711714125476,0.0027844678872883254,0.005776997971490616,0.008271780800788489,0.007992836327738069,0.01579394841001632,0.008745693338341652,0.007894247769084355,0.004712686823595665,0.0076170244015976276,0.0055480830457095365,0.03821082031225984,0.009086520395501497,0.7330529334099282,0.020642462947162557,0.01034830024841571,0.006059879442354548,0.015197029027894554,0.005625976978713253
2013-02-28,0.004555738027182391,0.01424043284272983,0.013882635144156006,0.0049820750669219704,0.006140342825960503,0.004682818012024992,0.015508741105833883,0.010952647582734844,0.0029660397864917838,0.007947522654390188,0.002691165383140564,0.007882678259719344,0.002726097757296463,0.0064959631040369635,0.00856002829745953,0.005686973181668402,0.012697422904892222,0.008214504077292066,0.01265926229615302,0.0030189796709215993,0.010303210174311366,0.00697458749292183,0.03333089499750333,0.008156024947574139,0.726253768884726,0.02266790902827873,0.010846876414192538,0.005528051892237932,0.013634390109649409,0.0058122180775982265
2013-03-31,0.00968504301811499,0.013346381427400111,0.01710742899959644,0.006011973072709341,0.006743366896106368,0.00403439906452498,0.012593913204089788,0.007738420027261695,0.005149777186959833,0.007367475368662024,0.0,0.00826576919527127,0.0013775544872749329,0.0018089124094422908,0.008224392313820723,0.004752991110734304,0.006622981879078755,0.00904520566016226,0.014200655643273606,0.005845510925491722,0.008491709319746056,0.009538087504198363,0.027832676385617153,0.005576005435368713,0.7413883450045982,0.020833041782894118,0.011604304530996923,0.0049260186280592885,0.013392190734921807,0.006495468783623629
