,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2009-03-31,0.008412149446847582,0.014518004225477197,0.016100275108678987,0.009727630742642573,0.0037602107391923284,0.007756812479241608,0.022182085020899956,0.006715126139814563,0.0005059881723346477,0.003580163657952357,0.0022618465759349565,0.009771973561801735,0.00781560333369049,0.005132257362643307,0.0006698348474776458,0.006683550430155044,0.007477913046758036,0.014487804723424026,0.0005929660494773366,0.00519615013350096,0.010243161390863731,0.00432547661935618,0.030447097234013717,0.0453251657407126,0.6647394486302269,0.014587948108891136,0.028425417387486118,0.0028956711723277092,0.0356596774926186,0.010002590425558011
2009-04-30,0.013185992207329581,0.009895390199338504,0.01839766132872314,0.008034348222311903,0.002821570542926117,0.011148023318555977,0.020991104109626242,0.003720637737863951,0.0019378232009081122,0.0018651874378220808,0.0030288245656526045,0.010233086327034874,0.007334997430220111,0.0016264626440696574,0.002124361718290066,0.00928690321441513,0.001427855391244697,0.012308453450026518,0.0010693918406299622,0.004451292793354929,0.006893278208190948,0.00556880598043964,0.03224743753556241,0.04629152888681185,0.6667826274498722,0.023263697328711985,0.025642199040315262,0.0054202059629761675,0.028036916404378314,0.014963935522397134
2009-05-31,0.008833261846812188,0.011444615122962213,0.015688836141802935,0.005169587273933772,0.004915336876505493,0.008148036774507898,0.02099593760945924,0.010159883296873742,0.0007893211105466709,0.005674087186570019,0.005288599725382232,0.009115568164474968,0.012718805994533764,0.005829521220709626,0.0011149573856299125,0.008722046850053929,0.002733445398963976,0.01185272140615664,0.0011131903291872745,0.0015998812470922287,0.009386531817956527,0.004508466405926759,0.028012446581800573,0.03416818710430001,0.6582769570344338,0.03837577492867538,0.027011750897760357,0.006759914313410861,0.02422359489888924,0.01736873505468778
2009-06-30,0.016381760475335985,0.015923560849327306,0.010787738893731434,0.007919107936653265,0.00518085315776806,0.006257741043072477,0.021855338572708202,0.0056331262827119324,0.0021455027577433,0.005118602283867462,0.005298706689523275,0.014306940463988626,0.012184206052217789,0.005133012039588688,0.001505202741064151,0.005844094655404457,0.005307122843361769,0.010661378984023903,0.004479167825219638,0.004238138044185289,0.010424701499122982,0.006446436278953088,0.03570467297937623,0.03927161513302465,0.5812895950239826,0.0942443963183145,0.01922757524503799,0.013643607283983195,0.023093841916903102,0.010492255729804573
2009-07-31,0.023797929672982034,0.015147352371232494,0.01270215438977301,0.009470978727179984,0.008707239110365092,0.004778061849267588,0.01723958096506713,0.006750788280451616,0.004209502393680388,0.009345145941377477,0.007626943987539383,0.011734169278079631,0.009568918846778698,0.005474105859438512,0.005185776845404956,0.0033727880779558087,0.009926238968998764,0.008909582884038557,0.0038712069958392096,0.012924549913818804,0.010185286738519806,0.007828040534332037,0.0489816086063778,0.03479287216213655,0.5539954077815472,0.11099261284089706,0.014996359876740237,0.010650987924613088,0.012395485462410026,0.004438322713156944
2009-08-31,0.023210538107412523,0.014746005207950982,0.015404871286668646,0.007600564113178923,0.0097287089015039,0.009335542259105803,0.019969340510568454,0.006774607943050975,0.0017619379583137145,0.00948917178762507,0.010429202162096555,0.009033866600247567,0.006442316891675279,0.007040861320838767,0.003650843469260299,0.008366002371884571,0.011432018667386648,0.006587706269916241,0.008191073020597647,0.008257837430614484,0.021103417861053336,0.008560525567740557,0.045643333953698254,0.02767682943408938,0.5260024730715764,0.13204151265264205,0.01448507636705846,0.007484557093717783,0.01148797782980737,0.008061279888719228
2009-09-30,0.020915579573265303,0.02064716931939516,0.01381872996411302,0.0062285150343430375,0.008894610963592408,0.008849214563833963,0.01951108047494592,0.011224932121274756,0.0029346367423609024,0.008507243304126359,0.01070262015745574,0.005489484524857106,0.009095433003386992,0.0039545282528971465,0.002435209596211247,0.0053061476371299154,0.010215684761847834,0.008640806838939669,0.004539786690345728,0.013028758916228591,0.01503105273733744,0.011426486363032428,0.04739262147191342,0.02681495087326905,0.5496488236827656,0.1173013215550156,0.017665735001702834,0.004614382477636355,0.010661212189844222,0.004503241206932116
2009-10-31,0.014983998146824799,0.016148618567558157,0.01145194790981283,0.0074125787839430315,0.0035124766020739663,0.014137398694806878,0.020174844305700608,0.012018974995638742,0.007144534446295872,0.011468733846653296,0.010765072996143715,0.0055459437519471974,0.007881400512188375,0.0048761052040384245,0.0034697141869119994,0.00798704488446871,0.01054139652298032,0.012950392280218331,0.00625861217636427,0.010680196288161144,0.012843157953448241,0.009877495180210626,0.04005353088688602,0.032190413991923024,0.5675328940383744,0.09951600084742254,0.01220737150499767,0.0058132072986902626,0.012093606762197099,0.00846233643311931
2009-11-30,0.012461461728770476,0.01703282335767185,0.01370343436843395,0.00630208020365925,0.008235873168571496,0.011801076953898901,0.01900685756826657,0.010017727205348608,0.00935251882601709,0.008403703846091104,0.009771833226910581,0.004954299146421645,0.01410300166045106,0.004870494683094484,0.0024923478364098136,0.007377668656229156,0.010058210921513927,0.013466453668864212,0.002126859880375506,0.012208743883757502,0.011263697970251074,0.010055811247798845,0.02961362329060911,0.03890308315141224,0.5845726163513887,0.07555631436352032,0.012581783941941118,0.007331310749493892,0.01814276747599352,0.014231520666834016
2009-12-31,0.011571793905551813,0.01860034375758446,0.01860852492831831,0.007958206806399318,0.00857114251114568,0.009756165557432537,0.018260470813486952,0.012417428551493354,0.00229854379747244,0.0022213738522244473,0.014829712723075476,0.006804550807417557,0.0265760666828902,0.00462688499868452,0.0031695455404213584,0.005127992407343357,0.003979506853375358,0.012347034214938673,0.00311863587956302,0.010601708163061599,0.012500704352884721,0.0070647193811273915,0.016844601200731533,0.03739689739645586,0.60681162635001,0.0648569003857654,0.013151139193239281,0.009619347126964146,0.016138659280604067,0.014169772580337123
2010-01-31,0.009735973835697145,0.013681301460138127,0.014069365066354778,0.008008596561337464,0.005495696829115889,0.012198852300098128,0.0156439524895428,0.01247138671933498,0.0027988462321430134,0.0048076813231242525,0.018875667459326617,0.006204158159948291,0.01946812623630452,0.0037084950909623093,0.0032758252307040613,0.005261422998722021,0.0036758795280467144,0.012444187931931156,0.0025610686269879617,0.009723827141441748,0.008508108917135887,0.004359155740336741,0.01604025211275362,0.024598679493362138,0.6476573819315034,0.05830908148267376,0.011020669919815382,0.01077016608467624,0.018702944370209376,0.01592324872627157
2010-02-28,0.010992868912283118,0.009556189410873495,0.012842061784921633,0.005543500610883666,0.005900716345835864,0.010047980220236756,0.01882477096199352,0.010683004700087819,0.0019905599988195603,0.00232885060586881,0.0161693743114301,0.003790591582988641,0.020550311333275145,0.0034845388911198113,0.004809001965602976,0.005409643333071722,0.0015730116545117413,0.010029912626107714,0.007584477980570407,0.008373693901765683,0.01200961709640312,0.003415487783898131,0.01675734189736527,0.01749588828076679,0.6717007602886104,0.05861422237629715,0.007969163743992027,0.012800812802556393,0.016080380761284978,0.012671263836577523
2010-03-31,0.007371696568340214,0.008597667465691147,0.0161729644549624,0.00939939776176571,0.007342607858361132,0.012752021230347346,0.02108540849979556,0.0095967645032864,0.0009103389674733509,0.0048821929685827796,0.01142736979921465,0.005245193702094961,0.01579340751181649,0.006235911003032742,0.006791784759074985,0.005315681207707883,0.001930103996661913,0.004664751317125724,0.0063555896567700785,0.0071394615022826605,0.009620634010747742,0.003975235556055978,0.014600515119998849,0.017255059540517478,0.6885298702613577,0.05673095343594872,0.004542690267749093,0.013941124648056306,0.013568678496782722,0.008224923928397333
2010-04-30,0.008699497380853363,0.008565663485494101,0.01908539786474437,0.01039781415851266,0.006165383991701214,0.008674182449806743,0.017525115863988208,0.009154869243678702,0.00020820019249923248,0.0029741463580352364,0.005733932713237179,0.0037292532443401745,0.019460549471690895,0.00715903041497856,0.006164970145803997,0.003848918588486652,0.002795820578678435,0.004713347538363727,0.0020105909670152453,0.006521856061074312,0.008758313482585225,0.0026799903714662143,0.00869394958858503,0.022243157509893776,0.7058949441599865,0.0608519632426246,0.007255674071039604,0.011814843508235244,0.011305644662635068,0.006912978689965635
2010-05-31,0.00861461440101829,0.010775539149988132,0.02275544070217616,0.007362537319577266,0.0008607839959466495,0.01235886745166046,0.020408715115496214,0.006016228930554407,0.002400902000716409,0.001802788951446233,0.003975926678595695,0.005813545698704468,0.017538923401248276,0.007906512273431799,0.0034423502469957193,0.005400219652609669,0.0012718325730177507,0.004961736379707248,0.006473349734687085,0.0034075591809345942,0.007616422852079116,0.0056740925080905,0.008158204632684244,0.02534698017355544,0.70136108680716,0.06376849705262794,0.008522748330407169,0.011943982157701283,0.005977728477041727,0.00808188317014015
2010-06-30,0.0100489177358482,0.00925220667083792,0.020868462682922036,0.008619606583532278,0.0021289518930915955,0.012944789900940838,0.019984326421912037,0.00661304844665319,0.004670508323304918,0.0018604094347619464,0.00023516943418355448,0.0032310366388786115,0.015302055005833757,0.009306119719663926,0.004875179651417797,0.007201877361511407,0.0032684297729210143,0.00544229336040436,0.004754467136389026,0.011475863790128936,0.007007015506158832,0.002534454489107471,0.008821816210639445,0.01886376002771988,0.7121594873958106,0.05076102193387666,0.00793128870891378,0.012121066592006631,0.009074049171003852,0.008642319999625482
2010-07-31,0.009927195957666494,0.009256611465501236,0.020063320176666316,0.008567308177607416,0.004794800900720922,0.01159093892168546,0.02689253419627024,0.005518479075580064,0.002026719151198644,0.002486680643626477,0.0,0.005551910418387597,0.015831298103176582,0.007033747832934097,0.004224639891883373,0.009397267343293653,0.004726345280094119,0.010786311484442963,0.0067828653403550505,0.008204851726134147,0.004816448070796923,0.002214085964185552,0.015041452659198302,0.01568635854445264,0.7003106376091889,0.049331963051160485,0.00912179602173967,0.009501607387510127,0.013378938748193278,0.006932885856349258
2010-08-31,0.008721276266021068,0.006278020028010957,0.01950007299274461,0.013048585239598247,0.005625944871685742,0.005178357614929646,0.02223502629339886,0.00642071769205768,0.008153710904281242,0.003116913290724665,0.0010876644765290843,0.004821874462932347,0.01734749051394052,0.007433723061834539,0.006256515085474891,0.008171284289312854,0.004342524999597522,0.015602446232013251,0.008393444660506157,0.007947705185322914,0.006702177531317959,0.0031505271951425386,0.011620926462099878,0.018702620284536568,0.6954021931089114,0.04367511565284339,0.008250750263156857,0.01237884859721154,0.011096066193688296,0.009337476550174906
2010-09-30,0.008454925761798002,0.008143259229109072,0.016869299358775344,0.00888066408016526,0.006696089148495588,0.006160719515804058,0.023504764036952997,0.006990765801804512,0.010916448864080237,0.00321437277315192,0.0010340716514309978,0.0025840143286609833,0.014497642638186025,0.010372435902464465,0.00842500856372601,0.008870937981408672,0.005709252181856425,0.012510226506851917,0.00540801841494802,0.009941683985293936,0.0070001400423727635,0.0011919918569960864,0.012504439855325412,0.020750266304210622,0.7081915955306508,0.032696778952089646,0.009859277985083365,0.012437342489106615,0.0075685350396886165,0.008615031219511635
2010-10-31,0.009891105095430506,0.010774578980869096,0.017750657041203537,0.00981550856791739,0.0049824595368886246,0.007147603504928817,0.023169317018376153,0.005960925827575528,0.008880136619897217,0.004308630393083614,0.0,0.0031789882630544066,0.01146218772921874,0.012575642265044273,0.012840502736164624,0.011692896106715851,0.008005159713804604,0.011905378722084227,0.005538706244179816,0.00697421108882916,0.007126064258200236,0.0029860844985826578,0.012346619591480437,0.015646596923696687,0.7196693829330509,0.019872336348517525,0.010846716672611804,0.009568159318874567,0.007509340532762947,0.007574103466956219
2010-11-30,0.010381382733578332,0.012638362064768071,0.014876081613403855,0.01079692834121302,0.005888387548349362,0.006132289892762314,0.017940168442216135,0.0026091748398376275,0.008197317533583184,0.004970130011805286,0.0007074864344075133,0.007419120112912527,0.008623643522396671,0.011762333672187814,0.009716006334944611,0.008355018108317245,0.005619992686765095,0.009546459399117265,0.007628813821083663,0.006384274796159544,0.009686397523149605,0.006957782179911149,0.01607110047899745,0.016331815787929364,0.7157149870363569,0.02253727917438504,0.011556876078669159,0.007202040785483391,0.009334568301056613,0.014413780744251951
2010-12-31,0.01090129225999757,0.01500470957849344,0.018260553112116402,0.007517007588089155,0.004366169340463681,0.003659007860577223,0.016802437007495615,0.0037402310232048657,0.013383788758333407,0.001248936901168392,0.0004473230603884843,0.00808681665478533,0.008843614784946285,0.012930899156641315,0.00922384418447889,0.010233438768677734,0.008942980509730534,0.012545766913844176,0.0057370132407205295,0.004290203470855635,0.007220068029566362,0.012079234959708127,0.01712024193881011,0.014237626381740892,0.6867327714437601,0.03889053502758448,0.013256666389730023,0.008194834389330946,0.010861717081642814,0.015240270183117341
2011-01-31,0.011765083292846625,0.011612878704029085,0.014534702094403497,0.010946994797817076,0.0023495880474881654,0.00347711715846703,0.02293469352150056,0.003948011734326109,0.008902961777351516,0.0034319288247016155,0.0,0.009805533026482485,0.005809437108322478,0.01008815673306135,0.010152982790402113,0.007889724039925109,0.007001928228728686,0.009447467613051756,0.004322429933028254,0.0024168437968211075,0.007433661965470084,0.011920103108065312,0.02332594557160685,0.02008953333127242,0.6766310879102803,0.04396537298209474,0.013492006156549717,0.010218177877723632,0.010672439092428097,0.021413208781754373
2011-02-28,0.010178970155885175,0.016368092431822297,0.016317489170560827,0.010628206381467411,0.0015237424834306898,0.005785706664492523,0.02538705471288629,0.0011648574106291043,0.0033988957697692343,0.004500160232515741,0.0,0.008502907628094579,0.007421091828039982,0.00941132007871396,0.015048255411657045,0.008699962559231045,0.00791349724308392,0.009790533167117891,0.002627900898896863,0.004962842736440278,0.010493826555922002,0.012596468371108194,0.017588322417142886,0.023473105615983692,0.6509819971121688,0.052124983277038024,0.01530650020547949,0.006756182906588146,0.019069750815810648,0.02197737575802319
2011-03-31,0.006983901785655961,0.014815957408797044,0.015938997377857825,0.010000306148021986,0.005055128033060885,0.0046125417932061895,0.02012249458156772,0.002588200774198657,0.0036977745096763684,0.004561272303486382,0.0011969331087315247,0.009829473189894605,0.004301412446382701,0.01128504806052769,0.01731959855268951,0.010206245903580224,0.0077466689724020295,0.00981979472728492,0.005052151340534123,0.0033811569292886215,0.009143666160386848,0.014215697060874756,0.01646571094917576,0.028268274329993116,0.6491938178810012,0.06014579814945269,0.01362279179551275,0.004231296354202508,0.01660511172313872,0.019592777649416807
2011-04-30,0.008833614745694485,0.011056430201124009,0.018607216683020834,0.010997218708689648,0.004312498122476555,0.009138880970282206,0.01653958548290269,0.004190657379036877,0.0031213980943869805,0.00526145934731334,0.0029330001341138505,0.009093492062909428,0.006014173768019354,0.012078754296639523,0.01538083285172566,0.005122247099895946,0.009494768502073947,0.009059700860864604,0.003194540395088285,0.0033788196679666086,0.006708609010812898,0.013958286834923837,0.014289933578502898,0.032234907577775876,0.6444191602228144,0.062601646260903,0.011578254346622678,0.007952397961327273,0.021305145218285252,0.017142369613806968
2011-05-31,0.003318571033668884,0.004885212054024544,0.01465032449555318,0.013920656372040357,0.0025227100848420145,0.008937725225337432,0.006509877567696632,0.0052018444017913465,0.004666639555860548,0.005703357492672732,0.007967969359745178,0.009428727921474065,0.006251205193951,0.008453887160601723,0.010562283709912211,0.00579508839227162,0.011358486908132346,0.007936345026544521,0.005351305429115287,0.0027885216244231755,0.006457674929381818,0.010856334618874936,0.022411472498206964,0.03217657569948662,0.6572778962009805,0.06558129805158863,0.014871146109454442,0.010636778123721834,0.016918373450908575,0.016601711307736862
2011-06-30,0.0020142103879997003,0.006885437875680038,0.015230305418927325,0.0055252505397273876,0.004287605997596447,0.010438038933381667,0.007723706290008245,0.009114738022366474,0.006095791421555522,0.0032951613868855644,0.0050632992855558084,0.006801849907389249,0.008678649731106335,0.009359771976241644,0.008085124623824545,0.004386970741670599,0.01024363147046734,0.011282360812752256,0.012092126134626707,0.003201829337580782,0.007693232983723946,0.010792476145460651,0.028475377224612887,0.02624575544902933,0.6525317598375996,0.07273184810151156,0.012252632497582057,0.012936824233047628,0.012526538735019507,0.014007694497069333
2011-07-31,0.004934647186377535,0.005257969053515361,0.009673616544891891,0.009616595866048178,0.00807403049003595,0.012051078663914807,0.008611608625313582,0.006436154961776502,0.0048922106471515235,0.006925724010087728,0.004621632061732876,0.0014975083867692566,0.005771861649033212,0.011554693554354307,0.005247324527936651,0.006963375223742161,0.007166529257787518,0.015476983643488842,0.009998956863515708,0.006515208376384049,0.0077384491496493785,0.0129254591211208,0.021503865290447986,0.02097915900869257,0.6790426836160519,0.05294327851267285,0.012436509085612404,0.01036991111093268,0.01763698451619166,0.013135990994770162
2011-08-31,0.008592909653268897,0.008897577519625489,0.01246347018718637,0.009956363868018138,0.009091454589837818,0.01315926351278951,0.007748876526641222,0.006313034616140647,0.007042274491332374,0.0037446493292765714,0.00285251648233086,0.006347034097210435,0.0070472808407493984,0.012118388411182934,0.006959507395742935,0.00592059685104547,0.005867303427164226,0.014376294281194756,0.010304751852957792,0.003947921729825307,0.008965845991593863,0.014185630423688741,0.0208795158196803,0.01672411264291768,0.6778596997483474,0.05353611156399012,0.00936700125157424,0.01041062831339733,0.01494981141431643,0.010370173166972954
2011-09-30,0.005549832462612324,0.011473822618123535,0.012728209947648696,0.010317478356363633,0.010622191694992518,0.012362314923341515,0.008606129014912386,0.0036935594341668326,0.002852720143129994,0.007815719614685192,0.0014333766137491182,0.006061081672778239,0.0056043363712486235,0.010081622172483831,0.006931231640516929,0.005677574362087204,0.0058563956371104,0.01743517688296964,0.011528471561720956,0.005725454085276592,0.0039986021871855505,0.013756507778767614,0.03850976415449094,0.012459397839456756,0.644416147786449,0.07384887340273641,0.011197269708200092,0.01252330645771702,0.015376228930358532,0.011557202544719897
2011-10-31,0.005485996826381478,0.01735029526303798,0.015750195518777082,0.006543897946508286,0.007468618562117588,0.016176180216257986,0.009957747311177472,0.0039516013962173835,0.005460131637010778,0.011392484085175123,0.0008553776804230712,0.007730488802540025,0.009487259381677797,0.005372891149926189,0.006744478779175855,0.007994589135957825,0.008687105127857728,0.016324402503453298,0.008905839712731511,0.0018358829660278795,0.006899600192263636,0.010483344362166427,0.03703801610369407,0.03638587491791575,0.6059751263711596,0.07297034520081726,0.00962840125305948,0.009385846090331884,0.01949500183757238,0.018262979668587077
2011-11-30,0.0015281776560995388,0.017032261544297003,0.01788965394864938,0.003957101158144748,0.008862833931502747,0.01326219361709318,0.013730100182016895,0.001568179461245088,0.00483870330473074,0.005701430983755428,0.0011622886413378023,0.005574056479124972,0.0051202408083705535,0.009068878773391773,0.00707744867549938,0.00718564753285263,0.005367289691241104,0.014033932758784524,0.008614217391830959,0.001352097051788589,0.006113939140405031,0.013295994369933221,0.03746486720480246,0.050904070608950386,0.6104051289320707,0.07493678977614802,0.012094475519380596,0.015258743365662384,0.008268961186348279,0.018330296304541735
2011-12-31,0.007255175847192674,0.018202304327022464,0.01183196981652136,0.010493145127060507,0.010287984576307318,0.009047500847367758,0.01757963728174546,0.0009987201391883846,0.0029679632794408976,0.005392183441456733,0.0027231130882709874,0.009229790088548004,0.009293153317828744,0.009722858712015857,0.00834139438448224,0.011462052037686531,0.005635613434938756,0.013072053412962798,0.011012183445766778,0.0010872787439004546,0.004439533576837649,0.010403943483980714,0.0328822416211368,0.04352534900880941,0.6317911260290521,0.059631142407109206,0.011359227592358988,0.012170413104995037,0.007844885079063495,0.010316062746951956
2012-01-31,0.011679498766874232,0.020963746526412783,0.017345603284067364,0.008060570471189651,0.010775064630245237,0.003991712649894321,0.016571547207583574,0.0013945776133807838,0.0042605577472966975,0.010154218979258483,0.005604663245001211,0.005179896295431165,0.006998553915001831,0.007720414904897741,0.007722037466608584,0.011925674443398933,0.005887191905234912,0.014015188050287617,0.007262131956673492,0.002084082466808582,0.003365153837975835,0.017399277355363386,0.04263894341479123,0.02500694164382895,0.6107237794078663,0.07621710861105385,0.01488892639842864,0.014100431713270498,0.011446137722010164,0.004616367369864074
2012-02-29,0.01425713749064107,0.01900572560866803,0.010051377901949727,0.010205983329312078,0.007975841076320137,0.0034548391618953894,0.01700874245108454,0.002683601874865189,0.002295540045371383,0.009135165297078057,0.005172898786497119,0.007501401782340969,0.004079715212708522,0.006842365499662456,0.006822738603200345,0.00774118620736673,0.004303791122150276,0.01077768673571416,0.00671114014154274,0.002276250127662331,0.00751142253927473,0.01614336063987199,0.04892369887448667,0.020769420543132144,0.6300573463883126,0.08030631877303661,0.012084190875704294,0.007579952624906414,0.011434543986921014,0.006886616298322208
2012-03-31,0.015458725322500718,0.01408236859344189,0.01701011675965415,0.008092162097147302,0.005953391331535238,0.0018838536505195868,0.010668497634333095,0.005252810982681653,0.0019479469544553753,0.008123858126311988,0.0059555131506618285,0.005036001698880724,0.008416457650550794,0.004896687563536739,0.008943050161942733,0.009642272024670075,0.0037507987979166057,0.014067467414451446,0.009820159751570452,0.004302586859166408,0.00634482381779198,0.017133350191748983,0.04923459869718334,0.018475574584947686,0.6198206534620345,0.08572294569607547,0.016202911474183488,0.009465480629202971,0.009456406859776726,0.004838528061126284
2012-04-30,0.009489620102828786,0.009910206874246074,0.016559944301444224,0.007286450034340669,0.007323388261933774,0.004642578078795096,0.013143277341805206,0.003262770662256029,0.007714322949301432,0.005540806087464192,0.006492510543073213,0.0037156111229323286,0.011199076010279132,0.006208498932368578,0.00722889119374141,0.010098121525204546,0.011814450277163826,0.009692030041298873,0.010176783954965631,0.0027656976052665883,0.010314557958139441,0.018517857276408485,0.05631902048156094,0.01574386748480867,0.5946030520636799,0.1000421809653395,0.017609024665728706,0.006804396615398457,0.010376516074626217,0.005404490513600006
2012-05-31,0.012160680890445901,0.009730382508436013,0.009413540817762536,0.008913609076297384,0.006663038480255716,0.007739602514631205,0.01900356194211527,0.006365528984265668,0.0054152856237936805,0.007177975562788459,0.007202717958628866,0.0053186952272505205,0.00810093305386816,0.009655989922440086,0.004805346831186762,0.00786256536493904,0.008182775276407714,0.013305977062514088,0.013013156172076615,0.005388493687051576,0.005007735043236726,0.019697347690719628,0.05540208487494955,0.008705101325527603,0.6025560519637291,0.09260891028289926,0.013351534517812923,0.007915088503589093,0.013312180545573081,0.006024108294807803
2012-06-30,0.01134747968042591,0.009720328295919746,0.0069464449242556976,0.008803635462997929,0.004173325881460862,0.00993456514584124,0.021220472021790407,0.004319818183113944,0.004595952635229195,0.010660216782929133,0.007869867447671595,0.008449397996776426,0.009625299178058778,0.005581323857861409,0.012310776442855428,0.012154641810056698,0.0073807937927781045,0.011634435427200506,0.011955144720018117,0.004392460931910946,0.0068827762150091235,0.021310271272890906,0.05322665743356137,0.007869312636160374,0.5941272522820821,0.08957834270379549,0.011183177270797805,0.010525299909069174,0.016764389192493404,0.005456140464988316
2012-07-31,0.007860541039342916,0.006041672855759756,0.010195988398735464,0.014911795930569854,0.004348470413156907,0.009912502049647613,0.023096735660783983,0.002222694844937194,0.002064852637948917,0.008667880892959402,0.0027463599974243786,0.0100780486331402,0.009541200320422199,0.004143903417696414,0.013153649751700823,0.016366380741877382,0.011842827778104211,0.008819661456522613,0.01515236702728465,0.003647806104481775,0.0047397556219448585,0.027136716420396896,0.04381500287777639,0.004830658338167227,0.5831268130499867,0.10728698808188736,0.012287280090126083,0.00547071840352584,0.02061652323635499,0.005874203927337027
2012-08-31,0.008690030346367944,0.00997075229654897,0.008967774302490114,0.016136181545096197,0.0034396462629379845,0.0032981985308580103,0.020470077370352203,0.006599047901353887,0.0009504018765453025,0.010956709758156274,0.004129245883266237,0.008943738089825515,0.005829257626106892,0.00128461332959171,0.012654734449824782,0.018269651809839006,0.01599297321303475,0.01319110547381333,0.015174585362265115,0.0037217811688646436,0.0032633243205361004,0.017292446002375894,0.04670960812419129,0.006514520750273057,0.5992507754841511,0.08869505744174239,0.01729042988780366,0.0066974817122241225,0.021952621783192947,0.0036632278963708094
2012-09-30,0.009122245613164178,0.01282955646686791,0.013715347515788383,0.015150597061382217,0.0033525862566679224,0.0054958183861393865,0.014220315140762278,0.008170500959918317,0.002002051822240967,0.011213297277031818,0.0018169082788445756,0.006488947287268198,0.006703636635024023,0.0014238104291378925,0.010778265760686408,0.020572642449874654,0.011657141340720862,0.012835954897868004,0.01381427751344646,0.0031579527402461408,0.00629482061497393,0.01757624232472565,0.039643486906340265,0.008729667291168213,0.6290545727610785,0.06928286701127907,0.018002323910734766,0.007235849241347642,0.014665379061066765,0.0049929370442048475
2012-10-31,0.0063160972976904735,0.01216480567067426,0.016382782200221956,0.011350561318322372,0.0045107573964867165,0.007622445795396532,0.011508469426613627,0.01273064616646472,0.0020929351784969834,0.007114890186073879,0.0017106273813738476,0.008412317420671743,0.003131663220185559,0.003694255367283602,0.008073162011606166,0.008078389662653802,0.013128821000518997,0.013009950457129544,0.008707747714462534,0.003649448168155624,0.005493786270881622,0.01711834872021752,0.033297782869153664,0.009160437993786937,0.6895437417166186,0.03450598270636175,0.01769207947632136,0.01077932336550552,0.013055850305590543,0.00596189353507972
2012-11-30,0.006957498930692246,0.01140746827521611,0.012769938731011623,0.004550729618153493,0.005340473735314875,0.005890273907528264,0.013201013444532212,0.010457376547582466,0.001343534747136691,0.008379674379153587,0.0007916923760677735,0.00876965968354277,0.002031171953553956,0.0031285265882769506,0.0118396560470117,0.008107955633558189,0.01344408315987834,0.014269190303511457,0.007898158824932272,0.007400283918649076,0.006031724900166174,0.01273795592950518,0.030237083226155162,0.012887496901837837,0.7029707296672453,0.02515970464694036,0.02123363384644865,0.010127221037621939,0.014324672300598312,0.006311416738176952
2012-12-31,0.009001335440332008,0.013653899486215263,0.011774023933377118,0.004144667949788926,0.010739637426370281,0.004675549979304845,0.014017760116324968,0.011006466657443842,0.002001977979500832,0.00709575635330777,0.0010345244596271564,0.00979934524235475,0.002485527244865587,0.003935991449792725,0.008852704817138315,0.005507560082846216,0.0124639609121382,0.011478204805690685,0.009897257937535268,0.0045138157856652724,0.00862257625310523,0.010196200424121912,0.03142137502303464,0.010869343048588949,0.7110417915443125,0.027862051463736555,0.012364670267583396,0.0062493106762804155,0.01814925977185379,0.005143453467762765
2013-01-31,0.006584908852142371,0.007629697488932476,0.01025523029857312,0.0034627701458592036,0.005361962093107306,0.004919990100665503,0.014096828338863492,0.011751640718707438,0.001905093005505686,0.010815252870832324,0.0008402248348041696,0.009014711714125519,0.0027844678872883852,0.005776997971490617,0.008271780800788726,0.007992836327738149,0.01543492819744721,0.009104713550910852,0.008107794009775363,0.004712686823595506,0.007403478160906733,0.005548083045709541,0.038210820312259766,0.009086520395501401,0.7337766164208578,0.020642462947162453,0.009624617237486565,0.00605987944235455,0.015197029027894611,0.005625976978713138
2013-02-28,0.0045557380271821525,0.014240432842729906,0.013882635144156068,0.004982075066921888,0.006140342825960387,0.004682818012025193,0.015508741105833855,0.010952647582734745,0.002966039786491789,0.007947522654390015,0.002691165383140569,0.007882678259719611,0.0027260977572966766,0.00649596310403699,0.008560028297459355,0.005686973181668212,0.012331584976142947,0.008580342006041594,0.012659262296153023,0.0030189796709214818,0.010303210174311631,0.006974587492921679,0.033330894997503455,0.00815602494757434,0.7259689787679879,0.022667909028278525,0.011131666530930716,0.005528051892237633,0.01363439010964956,0.00581221807759818
2013-03-31,0.009685043018114934,0.013346381427399962,0.017107428999596438,0.006011973072709202,0.006743366896106438,0.004034399064524981,0.012593913204089705,0.007738420027261696,0.0049719166541905896,0.007545335901431441,0.0,0.008265769195271458,0.0013775544872749407,0.001808912409442184,0.008224392313820545,0.004752991110734137,0.006833665457563783,0.00883452208167742,0.014200655643273578,0.005845510925491569,0.00849170931974621,0.009538087504198541,0.02783267638561731,0.005576005435368525,0.7417766324044328,0.02083304178289467,0.011216017131162178,0.004926018628059233,0.013392190734921854,0.0064954687836235704
