,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2013-04-30,0.007624376988999519,0.012628643179612115,0.013621278404421172,0.006138493197981067,0.004601836476384341,0.005374139188072763,0.013786532095727793,0.0063890479041264076,0.009212714837049937,0.005559680473137432,0.003091728666695115,0.003650742901251149,0.000632246242153306,0.002338981931987812,0.012248321072831593,0.003469925839020731,0.0032206582776583333,0.008713281650170147,0.012103029580685416,0.010330538115375126,0.00938827393197667,0.010083838725213706,0.03031656191743541,0.008057000038319346,0.7398323719325234,0.018606467074886418,0.012561336329698842,0.01087221957744089,0.01030156940027898,0.00524416404888511
2013-05-31,0.006698125820843821,0.016501372772279536,0.015902573421029867,0.007145734654283933,0.003407421493191796,0.005543957319004572,0.014523364083394176,0.010342865921447824,0.004829080530369395,0.003334455700497924,0.003960667285444117,0.005140339000462275,0.000710379609782101,0.003869759924108174,0.011557083822845326,0.0038888351304703704,0.00302804366891709,0.005595907002313233,0.00797273278056332,0.009246747970089482,0.00927786948389067,0.011327871318700097,0.025900032042031885,0.00964330001446279,0.7316806734130746,0.019970873468288148,0.017410343085514514,0.012198479455321097,0.011136209784171012,0.008254900023206809
2013-06-30,0.0071260821465502664,0.00920901012227149,0.017371211144959917,0.00596914463738173,0.002090726897365568,0.005658213117335296,0.013906696815343797,0.011484208639311499,0.00565708077819743,0.002019439569863362,0.0030950530137960433,0.003476986838739216,0.002392697756444887,0.005253808490458323,0.010218945672452944,0.003986510673473429,0.004949539586075321,0.006191705286288019,0.00502505999286922,0.013072130744737552,0.007827190239837929,0.010205551155478908,0.027953625734168167,0.009470155774334472,0.7422053904228548,0.02343594485613096,0.014929458185334551,0.008011686222566363,0.009629109367331669,0.008177636118046852
2013-07-31,0.004432319773602675,0.005438132945507095,0.016313441996819885,0.007445714074696209,0.005139595202396873,0.005161983366815602,0.015595326873958395,0.010353022328741917,0.004724809538765579,0.002651544201514978,0.005271226226459136,0.0008350005659485551,0.0050292876689438755,0.0009277692316602953,0.00885862979444277,0.002340539063020915,0.004162657707366113,0.005113901477172693,0.008463424690082296,0.0059166865891169635,0.006279647664226745,0.013127135274690447,0.025997713666155733,0.0072145180822397875,0.7607719297352342,0.023266257340031665,0.012196192105504688,0.0092269430756089,0.007424183295958923,0.010320466443315978
2013-08-31,0.007600308458899664,0.009053731240585167,0.011840137767486571,0.0017490239305544622,0.004839770250821132,0.007243184992566085,0.012502714576032416,0.008139773707590942,0.0019226056035071095,0.0020885194668981135,0.0030219332504959487,0.0021089641107156936,0.00788915277315609,0.0028544023039488086,0.007113140789964742,0.004019529913246808,0.005618757296287536,0.006120881268879055,0.006347687709394501,0.0053717335276510314,0.008326822068919295,0.011118502937094616,0.017590170139857208,0.0077273251883023305,0.7716886904296916,0.02201803986969433,0.013572480795165993,0.006612015656636407,0.010479019015928367,0.01342098096002803
2013-09-30,0.005614531949832685,0.006613508127912942,0.006091864679565528,0.005236106488953407,0.004567282986393568,0.007244312156141095,0.01956226343056949,0.006751802283355721,0.0028211172268903695,0.0020550343745678002,0.0029122337232035623,0.004707838716528801,0.009013982885089115,0.002532668162959015,0.00979093849698463,0.0031197279572765546,0.000992726391970637,0.009794364296918235,0.004611369661251858,0.005296576214982816,0.005432405479000348,0.01364125481081438,0.019413596975398986,0.007786535684502787,0.7730448421135699,0.022854077853087115,0.012209036539700858,0.005429451614721415,0.011726305926565862,0.009132242791290487
2013-10-31,0.003877195152287254,0.008782170195666896,0.0077441157611559605,0.003355308867609368,0.004614324114556994,0.0031433702520643762,0.01214499954698625,0.00613373926507347,0.0037939767170156293,0.0013450011564388885,0.0034450445371650286,0.0031890382958277516,0.008812281650478194,0.0021615795968851605,0.007376490637937745,0.007334900330469883,0.0040102308281727604,0.00894258609933833,0.0013147806220178335,0.0057437128099702296,0.009861266482024565,0.011831554451644539,0.016513817713860828,0.008370066355382457,0.7836727508001344,0.023960575778058896,0.013454313670688493,0.004248419997983477,0.008941953659023186,0.011880434654081139
2013-11-30,0.0037102801545285187,0.005857247778911282,0.008171753487680868,0.0033014678656125155,0.005683889600950042,0.0024972465192926317,0.014102524285571894,0.006913171907021262,0.00577213815954887,0.0010447293040952703,0.0024801554755239496,0.003655200563176209,0.006429857355040906,0.002529396764328336,0.004453398765441123,0.013800601347702557,0.008476013344535151,0.008546986054817803,0.0013694751666185705,0.0028887797682120697,0.009020315189906978,0.010171500312619926,0.019494193633752342,0.007526943721631663,0.7804833822439458,0.021242586435102025,0.013861492563499072,0.006003819369326912,0.01083333896361442,0.00967811389799105
2013-12-31,0.004161914927727653,0.0056508760074538535,0.007331848980494274,0.004816101417202952,0.005932888947988993,0.004505738960931978,0.01768184822203433,0.01033794800186024,0.0072019338593118125,0.0014849901867753047,0.0026489826783753032,0.00943068808216063,0.005740941739041245,0.0036470265658647824,0.007949911676556882,0.013869376289631022,0.013368350386307149,0.008370160153678615,0.002277098478850937,0.001382068762206455,0.01022562317310868,0.009289565735874783,0.01889725947062593,0.006755671200491141,0.7692711046139045,0.016522857756862856,0.010032503423254985,0.006281789546315394,0.007715117261356924,0.007217813493750435
2014-01-31,0.0037156377387928285,0.003518561491471467,0.010050111230786831,0.006473582105625826,0.008911336435091526,0.00293465122118709,0.01661808385331173,0.005508579186870908,0.007590302271879739,0.003054803717906871,0.0020918183540541146,0.005932278192315017,0.0054523813397031485,0.00553185957726855,0.010361740094884806,0.012725134428647903,0.010510933382306114,0.00684355209925025,0.001759755987808359,0.0013440369937934005,0.009250679250120944,0.006723500167322403,0.020220298870426964,0.007398555048471445,0.7798045054264735,0.016929791625242024,0.007680417420200559,0.008341385595248932,0.007914863911526697,0.004806862982009989
2014-02-28,0.003158695455262098,0.002880046520843255,0.005975473504294689,0.009955097006017797,0.006602241047497451,0.0025542158802483498,0.020641036525092134,0.006724752481831968,0.005711767776441838,0.0019892444024267137,0.0019185952107825769,0.00674472191098409,0.005602995555057045,0.003988216952464229,0.006042463492019809,0.012412565915697255,0.011480938138015914,0.005858713378881963,0.002880158287350993,0.0,0.007381183674159331,0.010021629133887381,0.017415851249673653,0.007822029249983153,0.7841793111796848,0.017134770385332874,0.008618984862377388,0.011027746835384888,0.0070949757638162315,0.006181578224490173
2014-03-31,0.00386673399452336,0.0009268933348957867,0.009754270719778834,0.01445266922386076,0.009612267667859229,0.00837691335955146,0.018020114519755555,0.008957895568994937,0.0051249670517281585,0.0031592804705858775,0.0030201281195778827,0.009375533011754535,0.0011704265164117868,0.005395540017278327,0.004191510414122391,0.010570605810482822,0.010908300906696032,0.007691109742940868,0.005265120051898896,0.00039179262534856933,0.0045479713978121275,0.012889774613757685,0.019913758807584947,0.008446720175228269,0.764464760455543,0.017539200804613093,0.007842974495181608,0.008621929956278666,0.006623877322590615,0.008876958843363987
2014-04-30,0.005319051480613209,0.0012828887517065861,0.011485029674332167,0.011376448643237627,0.010122633616098449,0.008248221003427337,0.018970202271758916,0.006625425911272435,0.003302257555182002,0.0034350052228389423,0.00146850263934979,0.009257458012891344,0.0024121473485503105,0.005647989523836891,0.004526772885140858,0.011170152074373088,0.008209809623510235,0.005910020946173721,0.0066398370689567734,0.0007833841197710282,0.007808638177670498,0.009279370544417867,0.020766030168973888,0.010005261604071466,0.7765284590594452,0.013111828443883426,0.006053457357870104,0.005086884478889541,0.005274811039226311,0.009892020752529757
2014-05-31,0.008806719788642512,0.001142937028583427,0.01627376783631456,0.010176447328494317,0.013572708794627164,0.008345421669908972,0.01586582984865416,0.006822394094660142,0.005292907775559703,0.0008663944099542598,0.001322619025135842,0.005015220532536934,0.0038019782603693534,0.001967129229359248,0.004636972551309244,0.012263423865611318,0.005571931786019433,0.009063900502967202,0.005733203948523172,0.0034413501039355907,0.005313362930033887,0.01347921369837338,0.014256473921609357,0.01306559933817376,0.7690492003705751,0.013270242174452367,0.0034412427086790063,0.006333202925862719,0.0075639611392055,0.014244242411868308
2014-06-30,0.012237422017955073,0.0022512529020872326,0.01706188185206718,0.009743542650456627,0.01379185366527576,0.013703707868149438,0.014742107508922419,0.008333543931136476,0.00683140043196471,0.0031390310504228716,0.0011407245441952718,0.005297908198603965,0.0046293646757351375,0.0040735443552749615,0.008916889326812635,0.011228488474094986,0.005618179898690734,0.008897553181228132,0.004567564291213351,0.0030809082663953227,0.004535383372261772,0.013119347870143112,0.012821163367687993,0.01239853026049676,0.7472428619112604,0.019128148990493275,0.006508129438396121,0.0056165879015210515,0.0068034393665974725,0.012539538430459705
2014-07-31,0.009237002533928264,0.0019163078901822473,0.01647104002584142,0.01566403404356548,0.016242212239203753,0.01222870401643081,0.016674197184703518,0.0036745505739149004,0.0031191527420118426,0.00857331233382324,0.0,0.005431799444174635,0.0031236303808765656,0.005878226031042847,0.009137267344181455,0.00785945128118102,0.0046928431754644255,0.008361038945369298,0.006990449245115037,0.0013582646519474393,0.006418514280185178,0.006671175854190171,0.010265007795675447,0.01383124533012472,0.7570781302970514,0.012742762416798692,0.010392675526903249,0.009082037134900021,0.0031718404163944935,0.013713126864818364
2014-08-31,0.004214222891132163,0.004928837184315433,0.017696400293539017,0.015159969629382231,0.015264837971982045,0.00904978484905038,0.01107752974890141,0.008460580419031694,0.0035530696466877466,0.0024227289659106447,0.001637241732904797,0.0029170604283028693,0.0036055192117184754,0.003769960226386849,0.010414782823954728,0.00588411088185977,0.0026628056531076867,0.008380679420254208,0.006325476088908445,0.0026813283475925565,0.002958997146196672,0.0065939123735858605,0.009256446066804175,0.019536635971195045,0.7683805929218926,0.020473009067660527,0.009184141704488587,0.007314359804550292,0.004512771135796699,0.011682207392906431
2014-09-30,0.006637272909200474,0.005860051022635614,0.019844144600471503,0.01399621958934283,0.016494831079104325,0.01606306888935175,0.012175755102265547,0.00911319554834913,0.004777237088400919,0.0027324043061812357,0.0016597833292350966,0.0021207378012366076,0.002792076593531682,0.002089560634598679,0.005866554810154481,0.004546932468567114,0.00359841600932035,0.008002784547296778,0.005718236615461293,0.004186823641959314,0.005291246295940004,0.010874535121515726,0.010463074840796217,0.012864671965105037,0.7591912217455535,0.01865947726045723,0.007056022563892122,0.009595240082754714,0.003926692195882087,0.013801731341438701
2014-10-31,0.003854977261785473,0.010183093057040765,0.018470851029386247,0.014908695649160982,0.014524454832809846,0.01629774372196785,0.013777218820253683,0.00957449392699058,0.004488089111611331,0.0027856033049869122,0.0,0.002852896331780219,0.0031083113065011434,0.0024303086228620136,0.008220168936741394,0.006253991804794233,0.0034578087145445404,0.004880286135361379,0.006955958535745129,0.0007533576897286377,0.004124445378322206,0.004494971349890188,0.011915940608549858,0.01200433005178937,0.7688023686415949,0.014237958046199078,0.005021011201637603,0.012480741519714915,0.0036414475270590673,0.015498476881190569
2014-11-30,0.0010095102332440134,0.008270218043830175,0.01468946542528548,0.025227819046492697,0.010734148708789375,0.012278484537806743,0.01067656788013181,0.007416818328496871,0.005917869035967704,0.0032447414071676704,0.0005363116496808699,0.0030078247813615684,0.004094099182506979,0.0021686913039016126,0.007667103813051608,0.007403918734776087,0.0034383637764700166,0.006002759480003228,0.006110387669203267,0.001526298252628699,0.0034453732889161274,0.00844204137530356,0.011577596278036487,0.011284276133831416,0.7736441648776007,0.01710340933834844,0.003656859667975809,0.008571463982307511,0.003998690034179002,0.01685472373270443
2014-12-31,0.0032291080672435316,0.004452725772845803,0.016781257701776152,0.012640536201371313,0.006819041675043581,0.013787063057341528,0.013283744742328796,0.0032133990489387216,0.005608748723323514,0.006695272915808526,0.0024270664421635548,0.0020012712321299886,0.003350767293174854,0.007184339610595726,0.004961139519506076,0.009235653466973788,0.002838453027229742,0.00388478711264901,0.0037491517329086097,0.0027094869552803085,0.005395382432212669,0.006695354463506342,0.009993954296376896,0.007089620030793947,0.791606569627786,0.015352002972230149,0.005942546643277424,0.008750076603169886,0.005799333213569593,0.014522145418443962
2015-01-31,0.00814399514346496,0.004978247454941173,0.019893173033674882,0.007264276928805026,0.00848236145508818,0.010441250454731694,0.013093990245382808,0.006464644383293124,0.008925198223420883,0.007125329907971813,0.002878388738465814,0.001767741455621384,0.0016609559596160017,0.004558616125197639,0.006293612952670873,0.008389838680601235,0.0004868816944855196,0.00563134955673216,0.0036027320121922763,0.004194054424122795,0.006153044085650092,0.008252381704055178,0.010767558978111992,0.007424562594257441,0.7851052779832111,0.01508306835501012,0.006740291714627616,0.01058725184712649,0.004760385520571999,0.010849538386897666
2015-02-28,0.007182993295263495,0.005424813080851421,0.01896101919273378,0.009088907287885363,0.006571833974028316,0.00557400727252399,0.012144388022888397,0.0064079330086173865,0.006179063350910052,0.004673313419205482,0.0029241631487056637,0.002458611421876113,0.002344226085625161,0.0038546952286308968,0.006803287281451901,0.009668198562810787,0.00013691572470815304,0.005667986489397114,0.005161832216456864,0.004909795461563962,0.006239794096115066,0.0062394322565405965,0.01318114786556361,0.006819776970896777,0.7817768984273157,0.01885684964549174,0.011010429264415415,0.01324885963236692,0.0074326275559967936,0.00905620075916319
2015-03-31,0.007813504851475408,0.007636645269205921,0.013817613670714955,0.006681910722099972,0.0046548073269427545,0.0068521135189905736,0.007905107269660164,0.0038256378979483305,0.00614940584283574,0.007419142809598127,0.004203978589660463,0.0024510896374095367,0.0014929507418111956,0.0038694273868771466,0.0034120946651606658,0.008812084834313108,0.0002673518687871077,0.00384376263409063,0.0047762212059938875,0.004029100918621428,0.004015823919992203,0.006928186206761448,0.014193346701747551,0.00971236209073563,0.7967570053860809,0.019513446624970444,0.012538416633264356,0.010818936006893046,0.005385056379460361,0.010223468387896915
2015-04-30,0.011498852873665193,0.005312894684559565,0.011549168470818563,0.009503126963840407,0.005238486485983281,0.006272390401987322,0.012075492969919692,0.003014745107311892,0.006938505384399221,0.005912784307616916,0.004322611930595832,0.002742441653590165,0.002966191257876434,0.006060370318442631,0.00343559213268656,0.008559712818781425,0.0016189758770444862,0.00380496167189169,0.0010021703337048738,0.003121914061960071,0.0036488552157118172,0.0048312563527432096,0.01298190852249149,0.0078026879985024,0.7952493989497037,0.01811827752452994,0.016094905657641417,0.007450813015136917,0.005101788748307771,0.013768718308555281
2015-05-31,0.01015133592604612,0.005477267267874369,0.007992454640539354,0.008517421467589003,0.007859960455994755,0.004003544839074134,0.009425209721270297,0.003331832232327577,0.004944247658565748,0.003026819384720583,0.0026152928623676967,0.002278052304125584,0.0006606359620916985,0.008503376030400833,0.003624712328909078,0.005769565015377713,0.0007764296486320706,0.002073656686223863,0.005061267330418316,0.0036119490069889304,0.002174261359250524,0.005232197570098888,0.0162977505192862,0.009377540443017666,0.8058835746696882,0.0214843896409693,0.011425356542239851,0.007805562786808408,0.008463614834548628,0.012150720864554683
2015-06-30,0.012561560032572016,0.005694604625425892,0.007747183712302332,0.004302248785787513,0.005077050916009608,0.00400854242864345,0.008120720571138067,0.0058589980020121064,0.008121554595364903,0.0025790623477731514,0.0015761964990308396,0.002947232671760582,0.003663801597296399,0.004527502264457682,0.0029207209081510118,0.0064135475835705455,0.002603156710141372,0.003807157471375123,0.002264272438037742,0.0012985678184293569,0.005675308495781796,0.005790125715926568,0.016498618542832695,0.009887767397247022,0.8090685325975002,0.017254852772439835,0.009741630403711178,0.008414862423996689,0.008584032767811632,0.012990586903472604
2015-07-31,0.006264985205098428,0.005653791597605435,0.00737594566971463,0.0033904020184814185,0.004354919134732569,0.005675263128892367,0.004724435464111771,0.006237571868263489,0.00619270756552526,0.002243639725990235,0.0035291037821469444,0.004006576751334378,0.0038857273818749634,0.004548041090808412,0.005064136409882988,0.010395437917332516,0.0013610542530696965,0.0030403189388485594,0.0018931391592775992,0.0009795799190727335,0.006801671521614224,0.008016795157937595,0.013557838421654065,0.010395321342885934,0.8017777792640974,0.019839300228823655,0.013383820697003168,0.008417146093812155,0.01184009297099876,0.015153457319108537
2015-08-31,0.006544247869906165,0.006773740404143589,0.0076060825993040536,0.004399835684087557,0.0018449384977578265,0.0066429292227049444,0.007771381971462705,0.004612905106568589,0.004150731476515591,0.004791735684754042,0.003921047605285159,0.006560306110511884,0.0033112051130938804,0.0021887880249496943,0.005349429003318707,0.012275311876993579,0.00036323270811872534,0.003830974894018477,0.005036841433538788,0.0024693193255835503,0.0034374517891006344,0.0030774411706575174,0.009920281206845289,0.01339986107314268,0.8019996626334476,0.016464929952587817,0.013857415453772937,0.009100896941134112,0.013652666161433956,0.01464440900525999
2015-09-30,0.00544413875573548,0.007746584270209892,0.011498781015798529,0.005263767023967552,0.002200717569961553,0.006317234181991919,0.012826742270050297,0.011068471805760408,0.00182890168037497,0.008607020934813444,0.003220397799258858,0.00602917209929039,0.0044320832145766575,0.005428018339347819,0.0038511381517330355,0.012731647138197527,0.0004875519493001574,0.00611908867894851,0.0021145146358539416,0.0049637073761051595,0.005650234715999443,0.005346191321645183,0.011280126603685058,0.011907686190474694,0.7929406244901422,0.010853038352262014,0.011803589855862306,0.005779038494780638,0.007156271811906619,0.015103519271965522
2015-10-31,0.006652063974543204,0.010916042128491989,0.013338991335403378,0.007715792209870036,0.002232237352048932,0.0055082753796242,0.010558672055245074,0.007995394881695933,0.0022837742630116196,0.0034676650344738777,0.006607381973711639,0.004509469591071386,0.004774169684231079,0.003830434668535599,0.008927787851019435,0.012059576940006618,0.002442273218780416,0.003359769478289804,0.0061028537502644895,0.0063906456727395745,0.005332947610179612,0.005027588106760481,0.021416504899640865,0.012431238869731935,0.7741762461875709,0.008512687992737676,0.01582056837755386,0.009465450219391297,0.0063093019844331025,0.011834194308942001
2015-11-30,0.0060080382658653795,0.008852895408426662,0.009458443889486703,0.009392262104720649,0.002852128086418487,0.008190695910886784,0.009059246969710638,0.006794739428182028,0.0012095342911462978,0.0031491658709401626,0.006687454168771749,0.0033444974389463763,0.0064038498702016135,0.0017216291150115904,0.013549094876767238,0.013116030364983499,0.003534014134334239,0.003498737057821844,0.007348635925353945,0.004265500274604106,0.0053431725510998925,0.004043452114895988,0.02733718178345934,0.008741868879550415,0.7719523949671637,0.007750445827505688,0.01132777988473065,0.012315459215387185,0.010789725895624248,0.011961925428002914
2015-12-31,0.00998094304638365,0.005380509438687339,0.009080691913409012,0.008359694196452489,0.0014269867880442972,0.01048989670900459,0.009657616193081035,0.006759122349203527,0.0010896011831499606,0.0042638863991597544,0.0039578910522264,0.0022423679967112915,0.005498170690546118,0.0032729521113082317,0.015243525843161689,0.014066836690078412,0.0052359287858150675,0.00531327590254959,0.007422000586802643,0.002761217497709249,0.005739690322106361,0.0028822612153305417,0.02638595864277331,0.008127262033958957,0.760708342098476,0.012215365134695406,0.010822409562243174,0.016189547004627682,0.01238186349489864,0.013044185117405448
2016-01-31,0.01073044635868865,0.006162967507202145,0.0069170004469229305,0.004684201860118362,0.00551155724049349,0.008328059932954742,0.01377701171784693,0.007498690324077114,0.00041009369346045826,0.0022291488592378543,0.0030069049410168694,0.002282951345689739,0.005349325945484494,0.0057868900840483215,0.012428866254957923,0.012407192238249338,0.004420534680762158,0.005863187000315865,0.010667434532773435,0.007611177703307126,0.008547236288002344,0.00506236907201201,0.018413706852875238,0.008743571847674223,0.7642423794735803,0.013968125867801641,0.005930316421662586,0.013760274712113652,0.01370470860436309,0.011553668192306988
2016-02-29,0.012878930170366943,0.005887841519854216,0.00798788991675973,0.004661678756751855,0.005509409974198735,0.0120956490398155,0.011291652021827196,0.0058222116992725295,0.0014687268498421511,0.0032313399245971126,0.002652653676183782,0.004780012298495363,0.0032343776803961262,0.0028549807056465386,0.007422106581293131,0.009630768642574436,0.004062124843944233,0.005935934610137379,0.009454436303388694,0.003192116770240289,0.005804580289614898,0.004738140924410382,0.029051670558480833,0.013308765287414528,0.7603886606347774,0.013316618869709418,0.010198826912977438,0.014924873912379122,0.011241488587304305,0.012971532037345652
2016-03-31,0.013045120423883163,0.0037536493267866095,0.009492780506601286,0.006367862060841162,0.005263681585406993,0.013168099905280612,0.012376326479645185,0.004322097447822284,0.0020384982086395814,0.0070359158447987555,0.0031206248694138974,0.005750461035329706,0.002281431441411434,0.002984825297514346,0.005202782929349604,0.009005111539680748,0.004079196119851889,0.004423019673111687,0.00953699200377906,0.0027720179612884684,0.005125826058687189,0.0060774326681843505,0.039388526960922106,0.012478543490724971,0.7544165517674688,0.008442172687142957,0.009923887250930269,0.013360910595244663,0.012284680990684818,0.012480972869573387
2016-04-30,0.011792139910379635,0.0035631036091808054,0.0073788763215409435,0.005472984342044621,0.005170112569147389,0.010003721499678953,0.017516889238831157,0.006885964452850146,0.0007982963408409397,0.005657169828197247,0.0023795457138230443,0.005396163922929757,0.004134414663804002,0.0015884055325377673,0.003255410515241525,0.005027362453204886,0.004322957279873348,0.005972058150004207,0.011993038634810457,0.003678342379515215,0.004612243368506078,0.010523742024576814,0.04194746455388144,0.011579660960767508,0.7446642425332429,0.014371257341534034,0.010523915161921096,0.018049759813267452,0.011631434586476051,0.01010932229739059
2016-05-31,0.013693486826974185,0.0032877453884216827,0.004408477565772331,0.0057836665964210105,0.003269000695015268,0.009476320799018332,0.018659840000990902,0.006372925346574673,0.0004836146173488285,0.007334652334870755,0.0031002337082799915,0.005020482964079676,0.003320267490450719,0.0010862140287394891,0.005542898071768909,0.007515656932641203,0.004017486136126615,0.0077107463773950025,0.0047215929638718705,0.005934532863352887,0.006313549419499941,0.009975123951244098,0.035624656743524455,0.01089904784267114,0.7360427065070099,0.031031658125362686,0.01156136705832329,0.021171624753032255,0.011343325612621483,0.0052970982785965496
2016-06-30,0.01852304028586207,0.005074751501285875,0.007893002909745197,0.004348312327667577,0.00203551540987755,0.008625718597785112,0.01942594145850462,0.009873414959633793,0.0009904715621651297,0.0038766373232951845,0.00022404662325332389,0.008793651693246375,0.0035929894521801436,0.0013473640333568316,0.008839313867850526,0.00817786028951034,0.006052688841223046,0.008928037832123386,0.005457753957204998,0.004384938860521679,0.00904589088980628,0.005229599582780949,0.03980085514498689,0.011616425916526991,0.713571934024895,0.03840695616949623,0.011672677831693823,0.02195983420856007,0.008121557335498061,0.004108817109462729
2016-07-31,0.014387344132186314,0.005588025109661456,0.0034910672946616727,0.006567543399274437,0.0004370293330537776,0.006106247652092972,0.016680840947770146,0.0087178717752239,0.0020553618262241845,0.001642763864278512,0.0,0.006318847023505838,0.006388733423721758,0.0020079176272133777,0.008387168629166894,0.00782191374573432,0.0031785779191851942,0.01165920900950852,0.0033485266478563225,0.00509974108803827,0.01059185014733774,0.0029340501556515235,0.04437488943454105,0.009198952767770902,0.7301766730098174,0.04037360204754962,0.011718750956961939,0.01594705692445758,0.007096918407616157,0.00770252569993824
2016-08-31,0.009675569132171965,0.00140345343967558,0.009262601040293885,0.004288884896583191,0.001713905080146458,0.0031249007880834716,0.01737877859987577,0.009883814266095066,0.002467080994374799,0.00041844744771994956,0.000624754557993336,0.008330094122650343,0.006403869972856066,0.00028539475576584337,0.009806926110061245,0.007451372259467057,0.004148701634207665,0.009711771416214472,0.0031994691265144638,0.00566365068966417,0.009494730465945468,0.0034817825123451235,0.042426854599810084,0.011699372664325067,0.727022640661424,0.04557907819260995,0.007946596910352866,0.01587807141320927,0.006945005873174244,0.014282426376389181
2016-09-30,0.007984770146959553,0.0054980056994559994,0.0082546781806887,0.0020994748177325137,0.002029796363605444,0.0023645835844246545,0.01505394479024882,0.01541232013282347,0.006372160980639413,0.00021215332910207627,0.0,0.007497788657358078,0.005211952704166893,0.0007271385978065003,0.006261824109024771,0.008646147542304338,0.0014258546633938002,0.0054573762633817096,0.0014214086121948472,0.005544996728852767,0.0104313064119328,0.005057904987596254,0.03941628343561764,0.01492795883962843,0.738451518264991,0.0323645201104082,0.009131818728459851,0.020489285449357776,0.009814438504907545,0.012438589362936214
2016-10-31,0.006056550270659981,0.00564072253938692,0.006538417311201152,0.0066881873961837195,0.002475884546884139,0.0049914489965639484,0.009535291824317655,0.019204617119917913,0.002484496320311819,0.0017475113945660536,0.0006267949272733444,0.009072343966625625,0.007905776166016882,0.0006373066031708383,0.004879187707380877,0.010832994574817723,0.0008527428958916335,0.006130701642518644,0.0034178703487336344,0.0064210277693565335,0.007521952848510085,0.007394468046657211,0.03592917549601836,0.013771173386075836,0.7431352901571859,0.025301430429045757,0.007909199270700261,0.018386710238312336,0.007411491839729829,0.017099233965985408
2016-11-30,0.00708579013831869,0.004672377568598723,0.004043760549909685,0.0037303166118626964,0.004657068471520691,0.0021005806430512554,0.011778297253126985,0.01658497589958183,0.002545045336291675,0.00299669630179527,0.0009847197526993462,0.010948674058421558,0.0071136181298378535,0.0014469087922074563,0.005561854845112874,0.01039350422095569,0.0062882933985571685,0.0059767867368132705,0.002148176995364192,0.0049953045828995055,0.011198319874262758,0.007171977731761764,0.02794069982740409,0.011637846959966086,0.7456567506969453,0.023379639993923892,0.012001960150969498,0.021390504568292508,0.008491106963977724,0.015078442945570033
2016-12-31,0.007115774106839234,0.005034629171793411,0.005963369882860056,0.0017795264603283508,0.006018366185497858,0.0014620347067097973,0.014677879810998778,0.01351838583544409,0.0009279980927899299,0.0038016125936709308,0.0,0.00659857590990221,0.006740830878350418,0.0035532033165879594,0.003876020265437176,0.010299828404448414,0.007207719924307249,0.007119397187629948,0.0019764942686104968,0.006385057610686243,0.01024863498730526,0.005256337778100629,0.023620985427772027,0.010044102712331651,0.7619281876639992,0.02068783555539413,0.014277468674281132,0.01709728656661868,0.008716365352425275,0.014066090668879644
2017-01-31,0.008642164120166267,0.003982247154607092,0.004595873397037072,0.00259542870874055,0.003959647301908262,0.00363301609813955,0.013135042827949939,0.012909318511955847,0.0052056229069592525,0.003673078780527159,0.00021017823638967814,0.007038205991652761,0.007604269877194859,0.0027484521160149778,0.005613449034731102,0.007770390781785318,0.010297427177663942,0.00450824615660284,0.001969554766090751,0.009457708108068535,0.007877428715772905,0.008784452268369124,0.024855937237271468,0.009106994199366893,0.7657700627669581,0.018672750148089088,0.014034340991478163,0.01002917835396417,0.01143522993367593,0.009884303330868358
2017-02-28,0.006123134954905275,0.006065771840049896,0.0017654667710831208,0.0031723414034197824,0.0017055591350774789,0.0038309398305270237,0.012954328539513182,0.009731768438158948,0.006060414733425345,0.004392798064641495,0.000858919799297169,0.005581579212091271,0.0067602275980596024,0.006641809774552277,0.004696112578525193,0.010240635985759859,0.009004432129982313,0.005713223222774725,0.0012991639588345837,0.012152857754297405,0.007971269730817203,0.011895538056206573,0.022781152793349583,0.007790050197659591,0.7704932558233462,0.014155026028893798,0.014333155207156925,0.013130462518102884,0.014114895140120789,0.004583708779370589
2017-03-31,0.007124460013925399,0.005541528445838326,0.0024762023873044423,0.0013914966036918707,0.0036655806566942514,0.0032733699798003233,0.01001615060424616,0.007556468489549933,0.00664814941627223,0.003904625316207949,0.002345437881756375,0.008683545743461545,0.008206638435928983,0.009279571583386399,0.004006699206901424,0.007139323707255887,0.01053890601944968,0.006512427038253608,0.0012011333931366255,0.004907502849990152,0.00914978662150233,0.013224850229011601,0.013672043489569066,0.01147511233375643,0.7835420067973982,0.012490827045249469,0.012022474885737369,0.01069624366541799,0.014067671643028846,0.005239765516277046
2017-04-30,0.0058448376357178354,0.004533263956303048,0.002918461652083588,0.0012123724223817073,0.002988840153556923,0.002750101318371879,0.006296720910706208,0.004890783317986812,0.006111506462260672,0.006247685016843372,0.0023048160149435628,0.008630505726703513,0.008341120480619765,0.011233501001513206,0.004902543326841743,0.005665928706035048,0.01066147147872199,0.005249736892629088,0.002292541012634064,0.003277805900939362,0.008335274469498404,0.009221994054745457,0.016532379764603165,0.009690883823917725,0.7886639125903088,0.011530780700564179,0.016102089192617196,0.012119979946614233,0.011959984039166491,0.009488178030171076
