,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2009-03-31,0.004719583916196413,0.014226186316129475,0.01209442641730714,0.009673236817812009,0.0059873851128780286,0.005483663016487698,0.01401091428540505,0.007756308019666794,0.0,0.0028215491328019084,0.002499408522029897,0.0025113689201596142,0.010191457524468617,0.00801200785107752,0.0,0.0068077356743791876,0.009506239313095124,0.01312202625481006,0.0,0.006471406879809605,0.007235348810434735,0.008259854013470389,0.026699584503099442,0.043727230495050624,0.697031183361145,0.01662655851042025,0.02854284937055193,0.00740695138535756,0.020108005551420637,0.00846753002453526
2009-04-30,0.008333184971403198,0.007139101732283614,0.014108127465000831,0.00840906602152185,0.0033813737875132634,0.0072577053292706166,0.01585425773376695,0.008422282383122056,0.0025761253378501696,0.0006350795554099141,0.003430888674504092,0.0068018973536601085,0.008193280754272569,0.00678596723412061,0.0002486643009220734,0.00800543624994952,0.003764853364883742,0.009846812496404494,0.0015833513483682555,0.009845483678835079,0.0057937851908772065,0.008170109079960165,0.023715879698660066,0.046343194446875596,0.7031911447252648,0.021459626002759743,0.023753292354344275,0.006413876746319484,0.01722312552350872,0.009313026458366807
2009-05-31,0.011186828764733378,0.007606166468618218,0.013349701827442257,0.006632519534708083,0.0072082429246011605,0.009455966064592905,0.01449844276125454,0.010975380257330076,0.0003730601888973703,0.0051333035876905365,0.005572040658754538,0.008349757375607229,0.01165211328054188,0.005466652523249693,0.000307507147672619,0.005266952834657462,0.0029924282102942318,0.01224830539968056,0.0025567567779987213,0.007235672571288965,0.0056715621771497495,0.008197190040152305,0.02485857885564808,0.03157868675734256,0.6905866371170858,0.036465630857156775,0.02328380677394343,0.007065073074639503,0.014988056067132655,0.009236979120134822
2009-06-30,0.021092891056903738,0.009461608562860178,0.009153853892404328,0.012524853512028093,0.009664380203837948,0.004258461319239263,0.014727272991585645,0.010067974750773664,0.001494811649846315,0.005470955171754853,0.005593283025966417,0.010272589969200222,0.010844296355399359,0.002500951677595501,0.0004976876063497079,0.004242337026022726,0.006084788064903922,0.00782411036224991,0.004851095739615645,0.008510351147813625,0.009439475710716882,0.008302402273559883,0.029428693800329312,0.03537027081502498,0.6127909891844273,0.09044927925801038,0.021823500954942527,0.014102787221669468,0.014525709756721393,0.00462833693824674
2009-07-31,0.02278969499044783,0.014552420422799639,0.009713384187801702,0.00966692815790364,0.011975573073496702,0.004763321246162597,0.01457621292441262,0.006884809153934638,0.003985002269897636,0.012130355885377876,0.008244193161895615,0.00825681985053609,0.011441024962969814,0.005080551545142655,0.004691528829875971,0.0027740106265912836,0.009673249534642206,0.008990987034349992,0.004839581377611405,0.012341740465815555,0.008396402349994217,0.00871537682927273,0.04896184611287749,0.03251188693237882,0.5624570673722267,0.107025643449136,0.016624196943831725,0.01269185705347503,0.011263662622602361,0.00398067063253958
2009-08-31,0.024674911576130488,0.010929376841391388,0.010714398541927024,0.009180971850314577,0.008278164521124929,0.009372051367381744,0.017002257484394493,0.008392105831506798,0.001753512741613223,0.01115883630129949,0.009794020230920202,0.01098692600322911,0.005626931633031045,0.0047348039016010335,0.0032691058308326696,0.0055759625943653315,0.012185383364120726,0.008649154800244592,0.010627267144207529,0.006112943554666869,0.01961343740841153,0.007205848910068548,0.04867651043058018,0.02704287465315569,0.5389935843749045,0.12571612301477433,0.015332592917139365,0.008682601933805363,0.01017903133998321,0.009538308902874102
2009-09-30,0.02171883514979586,0.0188113349065568,0.01063790568160935,0.006839544393492245,0.007396753210690844,0.007851462516324719,0.01762653056574177,0.014468373661762682,0.0033820505680666963,0.008212131874279225,0.009961946383944818,0.007211002539246568,0.00766496137470132,0.006258801550725449,0.00238451504601851,0.004086447051447646,0.011012848944057555,0.009343404169500701,0.005364222169876582,0.011468937354559621,0.015027583396863577,0.008525815707932255,0.05054690270837302,0.026678638761576258,0.5579941393601288,0.1157658340925265,0.01683090749406508,0.0051163786678165785,0.007345533393792745,0.004466257304526308
2009-10-31,0.019118122586596595,0.013504975280160206,0.008485643526352163,0.006401483630221785,0.0025256191821748345,0.013500570764223795,0.019125628304297617,0.01520100317443548,0.005991855674088423,0.010688336087526467,0.010927588234842163,0.006890827727295362,0.0067757067218089705,0.0052130407901140345,0.002389833167949404,0.007441406776340413,0.009917921222225618,0.013863305244532644,0.005483166207703831,0.010553163230186144,0.012933846218166836,0.009126074998332671,0.039751156981720964,0.03349558372170322,0.5730849856079004,0.09874531074156787,0.012449485682852335,0.004880839682956321,0.011737275951185962,0.009796242880537402
2009-11-30,0.016934242969813072,0.015240334217096243,0.010260842659199229,0.006089099640587493,0.007014493275535731,0.012127703088808593,0.01909960979003833,0.012102757204401356,0.008209519029742441,0.007259927974236959,0.00863655029898429,0.005965976665048047,0.01299956835575527,0.00493889157962894,0.00236651046070641,0.005729283593952628,0.010548338490696403,0.013264590068273846,0.0018260267406201923,0.00937408735511335,0.012727567367799642,0.012148956299638287,0.030093702989394427,0.03942878350403996,0.5908886545240877,0.07590713140564385,0.012092524989593232,0.007569872060864044,0.01665311349081536,0.01250133990988478
2009-12-31,0.018244817431784938,0.01729384636459587,0.014178206705519452,0.008317295649696394,0.005226325336108676,0.010268417220165317,0.0188747478296031,0.011658673681708006,0.002914104962414156,0.0030513303696243655,0.014926809065957987,0.0062720041863365585,0.02155577209893596,0.00576290894374148,0.003287066582508453,0.005471520830960583,0.004198802832779341,0.014131224748440769,0.002171304641210842,0.008371916914880278,0.013817071677646241,0.008588544745265417,0.01789158853957708,0.035536375814599605,0.614685420498255,0.06588202971690457,0.010582877299960122,0.008691454162418349,0.01672077449658344,0.011426766651817574
2010-01-31,0.011428095516725682,0.011545750490510825,0.012675593882350015,0.008692402099097222,0.006336061561156349,0.011795929800902646,0.016787946592136962,0.011749959767175442,0.0030148560025961115,0.005612618821131395,0.017797366689292184,0.00778464684576937,0.014089217634271033,0.003038737196262334,0.0027982578837674405,0.006028263801549137,0.003266660492833013,0.01207448171488934,0.00197872317390489,0.00819393041792239,0.009387266163122215,0.004379159405908152,0.016606714078951073,0.024437364949826474,0.6542916426088998,0.058801561801544125,0.010754199653437496,0.010521946700954988,0.021134509833580957,0.012996134419530882
2010-02-28,0.008582581359585985,0.008347186572069452,0.013086481816312744,0.005248274748028701,0.005467015016605008,0.011832250043062882,0.01821927280074978,0.008935007743638932,0.0015271264130692437,0.0024698569970892192,0.01610694144545607,0.003066407692780087,0.020633871914695172,0.0016712810054437172,0.005310731886665839,0.005817252830422544,0.001014005014984638,0.011352437492532681,0.006237123074485602,0.01077701560173311,0.011567040612546315,0.0007644895131999833,0.016681261424790716,0.017418807265704318,0.6819060904176278,0.05775860548851862,0.007018765657416968,0.013028724275078962,0.01678481255811524,0.011369281317589556
2010-03-31,0.006546119874453817,0.008911184918453323,0.01721841877323154,0.007536884513947937,0.007331990075874684,0.014091896717507895,0.01925690871932048,0.008963429622606574,0.000695218793030065,0.0050946806256072456,0.012259297239134295,0.004162774173120717,0.014544465195350166,0.005473354837462486,0.006718184256574441,0.005123378324817381,0.0015030475876930474,0.005089262126396859,0.0068483061712910805,0.007199352330003304,0.009374459849141615,0.0025050591779356497,0.014753210085706424,0.019581863931039927,0.6933905227885996,0.0563847396047365,0.004490116936285754,0.013022460022460257,0.014679153313330699,0.00725025941488608
2010-04-30,0.008945499519459844,0.010193834413984977,0.018863165424739446,0.010566430518324326,0.006698134398348807,0.011526294281655417,0.018359759059170675,0.0036213928983456645,0.00019729827892935048,0.003360896940586862,0.006646216271490475,0.004705881613896588,0.018853459572918604,0.004861434931000606,0.0061467228863685075,0.004404284632431709,0.0025581713107529274,0.003768191488727881,0.002318950406795275,0.0065010665948422265,0.009246664796292277,0.0011356072971793582,0.007584734325443534,0.021630826250522248,0.7100576281272336,0.0626321354118899,0.0059158352199332855,0.011266526496922913,0.01264476017279984,0.004788196459012711
2010-05-31,0.007277359084855471,0.011737799446512721,0.022458065119976608,0.006841182926744607,0.0008497462736313205,0.01100553181060832,0.020774690073195767,0.005582815709273535,0.0025810963062371213,0.0015854509835209656,0.005190764003951684,0.002025500052235578,0.01661787854579714,0.008419317709268076,0.003398692541579407,0.004775275300580521,0.0012680746415693258,0.0042934145945592765,0.006424754649963005,0.0042735690557295595,0.00749228302532733,0.006651925381960168,0.0072706711141887655,0.024360240596559238,0.7075267325692051,0.06468241721359842,0.005687547575949679,0.011521287692428514,0.00936803119610585,0.00805788480488695
2010-06-30,0.00965341933226868,0.01090000824024877,0.020643878532970217,0.00808013892431563,0.0014131848361315774,0.011811378332914946,0.020698178209641066,0.006706100977464412,0.004115362185429878,0.0016320006237399405,0.00021981778124599495,0.003022852861885326,0.01547421007990425,0.008590932349820979,0.005242879747079278,0.006719176158305256,0.0029242992596845295,0.004910563854734738,0.005998538957813442,0.010411423562829107,0.0074105671972068245,0.0022504078395563843,0.009458855165411922,0.01596275546056398,0.7199496319751634,0.05088421754908395,0.004628845716829278,0.013054808522259754,0.009291221335104613,0.007940344430391866
2010-07-31,0.01027412560918305,0.0109486345078482,0.021190931649615666,0.006458189294291744,0.003920626761502778,0.01094262968279419,0.028230582184781815,0.0045371306569957385,0.0018233159585822499,0.0022537527634867846,0.0006903618102246723,0.0068526570559342284,0.015594696754690341,0.006051329339281331,0.004329149971135277,0.008799798912947385,0.0046806071123699335,0.010030395686646446,0.008244224017189649,0.007838869684286714,0.005396277536878884,0.001252076310616585,0.016359800475138835,0.01276932619443565,0.7089227749015391,0.05097883022156808,0.0047158966212196875,0.010414071083306511,0.008386063624306186,0.007112873617202157
2010-08-31,0.010320403168860775,0.007670834328438359,0.021738202241432032,0.010357991296064115,0.004160388946885104,0.005135232620585494,0.022638484696779242,0.00674250170499761,0.007808527629334898,0.002862597444576756,0.0017592906864313167,0.005354408563354008,0.016838229463627324,0.00762017590718426,0.006406687456849517,0.007528699676652555,0.003920060132588854,0.014074631305102022,0.010425023059614775,0.00825017812670606,0.005832720902269731,0.0034949935364210743,0.01313852906344624,0.014188524162556438,0.6988550751523454,0.044342765261855356,0.004878503709845743,0.013199154271612527,0.010764470999133578,0.009692714484448948
2010-09-30,0.009010400398739349,0.010296338028031638,0.017003858892905285,0.006858357116873278,0.005614808182276723,0.006372048139665876,0.024440434641375353,0.006128449496435129,0.009339567132932255,0.00215141581070781,0.0013033789680945188,0.00467444186423656,0.013375564585835073,0.009974649237538137,0.008417806543997776,0.00937264118985868,0.0046967977257333,0.01207518781537941,0.007732824084339488,0.00887263008207056,0.007640201215021729,0.002081684558100726,0.013769843295154361,0.018363436128270277,0.7144616677327968,0.031320469909889924,0.0058766392559766335,0.012327516541713893,0.0088246664335444,0.007622274992505124
2010-10-31,0.015061476484981903,0.0100739944032223,0.018703589971133156,0.008783093617888663,0.00446429771329944,0.00806735437104106,0.020677741048756772,0.006968769756719891,0.0089988351389742,0.003707915975663849,0.0,0.0026830678242290126,0.010346993404952215,0.011421965389243513,0.012503812783884093,0.011302842976436871,0.006882238253553743,0.011899153856052684,0.006291154778778859,0.008193104516095754,0.007566708107886587,0.004530717210792366,0.011195009540193309,0.014319855931747639,0.7231144249733371,0.020283443934222233,0.0070810634883294605,0.009398908101713226,0.008623870452606859,0.006854595994263192
2010-11-30,0.010849055652068286,0.016159219986262265,0.016701484484526373,0.00705571752497252,0.00540229837473178,0.006848947588952433,0.017957832940329342,0.005339514952734916,0.009373731587380302,0.004634077308234735,0.0009393268491229495,0.006130071116544172,0.007436463046929352,0.008262929634974275,0.008933386633208385,0.006857957969035129,0.004191728525126678,0.007797147013017523,0.006763976819840618,0.007793318063362989,0.010595023495913044,0.0112854738289987,0.014151558461210512,0.015789309820216146,0.7199221574188243,0.02417705529681184,0.00965525049948683,0.007067478675417758,0.010188472129817314,0.01174003430194853
2010-12-31,0.011205354562045007,0.014359231211909254,0.02070592631640474,0.006225662579458305,0.0023707222194902693,0.004557431167093059,0.01543632571191108,0.0071989345504449714,0.0136260791889572,0.0011708558872647484,0.0011573777413420544,0.00970092857154674,0.007934920804510349,0.011190896943477755,0.010678515713210773,0.009171621456764803,0.008192872528832182,0.011150718940846304,0.005632916920760118,0.004916775768930993,0.0074281740417244,0.016350652443356293,0.013751652519321906,0.014146436410358874,0.6895351878180549,0.038978409214890174,0.013943926466665325,0.006588397775090481,0.009875860833772477,0.012817233691564511
2011-01-31,0.010223382788090521,0.009836490261875304,0.01582649203847172,0.009329805736653865,0.001657757218749631,0.00628513309183419,0.0219829946682248,0.004279425994481317,0.008795381107760989,0.002622687136233643,0.0017083705541115757,0.007198053906608895,0.0053211117838455405,0.010757835583917201,0.01366321255950783,0.010386895373987837,0.004270281986226296,0.010911435362792246,0.004840142431952764,0.004078434494894396,0.007340901270874558,0.010153299413479647,0.019339620512471123,0.020217416953393286,0.6849971362527865,0.044318865748608785,0.015367655393858754,0.010127937221822557,0.006364613401021311,0.017797229751462754
2011-02-28,0.006998218052778331,0.004333431310104344,0.01622153385943611,0.004599897807008339,0.0008740138203265589,0.007173380525054382,0.021687502972319975,0.0008013140861310121,0.005819745401910629,0.004963209819146013,0.002723884075408342,0.00825223477706841,0.003962550002828432,0.010564527443722754,0.015675513147177793,0.007530483115971679,0.008092790104923994,0.009158806553958464,0.003922699825749552,0.004053287198279402,0.011495883592947027,0.014398997604425767,0.013081686707641873,0.028455049053098203,0.6844346707791864,0.043875550903263075,0.01785220213960881,0.010652335491028663,0.013455235848917876,0.014889363980577828
2011-03-31,0.0069369483363068,0.005733176858501945,0.012509807344360297,0.007603885690180473,0.0029047993820523,0.006152601380300893,0.01760123103017744,0.0027998751281757693,0.005674983246259426,0.00478709797174749,0.0031742002390731804,0.005637211244072451,0.004395161464274503,0.009524555455075181,0.016323256707547546,0.00556011809524684,0.008558729579241411,0.012429532358013874,0.004653196010718308,0.004553858250588765,0.009320231768559065,0.007063935883411283,0.01438444274095653,0.033949143547643446,0.6839319178838311,0.05532608328318059,0.013974272810094827,0.005140718377575962,0.012719470511092023,0.016675557421740088
2011-04-30,0.005610859621455555,0.003985822018484165,0.016920227269768343,0.011391347457145286,0.003187047458445844,0.01213960398627894,0.013665116798776744,0.00459822023168946,0.005170893922109828,0.0017885888659167869,0.0032710006614863956,0.015125129841362578,0.005625655407705505,0.010307533630465309,0.011849775285454885,0.0033257074532253034,0.011958655395851487,0.014899991196092859,0.003735258891191684,0.0031371372022843238,0.010194944414111567,0.007612000884482291,0.016391611509348016,0.0327568663207992,0.6651022574597527,0.05628716711601208,0.013304517241081318,0.00850430249539454,0.012586773347879625,0.01556598661594729
2011-05-31,0.0029883044629918777,0.004505604804637402,0.01583011352214933,0.014197191820895542,0.0048234374551821705,0.0099014779604139,0.006532180275191056,0.008730994754634796,0.004075707247420865,0.00460544835972362,0.008155181515973923,0.00937364407687155,0.005277528641012539,0.008624000544926525,0.010740007691309736,0.00422114343269773,0.01044625590706633,0.008790486159585996,0.005919868926349202,0.0029910193217265835,0.005586216360928128,0.011738726384639674,0.02413652419634832,0.03307113072599222,0.6556914722611262,0.06195993137707047,0.01583726984736902,0.011582908301063654,0.011163940124759408,0.018502283539942318
2011-06-30,0.001584046170295187,0.00436337936079884,0.01579484371025526,0.006360815299645413,0.005846664126807854,0.010944953881145152,0.008751214675185541,0.011977568434592988,0.005416885664592188,0.0021109224599691855,0.004413540389286802,0.006691230395622105,0.01012741256369234,0.009961785976799946,0.009417216452115755,0.002520787400355867,0.010211340553866794,0.012631450745188396,0.011533662543254412,0.003134271528470291,0.007773511730850584,0.009778498386734316,0.025264202350706595,0.029571295339420888,0.6513933524391541,0.07027864182021157,0.012438573753971166,0.015459722769112042,0.0095493507792851,0.014698858298613329
2011-07-31,0.003904262817942382,0.004968411182992319,0.010255182224435805,0.009906505526118851,0.009191898753897827,0.012043684508745723,0.008960459559600563,0.0073381804454804396,0.004468112118672322,0.005485910720356179,0.004530262743369437,0.0026259905394882582,0.005083295161759378,0.013094445137728566,0.007031918763412848,0.0045689419362046685,0.006878730345934051,0.017528064704560226,0.01165839469292686,0.00515965969442907,0.008081648044623541,0.012890677471016918,0.019498850517016032,0.020827109445994668,0.6803427603068867,0.052695912862173275,0.013902184342735126,0.0126142701601242,0.011443319102288747,0.01302095616908499
2011-08-31,0.006317035903643299,0.007154872572282351,0.015617127577804934,0.011731851138422643,0.009445386452406886,0.014473936420572911,0.007511478738230878,0.009928932354533267,0.004386016184469061,0.002972752131757331,0.003056600055347208,0.004973215375542696,0.005488763731611621,0.012212540121530342,0.008534190367914573,0.0033039582171988952,0.005252073861238403,0.015964165192892073,0.011366506258391477,0.004525970679661657,0.006679686710504979,0.014754936475091796,0.020119708311567574,0.016394702566655716,0.6818302992241866,0.05214165547897996,0.011797849546371586,0.010717372934160429,0.011843704774433172,0.009502710642595539
2011-09-30,0.0037471690909557146,0.009693089996350842,0.013601397024177477,0.012494073203899666,0.010768781598825876,0.012686821649482571,0.008834218872087452,0.00896459848701863,0.0025815025943776724,0.005649905126151661,0.0014372349878169876,0.006080559131294478,0.006216635766990099,0.010979515175519258,0.005950078738113979,0.0038781967701693376,0.005879337435525012,0.019510050877581026,0.012673651331955266,0.005923511103594588,0.002406239787934826,0.013390770738836242,0.03657812093791074,0.01402824221640601,0.6399543707064393,0.07455559312256427,0.013526903236886467,0.012419652748260646,0.012979691322371634,0.012610086220501995
2011-10-31,0.004620814429393118,0.013206879528900482,0.017870354328451347,0.00727366523853997,0.007062953848699432,0.016200659196742857,0.009044921239940315,0.007071934186694274,0.0022991162143809534,0.010829082179447874,0.0013751700808737318,0.009063962582397712,0.006260490238356648,0.008359464059200867,0.0068904014699829545,0.006054289294589598,0.007820819471134548,0.020368985245975493,0.010111337530052219,0.002732344483412571,0.005420176408519761,0.011089598535647043,0.036594987179182394,0.03962704445370768,0.605934835668745,0.0740779917782536,0.009268605598156962,0.009914813159859972,0.016414510342140986,0.017139792028619788
2011-11-30,0.0011639412257564879,0.01598481784261342,0.01746000398290932,0.004622159573613355,0.009181229424882536,0.012961021060739398,0.012549165528321828,0.002153883563607288,0.00413504913776664,0.009456427153530489,0.0014828475342459084,0.008476902434609874,0.0023984216277130343,0.009150596057765897,0.006550963835807816,0.007754110958354902,0.005206392313711553,0.015276576454618171,0.008765119176452655,0.0007873044604178391,0.006706289466815475,0.01394524718363336,0.039737693857865644,0.049800722227868084,0.609395791295858,0.07232462585911516,0.011974251951544404,0.01340498292130582,0.010510024526802815,0.016683437361752904
2011-12-31,0.006874772213263426,0.017656203320914856,0.012779387565818316,0.01172593247516077,0.00986590936420173,0.008672462273039786,0.016915340802457914,0.0013616587823602458,0.0028065105345046735,0.007540342663368685,0.00287493006524177,0.010070693691213786,0.006043251069419318,0.0092929395905629,0.006619331600348063,0.009659842202548763,0.005346839077286824,0.015418845552160387,0.01027552562637659,0.0012744925871821466,0.004910691333125848,0.010959665532396837,0.032262935829605474,0.044830545786049475,0.6304449734868147,0.05726650154518119,0.012247869649406667,0.011012673981948166,0.012037487614687491,0.01095144418335327
2012-01-31,0.0087732111128357,0.019105407021566323,0.016684206478036916,0.007371079124581055,0.010201754409647785,0.004519821750792296,0.015805798059159184,0.002512024262731096,0.003143013560009014,0.012666455664723995,0.005981469903971062,0.008536481073911053,0.006597916577991405,0.008339602517412757,0.005716281099985069,0.007268409639458408,0.006276805614568317,0.018298063299841537,0.007273473327886863,0.001480759380415331,0.004317339237956584,0.017040529350325587,0.043643958462094366,0.02800808104784318,0.6101375778820959,0.07356216008135172,0.014754607491804465,0.013516467339168958,0.012357657578037742,0.006109587649796389
2012-02-29,0.012205461041680915,0.01887746036413465,0.009894831671722152,0.011730249634843393,0.008166828794946002,0.0035055537091451174,0.01618451528802433,0.0014554092503643926,0.001838249307584501,0.009829489185336826,0.005102095712006003,0.011185085051897572,0.005232085640586017,0.006562715067475655,0.0045036328470515466,0.00603831872544836,0.005215683831804558,0.011805796747432245,0.005772033632161755,0.001676023104469852,0.006206569650612934,0.014733282930096486,0.04722482119611003,0.029013502093895582,0.6271993452349663,0.0776259648051898,0.012284340849586024,0.007860959931016074,0.014471523298019212,0.0065981714023916815
2012-03-31,0.012980522231950228,0.01286887980132068,0.015255662178270938,0.008032537992935242,0.007035521498204377,0.0022766665195996707,0.009401719720857652,0.01131375887725357,0.001999566522819387,0.00877525332287568,0.0067666901098158575,0.00688809397032287,0.004996657443406305,0.004279903576810848,0.009483520278960484,0.010380725969648499,0.0036598379621976596,0.01235972562629724,0.00873861163866298,0.004229138373457381,0.005865582920050953,0.018660064565073936,0.048637661649587,0.024832180166761794,0.6156993925782732,0.08409220393294886,0.0149608329622553,0.00795916621088434,0.01076094908165633,0.006808972316840684
2012-04-30,0.007089786204594854,0.009899799917734736,0.012778307605543895,0.008932847528114303,0.006533073961184589,0.004814456168190805,0.013873714899480204,0.003281576149352305,0.00806760620043213,0.006074180668523918,0.006307075115933193,0.00814200967852803,0.00917839461724265,0.006311635887477566,0.007190017485456651,0.01053152865959896,0.011180620329688315,0.010272245081133264,0.008519662624511157,0.003043789610593044,0.009494936614809086,0.01836845382918534,0.05286635588075163,0.02329413812131683,0.5907525896890409,0.09767198972160879,0.01759939460342035,0.007167050409011783,0.013161005134813808,0.007601757602726803
2012-05-31,0.010805892100726357,0.01002378609773856,0.007904223168851466,0.008717994850779821,0.006017890075875106,0.007715783137812774,0.01739478636241578,0.0051503987807395,0.005152518518825822,0.008339610622793052,0.007218322758984225,0.005807829289644499,0.008352655073218956,0.009136247481556206,0.007373435198051935,0.011114225502075574,0.006973150229603264,0.014090353507661673,0.012195771043140497,0.004558846903471632,0.004460738835283141,0.018044822296830177,0.05316552561188531,0.016947697144589387,0.596108121614447,0.09392729417434209,0.014428987333477052,0.0053654987199231036,0.015373181112185802,0.008134412453070165
2012-06-30,0.009503865630506985,0.011116413431023625,0.007000736069746211,0.009081883215951351,0.0050644793687927,0.01059099642064505,0.02146831588698828,0.003635753859972302,0.0040695207610807775,0.012312318270601275,0.008211381286547071,0.005736699472378779,0.008193808310164108,0.005248116208973089,0.012009875146466275,0.012387685677097377,0.00735062394335389,0.009675955902567389,0.011947576843925905,0.004709327379781683,0.006923155938133844,0.022681590351456615,0.05000212624036869,0.012982386187616239,0.5938477035593903,0.08946890146737442,0.011278772985939201,0.008786739932562418,0.016756381010665285,0.007956909239929012
2012-07-31,0.007131585364662946,0.007375553916670944,0.009554995028285993,0.015531940822705061,0.006165939079360669,0.00991020242457326,0.023623283914644314,0.002919079298437983,0.0015917851150869145,0.011053362135011886,0.0038175592997914997,0.009291033490335691,0.007624213504912309,0.004049977120173801,0.013157421383631388,0.016410266438309253,0.01112134420922828,0.01138208577899556,0.014466102477632423,0.0039720785883527645,0.00524600442799747,0.023223512613230458,0.04478310819300284,0.006037486948071248,0.5834526346639523,0.10635421336514865,0.011340705144842885,0.0046752291214536505,0.01999564257382467,0.004741653557672963
2012-08-31,0.009023434437011792,0.008838443709942172,0.010517222974632642,0.01713053332772737,0.004358553429210626,0.003921906469551074,0.02101662018878929,0.001700580477544795,0.001066644609070941,0.011463185563897433,0.005123814341641644,0.0057137831481806865,0.00921811343450786,0.0013506944632210112,0.01200491984564304,0.017484756129310962,0.015734577953060543,0.011881512046448136,0.01595845842332478,0.003945228303410704,0.002979099250819385,0.017324064094317113,0.043830783316174425,0.009485835055701353,0.6043840157173062,0.08781425497478966,0.016075307509179935,0.005084381978259668,0.022496644877300298,0.0030726299500246673
2012-09-30,0.009519796501489885,0.013131589592534859,0.01477606314945714,0.016680012327522236,0.004434283630836649,0.006296571255999086,0.012467928853113519,0.005938006534478689,0.0016265465639509055,0.011369615268728166,0.0018864715469820055,0.004939235022300699,0.009839546091904199,0.001711770063056528,0.0109224761895387,0.018493515765836736,0.012228966964511949,0.010761777889287177,0.014443506785644813,0.0036070507426827748,0.00670092962069734,0.016547756305502894,0.03526346935727837,0.008813990096041682,0.6329911790887112,0.06995832418366373,0.016636098429535652,0.006419083431659154,0.016595214819843745,0.004999223927209717
2012-10-31,0.006103311180759882,0.01201527352864608,0.01762865145761409,0.011694084776738665,0.004616174299549921,0.007395682048511566,0.010667468595221025,0.013145860766446056,0.0024390459543565273,0.006815485157107743,0.0017416286833289172,0.007587284992325626,0.009714735925559449,0.004069182773493871,0.008765124917503746,0.008536296536144922,0.01324007930829843,0.012964748599996617,0.008928604983726968,0.003644756127395002,0.0055845486724617754,0.012157237297977455,0.02633153900567714,0.009630939491228558,0.6919750438540211,0.03595351101966575,0.01627485445538775,0.010020153366409698,0.015314846057901938,0.005043846166543786
2012-11-30,0.00562136626181729,0.011802798038524603,0.01237736960935263,0.005002672768684398,0.006674317515980403,0.00665837657040021,0.012575059790125074,0.009531347533717583,0.0013878720670989946,0.007944183672679276,0.0005479977938474568,0.007858650299148067,0.006563769740791543,0.0033347070277627085,0.01202922505319165,0.007952770448013584,0.013529600968243146,0.014637949972345772,0.007935514016596638,0.00721519578682705,0.007229058143607009,0.01215982224381498,0.026510866057191555,0.014251580818021026,0.7042389128627756,0.024493730682136384,0.019555854341928774,0.00948655501196249,0.015863168894817387,0.005029706008596936
2012-12-31,0.007326234927685241,0.012296477841242836,0.011732306576220103,0.005003718842472088,0.011196896496917073,0.0052373596877424685,0.013794594564722583,0.010310871650905136,0.0011978398505243998,0.007617628143041371,0.00048522189562388667,0.008336877526306923,0.00409982709978021,0.004428200142203726,0.009670382415298528,0.005425854775130814,0.013664935311193886,0.012629069434332807,0.010245053495579,0.004254056834565604,0.008434536519356514,0.011324924565148643,0.02696975876232309,0.011287255759369993,0.7116803839455618,0.028420398636428708,0.012626889626670865,0.00616052078615156,0.019704489491726263,0.004437434395773916
2013-01-31,0.005040921188178189,0.007441562773634282,0.010144893273512033,0.003734853505562902,0.005609657947738122,0.00497253944621342,0.013881250444104078,0.010651979123266325,0.0015277028535325547,0.011051226002323071,0.0008335259012924259,0.00749590215849488,0.0033350641247421905,0.005687248942604262,0.00888829495481813,0.008275697466123102,0.016415199415142613,0.00886510914275659,0.008039909854186362,0.004437351288626449,0.007660148051027444,0.005899923337316788,0.03680399743367587,0.007727602067242287,0.7334012904169057,0.021658266167987498,0.009543525149405882,0.006465941897418208,0.015749122552593912,0.008760293119574382
2013-02-28,0.0050291488726569,0.013686495129139074,0.014859104630434716,0.0020539458718106785,0.006584294497738225,0.004782883108970708,0.01545527788803387,0.007816262092547698,0.0024945721184845043,0.007881529377608255,0.0027379503268609804,0.006702528999756266,0.002329934912600056,0.006262936486106235,0.009437011398436503,0.0054507827210642295,0.012426259712015386,0.009382359991506977,0.013119926627499813,0.0032789446741151545,0.010756081493856044,0.005946032300780595,0.032378579285643645,0.008615017992755927,0.7289952806441902,0.024100091395162598,0.011083557271659526,0.005235297694527541,0.012129310007349682,0.008988602476687983
2013-03-31,0.007865599239301479,0.011472005922099049,0.018778984658202276,0.003309757776545385,0.005867068356735497,0.004092078378263493,0.013017155917086265,0.0089509223495158,0.005387158704748945,0.007109156874264823,0.0,0.007827110825449964,0.0011623616655416873,0.002210407537408879,0.006567351985013372,0.00641980145643767,0.0062557083859500475,0.010135427427268789,0.01386382311612818,0.004552390153003729,0.011284658811303656,0.00729042397097527,0.028441452385058175,0.006107177135014177,0.745808481647976,0.021234877163839684,0.010874224671014435,0.00395316501333191,0.012539797143800092,0.007621471328721402
