,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2009-03-31,0.004719583916196466,0.014226186316129534,0.012094426417307165,0.009673236817811967,0.005987385112877761,0.0054836630164879,0.014010914285405253,0.0077563080196671125,0.0,0.002821549132801779,0.0024994085220299686,0.0025113689201597,0.010191457524468674,0.008012007851077408,0.0,0.006807735674379472,0.00950623931309511,0.013122026254810109,0.0,0.006471406879809358,0.0072353488104345744,0.008259854013470317,0.02669958450309922,0.04372723049505054,0.6970311833611452,0.01662655851042056,0.028542849370551467,0.00740695138535773,0.020108005551420473,0.00846753002453507
2009-04-30,0.008333184971403118,0.00713910173228358,0.014108127465000814,0.008409066021521765,0.003381373787513263,0.00725770532927047,0.015854257733766915,0.008422282383121874,0.0023108231948772997,0.0006350795554099162,0.003430888674503834,0.006801897353660093,0.008193280754272614,0.00678596723412077,0.0002486643009220739,0.008270738392922382,0.003764853364883808,0.009846812496404215,0.0015833513483682294,0.009845483678835044,0.005793785190877311,0.00817010907996021,0.02371587969866001,0.04634319444687546,0.703191144725266,0.021459626002759684,0.023753292354344528,0.006413876746319437,0.01722312552350867,0.009313026458366767
2009-05-31,0.011186828764733214,0.007606166468618298,0.0133497018274425,0.006632519534707841,0.0072082429246011406,0.009455966064593015,0.014498442761254868,0.010975380257330213,0.00037306018889737044,0.0051333035876904775,0.005572040658754386,0.008349757375607286,0.011652113280542296,0.00546665252324961,0.00030750714767261914,0.005266952834657717,0.0029924282102944785,0.012248305399680566,0.002556756777998721,0.007235672571288725,0.0056715621771498284,0.008197190040152187,0.024858578855648163,0.03157868675734237,0.6905866371170852,0.036465630857156706,0.023283806773943424,0.007065073074639628,0.014988056067132355,0.009236979120134745
2009-06-30,0.021092891056903946,0.009461608562860178,0.00915385389240434,0.012524853512027648,0.009664380203838143,0.004258461319239328,0.014727272991585941,0.010067974750773928,0.001494811649846315,0.005470955171754918,0.005593283025966486,0.010272589969199896,0.01084429635539937,0.002500951677595435,0.0004976876063495767,0.00424233702602284,0.006084788064903728,0.007824110362249777,0.0048510957396157095,0.00851035114781372,0.009439475710716811,0.008302402273559786,0.029428693800329343,0.035370270815024876,0.6127909891844271,0.09044927925801073,0.021823500954942253,0.014102787221669515,0.014525709756721591,0.004628336938246673
2009-07-31,0.022789694990448243,0.01455242042279983,0.009713384187802005,0.00966692815790349,0.011975573073496695,0.004763321246162378,0.014576212924412468,0.006884809153934796,0.004277923736387957,0.011837434418887707,0.008244193161895773,0.0082568198505361,0.011441024962969743,0.005080551545142732,0.004691528829876047,0.002774010626591279,0.009673249534641996,0.008990987034349958,0.004839581377611344,0.012341740465815716,0.008396402349994296,0.00871537682927292,0.04896184611287786,0.03251188693237894,0.5624570673722246,0.10702564344913656,0.01662419694383197,0.012691857053475048,0.011263662622602234,0.003980670632539517
2009-08-31,0.02467491157613053,0.01092937684139157,0.010714398541926805,0.009180971850314206,0.008278164521125102,0.009372051367381519,0.017002257484394715,0.008392105831506857,0.001753512741613299,0.011158836301299511,0.009794020230919845,0.010986926003229047,0.0056269316330309245,0.004734803901600818,0.0032691058308324528,0.005575962594365333,0.0121853833641206,0.00864915480024455,0.011064891052703163,0.0061129435546668776,0.019175813499915626,0.007205848910068448,0.04867651043057942,0.027042874653155625,0.5389935843749062,0.12571612301477444,0.015332592917139792,0.008682601933805576,0.010179031339983113,0.009538308902874097
2009-09-30,0.02171883514979606,0.01881133490655654,0.010637905681609468,0.006839544393492215,0.007396753210690904,0.007851462516324794,0.01762653056574191,0.014468373661763097,0.0033820505680667427,0.008212131874278961,0.009961946383945142,0.007211002539246677,0.007664961374701156,0.006258801550725473,0.0023845150460184462,0.0040864470514477705,0.011012848944057196,0.00934340416950078,0.005364222169876226,0.011468937354559599,0.015027583396863416,0.008525815707932288,0.05054690270837276,0.02667863876157596,0.5579941393601296,0.11576583409252654,0.01683090749406518,0.005116378667815977,0.007345533393792661,0.004466257304526562
2009-10-31,0.019118122586596786,0.013504975280160295,0.008485643526352442,0.006401483630222068,0.0025256191821746822,0.013500570764223835,0.01912562830429759,0.015201003174435403,0.006321879758149765,0.010358312003464895,0.010927588234841794,0.006890827727295295,0.006775706721809152,0.005213040790113812,0.002389833167949477,0.007441406776340393,0.009917921222225597,0.013863305244532885,0.005483166207703684,0.010553163230185772,0.012933846218166614,0.009126074998332557,0.03975115698172061,0.03349558372170295,0.5730849856079016,0.09874531074156781,0.012449485682852663,0.004880839682956191,0.011737275951185957,0.009796242880537594
2009-11-30,0.01693424296981344,0.015240334217095851,0.01026084265919923,0.0057969871451740125,0.0070144932755355225,0.012127703088808485,0.019099609790038,0.012102757204401416,0.008209519029742552,0.007259927974237025,0.008636550298984202,0.005965976665048078,0.012999568355755331,0.005231004075042299,0.002366510460706483,0.005729283593952602,0.010548338490696746,0.013264590068273829,0.0018260267406201899,0.00937408735511349,0.01272756736779963,0.012148956299638268,0.030093702989394202,0.039428783504040464,0.5908886545240871,0.07590713140564437,0.012092524989592802,0.007569872060864243,0.01665311349081486,0.012501339909885001
2009-12-31,0.018244817431784837,0.01729384636459589,0.014178206705519525,0.008004708350521462,0.005226325336108647,0.010268417220165024,0.018874747829603192,0.011658673681708242,0.0029141049624141595,0.00305133036962437,0.01492680906595784,0.006272004186336721,0.021555772098936166,0.006075496242916209,0.0032870665825083826,0.005471520830960405,0.004198802832779411,0.014131224748440701,0.0021713046412108446,0.008371916914880356,0.013817071677646299,0.008588544745265502,0.0178915885395771,0.035536375814599445,0.6146854204982556,0.06588202971690454,0.010582877299959948,0.008691454162418387,0.016720774496583175,0.011426766651817518
2010-01-31,0.011428095516725948,0.011545750490510888,0.012675593882349808,0.009165138528985615,0.006336061561156118,0.01179592980090288,0.016787946592136862,0.011749959767175326,0.0030148560025957073,0.005612618821131268,0.017797366689292365,0.0077846468457695335,0.014089217634271024,0.0025660007663734605,0.002798257883767272,0.006028263801549286,0.0032666604928329682,0.012074481714889214,0.0019787231739048943,0.008193930417922478,0.009387266163122236,0.004379159405908171,0.016606714078950868,0.024437364949826384,0.6542916426089017,0.05880156180154389,0.010754199653437869,0.010521946700954675,0.02113450983358055,0.012996134419530833
2010-02-28,0.008582581359586214,0.008347186572069594,0.01308648181631299,0.004921109142815038,0.005467015016605515,0.011832250043062764,0.01821927280075005,0.00893500774363885,0.0015271264130693823,0.0024698569970890783,0.016106941445456217,0.0030664076927800136,0.02063387191469504,0.0019984466106576443,0.005310731886665899,0.005817252830422429,0.0010140050149846022,0.011352437492532695,0.006237123074485809,0.010777015601732954,0.011567040612546242,0.0007644895132001194,0.016681261424790567,0.0174188072657043,0.6819060904176263,0.057758605488518674,0.007018765657417265,0.013028724275078736,0.016784812558115175,0.011369281317589667
2010-03-31,0.006546119874453747,0.008911184918453639,0.01721841877323143,0.007250166260640354,0.00733199007587471,0.014091896717507692,0.019256908719320627,0.008963429622606437,0.0006952187930301931,0.005094680625607379,0.012259297239134274,0.004162774173120527,0.014544465195350485,0.005760073090769849,0.006989273747658282,0.0051233783248173445,0.0012319580966091079,0.0050892621263963515,0.0068483061712907535,0.007199352330003489,0.009374459849141413,0.0025050591779356476,0.014753210085706691,0.0195818639310403,0.6933905227886001,0.056384739604736805,0.004490116936285808,0.013022460022460547,0.014679153313330083,0.007250259414885949
2010-04-30,0.008945499519459799,0.010193834413984873,0.018863165424739207,0.01056643051832461,0.006698134398348624,0.011526294281655473,0.01835975905917109,0.0036213928983457235,0.00019729827892941043,0.0033608969405867994,0.00664621627149034,0.004705881613896349,0.01885345957291865,0.004861434931000396,0.006146722886368386,0.004404284632431707,0.0025581713107529266,0.0037681914887279884,0.002318950406795214,0.006501066594842255,0.00924666479629243,0.00113560729717929,0.0075847343254437,0.021630826250522657,0.7100576281272337,0.06263213541188993,0.005915835219933065,0.01126652649692285,0.012644760172799823,0.00478819645901277
2010-05-31,0.007023710279821899,0.01173779944651282,0.02245806511997674,0.006841182926744506,0.0008497462736313248,0.011259180615642257,0.020774690073195726,0.0055828157092734565,0.0025810963062373035,0.0015854509835210103,0.005190764003951433,0.0020255000522354147,0.016617878545797323,0.008419317709268173,0.0033986925415794545,0.00477527530058081,0.0012680746415693848,0.004293414594559091,0.0064247546499634255,0.004273569055729636,0.007492283025327055,0.006651925381960119,0.0072706711141888435,0.024360240596559238,0.7075267325692041,0.0646824172135984,0.005687547575949619,0.011521287692428684,0.009368031196105828,0.008057884804886863
2010-06-30,0.009653419332268756,0.010900008240249,0.02064387853297016,0.008080138924315682,0.0014131848361314556,0.011811378332915188,0.020698178209640847,0.006706100977464464,0.004115362185429769,0.0016320006237400618,0.00021981778124599493,0.0030228528618852306,0.015474210079904158,0.008590932349820855,0.005242879747079306,0.0067191761583052555,0.0029242992596846588,0.004910563854734844,0.0052864528529457866,0.011123509667696839,0.0074105671972068505,0.0022504078395562616,0.009458855165411686,0.015962755460564026,0.7199496319751637,0.05088421754908357,0.004628845716829284,0.013054808522259667,0.009291221335104639,0.007940344430391925
2010-07-31,0.010043153524595524,0.010948634507847863,0.02119093164961625,0.006728496170976773,0.003920626761502847,0.010942629682794237,0.028230582184782062,0.004537130656995788,0.0018233159585822427,0.0022537527634867863,0.000690361810224705,0.006852657055934112,0.015594696754690199,0.005781022462596629,0.004329149971135057,0.008799798912947333,0.004680607112369746,0.01003039568664609,0.00824422401718962,0.007838869684286915,0.005396277536879143,0.0012520763106165617,0.016359800475139463,0.01300029827902351,0.7089227749015378,0.05097883022156836,0.004715896621219748,0.010414071083306494,0.008386063624306193,0.0071128736172020035
2010-08-31,0.010320403168860699,0.00767083432843857,0.021738202241431453,0.010357991296064078,0.004160388946885354,0.005135232620585675,0.022638484696779305,0.006742501704997717,0.007808527629334936,0.00286259744457688,0.0017592906864311825,0.005354408563354128,0.016838229463626887,0.00762017590718421,0.006406687456849518,0.0069389410135191005,0.003920060132588842,0.014664389968235233,0.009829126158853174,0.008569440964802864,0.00610935496493498,0.003494993536421033,0.013138529063446034,0.014188524162556565,0.6988550751523454,0.04434276526185545,0.004878503709845601,0.013199154271612576,0.010764470999133356,0.009692714484449088
2010-09-30,0.00901040039873944,0.010296338028031277,0.01700385889290521,0.0068583571168734135,0.006030928374030027,0.006372048139665843,0.024440434641375387,0.006128449496435093,0.008923446941178718,0.002151415810707744,0.0013033789680946008,0.004674441864236617,0.013375564585834943,0.00997464923753804,0.00841780654399764,0.009169945757782858,0.004696797725733629,0.0122778832474553,0.007732824084339799,0.008872630082070617,0.007640201215021668,0.002081684558100726,0.01376984329515441,0.018363436128270016,0.7144616677327975,0.03132046990988947,0.005876639255976763,0.01232751654171389,0.008824666433544202,0.0076222749925050565
2010-10-31,0.015061476484982215,0.010073994403222297,0.018703589971132792,0.008783093617888657,0.0041651445076061845,0.008067354371040947,0.020677741048757324,0.006968769756719417,0.009297988344667545,0.0037079159756637265,0.0,0.002683067824229146,0.010346993404951857,0.011421965389243855,0.01250381278388441,0.011302842976436737,0.006882238253553913,0.011899153856052789,0.006588684173734937,0.008193104516095864,0.007269178712930317,0.004530717210792053,0.011195009540193052,0.014319855931747803,0.7231144249733372,0.0202834439342222,0.007081063488329614,0.009398908101712929,0.008623870452607063,0.0068545959942632
2010-11-30,0.010849055652068283,0.016159219986262022,0.016701484484526956,0.007055717524972519,0.005402298374732044,0.006848947588952569,0.017957832940329876,0.005339514952735049,0.009373731587380368,0.0046340773082346135,0.0009393268491229665,0.006130071116544118,0.007436463046929294,0.008262929634974318,0.008933386633208041,0.006857957969035037,0.004191728525126682,0.007797147013017598,0.006763976819840722,0.007793318063362965,0.010595023495912674,0.01128547382899834,0.014151558461210821,0.01578930982021639,0.7199221574188244,0.02417705529681136,0.009655250499486567,0.007067478675417571,0.010188472129817227,0.011740034301948733
2010-12-31,0.011205354562044814,0.01435923121190887,0.020705926316405113,0.0062256625794582365,0.002370722219490208,0.004557431167092878,0.01543632571191082,0.007198934550444936,0.013626079188957004,0.0011708558872647505,0.0011573777413421225,0.009700928571546651,0.007934920804510102,0.011190896943478006,0.010678515713210854,0.009171621456764688,0.008192872528832034,0.01115071894084652,0.00563291692076013,0.004916775768930805,0.007428174041724694,0.016350652443356078,0.013751652519321946,0.014146436410359158,0.6895351878180547,0.03897840921489054,0.013943926466665346,0.006588397775090794,0.009875860833772626,0.012817233691564565
2011-01-31,0.01022338278809059,0.00983649026187563,0.015826492038471543,0.009297832124718908,0.001536380393360163,0.006285133091834396,0.021982994668225186,0.004279425994481316,0.00857729864907215,0.0026226871362335083,0.0017083705541115074,0.007198053906609009,0.005321111783845603,0.01078980919585152,0.013663212559508057,0.010386895373987761,0.004609741270304508,0.010911435362792207,0.004840142431952827,0.004078434494894529,0.0073409012708745575,0.01015329941347945,0.01933962051247134,0.02021741695339325,0.6849971362527867,0.0443188657486086,0.01536765539385867,0.01012793722182208,0.006364613401021441,0.017797229751462744
2011-02-28,0.006998218052778336,0.0043334313101045085,0.016221533859435887,0.004599897807008281,0.0008740138203264261,0.007173380525054445,0.02168750297231996,0.0008013140861310118,0.005819745401910689,0.004963209819146144,0.0027238840754082753,0.008252234777068344,0.003962550002828494,0.010564527443722759,0.01567551314717798,0.007530483115971743,0.008092790104923859,0.009158806553958248,0.003922699825749553,0.004053287198279367,0.011495883592947091,0.014398997604425695,0.013081686707641843,0.028455049053098317,0.6844346707791864,0.04387555090326307,0.01785220213960894,0.010652335491028725,0.01345523584891773,0.014889363980577974
2011-03-31,0.006936948336307235,0.00573317685850198,0.012509807344360652,0.007291397838719042,0.0029047993820523004,0.006152601380300688,0.017601231030177484,0.002799875128175703,0.005674983246259462,0.00478709797174759,0.00317420023907285,0.005637211244072483,0.004395161464274479,0.009837043306536812,0.016323256707547192,0.0055601180952466744,0.009684563344014263,0.012429532358014278,0.004930652542309172,0.0040954227421206016,0.009501210745436304,0.005938102118638325,0.014384442740956,0.03394914354764314,0.6839319178838319,0.05532608328318054,0.013974272810094498,0.005140718377575828,0.01271947051109212,0.01667555742174044
2011-04-30,0.0056108596214556605,0.003985822018484037,0.016920227269767957,0.011141543837756994,0.003187047458445665,0.01213960398627914,0.013665116798776925,0.0045982202316893995,0.004894003295996739,0.0017885888659169861,0.003271000661486416,0.01512512984136255,0.005902546033818863,0.010557337249853789,0.01184977528545486,0.0033257074532253117,0.011958655395851305,0.014899991196092864,0.003518890602576484,0.0033535054908997363,0.010194944414111713,0.007612000884482224,0.01639161150934799,0.03275686632079921,0.6651022574597527,0.056287167116012546,0.013304517241081141,0.008504302495394418,0.012586773347879544,0.015565986615947068
2011-05-31,0.00298830446299162,0.004505604804637002,0.01583011352214944,0.014197191820895856,0.004823437455182199,0.009901477960413914,0.006532180275191036,0.008730994754634914,0.004075707247420953,0.004605448359723526,0.008155181515974021,0.00937364407687179,0.005277528641012323,0.008624000544926066,0.010740007691309611,0.004221143432697725,0.010446255907066502,0.008790486159585909,0.005660833592302657,0.0030032218062368415,0.005833049210464304,0.011738726384639263,0.024136524196348628,0.03307113072599216,0.6556914722611263,0.061959931377070336,0.01583726984736924,0.01158290830106364,0.01116394012475932,0.01850228353994285
2011-06-30,0.001584046170295185,0.0043633793607989,0.015794843710255073,0.006360815299645182,0.005846664126807882,0.010944953881145074,0.008751214675185427,0.011977568434593243,0.005416885664592564,0.002110922459969346,0.004413540389286861,0.006691230395621836,0.010127412563692362,0.00996178597679987,0.009417216452115658,0.00252078740035606,0.01021134055386672,0.012631450745188512,0.011846180140274486,0.002821753931450394,0.007773511730850875,0.009778498386733824,0.025264202350707234,0.02957129533942036,0.6513933524391537,0.07027864182021167,0.012438573753971296,0.015459722769111868,0.009549350779284958,0.01469885829861344
2011-07-31,0.003904262817942317,0.0049684111829923815,0.010255182224436186,0.009906505526118851,0.009191898753897587,0.012043684508745845,0.008960459559600308,0.007338180445480516,0.004468112118672342,0.005485910720356209,0.004530262743369546,0.0026259905394882023,0.005083295161759556,0.013094445137728523,0.007031918763413101,0.004568941936204758,0.006878730345934109,0.017528064704560194,0.011937946567295105,0.004934829984560431,0.008026925880124002,0.0128906774710169,0.019498850517015904,0.020827109445994595,0.6803427603068861,0.05269591286217365,0.013902184342735192,0.012834337147999674,0.011443319102288681,0.012800889181209156
2011-08-31,0.006317035903643572,0.007154872572282407,0.0156171275778046,0.011731851138422641,0.009445386452406852,0.014473936420572975,0.007511478738231336,0.010269314565585344,0.004386016184469133,0.0026323699207050056,0.003056600055347241,0.004973215375542784,0.005488763731611612,0.012212540121530254,0.008534190367914637,0.003303958217198871,0.005252073861238277,0.015964165192892014,0.011366506258391088,0.004525970679661462,0.006679686710504946,0.014754936475091894,0.020119708311567855,0.016394702566655976,0.6818302992241861,0.052141655478979976,0.011797849546371392,0.010717372934160757,0.011843704774433202,0.009502710642595606
2011-09-30,0.00374716909095555,0.009693089996351066,0.013601397024177599,0.012494073203899602,0.010768781598825857,0.012686821649482698,0.008834218872087629,0.008428434503016767,0.002836333685382059,0.005931238019149189,0.001437234987816987,0.0060805591312943115,0.006216635766990108,0.010979515175518866,0.005950078738114104,0.003878196770169146,0.00587933743552501,0.019510050877581207,0.012673651331955063,0.00592351110359455,0.0024062397879349223,0.013390770738836199,0.03657812093791097,0.014028242216406266,0.6399543707064399,0.07455559312256387,0.013526903236886347,0.012419652748260854,0.012979691322371397,0.012610086220501972
2011-10-31,0.00462081442939292,0.013206879528900794,0.01787035432845179,0.007273665238539986,0.007062953848699436,0.016200659196742854,0.009044921239940329,0.007848175864099504,0.0029959268337697,0.009356029882653797,0.0013751700808738567,0.009063962582397625,0.006260490238356722,0.00835946405920111,0.006890401469983107,0.006054289294589641,0.007820819471134834,0.020368985245975118,0.010407214852598322,0.0027323444834124284,0.00512429908597333,0.011089598535646854,0.03659498717918237,0.039627044453707946,0.6059348356687448,0.0740779917782537,0.009268605598156782,0.010158802571065545,0.016414510342141246,0.01689580261741358
2011-11-30,0.0011639412257564564,0.01598481784261329,0.017460003982909617,0.004622159573613277,0.009181229424882455,0.012961021060739472,0.012549165528321676,0.002153883563607429,0.005296341825922896,0.008295134465374008,0.0014828475342460457,0.008476902434610089,0.0023984216277130326,0.009150596057765999,0.00655096383580774,0.0077541109583549265,0.005206392313711444,0.015276576454618612,0.008765119176452748,0.000787304460417977,0.00670628946681571,0.013945247183633405,0.039737693857866054,0.04980072222786772,0.6093957912958581,0.07232462585911492,0.011974251951544227,0.013404982921305037,0.010510024526802981,0.01668343736175263
2011-12-31,0.0068747722132633145,0.0176562033209149,0.012779387565818126,0.01172593247516107,0.009865909364201593,0.008672462273039574,0.016915340802457844,0.0013616587823602453,0.003227836532427153,0.007119016665446201,0.0028749300652417694,0.010070693691213859,0.00604325106941946,0.009292939590562892,0.006619331600348199,0.009659842202548717,0.005346839077286753,0.014264636392042939,0.010275525626376623,0.0012744925871822153,0.004910691333125915,0.012113874692514194,0.03226293582960541,0.0448305457860497,0.6304449734868146,0.05726650154518141,0.012247869649406478,0.011012673981948395,0.012037487614687451,0.010951444183353197
2012-01-31,0.008773211112835548,0.01910540702156578,0.016684206478037027,0.0073710791245808795,0.010201754409647957,0.004519821750792347,0.01580579805915948,0.0025120242627312364,0.003061213226289116,0.012748255998443578,0.005981469903971202,0.008536481073910968,0.006597916577991334,0.008339602517413097,0.005716281099984868,0.007268409639458339,0.006276805614568601,0.016615842630550055,0.0075709721037549105,0.002330501081999361,0.0031700987605039967,0.018722750019617505,0.043643958462094595,0.028008081047843556,0.6101375778820958,0.07356216008135182,0.014754607491804296,0.013516467339168812,0.012357657578037733,0.006109587649796314
2012-02-29,0.012205461041680679,0.01887746036413491,0.0098948316717222,0.01173024963484339,0.008166828794945964,0.003505553709145321,0.016184515288024472,0.0010281875309336814,0.0022654710270152787,0.009829489185336516,0.005102095712005864,0.011185085051897947,0.005232085640585947,0.006562715067475623,0.004503632847051272,0.006038318725448659,0.005215683831804429,0.012032886670874184,0.00577203363216182,0.0016760231044698338,0.006206569650612864,0.01450619300665394,0.047224821196110114,0.029013502093895575,0.6271993452349671,0.07762596480518964,0.01228434084958575,0.007860959931016393,0.014471523298018873,0.006598171402391795
2012-03-31,0.012980522231950141,0.012868879801320482,0.0152556621782709,0.008032537992935107,0.007035521498204665,0.0022766665195997353,0.00940171972085729,0.01131375887725363,0.0019995665228194465,0.00877525332287574,0.00676669010981604,0.006888093970322664,0.004996657443406375,0.004279903576810716,0.009483520278960569,0.010380725969648527,0.0036598379621976557,0.013275380589095769,0.008738611638662706,0.0042291383734573765,0.005865582920050934,0.01774440960227496,0.04863766164958747,0.02483218016676176,0.615699392578274,0.08409220393294904,0.014960832962255319,0.007959166210884229,0.010760949081655955,0.006808972316840679
2012-04-30,0.007089786204594991,0.00989979991773479,0.012778307605544059,0.008932847528114669,0.0065330739611845524,0.0048144561681907365,0.013873714899480255,0.0032815761493522194,0.008067606200431959,0.006074180668523505,0.00630707511593326,0.008142009678528196,0.009178394617242722,0.006311635887477636,0.007190017485457015,0.010531528659599077,0.011180620329688104,0.011269270168341049,0.008519662624511298,0.0030437896105931102,0.0094949366148093,0.0173714287419776,0.05286635588075083,0.02329413812131706,0.5907525896890407,0.09767198972160834,0.017599394603420592,0.007167050409011659,0.013161005134813763,0.007601757602726781
2012-05-31,0.010805892100726218,0.010023786097738536,0.007904223168851341,0.008717994850779731,0.006017890075875034,0.007715783137812976,0.01739478636241557,0.005150398780739531,0.005441344170649207,0.008339610622792993,0.007218322758984073,0.005807829289644506,0.00806382942139539,0.009136247481556031,0.0073734351980520715,0.011114225502075878,0.006973150229602868,0.013671600049121475,0.012195771043140508,0.004558846903471635,0.00446073883528328,0.018463575755370665,0.053165525611886005,0.01694769714458929,0.5961081216144469,0.09392729417434195,0.01442898733347736,0.005365498719923172,0.015373181112185412,0.008134412453070481
2012-06-30,0.009503865630507053,0.010506894381101592,0.007610255119669113,0.009081883215951348,0.005064479368792761,0.010590996420644901,0.02146831588698827,0.0036357538599723627,0.004069520761080875,0.012312318270601726,0.008211381286547054,0.00573669947237867,0.008193808310164254,0.005248116208973011,0.012009875146465841,0.01238768567709739,0.007350623943353817,0.009979158588085442,0.01194757684392622,0.004709327379781809,0.0069231559381335624,0.022378387665938648,0.05000212624036853,0.012982386187615774,0.5938477035593883,0.08946890146737488,0.01127877298593939,0.008786739932562283,0.01675638101066576,0.007956909239929134
2012-07-31,0.007131585364663294,0.007375553916670617,0.009554995028286016,0.015531940822705316,0.006165939079360567,0.009910202424573272,0.0236232839146444,0.0029190792984379794,0.0012760655715441033,0.011369081678554464,0.003817559299791365,0.009291033490335448,0.007624213504912488,0.0040499771201740024,0.013157421383631764,0.01641026643830899,0.0111213442092283,0.011382085778995677,0.01446610247763229,0.003972078588352693,0.005246004427997366,0.023223512613230284,0.04478310819300266,0.006037486948071212,0.5834526346639525,0.10635421336514858,0.01134070514484314,0.004675229121453661,0.019995642573824805,0.004741653557672958
2012-08-31,0.009023434437011918,0.009137456139004305,0.010218210545570481,0.017130533327727047,0.004358553429210622,0.003921906469551164,0.021016620188789272,0.0017005804775447287,0.0010666446090709359,0.011463185563897438,0.005123814341641492,0.00571378314818061,0.009218113434507928,0.0013506944632210095,0.01200491984564308,0.017484756129310986,0.01573457795306039,0.011881512046448217,0.015958458423325033,0.003945228303410697,0.0029790992508195117,0.017324064094316787,0.043830783316174265,0.009485835055701348,0.6043840157173068,0.08781425497478924,0.01607530750917991,0.0050843819782596935,0.022496644877300277,0.0030726299500247268
2012-09-30,0.009519796501489668,0.01305279505855434,0.014854857683437658,0.016680012327522382,0.004434283630836646,0.006296571255998909,0.012467928853113278,0.005938006534478872,0.0016265465639508695,0.011369615268727979,0.001886471546981994,0.0049392350223009,0.009839546091904136,0.0017117700630567359,0.010922476189538502,0.01849351576583709,0.013124596337040117,0.01017003118223834,0.014443506785644962,0.003607050742682767,0.006700929620697518,0.016243873640024015,0.035263469357278504,0.008813990096041793,0.63299117908871,0.06995832418366354,0.01663609842953584,0.0064190834316591085,0.016595214819843745,0.004999223927209512
2012-10-31,0.006103311180759855,0.012106704660919307,0.01753722032534088,0.011694084776738422,0.004616174299550121,0.007395682048511699,0.010667468595221231,0.013145860766446046,0.0024390459543565273,0.006815485157107843,0.0017416286833289185,0.007587284992325853,0.009714735925559395,0.00406918277349404,0.00876512491750419,0.008536296536144784,0.013240079308298134,0.012964748599996693,0.008928604983726801,0.0036447561273950054,0.005584548672461713,0.01215723729797787,0.026331539005677144,0.009630939491228317,0.6919750438540201,0.03595351101966594,0.016274854455388264,0.010020153366409516,0.015314846057901831,0.0050438461665436645
2012-11-30,0.005621366261817593,0.010932539887360806,0.013247627760516559,0.005002672768684455,0.006674317515980396,0.006658376570400305,0.012575059790125197,0.009531347533717436,0.0013878720670990011,0.007944183672679135,0.0005479977938474558,0.007858650299148208,0.006563769740791506,0.0033347070277627206,0.012029225053191872,0.007952770448013636,0.013238483794058465,0.014929067146530384,0.008221321479824658,0.007170743179485935,0.006987703287719855,0.012159822243815293,0.02651086605719135,0.014251580818020967,0.7042389128627746,0.024493730682136613,0.019555854341928677,0.00948655501196242,0.0158631688948175,0.005029706008596871
2012-12-31,0.007326234927685199,0.012296477841242928,0.011732306576220044,0.00500371884247228,0.011196896496916799,0.0052373596877424685,0.013794594564722332,0.010310871650904897,0.0011978398505243391,0.007617628143041419,0.0004852218956237081,0.008336877526307119,0.004099827099780161,0.004428200142204036,0.009670382415298417,0.0054258547751309255,0.013694449936580448,0.012336779982286052,0.010245053495579162,0.0042540568345654966,0.008434536519356352,0.011587699391808872,0.02696975876232339,0.011287255759370101,0.711680383945562,0.028420398636428576,0.012626889626671106,0.006160520786151396,0.019704489491726228,0.004437434395773928
2013-01-31,0.005040921188178318,0.007441562773634312,0.010144893273511903,0.003734853505562792,0.005609657947738016,0.004972539446213246,0.01388125044410424,0.010651979123266257,0.001527702853532734,0.011051226002322771,0.0008335259012924274,0.007495902158494984,0.0033350641247421975,0.005687248942604259,0.008888294954818028,0.008275697466123206,0.016415199415142502,0.008865109142756667,0.008039909854186554,0.004739528133984953,0.007357971205668941,0.005899923337316932,0.03680399743367564,0.007727602067242596,0.733529326911076,0.021658266167987602,0.009415488655235213,0.006465941897418045,0.015749122552594155,0.00876029311957458
2013-02-28,0.005029148872656522,0.013686495129139034,0.014859104630434923,0.0020539458718105952,0.0065842944977379395,0.004782883108970846,0.015455277888033884,0.007816262092547623,0.0025200255029066304,0.007856075993186322,0.0027379503268607965,0.006702528999756157,0.002329934912599995,0.006262936486106118,0.009437011398436572,0.005450782721063813,0.012367959144171974,0.00944066055935048,0.013119926627499561,0.003278944674115218,0.01075608149385601,0.005946032300780716,0.03237857928564336,0.00861501799275632,0.7294273340288315,0.02410009139516287,0.010651503887019144,0.005235297694527546,0.012129310007349601,0.008988602476687833
2013-03-31,0.00843292162088513,0.011472005922099012,0.018778984658201974,0.0033097577765452426,0.005867068356735431,0.004092078378263479,0.013017155917086399,0.008383599967932543,0.005387158704748823,0.007109156874264788,0.0,0.007827110825449816,0.0011623616655415628,0.0022104075374088004,0.006567351985013264,0.006419801456437603,0.006512140017984676,0.009693844965341192,0.014171645739225821,0.004914184615197722,0.010615041726012103,0.007475574800868599,0.028441452385057867,0.006107177135014232,0.7464575456452224,0.021234877163839785,0.010225160673767922,0.003953165013332203,0.012539797143800067,0.007621471328721338
