,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2013-04-30,0.00883923537069049,0.01423426663329956,0.011722995427563972,0.010896040246624494,0.004867767706715567,0.004288081694778582,0.013335755273222265,0.0075048040903994764,0.009170959218987994,0.006064827012678497,0.0031636955591166764,0.003985130733287806,0.0005884359150552181,0.0020057385287390785,0.01221192224694876,0.0024617471050642614,0.0029400698364834203,0.007854875690532377,0.010205422333243296,0.010040131669893213,0.01036674076903124,0.016271266418124375,0.028271467399097503,0.007568092802475597,0.7355586844168591,0.018412653832066098,0.013390411651375663,0.008150754500816837,0.009641528360055739,0.005986497556772759
2013-05-31,0.010009196701823899,0.018254633947998262,0.013175533081091121,0.01026305002740916,0.003268796369613927,0.004848211884895879,0.014698305570470858,0.009997452756176172,0.003963557252625092,0.0032557445361340214,0.0036597412923717438,0.004356155254916894,0.0049171232868748796,0.0038296370679497035,0.01127847345760822,0.00322809529034752,0.00297300942976002,0.005849817932832214,0.0070085926014000375,0.009659922736406793,0.009290400127889202,0.01561512250668224,0.025115813778910985,0.008461737873587505,0.7283313981173632,0.019161077423636076,0.016477180969860603,0.011355628873653711,0.009391850840718082,0.008304739008991747
2013-06-30,0.013067958441707845,0.010664695773712225,0.014100139561336112,0.008898058396393606,0.001994651054914037,0.005191386462504027,0.014063690158879382,0.01244100080902628,0.0035683196480298506,0.002882210691728013,0.002208620653318126,0.0028791697553581,0.005329778444318792,0.006123301609033989,0.010261250965727164,0.003721283041688186,0.0045550470028862524,0.005284052949095084,0.0044047565825934155,0.013207278774139006,0.0063177354907968195,0.011976067834832089,0.028767997230091276,0.008410956536720098,0.7366651059982302,0.02303306587392223,0.01624815289060547,0.006861615307875626,0.00872738889605806,0.008145263164478602
2013-07-31,0.008902410787169456,0.00650015700442997,0.014143220314338185,0.009779455359955228,0.005813890145722929,0.004702049187348549,0.01577232689640034,0.010891557090080321,0.0043383499105523375,0.0030164766132138995,0.0038409311547210816,0.0009480409530275539,0.004077350323776675,0.001533737024525158,0.008210123072079493,0.00227092130166317,0.0037397304737666866,0.005160950408089362,0.008178826251622221,0.006854243663688084,0.006379384276468752,0.014389682493742485,0.02645882610239416,0.0054423557026473625,0.7579341715010501,0.021467069908465804,0.011626710105426988,0.009022726412236108,0.008300198626826101,0.010304126934571398
2013-08-31,0.007761240183450141,0.00965948188479641,0.012276522683020877,0.005228805795016748,0.00579599622486167,0.005500129456054425,0.013586343157441385,0.009606328204728587,0.0016407916293109909,0.0012000364454243465,0.002103860881434615,0.0023807340229973664,0.004316450045476181,0.0031142098840865476,0.007496141622996054,0.005134094367609928,0.005636954865926675,0.006522420301551914,0.005045864725752512,0.00570003267581632,0.00798814582665121,0.014300979860749623,0.019337577921218103,0.007934676299895995,0.7690750852618127,0.020178557342586105,0.012036177414993925,0.006018483366389961,0.011363656787763065,0.012060220860185666
2013-09-30,0.005222792949040961,0.006187020688763909,0.007562171107498462,0.00970895573118097,0.00507038866486003,0.005869697797351072,0.017226362802328365,0.008512706496824233,0.0030379726266510994,0.0027467642284248308,0.0028347039464830847,0.004431202985127694,0.006730049529346254,0.0016489441879728708,0.009906451699051905,0.0031762748895474164,0.0008440576237537884,0.011654402357438006,0.004758342112632243,0.0055357896053526735,0.004312013990410767,0.01545628351367449,0.02056905967806884,0.007684964124010083,0.7685975430384284,0.023903465699676555,0.01091539982782253,0.0056530632426585485,0.013392433368183151,0.006850721487436734
2013-10-31,0.003046487285101505,0.008601017043159654,0.008195465305219895,0.008999817650756643,0.004965686183096486,0.0030451640190127444,0.011294314730647898,0.007165190268539616,0.003387639526329971,0.0018632527898153036,0.002920778945302208,0.002959784566455703,0.008346463725285991,0.002319490347702155,0.007476485426305414,0.007576495230449688,0.003944298853269769,0.009702677604673368,0.0013127851190955526,0.004729438748816383,0.00913297159129023,0.011088104135115816,0.018617106845917334,0.008121280915072629,0.7768401414826283,0.025151246256718725,0.013001262084080924,0.00500421795964318,0.011544849933636726,0.009646085426860357
2013-11-30,0.0028658942810437958,0.006476407498810359,0.008001141928588298,0.009448293632442518,0.0056231867252848735,0.0026743042403976213,0.011742740480378147,0.006168235686219836,0.006556171136752648,0.0016044877034342346,0.0021906199159683385,0.002907527683123502,0.005293292334054677,0.00213692279621409,0.004740903131710945,0.014600500695915916,0.008303795166485032,0.008765863222827023,0.001019066533018755,0.0029388189907511107,0.008925652668108157,0.009132591293706607,0.02191370355530726,0.00657220363536777,0.7770913123301131,0.023370812699506586,0.012798742680647065,0.006326999539858783,0.010991733145645907,0.008818074668317218
2013-12-31,0.0036911477088076546,0.0056269731293779835,0.0076819144632172005,0.007877340283157452,0.006503968926320616,0.003888233262957465,0.015889295466476484,0.011523085585958253,0.007706906728690044,0.001262170374256863,0.002556528901425778,0.009295655911420925,0.007469603645830794,0.00380425845170197,0.008303547771365372,0.013919783776997818,0.012853152613109983,0.008406733005684819,0.0025778345698043324,0.0009095838951328224,0.009911478983786618,0.007458128035772819,0.01761210979020582,0.005856073392123127,0.7666425491477331,0.020193406437589177,0.010338456456758306,0.00645100868328109,0.008297611391636244,0.005491459209418946
2014-01-31,0.004088011243209208,0.003624349202304785,0.010255129902831495,0.008038737468427174,0.008849792686942798,0.0034102864236961886,0.015041372667851358,0.006769665574941345,0.009836159052249254,0.0013994888797345848,0.002260075687866874,0.005792201031282342,0.006610152869601977,0.004830529963178104,0.010907232924681222,0.012378910301033174,0.010178040873897823,0.0061083919149704635,0.0010803972485193237,0.0016953065128302368,0.008641400280123333,0.008098293941338134,0.019367847135182525,0.007239856649599997,0.7780511857910811,0.018044441409907203,0.007891970267713303,0.007030691116130153,0.008698054932403235,0.003782026046471361
2014-02-28,0.0032216772715147556,0.0015030078494970601,0.006746787659404251,0.0093096112724954,0.008689212230915783,0.0018547241417657852,0.017900221381231513,0.008164458182610893,0.007218505595552084,0.002113948881534395,0.002355437378107388,0.005336567173599841,0.007066963697853757,0.0032716713658823182,0.00612400331941557,0.013336067545289673,0.01070327898942866,0.007496335676952006,0.0032569877985551025,0.00040124272747079596,0.00791959519845059,0.011412069439028531,0.016238996600122426,0.00761112295838086,0.7799815358650886,0.01712784939063089,0.009332846934907086,0.01146266289077998,0.006556483080542162,0.006286127502991875
2014-03-31,0.005922221890290827,0.0014012069252331534,0.00964686322261816,0.015263368758276176,0.010296252031189647,0.005862360451621491,0.01630312543074064,0.011499205540926366,0.006462367693869315,0.0036402631913868967,0.0034263896691299,0.00814237867333453,0.0019290260177580365,0.005126939754757049,0.004240055739931578,0.011339763555363874,0.010405757752801127,0.008307598358507457,0.004643036369063505,0.0004324619068859869,0.005721955259659902,0.013589484027709887,0.019228368008840365,0.006448620801052773,0.7601020795697705,0.018569129824721912,0.007928863796013406,0.008597844724425539,0.006544851165661557,0.008978159888458487
2014-04-30,0.0067050873481099334,0.00029707019177999697,0.011351701983396235,0.011147745487759764,0.008703084776023662,0.0058617292784419895,0.017346405316682842,0.008631250644989588,0.0032624585066174635,0.00439468502709045,0.0021405051684252416,0.00679600214291281,0.002537857262176723,0.0068752459619284,0.005394844804622193,0.010937842492134083,0.008436171382484422,0.0060289084012584765,0.007016088201259132,0.000765978273781913,0.009611160112038955,0.009444365131456583,0.02021488576596015,0.009177346457302817,0.7761681733690946,0.01291968737436507,0.007740597895391736,0.003968522161748541,0.006092541050232196,0.010032058030533985
2014-05-31,0.0073990077995937055,0.0017472224552923794,0.015065717540998714,0.009607571136415015,0.013359085899610558,0.008763544915265032,0.016547608928469473,0.007154990159129756,0.0048060060760954605,0.0013782394954869632,0.001501462526362636,0.003334855765315723,0.0035611492634918633,0.0018636985573268923,0.008424212119897943,0.011837107838294012,0.006340652646329107,0.009579168884749615,0.006026175871256536,0.0037089211022011724,0.00463951249445294,0.007892667735167775,0.01735810780335906,0.011711927085411362,0.7692188733044331,0.016076771132429377,0.003618679347411808,0.0055872518276869065,0.008487600002922183,0.013402210285142888
2014-06-30,0.007648327942117924,0.00252815582283842,0.014967098865456432,0.010273194788676545,0.013518761034735139,0.012268698744317262,0.012646780915535732,0.013536010779487065,0.007270564183975913,0.0035053857768828833,0.0011140759518424423,0.0052248242234124555,0.006310314014013293,0.004236744182012549,0.009424251802510879,0.011654584167849237,0.006163701277878036,0.008915917612340644,0.004397573650503543,0.003168968868914443,0.005199973483922994,0.009953421651988264,0.010851537097572193,0.012392171352951795,0.7507897667891774,0.01940445403178545,0.007046891489068052,0.0046525349048293025,0.008542227757205558,0.012393086836197997
2014-07-31,0.006570429043536298,0.0023934843460351094,0.017428972450674776,0.015483358822996736,0.01546777912558398,0.011036157059884146,0.016064602242109798,0.005594100836834498,0.0038676257704889877,0.007738973497303315,0.0,0.005510347943709264,0.00437584338773593,0.005633331608050403,0.009706756531323356,0.009038385434118881,0.005028719711416647,0.009030928724590654,0.007350659875682535,0.0016080896060254037,0.006411771626164994,0.008716156989181803,0.00866147807598708,0.01206338138876906,0.7566853249909339,0.012769440662986176,0.010802662369416644,0.008181473439356171,0.0031578592365367306,0.013621905202566743
2014-08-31,0.004869081806628677,0.003962563719400616,0.01847395187720909,0.014701039799431626,0.014649377508689828,0.007738272598065961,0.01206884110727506,0.0019664224624155314,0.0031266574070308918,0.003475006097743891,0.001503514262971451,0.0038829981276206657,0.006455097582067784,0.0039625064401546395,0.012126842604063963,0.007392173520093444,0.002558970082306545,0.0073699540651108765,0.00604648131209568,0.002561230288655487,0.003180743887412103,0.008274637115944922,0.008101209222206467,0.017703284377261916,0.7695693076100024,0.02034374471523054,0.009266286535920529,0.008082763931650524,0.004647581471568995,0.011939458463769908
2014-09-30,0.004556538419017614,0.007691318420242716,0.01833522917297764,0.013697016124021598,0.01662007992823465,0.01490371036209869,0.012868046301648575,0.005205286479002042,0.00453512759301242,0.003040290648756318,0.0016796338815226615,0.002903784078524106,0.007324722157023484,0.0015275373075373732,0.009057580087821393,0.00537861730404283,0.00383556608353239,0.00765911247437144,0.00539427499946248,0.00318938145244184,0.005523516259652231,0.013467270263673187,0.009509000469855174,0.011546777599324716,0.7571029570115347,0.018831510477628464,0.007263682564553979,0.010075650691747933,0.004189312902336259,0.013087468484401104
2014-10-31,0.004538795258239654,0.010033443609806526,0.01723262779367366,0.015467943507677794,0.015181240320015275,0.014671472910563078,0.01413357016984374,0.0026892965382131866,0.0044155024000793455,0.0030843538922213495,0.0,0.003901523801554005,0.00794632964098481,0.002489956378633694,0.009982319333279213,0.006249242863446463,0.0038863206043888323,0.00452120528935183,0.006697100356634952,0.0007924350892745565,0.00443820260787963,0.007076276689896806,0.011516363588157217,0.010220243795153742,0.7675820699334849,0.015718544666018058,0.00495291663875062,0.012078628349425012,0.0035327943863736337,0.014969279586978492
2014-11-30,0.001537007254257648,0.008759175454335692,0.01405544008133069,0.025730305425575355,0.011758377099053472,0.01050776919196204,0.010706398010530558,0.0019945840869770924,0.0061853165139665826,0.0038931338431482288,0.0007743298180105286,0.004589065500479943,0.007487904997702209,0.0016011448624381663,0.008945387615299718,0.0071793599230722364,0.003419068293295185,0.0058843407755055106,0.006123670455212162,0.0012182861767491807,0.003998199974962716,0.011390770479058067,0.010839361573436807,0.00846867524155492,0.7732834597288503,0.01769921881871325,0.003688207473741827,0.008264020113671553,0.0036002245916361563,0.016417796625472197
2014-12-31,0.00364252339306158,0.0048960265778372454,0.01718971719049045,0.013498653991992187,0.007092145306829894,0.012793613259065315,0.013307588017531279,0.0008738115413572442,0.006081313125818076,0.007637409615518477,0.0015539286107179096,0.002874056166633737,0.0041335901091543925,0.00770537947092394,0.00576484398174016,0.009185970095345029,0.0024119152336488123,0.0039433856469110636,0.003665850663249672,0.0028695167734747863,0.005673298083116759,0.009492581390366185,0.008473992625289428,0.007387292330982222,0.7910057564104261,0.014737435456302319,0.005289838754095376,0.007834738300444143,0.004914867797739474,0.01406896007993674
2015-01-31,0.008254426724077663,0.005722492919534417,0.020104588599399183,0.009421846545668704,0.009243534500126984,0.010226345496820747,0.01300845995619133,0.002023000956575013,0.009080489191714343,0.006696130931764252,0.0027562546237407852,0.002423583322614624,0.004300971287396441,0.004903930510030968,0.005758931604703866,0.006022042206133753,0.0006684665840926098,0.005282241577371048,0.004196848990245293,0.004386584462626307,0.005435176395931213,0.009965733365836393,0.010712093369967179,0.006886953392105557,0.785594235538429,0.015040363393064922,0.006654351746465502,0.009734578697494903,0.0049371686351318235,0.01055817447474515
2015-02-28,0.009665501135546078,0.005529140067080996,0.019644949681857198,0.009782672632187002,0.007121657771336875,0.003701307005066171,0.012484742338592375,0.0010538283307291979,0.006305827003628456,0.004022231152518976,0.0030363616612409335,0.00352870078453045,0.0026258699753941225,0.003969857897953152,0.006401983982508693,0.009643260568870963,0.00014083440344551658,0.006354014351318732,0.005455192592627048,0.004985364013843566,0.0060354662811999155,0.005994558316795008,0.012953816906488986,0.005275586553461254,0.7849907361143661,0.018524094970686154,0.011278207776382056,0.012501962206485223,0.007713172470497091,0.009279101053361764
2015-03-31,0.008185471373237689,0.007646557999510184,0.013693376783787174,0.0066448610636732205,0.0050664648278544175,0.005471927067415597,0.0083521573062211,0.0006667085741333422,0.006275207912237017,0.006449180613496016,0.0037751582012284196,0.0032730556752966888,0.0015428265918248554,0.003551972436531312,0.005037774272103224,0.008834040092330174,0.0007306967397277782,0.005361988758049561,0.0048021940615220774,0.0037100644720621683,0.0038593591403182016,0.00644048099534105,0.01403093558053391,0.0086105989642913,0.8003830122539205,0.019471767379820284,0.011891687029858817,0.009591024460816147,0.005472761157239798,0.011176688215618055
2015-04-30,0.010104457546728441,0.005951445449356446,0.011376097049934522,0.008343497261784407,0.004656977517478462,0.00494788637268674,0.011553448581387979,0.0009878702334146392,0.006919470697200964,0.004899646474868874,0.003345949220218664,0.0023524209697274884,0.002990191910221264,0.0060996289790069234,0.006197580555020257,0.008610832004915733,0.0016398287777616455,0.00479438312971046,0.001307501442473765,0.001991557307819486,0.0035485687835103,0.005945362028128299,0.01309133114382364,0.008653602263493421,0.7955270152883446,0.018398002405493302,0.016306872542367908,0.007900568772838994,0.004874844200475749,0.016683161089806612
2015-05-31,0.010325751654296854,0.00508780007480343,0.008670123076449422,0.008003184213411556,0.007707521475305091,0.0037418535571758994,0.009868074882502768,0.001624106462249186,0.005090873981584435,0.002816921084843197,0.002175125515440059,0.002629245136587678,0.0011880893995262008,0.008546589301502363,0.006221684259585649,0.00464075235115386,0.0006672734609793074,0.0023990088807345987,0.0041228007849933735,0.003460752283290254,0.0023445118375420306,0.005831468394250938,0.01580382426082627,0.01034123110990024,0.8030408249663843,0.020523407623696123,0.011147298368449682,0.009408036343247893,0.008503281577294419,0.014068583681992949
2015-06-30,0.010303795805805805,0.00562485269064103,0.007920356168349614,0.0034727209459656746,0.005882411326494522,0.004501018844173795,0.0080246376343022,0.003363280822875257,0.008170694467959922,0.002629331535588897,0.001497957496065899,0.0032622396791864086,0.004637060813185399,0.004254727790476397,0.004730934200442291,0.005407663425231635,0.002581720218920294,0.004420209518269219,0.0017089219319959717,0.0015722783559165025,0.005973750421910999,0.00599922657842935,0.01623339774600211,0.009956098834094191,0.8116124243201646,0.017518164922454088,0.00848908217342385,0.009016732997938013,0.009261990856769585,0.011972317476966395
2015-07-31,0.0064491640925174905,0.005117179631577986,0.006580121111444486,0.0035188396236471593,0.004966716184884894,0.006152884494213264,0.0047556890503891265,0.005617075566969263,0.006351377889681825,0.0020225604282570445,0.003171145687546763,0.0036753305086544862,0.004863793491664315,0.004439969741356314,0.007438616150371576,0.008804123784211552,0.00143978487894116,0.004267994108050803,0.0018476309350409848,0.0004246521762147294,0.006192878262047712,0.00991408160411423,0.013296741564628086,0.010057700853278468,0.8022992315373487,0.019039158145619007,0.011937870053210616,0.007800968808585026,0.011696288136922745,0.015860431498610324
2015-08-31,0.0058865427047862,0.006321910705043249,0.007977363462097344,0.004579772911553261,0.00157108380985359,0.007164857716480827,0.00798452788652602,0.005955764801522567,0.004458173854132852,0.004396244546102916,0.0036581566409818207,0.006171938016760047,0.004902054921460772,0.0024229939576749134,0.005404252283237683,0.011281040523417225,0.0003059911102220133,0.004356697854633528,0.004972186113187021,0.0018109069193585547,0.003632344072790522,0.006056887193315508,0.009175705342746976,0.014263958835085012,0.8003233576607675,0.01586509008543549,0.012669006279317597,0.006300262324803628,0.013945521649792729,0.016185405816912572
2015-09-30,0.005599399875925597,0.00806860678559156,0.011454165826323371,0.005755194327862836,0.0016431591796914505,0.006588170178304811,0.013012773290580667,0.010356151846132743,0.0023597094698053185,0.007543877636507041,0.003361186520413057,0.006267212863642258,0.00600223095133247,0.005550661439293885,0.005476137840507512,0.011347108549792305,0.0004240762770847253,0.007101304129545979,0.0032232241393121597,0.004284705520920356,0.0050543451127800535,0.00657814875762308,0.012134578672983948,0.01172407511841005,0.79176200613975,0.010163632365782289,0.011128100487624647,0.0036146048098421677,0.007391755949917153,0.01502969593671655
2015-10-31,0.0076193592841359405,0.0101309521685633,0.01359463163103266,0.007797347496473166,0.0016290542086348774,0.005196265183594119,0.011168162405417669,0.008163474422497647,0.0020111387542874615,0.003803492514483238,0.0068845782299133676,0.004040920239703797,0.005064515978355056,0.003430718880818009,0.010172650982718117,0.010797746448991489,0.002553373127976376,0.004090825849388807,0.005648494878488006,0.005463801586348152,0.006233550781658495,0.005539803158033975,0.02050015743862288,0.012389406422168863,0.7745103409879774,0.007882158137290393,0.015044120066416526,0.007305789972027173,0.006406565286619358,0.014926603477363623
2015-11-30,0.006984120392267902,0.007863805972740636,0.010073286986157056,0.009560402386022317,0.002756138087184337,0.007585789385161999,0.009566705065141571,0.0061256154016253875,0.00035578456157447143,0.002670552763421713,0.006929326526443725,0.0029203268051834104,0.008285039041274337,0.002034616358816103,0.015401856054632557,0.013513306426785093,0.0036815244050548046,0.003810789657046291,0.007121073499885314,0.004042211456801982,0.004788606647218281,0.003716799354457151,0.026230277327166537,0.00904498580800334,0.7739770722738553,0.006558187385294414,0.010672864983921724,0.009952848430138557,0.011284071392621978,0.0124920151641016
2015-12-31,0.010374218581298618,0.00416889976285969,0.008765813751991862,0.008575919701116624,0.0013631259523967248,0.009507625192117536,0.009439410602902537,0.007547652594377613,0.0006979640614465157,0.00354506884684085,0.0053704669193890085,0.0032515371675583176,0.007684499831483423,0.0033022226919967833,0.015693250411384144,0.013824641111748555,0.005689074170471639,0.004930629518916463,0.006792974186025782,0.002779051603524522,0.0055276269851331486,0.004514614009484008,0.02605884774977069,0.008472745686302467,0.7630176953632833,0.00908843865011189,0.01123236851425074,0.014129730964419171,0.012665938354024407,0.011987947063373035
2016-01-31,0.010657180911193533,0.005980758061887284,0.006772937365715909,0.005241046545880165,0.005507018292864264,0.0077039192315826064,0.013135168340030045,0.009409996183112557,0.00041900222006880674,0.0018307301887028325,0.0036429078762165047,0.003601219190457306,0.006532828146728003,0.004918022464489443,0.012347453740280774,0.012145063785624933,0.004579875707897896,0.006295888152437233,0.01022596613941316,0.007767904178111381,0.007906184349251727,0.005623645265294123,0.018341917361657387,0.009290926524557638,0.7670980795687836,0.010480666690536251,0.006610370490274881,0.010829295783515106,0.014037249800253707,0.011066777443180817
2016-02-29,0.012782677775400934,0.004991671392599671,0.0069907130709362395,0.004400096160837485,0.005032411044694035,0.009911325593941726,0.011349883358448696,0.0065306670524803365,0.0007020405127441618,0.003184413396274263,0.003084313660124993,0.00360930308631719,0.005277401032969345,0.002719179309676158,0.007575526254890101,0.009800828481019647,0.004032594903728116,0.005671092883743109,0.009183851015222247,0.0034893811326527986,0.004837589221865304,0.004947067280956632,0.02902245359065792,0.014356590071793119,0.7635499240524715,0.01247196926904206,0.012142008543686923,0.013266719994331934,0.012936405020795171,0.012149901835698135
2016-03-31,0.012003940266255824,0.0024314193638737655,0.007148180167636054,0.0060749770964994764,0.005791767679706735,0.01145996627469487,0.012048776298121368,0.004448454720265974,0.0020422465850398835,0.007749507190488344,0.004171282395991171,0.0061419273648867425,0.0028377589082175547,0.00298908794564587,0.005131128247031223,0.008337821158248871,0.0038078894057978615,0.004110794518498096,0.008376306286043939,0.0029016384313229203,0.005453432417209584,0.006793299851054075,0.03967516204315685,0.013710095765517634,0.7557606114008366,0.008693695456866924,0.01209911649204098,0.012901015017734404,0.01397698094673817,0.010931720304578226
2016-04-30,0.013691993107122977,0.0036329559984508617,0.006353658426421153,0.005621348872366,0.004318251964119562,0.009116611688495438,0.017403536593863646,0.0019027242786135937,0.0007830967162386048,0.005574743207623948,0.0035937531262499323,0.005752315999745272,0.004583631502430379,0.0012965750523100082,0.003626756865149828,0.005244337034850148,0.0040640568622343064,0.005222265994547914,0.011297791669918754,0.003648814340445165,0.004615952416114502,0.00943700137979921,0.04248098029917322,0.012872035718642571,0.7489120457457131,0.015985749242609693,0.012040575581430863,0.018298053869971923,0.011092711912585205,0.007535674532762098
2016-05-31,0.013831017144130311,0.0025021731798746047,0.005985110543783417,0.005445106392015209,0.002293004327966503,0.010136110309165579,0.018618965800954217,0.0031048619650091867,0.00023409418936205722,0.007284871567383003,0.003702922141103489,0.006014888297509488,0.0025807731714334314,0.0010192955551997578,0.0067620102722799145,0.006407170359489799,0.004323070555196687,0.007571129981881841,0.0042847363432052836,0.006711405817333936,0.006572768722438461,0.009141539800899117,0.03613513885837397,0.011599769951371524,0.7375805690423973,0.031003441853863105,0.011541906766564016,0.021263714776031273,0.010791224323171958,0.005557207990611554
2016-06-30,0.017828114711422188,0.004455641878193856,0.009605289161025004,0.003949713663393007,0.0012759688850655416,0.008677172360323483,0.018924842336178554,0.00997518689078489,0.0014459945954131673,0.004431670315607588,0.00022539156231268605,0.009605528270043955,0.0023529226732835235,0.0020558257582296256,0.009320654143216096,0.007823649438865056,0.006135073510761039,0.009193782635962848,0.005557468596575589,0.004676537924919168,0.009397208031679012,0.005648579397780271,0.040437682212129074,0.011822705977357004,0.7132009578665154,0.03820224560408108,0.011117514567154912,0.019253769057949007,0.008923935838236636,0.004478972135540838
2016-07-31,0.014940628750661392,0.003992565356422129,0.005312123538575194,0.006857849294488283,0.00019221039948770545,0.006105466894281709,0.016888403000092235,0.0073726553259899925,0.0012869414437776702,0.0020722075409091286,0.0,0.0074920820348340226,0.004510231148770036,0.0021483612349647917,0.009900194042401427,0.007285215370537721,0.00275327177332373,0.013843280456718843,0.003178877497149039,0.005671840038839603,0.010515010039442954,0.0034807131776241644,0.04363502429668858,0.009068652151929257,0.7303698367314757,0.039839549619370425,0.01140081438843972,0.014781382190808023,0.008149661115387634,0.006954951146608732
2016-08-31,0.010535051472859859,0.000482082926961448,0.008413339416146817,0.004423262547714049,0.0021784956057029382,0.003067647665463816,0.017177296852560944,0.008746234163077283,0.0023434734380798627,0.0006459703176345706,0.00042606346583465337,0.00841350621899896,0.004113811965190373,0.00039492613594823355,0.01010651571626636,0.00790935711297432,0.004090240223627772,0.009403996224285869,0.003055156524501338,0.00524587951842196,0.009697478527654511,0.004394159155471484,0.04196077522104794,0.011827343595487738,0.7265016778818687,0.04672212104181124,0.009407446198722013,0.01332923936091273,0.009463830090171708,0.01552362141460055
2016-09-30,0.007453936144877865,0.0036206679680080155,0.00720102056398315,0.0020744603106434213,0.0020113973520178275,0.002893000429558271,0.01500438128723374,0.014677462702147506,0.006579906570602733,0.0001972949829050365,0.0,0.00780818103667555,0.004540683462030755,0.0009794989572617441,0.005975172803251536,0.008945569706456588,0.0014154727829578002,0.005895696138687357,0.0020711476735380758,0.005219631189796562,0.009814132461548653,0.005812263647146389,0.039086289270742265,0.014729574811312613,0.7390697759892167,0.032895005271164034,0.010284506213725477,0.01703976716729989,0.01241338841509623,0.014290714690114122
2016-10-31,0.005753645964300387,0.0027763947715412286,0.0066338104685658445,0.006247022422386718,0.0022800716309793203,0.004922048517502604,0.009664765169187108,0.017850544921881116,0.002214031150404374,0.0017584607198493,0.0007078044554973157,0.007658410843072886,0.006690234549462662,0.00021284352214616888,0.005279679145897808,0.010032122765246041,0.0008345810102908126,0.00868227720971969,0.0034461302960609457,0.006311348329429498,0.00827808169850788,0.008999417598733328,0.0340428901611279,0.015219518479320746,0.7428665749906384,0.02494244387935867,0.00866302964033283,0.016115430683616587,0.010708856089654006,0.020207528915287834
2016-11-30,0.00564960048517138,0.002220757411197047,0.006046883785001325,0.003010654692047042,0.004144280866476354,0.0018527437455839785,0.011975930647460213,0.016353553032366182,0.003161124576419802,0.003150142143843981,0.0010506362677578207,0.011345091965005228,0.00691458482852898,0.001562653423215423,0.003974275156749793,0.010970842917036965,0.005997385773003734,0.008444009692645922,0.0014920946481829947,0.004790473530246489,0.011240706671492557,0.008973323436615293,0.02667428816012038,0.012163881792436297,0.7451534678141778,0.02252864433334556,0.011805089597267279,0.016631559298721878,0.012599391395572573,0.018121927912309668
2016-12-31,0.0076233312215698255,0.002506920216121552,0.007804224239715494,0.0023772400005472663,0.005753263880279285,0.0012044094114217504,0.015203673719402146,0.014575099178200721,0.0013820408040442682,0.003838076816301665,0.0,0.0055679842122666485,0.006258314184450227,0.0017751891828100671,0.0037342251282438013,0.007186901643153816,0.00690700163631653,0.00793337970165971,0.0015994549011055105,0.0059602100812266145,0.008974098859083167,0.010161295875263321,0.023918828612544716,0.009384074105605097,0.7605636890140098,0.020653046545600136,0.01477760072911075,0.012861258804255338,0.012385270396565076,0.017129896899125658
2017-01-31,0.008956473668013635,0.00445069308347826,0.004873660867095279,0.0028018016022143596,0.003165230119324327,0.003199536711466421,0.014018636313102401,0.012212146819360519,0.005369393170376971,0.003981475269451532,0.00024221817621172573,0.00803104790058979,0.007300906371537602,0.0018808941876983802,0.005344873506443215,0.008738461850146356,0.009899046737361045,0.005494943242480092,0.0019612043709819425,0.008712943427049216,0.006936810742248626,0.009216516538821197,0.027680879068449654,0.009433288556561241,0.7631155435383431,0.018221254198974798,0.014100364702681972,0.007869356231657658,0.011445575481127913,0.011344823546750775
2017-02-28,0.005581348309154013,0.005738405492594023,0.0020406685305927393,0.0033248829618754724,0.0021248980174441256,0.003201738497801612,0.014018429975380423,0.006566792423984155,0.006743387643106368,0.0049967757845634005,0.001069975211432468,0.00511637947070292,0.006434408361479386,0.007357247540359395,0.004111030011087989,0.008365931954629131,0.008786003869195579,0.006290239952101691,0.000908640918565997,0.012145312109695971,0.008238041377920688,0.012808007294237452,0.02555561951557127,0.007901394092079746,0.7721435727373546,0.0146547688101616,0.015310544284402546,0.010412545283966896,0.01152648505279855,0.006526524515759922
2017-03-31,0.007703228535132888,0.004707856442567459,0.002817045631784813,0.0011364780216815984,0.0035165574403897407,0.00249072763562448,0.009669649141883842,0.005180685424217343,0.005509156413393349,0.004343017050176483,0.002569007853860014,0.00787411756810673,0.008591932805347417,0.009778159908829308,0.003023463200509142,0.00950454607539324,0.009800872483370452,0.0077540607187912515,0.0008788641422999464,0.005694976514028109,0.009986502415664344,0.011815484550345482,0.016251243009035576,0.012626832121198497,0.7849630475102802,0.013115487185144317,0.012770361370331327,0.009875982309727542,0.010417246708971404,0.00563340981191345
2017-04-30,0.005481178822707619,0.00505850405145241,0.0039040488669387923,0.0009665543503310767,0.0021613793570880585,0.002768560825157887,0.006184078328514648,0.005885782915484567,0.005760839588291532,0.005782678825397878,0.0027031857312119364,0.008974309289163806,0.008563085730064925,0.011921280436396198,0.004486235960318053,0.004616100884134946,0.009895250302316952,0.0065957434393324535,0.0024276841982742454,0.0031115153633909398,0.008529917460643672,0.011006088398370502,0.01799320510862988,0.011442620302382895,0.7893357968898245,0.012352961725489787,0.016034231720753068,0.008100805776644642,0.008737712337360396,0.00921866301393154
