,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2013-04-30,0.008839235370690365,0.014234266633299467,0.011722995427564498,0.011017579336690413,0.004867767706715383,0.0042880816947784995,0.013335755273222488,0.007504804090399287,0.009433589729504732,0.005802196502161805,0.0031636955591166135,0.003985130733288026,0.00058843591505515,0.0018841994386734544,0.012211922246948911,0.0024617471050643624,0.0029400698364832963,0.007854875690532377,0.01020542233324333,0.01004013166989326,0.010366740769031284,0.016271266418124108,0.02827146739909765,0.007568092802475587,0.7353388946604557,0.018412653832066125,0.013610201407778478,0.008150754500816955,0.009641528360055733,0.00598649755677282
2013-05-31,0.01000919670182403,0.018254633947998068,0.013175533081090955,0.01026305002740917,0.00326879636961384,0.004848211884895719,0.014698305570470933,0.009997452756176124,0.003963557252625038,0.003255744536133907,0.003659741292371689,0.0043561552549167435,0.004917123286874697,0.0038296370679499004,0.011278473457608166,0.003228095290347644,0.0028970947903140198,0.005925732572277928,0.007008592601399895,0.009659922736406564,0.009290400127889148,0.015615122506682148,0.025115813778911533,0.008461737873587213,0.7275864199314549,0.019161077423635917,0.01722215915577052,0.011355628873653547,0.009391850840718183,0.008304739008991735
2013-06-30,0.013067958441707897,0.010664695773712088,0.01469306506454961,0.008898058396393441,0.0019946510549139576,0.005191386462504067,0.014063690158879347,0.012441000809026307,0.0035683196480300523,0.002882210691728072,0.0022086206533181297,0.0028791697553580946,0.005329778444318637,0.00612330160903417,0.010261250965727095,0.003721283041688361,0.004555047002886085,0.0052840529490951055,0.004238168570528324,0.012966129766973295,0.006132547006813856,0.011976067834832333,0.02876799723009098,0.008410956536719872,0.7364653793462878,0.023033065873922124,0.016447879542548324,0.006861615307875858,0.00872738889605819,0.008145263164478727
2013-07-31,0.008902410787169608,0.0065001570044299775,0.014143220314338064,0.009779455359955435,0.005813890145722771,0.004702049187348791,0.015772326896400353,0.010891557090079974,0.0038256321169662134,0.003529194406799947,0.003840931154721199,0.0009480409530275021,0.004077350323776824,0.0015337370245252756,0.008210123072079295,0.002270921301663226,0.0037397304737665244,0.005160950408089415,0.007845330656076743,0.006104581277345611,0.007462542258356949,0.014389682493742584,0.02645882610239407,0.005442355702647146,0.7573155247526205,0.0214670699084659,0.012245356853855836,0.009022726412236169,0.008300198626826164,0.01030412693457175
2013-08-31,0.007761240183450132,0.00965948188479644,0.012276522683020853,0.00522880579501668,0.005795996224861718,0.005500129456054657,0.013586343157441345,0.009606328204728615,0.0016407916293110212,0.0012000364454242813,0.00210386088143444,0.0023807340229973642,0.004316450045476348,0.003114209884086609,0.007496141622995851,0.005134094367610079,0.005636954865926868,0.00652242030155184,0.00504586472575252,0.005700032675816527,0.007988145826651163,0.014300979860749786,0.019337577921218506,0.0079346762998962,0.7688774893646252,0.020178557342585862,0.01223377331218076,0.00601848336638989,0.011363656787762919,0.012060220860185657
2013-09-30,0.00522279294904107,0.006187020688763784,0.007562171107498505,0.009708955731181036,0.005070388664860115,0.00586969779735129,0.017226362802327897,0.008512706496823917,0.0030379726266512056,0.0027467642284247145,0.0028347039464831905,0.004431202985127965,0.006730049529346081,0.0016489441879728082,0.009906451699052183,0.0031762748895473435,0.000844057623753898,0.011654402357437877,0.004758342112632421,0.005535789605352608,0.004312013990410711,0.015456283513674177,0.02056905967806899,0.007684964124010016,0.7686255240568717,0.023903465699676534,0.010887418809379556,0.0056530632426585285,0.013392433368183075,0.006850721487436843
2013-10-31,0.0030464872851014846,0.008601017043159744,0.008195465305220197,0.008999817650756432,0.0049656861830966,0.003045164019012774,0.011294314730647868,0.007165190268539783,0.0031568347657245435,0.0020940575504205983,0.002920778945302318,0.0029597845664556545,0.008346463725285797,0.0023194903477023188,0.0074764854263055566,0.007576495230449588,0.003944298853269772,0.009702677604673403,0.0013127851190955465,0.004729438748816357,0.009132971591290333,0.011088104135115327,0.01861710684591738,0.008121280915072419,0.7774793033327012,0.025151246256718492,0.012362100234008225,0.005004217959643185,0.011544849933636693,0.009646085426860367
2013-11-30,0.00286589428104366,0.006476407498810216,0.008001141928588383,0.009276226067807094,0.005623186725284763,0.002674304240397618,0.011742740480378187,0.006168235686219661,0.006556171136752501,0.0016044877034342342,0.0021906199159682817,0.0029075276831234446,0.005293292334054754,0.002308990360849661,0.004740903131710982,0.014600500695916122,0.008303795166485342,0.008765863222827132,0.0010190665330187536,0.002938818990751079,0.008925652668108094,0.009132591293706449,0.0219137035553076,0.006572203635367545,0.7774430097231216,0.023370812699506534,0.012447045287638693,0.006326999539858723,0.010991733145645919,0.008818074668317133
2013-12-31,0.0036911477088075522,0.005626973129378178,0.007681914463217047,0.007685428625295337,0.006503968926320708,0.0038882332629574697,0.0158892954664762,0.011523085585958218,0.007706906728690209,0.0012621703742569166,0.0025565289014255663,0.009295655911420928,0.007469603645830912,0.003996170109564397,0.00830354777136552,0.013919783776997726,0.012853152613110064,0.008406733005684518,0.002577834569804281,0.0009095838951327696,0.009911478983786455,0.007458128035772645,0.01761210979020589,0.005856073392123135,0.7665662342183044,0.020193406437589226,0.010414771386187436,0.006451008683281147,0.008297611391636268,0.005491459209418954
2014-01-31,0.004088011243209291,0.003624349202304706,0.01025512990283116,0.007784277642148148,0.008849792686942783,0.003410286423696082,0.01504137266785136,0.006769665574941343,0.009836159052249134,0.0013994888797345317,0.0022600756878667677,0.0057922010312822965,0.006610152869601982,0.00508498978945732,0.010907232924681275,0.012378910301032883,0.010178040873898,0.006108391914970483,0.0010803972485193237,0.0016953065128302368,0.008641400280123336,0.00809829394133834,0.019367847135182727,0.0072398566495999435,0.7780511857910815,0.01804444140990723,0.007891970267713096,0.007030691116130262,0.00869805493240321,0.003782026046471364
2014-02-28,0.0032216772715148068,0.001503007849497059,0.006746787659403926,0.009659617491781045,0.008689212230915677,0.0018547241417657312,0.01790022138123135,0.008164458182610785,0.007218505595552225,0.0021139488815344535,0.002355437378107334,0.005336567173599849,0.007066963697853912,0.0029216651465967937,0.006124003319415728,0.013336067545289506,0.010703278989428903,0.007496335676952285,0.0032569877985551606,0.0004012427274707957,0.007919595198450414,0.011412069439028522,0.01623899660012209,0.0076111229583808535,0.7799815358650891,0.017127849390631063,0.009332846934907095,0.011462662890779763,0.006556483080541971,0.006286127502991786
2014-03-31,0.00592222189029098,0.0014012069252331539,0.009646863222618155,0.015263368758276006,0.010296252031189715,0.005862360451621459,0.01630312543074054,0.011499205540926488,0.0060277592652464304,0.0036402631913868932,0.00342638966912995,0.008142378673334524,0.00236363444638086,0.005126939754757149,0.004240055739931417,0.01133976355536371,0.010405757752801541,0.008307598358507553,0.004643036369063399,0.00043246190688593395,0.005721955259659897,0.013589484027709903,0.01922836800884022,0.006448620801052742,0.7601020795697697,0.01856912982472197,0.007928863796013503,0.008597844724425572,0.006544851165661787,0.008978159888458745
2014-04-30,0.006705087348109983,0.00029707019177999735,0.011351701983395818,0.01149320268804257,0.008703084776023853,0.005861729278441967,0.017346405316682592,0.008631250644989654,0.0032624585066173837,0.004394685027090132,0.002140505168425351,0.006796002142912915,0.0025378572621768867,0.006529788761645317,0.0053948448046220385,0.010937842492134526,0.00843617138248443,0.006028908401258599,0.007016088201259462,0.0007659782737818634,0.009611160112039075,0.009444365131456708,0.020214885765959943,0.009177346457302813,0.7761681733690947,0.012919687374365062,0.007740597895391662,0.003968522161748481,0.00609254105023219,0.010032058030533947
2014-05-31,0.007399007799593755,0.0017472224552925427,0.015065717540998705,0.00934171890363374,0.013359085899610433,0.008763544915265145,0.01654760892846947,0.007154990159129865,0.004806006076095555,0.0013782394954869432,0.0015014625263625834,0.0033348557653154966,0.0035611492634918386,0.0021295507901082436,0.008424212119897731,0.011837107838294206,0.006340652646329112,0.00957916888474947,0.006026175871256523,0.0037089211022010146,0.004639512494452842,0.007892667735167617,0.01735810780335897,0.01171192708541137,0.7692188733044342,0.01607677113242939,0.0036186793474117847,0.0055872518276869985,0.008487600002921992,0.013402210285142598
2014-06-30,0.00764832794211797,0.0025281558228383108,0.014967098865456373,0.010273194788676568,0.01351876103473493,0.012268698744317253,0.01264678091553583,0.013536010779486901,0.00727056418397571,0.003505385776882807,0.0011140759518424418,0.005224824223412527,0.006310314014013183,0.004236744182012608,0.009424251802511153,0.011654584167849345,0.006163701277878033,0.008915917612340585,0.004397573650503555,0.0031689688689144966,0.0051999734839229044,0.009953421651988502,0.010851537097572356,0.012392171352951726,0.7507897667891777,0.01940445403178535,0.007046891489068155,0.004652534904829086,0.008542227757205662,0.01239308683619796
2014-07-31,0.006570429043536114,0.0023934843460351623,0.017428972450674703,0.015483358822996687,0.015467779125583881,0.011036157059884267,0.016064602242109993,0.005594100836834554,0.003867625770488988,0.007738973497303402,0.0,0.005510347943709218,0.004375843387736037,0.00563333160805039,0.009706756531323406,0.00903838543411883,0.005028719711416649,0.009030928724590619,0.007350659875682445,0.001608089606025351,0.006411771626164863,0.00871615698918208,0.008661478075987052,0.012063381388769006,0.7566853249909335,0.012769440662986329,0.010802662369416948,0.008181473439356173,0.0031578592365365463,0.013621905202566884
2014-08-31,0.004869081806628463,0.003962563719400503,0.01847395187720899,0.014701039799431768,0.014649377508689592,0.0077382725980658495,0.012068841107275161,0.0019664224624154247,0.003126657407031099,0.0034750060977439103,0.0015035142629713442,0.003882998127620713,0.006455097582067834,0.003962506440154712,0.012126842604063968,0.007392173520093509,0.002558970082306435,0.007369954065110882,0.006046481312095776,0.0025612302886556387,0.0031807438874119414,0.008274637115944875,0.008101209222206512,0.017703284377262048,0.7695693076100029,0.020343744715230608,0.009266286535920579,0.00808276393165042,0.00464758147156904,0.011939458463769578
2014-09-30,0.004556538419017547,0.007691318420242697,0.018335229172977335,0.013697016124021669,0.016620079928234607,0.014903710362098714,0.012868046301648575,0.005205286479001923,0.004535127593012465,0.0030402906487563093,0.0016796338815225516,0.0029037840785241533,0.007324722157023788,0.0015275373075373164,0.009057580087821267,0.005378617304042866,0.0038355660835321147,0.007659112474371556,0.005394274999462456,0.003485944020192974,0.005226953691901035,0.013467270263673309,0.009509000469855203,0.01154677759932458,0.757102957011535,0.01883151047762883,0.007263682564553751,0.010075650691747984,0.004189312902336422,0.013087468484400884
2014-10-31,0.0045387952582394385,0.010033443609806429,0.017232627793673915,0.015467943507677748,0.015181240320015284,0.014671472910562696,0.014133570169843663,0.0026892965382130825,0.004415502400079391,0.003084353892221352,0.0,0.0039015238015542176,0.007946329640984814,0.0024899563786336155,0.009982319333279123,0.006249242863446228,0.003886320604388889,0.004521205289351776,0.006697100356635069,0.0007924350892745572,0.004438202607879688,0.007076276689896929,0.011516363588157174,0.0102202437951537,0.7675820699334849,0.01571854466601783,0.004952916638750706,0.01207862834942565,0.0035327943863736905,0.014969279586978423
2014-11-30,0.001537007254257736,0.008759175454335617,0.014055440081330623,0.02573030542557492,0.0117583770990535,0.01050776919196212,0.010706398010530633,0.001994584086977088,0.006185316513966432,0.0038931338431482322,0.000774329818010474,0.0045890655004800504,0.007487904997702453,0.0016011448624381462,0.00894538761529948,0.0071793599230722165,0.0034190682932953597,0.005884340775505441,0.006123670455212304,0.0012182861767491247,0.0039981999749629,0.011390770479058138,0.01083936157343683,0.008468675241554716,0.7732834597288507,0.017699218818713173,0.00368820747374187,0.008264020113671526,0.003600224591636357,0.016417796625471794
2014-12-31,0.0036425233930615303,0.004896026577837105,0.01718971719049039,0.013498653991992174,0.007092145306829813,0.012793613259065043,0.013307588017531484,0.000873811541357245,0.006081313125818047,0.007637409615518765,0.001553928610717917,0.00287405616663362,0.0041335901091544966,0.00770537947092409,0.005764843981740014,0.009185970095344826,0.002411915233648766,0.003943385646911118,0.004301451395994125,0.002729225714973252,0.005177988408873954,0.00949258139036624,0.008473992625289448,0.007387292330982126,0.791005756410426,0.014737435456302229,0.0052898387540952895,0.007834738300444287,0.004914867797739504,0.014068960079937002
2015-01-31,0.008254426724077855,0.005722492919534418,0.02010458859939906,0.009421846545668652,0.009243534500126844,0.010226345496820811,0.013008459956191196,0.002023000956575012,0.00908048919171439,0.006696130931764065,0.002756254623740882,0.0024235833226146906,0.004300971287396486,0.00490393051003106,0.005758931604703923,0.006022042206133748,0.0006684665840926093,0.005282241577371319,0.0038968246694914945,0.004470588638634593,0.005651196540676778,0.009965733365836208,0.01071209336996716,0.006886953392105381,0.7855942355384288,0.015040363393065326,0.006654351746465691,0.009734578697494977,0.004937168635131721,0.010558174474744957
2015-02-28,0.009665501135546086,0.00552914006708115,0.019644949681856996,0.009782672632187062,0.007121657771336879,0.003701307005066084,0.012484742338592291,0.0010538283307292113,0.006305827003628421,0.004022231152518874,0.00303636166124083,0.0035287007845304576,0.0026258699753940744,0.003969857897953165,0.0064019839825086924,0.009643260568871112,0.00014083440344551747,0.006354014351318638,0.005455192592626962,0.004985364013843672,0.006035466281199869,0.005994558316795107,0.012953816906488757,0.005275586553461006,0.7849907361143668,0.018524094970686376,0.011278207776381992,0.0125019622064852,0.007713172470496899,0.009279101053361783
2015-03-31,0.008185471373237815,0.007646557999510249,0.013693376783787283,0.006644861063673206,0.005066464827854523,0.00547192706741563,0.008352157306221068,0.0006667085741333923,0.006132752159775838,0.006591636365957345,0.003775158201228457,0.003273055675296708,0.0015428265918247602,0.0035519724365311294,0.005037774272103379,0.008834040092330091,0.0007306967397277797,0.005361988758049518,0.004802194061522234,0.003710064472062077,0.0038593591403181106,0.006440480995341005,0.0140309355805339,0.008610598964291196,0.800383012253921,0.019471767379820246,0.01189168702985849,0.009591024460816154,0.005472761157239686,0.011176688215617842
2015-04-30,0.010104457546728464,0.005951445449356411,0.011376097049934369,0.008343497261784587,0.0046569775174785085,0.004947886372686741,0.011553448581387973,0.000987870233414644,0.006919470697200739,0.004899646474868808,0.003345949220218639,0.0023524209697276307,0.002990191910221318,0.006099628979007042,0.006197580555020324,0.008610832004915515,0.0016398287777616724,0.004794383129710374,0.0013075014424738158,0.001991557307819345,0.0035485687835103293,0.0059453620281281604,0.013091331143823815,0.008653602263493333,0.795527015288345,0.018398002405493254,0.016306872542368074,0.00790056877283891,0.0048748442004756115,0.016683161089806723
2015-05-31,0.010325751654296646,0.0050878000748035244,0.008670123076449324,0.008003184213411531,0.007707521475305089,0.0037418535571757017,0.009868074882502582,0.0016241064622488277,0.005090873981584338,0.002816921084843165,0.0021751255154401,0.0026292451365877156,0.0011880893995262491,0.008546589301502506,0.006221684259585552,0.004640752351153955,0.0006672734609793556,0.0023990088807344517,0.004122800784993469,0.0034607522832902768,0.002344511837542065,0.005831468394250885,0.015803824260826174,0.010341231109900222,0.8030408249663851,0.020523407623696113,0.011147298368449585,0.009408036343248088,0.008503281577294363,0.014068583681993097
2015-06-30,0.010303795805805944,0.0056248526906409815,0.007920356168349863,0.003472720945965682,0.005882411326494411,0.004501018844173508,0.008024637634302034,0.0033632808228753037,0.008170694467959825,0.00262933153558891,0.00149795749606585,0.0032622396791864143,0.004637060813185301,0.004254727790476383,0.004730934200442197,0.005407663425231461,0.002581720218920269,0.004420209518269464,0.0017089219319960703,0.0015722783559165515,0.005973750421911194,0.005999226578429301,0.01623339774600218,0.009956098834093948,0.8116124243201647,0.017518164922454362,0.008489082173423703,0.00901673299793798,0.00926199085676954,0.011972317476966796
2015-07-31,0.006449164092517328,0.005117179631577982,0.006580121111444328,0.0035188396236471094,0.00496671618488483,0.006152884494213315,0.004755689050389173,0.005617075566969207,0.006351377889682168,0.0020225604282571945,0.003171145687546597,0.003675330508654382,0.00486379349166426,0.00443996974135626,0.0074386161503718524,0.008804123784211528,0.0014397848789411652,0.004267994108050524,0.0018476309350410316,0.0004246521762147289,0.0061928782620478086,0.00991408160411387,0.0132967415646278,0.01005770085327851,0.8022992315373485,0.019039158145619038,0.011937870053211062,0.007800968808585133,0.011696288136922625,0.015860431498610637
2015-08-31,0.005886542704786096,0.006321910705043393,0.007977363462097143,0.0045797729115533235,0.0015710838098536432,0.007164857716480715,0.007984527886526014,0.005955764801522715,0.0044581738541328506,0.004396244546102988,0.0036581566409817274,0.006171938016760009,0.004902054921460721,0.0024229939576749615,0.005404252283237821,0.011281040523417133,0.00030599111022196397,0.004356697854633624,0.004972186113187081,0.0018109069193586894,0.003632344072790372,0.006056887193315627,0.009175705342747092,0.014263958835084986,0.8003233576607676,0.015865090085435293,0.012669006279317543,0.006300262324803662,0.01394552164979275,0.0161854058169125
2015-09-30,0.005599399875925608,0.008068606785591605,0.01145416582632338,0.00575519432786273,0.0016431591796916025,0.006588170178304739,0.013012773290580582,0.010356151846132722,0.0025232910944913015,0.008128547465288995,0.0033611865204129033,0.006267212863642342,0.005253979497864321,0.00555066143929405,0.005476137840507544,0.011347108549792269,0.0004240762770847758,0.007101304129546138,0.0032232241393120756,0.004284705520920322,0.005054345112779983,0.006578148757623062,0.012134578672983643,0.011724075118410013,0.7917620061397507,0.010163632365782127,0.011128100487624686,0.003614604809842133,0.007391755949917204,0.015029695936716344
2015-10-31,0.007619359284135821,0.01013095216856313,0.013594631631033046,0.007797347496473389,0.0016290542086349327,0.00519626518359419,0.011168162405417743,0.00816347442249761,0.0022157244302716777,0.003623837794428336,0.006884578229913573,0.0040409202397037975,0.005039585022425587,0.0034307188808178975,0.010172650982718306,0.01079774644899155,0.002553373127976305,0.00409082584938885,0.005648494878487812,0.005463801586348246,0.006233550781658376,0.005539803158033912,0.020500157438622837,0.012389406422168936,0.7745103409879773,0.007882158137290488,0.015044120066416177,0.007305789972027302,0.006406565286619449,0.014926603477363382
2015-11-30,0.006984120392267892,0.007863805972740938,0.01007328698615715,0.009560402386022357,0.0027561380871842806,0.007585789385162202,0.009566705065141744,0.00612561540162549,0.00035578456157442004,0.002670552763421712,0.006929326526443715,0.0029203268051834225,0.00828503904127413,0.0020346163588161,0.015401856054632427,0.013513306426785197,0.003681524405055088,0.003810789657046442,0.007121073499885313,0.004042211456802133,0.004788606647218125,0.0037167993544571488,0.02623027732716687,0.00904498580800315,0.7739770722738545,0.006558187385294378,0.01067286498392174,0.009952848430138578,0.011284071392621746,0.012492015164101545
2015-12-31,0.010374218581298444,0.004168899762859792,0.008765813751992034,0.008575919701116845,0.0013631259523966704,0.009507625192117418,0.009439410602902463,0.007547652594377496,0.0004260179458043734,0.0038170149624830374,0.005370466919389106,0.0032515371675583132,0.0076844998314835695,0.0033022226919968544,0.015693250411384113,0.013824641111748684,0.005689074170471796,0.0049306295189166195,0.006792974186025914,0.0027790516035245206,0.005527626985133139,0.004514614009483922,0.02605884774977043,0.008472745686302553,0.7630176953632823,0.009088438650112007,0.01123236851425075,0.014129730964419381,0.012665938354024148,0.011987947063373321
2016-01-31,0.010657180911193411,0.005980758061887233,0.006772937365715601,0.005241046545880321,0.005507018292864514,0.007703919231582517,0.013135168340030066,0.009409996183112862,0.00041900222006875567,0.0018307301887028568,0.003642907876216301,0.0036012191904570565,0.006532828146727963,0.004918022464489479,0.01234745374028063,0.012145063785625207,0.0045798757078979145,0.006295888152437244,0.010025499327910754,0.007968370989613668,0.007906184349251827,0.0056236452652942215,0.01834191736165766,0.009290926524557635,0.7670980795687834,0.010480666690536284,0.006610370490275057,0.010829295783515295,0.014037249800253766,0.011066777443180556
2016-02-29,0.012782677775401017,0.004991671392599701,0.006990713070936172,0.004400096160837482,0.005032411044693837,0.009911325593941835,0.011349883358448762,0.006530667052480193,0.0010316767948296965,0.002854777114188631,0.0030843136601249976,0.003609303086317027,0.005277401032969302,0.002719179309676268,0.007575526254890059,0.009800828481019555,0.004032594903728283,0.005671092883743155,0.00918385101522218,0.003489381132652895,0.004837589221865363,0.004947067280956691,0.02902245359065795,0.014356590071793187,0.7635499240524714,0.012471969269042033,0.012142008543687105,0.013266719994332068,0.01293640502079507,0.012149901835698104
2016-03-31,0.012003940266255977,0.0024314193638738193,0.007148180167636001,0.006074977096499707,0.005791767679706941,0.011544490001849752,0.012048776298121249,0.004448454720265869,0.002042246585039991,0.007749507190488373,0.004171282395991118,0.006141927364886735,0.002837758908217502,0.0029890879456459453,0.005131128247031345,0.008337821158248692,0.0038078894057976993,0.004110794518498192,0.008376306286043706,0.0029016384313229207,0.005368908690054512,0.006793299851054079,0.03967516204315761,0.013710095765517535,0.7557606114008364,0.008693695456866917,0.012099116492040969,0.012901015017734403,0.013976980946737829,0.010931720304578282
2016-04-30,0.013691993107122746,0.003632955998450783,0.006353658426421334,0.00539268581678155,0.00431825196411961,0.009116611688495138,0.017403536593863768,0.0019027242786134194,0.0007830967162387132,0.005574743207623947,0.0035937531262499847,0.005752315999745208,0.004583631502430395,0.0015252381078944574,0.003626756865149776,0.005244337034849882,0.004064056862234196,0.005222265994548076,0.011297791669918827,0.003648814340445167,0.004615952416114566,0.009437001379799272,0.04248098029917354,0.012872035718642531,0.7489120457457131,0.015985749242609686,0.01204057558143087,0.018298053869972224,0.011092711912585105,0.0075356745327622
2016-05-31,0.01383101714413004,0.002502173179874692,0.005985110543783458,0.005445106392015226,0.0022930043279665397,0.010136110309165683,0.018618965800954224,0.0031048619650090835,0.00023409418936205638,0.007284871567382924,0.0037029221411032584,0.006014888297509523,0.0025807731714336144,0.0010192955551998363,0.006762010272280052,0.0064071703594898305,0.0043230705551967575,0.007571129981881894,0.004284736343205297,0.00671140581733386,0.006572768722438492,0.009141539800899304,0.036135138858373966,0.011599769951371838,0.7375805690423968,0.031003441853863174,0.011541906766564003,0.021263714776031242,0.01079122432317205,0.005557207990611372
2016-06-30,0.01782811471142178,0.004455641878193718,0.00960528916102504,0.0039497136633931855,0.0012759688850656637,0.008677172360323376,0.018924842336178548,0.009975186890784646,0.0014459945954131688,0.004431670315607508,0.0002253915623126863,0.009605528270043857,0.0023529226732833565,0.002055825758229685,0.009320654143216162,0.00782364943886501,0.0061350735107611205,0.009193782635962853,0.005557468596575524,0.004676537924919145,0.0093972080316788,0.005648579397780335,0.0404376822121293,0.011822705977356874,0.7132009578665158,0.038202245604080996,0.011117514567155127,0.019253769057949333,0.00892393583823657,0.004478972135540743
2016-07-31,0.014940628750661305,0.003992565356422248,0.005312123538575194,0.0066575263773453065,0.00019221039948776172,0.006105466894281694,0.016888403000092127,0.007372655325989653,0.0012869414437777264,0.002072207540909186,0.0,0.007492082034834086,0.0045102311487701455,0.0023486841521079397,0.009900194042401545,0.0072852153705378064,0.0027532717733237165,0.013843280456718848,0.0031788774971491097,0.005671840038839631,0.010515010039443018,0.003480713177624107,0.04363502429668866,0.00906865215192948,0.7303698367314757,0.03983954961937004,0.01140081438843964,0.01478138219080811,0.008149661115387574,0.006954951146608676
2016-08-31,0.010535051472859762,0.00048208292696139056,0.008413339416146979,0.004423262547713853,0.002178495605702768,0.0030676476654638144,0.01717729685256103,0.008746234163077285,0.002343473438079809,0.0006459703176345134,0.00042606346583465364,0.00841350621899903,0.004113811965190553,0.0003949261359482342,0.010106515716266183,0.007909357112974337,0.004090240223627903,0.009403996224285812,0.0030551565245014603,0.005245879518422028,0.00969747852765436,0.004394159155471478,0.04196077522104771,0.011827343595487642,0.7265016778818693,0.046722121041810956,0.009407446198722061,0.013329239360912529,0.009463830090171672,0.015523621414600806
2016-09-30,0.00745393614487781,0.003620667968007959,0.00720102056398304,0.0020744603106433606,0.0020113973520177846,0.0028930004295583582,0.015004381287233593,0.014677462702147604,0.006579906570602921,0.0001972949829050366,0.0,0.007808181036675502,0.004540683462030757,0.0009794989572618025,0.005975172803251353,0.008945569706456415,0.0014154727829578718,0.005895696138687304,0.0020711476735380766,0.005485502932810832,0.009548260718534195,0.005812263647146572,0.039086289270742515,0.014729574811312589,0.7390697759892171,0.03289500527116412,0.01028450621372532,0.017039767167299685,0.012413388415096576,0.014290714690114071
2016-10-31,0.005753645964300299,0.0027763947715411783,0.006633810468565647,0.006247022422386825,0.0022800716309793754,0.004922048517502688,0.009664765169187132,0.017850544921880946,0.0022140311504044432,0.0017584607198493554,0.0007078044554974764,0.007658410843073073,0.0066902345494626175,0.0002128435221461688,0.005279679145897778,0.010488926121696326,0.0008345810102908124,0.00868227720971917,0.0034461302960610007,0.006311348329429553,0.008278081698507836,0.008542614242283262,0.034042890161127735,0.015219518479320905,0.742866574990639,0.024942443879358914,0.008663029640332552,0.01611543068361635,0.010708856089653941,0.0202075289152877
2016-11-30,0.005649600485171263,0.0022207574111970463,0.006046883785001524,0.0030106546920472123,0.004144280866476468,0.0018527437455839776,0.011975930647460496,0.01635355303236582,0.003161124576419743,0.0031501421438439796,0.001050636267757821,0.011345091965005157,0.0069145848285289595,0.00156265342321548,0.003974275156749762,0.010970842917036778,0.0059973857730035,0.008444009692645799,0.001492094648182994,0.0047904735302464144,0.011240706671492557,0.008973323436615402,0.02667428816012025,0.012163881792436167,0.7451534678141787,0.022528644333345064,0.011805089597267797,0.016631559298721878,0.012599391395572439,0.018121927912309498
2016-12-31,0.007623331221569733,0.002506920216121436,0.0078042242397154725,0.0019142319712517133,0.00575326388027916,0.001204409411421639,0.01520367371940235,0.014575099178200697,0.0013820408040443185,0.0038380768163016523,0.0,0.005567984212266683,0.006258314184450318,0.0022381972121056086,0.003734225128243708,0.0071869016431539085,0.006907001636316508,0.00793337970165982,0.0011061005096367794,0.0062388804919359196,0.009188782839842518,0.010161295875263343,0.023918828612544643,0.009384074105605232,0.7605636890140097,0.0206530465456002,0.01477760072911087,0.012861258804255581,0.012385270396564934,0.017129896899125443
2017-01-31,0.008956473668013882,0.004450693083478288,0.0048736608670953115,0.002506403507929089,0.003165230119324284,0.003199536711466322,0.01401863631310248,0.012212146819360632,0.005369393170376881,0.003981475269451547,0.00024221817621167214,0.008031047900589845,0.0073009063715374625,0.0021762922819836424,0.005344873506443291,0.008738461850146552,0.00989904673736111,0.0054949432424800035,0.00196120437098195,0.00871294342704901,0.006936810742248529,0.00921651653882114,0.027680879068449595,0.009433288556561122,0.763115543538343,0.01822125419897509,0.014100364702681976,0.007869356231657559,0.011445575481127955,0.011344823546750872
2017-02-28,0.005581348309154064,0.005738405492594091,0.00204066853059279,0.00332488296187546,0.0021248980174440714,0.0032017384978015573,0.014018429975380541,0.00656679242398413,0.006743387643106254,0.004996775784563403,0.0010699752114324685,0.005116379470702562,0.006434408361479486,0.00735724754035954,0.004111030011088104,0.008365931954628966,0.008786003869195464,0.006290239952101684,0.0009086409185659974,0.01214531210969607,0.008238041377920747,0.012808007294237235,0.025555619515571667,0.007901394092079808,0.7721435727373539,0.014654768810161782,0.015310544284402589,0.010412545283967154,0.011526485052798414,0.006526524515759926
2017-03-31,0.007703228535132571,0.004707856442567571,0.0028170456317849132,0.001136478021681601,0.0035165574403898518,0.002490727635624536,0.009669649141883787,0.0051806854242175075,0.005509156413393111,0.0043430170501764336,0.002569007853860016,0.007874117568106775,0.008591932805347353,0.009778159908829258,0.003023463200509133,0.009934891891583543,0.009800872483370325,0.007754060718791339,0.0008788641422999404,0.005694976514028183,0.00998650241566435,0.011385138734155236,0.01625124300903569,0.012626832121198556,0.7849630475102807,0.013115487185144272,0.01277036137033148,0.009875982309727556,0.010417246708971187,0.005633409811913296
2017-04-30,0.005481178822707853,0.005058504051452451,0.0039040488669388612,0.0009665543503309844,0.002161379357088164,0.002768560825157903,0.0061840783285143355,0.005885782915484465,0.005608929348712276,0.005934589064977203,0.002703185731211992,0.008974309289163818,0.008563085730065062,0.011921280436396208,0.004486235960318111,0.004616100884134952,0.009895250302317016,0.006595743439332485,0.0024276841982742974,0.0031115153633908903,0.008529917460643521,0.011006088398370544,0.017993205108629857,0.011442620302382864,0.7893357968898242,0.012352961725489772,0.016034231720753023,0.00810080577664465,0.008737712337360403,0.009218663013931696
