,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2013-04-30,0.00762437698899965,0.012628643179612325,0.013621278404421016,0.005914711818479182,0.004601836476384168,0.005374139188072334,0.013786532095728018,0.0063890479041264206,0.009116905357416815,0.005655489952770399,0.0030917286666948796,0.00365074290125113,0.000632246242153306,0.002562763311489659,0.012248321072831704,0.0034699258390207205,0.003432190781411149,0.008501749146416777,0.012103029580685293,0.010835104073530123,0.008883707973821679,0.010083838725213746,0.030316561917435814,0.008057000038319053,0.7389007382592048,0.01860646707488662,0.013492970003018094,0.010872219577441023,0.010301569400279013,0.005244164048885027
2013-05-31,0.0066981258208436145,0.016501372772279574,0.015902573421029905,0.007145734654283614,0.0034074214931921077,0.005543957319004422,0.014523364083394266,0.010342865921447886,0.004829080530369407,0.0033344557004978802,0.0039606672854441295,0.005140339000462224,0.000710379609782165,0.003869759924108351,0.011557083822845666,0.003888835130470498,0.003028043668916915,0.005595907002313345,0.007972732780563551,0.00924674797008945,0.00927786948389077,0.011327871318699546,0.02590003204203149,0.00964330001446261,0.7319087560952875,0.019970873468288214,0.017182260403302275,0.012198479455320944,0.011136209784170887,0.008254900023206738
2013-06-30,0.007126082146550186,0.009209010122271604,0.016619049893494567,0.005969144637381692,0.0020907268973657327,0.005658213117335394,0.013906696815344169,0.011484208639311504,0.005657080778197227,0.0020194395698634546,0.003095053013796157,0.0034769868387389846,0.0023926977564446574,0.005253808490458558,0.01021894567245265,0.0039865106734733695,0.004949539586075783,0.006191705286287954,0.005449085973273728,0.012367611140430156,0.008859845115206207,0.0102055511554789,0.027953625734168555,0.009470155774334627,0.7411152173267685,0.023435944856130965,0.01601963128141957,0.00801168622256652,0.009629109367331726,0.008177636118046781
2013-07-31,0.004664517230361922,0.005438132945506986,0.016286910868096405,0.007445714074696178,0.00513959520239667,0.004929785910055938,0.015595326873958676,0.010353022328741739,0.0051048526242315805,0.002271501116049118,0.005271226226459085,0.0008350005659484917,0.00502928766894399,0.000927769231660269,0.008858629794443188,0.0023405390630209725,0.004162657707366169,0.005113901477172348,0.007895843032982477,0.005570999477394358,0.00721944756177292,0.013127135274690487,0.025997713666155917,0.007214518082239964,0.7598314406788129,0.023266257340031023,0.013136681161926147,0.009226943075608923,0.007424183295958917,0.010320466443316207
2013-08-31,0.007759688930574229,0.009053731240584856,0.011840137767486514,0.001749023930554461,0.005075202255992976,0.0072431849925662884,0.012502714576032253,0.00798039323591667,0.0019226056035070707,0.0020885194668981443,0.003021933250496111,0.0021089641107155236,0.00788915277315638,0.002618970298776793,0.007113140789964594,0.004019529913247083,0.005618757296287468,0.006120881268878802,0.0058869749498645955,0.005650109467812731,0.008509158888288071,0.011118502937094899,0.017590170139856517,0.0077273251883021084,0.7720693731483704,0.02201803986969421,0.013191798076486985,0.00661201565663653,0.0104790190159287,0.0134209809600279
2013-09-30,0.005614531949832522,0.006613508127913032,0.006091864679565623,0.005236106488953354,0.004567282986393407,0.007407528354729747,0.019562263430569514,0.006588586084767391,0.0025122854270838006,0.0023638661743744845,0.002912233723203509,0.004707838716529083,0.009013982885088813,0.002532668162959014,0.009790938496984468,0.0031197279572767246,0.0009927263919708607,0.00979436429691831,0.004611369661251854,0.005296576214982847,0.005432405479000296,0.013641254810814614,0.019413596975398892,0.007786535684502903,0.772805345284206,0.022854077853086838,0.01244853336906414,0.005429451614721525,0.011726305926566033,0.009132242791290358
2013-10-31,0.003008177336943902,0.008782170195666832,0.007744115761155835,0.0029428050985908713,0.004614324114556883,0.0033367770970654507,0.012144999546986713,0.0068093502354158965,0.0040531854651582,0.0010857924082962162,0.0034450445371651344,0.0031890382958280165,0.00881228165047843,0.002574083365903542,0.007376490637937915,0.007334900330469707,0.004010230828172591,0.008942586099338401,0.0014944828381646459,0.00570550758122119,0.00971976949462722,0.011831554451644154,0.016513817713860533,0.008370066355382448,0.7829169926460356,0.023960575778059063,0.014210071824786724,0.004248419997983423,0.008941953659023238,0.011880434654081165
2013-11-30,0.00371028015452858,0.005857247778911251,0.008171753487680584,0.0033014678656124127,0.005683889600950169,0.002497246519292742,0.01410252428557195,0.006913171907021167,0.005772138159548702,0.0010447293040952161,0.002480155475523954,0.003655200563176363,0.006429857355040835,0.0025293967643284497,0.004453398765440724,0.013800601347702633,0.008476013344534924,0.008546986054817967,0.0013694751666185729,0.0028887797682120206,0.009020315189906923,0.010171500312619696,0.019494193633752366,0.00752694372163146,0.7806620055040975,0.02124258643510176,0.013682869303348466,0.006003819369327035,0.010833338963614304,0.009678113897991182
2013-12-31,0.004161914927727685,0.0056508760074538405,0.007331848980494388,0.004816101417202796,0.005932888947988871,0.004505738960931929,0.017681848222034245,0.010337948001860409,0.007201933859311523,0.0014849901867753047,0.0026489826783753596,0.009430688082160592,0.00574094173904109,0.003647026565864894,0.007949911676556832,0.013869376289631197,0.013368350386306559,0.008370160153678736,0.002441658555890413,0.0012175086851669032,0.010225623173108803,0.009289565735874916,0.01889725947062607,0.006755671200491204,0.7694051486243251,0.016522857756863032,0.009898459412835023,0.006281789546315456,0.007715117261356772,0.007217813493750346
2014-01-31,0.003715637738792954,0.0035185614914714355,0.010050111230786795,0.006473582105625736,0.008911336435091398,0.0029346512211870825,0.016618083853311524,0.005508579186870988,0.008200221794772047,0.0024448841950145206,0.002091818354054219,0.005932278192314915,0.00545238133970317,0.005531859577268437,0.01036174009488441,0.012725134428647908,0.010510933382306083,0.0068435520992504335,0.0017597559878084056,0.0013440369937933981,0.00925067925012103,0.0067235001673224435,0.02022029887042723,0.007398555048471273,0.7798045054264731,0.016929791625242552,0.0076804174202006565,0.00834138559524908,0.007914863911526765,0.004806862982010141
2014-02-28,0.0031586954552619353,0.002880046520843328,0.005975473504294587,0.009649595273488727,0.006602241047497563,0.002554215880248553,0.020641036525092325,0.006724752481832033,0.005840679157329713,0.001860333021538757,0.0019185952107826257,0.006744721910983974,0.00560299555505706,0.004293718684993338,0.006042463492019701,0.012412565915697229,0.011480938138015996,0.005858713378881913,0.00301577727813556,0.0,0.007245564683374848,0.01002162913388753,0.017415851249673722,0.007822029249983398,0.7841793111796836,0.01713477038533307,0.008618984862377634,0.011027746835384713,0.007094975763816375,0.006181578224490163
2014-03-31,0.0042542590283530775,0.0009268933348958405,0.009754270719778798,0.014703213018991938,0.00961226766785927,0.008376913359551347,0.018020114519755593,0.008570370535165087,0.004967700820805172,0.0031237812390179313,0.0030201281195779395,0.009375533011754745,0.001363191978902696,0.005144996222147127,0.0041915104141223725,0.010570605810482869,0.010908300906696368,0.007691109742940627,0.005265120051899091,0.0003917926253485699,0.004547971397812188,0.012889774613757335,0.019913758807584794,0.008446720175228333,0.7644647604555426,0.01753920080461314,0.007842974495181567,0.008621929956278888,0.006623877322590806,0.00887695884336382
2014-04-30,0.005319051480613311,0.0012828887517065321,0.011485029674332074,0.011268460430649357,0.010122633616098237,0.008248221003427468,0.018970202271759048,0.00662542591127267,0.0034119489888155513,0.0033253137892053654,0.001468502639349736,0.009257458012891276,0.002412147348550416,0.005755977736424998,0.0045267728851409615,0.011170152074372969,0.00820980962351018,0.005910020946173763,0.006639837068956462,0.0007833841197710823,0.0078086381776706045,0.009279370544417702,0.020766030168974034,0.010005261604071445,0.7765284590594452,0.013111828443883528,0.006053457357870206,0.005086884478889724,0.0052748110392263365,0.009892020752529701
2014-05-31,0.008806719788642732,0.0011429370285834808,0.01627376783631459,0.009818047936597338,0.013572708794626935,0.008345421669909111,0.015865829848654117,0.006822394094660293,0.0052929077755597565,0.0008663944099543409,0.0013226190251358959,0.00501522053253708,0.003801978260369394,0.0023255286212564455,0.004636972551309327,0.012263423865611212,0.005571931786019269,0.009063900502967348,0.005733203948523022,0.003441350103935538,0.005313362930033936,0.013479213698373486,0.014256473921609072,0.013065599338174402,0.7690492003705747,0.01327024217445232,0.0034412427086787634,0.006333202925862802,0.007563961139205448,0.014244242411867957
2014-06-30,0.012237422017954783,0.002251252902087074,0.017061881852067414,0.00974354265045669,0.01379185366527589,0.013703707868149399,0.014742107508922263,0.00833354393113639,0.006831400431964808,0.003139031050422845,0.0011407245441952731,0.005297908198603855,0.004629364675735223,0.004073544355274938,0.008916889326812545,0.011228488474095,0.005618179898690563,0.00889755318122808,0.0045675642912133335,0.003080908266395275,0.00453538337226167,0.013119347870143397,0.012821163367687634,0.012398530260496612,0.7472428619112612,0.019128148990493393,0.006508129438396127,0.005616587901520977,0.006803439366597563,0.012539538430459695
2014-07-31,0.009237002533928186,0.0019163078901823251,0.016471040025841217,0.015664034043565374,0.016242212239203718,0.012228704016430874,0.016674197184703504,0.0036745505739147906,0.003119152742011786,0.008573312333823609,0.0,0.00543179944417471,0.0031236303808766155,0.005878226031042924,0.009137267344181299,0.007859451281181543,0.0046928431754642095,0.008361038945369227,0.00699044924511511,0.0013582646519474382,0.00641851428018508,0.006671175854190171,0.010265007795675705,0.013831245330124866,0.7570781302970506,0.01274276241679898,0.010392675526903358,0.009082037134900038,0.003171840416394465,0.013713126864818272
2014-08-31,0.004214222891132408,0.00492883718431549,0.017696400293538823,0.015159969629382111,0.015264837971982033,0.009049784849050321,0.011077529748901326,0.0084605804190317,0.0035530696466877505,0.002422728965910719,0.0016372417329049021,0.0029170604283029655,0.00360551921171874,0.003769960226386904,0.010414782823954895,0.005884110881859699,0.002662805653107632,0.008380679420254406,0.006325476088908211,0.002681328347592664,0.002958997146196714,0.006593912373586017,0.009256446066804185,0.019536635971194833,0.7683805929218918,0.020473009067660832,0.00918414170448868,0.007314359804550275,0.004512771135796913,0.011682207392906149
2014-09-30,0.006637272909200605,0.005860051022635656,0.01984414460047162,0.013996219589342699,0.01649483107910449,0.01606306888935194,0.012175755102265458,0.00911319554834906,0.004777237088401021,0.0027324043061814447,0.0016597833292349875,0.0021207378012364974,0.0027920765935316376,0.002089560634598622,0.005866554810154341,0.004546932468567239,0.0035984160093203424,0.008002784547296759,0.006360922328168848,0.003578599715212254,0.005256784509980063,0.010874535121515783,0.01046307484079601,0.01286467196510537,0.7591912217455524,0.018659477260456716,0.007056022563892157,0.009595240082754884,0.0039266921958819884,0.013801731341438951
2014-10-31,0.003854977261785576,0.01018309305704076,0.018470851029386063,0.014908695649161183,0.014524454832809681,0.01629774372196803,0.013777218820253841,0.00957449392699041,0.0044880891116112695,0.002785603304986963,0.0,0.0028528963317801088,0.0031083113065013034,0.002430308622862092,0.008220168936741436,0.006253991804794282,0.003457808714544648,0.0048802861353613005,0.006955958535745231,0.0007533576897285824,0.004124445378322209,0.004494971349890251,0.011915940608550089,0.012004330051789193,0.7688023686415943,0.014237958046199305,0.005021011201637543,0.012480741519714773,0.003641447527058847,0.015498476881190685
2014-11-30,0.001009510233244092,0.008270218043830227,0.014689465425285332,0.02522781904649286,0.010734148708789332,0.012278484537806753,0.010676567880131747,0.007416818328496866,0.005917869035967724,0.0032447414071677563,0.0005363116496808167,0.0030078247813617315,0.004094099182507028,0.0021686913039017427,0.007667103813051726,0.0074039187347760705,0.0034383637764703327,0.006002759480003272,0.006110387669203261,0.0015262982526287505,0.0034453732889160715,0.008442041375303877,0.011577596278036744,0.011284276133831272,0.7736441648775993,0.017103409338348544,0.003656859667975852,0.008571463982307828,0.003998690034178892,0.016854723732704233
2014-12-31,0.003229108067243435,0.004452725772845893,0.016781257701776235,0.012640536201371008,0.006819041675043492,0.013787063057341497,0.013283744742328962,0.0032133990489385737,0.00560874872332362,0.006695272915808613,0.0024270664421635274,0.002001271232129847,0.0033507672931750356,0.007184339610595712,0.004961139519506211,0.0092356534669736,0.002838453027229998,0.003884787112648866,0.0031787271270675463,0.0032135526502709557,0.005461741343063008,0.006695354463506531,0.00999395429637712,0.007089620030793656,0.7916065696277857,0.01535200297223027,0.005942546643277392,0.008750076603170011,0.0057993332135695,0.014522145418444172
2015-01-31,0.008143995143464972,0.004978247454941068,0.019893173033674553,0.007264276928804808,0.008482361455088202,0.01044125045473149,0.013093990245382936,0.006464644383293135,0.008925198223420762,0.007125329907971936,0.0028783887384659737,0.0017677414556213297,0.0016609559596160045,0.004558616125197692,0.00629361295267093,0.008389838680601214,0.0004868816944855186,0.0056313495567321455,0.004363849897579256,0.004084221298736611,0.005501759325649425,0.00825238170405518,0.010767558978112046,0.007424562594257326,0.7851052779832116,0.01508306835501002,0.006740291714627648,0.010587251847126567,0.004760385520572089,0.010849538386897358
2015-02-28,0.007182993295263695,0.005424813080851571,0.018961019192733363,0.009088907287885471,0.00657183397402851,0.005574007272524041,0.012144388022888537,0.006407933008617248,0.006179063350910111,0.004673313419205399,0.002924163148705557,0.0024586114218760184,0.002344226085625299,0.003854695228630818,0.006803287281452061,0.009668198562810777,0.00013691572470815304,0.005667986489397016,0.005389257096869786,0.004909795461563962,0.006012369215702099,0.00623943225654035,0.013181147865563628,0.006819776970896702,0.7817768984273159,0.01885684964549177,0.011010429264415315,0.013248859632366885,0.007432627555996997,0.00905620075916291
2015-03-31,0.007813504851475228,0.00763664526920631,0.013817613670714941,0.006681910722099868,0.004654807326942885,0.006852113518990472,0.007905107269659959,0.0038256378979484727,0.005996951504862984,0.007571597147571097,0.004203978589660607,0.0024510896374094903,0.0014929507418111941,0.0038694273868770984,0.0034120946651606155,0.008812084834313292,0.00026735186878713206,0.003843762634090673,0.004776221205993835,0.004029100918621423,0.00401582391999226,0.006928186206761578,0.014193346701747829,0.00971236209073579,0.7967570053860796,0.01951344662497019,0.012538416633264542,0.01081893600689311,0.005385056379460307,0.010223468387896985
2015-04-30,0.011498852873665201,0.005312894684559457,0.011549168470818104,0.009503126963840812,0.005238486485983401,0.006272390401987073,0.012075492969919839,0.0030147451073119394,0.006938505384399063,0.005912784307616875,0.0043226119305958864,0.002742441653590142,0.0029661912578766545,0.006060370318442765,0.003435592132686418,0.008559712818781217,0.0016189758770445806,0.0038049616718917323,0.0007918620287249694,0.003121914061959944,0.00385916352069187,0.004831256352743048,0.012981908522491821,0.007802687998502407,0.7952493989497024,0.018118277524530157,0.016094905657641788,0.007450813015136944,0.005101788748307864,0.013768718308555531
2015-05-31,0.010151335926046024,0.0054772672678744085,0.00799245464053925,0.00851742146758906,0.00785996045599468,0.0040035448390743685,0.009425209721270141,0.003331832232327729,0.004944247658565744,0.0030268193847206677,0.002615292862367488,0.0022780523041257056,0.0006606359620916484,0.008503376030400973,0.003624712328908974,0.005769565015377649,0.0007764296486320207,0.0020736566862239107,0.005061267330418356,0.003611949006988742,0.002174261359250523,0.005232197570098816,0.016297750519286093,0.009377540443017524,0.8058835746696894,0.02148438964096913,0.011425356542239647,0.007805562786808451,0.008463614834548527,0.012150720864554388
2015-06-30,0.01256156003257194,0.005694604625425976,0.007747183712302146,0.004302248785787515,0.005077050916009754,0.0040085424286435,0.008120720571138032,0.005858998002011736,0.008121554595364771,0.002579062347773118,0.0015761964990306878,0.00294723267176055,0.0036638015972961786,0.004527502264457676,0.002920720908151261,0.006413547583570806,0.0026031567101413274,0.003807157471374959,0.0022642724380377457,0.0014886044051599454,0.00548527190905117,0.0057901257159265265,0.016498618542832678,0.009887767397247072,0.809068532597501,0.01725485277243998,0.009741630403711097,0.008414862423996854,0.008584032767811492,0.012990586903472509
2015-07-31,0.006264985205098683,0.005653791597605381,0.007375945669714627,0.00299923330781917,0.0043549191347326145,0.005675263128892463,0.004724435464111693,0.006237571868263559,0.006192707565525357,0.002243639725990487,0.003529103782146849,0.004006576751334331,0.0038857273818749616,0.004939209801470956,0.005064136409882696,0.010395437917332481,0.001361054253069646,0.003040318938848661,0.0018931391592774463,0.000979579919072739,0.006801671521614118,0.008016795157937438,0.013557838421654107,0.010395321342885892,0.8017777792640974,0.019839300228823655,0.013383820697003211,0.00841714609381205,0.011840092970998509,0.015153457319108875
2015-08-31,0.0065442478699061085,0.006773740404143634,0.0076060825993041585,0.004399835684087621,0.0018449384977577336,0.006642929222704963,0.0077713819714630514,0.0046129051065685114,0.004150731476515789,0.004791735684753868,0.003921047605284919,0.006560306110511991,0.0033112051130938804,0.0021887880249496458,0.005349429003318758,0.012275311876993818,0.00036323270811877635,0.0038309748940184283,0.005036841433538866,0.0024693193255836987,0.0034374517891006344,0.003077441170657492,0.009920281206845462,0.013399861073142743,0.8019996626334467,0.016464929952587987,0.013857415453772908,0.009100896941134137,0.013652666161433975,0.014644409005259802
2015-09-30,0.005444138755735677,0.0077465842702099585,0.011498781015798664,0.005263767023967564,0.0022007175699614973,0.006317234181991976,0.012826742270050118,0.011068471805760122,0.0024864360999875615,0.0078089839571037194,0.003220397799258743,0.006029172099290221,0.004572585772673973,0.005428018339347958,0.0038511381517331873,0.012731647138197551,0.0004875519493001066,0.0061190886789482014,0.002114514635854046,0.0049637073761050225,0.005650234715999425,0.005346191321644974,0.011280126603684942,0.011907686190474748,0.7929406244901434,0.010853038352261889,0.0118035898558623,0.005779038494780494,0.007156271811906434,0.015103519271965474
2015-10-31,0.0070650064385879875,0.01091604212849173,0.01333899133540304,0.007715792209870172,0.0022322373520489275,0.005508275379624111,0.010558672055245187,0.007582452417651449,0.0021018560170972403,0.003215661574296928,0.0066073819737120015,0.0045094695910713805,0.005208091390322186,0.003830434668535698,0.00892778785101953,0.012059576940006549,0.0024422732187803797,0.003359769478289906,0.006102853750264447,0.006390645672739774,0.005332947610179486,0.005027588106760346,0.021416504899640643,0.012431238869732544,0.7741762461875703,0.008512687992737565,0.015820568377554124,0.009465450219391033,0.006309301984433274,0.011834194308941995
2015-11-30,0.006008038265865296,0.008852895408426632,0.009458443889486806,0.009392262104720855,0.0028521280864182803,0.008190695910886748,0.009059246969710532,0.006794739428182009,0.0012095342911462921,0.003149165870939975,0.006687454168771528,0.0033444974389462657,0.006403849870201496,0.001721629115011379,0.013549094876767098,0.013116030364983463,0.0035340141343341274,0.0034987370578217956,0.007348635925353877,0.004265500274604248,0.00534317255109993,0.0040434521148961025,0.02733718178345975,0.008741868879550757,0.7719523949671651,0.007750445827505498,0.011327779884730384,0.012315459215386779,0.010789725895624219,0.011961925428002828
2015-12-31,0.009980943046383714,0.005380509438687371,0.009080691913408802,0.008359694196452288,0.0014269867880442974,0.010489896709004605,0.009657616193081229,0.006759122349203471,0.000609819396131947,0.004743668186177901,0.003957891052226456,0.002242367996711502,0.0054981706905462245,0.003272952111308233,0.015243525843161973,0.014066836690078102,0.005235928785815341,0.005313275902549587,0.007422000586802853,0.0027612174977091446,0.005739690322106363,0.0028822612153305968,0.02638595864277322,0.008127262033959012,0.7607083420984755,0.012215365134695318,0.010822409562243255,0.01618954700462757,0.01238186349489867,0.013044185117405403
2016-01-31,0.010730446358689007,0.006162967507202185,0.006917000446922889,0.00468420186011839,0.005511557240493504,0.008328059932954804,0.013777011717846526,0.007498690324077237,0.0004100936934604077,0.002229148859237907,0.003006904941016718,0.0022829513456896875,0.00534932594548455,0.005786890084048265,0.012428866254957795,0.01240719223824953,0.004420534680762123,0.005863187000315882,0.011214970605463523,0.007254590803467331,0.008356287115152121,0.00506236907201202,0.018413706852875307,0.008743571847673933,0.7642423794735799,0.01396812586780192,0.005930316421662718,0.0137602747121137,0.013704708604363413,0.011553668192306901
2016-02-29,0.012878930170366827,0.005887841519854245,0.00798788991675967,0.004661678756751836,0.005509409974199073,0.012095649039815437,0.011291652021827024,0.0058222116992725104,0.0008640332720814014,0.003836033502357858,0.002652653676183936,0.004780012298495331,0.0032343776803960464,0.0028549807056466145,0.007422106581293124,0.009630768642574783,0.004062124843944401,0.005935934610137372,0.009454436303388844,0.0032419316690647355,0.0057547653907904965,0.004738140924410533,0.02905167055848085,0.013308765287414523,0.7603886606347768,0.013316618869709331,0.010198826912977294,0.014924873912378863,0.011241488587304532,0.012971532037345595
2016-03-31,0.013045120423883184,0.003753649326786397,0.009492780506601182,0.006367862060841122,0.005263681585406947,0.012885736176373277,0.01237632647964502,0.0043220974478224115,0.0020384982086397428,0.007035915844798626,0.0031206248694140583,0.005750461035329813,0.002281431441411381,0.0029848252975143204,0.005202782929349539,0.009005111539681037,0.0040791961198518795,0.004423019673111732,0.009536992003778848,0.003091112200435213,0.005089095548447904,0.006077432668184352,0.039388526960921925,0.012478543490724706,0.7544165517674696,0.008442172687142665,0.009923887250930354,0.013360910595244477,0.01228468099068474,0.012480972869573564
2016-04-30,0.011792139910379687,0.0035631036091806267,0.007378876321541045,0.0056999403143915975,0.005170112569147371,0.010003721499678925,0.017516889238831317,0.006885964452849989,0.0007982963408409931,0.005657169828197275,0.0023795457138230934,0.005396163922929833,0.004134414663803838,0.001361449560190902,0.0032554105152417375,0.005027362453204934,0.004322957279873609,0.005972058150004306,0.011993038634810474,0.0036783423795150503,0.004612243368506183,0.01052374202457686,0.04194746455388183,0.011579660960767716,0.7446642425332424,0.014371257341533978,0.010523915161921107,0.018049759813267167,0.011631434586476136,0.010109322297390089
2016-05-31,0.013693486826973984,0.0032877453884215626,0.00440847756577213,0.005783666596420902,0.0032690006950153875,0.00947632079901856,0.01865984000099073,0.006372925346574514,0.00048361461734893895,0.007334652334870818,0.0031002337082798835,0.0050204829640797324,0.003320267490450886,0.001086214028739408,0.005542898071768749,0.007515656932641267,0.004017486136126486,0.007710746377395117,0.004529937533838013,0.00599052974078006,0.00644920797210671,0.009975123951244216,0.0356246567435249,0.010899047842671325,0.7360427065070098,0.031031658125362967,0.011561367058323136,0.021171624753032185,0.011343325612621273,0.005297098278596392
2016-06-30,0.018523040285862217,0.005074751501286074,0.007893002909745114,0.004348312327667628,0.002035515409877437,0.0086257185977852,0.01942594145850457,0.009873414959633965,0.000990471562165187,0.0038766373232950705,0.0002240466232533248,0.008793651693246436,0.0035929894521802585,0.0013473640333568888,0.008839313867850468,0.00817786028951057,0.006052688841222977,0.008928037832123365,0.0054577539572053,0.004384938860521652,0.00904589088980616,0.0052295995827810636,0.03980085514498716,0.011616425916526995,0.7135719340248938,0.038406956169496326,0.011672677831693793,0.02195983420855989,0.008121557335498074,0.004108817109462966
2016-07-31,0.014387344132186416,0.0055880251096614595,0.003491067294661563,0.006769139011965622,0.0004370293330537215,0.006106247652093146,0.01668084094776993,0.008717871775223537,0.002055361826224299,0.0016427638642784567,0.0,0.006318847023505829,0.006388733423721872,0.0018063220145222965,0.008387168629167333,0.007821913745734552,0.0031785779191850867,0.01165920900950859,0.0033485266478562254,0.005099741088038331,0.010591850147337838,0.0029340501556515256,0.04437488943454131,0.009198952767770902,0.7301766730098164,0.04037360204754971,0.011718750956961888,0.015947056924457675,0.007096918407616048,0.007702525699938299
2016-08-31,0.009675569132172053,0.0014034534396756384,0.0092626010402938,0.0042888848965832675,0.0017139050801466913,0.0031249007880835237,0.017378778599875844,0.009883814266094967,0.0024670809943747995,0.00041844744771994934,0.0006247545579932811,0.008330094122650525,0.006403869972855865,0.00028539475576584326,0.009806926110061117,0.007660750275168618,0.004148701634207502,0.009711771416214333,0.003199469126514491,0.0056636506896640525,0.009494730465945355,0.0032724044966435883,0.04242685459981027,0.011699372664324761,0.7270226406614241,0.04557907819261021,0.007946596910352929,0.01587807141320926,0.006945005873174246,0.014282426376389065
2016-09-30,0.007984770146959719,0.005498005699455887,0.008254678180688924,0.0020994748177325714,0.0020297963636054708,0.0023645835844246536,0.01505394479024887,0.015412320132823681,0.006372160980639581,0.00021215332910207702,0.0,0.007497788657357961,0.005211952704166663,0.0007271385978065587,0.006261824109024767,0.008646147542304123,0.0014258546633940988,0.0054573762633819915,0.0014214086121948448,0.005327547533479591,0.010648755607306154,0.005057904987596421,0.03941628343561771,0.014927958839628398,0.7384515182649896,0.032364520110408315,0.009131818728459988,0.02048928544935804,0.00981443850490733,0.01243858936293604
2016-10-31,0.0060565502706598625,0.005640722539386853,0.006538417311201146,0.006688187396183599,0.0024758845468843636,0.004991448996563862,0.00953529182431765,0.019204617119917437,0.00248449632031193,0.0017475113945658277,0.0006267949272733352,0.009072343966625575,0.007905776166016737,0.000637306603170838,0.004879187707381049,0.010047776428361707,0.0008527428958916331,0.006130701642518634,0.0034178703487336894,0.006421027769356545,0.007521952848510126,0.008179686193113007,0.03592917549601796,0.013771173386075999,0.7431352901571866,0.025301430429045847,0.007909199270700312,0.018386710238312225,0.007411491839729823,0.017099233965985745
2016-11-30,0.0070857901383186905,0.004672377568598666,0.004043760549909744,0.0037303166118625992,0.004657068471520678,0.0021005806430512554,0.011778297253126754,0.016584975899581487,0.0025450453362916613,0.0029966963017950977,0.000984719752699405,0.010948674058421546,0.007113618129837988,0.0014469087922074568,0.00556185484511278,0.010060350862789608,0.006288293398557157,0.005976786736813214,0.0021481769953640407,0.004995304582899391,0.01119831987426259,0.007505131089927885,0.027940699827404058,0.01163784695996593,0.7456567506969465,0.02337963999392385,0.012001960150969502,0.021390504568292848,0.00849110696397761,0.015078442945569858
2016-12-31,0.007115774106839268,0.005034629171793335,0.00596336988285998,0.0015139285253139454,0.006018366185497973,0.001462034706709717,0.014677879810998693,0.013518385835443935,0.0009279980927898763,0.003801612593670991,0.0,0.0065985759099020476,0.0067408308783504815,0.0038188012516023706,0.003876020265437099,0.010299828404448312,0.007207719924307311,0.007119397187630115,0.0019764942686105597,0.00638505761068629,0.010248634987305147,0.0052563377781004745,0.023620985427771614,0.010044102712331584,0.7619281876639995,0.020687835555394586,0.014277468674281412,0.017097286566618325,0.00871636535242519,0.014066090668879825
2017-01-31,0.008642164120166095,0.003982247154607186,0.00459587339703731,0.0023655478141470826,0.00395964730190837,0.00363301609813938,0.013135042827949575,0.012909318511956057,0.005205622906959192,0.003673078780527378,0.00021017823638967795,0.007038205991652859,0.007604269877194745,0.002978333010608444,0.005613449034731153,0.007770390781784963,0.010297427177664215,0.004508246156602614,0.0021615363615204936,0.0094577081080688,0.007685447120343279,0.008784452268369058,0.024855937237271822,0.009106994199366787,0.7657700627669579,0.018672750148089154,0.014034340991478062,0.010029178353964054,0.011435229933675838,0.009884303330868411
2017-02-28,0.006123134954905572,0.0060657718400499204,0.0017654667710831128,0.0031723414034198817,0.0017055591350774205,0.0038309398305269946,0.012954328539513336,0.0097317684381588,0.0060604147334253336,0.004392798064641492,0.0008589197992971114,0.005581579212091275,0.006760227598059456,0.006641809774552401,0.004696112578525104,0.010240635985760022,0.009004432129982117,0.005713223222774495,0.0012991639588346958,0.012152857754297438,0.00797126973081723,0.011895538056206509,0.022781152793349673,0.007790050197659812,0.7704932558233458,0.014155026028894018,0.014333155207156684,0.01313046251810266,0.014114895140121103,0.004583708779370472
2017-03-31,0.007124460013925291,0.005541528445838209,0.0024762023873044466,0.0013914966036917917,0.0036655806566943056,0.003273369979800255,0.010016150604245995,0.007556468489550155,0.006648149416272149,0.003904625316208004,0.002345437881756376,0.008683545743461427,0.008206638435928977,0.009279571583386612,0.004006699206901545,0.007139323707255997,0.010538906019449477,0.0065124270382537295,0.001201133393136626,0.004907502849990151,0.009149786621502145,0.013224850229011549,0.013672043489569125,0.011475112333756383,0.783542006797399,0.012490827045249286,0.012022474885737348,0.010696243665417937,0.01406767164302869,0.0052397655162770475
2017-04-30,0.005844837635717963,0.0045332639563031,0.0029184616520834417,0.0012123724223816182,0.0029888401535570217,0.0027501013183719313,0.0062967209107062175,0.004890783317986779,0.00620993789555854,0.006149253583545397,0.0023048160149434565,0.008630505726703324,0.008341120480619578,0.01123350100151316,0.004902543326841823,0.005665928706035048,0.010661471478721908,0.005249736892629047,0.0022925410126340114,0.0032778059009392593,0.008335274469498336,0.00922199405474551,0.016532379764603405,0.009690883823917619,0.7886639125903095,0.01153078070056432,0.016102089192617148,0.012119979946614063,0.011959984039166401,0.00948817803017105
