,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2009-03-31,0.004719583916196378,0.014226186316129544,0.012094426417307225,0.009673236817811877,0.005987385112877877,0.005483663016487783,0.014010914285405001,0.007756308019667027,0.0,0.002821549132801836,0.002499408522030037,0.0025113689201598823,0.01019145752446844,0.008012007851077729,0.0,0.006807735674379307,0.009506239313095181,0.013122026254809984,0.0,0.0064714068798096035,0.007235348810434456,0.008259854013470352,0.026699584503099304,0.043727230495050826,0.6970311833611451,0.01662655851042046,0.028542849370551484,0.007406951385357598,0.02010800555142062,0.008467530024535073
2009-04-30,0.008333184971403064,0.00713910173228361,0.014108127465000795,0.008409066021521873,0.0033813737875133965,0.007257705329270733,0.01585425773376663,0.008422282383121898,0.002310823194877297,0.000635079555409857,0.0034308886745039,0.006801897353660201,0.008193280754272544,0.006785967234121011,0.00024866430092207356,0.008270738392922451,0.00376485336488392,0.009846812496404431,0.0015833513483682856,0.009845483678835027,0.005793785190877231,0.008170109079960023,0.02371587969865969,0.04634319444687564,0.7031911447252656,0.021459626002759597,0.023753292354344452,0.00641387674631924,0.017223125523508732,0.009313026458366753
2009-05-31,0.011186828764733335,0.007606166468618321,0.013349701827442273,0.006632519534707926,0.007208242924600951,0.009455966064593148,0.014498442761255056,0.010975380257330192,0.0003730601888973107,0.005133303587690715,0.005572040658754564,0.008349757375607158,0.011652113280541995,0.0054666525232495424,0.00030750714767261876,0.00526695283465749,0.0029924282102945054,0.012248305399680614,0.0025567567779987196,0.007235672571288901,0.005671562177149668,0.008197190040152118,0.02485857885564818,0.03157868675734273,0.6905866371170856,0.036465630857156685,0.02328380677394346,0.007065073074639345,0.014988056067132672,0.009236979120134431
2009-06-30,0.021092891056903568,0.009461608562860177,0.009153853892404171,0.012524853512028053,0.009664380203837933,0.00425846131923919,0.014727272991585855,0.010067974750773851,0.0014948116498463134,0.0054709551717548426,0.005593283025966345,0.010272589969200021,0.010844296355399097,0.002500951677595362,0.0004976876063497069,0.004242337026022833,0.006084788064903781,0.007824110362249828,0.004851095739615702,0.008510351147813594,0.009439475710717057,0.00830240227355987,0.029428693800329135,0.03537027081502524,0.6127909891844289,0.09044927925801015,0.02182350095494204,0.014102787221669424,0.014525709756721432,0.0046283369382466655
2009-07-31,0.022789694990447702,0.01455242042279959,0.009713384187801951,0.009666928157903864,0.011975573073496521,0.004763321246162498,0.014576212924412588,0.006884809153934726,0.004277923736387954,0.011837434418887854,0.00824419316189563,0.00825681985053604,0.011441024962969917,0.005080551545142698,0.0046915288298760485,0.00277401062659127,0.009673249534642239,0.008990987034349876,0.004839581377611275,0.012341740465815852,0.008396402349994295,0.008715376829272849,0.04896184611287778,0.032511886932378595,0.562457067372225,0.1070256434491365,0.016624196943831934,0.012691857053474963,0.011263662622602444,0.003980670632539594
2009-08-31,0.02467491157613037,0.010929376841391263,0.01071439854192706,0.007988282456146701,0.008278164521125094,0.009372051367381153,0.017002257484394386,0.00839210583150711,0.0017535127416132288,0.011158836301299388,0.009794020230920018,0.010986926003229144,0.005626931633030847,0.005927493295768393,0.003269105830832461,0.005575962594365469,0.012185383364120625,0.008649154800244514,0.01062726714420772,0.006112943554666966,0.019613437408411396,0.007205848910068606,0.04867651043057972,0.027042874653155604,0.5389935843749064,0.12571612301477456,0.015332592917139535,0.00868260193380532,0.010179031339983062,0.009538308902873917
2009-09-30,0.021718835149796095,0.01881133490655705,0.01063790568160923,0.006839544393492207,0.007396753210691106,0.007851462516324976,0.017626530565741635,0.0144683736617628,0.003382050568066521,0.008212131874279171,0.009961946383945208,0.007211002539246645,0.00766496137470124,0.0062588015507253885,0.0023845150460185894,0.004086447051447657,0.011012848944057784,0.009343404169500484,0.005364222169876229,0.011468937354559576,0.015027583396863603,0.008525815707932207,0.05054690270837273,0.026678638761576372,0.5579941393601293,0.11576583409252579,0.01683090749406508,0.005116378667816335,0.0073455333937926205,0.004466257304526277
2009-10-31,0.019118122586596537,0.013504975280160408,0.008485643526352674,0.006401483630221626,0.0025256191821749633,0.013500570764223917,0.01912562830429759,0.015201003174435488,0.006321879758150025,0.010358312003464905,0.010927588234842236,0.00689082772729529,0.0067757067218090095,0.005213040790113806,0.002389833167949478,0.007441406776340326,0.009917921222225548,0.013863305244532963,0.00548316620770377,0.01055316323018598,0.012933846218166843,0.0091260749983325,0.039751156981720825,0.03349558372170315,0.5730849856079011,0.09874531074156716,0.012449485682852342,0.004880839682956341,0.011737275951185929,0.009796242880537192
2009-11-30,0.016934242969813114,0.015240334217096202,0.010260842659199163,0.005385100733194248,0.007014493275535661,0.012127703088808534,0.019099609790038528,0.012102757204401397,0.008209519029742525,0.007259927974237037,0.008636550298984446,0.005965976665047967,0.012999568355755005,0.005642890487022076,0.0023665104607064106,0.005729283593952483,0.010548338490696443,0.013264590068273848,0.001826026740620193,0.00937408735511351,0.012727567367799727,0.012148956299638365,0.030093702989394486,0.03942878350404021,0.5908886545240872,0.0759071314056439,0.012092524989593045,0.00756987206086416,0.016653113490815177,0.012501339909885023
2009-12-31,0.018244817431784834,0.017293846364595692,0.014178206705519449,0.007860447762484235,0.00522632533610879,0.01026841722016523,0.018874747829602995,0.011658673681708084,0.002914104962414267,0.003051330369624366,0.014926809065957992,0.006272004186336851,0.021555772098936256,0.006219756830953628,0.0032870665825083796,0.005471520830960605,0.004198802832779306,0.014131224748440627,0.002171304641210769,0.008371916914880283,0.013817071677646292,0.008588544745265568,0.017891588539577112,0.03553637581459956,0.6146854204982554,0.06588202971690439,0.010582877299960089,0.008691454162418311,0.016720774496583164,0.011426766651817518
2010-01-31,0.011428095516725922,0.011545750490510872,0.01267559388234983,0.008927904225840775,0.0063360615611565895,0.011795929800902745,0.01678794659213666,0.0117499597671754,0.003014856002595839,0.0056126188211313936,0.017797366689292278,0.007784646845769406,0.014089217634271445,0.0028032350695189677,0.0027982578837674045,0.006028263801549164,0.003266660492833046,0.01207448171488929,0.0019787231739048887,0.008193930417922456,0.009387266163122214,0.0043791594059081505,0.016606714078951115,0.02443736494982592,0.6542916426088999,0.0588015618015442,0.01075419965343749,0.010521946700954776,0.021134509833580912,0.012996134419530847
2010-02-28,0.00858258135958586,0.008347186572069612,0.013086481816312771,0.004921109142814824,0.005467015016605254,0.011832250043062586,0.018219272800749985,0.008935007743638663,0.001527126413069454,0.0024698569970890843,0.016106941445456508,0.0030664076927800553,0.02063387191469515,0.0019984466106577857,0.005310731886665842,0.005817252830422477,0.0010140050149845873,0.011352437492532756,0.006237123074485617,0.010777015601733185,0.011567040612545923,0.0007644895132000525,0.01668126142479066,0.017418807265704397,0.6819060904176275,0.057758605488518834,0.007018765657416972,0.01302872427507884,0.016784812558114995,0.011369281317589519
2010-03-31,0.006546119874453649,0.008911184918453652,0.017218418773231582,0.007536884513947827,0.007331990075874669,0.014091896717508188,0.01925690871932008,0.008963429622606593,0.0006952187930301312,0.005094680625607259,0.012259297239134473,0.004162774173120534,0.014544465195350239,0.005473354837462367,0.006718184256574379,0.005123378324817329,0.001503047587692989,0.005089262126396928,0.006848306171291128,0.007199352330003353,0.00937445984914138,0.0025050591779354706,0.014753210085706335,0.019581863931039757,0.6933905227885999,0.056384739604737596,0.0044901169362857015,0.013022460022460202,0.014679153313330381,0.007250259414885909
2010-04-30,0.008945499519460184,0.01019383441398484,0.01886316542473944,0.010810608607786121,0.006698134398348653,0.011526294281655585,0.01835975905917076,0.003621392898345602,0.00019729827892935034,0.003360896940586802,0.006646216271490545,0.0047058816138963525,0.018853459572918528,0.0046172568415388,0.006146722886368637,0.004404284632431734,0.002558171310752807,0.003768191488727998,0.0023189504067953636,0.006501066594842103,0.009246664796292272,0.0011356072971792966,0.007584734325443661,0.021630826250522504,0.7100576281272334,0.06263213541189004,0.005915835219933325,0.011266526496923012,0.012644760172799563,0.004788196459012588
2010-05-31,0.007371073703182219,0.01173779944651279,0.02245806511997623,0.006841182926744531,0.0008497462736312645,0.010911817192282219,0.020774690073195802,0.005582815709273466,0.002581096306237045,0.001585450983521015,0.005190764003951687,0.0020255000522355427,0.01661787854579688,0.008419317709268034,0.003398692541579399,0.004775275300580696,0.0012680746415693845,0.004293414594559213,0.006424754649963306,0.004273569055729489,0.007492283025327253,0.006651925381960128,0.007270671114188668,0.024360240596559075,0.7075267325692052,0.06468241721359828,0.005687547575949836,0.011521287692428387,0.009368031196105981,0.008057884804886872
2010-06-30,0.00965341933226902,0.010900008240248884,0.02064387853297032,0.007950641276858197,0.0014131848361316945,0.011811378332915045,0.020698178209641115,0.006706100977464451,0.004115362185429878,0.0016320006237401197,0.00021981778124593337,0.003022852861885256,0.015474210079904162,0.008720429997278567,0.0052428797470790685,0.006719176158305122,0.0029242992596845764,0.004910563854734874,0.0055944580100395136,0.01081550451060328,0.007410567197206814,0.0022504078395564936,0.009458855165411869,0.015962755460563936,0.7199496319751626,0.05088421754908372,0.00462884571682921,0.01305480852225971,0.009291221335104564,0.007940344430392007
2010-07-31,0.010274125609183529,0.010948634507848153,0.021190931649615954,0.006728496170976493,0.003920626761502779,0.010942629682794127,0.028230582184782273,0.004537130656995981,0.0018233159585821221,0.0022537527634868496,0.0006903618102247687,0.006852657055934202,0.01559469675469025,0.00578102246259653,0.004329149971135247,0.008799798912947441,0.004680607112370013,0.01003039568664621,0.008244224017189774,0.007838869684286914,0.005396277536879022,0.001252076310616497,0.016359800475139293,0.012769326194435755,0.7089227749015368,0.050978830221568155,0.004715896621219737,0.010414071083306758,0.00838606362430619,0.007112873617202156
2010-08-31,0.010320403168860669,0.007670834328438326,0.02173820224143183,0.010357991296064099,0.0041603889468851615,0.00513523262058561,0.0226384846967795,0.006742501704997822,0.007808527629334904,0.0028625974445767493,0.0017592906864313123,0.0053544085633539995,0.01683822946362741,0.0076201759071841445,0.006406687456849631,0.007578112387551506,0.003920060132588892,0.014025218594202572,0.010425023059614881,0.008250178126706104,0.005832720902269766,0.003494993536420968,0.013138529063446019,0.014188524162556546,0.6988550751523447,0.04434276526185585,0.004878503709845836,0.013199154271612277,0.010764470999133682,0.009692714484449116
2010-09-30,0.009010400398739439,0.010296338028031243,0.01700385889290534,0.006858357116873107,0.0059211475495189415,0.006372048139665774,0.02444043464137524,0.006128449496435061,0.009033227765689857,0.002151415810707611,0.0013033789680945839,0.004674441864236512,0.01337556458583487,0.009974649237538135,0.008417806543997599,0.009372641189858246,0.004696797725733496,0.012075187815379715,0.007732824084339781,0.008872630082070749,0.007640201215021567,0.0020816845581007274,0.013769843295154464,0.01836343612827017,0.7144616677327982,0.03132046990988988,0.0058766392559767115,0.012327516541713943,0.008824666433544136,0.007622274992505121
2010-10-31,0.015061476484981825,0.010073994403222339,0.01870358997113333,0.008783093617888505,0.005300612286223034,0.008067354371041004,0.02067774104875674,0.006968769756719666,0.00816252056605055,0.003707915975663787,0.0,0.002683067824229144,0.010346993404951845,0.011421965389243715,0.012503812783884316,0.011302842976436866,0.006882238253553974,0.011899153856052867,0.006291154778778706,0.008193104516095676,0.007566708107886554,0.004530717210792306,0.011195009540193061,0.014319855931747906,0.7231144249733374,0.02028344393422204,0.007081063488329476,0.009398908101712925,0.008623870452606992,0.0068545959942633294
2010-11-30,0.010849055652068236,0.016159219986262092,0.016701484484526713,0.00705571752497251,0.005402298374731712,0.006848947588952632,0.017957832940329786,0.005339514952735059,0.009373731587380526,0.004634077308234477,0.0009393268491229048,0.006130071116544202,0.0074364630469292235,0.00826292963497434,0.008933386633208197,0.006857957969034902,0.004191728525126806,0.007797147013017604,0.006763976819840698,0.007793318063362924,0.010595023495913193,0.01128547382899854,0.014151558461210741,0.01578930982021608,0.7199221574188247,0.024177055296811523,0.0096552504994867,0.007067478675417371,0.010188472129817086,0.01174003430194872
2010-12-31,0.011205354562044877,0.014359231211909268,0.02070592631640509,0.006225662579458479,0.00237072221949027,0.004557431167093076,0.015436325711910738,0.007198934550444876,0.013626079188957568,0.0011708558872647486,0.0011573777413421164,0.00970092857154694,0.007934920804510286,0.011190896943477885,0.010678515713210828,0.00917162145676474,0.00819287252883199,0.011150718940846295,0.005632916920759972,0.004916775768930961,0.007428174041724615,0.01635065244335623,0.013751652519321816,0.014146436410359009,0.6895351878180548,0.03897840921489003,0.013943926466665271,0.006588397775090634,0.009875860833772397,0.012817233691564445
2011-01-31,0.010223382788090861,0.009836490261875566,0.01582649203847174,0.00938740099556595,0.0013182979346713325,0.006285133091834387,0.02198299466822459,0.00427942599448145,0.008795381107760958,0.0026226871362335772,0.0017083705541115746,0.007198053906609009,0.005321111783845603,0.010700240325005302,0.013663212559507277,0.010386895373987763,0.0046097412703045414,0.01091143536279211,0.004840142431952896,0.004078434494894495,0.007340901270874491,0.010153299413479276,0.019339620512470887,0.020217416953393384,0.6849971362527869,0.04431886574860856,0.015367655393858853,0.01012793722182228,0.006364613401021306,0.01779722975146314
2011-02-28,0.006998218052778424,0.00433343131010441,0.01622153385943591,0.004599897807008273,0.0008740138203265589,0.007173380525054514,0.02168750297231989,0.0008013140861310121,0.00581974540191045,0.004963209819146011,0.0027238840754082094,0.008252234777068311,0.0039625500028285,0.01056452744372276,0.015675513147177963,0.00753048311597181,0.008092790104923994,0.009158806553958563,0.003922699825749688,0.0040532871982794025,0.01149588359294722,0.01439899760442555,0.013081686707641833,0.028455049053098397,0.684434670779186,0.04387555090326332,0.017852202139608878,0.010652335491028501,0.013455235848917672,0.014889363980577833
2011-03-31,0.006936948336306785,0.005733176858502013,0.012509807344360354,0.007603885690180738,0.0029047993820523667,0.006152601380300964,0.017601231030176977,0.0027998751281757698,0.005674983246259518,0.0047870979717476074,0.003174200239073132,0.005637211244072386,0.004395161464274413,0.009524555455075247,0.01632325670754729,0.00556011809524674,0.009428248150338877,0.012429532358014193,0.004653196010718177,0.004553858250588765,0.009320231768559003,0.006194417312313993,0.014384442740956311,0.03394914354764386,0.6839319178838312,0.05532608328318086,0.013974272810094635,0.005140718377575761,0.012719470511091922,0.01667555742174016
2011-04-30,0.0056108596214558895,0.003985822018484265,0.016920227269768297,0.011391347457145144,0.0031870474584458457,0.012139603986278865,0.013665116798777212,0.004598220231689529,0.00484143662295881,0.0017885888659168537,0.003271000661486299,0.0151251298413628,0.005955112706856502,0.01030753363046515,0.011849775285454922,0.003325707453225151,0.011958655395851435,0.014899991196092751,0.003735258891191961,0.0031371372022844565,0.010194944414111565,0.007612000884482142,0.01639161150934799,0.032756866320799105,0.6651022574597526,0.056287167116012324,0.013304517241081339,0.00850430249539447,0.012586773347879058,0.015565986615947276
2011-05-31,0.0029883044629917415,0.004505604804637434,0.01583011352214931,0.014197191820896063,0.0048234374551821765,0.00990147796041397,0.006532180275191258,0.008730994754634968,0.004075707247420735,0.004605448359723586,0.00815518151597375,0.009373644076871713,0.005277528641012425,0.008624000544926454,0.01074000769130958,0.004221143432697869,0.010446255907066607,0.008790486159585722,0.005919868926349271,0.002991019321726787,0.005586216360928064,0.011738726384639452,0.02413652419634834,0.033071130725992194,0.6556914722611261,0.06195993137707,0.015837269847369,0.011582908301063817,0.011163940124759344,0.018502283539942408
2011-06-30,0.0015840461702951536,0.0043633793607987725,0.01579484371025505,0.006360815299645377,0.0058466641268078035,0.010944953881145017,0.008751214675185763,0.011977568434592922,0.005416885664592116,0.002110922459969217,0.004413540389287027,0.006691230395622181,0.010127412563692583,0.009961785976800005,0.009417216452115925,0.002520787400355923,0.010211340553866917,0.012631450745188915,0.011533662543254566,0.003134271528470354,0.0077735117308507535,0.009778498386733654,0.025264202350706932,0.029571295339421225,0.6513933524391526,0.07027864182021154,0.012438573753971137,0.01545972276911221,0.009549350779285027,0.014698858298613176
2011-07-31,0.003904262817942504,0.004968411182992311,0.010255182224435746,0.009906505526119025,0.009191898753897816,0.012043684508745829,0.00896045955960058,0.0073381804454804205,0.004468112118672136,0.005485910720356122,0.00453026274336954,0.0026259905394884434,0.005083295161759398,0.013094445137728679,0.007031918763413093,0.004568941936204613,0.006878730345934036,0.017528064704560312,0.011883224402795491,0.005214381858928791,0.007802096170255442,0.012890677471016694,0.019498850517015647,0.020827109445994682,0.6803427603068858,0.05269591286217364,0.013902184342735227,0.012614270160124237,0.011443319102288923,0.013020956169084717
2011-08-31,0.006317035903643577,0.007154872572282556,0.015617127577804663,0.01173185113842243,0.009445386452406722,0.01447393642057306,0.007511478738231172,0.009341085920682161,0.0058576174841660274,0.0020889972659118225,0.003056600055347083,0.004973215375542532,0.005488763731611565,0.012212540121530465,0.008534190367914847,0.0033039582171987426,0.005252073861238313,0.015964165192891584,0.011366506258391305,0.004525970679661405,0.0066796867105050825,0.014754936475091664,0.020119708311567924,0.016394702566656098,0.6818302992241864,0.052141655478980295,0.011797849546371348,0.01071737293416037,0.01184370477443325,0.009502710642595474
2011-09-30,0.003747169090955846,0.009693089996350747,0.013601397024177397,0.012494073203899557,0.010768781598825815,0.012686821649482583,0.008834218872087242,0.008964598487018964,0.002300169701380206,0.005931238019149163,0.0014372349878169878,0.006080559131294349,0.006216635766989993,0.01097951517551927,0.005950078738114238,0.003878196770169141,0.005879337435525078,0.01951005087758128,0.012673651331955655,0.005923511103594586,0.0024062397879348915,0.013390770738836441,0.036578120937911025,0.014028242216406205,0.6399543707064389,0.07455559312256382,0.01352690323688653,0.012419652748260535,0.012979691322371338,0.012610086220502269
2011-10-31,0.004620814429393149,0.013206879528900775,0.017870354328451566,0.00761182702363665,0.0070629538486995,0.016200659196742618,0.009044921239940306,0.008261837477713169,0.002820393343339888,0.009117901759470437,0.0013751700808739091,0.009063962582397516,0.006260490238356642,0.0080213022741042,0.00689040146998317,0.006054289294589537,0.007820819471134789,0.020368985245975264,0.01045873075163639,0.0027323444834124236,0.005072783186935321,0.011089598535647132,0.03659498717918242,0.03962704445370734,0.6059348356687447,0.07407799177825351,0.009268605598156988,0.009914813159859827,0.01641451034214108,0.017139792028619757
2011-11-30,0.0011639412257564933,0.015984817842613668,0.017460003982909228,0.004622159573613425,0.009181229424882685,0.012961021060739207,0.012549165528321561,0.0021538835636073514,0.004911725255830477,0.00867975103546657,0.0014828475342459101,0.008476902434609914,0.002398421627713037,0.009150596057765777,0.006550963835807871,0.00775411095835454,0.0052063923137117656,0.01527657645461865,0.008765119176452443,0.0007873044604177662,0.006706289466815308,0.013945247183633616,0.03973769385786616,0.04980072222786768,0.6093957912958584,0.07232462585911494,0.011974251951544314,0.013404982921305693,0.010510024526802723,0.016683437361752925
2011-12-31,0.0068747722132632425,0.017656203320914925,0.012779387565818286,0.011725932475160739,0.009865909364201503,0.008672462273039751,0.016915340802457483,0.0013616587823603895,0.0034639377831341116,0.0068829154147393564,0.0028749300652417126,0.010070693691213752,0.006043251069419275,0.00929293959056279,0.006619331600348328,0.009659842202548646,0.0053468390772865694,0.01451534931432029,0.010275525626376817,0.0012744925871822903,0.004910691333125972,0.011863161770237178,0.032262935829605315,0.044830545786049725,0.6304449734868152,0.05726650154518065,0.01224786964940675,0.011012673981948242,0.012037487614687712,0.010951444183353106
2012-01-31,0.008773211112835556,0.019105407021566056,0.01668420647803701,0.007371079124580981,0.010201754409647748,0.0045198217507922776,0.015805798059159267,0.002512024262731166,0.003886810193269819,0.011922659031463058,0.00598146990397106,0.008536481073910893,0.006597916577991338,0.008339602517413313,0.005716281099985206,0.007268409639458553,0.00627680561456878,0.018190506915152678,0.00795187293504899,0.00148075938041526,0.0036389396307943103,0.017148085735014425,0.04364395846209459,0.02800808104784319,0.6101375778820954,0.07356216008135173,0.01475460749180453,0.013516467339169103,0.012357657578037666,0.006109587649796317
2012-02-29,0.01220546104168096,0.018877460364134478,0.00989483167172204,0.011730249634843419,0.008166828794945692,0.0035055537091453204,0.016184515288024483,0.0007245721175136408,0.001838249307584432,0.01056032631818761,0.0051020957120060705,0.011185085051897654,0.005232085640586067,0.00656271506747558,0.004503632847051409,0.006038318725448419,0.005215683831804624,0.011805796747432392,0.005772033632161814,0.001676023104469783,0.006206569650612766,0.014733282930096497,0.047224821196109934,0.02901350209389605,0.6271993452349656,0.07762596480519013,0.012284340849586262,0.0078609599310161,0.014471523298019245,0.006598171402391607
2012-03-31,0.012980522231950084,0.012868879801320749,0.015255662178270913,0.008032537992935278,0.007035521498204346,0.002276666519599803,0.009401719720857469,0.011313758877253575,0.001999566522819417,0.008775253322875425,0.0067666901098156285,0.006888093970322674,0.004996657443406242,0.004279903576810801,0.009483520278960563,0.010380725969648388,0.003659837962197564,0.012359725626297386,0.008738611638662984,0.004229138373457383,0.005865582920050854,0.01866006456507411,0.04863766164958676,0.024832180166761825,0.6156993925782739,0.08409220393294925,0.014960832962255411,0.007959166210884293,0.010760949081656302,0.006808972316840561
2012-04-30,0.007089786204595036,0.009899799917734703,0.012778307605543942,0.008932847528114502,0.006533073961184413,0.004814456168190731,0.013873714899480508,0.003281576149352214,0.008067606200432226,0.006074180668523637,0.006307075115933392,0.008142009678528227,0.009178394617242566,0.006311635887477576,0.007190017485456864,0.010531528659599105,0.011180620329688367,0.010272245081133322,0.008519662624511079,0.0030437896105931076,0.00949493661480922,0.018368453829185578,0.052866355880751316,0.023294138121316883,0.5907525896890399,0.09767198972160862,0.01759939460342027,0.007167050409011875,0.013161005134814061,0.007601757602726743
2012-05-31,0.010805892100726341,0.010023786097738619,0.007904223168851204,0.008717994850780095,0.006017890075875096,0.007715783137812841,0.01739478636241561,0.0051503987807395,0.00544134417064921,0.00833961062279318,0.0072183227589841205,0.005807829289644568,0.008063829421395547,0.009136247481556291,0.007373435198052133,0.01111422550207541,0.006973150229602933,0.014090353507661807,0.012195771043140327,0.004558846903471698,0.004460738835283211,0.01804482229683023,0.05316552561188552,0.016947697144589175,0.5961081216144479,0.09392729417434172,0.01442898733347692,0.005365498719923268,0.015373181112185465,0.008134412453070162
2012-06-30,0.009503865630506893,0.010717573595201499,0.0073995759055686325,0.00908188321595141,0.005064479368792757,0.010590996420644894,0.021468315886988647,0.003635753859972261,0.004069520761080872,0.012312318270601523,0.00821138128654712,0.00573669947237847,0.008193808310164218,0.005248116208973014,0.012009875146465955,0.012387685677097315,0.007350623943353913,0.00967595590256744,0.011947576843926213,0.0047093273797818745,0.006923155938133626,0.022681590351456372,0.050002126240369184,0.01298238618761592,0.593847703559389,0.08946890146737459,0.011278772985939222,0.008786739932562276,0.01675638101066555,0.00795690923992913
2012-07-31,0.007131585364663204,0.007013342990069366,0.009917205954887562,0.015531940822704905,0.006165939079360861,0.00991020242457328,0.023623283914643935,0.0029190792984379803,0.00159178511508688,0.01105336213501162,0.003817559299791552,0.009291033490335701,0.007624213504912618,0.004049977120173679,0.013157421383631381,0.016410266438309083,0.011121344209228081,0.01138208577899545,0.014466102477632187,0.003972078588352891,0.0052460044279975596,0.02322351261323043,0.04478310819300279,0.006037486948071172,0.5834526346639529,0.10635421336514844,0.011340705144842946,0.004675229121453596,0.019995642573824968,0.004741653557672892
2012-08-31,0.009023434437011929,0.009101197901472893,0.010254468783102101,0.017130533327727238,0.004358553429210621,0.003921906469551162,0.0210166201887892,0.001700580477544792,0.0010666446090709352,0.011463185563897442,0.005123814341641618,0.005713783148180637,0.00921811343450779,0.001350694463221105,0.012004919845643372,0.017484756129310643,0.01573457795306048,0.011881512046448174,0.015958458423324988,0.003945228303410698,0.002979099250819376,0.01732406409431679,0.04383078331617436,0.009485835055701207,0.6043840157173062,0.08781425497478941,0.016075307509180035,0.005084381978259819,0.022496644877300163,0.0030726299500246582
2012-09-30,0.00951979650148945,0.01313158959253501,0.014776063149457636,0.01668001232752203,0.004434283630836678,0.006296571255998926,0.012467928853113444,0.005938006534478906,0.0016265465639509395,0.01136961526872785,0.0018864715469819418,0.004939235022300824,0.009839546091904072,0.0017117700630565125,0.010922476189538635,0.018493515765836768,0.01312459633703987,0.009904660676844135,0.014443506785645214,0.003607050742682908,0.006700929620697347,0.016509244145418323,0.03526346935727835,0.008813990096041622,0.6329911790887113,0.06995832418366327,0.016636098429535423,0.006419083431659093,0.016595214819844068,0.004999223927209589
2012-10-31,0.006103311180760207,0.012375524716926184,0.017268400269334017,0.011694084776738561,0.004616174299549981,0.007395682048511657,0.01066746859522084,0.013145860766445996,0.0024390459543565555,0.006815485157107615,0.0017416286833289798,0.007587284992325776,0.009714735925559386,0.0040691827734940815,0.008765124917503923,0.00853629653614471,0.01324007930829809,0.012964748599996714,0.008634888554405341,0.003868419932850804,0.005654601296327307,0.012157237297977899,0.026331539005677453,0.009630939491228618,0.69197504385402,0.03595351101966551,0.01627485445538824,0.010020153366409691,0.01531484605790212,0.0050438461665438415
2012-11-30,0.005621366261817273,0.01101631380680425,0.013163853841073093,0.0050026727686845116,0.00667431751598068,0.00665837657040021,0.012575059790124745,0.009531347533717621,0.0013878720670988793,0.007944183672679345,0.0005479977938474556,0.007858650299148345,0.006563769740791504,0.003334707027762686,0.012029225053191692,0.007952770448013539,0.013529600968243329,0.01463794997234599,0.00817686887248353,0.006929388323599031,0.0072735107509476135,0.01215982224381547,0.026510866057191513,0.014251580818020922,0.7042389128627747,0.024493730682136727,0.019555854341928438,0.009486555011962407,0.015863168894817665,0.005029706008596738
2012-12-31,0.007326234927685307,0.012296477841242793,0.011732306576220162,0.005003718842472036,0.011196896496917146,0.005237359687742405,0.013794594564722606,0.010310871650905029,0.001197839850524342,0.007617628143041501,0.0004852218956238278,0.00833687752630676,0.004099827099780098,0.0044282001422036275,0.009670382415298332,0.005425854775130767,0.013664935311194249,0.012629069434333246,0.010245053495579285,0.0042540568345655495,0.008434536519356405,0.011324924565148626,0.02696975876232337,0.01128725575937041,0.7116803839455611,0.028420398636428566,0.012626889626671122,0.006160520786151391,0.01970448949172631,0.004437434395773923
2013-01-31,0.0050409211881779605,0.007441562773634291,0.010144893273512125,0.003734853505562847,0.0056096579477382955,0.00497253944621344,0.013881250444103873,0.01065197912326664,0.0015277028535327327,0.011051226002323026,0.0008335259012924265,0.007495902158495021,0.003335064124742194,0.005687248942604299,0.008888294954817851,0.008275697466123007,0.016185034681795593,0.009095273876103498,0.008266643376621337,0.004210617766191521,0.0076601480510273805,0.005899923337316984,0.03680399743367577,0.007727602067242238,0.7336502943035704,0.021658266167987276,0.009294521262741232,0.006465941897418332,0.015749122552593992,0.008760293119574391
2013-02-28,0.005029148872656681,0.013686495129139028,0.014859104630434902,0.002053945871810701,0.0065842944977379326,0.004782883108970785,0.01545527788803366,0.007816262092547741,0.0024945721184846253,0.007881529377608285,0.0027379503268610416,0.006702528999756024,0.002329934912600183,0.006262936486106266,0.009437011398436383,0.0054507827210641974,0.01273356227020776,0.009075057433314698,0.01311992662749967,0.0032789446741151216,0.010756081493855736,0.00594603230078057,0.03237857928564348,0.008615017992756187,0.7287942437821275,0.024100091395162677,0.011284594133722875,0.005235297694527477,0.012129310007349731,0.008988602476687984
2013-03-31,0.008088301980425329,0.01147200592209895,0.018778984658202158,0.0033097577765452903,0.00586706835673557,0.004092078378263312,0.013017155917086125,0.008728219608391985,0.005563338772082428,0.0069329768069313425,0.0,0.007827110825449592,0.0011623616655415659,0.0022104075374087605,0.006567351985013463,0.006419801456437542,0.006657183452268373,0.00973395236095019,0.01386382311612844,0.005483784149532518,0.010353264814774804,0.007290423970975348,0.02844145238505802,0.006107177135014244,0.7459442684647906,0.021234877163839545,0.010738437854201102,0.0039531650133319005,0.01253979714380029,0.007621471328721326
