,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2009-03-31,0.008412149446847572,0.01451800422547719,0.016100275108679115,0.009727630742642499,0.003760210739192273,0.007756812479241753,0.022182085020899807,0.006715126139814343,0.0005059881723346472,0.0035801636579522894,0.0022618465759349712,0.009771973561801895,0.00781560333369041,0.005132257362643522,0.0006698348474776791,0.006683550430154883,0.0074779130467583005,0.014487804723423908,0.000592966049477336,0.005880026404489125,0.009559285119875449,0.004325476619356175,0.03044709723401388,0.04532516574071241,0.664739448630227,0.014587948108891245,0.028425417387486242,0.002895671172327706,0.03565967749261843,0.010002590425557893
2009-04-30,0.013185992207329786,0.01017041030929294,0.018122641218768793,0.008034348222312075,0.0028215705429261288,0.011148023318555961,0.020991104109626048,0.0037206377378639537,0.0019378232009081787,0.0018651874378220112,0.0030288245656526157,0.010233086327034941,0.007334997430220051,0.0016264626440697062,0.0021243617182900004,0.009286903214415077,0.0014278553912446955,0.012308453450026803,0.0010693918406299624,0.004451292793354935,0.006893278208190854,0.0055688059804397064,0.032247437535562584,0.04629152888681109,0.666782627449872,0.02326369732871189,0.025642199040315443,0.005420205962976168,0.028036916404378522,0.014963935522397137
2009-05-31,0.008833261846812162,0.011444615122962071,0.015688836141802814,0.00516958727393384,0.004915336876505448,0.008148036774508025,0.020995937609459253,0.010159883296874025,0.0007893211105467392,0.0056740871865700515,0.005288599725382301,0.009115568164475035,0.012718805994533542,0.005829521220709678,0.0011149573856299132,0.008722046850054245,0.002733445398963978,0.01185272140615665,0.001113190329187275,0.0015998812470922295,0.009386531817956466,0.0045084664059265155,0.028012446581800476,0.03416818710429977,0.658276957034434,0.03837577492867529,0.02701175089776022,0.006759914313410835,0.024223594898889287,0.01736873505468764
2009-06-30,0.016381760475335842,0.015923560849327285,0.010787738893731429,0.007919107936653333,0.005180853157768057,0.006257741043072382,0.021855338572708286,0.00563312628271216,0.002145502757743281,0.005118602283867387,0.005298706689523308,0.014306940463988567,0.012184206052217572,0.0051330120395889,0.0015052027410640777,0.005844094655404508,0.005307122843361874,0.010661378984024097,0.004479167825219672,0.004238138044185322,0.010424701499122974,0.006446436278953156,0.035704672979376025,0.039271615133024296,0.5812895950239837,0.0942443963183143,0.01922757524503782,0.013643607283983086,0.02309384191690285,0.01049225572980453
2009-07-31,0.02379792967298235,0.015147352371232346,0.01270215438977279,0.009470978727179807,0.008707239110365264,0.004778061849267623,0.017239580965067256,0.006750788280451893,0.003850155549772818,0.009704492785285117,0.007626943987539626,0.011734169278079767,0.009568918846778551,0.005474105859438474,0.005185776845405096,0.0033727880779559367,0.009926238968998798,0.008909582884038475,0.0038712069958392777,0.012924549913818724,0.010185286738520002,0.00782804053433193,0.04898160860637778,0.03479287216213661,0.5539954077815474,0.11099261284089687,0.014996359876739624,0.010650987924612911,0.012395485462409813,0.004438322713157075
2009-08-31,0.023210538107412908,0.014746005207950719,0.015404871286668613,0.007373921953754319,0.009728708901503852,0.009335542259105769,0.01996934051056809,0.006774607943050701,0.001761937958313591,0.009489171787624954,0.010429202162096482,0.009033866600247454,0.0064423168916750775,0.0072675034802629395,0.0036508434692603116,0.008366002371884548,0.011432018667386615,0.0065877062699160865,0.008191073020597758,0.008257837430614522,0.021103417861053197,0.008560525567740679,0.04564333395369836,0.027676829434089122,0.5260024730715785,0.1320415126526419,0.014485076367058614,0.007484557093717825,0.011487977829807412,0.008061279888719169
2009-09-30,0.020915579573265473,0.020647169319394778,0.013818729964113083,0.0070584006605272495,0.00889461096359241,0.008849214563833965,0.019511080474945857,0.011224932121274893,0.002934636742360978,0.008507243304126284,0.010702620157455819,0.005489484524857035,0.00909543300338674,0.003124642626712668,0.002435209596211173,0.005306147637129757,0.010215684761847574,0.008640806838939594,0.004539786690345728,0.013028758916228456,0.015031052737337522,0.011426486363032538,0.04739262147191328,0.026814950873269374,0.5496488236827661,0.11730132155501614,0.017665735001702838,0.0046143824776363,0.010661212189844225,0.004503241206932097
2009-10-31,0.014983998146824929,0.01614861856755819,0.011451947909812975,0.007102651582383581,0.003512476602073879,0.014137398694807088,0.02017484430570097,0.012018974995638438,0.0071445344462960185,0.011468733846653357,0.010765072996143786,0.005545943751947194,0.007881400512188334,0.005186032405597784,0.0034697141869120033,0.007987044884468785,0.01054139652298037,0.012950392280218343,0.006258612176364079,0.010680196288161284,0.012843157953448158,0.009877495180210657,0.040053530886886,0.03219041399192333,0.5675328940383737,0.09951600084742258,0.012207371504997367,0.00581320729869024,0.012093606762197085,0.008462336433119479
2009-11-30,0.012461461728770377,0.01703282335767171,0.013703434368433798,0.006448622957586182,0.008235873168571436,0.01180107695389895,0.01900685756826677,0.010017727205348647,0.009352518826017129,0.008403703846091104,0.009771833226910656,0.004954299146421801,0.014103001660451158,0.004723951929167863,0.0024923478364098904,0.0073776686562290195,0.01005821092151377,0.013466453668864523,0.0021268598803755056,0.01220874388375742,0.01126369797025114,0.010055811247798842,0.029613623290608578,0.03890308315141224,0.5845726163513886,0.07555631436351992,0.01258178394194127,0.007331310749493977,0.018142767475993932,0.01423152066683401
2009-12-31,0.011571793905551854,0.018600343757584382,0.01860852492831854,0.007755302447110947,0.008571142511145468,0.009756165557432106,0.018260470813486567,0.012417428551493338,0.0022985437974725933,0.0022213738522242994,0.014829712723074592,0.006804550807417647,0.026576066682890292,0.0048297893579733586,0.003169545540421363,0.005127992407343064,0.003979506853375308,0.012347034214938596,0.0031186358795630247,0.010601708163061621,0.012500704352884808,0.007064719381127402,0.016844601200731377,0.037396897396455867,0.6068116263500117,0.06485690038576541,0.013151139193239007,0.009619347126964337,0.0161386592806038,0.014169772580337211
2010-01-31,0.009735973835697059,0.013681301460137988,0.014069365066354624,0.008008596561337497,0.0054956968291156065,0.012198852300097984,0.01564395248954305,0.012471386719335054,0.0027988462321431535,0.004807681323124041,0.0188756674593267,0.006204158159948015,0.019468126236304284,0.00370849509096238,0.00327582523070399,0.005261422998721665,0.0036758795280467864,0.012444187931930811,0.0025610686269879617,0.009723827141441748,0.00850810891713582,0.004359155740336803,0.016040252112753735,0.024598679493361912,0.6476573819315051,0.05830908148267367,0.01102066991981489,0.010770166084676222,0.018702944370209435,0.015923248726271846
2010-02-28,0.010992868912282868,0.009556189410873684,0.012842061784921598,0.005543500610883399,0.005900716345836038,0.010047980220236789,0.018824770961993316,0.01068300470008775,0.0019905599988194944,0.002328850605868875,0.01616937431142983,0.003790591582988266,0.020550311333275423,0.0034845388911199293,0.004809001965602975,0.005409643333071722,0.0015730116545116894,0.010029912626107714,0.007584477980570269,0.008373693901765612,0.012009617096402974,0.0034154877838982606,0.016757341897365344,0.01749588828076688,0.6717007602886105,0.05861422237629744,0.007969163743991921,0.012800812802556398,0.016080380761285422,0.012671263836577653
2010-03-31,0.007371696568339998,0.008597667465691301,0.016172964454962687,0.009399397761765519,0.00734260785836119,0.012752021230347334,0.021085408499795923,0.009596764503286519,0.0009103389674733583,0.00488219296858291,0.011427369799214536,0.005245193702094897,0.015793407511816866,0.006235911003032583,0.006791784759075109,0.005315681207708073,0.0019301039966618807,0.00466475131712567,0.00635558965676988,0.007139461502282329,0.00962063401074762,0.0039752355560559735,0.014600515119998941,0.01725505954051755,0.6885298702613573,0.05673095343594869,0.004542690267749046,0.013941124648056039,0.013568678496782737,0.008224923928397394
2010-04-30,0.008699497380853308,0.008565663485493943,0.019085397864744703,0.010397814158512776,0.006165383991701181,0.008674182449806769,0.0175251158639885,0.009154869243678579,0.00020820019249923237,0.002974146358035117,0.005733932713237054,0.003729253244340231,0.019460549471690673,0.007159030414978676,0.0061649701458040525,0.003848918588486771,0.002795820578678366,0.004713347538363782,0.0020105909670151234,0.006521856061074312,0.00875831348258534,0.0026799903714662056,0.008693949588585104,0.02224315750989375,0.7058949441599871,0.06085196324262383,0.0072556740710396925,0.011814843508235248,0.011305644662635093,0.006912978689965572
2010-05-31,0.008305746673305482,0.010775539149988089,0.022755440702175903,0.007146818435969482,0.0008607839959467145,0.012667735179373259,0.020408715115496207,0.006016228930554367,0.00240090200071635,0.0018027889514462376,0.0039759266785955516,0.005813545698704313,0.017538923401248147,0.00812223115703965,0.0034423502469957306,0.005183501287358937,0.0012718325730178156,0.005178454744957791,0.006473349734687083,0.0034075591809346662,0.007616422852079201,0.005674092508090149,0.008158204632684081,0.025346980173555328,0.7013610868071612,0.06376849705262787,0.00852274833040708,0.011943982157701642,0.005977728477041791,0.008081883170140013
2010-06-30,0.010048917735847871,0.009252206670838075,0.020868462682921685,0.00837907807306027,0.002128951893091294,0.012944789900940733,0.01998432642191194,0.0066130484466531345,0.004670508323304862,0.00186040943476201,0.00023516943418355464,0.0032310366388784996,0.015302055005833525,0.009546648230136078,0.00487517965141788,0.007201877361511385,0.0032684297729211097,0.005442293360404439,0.005335252698788922,0.01089507822772886,0.007007015506158799,0.002534454489107503,0.008821816210639554,0.01886376002771978,0.7121594873958117,0.05076102193387695,0.007931288708913999,0.012121066592006385,0.009074049171003788,0.008642319999625244
2010-07-31,0.009927195957666748,0.00925661146550135,0.020063320176666292,0.008060848807161316,0.004794800900720923,0.011590938921685527,0.026892534196270034,0.005518479075579887,0.00202671915119877,0.0024866806436262857,0.0,0.005551910418387643,0.015831298103176527,0.007540207203380328,0.00422463989188344,0.009397267343293214,0.004726345280094153,0.010786311484442885,0.006782865340355134,0.008204851726133998,0.004816448070796849,0.0022140859641855853,0.015041452659198457,0.015686358544452435,0.7003106376091891,0.04933196305116065,0.009121796021739395,0.009501607387510599,0.013378938748193219,0.006932885856349195
2010-08-31,0.008721276266021054,0.006278020028011148,0.019500072992744838,0.01304858523959816,0.005625944871685605,0.005178357614929411,0.022235026293399112,0.0064207176920577525,0.008153710904281129,0.0031169132907247913,0.0010876644765291483,0.004821874462932552,0.017347490513940553,0.007433723061834396,0.006256515085474751,0.007922587334855841,0.004342524999597615,0.015851143186470185,0.008393444660505968,0.007947705185322774,0.0067021775313179585,0.003150527195142698,0.011620926462100181,0.018702620284536682,0.6954021931089102,0.043675115652843356,0.008250750263156767,0.012378848597211719,0.011096066193688608,0.009337476550174893
2010-09-30,0.00845492576179793,0.008143259229108966,0.01686929935877516,0.00888066408016502,0.00749103321852374,0.006160719515804455,0.023504764036953105,0.0069907658018046066,0.010121504794051673,0.0032143727731518486,0.0010340716514310303,0.002584014328660918,0.014497642638186148,0.01037243590246432,0.008425008563726143,0.008870937981408762,0.005709252181856748,0.01251022650685179,0.005408018414947914,0.0099416839852938,0.007000140042372826,0.0011919918569959337,0.01250443985532546,0.020750266304210424,0.7081915955306507,0.03269677895208981,0.00985927798508378,0.012437342489106601,0.007568535039688411,0.008615031219511838
2010-10-31,0.009891105095430452,0.010774578980869242,0.017750657041203512,0.009641913531038578,0.0055156967975508895,0.007147603504928633,0.02316931701837585,0.005960925827575616,0.008346899359234716,0.004308630393083749,0.0,0.0031789882630543446,0.011462187729219074,0.012749237301923426,0.012840502736164385,0.01169289610671593,0.008005159713804505,0.011905378722083965,0.005538706244179903,0.0069742110888291985,0.0071260642582000435,0.0029860844985826846,0.012346619591480288,0.01564659692369677,0.7196693829330515,0.019872336348517133,0.010846716672611889,0.009568159318874446,0.00750934053276283,0.007574103466956357
2010-11-30,0.010381382733578479,0.01263836206476798,0.014876081613403997,0.010796928341212977,0.005888387548349547,0.00613228989276225,0.017940168442216086,0.00260917483983764,0.008197317533582806,0.00497013001180535,0.0007074864344075286,0.00741912011291273,0.0086236435223966,0.011762333672188027,0.009716006334944663,0.008226181944966878,0.005619992686764859,0.009675295562467929,0.007628813821083751,0.006384274796159406,0.009686397523149518,0.00695778217991114,0.01607110047899765,0.016331815787929298,0.7157149870363567,0.022537279174384965,0.011556876078669325,0.007202040785483252,0.0093345683010566,0.014413780744252057
2010-12-31,0.010901292259997654,0.015004709578493626,0.01826055311211649,0.0075170075880894045,0.004366169340463479,0.0036590078605773604,0.016802437007495324,0.0037402310232048383,0.013383788758333473,0.0012489369011683923,0.0004473230603885553,0.008086816654785197,0.008843614784946363,0.012930899156641593,0.009223844184478861,0.010233438768677616,0.008942980509730603,0.012545766913844205,0.0057370132407203395,0.00429020347085574,0.007220068029566504,0.01207923495970827,0.017120241938810603,0.014237626381740602,0.6867327714437589,0.03889053502758457,0.0132566663897302,0.00819483438933106,0.010861717081642842,0.01524027018311741
2011-01-31,0.011765083292846704,0.011612878704029096,0.014534702094403508,0.010946994797817099,0.0029017481038728097,0.003477117158467032,0.022934693521500765,0.003948011734326045,0.008654807452755153,0.0034319288247016146,0.0,0.009805533026482365,0.005809437108322413,0.010088156733061354,0.010152982790402106,0.00788972403992508,0.0066979224969402704,0.009447467613051593,0.004322429933028189,0.0024168437968211764,0.00743366196547015,0.011920103108065683,0.02332594557160685,0.02008953333127274,0.6766310879102787,0.04396537298209491,0.01349200615655012,0.010218177877723774,0.010672439092427901,0.021413208781754574
2011-02-28,0.010178970155885377,0.016368092431822415,0.016317489170560705,0.010628206381467283,0.0015237424834306916,0.00578570666449234,0.0253870547128862,0.0011648574106291056,0.0033988957697692387,0.004500160232515782,0.0,0.008502907628094383,0.007421091828039813,0.009411320078713972,0.01504825541165661,0.008699962559231092,0.00791349724308393,0.009790533167117766,0.0026279008988969407,0.004962842736440341,0.01049382655592216,0.012596468371107864,0.01758832241714271,0.023473105615983487,0.6509819971121705,0.052124983277037865,0.015306500205478983,0.006756182906588191,0.01906975081581075,0.021977375758023446
2011-03-31,0.006983901785656022,0.014815957408797022,0.015938997377858272,0.010000306148022022,0.005055128033060821,0.004612541793206166,0.020122494581567917,0.002588200774198667,0.0036977745096763016,0.004561272303486169,0.0011969331087315826,0.009829473189894883,0.004301412446382701,0.011285048060527731,0.01731959855268943,0.010206245903580219,0.007746668972401972,0.00981979472728486,0.005052151340534096,0.0033811569292887026,0.009143666160386758,0.014215697060874763,0.016465710949175833,0.028268274329992762,0.6491938178810008,0.0601457981494529,0.013622791795512587,0.004231296354202642,0.01660511172313879,0.019592777649416727
2011-04-30,0.007890019142584649,0.011056430201124005,0.018607216683020882,0.01070798784918663,0.004312498122476518,0.009138880970282062,0.016539585482902498,0.00419065737903689,0.0030533250217561763,0.00620505495042305,0.0029330001341139195,0.009093492062909244,0.006082246840650384,0.012367985156142298,0.015380832851725782,0.00512224709989612,0.009494768502073987,0.009059700860864921,0.003194540395088541,0.003378819667966699,0.006708609010812891,0.013958286834923818,0.014289933578502808,0.03223490757777578,0.6444191602228141,0.06260164626090324,0.01157825434662301,0.007952397961327386,0.02130514521828508,0.017142369613806656
2011-05-31,0.003318571033668772,0.004885212054024434,0.014650324495553091,0.013920656372040293,0.0025227100848420774,0.008937725225337213,0.006509877567696624,0.005201844401791196,0.004666639555860534,0.005703357492672656,0.007967969359745478,0.00942872792147395,0.006251205193951336,0.008453887160601505,0.01056228370991205,0.005795088392271477,0.011358486908132282,0.00793634502654453,0.0053513054291152795,0.002788521624423172,0.006457674929381833,0.010856334618874768,0.022411472498207345,0.032176575699487,0.6572778962009806,0.06558129805158842,0.014871146109454296,0.010636778123721456,0.016918373450909043,0.016601711307737202
2011-06-30,0.002014210387999768,0.006885437875679909,0.015230305418927531,0.005525250539727457,0.004287605997596347,0.010438038933381407,0.007723706290008152,0.009114738022366725,0.006095791421555257,0.0032951613868854998,0.0050632992855556445,0.006801849907389146,0.008678649731106406,0.009359771976241646,0.008085124623824672,0.004386970741670518,0.010243631470467477,0.011282360812752261,0.012092126134626775,0.0032018293375808984,0.007693232983723619,0.010792476145460509,0.02847537722461316,0.026245755449028962,0.6525317598375999,0.0727318481015116,0.012252632497582088,0.012936824233047633,0.012526538735019651,0.014007694497069402
2011-07-31,0.004934647186377447,0.005257969053515272,0.009673616544892048,0.009616595866048072,0.008074030490036072,0.01205107866391463,0.008611608625313433,0.006436154961776382,0.004892210647151403,0.006925724010087776,0.004621632061732546,0.001497508386769065,0.005771861649033096,0.011554693554354262,0.0052473245279367284,0.0069633752237422695,0.0071665292577875244,0.015476983643488807,0.00973861718821196,0.006187820613816636,0.008326176587521307,0.012925459121120697,0.021503865290448492,0.020979159008692343,0.679042683616052,0.052943278512672776,0.012436509085612155,0.010369911110932566,0.017636984516191678,0.013135990994770603
2011-08-31,0.008592909653268898,0.008897577519625582,0.012463470187186068,0.009956363868018295,0.009091454589837749,0.013159263512789583,0.007748876526641474,0.0063130346161405886,0.006713696486417176,0.004073227334191691,0.0028525164823309077,0.006347034097210358,0.007047280840749495,0.012118388411182623,0.006959507395742935,0.005920596851045681,0.005867303427164482,0.01437629428119452,0.010304751852957655,0.003947921729825109,0.008965845991593733,0.014185630423688771,0.02087951581967985,0.01672411264291754,0.6778596997483481,0.05353611156399017,0.00936700125157435,0.010410628313397258,0.01494981141431633,0.0103701731669728
2011-09-30,0.005549832462612027,0.011473822618123934,0.012728209947648743,0.010317478356363775,0.010622191694992395,0.012362314923341715,0.00860612901491259,0.0036935594341667545,0.003625379490810893,0.007043060267004231,0.0014333766137491176,0.006061081672777939,0.005604336371248621,0.010081622172483774,0.006931231640516859,0.005677574362087128,0.005856395637110526,0.01743517688296979,0.011528471561721149,0.005725454085276587,0.00399860218718545,0.013756507778767657,0.038509764154490866,0.012459397839456715,0.6444161477864483,0.07384887340273659,0.011197269708200251,0.01252330645771695,0.015376228930358685,0.011557202544719912
2011-10-31,0.00548599682638137,0.01735029526303783,0.015750195518776988,0.006860384280171826,0.007468618562117949,0.016176180216257646,0.009957747311177201,0.00395160139621733,0.006617033175992567,0.010235582546193276,0.0008553776804229991,0.007730488802539848,0.009487259381677722,0.0050564048162624305,0.006744478779176009,0.007994589135957937,0.008687105127857945,0.01632440250345352,0.008845875101458478,0.0021709182340284567,0.006624529535535982,0.01048334436216635,0.03703801610369454,0.03638587491791554,0.6059751263711608,0.07297034520081694,0.009628401253059525,0.009385846090331629,0.019495001837572055,0.01826297966858716
2011-11-30,0.001528177656099564,0.01703226154429681,0.017889653948649494,0.003957101158144732,0.008862833931502851,0.01326219361709319,0.013730100182016989,0.001568179461245174,0.005194979791586259,0.005345154496900051,0.0011622886413377982,0.005574056479125144,0.005120240808370394,0.009068878773391945,0.007077448675498991,0.0071856475328529205,0.005367289691240911,0.014033932758784876,0.008614217391830816,0.001352097051788724,0.006113939140405148,0.013295994369933188,0.03746486720480213,0.050904070608950434,0.6104051289320703,0.07493678977614845,0.012094475519380529,0.015258743365662368,0.0082689611863479,0.018330296304541947
2011-12-31,0.007255175847192527,0.018202304327022693,0.013105387618313997,0.010739897080466942,0.010287984576307092,0.009047500847367539,0.017579637281745657,0.0009987201391883835,0.002178744650127777,0.006181402070769772,0.0027231130882709167,0.007956372286755494,0.0092931533178288,0.009476106758609862,0.008341394384482368,0.011462052037686616,0.005635613434939027,0.013743156110527012,0.011012183445766622,0.0010872787439003841,0.004439533576837367,0.009732840786417306,0.03288224162113687,0.04352534900880964,0.6317911260290501,0.05963114240710927,0.011359227592358979,0.012170413104995205,0.007844885079063628,0.010316062746952083
2012-01-31,0.011679498766874167,0.02096374652641228,0.01734560328406734,0.008060570471189583,0.01077506463024531,0.003991712649894389,0.016571547207584,0.001394577613380783,0.004598223362647234,0.009816553363907632,0.005604663245001135,0.005179896295431374,0.006998553915001755,0.007720414904897942,0.00772203746660861,0.011925674443399245,0.005887191905234871,0.014766906218001422,0.00794275489185308,0.0014034595316285564,0.0033651538379757973,0.016647559187648993,0.042638943414791755,0.025006941643829595,0.6107237794078657,0.07621710861105399,0.014888926398428917,0.0141004317132704,0.011446137722010015,0.004616367369864072
2012-02-29,0.0142571374906411,0.019005725608668145,0.010051377901949467,0.010205983329311887,0.007975841076319977,0.003454839161895464,0.017008742451084885,0.002683601874865125,0.00178106895049319,0.009649636391956191,0.005172898786497058,0.007501401782340827,0.004079715212708456,0.006842365499662267,0.006822738603200254,0.007741186207366794,0.0043037911221503865,0.010777686735714114,0.006711140141542889,0.0022762501276622654,0.007511422539274854,0.01614336063987127,0.048923698874487054,0.020769420543131932,0.6300573463883132,0.08030631877303669,0.012084190875703968,0.007579952624906667,0.011434543986921342,0.006886616298322252
2012-03-31,0.01545872532250059,0.014082368593441719,0.017010116759654047,0.008092162097147002,0.0059533913315351706,0.001883853650519586,0.010668497634333267,0.005252810982681717,0.001947946954455176,0.008123858126311796,0.005955513150661762,0.005036001698880705,0.008416457650550985,0.004896687563536944,0.008943050161942998,0.009642272024670313,0.003750798797916605,0.014067467414451548,0.009820159751570245,0.004302586859166405,0.006344823817792044,0.017133350191749035,0.04923459869718369,0.018475574584947613,0.619820653462034,0.08572294569607573,0.01620291147418338,0.009465480629203082,0.009456406859776556,0.004838528061126348
2012-04-30,0.009489620102828552,0.009910206874245937,0.01655994430144394,0.007286450034340686,0.007323388261933746,0.004642578078795373,0.013143277341804918,0.003262770662256034,0.007714322949301479,0.005540806087464129,0.0064925105430734065,0.0037156111229321954,0.011199076010278856,0.006208498932368446,0.00722889119374162,0.01009812152520464,0.011814450277163772,0.009692030041298812,0.010176783954966049,0.0027656976052666247,0.010314557958139294,0.018517857276408423,0.056319020481560914,0.01574386748480844,0.5946030520636818,0.10004218096533889,0.017609024665728418,0.006804396615398479,0.010376516074626262,0.005404490513599941
2012-05-31,0.01216068089044595,0.009730382508435918,0.009413540817762474,0.008913609076296947,0.006663038480255846,0.007739602514631268,0.01900356194211526,0.0063655289842655055,0.005415285623793623,0.007177975562788453,0.0072027179586288,0.005318695227250622,0.008100933053868154,0.009655989922440086,0.004805346831186851,0.007862565364938814,0.008182775276407747,0.013305977062513909,0.013013156172076245,0.0053884936870515565,0.005007735043236927,0.019697347690719538,0.05540208487494934,0.00870510132552774,0.6025560519637296,0.09260891028289928,0.013351534517812756,0.007915088503589079,0.013312180545573446,0.006024108294808054
2012-06-30,0.011347479680426176,0.009314253584011039,0.007352519636164478,0.008803635462998003,0.004173325881460959,0.009934565145841368,0.021220472021790556,0.004319818183113941,0.004595952635229425,0.010660216782928918,0.007869867447671198,0.00844939799677622,0.009625299178058776,0.005581323857861405,0.012310776442855699,0.01215464181005647,0.007380793792778136,0.011634435427200631,0.011955144720018242,0.004392460931910877,0.006882776215009152,0.02131027127289063,0.05322665743356117,0.0078693126361605,0.5941272522820821,0.08957834270379558,0.011183177270797698,0.010525299909069134,0.016764389192493567,0.005456140464988175
2012-07-31,0.007860541039343059,0.006392529764896761,0.009845131489598409,0.0149117959305701,0.004348470413156911,0.009912502049647554,0.02309673566078391,0.002222694844937261,0.0020648526379489288,0.008667880892959275,0.0027463599974243812,0.010078048633139915,0.009541200320422365,0.004143903417696395,0.013153649751700863,0.01636638074187734,0.01184282777810379,0.008819661456522451,0.015152367027284638,0.003647806104481778,0.004739755621944991,0.027136716420396393,0.043815002877776656,0.004830658338167168,0.5831268130499874,0.10728698808188729,0.012287280090126192,0.005470718403525583,0.02061652323635524,0.005874203927336828
2012-08-31,0.00869003034636794,0.009548764258633897,0.009389762340404796,0.016136181545096464,0.0034396462629377967,0.003298198530858076,0.020470077370351933,0.006599047901353953,0.0009504018765453028,0.010956709758156406,0.004129245883266368,0.008943738089825248,0.005829257626106912,0.0012846133295918063,0.01265473444982433,0.018269651809839298,0.015992973213035014,0.013191105473813016,0.015174585362264927,0.0037217811688645816,0.0032633243205360354,0.01729244600237595,0.04670960812419145,0.006514520750273056,0.5992507754841511,0.08869505744174204,0.017290429887803986,0.0066974817122240045,0.021952621783193235,0.003663227896370877
2012-09-30,0.009122245613163944,0.012829556466868052,0.013715347515788108,0.015150597061382108,0.0033525862566679797,0.0054958183861393605,0.014220315140762343,0.008170500959918456,0.0020020518222411327,0.011213297277031782,0.001816908278844708,0.006488947287268111,0.006703636635024076,0.0014238104291378942,0.010778265760686644,0.020572642449874737,0.011711976357300848,0.013337081970978899,0.013814277513446476,0.0031579527402462075,0.006294820614973933,0.01702028023503483,0.03964348690634054,0.008729667291168027,0.629054572761078,0.06928286701127864,0.018002323910735186,0.0072358492413476016,0.014665379061066706,0.0049929370442047235
2012-10-31,0.006316097297690485,0.01166868851170678,0.016878899359189615,0.011350561318322674,0.004510757396486716,0.007622445795396499,0.011508469426613821,0.012730646166464792,0.0020929351784971704,0.0071148901860738755,0.0017106273813739096,0.008412317420671583,0.0031316632201857987,0.0036942553672835218,0.00807316201160589,0.008078389662653852,0.013128821000519254,0.012718649099145355,0.008490330835648074,0.003649448168155685,0.0057112031496958544,0.017409650078201756,0.03329778286915366,0.009160437993786932,0.6895437417166177,0.03450598270636172,0.01769207947632113,0.010779323365505326,0.013055850305590925,0.005961893535079718
2012-11-30,0.006957498930692185,0.011543508785090677,0.012633898221136985,0.004550729618153588,0.005340473735314753,0.00589027390752844,0.013201013444532481,0.010457376547582718,0.0013435347471366253,0.008379674379153528,0.0007916923760678356,0.00876965968354263,0.0020311719535539854,0.0031285265882770915,0.011839656047011872,0.008107955633558263,0.013444083159878325,0.014269190303511642,0.007898158824932075,0.007162909688698626,0.006269099130116692,0.01273795592950545,0.030237083226155256,0.012887496901838056,0.7029707296672446,0.02515970464694036,0.021233633846448285,0.010127221037621613,0.014324672300598293,0.00631141673817708
2012-12-31,0.009001335440332077,0.013653899486215336,0.011774023933377308,0.00414466794978868,0.01073963742637048,0.004675549979304926,0.01401776011632486,0.011006466657443557,0.002001977979500827,0.007095756353307812,0.0010345244596272093,0.009799345242355156,0.002485527244865521,0.00393599144979264,0.008852704817138297,0.0055075600828461396,0.012653018531001188,0.011289147186827731,0.009897257937535289,0.0045138157856651415,0.008622576253105333,0.010196200424121777,0.03142137502303449,0.010869343048588925,0.7110417915443121,0.027862051463736517,0.012364670267583457,0.006249310676280402,0.018149259771853905,0.005143453467762752
2013-01-31,0.00658490885214231,0.007629697488932356,0.010255230298573432,0.00346277014585944,0.005361962093107193,0.0049199901006656355,0.014096828338863545,0.011751640718707447,0.00190509300550592,0.010815252870832232,0.0008402248348042278,0.0090147117141255,0.0027844678872883835,0.00577699797149032,0.008271780800788713,0.00799283632773816,0.015793948410016318,0.008745693338341768,0.00840563803321306,0.004414842800157578,0.007403478160906657,0.005548083045709476,0.03821082031225917,0.009086520395501467,0.7328348945833034,0.02064246294716277,0.010566339075040647,0.006059879442354605,0.015197029027894788,0.00562597697871349
2013-02-28,0.004555738027182146,0.014240432842729918,0.013882635144156098,0.004982075066921972,0.006140342825960268,0.0046828180120250555,0.015508741105833968,0.010952647582734723,0.0029660397864918514,0.007947522654390141,0.002691165383140446,0.00788267825971943,0.0027260977572965304,0.00649596310403702,0.008560028297459244,0.005686973181668243,0.01269742290489249,0.008214504077292321,0.012659262296152825,0.0030189796709215433,0.010303210174311463,0.006974587492921795,0.03333089499750358,0.008156024947574203,0.725369797814913,0.02266790902827828,0.01173084748400612,0.005528051892237633,0.013634390109649648,0.0058122180775981806
2013-03-31,0.009685043018115052,0.013346381427399759,0.017107428999596438,0.006011973072709555,0.006743366896106629,0.004034399064524853,0.012593913204089934,0.00773842002726159,0.004971916654190593,0.0075453359014313265,0.0,0.008265769195271186,0.001377554487274942,0.0018089124094422626,0.008224392313820408,0.004752991110734126,0.006833665457563484,0.008834522081677303,0.014147079089420934,0.005586478043384193,0.008804318755705975,0.009538087504198555,0.02783267638561725,0.005576005435368779,0.7414436387602222,0.020833041782894555,0.011549010775373177,0.004926018628059352,0.013392190734921712,0.006495468783623696
