,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2013-04-30,0.00883923537069052,0.014234266633299537,0.011722995427563972,0.010642908099650501,0.004867767706715404,0.0042880816947784475,0.013335755273222562,0.0075048040903993385,0.009487131552101798,0.005748654679564774,0.003163695559116787,0.003985130733288111,0.0005884359150551568,0.00225887067571316,0.012211922246948875,0.002461747105064224,0.0029400698364834134,0.007854875690532653,0.010205422333243133,0.010040131669893307,0.010366740769031301,0.01627126641812432,0.028271467399097392,0.007568092802475636,0.7351521940373121,0.01841265383206621,0.013796902030921827,0.00815075450081677,0.00964152836005579,0.0059864975567728695
2013-05-31,0.010009196701824107,0.018254633947998457,0.013175533081091028,0.010263050027409076,0.0032687963696140477,0.004848211884895969,0.014698305570471039,0.009997452756175857,0.003963557252624977,0.003255744536133946,0.0036597412923714445,0.004356155254916912,0.004917123286875001,0.0038296370679497408,0.011278473457607924,0.003228095290347461,0.0024542188872572267,0.006368608475334845,0.007008592601399962,0.0096599227364067,0.00929040012788931,0.015615122506681919,0.025115813778911096,0.008461737873587269,0.7280449902989798,0.01916107742363621,0.016763588788245153,0.011355628873653588,0.009391850840717992,0.008304739008991943
2013-06-30,0.013067958441707727,0.010664695773712164,0.013976490011410214,0.008898058396393689,0.001994651054913902,0.005191386462504081,0.01406369015887918,0.01244100080902634,0.0035683196480299348,0.002882210691728012,0.002208620653318183,0.0028791697553581562,0.005329778444318436,0.006123301609034101,0.010261250965727099,0.0037212830416884146,0.004555047002886195,0.005284052949095028,0.0049117254420579,0.013009147948583242,0.00613254700681391,0.01197606783483243,0.028767997230091432,0.008410956536719928,0.7371183500841633,0.023033065873922207,0.015794908804672183,0.006861615307875697,0.008727388896058057,0.008145263164478942
2013-07-31,0.008902410787169825,0.00650015700442992,0.014143220314337838,0.009779455359955268,0.00581389014572305,0.004702049187348695,0.015772326896400263,0.010891557090080115,0.004338349910552232,0.003016476613213848,0.0038409311547210894,0.0009480409530275587,0.004077350323776801,0.0015337370245251552,0.008210123072079396,0.0022709213016632278,0.003739730473766692,0.005160950408089443,0.008245896992069325,0.006570377869360339,0.006596179330349249,0.014389682493742619,0.026458826102393848,0.005442355702647313,0.7568335819045199,0.02146706990846555,0.012727299701957618,0.009022726412236177,0.00830019862682636,0.010304126934571346
2013-08-31,0.007761240183450182,0.00965948188479658,0.012276522683020923,0.0052288057950166285,0.005795996224861692,0.005500129456054485,0.013586343157441604,0.009606328204728745,0.0016407916293110756,0.0012000364454243444,0.0021038608814343894,0.002380734022997529,0.0043164500454760816,0.0031142098840865554,0.007496141622995936,0.005134094367610028,0.005636954865926955,0.0065224203015516,0.005045864725752523,0.005700032675816253,0.007988145826651222,0.014300979860749723,0.019337577921218072,0.007934676299895926,0.7683415731414985,0.02017855734258614,0.0127696895353078,0.006018483366389945,0.01136365678776293,0.012060220860185567
2013-09-30,0.005222792949041133,0.006187020688763933,0.0075621711074984575,0.009708955731180965,0.005070388664859917,0.005869697797351167,0.01722636280232844,0.008512706496823836,0.00303797262665121,0.002746764228424746,0.0028347039464831384,0.0044312029851278035,0.006730049529346032,0.0016489441879727548,0.009906451699052011,0.0031762748895476367,0.0008440576237537878,0.011654402357438127,0.004758342112632143,0.005535789605352783,0.004312013990410772,0.015456283513674474,0.02056905967806919,0.007684964124009857,0.767985893984307,0.023903465699676534,0.011527048881943515,0.005653063242658821,0.01339243336818287,0.006850721487436811
2013-10-31,0.0030464872851015136,0.008601017043159442,0.008195465305219918,0.008999817650756584,0.004965686183096658,0.003045164019012904,0.011294314730647846,0.007165190268539496,0.0029619965335281164,0.0022888957826169925,0.0029207789453023674,0.00295978456645565,0.008346463725285972,0.002319490347702207,0.007476485426305682,0.00757649523044971,0.003944298853269867,0.009702677604673256,0.0013127851190954877,0.0047294387488163794,0.00913297159129021,0.011088104135115778,0.018617106845917532,0.008121280915072512,0.7779709202197892,0.025151246256718555,0.011870483346919553,0.005004217959643072,0.011544849933636685,0.009646085426860672
2013-11-30,0.0028658942810436106,0.006476407498810256,0.008001141928588425,0.009448293632442439,0.005623186725284859,0.0026743042403975675,0.011742740480377904,0.006168235686219833,0.006556171136752629,0.0016044877034342383,0.002190619915968285,0.002907527683123429,0.00529329233405474,0.0021369227962140373,0.004740903131710941,0.014600500695915689,0.00830379516648504,0.008765863222827144,0.001019066533018647,0.002938818990751057,0.00892565266810806,0.009132591293706527,0.021913703555307508,0.00657220363536772,0.7770471599429847,0.023370812699506572,0.012842895067776326,0.006326999539858946,0.010991733145645775,0.008818074668317176
2013-12-31,0.0036911477088076845,0.005626973129378178,0.007681914463216883,0.007877340283157537,0.0065039689263207325,0.0038882332629574137,0.015889295466476033,0.011523085585958158,0.007706906728690305,0.0012621703742569195,0.0025565289014256192,0.009295655911421041,0.007469603645830935,0.00380425845170203,0.008303547771365466,0.0139197837769978,0.012853152613110074,0.008406733005684787,0.0025778345698042266,0.0009095838951328228,0.009911478983786404,0.007458128035772449,0.01761210979020575,0.005856073392122917,0.7668248756764082,0.020193406437588952,0.01015612992808443,0.006451008683280879,0.008297611391636416,0.005491459209418952
2014-01-31,0.004088011243209204,0.003624349202304648,0.010255129902831176,0.007598737373369845,0.008849792686942767,0.0034102864236961314,0.01504137266785134,0.006769665574941321,0.00983615905224903,0.0013994888797345835,0.002260075687866819,0.005792201031282449,0.006610152869601864,0.005270530058235608,0.010907232924681471,0.012378910301032975,0.01017804087389799,0.006108391914970645,0.0010803972485192693,0.0016953065128300754,0.008641400280123217,0.008098293941338047,0.01936784713518292,0.007239856649599883,0.7780511857910817,0.0180444414099073,0.007891970267713141,0.0070306911161303115,0.008698054932403039,0.0037820260464713046
2014-02-28,0.0032216772715147187,0.0015030078494970615,0.006746787659404093,0.009348661493524436,0.008689212230915804,0.001854724141765774,0.01790022138123138,0.008164458182611106,0.007218505595552012,0.0021139488815343937,0.0023554373781074435,0.005336567173599775,0.0070669636978536576,0.003232621144853143,0.00612400331941557,0.013336067545289609,0.01070327898942887,0.007496335676952017,0.0032569877985552647,0.0004012427274707963,0.007919595198450495,0.01141206943902848,0.016238996600121992,0.00761112295838076,0.7799815358650897,0.017127849390631063,0.009332846934906948,0.011462662890779888,0.006556483080542009,0.006286127502991774
2014-03-31,0.005922221890291035,0.0014012069252332068,0.009646863222618055,0.015263368758276247,0.0102962520311897,0.0058623604516214334,0.016303125430740525,0.01149920554092629,0.006743811341138266,0.0036402631913867887,0.003426389669129898,0.008142378673334522,0.00164758237048897,0.005126939754756941,0.004240055739931392,0.01133976355536394,0.010405757752801323,0.008307598358507464,0.004643036369063506,0.00043246190688593406,0.005721955259659899,0.013589484027710068,0.01922836800884023,0.006448620801052585,0.7601020795697706,0.018569129824722044,0.007928863796013293,0.008597844724425562,0.006544851165661722,0.008978159888458613
2014-04-30,0.006705087348109895,0.0002970701917800249,0.011351701983396212,0.01116457598865884,0.008703084776023667,0.005861729278441961,0.017346405316682738,0.0086312506449896,0.0032624585066174075,0.004394685027090347,0.002140505168425188,0.006796002142912844,0.0025378572621769908,0.006858415461029321,0.0053948448046219535,0.010937842492134156,0.008436171382484304,0.0060289084012586005,0.007016088201259254,0.000765978273781861,0.00961116011203907,0.009444365131456557,0.02021488576595979,0.00917734645730274,0.7761681733690952,0.012919687374365055,0.007740597895391654,0.003968522161748529,0.006092541050232169,0.010032058030533884
2014-05-31,0.007399007799593797,0.0017472224552925394,0.01506571754099864,0.009341718903633564,0.013359085899610485,0.008763544915264834,0.01654760892846963,0.007154990159129788,0.004806006076095252,0.001378239495487019,0.0015014625263625272,0.003334855765315606,0.0035611492634917527,0.0021295507901082475,0.008424212119897802,0.01183710783829446,0.006340652646329316,0.009579168884749674,0.006026175871256433,0.003708921102201006,0.0046395124944528824,0.007892667735167551,0.01735810780335921,0.011711927085411244,0.7692188733044334,0.016076771132429887,0.0036186793474117253,0.005587251827686924,0.008487600002922258,0.013402210285142609
2014-06-30,0.007648327942117793,0.0025281558228383645,0.014967098865456278,0.010273194788676618,0.013518761034735158,0.01226869874431724,0.01264678091553595,0.013536010779486986,0.007270564183975926,0.003505385776882765,0.0011140759518424945,0.005224824223412506,0.006310314014013313,0.004236744182012644,0.00942425180251098,0.01165458416784933,0.006163701277877917,0.00891591761234071,0.004397573650503455,0.0031689688689144927,0.0051999734839228845,0.00995342165198836,0.010851537097572342,0.012392171352951708,0.7507897667891777,0.01940445403178521,0.007046891489068041,0.004652534904829201,0.00854222775720554,0.01239308683619797
2014-07-31,0.006570429043536106,0.0023934843460351645,0.01742897245067474,0.015483358822996798,0.015467779125583688,0.011036157059884456,0.01606460224210997,0.005594100836834345,0.0038676257704889946,0.007738973497303379,0.0,0.005510347943709182,0.004375843387735961,0.005633331608050255,0.009706756531323248,0.009038385434118916,0.005028719711416628,0.00903092872459077,0.007350659875682625,0.001608089606025352,0.006411771626164774,0.008716156989181972,0.008661478075986977,0.012063381388769069,0.7566853249909341,0.012769440662986029,0.010802662369416726,0.008181473439356365,0.003157859236536497,0.013621905202566975
2014-08-31,0.004869081806628471,0.004223872364146855,0.01847395187720906,0.01470103979943151,0.014649377508689538,0.007738272598066148,0.012068841107275094,0.0019664224624154295,0.00312665740703095,0.0034750060977438908,0.001503514262971452,0.0038829981276207784,0.006455097582067791,0.003962506440154615,0.01212684260406402,0.007130864875347713,0.002558970082306444,0.007369954065110922,0.006046481312095735,0.002561230288655698,0.003180743887412066,0.008274637115944701,0.008101209222206635,0.017703284377261878,0.7695693076100021,0.0203437447152307,0.009266286535920638,0.008082763931650463,0.004647581471568785,0.011939458463769993
2014-09-30,0.004556538419017727,0.007691318420242553,0.018335229172977446,0.013697016124021754,0.016620079928234836,0.014903710362098904,0.012868046301648695,0.005205286479002039,0.004535127593012472,0.0030402906487561835,0.0016796338815225553,0.0029037840785240522,0.007324722157023592,0.0015275373075371614,0.009057580087821367,0.005378617304042819,0.003835566083532068,0.007659112474371466,0.005615359740182679,0.0032648592794727997,0.005226953691901091,0.013467270263673215,0.009509000469855066,0.011546777599324974,0.7571029570115341,0.018831510477628797,0.007263682564554058,0.010075650691748164,0.004189312902336432,0.01308746848440088
2014-10-31,0.004538795258239495,0.010033443609806434,0.017232627793674,0.015467943507677535,0.015181240320015124,0.014671472910562837,0.01413357016984397,0.0026892965382131657,0.004415502400079258,0.0030843538922212784,0.0,0.0039015238015541694,0.007946329640984906,0.0024899563786335717,0.009982319333278804,0.006249242863446482,0.003886320604388733,0.004521205289351797,0.006697100356635075,0.0007924350892745557,0.004438202607879694,0.007076276689896843,0.011516363588156945,0.010220243795153868,0.7675820699334853,0.015718544666017912,0.0049529166387505775,0.012078628349425368,0.003532794386373859,0.014969279586978471
2014-11-30,0.001537007254257605,0.00875917545433567,0.014055440081330734,0.02573030542557562,0.011758377099053764,0.010507769191962363,0.010706398010530497,0.001994584086977168,0.006185316513966392,0.003893133843148192,0.0007743298180105135,0.004589065500479674,0.007487904997702669,0.001601144862438094,0.008945387615299514,0.007179359923071991,0.0034190682932952543,0.0058843407755054655,0.006123670455212306,0.0012182861767492306,0.0039981999749625925,0.011390770479057954,0.010839361573436913,0.008468675241554835,0.7732834597288504,0.01769921881871284,0.003688207473741871,0.008264020113671586,0.0036002245916362,0.016417796625472075
2014-12-31,0.0036425233930615793,0.00489602657783725,0.017189717190490467,0.013498653991991802,0.007092145306829879,0.012793613259065455,0.013307588017531367,0.0008738115413571688,0.006081313125817982,0.007637409615518647,0.0015539286107179781,0.0028740561666336546,0.004133590109154617,0.007705379470924073,0.005764843981740178,0.009185970095344928,0.0024119152336489137,0.0039433856469111616,0.004071340109527897,0.003034105581130169,0.005103219829183465,0.009492581390366253,0.008473992625289375,0.0073872923309822175,0.7910057564104251,0.014737435456302425,0.0052898387540953815,0.007834738300444278,0.004914867797739372,0.01406896007993699
2015-01-31,0.008254426724077763,0.005722492919534168,0.020104588599399183,0.009421846545668756,0.009243534500126898,0.010226345496820851,0.013008459956191095,0.0020230009565750133,0.009080489191714189,0.0066961309317642775,0.0027562546237407926,0.0024235833226145865,0.004300971287396392,0.004903930510031183,0.00575893160470361,0.006022042206133902,0.0006684665840926099,0.005282241577371195,0.003918669506808885,0.0041956093233365905,0.005904331018657417,0.009965733365836225,0.010712093369966836,0.006886953392105362,0.78559423553843,0.01504036339306497,0.006654351746465549,0.009734578697494941,0.004937168635131751,0.010558174474744962
2015-02-28,0.009665501135545977,0.005529140067081342,0.019644949681857243,0.009782672632186974,0.007121657771336932,0.0037013070050662825,0.012484742338592312,0.0010538283307292352,0.006305827003628698,0.0040222311525186984,0.003036361661240826,0.0035287007845302473,0.0026258699753942466,0.0039698578979530715,0.006401983982508558,0.009643260568871097,0.00014083440344551728,0.006354014351318881,0.005455192592626996,0.004985364013843664,0.006035466281199824,0.00599455831679505,0.012953816906488853,0.005275586553461213,0.784990736114366,0.018524094970686147,0.011278207776381974,0.012501962206485218,0.007713172470497141,0.009279101053361659
2015-03-31,0.0081854713732377,0.007646557999510284,0.013693376783787108,0.006644861063673305,0.0050664648278546465,0.005471927067415549,0.008352157306221148,0.0006667085741332934,0.006275207912237068,0.006449180613496248,0.003775158201228498,0.0032730556752966406,0.0015428265918248309,0.0035519724365310886,0.005037774272103346,0.008834040092330327,0.0007306967397278025,0.005361988758049535,0.004802194061522224,0.0037100644720621185,0.0038593591403180056,0.006440480995340906,0.014030935580533626,0.008610598964291189,0.8003830122539211,0.019471767379820006,0.011891687029858619,0.009591024460815972,0.005472761157239752,0.011176688215617927
2015-04-30,0.01010445754672847,0.005951445449356504,0.01137609704993431,0.00834349726178442,0.004656977517478596,0.0049478863726868366,0.011553448581387963,0.0009878702334146278,0.006919470697200874,0.004899646474868888,0.003345949220218611,0.002352420969727393,0.0029901919102212474,0.006099628979007144,0.0061975805550203425,0.008610832004915508,0.0016398287777616464,0.0047943831297104405,0.0013075014424739106,0.0019915573078193903,0.0035485687835101454,0.005945362028128377,0.013091331143823803,0.008653602263493222,0.7955270152883447,0.018398002405493313,0.016306872542367973,0.007900568772838902,0.004874844200475611,0.016683161089806834
2015-05-31,0.010325751654296778,0.005087800074803425,0.00867012307644944,0.008003184213411622,0.007707521475305085,0.003741853557175849,0.009868074882502917,0.001624106462249081,0.005090873981584429,0.002816921084843236,0.0021751255154401883,0.002629245136587616,0.001188089399526248,0.008546589301502427,0.006221684259585593,0.004640752351153901,0.000667273460979355,0.0023990088807345467,0.004122800784993209,0.003460752283290177,0.0023445118375419165,0.005831468394251029,0.01580382426082632,0.010341231109900354,0.8030408249663846,0.02052340762369578,0.01114729836844962,0.009408036343247933,0.008503281577294212,0.014068583681993114
2015-06-30,0.01030379580580577,0.00562485269064104,0.00792035616834963,0.0034727209459655887,0.005882411326494384,0.004501018844173808,0.008024637634302102,0.003363280822875265,0.008170694467959882,0.0026293315355890366,0.0014979574960657907,0.003262239679186475,0.004637060813185236,0.004254727790476365,0.004730934200442399,0.005407663425231569,0.0025817202189202973,0.004420209518269252,0.0017089219319959253,0.001572278355916456,0.005973750421911106,0.005999226578429311,0.01623339774600175,0.00995609883409399,0.8116124243201654,0.017518164922454157,0.00848908217342368,0.009016732997937833,0.009261990856769601,0.01197231747696677
2015-07-31,0.0064491640925173595,0.0051171796315779726,0.006580121111444417,0.0033251676001732305,0.004966716184884677,0.006152884494213271,0.004755689050389114,0.005617075566969097,0.006504567247052451,0.0018693710708867425,0.003171145687546899,0.003675330508654209,0.0048637934916642,0.004633641764830181,0.007438616150371515,0.008804123784211417,0.0014397848789412062,0.004267994108050641,0.0018476309350409787,0.0004246521762148287,0.006192878262047846,0.009914081604114076,0.013296741564628175,0.010057700853278242,0.8022992315373492,0.01903915814561895,0.011937870053210889,0.007800968808585228,0.011696288136922457,0.015860431498610605
2015-08-31,0.005886542704786051,0.0063219107050433475,0.007977363462097289,0.0045797729115533755,0.0015710838098537796,0.007164857716480945,0.007984527886525865,0.005955764801522581,0.0042399261038437875,0.004614492296392048,0.0036581566409818545,0.006171938016759974,0.004902054921460868,0.00242299395767501,0.005404252283237612,0.011281040523416953,0.0003059911102219623,0.004356697854633623,0.0049721861131870665,0.0018109069193585534,0.0036323440727905683,0.006056887193315626,0.009175705342746823,0.01426395883508501,0.8003233576607679,0.0158650900854353,0.012669006279317515,0.006300262324803597,0.013945521649792781,0.016185405816912357
2015-09-30,0.005599399875925676,0.008068606785591565,0.011454165826323512,0.005755194327862811,0.0016431591796915522,0.006588170178304703,0.013012773290580702,0.010356151846132663,0.0024460147850105815,0.009003382760501789,0.003361186520413097,0.006267212863642125,0.004456420512132189,0.005550661439294187,0.0054761378405074855,0.011347108549792243,0.00042407627708472513,0.0071013041295459245,0.00322322413931198,0.004284705520920358,0.005054345112779998,0.006578148757622998,0.012134578672983742,0.011724075118409864,0.7917620061397511,0.01016363236578213,0.011128100487624464,0.0036146048098421634,0.007391755949917239,0.01502969593671646
2015-10-31,0.007619359284135873,0.010130952168563084,0.013594631631032843,0.007797347496473472,0.0016290542086348785,0.005196265183594269,0.011168162405417653,0.008163474422497739,0.002264437676829624,0.0035501935919409118,0.006884578229913508,0.00404092023970361,0.0050645159783550995,0.003430718880817953,0.010172650982718186,0.010797746448991525,0.002553373127976536,0.004090825849388956,0.005648494878487933,0.005463801586348001,0.006233550781658513,0.005539803158033915,0.02050015743862299,0.01238940642216929,0.7745103409879772,0.007882158137290382,0.015044120066415957,0.0073057899720271385,0.006406565286619348,0.014926603477363437
2015-11-30,0.0069841203922678275,0.00786380597274093,0.010073286986157042,0.00956040238602246,0.002756138087184339,0.00758578938516227,0.009566705065141665,0.006125615401625529,0.0003557845615744208,0.0026705527634216675,0.006929326526443795,0.002920326805183355,0.008285039041274095,0.0020346163588160038,0.015401856054632198,0.013513306426784964,0.003681524405055096,0.003810789657046456,0.007121073499885261,0.004042211456801937,0.004788606647218237,0.003716799354457182,0.02623027732716643,0.009044985808003326,0.7739770722738554,0.006558187385294526,0.010672864983921688,0.009952848430138625,0.01128407139262187,0.01249201516410144
2015-12-31,0.010374218581298623,0.0041688997628598,0.008765813751991857,0.00857591970111691,0.0013631259523965672,0.009507625192117621,0.009439410602902683,0.007547652594377426,0.0006175581425161956,0.003625474765771297,0.0053704669193890085,0.003251537167558185,0.007684499831483524,0.003302222691996803,0.01569325041138396,0.013824641111748547,0.005689074170471611,0.0049306295189164625,0.006792974186025828,0.002779051603524523,0.005527626985133144,0.004514614009483952,0.026058847749770422,0.008472745686302378,0.7630176953632827,0.009088438650111998,0.011232368514250891,0.014129730964419274,0.012665938354024492,0.011987947063373269
2016-01-31,0.010657180911193541,0.005980758061887282,0.006772937365715832,0.005241046545880091,0.00550701829286452,0.007703919231582608,0.0131351683400301,0.009409996183112892,0.00041900222006875583,0.001830730188702704,0.0036429078762162527,0.003601219190457023,0.006532828146727774,0.00491802246448948,0.012347453740280623,0.012145063785624926,0.004579875707897916,0.006295888152437286,0.010532306107429756,0.00759531280245452,0.007772435756891956,0.005623645265294174,0.018341917361657533,0.00929092652455759,0.7670980795687836,0.010480666690536274,0.006610370490275009,0.010829295783515266,0.014037249800253952,0.011066777443180662
2016-02-29,0.01278267777540106,0.004991671392599733,0.006990713070936089,0.004400096160837424,0.005032411044693926,0.009911325593941821,0.011349883358448802,0.006530667052480191,0.0004655667732077813,0.0034208871358106,0.0030843136601248914,0.0036093030863170485,0.005277401032969376,0.002719179309676319,0.007575526254890041,0.009800828481019683,0.004032594903728035,0.005671092883743271,0.0091838510152221,0.0034893811326528017,0.00483758922186536,0.004947067280956688,0.02902245359065772,0.01435659007179356,0.7635499240524717,0.012471969269041904,0.012142008543687126,0.013266719994332028,0.012936405020795141,0.012149901835697944
2016-03-31,0.012003940266256225,0.002431419363873728,0.007148180167636058,0.006074977096499469,0.005791767679707002,0.011580279480855223,0.012048776298121594,0.004448454720265826,0.0020422465850398323,0.007749507190488352,0.004171282395991176,0.006141927364886847,0.0028377589082175976,0.002989087945645898,0.005131128247031414,0.008337821158248715,0.0038078894057977557,0.0041107945184981004,0.008376306286043817,0.0029016384313229763,0.005333119211049138,0.006793299851053976,0.03967516204315732,0.013710095765517592,0.7557606114008357,0.008693695456867016,0.012099116492040976,0.012901015017734304,0.013976980946737933,0.010931720304578412
2016-04-30,0.01369199310712315,0.003632955998450762,0.006353658426421284,0.005431724598843846,0.004318251964119659,0.009116611688495512,0.017403536593864045,0.0019027242786135794,0.0007830967162387124,0.005574743207624065,0.0035937531262501443,0.0057523159997451365,0.004583631502430335,0.0014861993258322443,0.0036267568651497184,0.005244337034850093,0.004064056862234143,0.005222265994548019,0.011297791669918887,0.003648814340445163,0.004615952416114554,0.009437001379799262,0.04248098029917308,0.012872035718642183,0.7489120457457122,0.015985749242609905,0.01204057558143096,0.018298053869971933,0.011092711912585209,0.007535674532762191
2016-05-31,0.013831017144130046,0.0025021731798747144,0.005985110543783453,0.005445106392015148,0.0022930043279663455,0.010136110309165617,0.0186189658009544,0.003104861965009409,0.00023409418936205724,0.007284871567382951,0.003702922141103326,0.0060148882975094315,0.0025807731714335962,0.00101929555519984,0.006762010272279971,0.0064071703594896345,0.004323070555196685,0.007571129981882034,0.004284736343205312,0.006711405817333932,0.006572768722438359,0.009141539800899226,0.036135138858374036,0.011599769951371748,0.7375805690423965,0.03100344185386324,0.011541906766564164,0.02126371477603133,0.010791224323171847,0.005557207990611556
2016-06-30,0.017828114711421837,0.00445564187819389,0.009605289161024983,0.003949713663393047,0.0012759688850655427,0.008677172360323405,0.018924842336179137,0.009975186890784886,0.0014459945954131688,0.004431670315607678,0.00022539156231274324,0.009605528270043741,0.00235292267328347,0.0020558257582297137,0.009320654143215937,0.00782364943886501,0.00613507351076109,0.009193782635962912,0.005557468596575511,0.004676537924919173,0.009397208031678924,0.005648579397780335,0.04043768221212902,0.011822705977356842,0.713200957866516,0.03820224560408065,0.011117514567154993,0.01925376905794913,0.008923935838236507,0.004478972135540714
2016-07-31,0.014940628750661565,0.003992565356421966,0.0053121235385752705,0.006657526377345298,0.00019221039948776194,0.006105466894281736,0.016888403000091957,0.00737265532598993,0.0012869414437776153,0.0020722075409091876,0.0,0.0074920820348341076,0.004510231148769969,0.0023486841521078864,0.009900194042401328,0.007285215370537675,0.0027532717733238844,0.013843280456718749,0.0031788774971490854,0.0056718400388397205,0.010515010039442914,0.0034807131776241665,0.043635024296689105,0.009068652151929342,0.7303698367314757,0.03983954961937031,0.011400814388439533,0.014781382190807818,0.00814966111538763,0.006954951146608796
2016-08-31,0.010535051472860046,0.0004820829269613903,0.008413339416146857,0.00442326254771415,0.002178495605702708,0.0030676476654637546,0.01717729685256089,0.00874623416307706,0.0023434734380798658,0.0006459703176345421,0.00042606346583459563,0.008413506218999266,0.00411381196519055,0.000394926135948234,0.010106515716266222,0.00790935711297438,0.0040902402236277745,0.009403996224285907,0.003055156524501372,0.005245879518421996,0.009697478527654391,0.0043941591554713146,0.04196077522104801,0.01182734359548742,0.7265016778818691,0.0467221210418112,0.009407446198722011,0.013329239360912829,0.009463830090171554,0.015523621414600496
2016-09-30,0.0074539361448777925,0.0036206679680079426,0.0072010205639830216,0.0020744603106435293,0.002011397352017666,0.0028930004295583496,0.015004381287233788,0.014677462702147492,0.0065799065706027195,0.0001972949829050361,0.0,0.007808181036675583,0.004540683462030788,0.000979498957261743,0.005975172803251524,0.008945569706456512,0.0014154727829578542,0.005895696138687344,0.0020711476735381287,0.005485502932810817,0.009548260718534337,0.005812263647146447,0.03908628927074293,0.014729574811312757,0.739069775989215,0.032895005271164415,0.010284506213725484,0.017039767167299835,0.012413388415096791,0.014290714690114203
2016-10-31,0.005753645964300558,0.0027763947715411788,0.006633810468565575,0.006247022422386831,0.0022800716309792635,0.004922048517502494,0.009664765169186965,0.01785054492188096,0.0022140311504045274,0.0017584607198494122,0.000707804455497417,0.007658410843072933,0.006690234549462631,0.00021284352214616883,0.005279679145897668,0.010198521733730917,0.0008345810102907566,0.008682277209719617,0.003446130296061113,0.006311348329429597,0.008278081698507968,0.008833018630248528,0.03404289016112812,0.015219518479320588,0.7428665749906394,0.024942443879358785,0.008663029640332665,0.01611543068361605,0.010708856089653947,0.0202075289152875
2016-11-30,0.0056496004851713045,0.0022207574111970108,0.006046883785001452,0.0030106546920472066,0.004144280866476456,0.001852743745583972,0.01197593064746026,0.016353553032365818,0.00316112457641985,0.0031501421438439718,0.0010506362677578755,0.011345091965005416,0.00691458482852897,0.0015626534232153601,0.0039742751567497505,0.010970842917036741,0.005997385773003467,0.008444009692646068,0.00149209464818299,0.004790473530246285,0.011240706671492715,0.008973323436615208,0.026674288160120324,0.012163881792436068,0.7451534678141783,0.02252864433334549,0.011805089597267473,0.016631559298722037,0.012599391395572432,0.01812192791230965
2016-12-31,0.0076233312215697475,0.00250692021612155,0.007804224239715369,0.0017526472445674442,0.005753263880279065,0.0012044094114216973,0.015203673719402224,0.013964354161583563,0.0013820408040443762,0.003838076816301606,0.0,0.005567984212266628,0.006258314184450301,0.003010526955407275,0.003734225128243716,0.007186901643153653,0.006907001636316376,0.007933379701659731,0.0011061005096366196,0.006453564472695339,0.008974098859083077,0.010161295875263598,0.02391882861254462,0.009384074105605359,0.7605636890140102,0.020653046545600094,0.014777600729111015,0.012861258804255118,0.012385270396564934,0.017129896899125738
2017-01-31,0.008956473668013653,0.004450693083478133,0.004873660867095186,0.0025644748007424183,0.003165230119324276,0.0031995367114663726,0.014018636313102704,0.012212146819360475,0.0053693931703770684,0.003981475269451485,0.00024221817621167095,0.008031047900589856,0.00730090637153762,0.00211822098917022,0.005344873506443256,0.008738461850146387,0.00989904673736111,0.005494943242480214,0.0019612043709818917,0.008900457392493009,0.006749296776804543,0.009216516538821162,0.027680879068449415,0.009433288556561078,0.7631155435383435,0.018221254198974572,0.014100364702682161,0.007869356231657642,0.011445575481128034,0.011344823546750735
2017-02-28,0.005581348309153848,0.005738405492593799,0.0020406685305928676,0.0033248829618755175,0.002124898017443899,0.003201738497801501,0.014018429975380546,0.0065667924239841595,0.006743387643106135,0.004996775784563402,0.0010699752114324685,0.005116379470702976,0.006434408361479508,0.0073572475403595305,0.004111030011088076,0.008365931954628966,0.00878600386919541,0.006290239952101773,0.0009086409185659974,0.012145312109696105,0.008238041377920604,0.012808007294237402,0.02555561951557126,0.007901394092079808,0.7721435727373548,0.014654768810161579,0.015310544284402426,0.010412545283967099,0.011526485052798432,0.006526524515759983
2017-03-31,0.007703228535132837,0.004707856442567327,0.002817045631784928,0.0011364780216816806,0.003516557440389965,0.0024907276356244848,0.009669649141883679,0.005180685424217373,0.005509156413393007,0.004343017050176435,0.002569007853860017,0.007874117568106619,0.008591932805346982,0.009778159908829366,0.0030234632005092126,0.009504546075393134,0.009800872483370316,0.007754060718791248,0.0008788641422999407,0.0056949765140282506,0.009986502415664516,0.011815484550345496,0.0162512430090359,0.012626832121198672,0.7849630475102807,0.013115487185144194,0.012770361370331294,0.009875982309727725,0.010417246708971283,0.005633409811913187
2017-04-30,0.0054811788227076145,0.005058504051452386,0.003904048866938824,0.0009665543503309958,0.0021613793570881656,0.0027685608251579764,0.00618407832851476,0.005885782915484456,0.005420051263130758,0.006123467150558658,0.0027031857312119338,0.008974309289163481,0.008563085730064734,0.011921280436395969,0.004486235960318181,0.004616100884135047,0.009895250302317285,0.006595743439332486,0.002427684198274348,0.0031115153633908834,0.008529917460643728,0.011006088398370467,0.01799320510863026,0.01144262030238278,0.789335796889824,0.01235296172548987,0.016034231720753224,0.008100805776644793,0.008737712337360412,0.009218663013931615
