,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2009-03-31,0.008412149446847567,0.01451800422547706,0.016100275108679132,0.009727630742642488,0.0037602107391923557,0.007756812479241694,0.02218208502090005,0.006715126139814414,0.0005059881723346445,0.0035801636579522555,0.002261846575934986,0.00977197356180188,0.0078156033336904,0.005132257362643515,0.0006698348474776273,0.006683550430154905,0.007477913046758121,0.014487804723424204,0.0005929660494773012,0.005094052111340518,0.0103452594130239,0.004325476619356067,0.030447097234013915,0.045325165740712096,0.6647394486302278,0.014587948108891245,0.028425417387485885,0.0028956711723277027,0.03565967749261815,0.010002590425558055
2009-04-30,0.013185992207329387,0.00989539019933861,0.018397661328723402,0.008034348222312106,0.0028215705429261175,0.011148023318556145,0.02099110410962604,0.003720637737863885,0.001937823200908179,0.0018651874378220114,0.003028824565652665,0.010233086327034771,0.007334997430220049,0.0016264626440696574,0.0021243617182900667,0.009286903214415077,0.001427855391244696,0.012308453450026593,0.0010693918406299624,0.004451292793354933,0.006893278208190951,0.005568805980439773,0.03224743753556277,0.04629152888681154,0.6667826274498722,0.02326369732871195,0.02564219904031491,0.005420205962976136,0.028036916404378408,0.014963935522397056
2009-05-31,0.008833261846812159,0.011444615122962305,0.015688836141802602,0.005169587273933846,0.004915336876505472,0.008148036774507901,0.02099593760945914,0.010159883296873892,0.0007893211105467395,0.005674087186570016,0.005288599725382112,0.009115568164474975,0.012718805994533702,0.005829521220709611,0.0011149573856299132,0.008722046850054127,0.002733445398963978,0.011852721406156683,0.001113190329187275,0.0015998812470922295,0.009386531817956303,0.004508466405926608,0.028012446581800413,0.034168187104299766,0.658276957034435,0.03837577492867527,0.0270117508977601,0.006759914313410835,0.024223594898889172,0.01736873505468784
2009-06-30,0.016381760475336044,0.015923560849327226,0.010787738893731573,0.007919107936653333,0.005180853157767877,0.006257741043072563,0.02185533857270829,0.005633126282712032,0.0021455027577431725,0.005118602283867455,0.0052987066895231975,0.014306940463988511,0.01218420605221769,0.005133012039588831,0.00150520274106415,0.005844094655404372,0.005307122843361802,0.010661378984024139,0.004479167825219599,0.004238138044185322,0.010424701499122902,0.006446436278953192,0.03570467297937599,0.039271615133024566,0.5812895950239831,0.0942443963183148,0.019227575245038056,0.013643607283983117,0.023093841916902745,0.01049225572980453
2009-07-31,0.023797929672982374,0.015147352371232072,0.012702154389773002,0.00947097872717981,0.008707239110364988,0.004778061849267607,0.017239580965066836,0.006750788280451791,0.0035517442558889996,0.010002904079168925,0.007626943987539452,0.011734169278079699,0.00956891884677865,0.005474105859438724,0.005185776845405026,0.0033727880779557563,0.009926238968998835,0.008909582884038422,0.00387120699583942,0.012924549913818884,0.01018528673851973,0.007828040534332108,0.04898160860637814,0.03479287216213649,0.5539954077815473,0.1109926128408973,0.014996359876740138,0.010650987924612911,0.012395485462409813,0.004438322713157155
2009-08-31,0.0232105381074125,0.014746005207950993,0.015404871286668623,0.007373921953754321,0.009728708901503806,0.009335542259105824,0.01996934051056827,0.006774607943050592,0.001761937958313715,0.00948917178762491,0.010429202162096697,0.009033866600247574,0.006442316891675276,0.007267503480263206,0.0036508434692602205,0.008366002371884567,0.01143201866738653,0.00658770626991612,0.00819107302059779,0.0082578374306144,0.021103417861053235,0.00856052556774066,0.04564333395369806,0.02767682943408914,0.5260024730715785,0.13204151265264172,0.014485076367058293,0.007484557093717793,0.011487977829807138,0.008061279888719523
2009-09-30,0.02091557957326521,0.020647169319395153,0.013818729964113404,0.007333689578054796,0.008894610963592276,0.008849214563834277,0.019511080474945944,0.011224932121274667,0.002934636742360904,0.008507243304126144,0.010702620157455461,0.005489484524857268,0.009095433003386706,0.0028493537091849454,0.0024352095962111753,0.005306147637129847,0.010215684761847676,0.008640806838939611,0.004539786690345658,0.013028758916228534,0.015031052737337371,0.011426486363032477,0.047392621471913594,0.02681495087326926,0.5496488236827665,0.11730132155501595,0.017665735001702664,0.0046143824776363205,0.010661212189844121,0.004503241206932158
2009-10-31,0.014983998146824854,0.016148618567558157,0.011451947909812984,0.007372145165194086,0.0035124766020738904,0.01413739869480702,0.020174844305700882,0.012018974995638585,0.006732844124086878,0.011880424168862529,0.010765072996143482,0.005545943751947275,0.007881400512188035,0.004916538822787506,0.0034697141869120744,0.007987044884469073,0.01054139652298024,0.012950392280218437,0.006258612176364154,0.010680196288161288,0.012843157953448162,0.009877495180210576,0.040053530886886075,0.03219041399192289,0.5675328940383738,0.09951600084742314,0.012207371504997516,0.005813207298690259,0.012093606762197014,0.008462336433119246
2009-11-30,0.012461461728770676,0.01703282335767192,0.013703434368434048,0.0064041619850430075,0.00823587316857144,0.011801076953898947,0.019006857568266512,0.010017727205348619,0.009352518826017056,0.008403703846091187,0.009771833226910361,0.004954299146421639,0.014103001660450944,0.004768412901710624,0.002492347836409854,0.007377668656229235,0.010058210921513508,0.013466453668864372,0.0021268598803755845,0.012208743883757367,0.011263697970251004,0.010055811247798925,0.0296136232906087,0.038903083151412145,0.5845726163513895,0.07555631436351992,0.012581783941941276,0.007331310749493876,0.018142767475993617,0.014231520666834077
2009-12-31,0.01157179390555201,0.01860034375758405,0.018608524928318517,0.008850477041800704,0.008571142511145833,0.009756165557432148,0.01826047081348658,0.012417428551493321,0.00229854379747244,0.0022213738522242218,0.014829712723075312,0.006804550807417599,0.02657606668288981,0.003734614763283532,0.003169545540421359,0.00512799240734337,0.003979506853375453,0.012347034214938544,0.0031186358795630203,0.010601708163061607,0.012500704352884999,0.007064719381127392,0.016844601200731512,0.03739689739645608,0.6068116263500103,0.0648569003857662,0.013151139193239058,0.009619347126964242,0.01613865928060369,0.014169772580337282
2010-01-31,0.009735973835697003,0.013681301460138136,0.014069365066354702,0.008422522082540353,0.005495696829115679,0.012198852300098198,0.015643952489542846,0.012471386719334739,0.002798846232143014,0.004807681323124325,0.018875667459326787,0.0062041581599481775,0.01946812623630475,0.0032945695697594365,0.0032758252307040626,0.005261422998721954,0.0036758795280467976,0.012444187931930622,0.0025610686269879643,0.00972382714144182,0.008508108917135894,0.004359155740336751,0.01604025211275373,0.024598679493362027,0.6476573819315042,0.05830908148267337,0.011020669919815457,0.010770166084676196,0.018702944370209185,0.015923248726271707
2010-02-28,0.010992868912282863,0.009556189410873404,0.0128420617849215,0.005543500610883516,0.005900716345836027,0.010047980220236733,0.018824770961993822,0.010683004700087725,0.0019905599988195564,0.002328850605868941,0.016169374311429854,0.0037905915829884954,0.020550311333275267,0.003484538891119754,0.004809001965603171,0.005409643333071744,0.0015730116545116686,0.01002991262610785,0.007584477980570459,0.008373693901765525,0.012009617096403056,0.003415487783898252,0.016757341897365042,0.01749588828076703,0.6717007602886096,0.05861422237629751,0.007969163743992215,0.012800812802556596,0.016080380761285328,0.012671263836577483
2010-03-31,0.007371696568340283,0.00859766746569104,0.01617296445496287,0.009140747409089486,0.007342607858361158,0.012752021230347592,0.021085408499795857,0.009596764503286517,0.0009103389674734148,0.00488219296858304,0.011427369799214552,0.005245193702094701,0.015793407511816567,0.006494561355708708,0.007000803224786829,0.005315681207707877,0.0017210855309501294,0.004664751317125516,0.006355589656770041,0.007139461502282392,0.009620634010747552,0.003975235556056167,0.014600515119999128,0.017255059540517523,0.6885298702613569,0.05673095343594861,0.004542690267749174,0.013941124648056386,0.01356867849678274,0.008224923928397262
2010-04-30,0.008699497380853455,0.008565663485494273,0.019085397864744252,0.01034923721412953,0.0061653839917012185,0.00867418244980681,0.01752511586398796,0.00915486924367865,0.00020820019249923266,0.0029741463580351176,0.005733932713237137,0.0037292532443403063,0.019460549471690618,0.007207607359361691,0.006164970145804001,0.0038489185884867778,0.0027958205786783683,0.00471334753836377,0.002010590967015149,0.006521856061074382,0.008758313482585293,0.002679990371466157,0.008693949588585126,0.02224315750989348,0.7058949441599878,0.06085196324262426,0.007255674071039521,0.011814843508235173,0.011305644662634772,0.006912978689965644
2010-05-31,0.008830452670759152,0.010775539149988238,0.022755440702176263,0.007146818435969361,0.000860783995946643,0.01214302918191957,0.02040871511549636,0.00601622893055448,0.0024009020007163453,0.0018027889514462343,0.003975926678595646,0.005813545698704579,0.017538923401248338,0.008122231157039786,0.0034423502469957245,0.005183501287358896,0.0012718325730176883,0.005178454744957844,0.006473349734687172,0.0034075591809346606,0.007616422852079064,0.005674092508090351,0.008158204632684353,0.025346980173555366,0.7013610868071597,0.0637684970526278,0.008522748330406896,0.011943982157701594,0.005977728477041778,0.008081883170140152
2010-06-30,0.010048917735847948,0.00925220667083793,0.020868462682921928,0.008781219924334015,0.0021289518930914116,0.012944789900940881,0.019984326421911888,0.006613048446653244,0.004670508323305102,0.0018604094347619495,0.0002351694341835541,0.003231036638878468,0.015302055005833462,0.009144506378862242,0.004875179651417853,0.007201877361511155,0.003268429772920996,0.005442293360404397,0.005068519143300574,0.01116181178321743,0.00700701550615873,0.002534454489107423,0.008821816210639672,0.018863760027720076,0.7121594873958113,0.050761021933876986,0.007931288708913657,0.01212106659200639,0.009074049171004043,0.00864231999962535
2010-07-31,0.00992719595766654,0.00925661146550139,0.02006332017666635,0.008060848807161305,0.004794800900721111,0.011590938921685421,0.026892534196269857,0.005518479075580206,0.0020267191511986354,0.002486680643626476,0.0,0.005551910418387627,0.015831298103176634,0.007540207203380227,0.004224639891883404,0.009397267343293306,0.004726345280094052,0.010786311484442894,0.006782865340355151,0.008204851726134112,0.004816448070796845,0.002214085964185744,0.015041452659198533,0.01568635854445246,0.7003106376091887,0.04933196305116058,0.009121796021739527,0.009501607387510384,0.013378938748193334,0.006932885856349189
2010-08-31,0.008721276266021198,0.006278020028011274,0.019500072992744807,0.013048585239598195,0.005625944871685616,0.005178357614929325,0.022235026293398855,0.00642071769205776,0.008153710904281007,0.0031169132907247345,0.0010876644765291507,0.00482187446293238,0.017347490513940585,0.007433723061834642,0.006256515085474846,0.008171284289312835,0.004342524999597526,0.015602446232012965,0.008393444660506141,0.007947705185322724,0.0067021775313179065,0.00315052719514264,0.011620926462099865,0.018702620284536568,0.6954021931089114,0.04367511565284342,0.008250750263156883,0.012378848597211422,0.011096066193688497,0.009337476550174983
2010-09-30,0.00845492576179809,0.008143259229108957,0.016869299358775316,0.008880664080165326,0.005859604473336056,0.006160719515804061,0.023504764036953205,0.0069907658018045,0.011752933539239419,0.0032143727731518547,0.0010340716514309818,0.0025840143286609174,0.014497642638185907,0.010372435902464339,0.008425008563726043,0.008870937981408334,0.005709252181856569,0.01251022650685171,0.00540801841494799,0.009941683985293815,0.0070001400423728944,0.0011919918569960393,0.012504439855325705,0.02075026630421054,0.7081915955306506,0.03269677895208987,0.009859277985083723,0.01243734248910663,0.007568535039688491,0.00861503121951191
2010-10-31,0.009891105095430291,0.010774578980869084,0.017750657041203505,0.00981550856791721,0.005811441698251684,0.007147603504928806,0.023169317018375726,0.005960925827575747,0.008051154458534118,0.004308630393083676,0.0,0.003178988263054144,0.011462187729218913,0.012575642265044935,0.01284050273616453,0.011692896106715898,0.008005159713804728,0.011905378722084171,0.005538706244179794,0.006974211088829247,0.007126064258200253,0.0029860844985825246,0.012346619591480723,0.015646596923696993,0.7196693829330507,0.019872336348517358,0.01084671667261166,0.009568159318874227,0.007509340532763003,0.007574103466956276
2010-11-30,0.010381382733578512,0.012638362064767771,0.014876081613404065,0.01079692834121288,0.005888387548349481,0.006132289892762121,0.017940168442216426,0.0026091748398377012,0.008197317533583,0.004970130011805216,0.0007074864344075125,0.007419120112912501,0.00862364352239654,0.011762333672187965,0.009716006334944474,0.008355018108317264,0.005619992686764993,0.009546459399117243,0.007628813821083622,0.006384274796159504,0.009686397523149615,0.006957782179910987,0.01607110047899757,0.01633181578792936,0.7157149870363564,0.022537279174385017,0.011556876078669303,0.007202040785483381,0.009334568301057021,0.014413780744252305
2010-12-31,0.010901292259997785,0.01500470957849359,0.018260553112116638,0.007517007588089667,0.00436616934046355,0.003659007860577401,0.0168024370074953,0.0037402310232048284,0.013383788758333258,0.001248936901168456,0.0004473230603885502,0.008086816654785159,0.008843614784946142,0.012930899156641286,0.009223844184478684,0.010233438768678053,0.008942980509730615,0.012545766913844155,0.00573701324072039,0.004290203470855595,0.007220068029566501,0.012079234959708062,0.0171202419388105,0.014237626381740863,0.6867327714437592,0.038890535027584536,0.013256666389730401,0.008194834389330838,0.010861717081642741,0.015240270183117214
2011-01-31,0.011765083292846494,0.011612878704029357,0.014534702094403749,0.010946994797817085,0.0023495880474879616,0.0034771171584669636,0.02293469352150055,0.003948011734325975,0.008902961777351701,0.0034319288247015418,0.0,0.009805533026482372,0.00580943710832241,0.010088156733061314,0.010152982790402018,0.007889724039925175,0.0070019282287286195,0.009447467613051862,0.004322429933028187,0.002416843796821175,0.007433661965470147,0.011920103108065384,0.02332594557160649,0.020089533331272662,0.6766310879102797,0.04396537298209483,0.013492006156550112,0.010218177877723762,0.010672439092427963,0.021413208781754307
2011-02-28,0.010178970155885128,0.016368092431822318,0.01631748917056085,0.010628206381466948,0.001523742483430842,0.005785706664492313,0.02538705471288599,0.0011648574106290323,0.0033988957697692517,0.004500160232515902,0.0,0.008502907628094504,0.007421091828039872,0.009411320078713906,0.015048255411656684,0.00869996255923097,0.007913497243083751,0.00979053316711799,0.0026279008988969433,0.004962842736440476,0.01049382655592195,0.012596468371107982,0.017588322417142824,0.02347310561598358,0.6509819971121709,0.052124983277038156,0.01530650020547914,0.006756182906588161,0.019069750815810617,0.021977375758022884
2011-03-31,0.006983901785656011,0.014815957408796855,0.015938997377858206,0.010000306148021623,0.00505512803306082,0.004612541793206275,0.02012249458156801,0.0025882007741986662,0.0036977745096764395,0.004561272303486354,0.0011969331087315822,0.009829473189894605,0.004301412446382631,0.011285048060527858,0.017319598552689455,0.010206245903580111,0.007746668972402081,0.009819794727284906,0.005052151340534058,0.0033811569292884797,0.009143666160386789,0.014215697060874848,0.01646571094917593,0.02826827432999329,0.6491938178810003,0.06014579814945332,0.013622791795512542,0.004231296354202635,0.016605111723138766,0.019592777649416738
2011-04-30,0.008000392116572969,0.011056430201123933,0.018607216683021028,0.010707987849186796,0.0043124981224765,0.009138880970282058,0.016539585482902776,0.0041906573790368795,0.0023683344794528036,0.006094681976434883,0.002933000134114021,0.009093492062909393,0.006767237382953765,0.012367985156142396,0.015380832851725765,0.005122247099896027,0.009494768502073876,0.009059700860864554,0.0031945403950884555,0.0033788196679666103,0.006708609010812793,0.013958286834923533,0.014289933578502645,0.032234907577775876,0.6444191602228144,0.06260164626090292,0.011578254346623101,0.007952397961327318,0.02130514521828515,0.017142369613806625
2011-05-31,0.003318571033668953,0.004885212054024675,0.014650324495553124,0.013920656372040183,0.0025227100848420956,0.008937725225337211,0.0065098775676965545,0.005201844401791095,0.004666639555860534,0.005703357492672724,0.007967969359745305,0.009428727921474088,0.006251205193951058,0.008453887160601503,0.010562283709912213,0.0057950883922714795,0.011358486908132471,0.007936345026544476,0.0053513054291152145,0.0027885216244231716,0.006457674929381824,0.010856334618875047,0.02241147249820714,0.03217657569948673,0.6572778962009805,0.06558129805158794,0.014871146109454631,0.010636778123721881,0.016918373450908842,0.016601711307737254
2011-06-30,0.0020142103879997424,0.00688543787567984,0.01523030541892743,0.005525250539727293,0.004287605997596216,0.010438038933381667,0.007723706290008139,0.009114738022366916,0.006095791421555443,0.0032951613868856646,0.005063299285555625,0.006801849907389242,0.008678649731106542,0.009359771976241577,0.008085124623824606,0.0043869707416705405,0.010243631470467278,0.01128236081275234,0.01209212613462687,0.0032018293375809808,0.0076932329837240175,0.010792476145460458,0.028475377224613057,0.02624575544902918,0.6525317598375998,0.07273184810151131,0.012252632497582013,0.012936824233047326,0.012526538735019445,0.014007694497069376
2011-07-31,0.004934647186377572,0.005257969053515307,0.009673616544891723,0.009616595866048136,0.008074030490036145,0.01205107866391468,0.008611608625313603,0.006436154961776311,0.004892210647151453,0.006925724010087722,0.004621632061732702,0.0014975083867693206,0.0057718616490331455,0.011554693554354572,0.005247324527936655,0.0069633752237422755,0.007166529257787457,0.01547698364348874,0.00973861718821189,0.006187820613816662,0.008326176587520885,0.012925459121120834,0.021503865290448322,0.020979159008692513,0.6790426836160517,0.052943278512672845,0.01243650908561228,0.01036991111093262,0.017636984516191594,0.013135990994770249
2011-08-31,0.008592909653268858,0.00889757751962547,0.012463470187186739,0.009956363868018195,0.009091454589837669,0.013159263512789694,0.007748876526641416,0.00631303461614067,0.006752571475338275,0.004034352345270331,0.0028525164823309038,0.006347034097210498,0.007047280840749168,0.012118388411182878,0.006959507395743113,0.005920596851045602,0.005867303427164115,0.014376294281194682,0.01030475185295765,0.003947921729825169,0.00896584599159385,0.014185630423688811,0.02087951581968021,0.016724112642917618,0.6778596997483476,0.05353611156399003,0.009367001251574482,0.010410628313397181,0.014949811414316207,0.01037017316697292
2011-09-30,0.005549832462611874,0.011473822618123655,0.01272820994764869,0.010317478356363713,0.010622191694992416,0.012362314923341677,0.008606129014913044,0.0036935594341668447,0.0037978360565194278,0.006870603701295643,0.0014333766137491866,0.006061081672778087,0.005604336371248575,0.01008162217248376,0.006931231640517008,0.005677574362087061,0.005856395637110407,0.01743517688296918,0.011528471561721173,0.005725454085276532,0.003998602187185294,0.0137565077787675,0.038509764154490776,0.01245939783945674,0.6444161477864488,0.07384887340273735,0.011197269708200168,0.012523306457716876,0.015376228930358681,0.011557202544719846
2011-10-31,0.00548599682638148,0.0173502952630379,0.015750195518777002,0.00654389794650823,0.007468618562117951,0.01617618021625801,0.009957747311177207,0.0039516013962174095,0.0054601316370106534,0.011392484085175129,0.0008553776804230712,0.007730488802540103,0.009487259381677798,0.005372891149926117,0.006744478779175786,0.007994589135957905,0.008687105127857874,0.01632440250345317,0.008570804444730934,0.002533691864326452,0.006536826561965503,0.010483344362165989,0.03703801610369428,0.0363858749179157,0.6059751263711605,0.07297034520081702,0.009628401253059408,0.009385846090331834,0.019495001837572613,0.01826297966858706
2011-11-30,0.0015281776560996901,0.017032261544296833,0.017889653948649536,0.003957101158144669,0.008862833931502948,0.013262193617092941,0.013730100182016832,0.001568179461245226,0.00531586836152893,0.005224265926957413,0.0011622886413375911,0.005574056479124986,0.005120240808370409,0.009068878773391935,0.007077448675499078,0.007185647532853044,0.0053672896912410634,0.01403393275878478,0.008614217391830976,0.001352097051788736,0.006113939140405197,0.013295994369933027,0.037464867204802216,0.05090407060895013,0.6104051289320706,0.07493678977614857,0.012094475519380542,0.015258743365662285,0.008268961186347923,0.01833029630454201
2011-12-31,0.0072551758471926745,0.018202304327022408,0.013105387618313738,0.011413065012692873,0.010287984576307417,0.009047500847367345,0.01757963728174551,0.0009987201391884542,0.0035133081744592423,0.0048468385464382445,0.0027231130882709887,0.007956372286755331,0.009293153317828743,0.00880293882638399,0.008341394384482158,0.011462052037686632,0.005635613434938756,0.013492123144102012,0.01101218344576672,0.0010872787439003854,0.004439533576837442,0.009983873752841656,0.03288224162113663,0.04352534900880895,0.6317911260290523,0.05963114240710933,0.011359227592359723,0.012170413104994655,0.007844885079063639,0.01031606274695203
2012-01-31,0.011679498766874193,0.02096374652641263,0.01734560328406709,0.008060570471189956,0.01077506463024527,0.0039917126498943975,0.016571547207583973,0.0013945776133807862,0.004598223362647387,0.009816553363907472,0.005604663245001077,0.005179896295431208,0.00699855391500177,0.007720414904897684,0.007722037466608686,0.011925674443399153,0.0058871919052350275,0.015448530713111011,0.007641201479759308,0.0021780736550029733,0.0028920931266954272,0.015965934692539333,0.04263894341479116,0.025006941643829047,0.6107237794078667,0.07621710861105434,0.01488892639842865,0.014100431713270205,0.011446137722010037,0.004616367369864082
2012-02-29,0.014257137490641319,0.01900572560866846,0.010051377901948984,0.010205983329311963,0.007975841076320106,0.0034548391618955273,0.017008742451084646,0.0026836018748649833,0.00229554004537131,0.009135165297078088,0.005172898786497187,0.007501401782340771,0.004079715212708519,0.006842365499662253,0.006822738603200485,0.007741186207366841,0.00430379112215038,0.01077768673571364,0.006711140141542843,0.0022762501276622797,0.007511422539274697,0.016143360639871696,0.04892369887448686,0.02076942054313221,0.6300573463883128,0.08030631877303679,0.01208419087570419,0.0075799526249063975,0.011434543986921291,0.006886616298322311
2012-03-31,0.0154587253225005,0.014082368593441605,0.017010116759654092,0.008092162097147242,0.005953391331535133,0.0018838536505195844,0.01066849763433327,0.005252810982681646,0.0019479469544553046,0.008123858126312056,0.005955513150661691,0.005036001698880701,0.008416457650550699,0.004896687563536819,0.008943050161942913,0.009642272024670388,0.0037507987979164686,0.014067467414451588,0.009820159751570362,0.004302586859166402,0.006344823817792168,0.017133350191748893,0.04923459869718322,0.018475574584947297,0.619820653462035,0.08572294569607608,0.0162029114741836,0.00946548062920266,0.009456406859776549,0.004838528061126203
2012-04-30,0.009489620102828611,0.009910206874246185,0.016559944301443825,0.007286450034340664,0.007323388261933723,0.0046425780787952425,0.013143277341804899,0.003262770662256035,0.007714322949301419,0.005540806087464337,0.006492510543073153,0.003715611122932236,0.011199076010278992,0.00620849893236873,0.007228891193741646,0.01009812152520481,0.011814450277163515,0.009692030041298615,0.010176783954965723,0.0027656976052667323,0.010314557958139384,0.018517857276408044,0.05631902048156089,0.015743867484808518,0.5946030520636801,0.1000421809653396,0.017609024665728893,0.0068043966153986946,0.010376516074626483,0.005404490513600018
2012-05-31,0.012160680890446012,0.00973038250843604,0.009413540817762259,0.00891360907629723,0.006663038480255574,0.007739602514631129,0.019003561942115287,0.006365528984265596,0.005415285623793648,0.007177975562788315,0.007202717958629056,0.005318695227250715,0.008100933053868133,0.009655989922440222,0.004805346831186931,0.00786256536493903,0.008182775276407504,0.013305977062514292,0.013013156172076235,0.00538849368705157,0.0050077350432368535,0.019697347690719392,0.05540208487494925,0.008705101325527462,0.6025560519637292,0.0926089102828998,0.013351534517812676,0.007915088503589249,0.013312180545573468,0.006024108294807802
2012-06-30,0.011347479680425848,0.009436755737097714,0.007230017483077753,0.008803635462997977,0.004173325881460895,0.009934565145841106,0.021220472021790643,0.0043198181831140105,0.004595952635229328,0.01066021678292899,0.007869867447671177,0.008449397996776376,0.009625299178058383,0.005581323857861468,0.012310776442855791,0.012154641810056337,0.007380793792778073,0.011634435427200707,0.011955144720018249,0.004392460931910946,0.00688277621500879,0.021310271272890997,0.05322665743356163,0.007869312636160333,0.5941272522820827,0.08957834270379558,0.011183177270797475,0.01052529990906912,0.01676438919249361,0.005456140464988052
2012-07-31,0.007860541039342915,0.006091614108811743,0.010146047145682962,0.014911795930569951,0.004348470413156967,0.009912502049647833,0.023096735660783727,0.0022226948449371917,0.002064852637949086,0.008667880892959456,0.0027463599974242537,0.010078048633140076,0.00954120032042232,0.004143903417696593,0.01315364975170112,0.01636638074187739,0.01184282777810382,0.008819661456522764,0.01515236702728473,0.0036478061044817054,0.004739755621944947,0.02713671642039645,0.04381500287777696,0.004830658338167222,0.5831268130499867,0.10728698808188769,0.012287280090125778,0.005470718403525672,0.020616523236355107,0.005874203927336883
2012-08-31,0.008690030346367972,0.00993261317807983,0.009005913420958602,0.016136181545096575,0.003439646262937855,0.0032981985308579457,0.020470077370352186,0.006599047901353884,0.0009504018765453021,0.010956709758156496,0.004129245883266243,0.008943738089825369,0.0058292576261067056,0.0012846133295916775,0.01265473444982474,0.018269651809839315,0.015992973213035028,0.013191105473813072,0.015174585362264964,0.003721781168864706,0.003263324320536099,0.017292446002376206,0.04670960812419112,0.006514520750273124,0.5992507754841506,0.08869505744174239,0.017290429887803757,0.006697481712224022,0.021952621783193182,0.003663227896370872
2012-09-30,0.009122245613164073,0.013204797405945459,0.013340106576710892,0.01515059706138207,0.0033525862566679454,0.005495818386139292,0.014220315140762156,0.008170500959918465,0.0020020518222410655,0.01121329727703195,0.001816908278844577,0.006488947287268236,0.006703636635024165,0.0014238104291378932,0.010778265760686688,0.020572642449874997,0.011657141340721168,0.013420999120511977,0.013814277513446613,0.00315795274024614,0.0062948206149738605,0.016991198102081898,0.039643486906340196,0.008729667291168018,0.6290545727610775,0.06928286701127848,0.018002323910734953,0.0072358492413474315,0.014665379061066932,0.004992937044204916
2012-10-31,0.006316097297690609,0.011228283908872023,0.017319303962024347,0.011350561318322416,0.004510757396486728,0.0076224457953964885,0.01150846942661365,0.012730646166465177,0.0020929351784970515,0.007114890186073926,0.0017106273813738517,0.008412317420671573,0.003131663220185757,0.0036942553672835643,0.008073162011605923,0.008078389662653668,0.01312882100051944,0.01271864909914514,0.00849033083564833,0.0036494481681555073,0.00571120314969612,0.017409650078201975,0.03329778286915371,0.009160437993786989,0.6895437417166176,0.03450598270636175,0.01769207947632121,0.010779323365505399,0.013055850305590519,0.00596189353507961
2012-11-30,0.0069574989306921695,0.011132490356684333,0.013044916649543416,0.004550729618153483,0.005340473735314981,0.00589027390752839,0.01320101344453255,0.010457376547582786,0.0013435347471366919,0.008379674379153382,0.000791692376067771,0.008769659683542949,0.0020311719535540114,0.0031285265882771305,0.011839656047011475,0.008107955633558228,0.013444083159878094,0.014269190303511396,0.00813553305488274,0.00685529921931901,0.006339335369545371,0.012737955929505412,0.030237083226155384,0.012887496901838122,0.7029707296672446,0.0251597046469406,0.021233633846448347,0.01012722103762169,0.014324672300598312,0.006311416738177189
2012-12-31,0.009001335440331965,0.013653899486215516,0.01177402393337713,0.0041446679497888035,0.010739637426370328,0.004675549979304844,0.014017760116324869,0.011006466657443703,0.0020019779795007655,0.007095756353307877,0.0010345244596272703,0.009799345242354984,0.0024855272448654673,0.003935991449792688,0.00885270481713833,0.005507560082846171,0.012653018531001254,0.011289147186827676,0.009897257937535266,0.004513815785665265,0.00862257625310537,0.010196200424121763,0.03142137502303492,0.010869343048588657,0.7110417915443126,0.027862051463736433,0.012364670267583287,0.006249310676280173,0.01814925977185394,0.005143453467762577
2013-01-31,0.006584908852142126,0.007629697488932462,0.010255230298573479,0.0034627701458593736,0.00536196209310718,0.004919990100665556,0.014096828338863582,0.011751640718707346,0.0019050930055056821,0.010815252870832362,0.0008402248348041679,0.009014711714125464,0.002784467887288321,0.00577699797149065,0.008271780800788532,0.007992836327738412,0.015434928197446915,0.009104713550911062,0.007894247769084461,0.0044148428001575864,0.007914868425035942,0.005548083045709471,0.03821082031225946,0.009086520395501396,0.7331566710395848,0.020642462947162557,0.01024456261875912,0.006059879442354538,0.01519702902789468,0.005625976978713248
2013-02-28,0.004555738027182138,0.014240432842729814,0.01388263514415598,0.00498207506692198,0.00614034282596014,0.004682818012025082,0.015508741105833598,0.010952647582735155,0.002966039786491666,0.007947522654390079,0.0026911653831405073,0.00788267825971939,0.002726097757296338,0.006495963104036867,0.00856002829745933,0.0056869731816682435,0.012331584976142703,0.008580342006041835,0.01265926229615275,0.003018979670921605,0.010303210174311402,0.006974587492921922,0.033330894997503364,0.008156024947574217,0.7249923772400004,0.022667909028278758,0.012108268058919146,0.0055280518922376344,0.013634390109649744,0.00581221807759824
2013-03-31,0.009685043018114872,0.013346381427400003,0.01710742899959641,0.006011973072709324,0.006743366896106444,0.004034399064524966,0.012593913204089743,0.007738420027261712,0.004971916654190646,0.007545335901431318,0.0,0.008265769195271524,0.0013775544872749405,0.0018089124094422908,0.00822439231382075,0.004752991110734244,0.006575952781372834,0.009092234757868242,0.013888046207313827,0.0058455109254916295,0.008804318755706078,0.009538087504198602,0.027832676385617462,0.005576005435368586,0.7414744085775737,0.020833041782894683,0.01151824095802054,0.0049260186280591055,0.013392190734921667,0.006495468783623692
