,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2013-04-30,0.007624376988999413,0.012628643179612051,0.01362127840442111,0.005720405771578637,0.004601836476384393,0.005374139188072452,0.013786532095728088,0.006389047904126638,0.009433972011616571,0.0053384232985707655,0.0030917286666948675,0.0036507429012512618,0.0006322462421533638,0.0027570693583903595,0.012248321072831893,0.0034699258390206923,0.0032206582776581156,0.00871328165016995,0.012103029580685626,0.010835104073530112,0.008883707973821656,0.010083838725213404,0.03031656191743591,0.008057000038319509,0.7395008406139005,0.01860646707488665,0.01289286764832132,0.01087221957744118,0.010301569400278635,0.005244164048885014
2013-05-31,0.006698125820843791,0.01650137277227959,0.01590257342102993,0.007145734654283999,0.003407421493191985,0.005543957319004383,0.014523364083394233,0.01034286592144779,0.004829080530369402,0.003334455700497816,0.0039606672854441225,0.005140339000462039,0.0007103796097821642,0.0038697599241084815,0.011557083822845393,0.0038888351304702715,0.0033644007828966577,0.0052595498883338835,0.007972732780563497,0.009246747970089621,0.009277869483890819,0.011327871318699806,0.02590003204203162,0.009643300014462506,0.7321337229944613,0.0199708734682884,0.016957293504127835,0.012198479455320986,0.011136209784171151,0.008254900023206788
2013-06-30,0.007126082146550314,0.009209010122271483,0.017043075873898694,0.005969144637381789,0.0020907268973656473,0.005658213117335334,0.013906696815343919,0.011484208639311612,0.005657080778197311,0.0020194395698633605,0.003095053013796041,0.003476986838739156,0.0023926977564447116,0.005253808490458444,0.01021894567245237,0.0039865106734734285,0.004949539586075779,0.0061917052862879,0.005509282776746553,0.012587907960860494,0.008155325510899085,0.010205551155478795,0.02795362573416837,0.009470155774334866,0.7416348102597904,0.023435944856131118,0.015500038348398517,0.00801168622256653,0.00962910936733149,0.008177636118046649
2013-07-31,0.004664517230361982,0.0054381329455070754,0.01628691086809641,0.007445714074696318,0.0051395952023968365,0.004929785910055881,0.015595326873958674,0.010353022328741808,0.004659491476201476,0.002716862264079078,0.0052712262264589665,0.000835000565948491,0.005029287668944015,0.0009277692316602405,0.008858629794442786,0.0023405390630209153,0.004162657707366336,0.005113901477172516,0.008154169859667547,0.0055709994773943845,0.006961120735087601,0.013127135274690758,0.02599771366615575,0.00721451808223973,0.7598531189959693,0.02326625734003148,0.013115002844769484,0.00922694307560912,0.007424183295958893,0.010320466443316315
2013-08-31,0.007759688930574073,0.009053731240584974,0.011840137767486525,0.0017490239305545737,0.005075202255993162,0.007243184992565986,0.012502714576032262,0.007980393235916533,0.0019226056035070824,0.002088519466898059,0.003021933250496005,0.002108964110715635,0.007889152773156088,0.002618970298776809,0.0071131407899645985,0.004019529913246948,0.005618757296287358,0.006120881268878838,0.005886974949864585,0.005650109467812595,0.008509158888288071,0.011118502937094899,0.0175901701398568,0.0077273251883021145,0.7713659293747424,0.022018039869693844,0.013895241850116221,0.006612015656636533,0.010479019015928395,0.013420980960027992
2013-09-30,0.005614531949832529,0.006613508127913031,0.006091864679565589,0.005236106488953244,0.004567282986393499,0.007407528354729588,0.01956226343056926,0.0065885860847672015,0.0025122854270838587,0.00236386617437459,0.0029122337232034535,0.004707838716529029,0.009013982885089098,0.00253266816295907,0.009790938496984253,0.003119727957276501,0.000992726391970638,0.009794364296918516,0.004611369661252067,0.005296576214982737,0.005432405479000353,0.01364125481081459,0.01941359697539909,0.007786535684502792,0.7729471353769396,0.022854077853086813,0.012306743276330747,0.0054294516147215255,0.011726305926566089,0.00913224279129047
2013-10-31,0.003008177336943946,0.008782170195666683,0.007744115761155799,0.0029428050985905708,0.004614324114556822,0.0033367770970653093,0.012144999546986633,0.006809350235415887,0.0037939767170155968,0.0013450011564389928,0.003445044537165126,0.003189038295827958,0.008812281650478414,0.0025740833659036962,0.007376490637937843,0.007334900330469735,0.004010230828172694,0.00894258609933862,0.00149448283816464,0.005705507581221048,0.009719769494627124,0.011831554451644593,0.016513817713860884,0.00837006635538227,0.782975393525527,0.023960575778058716,0.014151670945295163,0.00424841999798363,0.008941953659023264,0.011880434654081149
2013-11-30,0.003710280154528745,0.005857247778911162,0.008171753487680877,0.0025026296646931965,0.005683889600950098,0.0024972465192925793,0.014102524285571938,0.006913171907021219,0.005772138159548861,0.0010447293040952153,0.0024801554755239513,0.003655200563176158,0.006429857355040857,0.003328234965247959,0.004453398765440944,0.013800601347702474,0.008476013344535021,0.00854698605481795,0.0013694751666186262,0.002888779768212153,0.009020315189907032,0.010171500312619729,0.019494193633752346,0.007526943721631348,0.7807746008137663,0.021242586435101803,0.01357027399367944,0.006003819369326975,0.010833338963614431,0.009678113897990868
2013-12-31,0.004161914927727744,0.005650876007453835,0.007331848980494346,0.0048161014172027755,0.005932888947988793,0.00450573896093199,0.01768184822203456,0.010337948001860702,0.007201933859311468,0.0014849901867752533,0.0026489826783752564,0.00943068808216063,0.005740941739041176,0.003647026565864737,0.007949911676556867,0.013869376289631058,0.013368350386306873,0.008370160153678597,0.0024416585558905777,0.0012175086851669054,0.010225623173108702,0.009289565735874947,0.018897259470626034,0.006755671200491158,0.768852116383239,0.016522857756863015,0.010451491653920248,0.006281789546315463,0.007715117261356811,0.007217813493750423
2014-01-31,0.0037156377387930683,0.003518561491471361,0.01005011123078684,0.006473582105625667,0.008911336435091448,0.002934651221187035,0.016618083853311417,0.005508579186870857,0.007399339664850902,0.0032457663249352816,0.002091818354054276,0.005932278192314877,0.005452381339703313,0.005531859577268715,0.010361740094884662,0.01272513442864812,0.010510933382305972,0.006843552099250526,0.0017597559878084635,0.0013440369937932936,0.009250679250120993,0.006723500167322407,0.020220298870427224,0.007398555048471396,0.779804505426473,0.016929791625242344,0.007680417420200563,0.00834138559524915,0.007914863911526886,0.00480686298200999
2014-02-28,0.0031586954552619805,0.002880046520843072,0.005975473504294493,0.00987635835607266,0.006602241047497762,0.0025542158802483498,0.020641036525092325,0.006724752481832225,0.005840679157329505,0.0018603330215387602,0.001918595210782525,0.006744721910983999,0.0056029955550571464,0.0040669556024095325,0.00604246349201971,0.012412565915697197,0.01148093813801588,0.005858713378881989,0.00301577727813567,0.0,0.007245564683374978,0.010021629133887522,0.01741585124967365,0.007822029249983204,0.7841793111796835,0.017134770385333085,0.00861898486237762,0.011027746835384832,0.007094975763816493,0.006181578224490175
2014-03-31,0.0038667339945231576,0.00092689333489584,0.009754270719778744,0.015089309348428294,0.00961226766785901,0.008376913359551394,0.01802011451975554,0.008957895568994826,0.00516046628329617,0.002683532349863971,0.0030201281195781473,0.009375533011754892,0.0016106754055659005,0.004758899892710795,0.004191510414122215,0.010570605810482548,0.010908300906696054,0.007691109742940717,0.005265120051899096,0.00039179262534851783,0.004547971397812238,0.0128897746137573,0.01991375880758501,0.008446720175228383,0.764464760455543,0.017539200804613325,0.007842974495181723,0.008621929956278782,0.0066238773225906124,0.008876958843363817
2014-04-30,0.005319051480613247,0.0012828887517065883,0.011485029674331959,0.011333951450228325,0.010122633616098213,0.008248221003427434,0.01897020227175885,0.006625425911272762,0.003411948988815556,0.003325313789205566,0.0014685026393497919,0.00925745801289151,0.002412147348550368,0.00569048671684625,0.004526772885140999,0.011170152074373,0.008209809623510195,0.005910020946173738,0.006639837068956641,0.0007833841197710279,0.007808638177670581,0.009279370544417794,0.020766030168974086,0.01000526160407139,0.7765284590594448,0.013111828443883582,0.006053457357870167,0.0050868844788894176,0.005274811039226371,0.009892020752529833
2014-05-31,0.008806719788642479,0.0011429370285835896,0.01627376783631436,0.010176447328494405,0.01357270879462692,0.008345421669909222,0.015865829848654308,0.006822394094660247,0.005292907775559834,0.0008663944099543412,0.0013226190251358968,0.005015220532537126,0.0038019782603694492,0.001967129229359317,0.0046369725513093285,0.012263423865611163,0.0055719317860196,0.009063900502967489,0.005733203948523031,0.0034413501039355946,0.005313362930033822,0.01347921369837338,0.014256473921609267,0.013065599338174307,0.7690492003705734,0.01327024217445257,0.003441242708678766,0.006333202925862877,0.007563961139205697,0.014244242411868157
2014-06-30,0.012237422017954771,0.002251252902087126,0.017061881852067515,0.009743542650456526,0.013791853665275734,0.01370370786814925,0.014742107508921874,0.008333543931136458,0.006831400431964933,0.003139031050422925,0.001140724544195326,0.005297908198603838,0.004629364675735166,0.0040735443552751245,0.008916889326812859,0.011228488474094668,0.005618179898690565,0.008897553181228169,0.004567564291213019,0.0030809082663953227,0.004535383372261808,0.013119347870143492,0.012821163367687944,0.012398530260496641,0.7472428619112612,0.019128148990493317,0.006508129438396068,0.0056165879015209995,0.006803439366597612,0.012539538430459577
2014-07-31,0.009237002533928057,0.0019163078901823817,0.0164710400258412,0.01566403404356529,0.016242212239203867,0.012228704016430813,0.016674197184703417,0.0036745505739147416,0.003119152742011737,0.008573312333823609,0.0,0.00543179944417465,0.0031236303808765396,0.005878226031042756,0.009137267344181242,0.007859451281181314,0.004692843175464349,0.008361038945369397,0.006990449245115134,0.0013582646519474935,0.006418514280185036,0.006671175854190067,0.010265007795675322,0.01383124533012464,0.7570781302970523,0.01274276241679898,0.010392675526903162,0.009082037134900066,0.00317184041639423,0.013713126864818237
2014-08-31,0.0042142228911322705,0.0049288371843153825,0.0176964002935387,0.015159969629382429,0.01526483797198178,0.009049784849050425,0.01107752974890149,0.008460580419031642,0.0035530696466876954,0.0024227289659108408,0.0016372417329047967,0.002917060428303005,0.0036055192117186285,0.0037699602263867966,0.010414782823954898,0.005884110881859715,0.0026628056531076308,0.008380679420254472,0.006325476088908155,0.0026813283475928197,0.0029589971461967306,0.006593912373586129,0.009256446066804173,0.019536635971194875,0.7683805929218918,0.02047300906766072,0.009184141704488573,0.007314359804550371,0.004512771135796807,0.011682207392906376
2014-09-30,0.0059122282351655574,0.006585095696670956,0.019844144600471705,0.01399621958934286,0.01649483107910428,0.01606306888935159,0.012175755102265486,0.009113195548349084,0.00477723708840108,0.0027324043061814104,0.0016597833292349377,0.002120737801236609,0.0027920765935316692,0.0020895606345986265,0.005866554810154457,0.004546932468567283,0.0035984160093203484,0.008002784547296679,0.006326460542208469,0.003844250128442415,0.00502559588270991,0.010874535121515873,0.010463074840795953,0.012864671965105049,0.7591912217455528,0.01865947726045701,0.0070560225638920115,0.009595240082754876,0.003926692195882009,0.013801731341439031
2014-10-31,0.0041105738132948405,0.009927496505531649,0.018470851029385938,0.014908695649161243,0.0145244548328099,0.016297743721967864,0.013777218820253607,0.00957449392699051,0.004488089111611333,0.002785603304987033,0.0,0.002852896331780105,0.0031083113065012474,0.0024303086228621177,0.00822016893674145,0.0062539918047943245,0.0034578087145444828,0.0048802861353613855,0.006955958535745362,0.0007533576897285819,0.00412444537832209,0.0044949713498902725,0.011915940608550165,0.012004330051789257,0.7688023686415943,0.014237958046199015,0.005021011201637486,0.012480741519714879,0.003641447527059062,0.015498476881190432
2014-11-30,0.0010095102332440939,0.008270218043829927,0.014689465425285389,0.025227819046492534,0.010734148708789474,0.012278484537806658,0.010676567880131795,0.007416818328496774,0.00591786903596793,0.003244741407167786,0.0005363116496808176,0.0030078247813615255,0.004094099182506745,0.0021686913039018,0.0076671038130514575,0.00740391873477619,0.0034383637764702334,0.006002759480003022,0.006110387669203112,0.0015262982526287536,0.0034453732889160264,0.008442041375303588,0.011577596278036558,0.011284276133831374,0.7736441648776009,0.017103409338348547,0.00365685966797576,0.008571463982307815,0.003998690034179111,0.016854723732704257
2014-12-31,0.0032291080672433876,0.004452725772845791,0.016781257701776218,0.012640536201371295,0.0068190416750433976,0.013787063057341493,0.013283744742328765,0.003213399048938704,0.00560874872332362,0.006695272915808416,0.00242706644216369,0.0020012712321298485,0.0033507672931749753,0.007184339610595725,0.0049611395195063406,0.009235653466973725,0.002838453027229796,0.0038847871126487647,0.0031177411264976954,0.0031382806120171833,0.005597999381886882,0.006695354463506569,0.009993954296377136,0.007089620030793812,0.7916065696277855,0.015352002972230354,0.005942546643277442,0.008750076603170022,0.005799333213569456,0.014522145418443981
2015-01-31,0.008143995143464866,0.004978247454941125,0.019893173033674574,0.007264276928804884,0.008482361455088098,0.010441250454731642,0.01309399024538267,0.006464644383293165,0.008925198223420736,0.007125329907971875,0.00287838873846578,0.001767741455621382,0.0016609559596159694,0.004558616125197549,0.006293612952670864,0.008389838680601312,0.0004868816944855191,0.005631349556732013,0.004246302534098918,0.0042417744924398305,0.005461753495426451,0.008252381704055366,0.010767558978112098,0.007424562594257434,0.785105277983212,0.015083068355010084,0.006740291714627605,0.010587251847126573,0.004760385520572044,0.010849538386897676
2015-02-28,0.007182993295263846,0.005424813080851468,0.018961019192733467,0.008897590122193147,0.006571833974028553,0.00557400727252399,0.012144388022888513,0.006407933008617236,0.006179063350909991,0.0046733134192051265,0.0029241631487056143,0.0024586114218760878,0.0023442260856252487,0.0040460123943230125,0.006803287281451976,0.009668198562810737,0.00013691572470820408,0.0056679864893969655,0.0053892570968697776,0.004909795461563913,0.0060123692157023,0.006239432256540485,0.013181147865563729,0.00681977697089674,0.7817768984273161,0.018856849645491953,0.01101042926441562,0.013248859632366477,0.007432627555996842,0.009056200759162844
2015-03-31,0.007813504851475377,0.007636645269205952,0.013817613670714973,0.006681910722099905,0.00465480732694279,0.006852113518990541,0.007905107269660193,0.0038256378979484697,0.0061494058428358716,0.007419142809598146,0.004203978589660615,0.002451089637409568,0.0014929507418111922,0.0038694273868771557,0.0034120946651608106,0.008812084834313129,0.00026735186878713174,0.0038437626340905957,0.004776221205993779,0.004029100918621517,0.004015823919992305,0.0069281862067613826,0.014193346701747662,0.009712362090735841,0.7967570053860799,0.019513446624970582,0.01253841663326448,0.010818936006893109,0.005385056379460221,0.010223468387896836
2015-04-30,0.011498852873665415,0.0053128946845595075,0.011549168470818204,0.009503126963840706,0.005238486485983272,0.00627239040198718,0.01207549296991979,0.003014745107311992,0.0069385053843991655,0.005912784307616972,0.004322611930595871,0.0027424416535900514,0.0029661912578766068,0.0060603703184426835,0.003435592132686421,0.00855971281878111,0.001618975877044581,0.0038049616718916963,0.0007918620287248727,0.0031219140619601154,0.00385916352069175,0.0048312563527431055,0.012981908522491663,0.00780268799850208,0.7952493989497029,0.018118277524529967,0.0160949056576418,0.007450813015137006,0.005101788748308012,0.013768718308555427
2015-05-31,0.010151335926046121,0.005477267267874315,0.007992454640539062,0.008517421467588975,0.007859960455994526,0.004003544839074381,0.009425209721269964,0.0033318322323275073,0.004944247658565697,0.003026819384720565,0.0026152928623675944,0.0022780523041257368,0.0006606359620916982,0.008503376030400871,0.003624712328909029,0.00576956501537768,0.0007764296486319968,0.0020736566862239866,0.005061267330418276,0.0036119490069888563,0.002174261359250623,0.0052321975700988675,0.016297750519286353,0.009377540443017637,0.8058835746696893,0.021484389640969166,0.011425356542239659,0.007805562786808311,0.008463614834548681,0.01215072086455455
2015-06-30,0.012561560032571835,0.005694604625426118,0.00774718371230209,0.004302248785787558,0.00507705091600955,0.004008542428643542,0.008120720571137998,0.005858998002011821,0.00812155459536486,0.002579062347773177,0.0015761964990307522,0.00294723267176054,0.0036638015972962736,0.004527502264457746,0.0029207209081511865,0.006413547583570617,0.002603156710141275,0.0038071574713750772,0.0022642724380377683,0.0014886044051599932,0.005485271909051015,0.005790125715926547,0.016498618542832407,0.009887767397246944,0.8090685325975011,0.01725485277244009,0.009741630403710934,0.008414862423996779,0.008584032767811688,0.012990586903472712
2015-07-31,0.006264985205098567,0.005653791597605428,0.007375945669714572,0.0032162671716863688,0.004354919134732661,0.005675263128892468,0.004724435464111805,0.0062375718682635495,0.006192707565525304,0.002243639725990359,0.003529103782146992,0.0040065767513345575,0.0038857273818748836,0.004722175937603602,0.005064136409882644,0.010395437917332582,0.0013610542530695434,0.0030403189388486596,0.0018931391592774455,0.0009795799190727831,0.006801671521614064,0.008016795157937438,0.01355783842165415,0.010395321342885946,0.8017777792640974,0.01983930022882399,0.013383820697002828,0.008417146093812044,0.01184009297099861,0.015153457319108778
2015-08-31,0.006544247869906134,0.006773740404143608,0.007606082599304083,0.004399835684087698,0.001844938497757888,0.00664292922270489,0.0077713819714627765,0.004612905106568398,0.004150731476515605,0.004791735684754008,0.003921047605285042,0.006560306110511661,0.003311205113093841,0.0021887880249496523,0.005349429003318887,0.01227531187699393,0.0003632327081187281,0.0038309748940184405,0.005036841433538761,0.002469319325583645,0.0034374517891006943,0.003077441170657528,0.009920281206845275,0.013399861073142753,0.8019996626334479,0.01646492995258775,0.013857415453772856,0.009100896941134121,0.013652666161433671,0.014644409005259915
2015-09-30,0.005444138755735486,0.00774658427020996,0.011498781015798482,0.005263767023967684,0.0022007175699614036,0.006317234181991762,0.012826742270050158,0.011068471805760215,0.001986530143288571,0.007468141018352216,0.003220397799258811,0.006029172099290347,0.005413334668124321,0.005428018339347769,0.003851138151733191,0.012731647138197435,0.0004875519493001563,0.006119088678948465,0.0021145146358539494,0.004963707376104983,0.0056502347159994235,0.005346191321645036,0.011280126603685022,0.011907686190474717,0.7929406244901436,0.010853038352262217,0.011803589855862238,0.005779038494780643,0.007156271811906552,0.015103519271965172
2015-10-31,0.006652063974543304,0.010916042128491973,0.013338991335403273,0.007715792209870189,0.0022322373520489306,0.0055082753796239945,0.01055867205524497,0.007995394881696009,0.002535777723188354,0.0035383969745803033,0.006607381973711844,0.004509469591071426,0.004451434283947554,0.0038304346685357035,0.00892778785101975,0.012059576940006441,0.0024422732187805085,0.003359769478289753,0.006102853750264347,0.00639064567273968,0.005332947610179562,0.0050275881067604325,0.02141650489964057,0.012431238869732237,0.7741762461875712,0.008512687992737562,0.015820568377553995,0.009465450219390919,0.006309301984433257,0.01183419430894205
2015-11-30,0.006008038265865326,0.0088528954084265,0.00945844388948695,0.009392262104720939,0.0028521280864184932,0.008190695910886944,0.009059246969710518,0.006794739428181919,0.0012095342911462444,0.0031491658709400113,0.0066874541687717585,0.0033444974389463793,0.006403849870201419,0.0017216291150115412,0.013549094876767363,0.013116030364983534,0.0035340141343342484,0.0034987370578217834,0.007348635925353779,0.0042655002746042146,0.0053431725510997945,0.004043452114896042,0.02733718178345973,0.008741868879550786,0.7719523949671633,0.0077504458275056455,0.011327779884730606,0.01231545921538706,0.01078972589562423,0.011961925428002814
2015-12-31,0.009980943046383492,0.0053805094386873385,0.009080691913409301,0.008359694196452418,0.0014269867880443434,0.010489896709004604,0.009657616193081343,0.006759122349203477,0.001089601183149961,0.0042638863991597544,0.003957891052226454,0.00224236799671141,0.005498170690546279,0.0032729521113081398,0.015243525843161609,0.014066836690078136,0.00523592878581515,0.005313275902549695,0.007422000586802893,0.0027612174977092456,0.005739690322106415,0.002882261215330387,0.026385958642773235,0.008127262033959063,0.7607083420984754,0.012215365134695318,0.01082240956224336,0.01618954700462739,0.012381863494898802,0.013044185117405457
2016-01-31,0.010730446358688844,0.006162967507202037,0.0069170004469230936,0.0046842018601182915,0.005511557240493494,0.00832805993295484,0.013777011717846326,0.007498690324077167,0.0004100936934604078,0.002229148859237857,0.0030069049410168165,0.002282951345689692,0.005349325945484525,0.005786890084048317,0.01242886625495777,0.012407192238249574,0.004420534680762107,0.005863187000315906,0.010873906389582145,0.0073503599778365495,0.008601582156664477,0.005062369072011892,0.018413706852875657,0.00874357184767419,0.7642423794735796,0.013968125867802068,0.005930316421662669,0.01376027471211351,0.013704708604363389,0.011553668192306799
2016-02-29,0.012878930170366752,0.005887841519854301,0.007987889916759751,0.004661678756751803,0.005509409974199074,0.012095649039815722,0.011291652021827239,0.005822211699272518,0.0014285768539014033,0.0032714899205378806,0.0026526536761838837,0.004780012298495357,0.003234377680396072,0.002854980705646717,0.007422106581293124,0.009630768642574434,0.004062124843944158,0.005935934610137336,0.009454436303388694,0.0032419316690647355,0.0057547653907903925,0.004738140924410481,0.029051670558481096,0.01330876528741462,0.7603886606347762,0.013316618869709468,0.01019882691297737,0.014924873912379113,0.011241488587304364,0.012971532037345808
2016-03-31,0.013045120423882972,0.00375364932678657,0.009492780506601238,0.006367862060840989,0.0052636815854068975,0.013389953189968579,0.012376326479645192,0.004322097447822524,0.002038498208639689,0.0070359158447986245,0.0031206248694138974,0.005750461035329826,0.0022814314414114343,0.002984825297514293,0.0052027829293495925,0.00900511153968078,0.004079196119852002,0.0044230196731117385,0.009536992003779143,0.003091112200435266,0.004584878534852225,0.0060774326681843505,0.03938852696092239,0.012478543490724702,0.7544165517674687,0.008442172687142828,0.009923887250930298,0.013360910595244654,0.012284680990684886,0.01248097286957379
2016-04-30,0.011792139910379402,0.003563103609180666,0.007378876321541166,0.0056609386907893735,0.0051701125691472755,0.010003721499679223,0.017516889238831417,0.006885964452849947,0.0007982963408409389,0.0056571698281971585,0.002379545713822932,0.0053961639229298565,0.004134414663803754,0.0014004511837930965,0.0032554105152415203,0.005027362453204921,0.004322957279873608,0.005972058150004301,0.01199303863481056,0.0036783423795150494,0.004612243368506066,0.010523742024576857,0.04194746455388169,0.011579660960767603,0.7446642425332428,0.01437125734153399,0.010523915161921162,0.018049759813267202,0.011631434586476221,0.01010932229739025
2016-05-31,0.013693486826974096,0.003287745388421779,0.004408477565772194,0.005783666596420926,0.0032690006950154365,0.00947632079901849,0.018659840000990656,0.006372925346574534,0.00048361461734888354,0.007334652334870865,0.003100233708280101,0.005020482964079507,0.003320267490450856,0.0010862140287395165,0.005542898071768852,0.007515656932641394,0.0040174861361264224,0.007710746377394811,0.004529937533837817,0.005990529740780109,0.006449207972106579,0.009975123951244218,0.03562465674352475,0.010899047842671369,0.7360427065070101,0.03103165812536302,0.01156136705832316,0.02117162475303208,0.011343325612621255,0.0052970982785963865
2016-06-30,0.018523040285861943,0.005074751501285741,0.007893002909745293,0.004348312327667652,0.0020355154098775537,0.008625718597785296,0.019425941458504806,0.009873414959634046,0.0009904715621651848,0.003876637323295034,0.00022404662325332348,0.0087936516932465,0.0035929894521800785,0.0013473640333568826,0.00883931386785041,0.00817786028951021,0.006052688841223065,0.008928037832123524,0.005457753957205203,0.004384938860521642,0.009045890889806148,0.005229599582780939,0.03980085514498723,0.011616425916527038,0.7135719340248945,0.03840695616949582,0.01167267783169377,0.021959834208560083,0.00812155733549806,0.004108817109462898
2016-07-31,0.014387344132186336,0.005588025109661571,0.003491067294661621,0.006567543399274319,0.00043702933305366545,0.00610624765209298,0.01668084094776968,0.008717871775223476,0.002055361826224244,0.0016427638642784576,0.0,0.006318847023505658,0.006388733423721875,0.0020079176272133235,0.008387168629167628,0.007821913745734328,0.0031785779191850555,0.011659209009508554,0.003348526647856242,0.0050997410880383055,0.010591850147337727,0.002934050155651585,0.044374889434541466,0.009198952767771083,0.730176673009817,0.040373602047549695,0.01171875095696207,0.01594705692445766,0.007096918407616098,0.007702525699938307
2016-08-31,0.009675569132171795,0.0014034534396756388,0.00926260104029392,0.004288884896583204,0.0017139050801466325,0.00312490078808348,0.017378778599876094,0.00988381426609487,0.0024670809943747856,0.00041844744771994945,0.0006247545579933386,0.008330094122650419,0.006403869972856069,0.00028539475576584337,0.009806926110061549,0.007660750275168677,0.004148701634207536,0.009711771416214605,0.003199469126514581,0.005663650689664055,0.009494730465945438,0.003272404496643585,0.04242685459981037,0.011699372664324838,0.7270226406614226,0.045579078192609944,0.007946596910352995,0.015878071413209537,0.006945005873174248,0.014282426376389533
2016-09-30,0.007984770146959806,0.005498005699455939,0.008254678180688866,0.002099474817732512,0.0020297963636055137,0.002364583584424596,0.015053944790248576,0.015412320132823582,0.006372160980639523,0.0002121533291021336,0.0,0.007497788657358194,0.00521195270416669,0.0007271385978064437,0.006261824109024675,0.00864614754230423,0.0014258546633940847,0.0054573762633817625,0.0014214086121947895,0.005544996728852765,0.010431306411933098,0.00505790498759659,0.03941628343561806,0.014927958839628283,0.7384515182649903,0.03236452011040816,0.009131818728459874,0.020489285449357682,0.009814438504907257,0.012438589362935982
2016-10-31,0.006056550270659826,0.0056407225393866655,0.006538417311201205,0.006688187396183597,0.0024758845468841667,0.004991448996563973,0.009535291824317739,0.019204617119917673,0.002484496320311945,0.0017475113945658845,0.0006267949272732849,0.00907234396662556,0.007905776166016938,0.0006373066031708382,0.004879187707381002,0.010530429983083267,0.0008527428958916334,0.0061307016425185944,0.003417870348733579,0.006421027769356506,0.0075219528485103125,0.0076970326383918345,0.035929175496018206,0.013771173386075747,0.7431352901571855,0.025301430429046153,0.007909199270700414,0.01838671023831277,0.007411491839729778,0.017099233965985467
2016-11-30,0.007085790138318987,0.004672377568598785,0.004043760549909776,0.0037303166118625845,0.0046570684715205365,0.0021005806430511925,0.011778297253126912,0.01658497589958172,0.002545045336291707,0.0029966963017951584,0.0009847197526993473,0.010948674058421622,0.0071136181298376185,0.0014469087922074578,0.005561854845112966,0.010060350862789351,0.006288293398557231,0.00597678673681339,0.002148176995364158,0.004995304582899467,0.011198319874262765,0.007505131089928239,0.027940699827404214,0.011637846959965677,0.7456567506969449,0.023379639993924242,0.012001960150969571,0.021390504568292668,0.00849110696397762,0.015078442945569984
2016-12-31,0.007115774106839208,0.005034629171793402,0.005963369882860105,0.0017262855635173861,0.006018366185497827,0.0014620347067097754,0.014677879810998704,0.013518385835443812,0.0009279980927899058,0.003801612593670784,0.0,0.006598575909902289,0.006740830878350392,0.0036064442133989455,0.003876020265437111,0.010299828404448317,0.0072077199243072996,0.0071193971876301896,0.0014736703756596174,0.006887881503637252,0.01024863498730514,0.0052563377781008145,0.023620985427771597,0.010044102712331745,0.7619281876639987,0.020687835555394603,0.014277468674281233,0.017097286566618658,0.008716365352425131,0.014066090668880024
2017-01-31,0.008642164120166305,0.003982247154607073,0.004595873397037427,0.0021714845952471593,0.003959647301908309,0.003633016098139434,0.013135042827949814,0.012909318511956105,0.0052056229069591614,0.003673078780527265,0.00021017823638962233,0.007038205991652807,0.0076042698771949715,0.003172396229508195,0.005613449034731204,0.00777039078178515,0.010297427177664171,0.0045082461566026645,0.0019695547660907482,0.009649689703498278,0.007685447120342993,0.008784452268369112,0.024855937237271752,0.009106994199366867,0.7657700627669576,0.018672750148089202,0.01403434099147803,0.010029178353964267,0.011435229933675765,0.00988430333086835
2017-02-28,0.006123134954905628,0.006065771840049901,0.0017654667710830646,0.003172341403420014,0.001705559135077479,0.0038309398305270415,0.012954328539513234,0.009731768438158747,0.006060414733425516,0.004392798064641383,0.0008589197992971125,0.005581579212091032,0.006760227598059302,0.006641809774552388,0.004696112578525152,0.010240635985759923,0.009004432129982308,0.0057132232227744715,0.0012991639588346682,0.012152857754297215,0.007971269730817182,0.011895538056206637,0.022781152793349718,0.007790050197659707,0.7704932558233462,0.014155026028894124,0.014333155207156617,0.013130462518102837,0.014114895140120919,0.004583708779370478
2017-03-31,0.007124460013925486,0.005541528445838253,0.0024762023873044475,0.0013914966036917365,0.0036655806566941395,0.003273369979800319,0.010016150604245821,0.0075564684895502,0.006648149416272411,0.003904625316208006,0.002345437881756373,0.008683545743461392,0.008206638435929075,0.009279571583386334,0.004006699206901527,0.0071393237072559885,0.010538906019449408,0.0065124270382534944,0.0012011333931366244,0.0049075028499901835,0.009149786621502447,0.013224850229011452,0.013672043489569059,0.011475112333756502,0.7835420067973984,0.012490827045249401,0.012022474885737358,0.010696243665417892,0.014067671643028957,0.005239765516277202
2017-04-30,0.005844837635717861,0.004533263956303171,0.0029184616520834847,0.001212372422381655,0.002988840153556919,0.0027501013183718285,0.006296720910706268,0.004890783317986764,0.006111506462260764,0.006247685016843284,0.0023048160149433533,0.00863050572670338,0.008341120480619928,0.011233501001513315,0.004902543326841774,0.005665928706035212,0.01066147147872193,0.005249736892629028,0.002292541012634014,0.003277805900939105,0.008335274469498319,0.009221994054745466,0.016532379764603367,0.009690883823917551,0.7886639125903095,0.011530780700564236,0.016102089192617103,0.012119979946614089,0.011959984039166361,0.009488178030170928
