,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2013-04-30,0.007624376988999445,0.012628643179612275,0.013621278404420994,0.006138493197980887,0.004601836476384282,0.005374139188072147,0.013786532095727848,0.006389047904126651,0.009169140716662269,0.005603254593525212,0.0030917286666948735,0.003650742901251213,0.000632246242153305,0.0023389819319878575,0.012248321072831872,0.003469925839020835,0.003432190781411207,0.00850174914641682,0.012103029580685543,0.010835104073530225,0.00888370797382173,0.01008383872521356,0.030316561917435945,0.00805700003831916,0.738945624863256,0.01860646707488655,0.013448083398966323,0.010872219577441307,0.010301569400278794,0.005244164048885025
2013-05-31,0.006698125820843626,0.01650137277227938,0.01590257342103,0.00714573465428379,0.003407421493192076,0.005543957319004418,0.014523364083394144,0.010342865921447578,0.004829080530369405,0.0033344557004978174,0.0039606672854440046,0.005140339000462041,0.0007103796097821025,0.0038697599241082833,0.011557083822845513,0.003888835130470556,0.003364400782896718,0.005259549888333885,0.007972732780563315,0.009246747970089352,0.009277869483890748,0.01132787131869968,0.025900032042032048,0.009643300014462673,0.7317272021623724,0.019970873468288394,0.01736381433621689,0.012198479455321359,0.011136209784171004,0.008254900023206854
2013-06-30,0.007126082146550152,0.009209010122271656,0.01661904989349449,0.005969144637381469,0.002090726897365754,0.005658213117335667,0.013906696815343901,0.011484208639311344,0.005657080778197206,0.0020194395698634473,0.003095053013795972,0.003476986838739087,0.0023926977564446466,0.005253808490458539,0.010218945672452335,0.00398651067347347,0.00494953958607576,0.006191705286287874,0.005806070211851354,0.012367611140429995,0.008502860876628599,0.010205551155478955,0.027953625734168625,0.009470155774334693,0.7420077583718325,0.023435944856130972,0.015127090236356687,0.008011686222566762,0.009629109367331459,0.008177636118046738
2013-07-31,0.004664517230361849,0.0054381329455071015,0.016286910868096603,0.007445714074696268,0.005139595202396564,0.004929785910055895,0.01559532687395842,0.010353022328741924,0.0048124329264719054,0.0025639208138085413,0.005271226226459139,0.0008350005659484389,0.0050292876689440194,0.0009277692316602957,0.008858629794443117,0.0023405390630209734,0.004162657707366395,0.005113901477172552,0.007895843032982608,0.0055709994773945025,0.007219447561772685,0.013127135274690558,0.025997713666155872,0.007214518082239961,0.7602369316662043,0.02326625734003126,0.012731190174534052,0.00922694307560926,0.007424183295958643,0.010320466443316231
2013-08-31,0.007759688930574095,0.009053731240584544,0.01184013776748665,0.0017490239305546324,0.005075202255992991,0.007243184992566186,0.012502714576032078,0.007980393235916601,0.0019226056035070254,0.002088519466898053,0.0030219332504959,0.002108964110715591,0.007889152773156353,0.0026189702987768288,0.007113140789964371,0.0040195299132469555,0.0056187572962872944,0.006120881268878814,0.005886974949864641,0.005650109467812663,0.00850915888828807,0.011118502937094581,0.017590170139856615,0.007727325188302184,0.7720805981010428,0.02201803986969419,0.013180573123816595,0.00661201565663642,0.010479019015928476,0.013420980960027825
2013-09-30,0.005614531949832644,0.006613508127913113,0.006091864679565531,0.005236106488953212,0.004567282986393548,0.007407528354729715,0.019562263430569483,0.006588586084767213,0.002512285427083967,0.0023638661743743644,0.002912233723203396,0.004707838716528969,0.00901398288508866,0.002532668162959044,0.009790938496984392,0.003119727957276779,0.000992726391970693,0.009794364296918361,0.004611369661251804,0.005296576214982705,0.005432405479000223,0.013641254810814268,0.019413596975398947,0.007786535684502675,0.7733368466939458,0.02285407785308697,0.011917031959325556,0.005429451614721522,0.011726305926565936,0.009132242791290523
2013-10-31,0.0036837883072862792,0.008782170195666633,0.007744115761155672,0.0029428050985907906,0.004614324114556727,0.003336777097065329,0.012144999546986609,0.006133739265073409,0.0036126487996261687,0.0015263290738284515,0.0034450445371650763,0.003189038295827745,0.00881228165047851,0.0025740833659037296,0.007376490637937727,0.0073349003304697576,0.004010230828172639,0.008942586099338543,0.0014944828381645338,0.005705507581221217,0.009719769494627125,0.011831554451644306,0.016513817713860814,0.008370066355382498,0.7835203400604049,0.023960575778059136,0.013606724410417895,0.0042484199979837475,0.00894195365902318,0.011880434654080826
2013-11-30,0.0037102801545285534,0.005857247778911232,0.00817175348768083,0.002698769894839275,0.005683889600950141,0.002497246519292686,0.014102524285571898,0.006913171907021376,0.005528974433726877,0.0012878930299170476,0.0024801554755238954,0.003655200563176243,0.0064298573550408845,0.0031320947351017093,0.004453398765440887,0.01380060134770245,0.008476013344535035,0.00854698605481777,0.0013694751666185707,0.0028887797682121507,0.009020315189906883,0.01017150031261991,0.019494193633752457,0.007526943721631608,0.7805588317638458,0.021242586435101973,0.013786043043599403,0.006003819369327026,0.010833338963614311,0.009678113897991239
2013-12-31,0.004161914927727631,0.005650876007454055,0.0073318489804942814,0.00481610141720277,0.005932888947988827,0.004505738960931984,0.01768184822203424,0.010337948001860527,0.007201933859311733,0.0014849901867754092,0.002648982678375199,0.009430688082160648,0.005740941739041144,0.003647026565864896,0.007949911676556783,0.013869376289631011,0.013368350386307078,0.008370160153678629,0.0024416585558904667,0.0012175086851668768,0.010225623173108806,0.009289565735874925,0.018897259470625982,0.006755671200491148,0.7692711046139047,0.016522857756862703,0.010032503423254834,0.00628178954631551,0.007715117261356773,0.007217813493750396
2014-01-31,0.003715637738792989,0.0035185614914714164,0.010050111230786559,0.00627892437449503,0.008911336435091727,0.0029346512211871453,0.016618083853311486,0.005508579186870951,0.00808563792906461,0.0025594680607217398,0.0020918183540541164,0.0059322781923147275,0.00545238133970305,0.005726517308399281,0.010361740094884593,0.012725134428648036,0.010510933382305772,0.006843552099250449,0.0017597559878083876,0.0013440369937934018,0.009250679250121107,0.006723500167322562,0.020220298870427093,0.007398555048471399,0.7798045054264733,0.016929791625242416,0.007680417420200885,0.008341385595248997,0.007914863911526732,0.004806862982009991
2014-02-28,0.0031586954552620147,0.0028800465208431224,0.005975473504294681,0.009649595273488631,0.006602241047497634,0.0025542158802483988,0.020641036525092294,0.006724752481832242,0.00584067915732921,0.001860333021538915,0.0019185952107826274,0.006744721910983745,0.005602995555057248,0.004293718684993499,0.006042463492019966,0.012412565915697503,0.011480938138016077,0.0058587133788819456,0.0030157772781354594,0.0,0.007245564683374822,0.010021629133887445,0.01741585124967384,0.007822029249983197,0.784179311179684,0.017134770385333047,0.008618984862377594,0.011027746835384536,0.007094975763816303,0.006181578224490113
2014-03-31,0.00425425902835321,0.000926893334895945,0.009754270719778649,0.015299937802231779,0.00961226766785935,0.008376913359551508,0.018020114519755402,0.00857037053516517,0.0053971236054684265,0.002887123916845524,0.0030201281195781503,0.009375533011754512,0.00117042651641179,0.004548271438907511,0.004191510414122246,0.010570605810483056,0.010908300906696308,0.0076911097429408475,0.005265120051898997,0.0003917926253485182,0.004547971397812352,0.012889774613757538,0.019913758807585162,0.008446720175228418,0.7644647604555416,0.017539200804613065,0.007842974495181728,0.008621929956278817,0.006623877322590578,0.008876958843363777
2014-04-30,0.005319051480613057,0.0012828887517065879,0.011485029674332126,0.011376448643237372,0.010122633616098288,0.00824822100342735,0.018970202271758968,0.006625425911272641,0.0034119489888155014,0.0033253137892054543,0.001468502639349738,0.009257458012891144,0.0024121473485503135,0.005647989523837057,0.00452677288514089,0.01117015207437299,0.008209809623510561,0.005910020946173636,0.006639837068956347,0.0007833841197710274,0.007808638177670577,0.009279370544417798,0.020766030168974187,0.010005261604071556,0.7765284590594458,0.013111828443883401,0.0060534573578701085,0.005086884478889574,0.005274811039226412,0.009892020752529715
2014-05-31,0.008806719788642545,0.0011429370285835352,0.016273767836314457,0.01047300932234428,0.013572708794627068,0.008345421669909165,0.015865829848654218,0.006822394094660246,0.005292907775559797,0.0008663944099543141,0.00132261902513595,0.005015220532537132,0.0038019782603693347,0.0016705672355094396,0.004636972551309274,0.012263423865611458,0.005571931786019378,0.009063900502967546,0.005733203948523157,0.0034413501039354897,0.005313362930033877,0.01347921369837354,0.014256473921609149,0.013065599338174355,0.7690492003705739,0.013270242174452343,0.0034412427086787925,0.006333202925862931,0.007563961139205449,0.0142442424118681
2014-06-30,0.012237422017954714,0.002251252902087023,0.017061881852067282,0.00974354265045631,0.01379185366527575,0.01370370786814934,0.014742107508922126,0.00833354393113639,0.006831400431964822,0.003139031050422788,0.0011407245441952746,0.005297908198603775,0.004629364675735095,0.004073544355274978,0.008916889326812602,0.011228488474094854,0.0056181798986904225,0.008897553181228295,0.004567564291213124,0.0030809082663953336,0.00453538337226184,0.013119347870143249,0.012821163367687863,0.012398530260496442,0.7472428619112625,0.01912814899049343,0.006508129438396137,0.005616587901521013,0.006803439366597761,0.01253953843045947
2014-07-31,0.009237002533927943,0.001916307890182218,0.01647104002584144,0.015664034043565686,0.016242212239203604,0.012228704016430999,0.016674197184703556,0.0036745505739149476,0.0031191527420117316,0.008573312333823508,0.0,0.005431799444174589,0.0031236303808765335,0.0058782260310429124,0.009137267344181533,0.007859451281181148,0.004692843175464502,0.008361038945369244,0.00699044924511507,0.0013582646519474904,0.006418514280185135,0.0066711758541903214,0.010265007795675617,0.01383124533012455,0.7570781302970506,0.012742762416798899,0.010392675526903337,0.009082037134900035,0.003171840416394463,0.013713126864818341
2014-08-31,0.004214222891132339,0.0049288371843152256,0.01769640029353895,0.015159969629382427,0.015264837971981828,0.009049784849050554,0.011077529748901364,0.008460580419031688,0.0035530696466878468,0.002422728965910763,0.0016372417329049006,0.002917060428302903,0.0036055192117185513,0.0037699602263869514,0.01041478282395484,0.00588411088185972,0.002662805653107576,0.008380679420254342,0.006325476088908204,0.00268132834759266,0.002958997146196736,0.006593912373585829,0.009256446066803859,0.019536635971194816,0.7683805929218923,0.02047300906766046,0.009184141704488625,0.007314359804550471,0.004512771135797015,0.011682207392906315
2014-09-30,0.006393304608828909,0.006104019323007447,0.01984414460047193,0.013996219589342803,0.016494831079104422,0.01606306888935183,0.012175755102265427,0.009113195548349032,0.0047772370884011355,0.0027324043061813376,0.0016597833292348845,0.0021207378012367147,0.002792076593531843,0.0020895606345987337,0.0058665548101545124,0.004546932468567179,0.0035984160093205098,0.008002784547296679,0.005918366620922466,0.003986693636498481,0.005291246295940061,0.010874535121515799,0.010463074840796087,0.012864671965105318,0.7591912217455521,0.018659477260456886,0.007056022563891853,0.009595240082754723,0.003926692195881997,0.013801731341439003
2014-10-31,0.0038549772617856213,0.010183093057040904,0.018470851029385896,0.014908695649161205,0.014524454832809525,0.016297743721968138,0.013777218820253654,0.009574493926990446,0.0044880891116111455,0.0027856033049869387,0.0,0.0028528963317801547,0.003108311306501353,0.002430308622862048,0.008220168936741316,0.006253991804794161,0.003457808714544587,0.0048802861353613464,0.006955958535745462,0.0007533576897285268,0.004124445378322295,0.004494971349890386,0.01191594060855007,0.01200433005178936,0.768802368641594,0.014237958046199116,0.00502101120163778,0.012480741519714943,0.0036414475270589493,0.015498476881190713
2014-11-30,0.0010095102332440408,0.008270218043829948,0.014689465425285491,0.025227819046492555,0.010734148708789304,0.01227848453780677,0.010676567880131979,0.007416818328496798,0.005917869035967628,0.0032447414071677776,0.0005363116496809232,0.0030078247813616773,0.004094099182506983,0.002168691303901667,0.007667103813051466,0.007403918734775978,0.0034383637764701775,0.006002759480003176,0.006110387669203216,0.0015262982526287531,0.0034453732889159184,0.008442041375303706,0.011577596278036636,0.011284276133831494,0.7736441648776008,0.017103409338348446,0.003656859667975805,0.008571463982307459,0.00399869003417911,0.016854723732704337
2014-12-31,0.003229108067243283,0.00445272577284584,0.016781257701776027,0.012640536201371278,0.00681904167504349,0.01378706305734155,0.013283744742328803,0.0032133990489386496,0.005608748723323512,0.0066952729158085,0.0024270664421635873,0.002001271232129897,0.0033507672931749467,0.007184339610595719,0.004961139519506158,0.009235653466973871,0.0028384530272297427,0.0038847871126488184,0.0030739343547827643,0.0033183454225556358,0.005461741343063053,0.006695354463506685,0.009993954296377226,0.007089620030793654,0.7916065696277861,0.015352002972230158,0.005942546643277395,0.008750076603170094,0.005799333213569401,0.01452214541844419
2015-01-31,0.008143995143464955,0.00497824745494093,0.019893173033674598,0.007264276928804797,0.008482361455088376,0.010441250454731713,0.01309399024538259,0.006464644383293146,0.008925198223420876,0.007125329907971805,0.002878388738465678,0.0017677414556213345,0.0016609559596160012,0.004558616125197565,0.006293612952671092,0.008389838680601279,0.00048688169448551943,0.005631349556731914,0.004584995979757979,0.003529204686131346,0.005835629856076025,0.008252381704055083,0.01076755897811201,0.007424562594257425,0.7851052779832121,0.01508306835501015,0.006740291714627706,0.010587251847126571,0.004760385520572023,0.010849538386897548
2015-02-28,0.00718299329526378,0.0054248130808514615,0.018961019192733682,0.00908890728788527,0.00657183397402845,0.005574007272523956,0.012144388022888673,0.006407933008617301,0.006179063350910091,0.004673313419205372,0.0029241631487055704,0.0024586114218760825,0.002344226085625282,0.0038546952286307927,0.00680328728145205,0.009668198562810868,0.00013691572470820383,0.0056679864893971295,0.005389257096869827,0.004909795461563903,0.006012369215702252,0.006239432256540338,0.013181147865563627,0.006819776970896765,0.7817768984273155,0.01885684964549174,0.011010429264415544,0.013248859632366636,0.0074326275559969835,0.009056200759162898
2015-03-31,0.00781350485147544,0.007636645269206264,0.013817613670714799,0.006681910722099805,0.004654807326942702,0.00685211351899057,0.007905107269660207,0.0038256378979484268,0.006149405842835885,0.007419142809598083,0.00420397858966049,0.002451089637409492,0.0014929507418112193,0.003869427386877051,0.003412094665160568,0.008812084834313292,0.00026735186878713217,0.0038437626340907497,0.004776221205993788,0.004029100918621572,0.00401582391999215,0.006928186206761339,0.01419334670174765,0.009712362090735688,0.7967570053860806,0.019513446624970513,0.012538416633264252,0.01081893600689311,0.00538505637946033,0.010223468387896891
2015-04-30,0.011498852873665193,0.005312894684559566,0.01154916847081825,0.009503126963840711,0.005238486485983467,0.0062723904019872274,0.012075492969919697,0.0030147451073119893,0.0069385053843992696,0.005912784307616943,0.004322611930595783,0.0027424416535900735,0.0029661912578766844,0.006060370318442679,0.0034355921326865175,0.00855971281878128,0.001618975877044559,0.003804961671891689,0.000791862028724971,0.003121914061960096,0.0038591635206917927,0.00483125635274316,0.012981908522491878,0.007802687998502292,0.7952493989497026,0.018118277524529935,0.016094905657641465,0.007450813015136917,0.005101788748307874,0.013768718308555602
2015-05-31,0.010151335926046301,0.005477267267874407,0.007992454640539347,0.00851742146758901,0.007859960455994535,0.004003544839074326,0.009425209721270032,0.0033318322323273738,0.004944247658565596,0.003026819384720524,0.002615292862367443,0.0022780523041256795,0.000660635962091648,0.008503376030401107,0.003624712328908975,0.005769565015377534,0.0007764296486319957,0.002073656686224058,0.005061267330418258,0.0036119490069889005,0.002174261359250472,0.005232197570098929,0.01629775051928617,0.009377540443017486,0.8058835746696893,0.021484389640969364,0.011425356542239841,0.0078055627868084485,0.008463614834548418,0.012150720864554576
2015-06-30,0.012561560032571835,0.0056946046254261464,0.00774718371230219,0.004302248785787506,0.005077050916009609,0.00400854242864331,0.008120720571138195,0.005858998002011981,0.008121554595364865,0.0025790623477731415,0.0015761964990308958,0.002947232671760586,0.0036638015972962766,0.004527502264457774,0.0029207209081512603,0.006413547583570504,0.002603156710141326,0.0038071574713748834,0.002264272438037745,0.001488604405159945,0.00548527190905102,0.005790125715926502,0.016498618542832712,0.009887767397246915,0.8090685325975012,0.017254852772439874,0.009741630403710795,0.008414862423996796,0.008584032767811535,0.012990586903472656
2015-07-31,0.006264985205098434,0.005653791597605225,0.0073759456697145755,0.0029992333078190697,0.004354919134732508,0.005675263128892593,0.00472443546411177,0.006237571868263514,0.006192707565525562,0.0022436397259903867,0.0035291037821467983,0.004006576751334408,0.003885727381875089,0.004939209801470806,0.005064136409882839,0.010395437917332244,0.0013610542530697477,0.00304031893884856,0.0018931391592775482,0.0009795799190727332,0.006801671521614068,0.008016795157937445,0.013557838421654339,0.010395321342885894,0.8017777792640977,0.019839300228823752,0.013383820697002889,0.008417146093812153,0.011840092970998705,0.015153457319108702
2015-08-31,0.00654424786990602,0.006773740404143735,0.007606082599303967,0.0043998356840876055,0.001844938497757835,0.006642929222705029,0.007771381971462762,0.0046129051065685114,0.004150731476515547,0.004791735684753975,0.0039210476052850655,0.006560306110511864,0.0033112051130939333,0.002188788024949598,0.005349429003319021,0.012275311876993772,0.00036323270811877684,0.0038309748940184326,0.0050368414335390035,0.0024693193255838,0.003437451789100736,0.003077441170657521,0.00992028120684518,0.013399861073142756,0.8019996626334468,0.016464929952588032,0.013857415453772979,0.009100896941133963,0.013652666161434011,0.0146444090052599
2015-09-30,0.005444138755735478,0.007746584270209959,0.01149878101579844,0.005263767023967584,0.002200717569961504,0.006317234181991613,0.012826742270050224,0.011068471805760201,0.0018793517918800672,0.008470157851507282,0.0032203977992589132,0.006029172099290285,0.00451849618637774,0.005428018339347728,0.00385113815173314,0.012731647138197352,0.00048755194930015657,0.00611908867894852,0.002114514635854083,0.004963707376105129,0.005650234715999439,0.005346191321645138,0.01128012660368516,0.01190768619047476,0.7929406244901435,0.010853038352262076,0.01180358985586222,0.00577903849478067,0.007156271811906454,0.015103519271965344
2015-10-31,0.006873549963361345,0.010916042128491767,0.013338991335403129,0.007715792209870253,0.0022322373520489245,0.0055082753796240795,0.010558672055244777,0.0077739088928778744,0.0023538594772741536,0.0035383969745802915,0.006607381973711933,0.0045094695910713216,0.004633352529862098,0.003830434668535591,0.008927787851019567,0.012059576940006856,0.0024422732187804556,0.0033597694782897427,0.006102853750264361,0.006390645672739676,0.005332947610179322,0.00502758810676047,0.02141650489964077,0.012431238869732185,0.7741762461875714,0.008512687992737482,0.015820568377554103,0.009465450219391063,0.00630930198443317,0.011834194308941885
2015-11-30,0.006008038265865209,0.0088528954084268,0.009458443889486702,0.00939226210472074,0.0028521280864184386,0.00819069591088702,0.009059246969710432,0.00679473942818204,0.0012095342911462447,0.003149165870940086,0.006687454168771595,0.0033444974389463646,0.006403849870201511,0.00172162911501159,0.013549094876767214,0.01311603036498348,0.00353401413433413,0.0034987370578218303,0.0073486359253539715,0.0042655002746041564,0.005343172551099943,0.004043452114895863,0.027337181783459476,0.00874186887955072,0.7719523949671638,0.007750445827505532,0.011327779884730492,0.012315459215386971,0.010789725895624418,0.011961925428003171
2015-12-31,0.009980943046383516,0.005380509438687324,0.009080691913409057,0.008359694196452275,0.0014269867880443035,0.010489896709004414,0.009657616193081146,0.006759122349203571,0.0006098193961318944,0.004743668186177795,0.003957891052226504,0.0022423679967115005,0.005498170690546221,0.0032729521113081896,0.015243525843161623,0.014066836690078134,0.0052359287858152765,0.005313275902549754,0.007422000586802596,0.0027612174977092443,0.005739690322106359,0.002882261215330488,0.026385958642773388,0.008127262033959113,0.7607083420984762,0.012215365134695212,0.010822409562243378,0.016189547004627387,0.01238186349489869,0.013044185117405498
2016-01-31,0.010730446358688894,0.00616296750720205,0.006917000446922992,0.004684201860118423,0.0055115572404936955,0.008328059932954731,0.013777011717846859,0.007498690324077123,0.0004100936934604078,0.002229148859237908,0.0030069049410167167,0.002282951345689719,0.005349325945484552,0.005786890084048178,0.012428866254957874,0.012407192238249386,0.004420534680762265,0.005863187000315933,0.010712802044357622,0.007394669808651905,0.008718376671073558,0.005062369072012097,0.018413706852875095,0.008743571847674035,0.7642423794735793,0.013968125867802174,0.0059303164216628216,0.013760274712113602,0.01370470860436331,0.011553668192306901
2016-02-29,0.0128789301703665,0.005887841519854409,0.007987889916759671,0.004661678756751852,0.005509409974198983,0.012095649039815307,0.011291652021827029,0.005822211699272463,0.0013744014845495163,0.003325665289889714,0.002652653676183832,0.004780012298495379,0.0032343776803960968,0.0028549807056465607,0.007422106581293084,0.009630768642574722,0.004062124843944342,0.005935934610137374,0.009454436303388684,0.0032419316690647346,0.005754765390790443,0.0047381409244105326,0.02905167055848078,0.013308765287414514,0.7603886606347777,0.013316618869709439,0.010198826912977344,0.014924873912378893,0.011241488587304513,0.012971532037345641
2016-03-31,0.013045120423883257,0.0037536493267865652,0.009492780506601375,0.006367862060841247,0.005263681585406737,0.013138005156281425,0.012376326479645322,0.004322097447822399,0.0020384982086396365,0.0070359158447986,0.0031206248694139534,0.005750461035329785,0.002281431441411382,0.002984825297514241,0.00520278292934958,0.009005111539680784,0.004079196119851896,0.0044230196731117905,0.009536992003778985,0.0030911122004352145,0.004836826568539549,0.006077432668184356,0.039388526960922106,0.01247854349072493,0.7544165517674686,0.008442172687142799,0.009923887250930146,0.013360910595244595,0.01228468099068499,0.012480972869573727
2016-04-30,0.011792139910379295,0.0035631036091805907,0.0073788763215410155,0.0056609386907893015,0.005170112569147299,0.010003721499679126,0.017516889238831428,0.006885964452849904,0.00079829634084094,0.005657169828197167,0.0023795457138229377,0.005396163922929715,0.004134414663803895,0.0014004511837931795,0.003255410515241796,0.005027362453205038,0.004322957279873451,0.005972058150004195,0.011993038634810537,0.003678342379515055,0.004612243368506188,0.010523742024576819,0.04194746455388167,0.011579660960767455,0.744664242533243,0.01437125734153371,0.010523915161921166,0.01804975981326744,0.011631434586476171,0.010109322297390535
2016-05-31,0.013693486826973963,0.0032877453884216368,0.004408477565772093,0.005783666596420763,0.0032690006950154937,0.009476320799018527,0.018659840000990652,0.006372925346574473,0.00048361461734888295,0.007334652334870745,0.0031002337082799308,0.005020482964079499,0.0033202674904507425,0.00108621402873957,0.005542898071768954,0.007515656932641384,0.004017486136126575,0.007710746377395018,0.004529937533837838,0.005990529740780047,0.006449207972106569,0.009975123951244091,0.035624656743524684,0.010899047842670935,0.7360427065070109,0.031031658125362804,0.011561367058323193,0.02117162475303231,0.01134332561262115,0.005297098278596551
2016-06-30,0.01852304028586198,0.005074751501285729,0.007893002909745116,0.004348312327667649,0.0020355154098776166,0.008625718597785229,0.019425941458504233,0.009873414959634157,0.0009904715621651876,0.0038766373232950154,0.00022404662325332407,0.008793651693246383,0.003592989452180203,0.0013473640333569183,0.008839313867850317,0.008177860289510347,0.00605268884122312,0.008928037832123682,0.005457753957205061,0.004384938860521654,0.00904589088980625,0.005229599582780897,0.03980085514498742,0.011616425916526982,0.7135719340248942,0.038406956169496145,0.011672677831693888,0.021959834208560184,0.008121557335498214,0.00410881710946291
2016-07-31,0.014387344132186397,0.00558802510966151,0.0034910672946616445,0.006769139011965466,0.0004370293330536649,0.006106247652092896,0.016680840947769664,0.008717871775223603,0.002055361826224241,0.0016427638642784557,0.0,0.006318847023505873,0.00638873342372191,0.0018063220145223228,0.008387168629167439,0.007821913745734545,0.003178577919185164,0.011659209009508694,0.003348526647856209,0.005099741088038269,0.010591850147337718,0.0029340501556515794,0.04437488943454149,0.009198952767771126,0.7301766730098168,0.040373602047549584,0.011718750956961937,0.015947056924457494,0.007096918407616219,0.00770252569993824
2016-08-31,0.009675569132171961,0.00140345343967564,0.00926260104029384,0.004288884896582982,0.0017139050801466933,0.0031249007880835918,0.01737877859987627,0.009883814266094674,0.0024670809943747873,0.00041844744771989156,0.0006247545579933399,0.008330094122650547,0.006403869972855913,0.00028539475576584364,0.009806926110061388,0.007660750275168918,0.00414870163420744,0.009711771416214564,0.0031994691265144967,0.005663650689664088,0.009494730465945483,0.003272404496643762,0.04242685459981074,0.011699372664324746,0.7270226406614222,0.04557907819261046,0.007946596910352937,0.015878071413209068,0.006945005873174369,0.014282426376389261
2016-09-30,0.00798477014696007,0.005498005699455949,0.008254678180688873,0.002099474817732584,0.0020297963636054578,0.0023645835844246553,0.01505394479024893,0.015412320132823511,0.006372160980639289,0.00021215332910207721,0.0,0.007497788657358036,0.0052119527041665815,0.0007271385978063884,0.00626182410902491,0.008646147542304295,0.001425854663394029,0.00545737626338171,0.0014214086121947327,0.0053275475334796235,0.010648755607306083,0.0050579049875964744,0.039416283435617976,0.014927958839628165,0.7384515182649904,0.03236452011040818,0.009131818728459995,0.020489285449357852,0.009814438504907293,0.012438589362935876
2016-10-31,0.006056550270659794,0.005640722539386765,0.006538417311201169,0.006688187396183774,0.0024758845468842296,0.0049914489965639615,0.009535291824317681,0.019204617119917885,0.002484496320311951,0.0017475113945658895,0.0006267949272733425,0.009072343966625497,0.007905776166016976,0.0006373066031708399,0.004879187707381086,0.010564205469659135,0.0008527428958916358,0.006130701642518613,0.003417870348733588,0.006421027769356649,0.007521952848510305,0.007663257151815652,0.035929175496018206,0.0137711733860759,0.7431352901571854,0.025301430429045944,0.007909199270700338,0.018386710238312527,0.007411491839729738,0.01709923396598563
2016-11-30,0.007085790138318871,0.0046723775685987,0.00404376054990969,0.0037303166118624206,0.004657068471520465,0.0021005806430511994,0.011778297253127056,0.016584975899581605,0.00254504533629178,0.002996696301795104,0.000984719752699347,0.010948674058421487,0.007113618129837676,0.001446908792207458,0.005561854845112902,0.010060350862789351,0.006288293398557366,0.005976786736813395,0.0021481769953638685,0.004995304582899453,0.011198319874262746,0.007505131089928125,0.027940699827403888,0.011637846959966096,0.7456567506969458,0.023379639993923805,0.012001960150969456,0.021390504568292844,0.008491106963977793,0.015078442945570104
2016-12-31,0.007115774106839363,0.005034629171793444,0.005963369882860037,0.0021420899230963093,0.006018366185498003,0.0014620347067096093,0.014677879810998697,0.013518385835444121,0.0009279980927899042,0.0038016125936708826,0.0,0.006598575909902111,0.006740830878350322,0.0031906398538198446,0.003876020265437129,0.010299828404448302,0.007207719924307271,0.007119397187630009,0.00175896979713169,0.006602582082164983,0.0102486349873051,0.005256337778100587,0.023620985427772117,0.010044102712331558,0.7619281876639988,0.020687835555394704,0.014277468674281204,0.017097286566618877,0.008716365352425016,0.014066090668880041
2017-01-31,0.008642164120165876,0.003982247154607133,0.004595873397037341,0.002666424291252167,0.003959647301908382,0.003633016098139492,0.013135042827949653,0.012909318511956114,0.005205622906959221,0.0036730787805271574,0.00021017823638967806,0.007038205991652753,0.007604269877194941,0.0026774565335034423,0.005613449034731213,0.007770390781785146,0.01029742717766422,0.004508246156602726,0.00196955476609075,0.009457708108068709,0.007877428715772922,0.008784452268369079,0.02485593723727179,0.009106994199366959,0.7657700627669574,0.01867275014808912,0.014034340991478038,0.010029178353964115,0.011435229933676105,0.009884303330868363
2017-02-28,0.006123134954905401,0.0060657718400498805,0.001765466771082991,0.003172341403420032,0.0017055591350776463,0.00383093983052692,0.012954328539513218,0.00973176843815885,0.006060414733425559,0.004392798064641433,0.000858919799297111,0.005581579212091199,0.006760227598059407,0.00664180977455238,0.004696112578525045,0.010240635985759902,0.009004432129982125,0.005713223222774449,0.001299163958834638,0.012152857754297338,0.007971269730817162,0.011895538056206563,0.0227811527933494,0.007790050197659922,0.7704932558233464,0.014155026028893887,0.01433315520715662,0.01313046251810266,0.014114895140121094,0.004583708779370583
2017-03-31,0.007124460013925389,0.005541528445838161,0.0024762023873044366,0.001391496603691708,0.003665580656694243,0.0032733699798003155,0.010016150604246111,0.007556468489549838,0.006648149416272266,0.003904625316208001,0.002345437881756424,0.008683545743461333,0.0082066384359289,0.009279571583386631,0.00400669920690147,0.007139323707256033,0.01053890601944968,0.006512427038253593,0.0012011333931366767,0.0049075028499901245,0.009149786621502624,0.01322485022901154,0.013672043489569036,0.011475112333756298,0.7835420067973983,0.012490827045249234,0.01202247488573729,0.010696243665417993,0.01406767164302908,0.005239765516277146
2017-04-30,0.005844837635717956,0.004533263956303053,0.002918461652083477,0.0012123724223815039,0.002988840153556858,0.002750101318371927,0.006296720910705992,0.0048907833179864975,0.006170635592826481,0.006188555886277491,0.002304816014943294,0.008630505726703498,0.008341120480619852,0.011233501001513288,0.004902543326841748,0.005665928706035039,0.010661471478721884,0.005249736892629053,0.002292541012633898,0.0032778059009393066,0.008335274469498456,0.009221994054745547,0.01653237976460316,0.009690883823917492,0.7886639125903103,0.011530780700564309,0.016102089192616954,0.012119979946613874,0.011959984039166649,0.009488178030171036
